Keff(MJ/m3):0.058687715899537224 Ms(MA/m):0.9831411796536795
H(kOe) moment(emu) M(MA/m) M_norm()
7.058094 5.50455e-05 0.9928841991341988 1.0099100919401538
7.032807 5.510625e-05 0.993979978354978 1.0110246614887157
7.007770000000001 5.416388e-05 0.9769819624819621 0.9937351651022419
6.982616 5.388125e-05 0.9718840187590184 0.9885498022790312
6.957917999999999 5.308197e-05 0.9574669913419911 0.9738855529164872
6.9329920000000005 5.573844e-05 1.0053831168831164 1.0226233400550588
6.907826 5.599647e-05 1.0100373376623373 1.0273573710116917
6.8824179999999995 5.488023e-05 0.9899031385281382 1.00687791236335
6.857654 5.422996e-05 0.9781738816738813 0.9949475232218957
6.832613 5.396788e-05 0.9734466089466086 0.9901391876286925
6.807537999999999 5.489447e-05 0.9901599927849924 1.0071391711348978
6.782975 5.513709e-05 0.9945362554112551 1.0115904775360844
6.757946 5.479349e-05 0.9883385642135639 1.005286508863066
6.732853 5.449511e-05 0.9829565295815292 0.9998121835643022
6.707529 5.499239e-05 0.9919262265512261 1.0089356921257648
6.682729 5.379642e-05 0.9703538961038958 0.9869934412122904
6.657927 5.428289e-05 0.9791286075036072 0.9959186206079926
6.632687 5.52043e-05 0.9957485569985568 1.0128235675666828
6.607659 5.486382e-05 0.9896071428571426 1.0065768409840596
6.582513 5.419668e-05 0.9775735930735927 0.9943369409243462
6.557844 5.581929e-05 1.00684145021645 1.0241066807628982
6.532566 5.522055e-05 0.9960416666666664 1.0131217034541582
6.50755 5.378192e-05 0.9700923520923518 0.9867274122665431
6.482807 5.269015e-05 0.9503995310245308 0.9666969003976802
6.457705 5.443107e-05 0.9818014069264066 0.9986372529652915
6.4326490000000005 5.558993e-05 1.0027043650793648 1.0198986532458916
6.407363 5.373885e-05 0.9693154761904758 0.9859372145635544
6.38227 5.464934e-05 0.9857384559884557 1.0026418142058613
6.357654 5.363013e-05 0.9673544372294369 0.9839425478751652
6.332696 5.409092e-05 0.9756659451659448 0.9923965808345371
6.307557 5.359053e-05 0.9666401515151511 0.9832160136509174
6.282604 5.449421e-05 0.9829402958152955 0.9997956714228421
6.257492 5.283828e-05 0.9530714285714282 0.9694146154137866
6.232474 5.342933e-05 0.9637325036075033 0.9802585056471614
6.207446 5.626413e-05 1.0148652597402594 1.032268081881948
6.182937 5.491413e-05 0.9905146103896101 1.0074998696916835
6.157918 5.259532e-05 0.9486890331890329 0.9649570710924928
6.132733 5.507209e-05 0.9933638167388164 1.0103979339861828
6.107399999999999 5.506328e-05 0.9932049062049058 1.0102362984681115
6.0824750000000005 5.41416e-05 0.9765800865800862 0.9933263978669834
6.057658999999999 5.526464e-05 0.9968369408369406 1.0139306149174685
6.032640000000001 5.422528e-05 0.9780894660894658 0.994861660086303
6.007676999999999 5.478626e-05 0.9882081529581526 1.0051538613266693
5.982539 5.45561e-05 0.9840566378066374 1.000931156350587
5.957446 5.478534e-05 0.9881915584415581 1.0051369822487324
5.932427 5.426683e-05 0.9788389249639247 0.9956239706170478
5.907381 5.455043e-05 0.9839543650793647 1.0008271298593878
5.882298 5.526457e-05 0.9968356782106778 1.0139293306397992
5.857483 5.282522e-05 0.9528358585858582 0.9691750058943756
5.832587999999999 5.409283e-05 0.9757003968253966 0.9924316232680803
5.807705 5.524677e-05 0.9965146103896101 1.0136027571753647
5.782354000000001 5.374082e-05 0.9693510101010098 0.9859733578065285
5.757149 5.476057e-05 0.9877447691197687 1.0046825314221004
5.732066 5.522501e-05 0.9961221139971137 1.0132035302885054
5.707428 5.505205e-05 0.9930023448773445 1.0100302636363363
5.682705 5.445876e-05 0.9823008658008655 0.9991452765175496
5.657687 5.428666e-05 0.9791966089466086 0.995987788133887
5.632353 5.56345e-05 1.003508297258297 1.020716371184647
5.6070839999999995 5.605374e-05 1.0110703463203459 1.028408093613274
5.5822330000000004 5.515865e-05 0.994925144300144 1.0119860350581749
5.557399 5.618084e-05 1.0133629148629146 1.0307399749239279
5.532520000000001 5.48305e-05 0.9890061327561325 1.0059655248135562
5.507585 5.327457e-05 0.960941017316017 0.9774191511889648
5.482463 5.144087e-05 0.9278656204906203 0.9437765803050477
5.456983 5.457097e-05 0.9843248556998553 1.0012039736211567
5.43215 5.522958e-05 0.9962045454545452 1.0132873752734752
5.407242 5.403648e-05 0.9746839826839825 0.9913977797444349
5.382344 5.42339e-05 0.9782449494949492 0.9950198097078438
5.3573900000000005 5.303583e-05 0.9566347402597399 0.9730390304642954
5.332344 5.440806e-05 0.9813863636363634 0.9982150925486264
5.307112 5.429081e-05 0.9792714646464643 0.9960639274528422
5.282104 5.486282e-05 0.989589105339105 1.006558494160215
5.257112 5.29821e-05 0.9556655844155841 0.9720532556191229
5.232131000000001 5.440581e-05 0.9813457792207789 0.9981738121949759
5.207326 5.353336e-05 0.9656089466089464 0.9821671257317194
5.1818990000000005 5.324516e-05 0.9604105339105335 0.9768795710996939
5.15705 5.426709e-05 0.9788436147186144 0.9956287407912473
5.132091 5.654902e-05 1.0200039682539679 1.0374949085270475
5.106796999999999 5.40989e-05 0.9758098845598842 0.9925429884888172
5.082022 5.448909e-05 0.9828479437229434 0.9997017356847574
5.057205 5.388496e-05 0.9719509379509376 0.9886178689954949
5.03176 5.389899e-05 0.972204004329004 0.9888752749340352
5.006881 5.574058e-05 1.0054217171717168 1.0226626022580865
4.982182 5.51253e-05 0.9943235930735927 1.0113741684829562
4.957612 5.451202e-05 0.9832615440115436 1.000122428355515
4.932381 5.500284e-05 0.9921147186147182 1.0091274164349413
4.907363 5.445054e-05 0.9821525974025971 0.9989944656255466
4.882575 5.395555e-05 0.973224206349206 0.9899129712906881
4.85714 5.312018e-05 0.9581562049062046 0.9745865850555908
4.832196 5.432132e-05 0.979821789321789 0.9966236890483422
4.807176999999999 5.395789e-05 0.9732664141414139 0.9899559028584846
4.781983 5.384243e-05 0.971183802308802 0.9878375785773823
4.757191 5.3562e-05 0.9661255411255408 0.9826925787666299
4.7324459999999995 5.294576e-05 0.9550101010101006 0.9713865320406087
4.707297 5.440055e-05 0.9812509018759015 0.998077307901553
4.682232 5.602236e-05 1.0105043290043285 1.0278323702810293
4.657196 5.492609e-05 0.9907303391053388 1.0077192977048655
4.632141 5.337774e-05 0.9628019480519476 0.9793119930050163
4.607298 5.413327e-05 0.9764298340548337 0.9931735688243575
4.5821130000000005 5.570833e-05 1.0048400072150068 1.022070917189097
4.557048 5.434879e-05 0.9803172799422797 0.9971276762993545
4.532039 5.4483e-05 0.982738095238095 0.9995900035275437
4.506825 5.562191e-05 1.0032812049062045 1.0204853846724429
4.481796999999999 5.314512e-05 0.9586060606060602 0.9750441548422761
4.457094 5.353975e-05 0.9657242063492061 0.9822843619360866
4.431937 5.42715e-05 0.9789231601731597 0.9957096502844022
4.406927 5.355846e-05 0.966061688311688 0.9826276310102199
4.382162999999999 5.411339e-05 0.9760712481962479 0.9928088339663261
4.3569830000000005 5.543877e-05 0.9999778138528135 1.0171253473535355
4.332122 5.311456e-05 0.9580548340548337 0.9744834759055838
4.306844 5.459962e-05 0.9848416305916303 1.0017296101243056
4.282159 5.455671e-05 0.9840676406926403 1.000942347913132
4.256926999999999 5.510277e-05 0.9939172077922075 1.0109608145417364
4.231890999999999 5.442556e-05 0.9817020202020199 0.9985361619659074
4.2068900000000005 5.366683e-05 0.9680164141414138 0.9846158763102635
4.181946 5.369928e-05 0.9686017316017314 0.9852112307440221
4.1568249999999995 5.371621e-05 0.9689071067821065 0.9855218424717118
4.131946 5.384497e-05 0.9712296176046172 0.9878841795099477
4.106927 5.39569e-05 0.9732485569985566 0.9899377395028783
4.08152 5.378969e-05 0.9702325036075032 0.9868699670878159
4.056103 5.512168e-05 0.9942582972582971 1.0113077529806387
4.031484 5.433195e-05 0.9800135281385278 0.9968187157858107
4.0066489999999995 5.372898e-05 0.9691374458874455 0.9857561314122079
3.981696 5.455818e-05 0.9840941558441556 1.0009693177441839
3.956909 5.487976e-05 0.9898946608946605 1.006869289356143
3.9317979999999997 5.450576e-05 0.9831486291486289 1.0000075772382477
3.9064270000000003 5.317371e-05 0.959121753246753 0.9755686905359945
3.881344 5.372303e-05 0.9690301226551223 0.9856469678103322
3.856381 5.42276e-05 0.9781313131313129 0.9949042247176225
3.83127 5.38311e-05 0.9709794372294369 0.9876297090632226
3.8064180000000003 5.3998e-05 0.9739898989898986 0.990691793962893
3.7814270000000003 5.463081e-05 0.9854042207792204 1.0023018475600198
3.7563069999999996 5.346682e-05 0.9644087301587299 0.980946328073097
3.731607 5.3276e-05 0.9609668109668107 0.9774453871470627
3.7067330000000003 5.354091e-05 0.9657451298701296 0.9823056442517465
3.681696 5.50129e-05 0.9922961760461758 1.0093119854828188
3.656631 5.496128e-05 0.9913650793650789 1.008364922435958
3.631464 5.541636e-05 0.9995735930735927 1.0167141950311773
3.606529 5.400173e-05 0.9740571789321786 0.9907602276158335
3.5814749999999997 5.411644e-05 0.9761262626262622 0.9928647917790522
3.556548 5.474638e-05 0.9874888167388164 1.004422189991745
3.531538 5.462765e-05 0.9853472222222219 1.0022438715966708
3.506742 5.526088e-05 0.9967691197691193 1.0138616308598125
3.481649 5.479443e-05 0.9883555194805193 1.0053037548774801
3.456286 5.318956e-05 0.9594076479076477 0.9758594876939319
3.431594 5.44227e-05 0.9816504329004326 0.9984836900497119
3.4063719999999997 5.476007e-05 0.9877357503607501 1.0046733580101783
3.3812979999999997 5.42346e-05 0.9782575757575754 0.995032652484535
3.356371 5.476681e-05 0.9878573232323229 1.004797015602891
3.3315479999999997 5.427277e-05 0.9789460678210674 0.9957329507506848
3.306613 5.31146e-05 0.9580555555555552 0.9744842097785377
3.281437 5.337777e-05 0.9628024891774888 0.9793125434097317
3.2561590000000002 5.350669e-05 0.9651278860028857 0.9816778159397828
3.231149 5.315137e-05 0.9587187950937948 0.975158822491305
3.206305 5.334045e-05 0.9621293290043286 0.9786278399438496
3.1815749999999996 5.510155e-05 0.9938952020202017 1.0109384314166459
3.156631 5.363486e-05 0.9674397546897544 0.9840293283519503
3.131122 5.464795e-05 0.9857133838383835 1.002616312120717
3.1061129999999997 5.46189e-05 0.9851893939393936 1.0020833368880304
3.081201 5.29326e-05 0.954772727272727 0.9711450878388133
3.056233 5.393408e-05 0.9728369408369406 0.9895190649827437
3.031279 5.459377e-05 0.9847361111111107 1.0016222812048143
3.0060749999999996 5.321947e-05 0.9599471500721497 0.9764082411951251
2.980983 5.275549e-05 0.9515781024531021 0.9678956818676889
2.956107 5.464447e-05 0.985650613275613 1.0025524651737376
2.93102 5.460748e-05 0.9849834054834051 1.0018738161597245
2.905862 5.31794e-05 0.9592243867243865 0.9756730839636705
2.88102 5.30982e-05 0.95775974025974 0.9741833218674856
2.856029 5.590139e-05 1.00832233044733 1.025612955000543
2.831239 5.388274e-05 0.9719108946608943 0.9885771390465597
2.806001 5.438492e-05 0.9809689754689751 0.9977905470448614
2.7808159999999997 5.490268e-05 0.9903080808080804 1.0072897985586622
2.756085 5.328704e-05 0.9611659451659449 0.9776479360823075
2.731177 5.319583e-05 0.9595207431457428 0.9759745222794378
2.706057 5.289377e-05 0.9540723304473302 0.9704326806689257
2.680974 5.40691e-05 0.9752723665223662 0.9919962531382469
2.655824 5.327493e-05 0.9609475108225106 0.977425756045549
2.6310659999999997 5.454346e-05 0.9838286435786433 1.0006992524971907
2.605909 5.460864e-05 0.9850043290043288 1.0018950984753843
2.580918 5.329115e-05 0.961240079365079 0.977723341528309
2.556125 5.266192e-05 0.9498903318903316 0.9661789695605459
2.5309 5.411799e-05 0.9761542207792204 0.9928932293560114
2.505974 5.360031e-05 0.9668165584415582 0.9833954455881181
2.480937 5.440326e-05 0.9812997835497832 0.9981270277941721
2.456094 5.358336e-05 0.9665108225108222 0.9830844669239514
2.43101 5.506546e-05 0.9932442279942277 1.0102762945440928
2.406149 5.374422e-05 0.9694123376623374 0.9860357370076002
2.381229 5.358988e-05 0.9666284271284268 0.9832040882154184
2.356154 5.458183e-05 0.9845207431457428 1.0014032201281093
2.3309830000000002 5.519355e-05 0.9955546536796533 1.012626339210353
2.3058069999999997 5.335121e-05 0.9623234126984123 0.978825251768418
2.280964 5.416471e-05 0.9769969336219333 0.9937503929660331
2.2560749999999996 5.373942e-05 0.9693257575757571 0.9859476722531458
2.231314 5.323601e-05 0.9602454906204902 0.9767116976615154
2.205992 5.424129e-05 0.9783782467532464 0.9951553927360556
2.180566 5.458702e-05 0.9846143578643576 1.0014984401438631
2.156031 5.36588e-05 0.9678715728715725 0.984468551314791
2.131196 5.393679e-05 0.9728858225108222 0.9895687848753626
2.106094 5.479068e-05 0.9882878787878785 1.0052349542880628
2.081038 5.291555e-05 0.9544651875901873 0.9708322744922621
2.056047 5.507531e-05 0.9934218975468971 1.0104570107589625
2.03102 5.50477e-05 0.9929238816738812 1.009950454952612
2.005975 5.337518e-05 0.9627557720057718 0.9792650251359741
1.98101 5.268202e-05 0.9502528860028857 0.9665477407198232
1.956057 5.369944e-05 0.9686046176046172 0.9852141662358371
1.930881 5.494595e-05 0.991088564213564 1.00808366562642
1.905964 5.408451e-05 0.9755503246753244 0.992278977693693
1.8807239999999998 5.211478e-05 0.940021284271284 0.9561406883621894
1.855909 5.302819e-05 0.9564969336219333 0.9728988607301223
1.8310009999999999 5.358973e-05 0.9666257215007211 0.9832013361918417
1.8061859999999998 5.498613e-05 0.9918133116883114 1.0088208410084976
1.781094 5.610876e-05 1.0120627705627703 1.0294175358612063
1.7561959999999999 5.465315e-05 0.9858071789321785 1.0027117156047092
1.7310940000000001 5.420016e-05 0.9776363636363633 0.9944007878713256
1.7057419999999999 5.237e-05 0.9446248196248194 0.9608231647438185
1.680955 5.389616e-05 0.9721529581529578 0.9888233534225549
1.65576 5.420771e-05 0.9777725468975466 0.9945393063913526
1.631159 5.499773e-05 0.9920225468975465 1.0090336641650954
1.606103 5.404575e-05 0.9748511904761902 0.9915678548014746
1.5811220000000001 5.339281e-05 0.9630737734487732 0.9795884796403551
1.555862 5.284163e-05 0.953131854256854 0.9694760772736662
1.5305360000000001 5.305752e-05 0.9570259740259737 0.9734369730734856
1.505616 5.582969e-05 1.00702904040404 1.0242974877308824
1.480955 5.489478e-05 0.9901655844155841 1.0071448586502898
1.455649 5.368363e-05 0.9683194444444441 0.9849241029508534
1.430622 5.234603e-05 0.9441924603174601 0.9603833913762624
1.40571 5.414319e-05 0.9766087662337659 0.9933555693168964
1.380797 5.354972e-05 0.9659040404040401 0.9824672797698176
1.355779 5.288667e-05 0.9539442640692638 0.9703024182196288
1.3306120000000001 5.432146e-05 0.9798243145743143 0.9966262576036804
1.3054919999999999 5.414523e-05 0.9766455627705625 0.9933929968375395
1.2807760000000001 5.530034e-05 0.9974808802308799 1.014585596528722
1.255714 5.336914e-05 0.9626468253968251 0.9791542103199524
1.2309459999999999 5.413162e-05 0.9764000721500719 0.993143296565014
1.205927 5.386581e-05 0.9716055194805192 0.9882665273188701
1.180816 5.549877e-05 1.0010600649350647 1.0182261567842141
1.155742 5.294214e-05 0.9549448051948048 0.971320116538291
1.130742 5.285219e-05 0.9533223304473302 0.9696698197334657
1.105814 5.350602e-05 0.9651158008658005 0.9816655235678069
1.080872 5.551676e-05 1.0013845598845594 1.018556216145179
1.055862 5.417264e-05 0.9771399711399709 0.993895883279121
1.030686 5.379525e-05 0.9703327922077919 0.9869719754283921
1.005557 5.190926e-05 0.9363142135642132 0.9523700491256388
0.9807328 5.323605e-05 0.9602462121212118 0.9767124315344693
0.9557292 5.34769e-05 0.964590548340548 0.9811312640574509
0.930529 5.494436e-05 0.9910598845598843 1.008054494176507
0.9057791 5.401844e-05 0.9743585858585856 0.9910668030422776
0.8806494 5.364094e-05 0.9675494227994225 0.9841408770409257
0.8555198 5.158531e-05 0.9304709595959594 0.9464265955411676
0.8308519 5.289178e-05 0.9540364357864355 0.9703961704894749
0.805705 5.322738e-05 0.9600898268398266 0.9765533645717364
0.7806215999999999 5.272641e-05 0.951053571428571 0.9673621562302868
0.7554179000000001 5.412913e-05 0.9763551587301583 0.9930976129736406
0.7304457 5.481561e-05 0.9887375541125538 1.0056923406065095
0.7054827 5.349167e-05 0.9648569624819621 0.9814022466456362
0.6804272 5.208552e-05 0.9394935064935062 0.9556038602964951
0.6556255 5.406814e-05 0.9752550505050502 0.9919786401873562
0.6304179000000001 5.495228e-05 0.9912027417027414 1.0081998010213564
0.6055105 5.346919e-05 0.9644514790764787 0.9809898100456087
0.5805661 5.486726e-05 0.9896691919191916 1.0066399540580853
0.5553994 5.404367e-05 0.974813672438672 0.9915296934078777
0.530455 5.195514e-05 0.9371417748917746 0.9532118014036309
0.5053716 5.302193e-05 0.9563840187590185 0.9727840096128548
0.4803802 5.184007e-05 0.9350661976911975 0.9511006323838282
0.4553161 5.228091e-05 0.9430178571428568 0.9591886462074993
0.4303707 5.371186e-05 0.9688286435786432 0.9854420337879876
0.4053809 5.193475e-05 0.9367739898989896 0.9528377096654387
0.3803531 5.200931e-05 0.938118867243867 0.9542056488512951
0.3552975 4.891738e-05 0.8823481240981238 0.897478553801336
0.33032530000000004 4.72805e-05 0.8528228715728714 0.8674470047865211
0.3050311 3.954326e-05 0.7132622655122653 0.7254932254628156
0.2803253 3.317416e-05 0.5983795093795092 0.6086404697139163
0.25524199999999997 2.5342e-05 0.4571067821067819 0.4649452098708773
0.2300198 2.208942e-05 0.39843831168831156 0.40527069757027684
0.2052481 1.884956e-05 0.33999927849927836 0.34582955686898015
0.1801679 1.52823e-05 0.2756547619047618 0.28038166604094816
0.15519149999999998 1.171749e-05 0.21135443722943717 0.2149787249313356
0.1303068 1.11106e-05 0.20040764790764784 0.20384422100826177
0.10505679999999999 1.00069e-05 0.1804996392496392 0.18359483153093215
0.08010307 7.371585e-06 0.13296509740259738 0.13524517145079362
0.0551864 6.185058e-06 0.1115630952380952 0.11347616959488395
0.030029 4.107688e-06 0.07409249639249638 0.0753630281447433
0.005075292 1.990886e-06 0.03591064213564212 0.036526434736760774
-0.02016545 1.394971e-06 0.025161814574314566 0.02559328720538188
-0.04499879 -1.193589e-06 -0.02152938311688311 -0.021898567125900506
-0.06986513999999999 -1.106784e-06 -0.019963636363636354 -0.02030597108206649
-0.09463768 -2.379975e-06 -0.042928841991341976 -0.043664982079648064
-0.11986920000000001 -4.703994e-06 -0.08484837662337658 -0.08630334928424542
-0.1445444 -5.83981e-06 -0.10533567821067819 -0.10714196535616954
-0.1696006 -8.735299e-06 -0.15756311327561323 -0.16026499198326358
-0.19466550000000002 -8.091236e-06 -0.14594581529581524 -0.14844848157741292
-0.2196747 -7.906851e-06 -0.14261996753246747 -0.1450656024628189
-0.2446284 -1.176871e-05 -0.21227831890331886 -0.2159184492486581
-0.269721 -1.209101e-05 -0.2180918109668109 -0.2218316305737857
-0.2948229 -1.374181e-05 -0.24786814574314567 -0.2521185673765181
-0.3200081 -1.456031e-05 -0.26263185425685415 -0.2671354426933562
-0.34513869999999996 -1.398925e-05 -0.25233134920634914 -0.25665830546863594
-0.36989690000000003 -1.731898e-05 -0.312391414141414 -0.3177482752288504
-0.394934 -1.764782e-05 -0.3183228715728715 -0.323781444781922
-0.4198969 -1.912814e-05 -0.34502417027417015 -0.3509406150556201
-0.4448229 -1.903995e-05 -0.34343344155844147 -0.34932260866076126
-0.4700451 -2.079978e-05 -0.3751764069264068 -0.38160989966727477
-0.49516550000000004 -2.33645e-05 -0.42143759018759 -0.42866436571810096
-0.5201655 -2.224611e-05 -0.40126461038961025 -0.40814546139849356
-0.5452118 -2.396689e-05 -0.43230321067821054 -0.43971630893387387
-0.5700451000000001 -2.550504e-05 -0.46004761904761887 -0.4679364760305075
-0.5951563 -2.819864e-05 -0.5086334776334774 -0.517355480738431
-0.6201671 -3.061067e-05 -0.5521405122655121 -0.5616085702564189
-0.6452118 -2.931922e-05 -0.5288459595959595 -0.5379145646022582
-0.6700729 -3.154243e-05 -0.5689471500721498 -0.578703406841901
-0.6950067 -3.340949e-05 -0.6026242784992782 -0.6129580277692754
-0.7197951 -3.562425e-05 -0.6425730519480518 -0.6535918393474313
-0.7448785 -3.546046e-05 -0.6396186868686867 -0.6505868130699176
-0.7698877 -3.747492e-05 -0.6759545454545451 -0.6875457558319918
-0.7951099 -3.836137e-05 -0.691943903318903 -0.7038092978290733
