Keff(MJ/m3):0.06404423042072141 Ms(MA/m):1.1431186166829952
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7950739 -4.137752e-05 -0.7112105742621908 -0.6221669071630741
-0.8201014 -4.241771e-05 -0.7290897059076298 -0.6378075689321205
-0.8451304000000001 -4.563036e-05 -0.7843098025060588 -0.6861141014236147
-0.8700276 -4.607866e-05 -0.7920153319926433 -0.6928548975003541
-0.8950647 -4.847589e-05 -0.8332197184551126 -0.7289004887986856
-0.9200461 -5.178017e-05 -0.8900147819660014 -0.7785848021166613
-0.9452907 -5.207032e-05 -0.8950019766582443 -0.7829475993097594
-0.9700461 -5.64756e-05 -0.9707213943175371 -0.8491869348907065
-0.9950924 -6.000499e-05 -1.0313857233709758 -0.9022560811438479
-1.020018 -6.01637e-05 -1.034113683631551 -0.9046425003839534
-1.045028 -6.163771e-05 -1.0594494577081077 -0.9268062318697323
-1.07 -6.296005e-05 -1.0821782773853106 -0.946689400025243
-1.09537 -6.373318e-05 -1.095467092937314 -0.9583144539418381
-1.1203610000000002 -6.351672e-05 -1.0917465064714071 -0.9550596854413452
-1.145324 -6.334557e-05 -1.0888047233537872 -0.9524862139969241
-1.1703789999999998 -6.54593e-05 -1.1251362175355368 -0.9842689998351718
-1.195347 -6.520419e-05 -1.1207513020161912 -0.9804330763751292
-1.2201389999999999 -6.295244e-05 -1.0820474741745305 -0.946574973395433
-1.245203 -6.512312e-05 -1.1193578438955636 -0.9792140794134044
-1.270102 -6.597128e-05 -1.133936300039533 -0.9919673107327158
-1.295148 -6.694969e-05 -1.1507535364994241 -1.0066790267475332
-1.3201289999999999 -6.560271e-05 -1.127601196307946 -0.98642536290759
-1.344917 -6.373395e-05 -1.0954803279533853 -0.9583260319319769
-1.369944 -6.66659e-05 -1.1458756596022617 -1.0024118607457086
-1.3953520000000001 -6.494737e-05 -1.1163369944481685 -0.9765714407551691
-1.420259 -6.508945e-05 -1.1187791127382731 -0.9787078054809847
-1.4452960000000001 -6.578168e-05 -1.1306773921861841 -0.9891164186154958
-1.47025 -6.530752e-05 -1.1225273724196012 -0.9819867825063125
-1.495185 -6.551182e-05 -1.1260389487615805 -0.9850587089807223
-1.520083 -6.574074e-05 -1.1299737018511833 -0.9885008304125474
-1.544953 -6.605074e-05 -1.1353020849447393 -0.9931620991696056
-1.5701669999999999 -6.470126e-05 -1.1121067739218615 -0.9728708444525895
-1.595222 -6.539198e-05 -1.123979098987607 -0.9832567526973486
-1.6203610000000002 -6.565227e-05 -1.1284530500696128 -0.9871705644546864
-1.645278 -6.553964e-05 -1.1265171281733959 -0.9854770202607913
-1.670259 -6.455959e-05 -1.1096717028481067 -0.970740644630614
-1.695268 -6.564557e-05 -1.1283378882414616 -0.9870698209041305
-1.72037 -6.625485e-05 -1.138810395503532 -0.9962311687373577
-1.745491 -6.701978e-05 -1.1519582667285446 -1.0077329245771534
-1.770453 -6.661198e-05 -1.1449488647106343 -1.0016011007089973
-1.795389 -6.700428e-05 -1.151691847573867 -1.0074998611393005
-1.820435 -6.661098e-05 -1.1449316763780744 -1.001586064358168
-1.84537 -6.606016e-05 -1.1354639990374533 -0.9933037415944169
-1.870527 -6.609812e-05 -1.1361164681414255 -0.9938745214718941
-1.895222 -6.521086e-05 -1.1208659481943655 -0.9805333688351602
-1.9203240000000001 -6.616315e-05 -1.137234225407793 -0.9948523353663182
-1.945055 -6.691849e-05 -1.1502172605235566 -1.0062098926016616
-1.970296 -6.664213e-05 -1.1454670929373139 -1.0020544466864982
-1.995241 -6.59766e-05 -1.1340277419687514 -0.9920473041191271
-2.0203889999999998 -6.573415e-05 -1.1298604307396138 -0.9884017408605829
-2.0456849999999998 -6.594964e-05 -1.1335643445229378 -0.9916419241007716
-2.070659 -6.660019e-05 -1.1447462142697535 -1.0014238221327207
-2.095278 -6.472317e-05 -1.1124833702882482 -0.9732002908992577
-2.120491 -6.723042e-05 -1.155578817098953 -1.0109001815158198
-2.1453789999999997 -6.570166e-05 -1.129301981814744 -0.9879132098221415
-2.170491 -6.507239e-05 -1.1184858797848019 -0.9784512853358381
-2.195565 -6.457656e-05 -1.1099633888516474 -0.9709958115041858
-2.220435 -6.422512e-05 -1.1039227212568108 -0.9657114363687648
-2.245759 -6.648223e-05 -1.1427186785609924 -0.9996501341889057
-2.270602 -6.511193e-05 -1.1191655064542188 -0.9790458226476255
-2.295481 -6.610967e-05 -1.1363149933824919 -0.9940481913239716
-2.320528 -6.513721e-05 -1.1196000275013318 -0.979425941596588
-2.345676 -6.629335e-05 -1.1394721463070865 -0.9968100682442825
-2.370819 -6.595457e-05 -1.1336490830024577 -0.9917160533103595
-2.3954720000000003 -6.736448e-05 -1.1578830849619275 -1.0129159547079853
-2.4204630000000003 -6.440592e-05 -1.1070303717836332 -0.9684300085986878
-2.445602 -6.541457e-05 -1.124367383420134 -0.9835964238625805
-2.470319 -6.76269e-05 -1.1623936471922858 -1.0168617938925892
-2.4954720000000004 -6.629926e-05 -1.1395737293525152 -0.9968989330776834
-2.52063 -6.525758e-05 -1.121668987091562 -0.9812358671459013
-2.545667 -6.614307e-05 -1.1368890836899912 -0.9945504054416676
-2.5704890000000002 -6.600867e-05 -1.134578971793946 -0.9925295198902203
-2.595278 -6.645881e-05 -1.1423161278124407 -0.9992979828524855
-2.620213 -6.718092e-05 -1.15472799463724 -1.0101558821497736
-2.645435 -6.868955e-05 -1.1806588287870192 -1.0328401721012601
-2.6706570000000003 -6.53055e-05 -1.1224926519878304 -0.9819564090776375
-2.695451 -6.531752e-05 -1.1226992557452 -0.9821371460146048
-2.720287 -6.740207e-05 -1.1585291943828526 -1.0134811711356557
-2.745287 -6.685422e-05 -1.1491125663899342 -1.0052435063338674
-2.770398 -6.59601e-05 -1.1337441344815138 -0.9917992043304451
-2.7955 -6.686292e-05 -1.149262104883205 -1.0053743225860816
-2.82075 -6.824198e-05 -1.1729658467832034 -1.026110352560626
-2.845753 -6.762183e-05 -1.1623065023462074 -1.0167855595938853
-2.870361 -6.628115e-05 -1.1392624486498562 -0.9966266247641662
-2.8956109999999997 -6.470801e-05 -1.112222795166641 -0.972972339820687
-2.920555 -6.621945e-05 -1.138201928530913 -0.9956988819180035
-2.945472 -6.617575e-05 -1.1374507983980473 -0.9950417933867665
-2.970768 -6.657396e-05 -1.1442953643067084 -1.0010294186504702
-2.9956210000000003 -6.650625e-05 -1.1431315423090802 -1.0000113073358237
-3.020435 -6.631327e-05 -1.139814537891679 -0.9971095923528008
-3.045417 -6.67239e-05 -1.1468725828907336 -1.0032839690938036
-3.0705 -6.46132e-05 -1.1105931693566407 -0.9715467433985685
-3.0957060000000003 -6.671107e-05 -1.1466520565839906 -1.0030910527126646
-3.1205279999999997 -6.620622e-05 -1.137974526891146 -0.9954999509965328
-3.145509 -6.5712e-05 -1.1294797091734128 -0.9880686856897155
-3.170546 -6.43168e-05 -1.1054985475858985 -0.9670899690127875
-3.195565 -6.510272e-05 -1.1190072019113424 -0.9789073378564884
-3.220379 -6.516097e-05 -1.1200084222829543 -0.9797832052922906
-3.245694 -6.647688e-05 -1.1426267209817975 -0.9995696897119696
-3.2708049999999997 -6.472276e-05 -1.1124763230718986 -0.9731941259954178
-3.295704 -6.758115e-05 -1.1616072809776723 -1.0161738808421525
-3.320583 -6.542451e-05 -1.1245382354457794 -0.9837458851898231
-3.345685 -6.821356e-05 -1.1724773543718523 -1.0256830194700597
-3.3704699999999996 -6.489662e-05 -1.1154646865707556 -0.9758083459505862
-3.395347 -6.679403e-05 -1.1480780006531566 -1.0043384683774568
-3.420583 -6.548793e-05 -1.1256283194967254 -0.9846994905594122
-3.445613 -6.493201e-05 -1.116072981660049 -0.9763404824064321
-3.4705369999999998 -6.577349e-05 -1.1305366197425186 -0.9889932709022045
-3.495454 -6.695918e-05 -1.1509166537754172 -1.0068217217169024
-3.5205 -6.508698e-05 -1.11873665755685 -0.9786706656944363
-3.545556 -6.687467e-05 -1.1494640677907835 -1.005550999708325
-3.5706390000000003 -6.533587e-05 -1.1230146616476735 -0.982413063052321
-3.595843 -6.577196e-05 -1.1305103215937022 -0.9889702652854357
-3.620815 -6.602932e-05 -1.1349339108613072 -0.9928400205348437
-3.645787 -6.635709e-05 -1.1405677306244517 -0.997768485246137
-3.6708760000000002 -6.497522e-05 -1.1168156895099606 -0.9769902031257628
-3.695583 -6.631574e-05 -1.139856993073102 -0.997146732139349
-3.720454 -6.596248e-05 -1.1337850427130063 -0.9918349908454187
-3.74575 -6.699294e-05 -1.151496931882638 -1.007329348920897
-3.770741 -6.568711e-05 -1.1290518915759982 -0.9876944309175764
-3.795612 -6.554518e-05 -1.1266123515357773 -0.9855603216443851
-3.820287 -6.583496e-05 -1.131593186544973 -0.9899175553876766
-3.845272 -6.506732e-05 -1.1183987349387234 -0.978375051037134
-3.870361 -6.631093e-05 -1.1397743171934889 -0.9970744072918605
-3.895454 -6.589193e-05 -1.1325724058509081 -0.9907741762944171
-3.9206849999999998 -6.402907e-05 -1.1005529486584504 -0.9627635597886961
-3.945611 -6.48893e-05 -1.1153388679764176 -0.9756982798625162
-3.9706300000000003 -6.388085e-05 -1.0980052940064282 -0.9605348718687889
-3.995667 -6.468967e-05 -1.111907561147493 -0.972696573146479
-4.02064 -6.442224e-05 -1.10731088537101 -0.9686754018442206
-4.045509 -6.689787e-05 -1.1498628371061723 -1.005899843047563
-4.070417 -6.598156e-05 -1.1341129960982486 -0.9921218844192403
-4.09562 -6.72201e-05 -1.1554014335069356 -1.0107450063752628
-4.121093 -6.536041e-05 -1.1234364633286924 -0.98278205510167
-4.146074 -6.521084e-05 -1.1208656044277143 -0.9805330681081436
-4.170722 -6.590634e-05 -1.1328200897230958 -0.9909908501098663
-4.195917000000001 -6.650099e-05 -1.1430411316798157 -0.9999322161304621
-4.221019 -6.810897e-05 -1.1706796266694168 -1.0241103675368317
-4.246158 -6.621406e-05 -1.1381092834184154 -0.995617835987034
-4.271046 -6.554118e-05 -1.126543598205538 -0.9855001762410683
-4.296278 -6.66851e-05 -1.146205675587411 -1.0027005586816296
-4.3209539999999995 -6.620105e-05 -1.1378856632118117 -0.9954222130627458
-4.3460280000000004 -6.836653e-05 -1.1751066536035337 -1.0279831300564053
-4.37113 -6.540422e-05 -1.1241894841781397 -0.9834407976314983
-4.396230999999999 -6.775559e-05 -1.164605613709414 -1.0187968218808017
-4.421333 -6.574002e-05 -1.1299613262517403 -0.9884900042399505
-4.446111 -6.498531e-05 -1.1169891197854895 -0.9771419199056296
-4.471037 -6.578008e-05 -1.1306498908540883 -0.989092360454169
-4.495843 -6.486019e-05 -1.1148385156156 -0.9752605716898777
-4.521 -6.644154e-05 -1.1420192853091318 -0.9990383050736648
-4.54631 -6.44994e-05 -1.1086371371113286 -0.9698356066742032
-4.570945 -6.652881e-05 -1.1435193110916309 -1.000350527410531
-4.595806 -6.535192e-05 -1.1232905343852593 -0.98265439648313
-4.620953999999999 -6.66301e-05 -1.145260317296619 -1.0018735593860226
-4.645861 -6.66734e-05 -1.146004572096461 -1.002524633376928
-4.6711670000000005 -6.490692e-05 -1.1156417263961222 -0.9759632203641272
-4.69598 -6.620707e-05 -1.137989136973822 -0.9955127318947377
-4.720769000000001 -6.522341e-05 -1.1210816617679915 -0.9807220750380669
-4.746194999999999 -6.462772e-05 -1.1108427439454096 -0.9717650712126087
-4.771139 -6.459297e-05 -1.1102454493889544 -0.9712425580212932
-4.796093 -6.661405e-05 -1.1449844445590331 -1.0016322259552137
-4.821036 -6.738387e-05 -1.1582163667302632 -1.0132075095505637
-4.845889000000001 -6.509182e-05 -1.11881984908644 -0.9787434416324499
-4.871093 -6.602659e-05 -1.1348869867134188 -0.99279897129708
-4.89614 -6.727962e-05 -1.1564244830608978 -1.0116399699766176
-4.920843 -6.688628e-05 -1.1496636243318035 -1.0057255717414524
-4.945926 -6.643918e-05 -1.1419787208442909 -0.999002819285708
-4.970741 -6.626541e-05 -1.1389919042953642 -0.9963899526021145
-4.996148 -6.693987e-05 -1.1505847470736863 -1.00653136978239
-5.020658999999999 -6.548352e-05 -1.1255525189501365 -0.9846331802522554
-5.045509 -6.716644e-05 -1.1544791075817733 -1.0099381557897666
-5.070667 -6.619071e-05 -1.1377079358531428 -0.9952667371951717
-5.095482 -6.461818e-05 -1.1106787672527887 -0.971621624425698
-5.120583 -6.798573e-05 -1.1685613365647398 -1.0222572876606384
-5.145621 -6.67888e-05 -1.1479881056738683 -1.0042598282626198
-5.170611 -6.657165e-05 -1.1442556592584952 -1.0009946846800546
-5.195482 -6.577511e-05 -1.1305644648412656 -0.9890176297905476
-5.220509 -6.687871e-05 -1.1495335086543252 -1.005611746565675
-5.2455739999999995 -6.6882e-05 -1.149590058268447 -1.0056612161599032
-5.270404 -6.671829e-05 -1.146776156345073 -1.0031996151656517
-5.2953149999999996 -6.690487e-05 -1.1499831554340914 -1.0060050975033676
-5.320713 -6.61645e-05 -1.1372574296567488 -0.9948726344399378
-5.345778 -6.51564e-05 -1.1199298716031556 -0.9797144891690008
-5.370838 -6.708625e-05 -1.1531007751937985 -1.0087323908167716
-5.3955649999999995 -6.751639e-05 -1.1604941645610956 -1.0152001267624522
-5.420685000000001 -6.651778e-05 -1.1433297237834956 -1.0001846764608846
-5.445584 -6.70747e-05 -1.152902249952732 -1.0085587209646938
-5.470707 -6.490567e-05 -1.1156202409804223 -0.9759444249255905
-5.495621 -6.717357e-05 -1.1546016603929252 -1.010045364971179
-5.5207690000000005 -6.604638e-05 -1.1352271438147783 -0.9930965406799903
-5.545898 -6.602543e-05 -1.1348670482476493 -0.9927815291301181
-5.570555000000001 -6.677156e-05 -1.1476917788205365 -1.0040006015743241
-5.595306 -6.817652e-05 -1.1718406985338352 -1.0251260730353453
-5.620398 -6.79409e-05 -1.1677907836160812 -1.0215832080529643
-5.645759 -6.72052e-05 -1.1551453273517935 -1.0105209647479074
-5.670741 -6.64458e-05 -1.142092507605837 -0.9991023599281974
-5.695649 -6.684947e-05 -1.149030921810275 -1.0051720836674287
-5.720408 -6.697288e-05 -1.1511521339314872 -1.0070277197232629
-5.7455739999999995 -6.635277e-05 -1.1404934770277935 -0.9977035282105551
-5.770499 -6.703023e-05 -1.152137884803795 -1.0078900544433185
-5.795426 -6.526567e-05 -1.1218080407019713 -0.9813575112241097
-5.820426 -6.521321e-05 -1.1209063407758812 -0.980568704259609
-5.845621 -6.585833e-05 -1.1319948778768971 -0.9902689549065555
-5.870445 -6.587576e-05 -1.1322944705134153 -0.9905310385015086
-5.895398 -6.593557e-05 -1.1333225046838205 -0.9914303626446043
-5.920343 -6.364289e-05 -1.0939151583904845 -0.9569568218254679
-5.9456109999999995 -6.65917e-05 -1.1446002853263204 -1.0012961635141806
-5.970648 -6.624434e-05 -1.138629746128328 -0.9960731366901426
-5.995612 -6.592609e-05 -1.133159559291153 -0.9912878180387434
-6.02051 -6.554188e-05 -1.1265556300383297 -0.9855107016866487
-6.0457160000000005 -6.475236e-05 -1.1129850977156706 -0.9736392019799628
-6.070259 -6.745005e-05 -1.159353890579075 -1.0142026152484418
-6.095491 -6.610204e-05 -1.1361838464050602 -0.9939334639671448
-6.120519 -6.546321e-05 -1.1252034239158457 -0.9843277919669138
-6.145556 -6.731029e-05 -1.156951649220509 -1.0121011348565498
-6.1705 -6.558111e-05 -1.1272299283246532 -0.9861005777296791
-6.195323999999999 -6.613234e-05 -1.1367046528816238 -0.99438906539727
-6.2202969999999995 -6.50513e-05 -1.1181233778511146 -0.9781341686968499
-6.245433 -6.646752e-05 -1.142465838189037 -0.9994289494682079
-6.270028 -6.565507e-05 -1.12850117740078 -0.987212666237008
-6.295102 -6.753427e-05 -1.160801491947266 -1.0154689767152785
-6.319935 -6.456245e-05 -1.1097208614792278 -0.9707836485939856
-6.345111 -6.580424e-05 -1.1310651609687343 -0.9894556386902029
-6.3700280000000005 -6.724917e-05 -1.1559010983344506 -1.011182113093868
-6.3951210000000005 -6.590998e-05 -1.1328826552536135 -0.9910455824268846
-6.420287999999999 -6.667495e-05 -1.1460312140119286 -1.002547939720713
-6.445287 -6.714557e-05 -1.1541203870812489 -1.0096243471479607
-6.470278 -6.813279e-05 -1.1710890527509925 -1.0244685334135835
-6.495112 -6.832313e-05 -1.174360679970436 -1.0273305524304173
-6.5200190000000005 -6.712943e-05 -1.153842967393733 -1.0093816604455772
-6.545 -6.567494e-05 -1.1288427095687448 -0.9875114385279848
-6.5702039999999995 -6.687191e-05 -1.149416627992918 -1.0055094993800362
-6.595186 -6.703204e-05 -1.1521689956857284 -1.0079172702383192
-6.620027 -6.706372e-05 -1.1527135220612248 -1.008393621832589
-6.644806 -6.649923e-05 -1.1430108802145102 -0.9999057521530026
-6.6698059999999995 -6.544199e-05 -1.1248386874989256 -0.9840087206023178
-6.694908000000001 -6.597755e-05 -1.1340440708846833 -0.9920615886524151
-6.720083 -6.535339e-05 -1.123315801234122 -0.982676499918849
-6.745074 -6.658369e-05 -1.1444626067825159 -1.0011757223440385
-6.770009 -6.645882e-05 -1.1423162996957663 -0.9992981332159937
-6.794843 -6.541019e-05 -1.124292098523522 -0.9835305646459487
-6.819838 -6.624769e-05 -1.1386873270424034 -0.9961235084654205
-6.845204 -6.754026e-05 -1.1609044500592995 -1.0155590444567455
-6.869961 -6.75531e-05 -1.1611251482493683 -1.015752111201393
-6.894917 -6.57598e-05 -1.130301311469774 -0.9887874232593522
-6.919944999999999 -6.658107e-05 -1.144417573351209 -1.0011363271048659
-6.944871 -6.635539e-05 -1.1405385104591004 -0.9977429234497276
-6.969871 -6.511046e-05 -1.1191402396053556 -0.9790237192119065
-6.995093 -6.461381e-05 -1.110603654239502 -0.9715559155725743
-7.019914 -6.566025e-05 -1.12859021296344 -0.9872905545343033
-7.0448249999999994 -6.524083e-05 -1.1213810825211845 -0.9809840082695119
-7.07 -6.695722e-05 -1.1508829646436 -1.0067922504692772
-7.094843 -6.694247e-05 -1.1506294367383418 -1.006570464294546
-7.119885 -6.676259e-05 -1.1475375994774746 -1.003865725507386
-7.144640000000001 -6.542634e-05 -1.1245696900943638 -0.9837734017118406
-7.169537999999999 -6.610661e-05 -1.1362623970848587 -0.9940021800904341
-7.195028000000001 -6.696889e-05 -1.151083552484573 -1.006967724683454
-7.21988 -6.5284e-05 -1.1221231028377934 -0.9816331275348091
-7.2449449999999995 -6.750334e-05 -1.1602698568211898 -1.0150039023841309
-7.269908 -6.449476e-05 -1.1085573832482507 -0.9697658380063555
-7.2947690000000005 -6.771748e-05 -1.1639505663555576 -1.0182237865507
-7.319796 -6.598613e-05 -1.1341915467780468 -0.9921906005425296
-7.345092999999999 -6.666931e-05 -1.1459342718162908 -1.0024631347020363
-7.370103 -6.694526e-05 -1.150677392186184 -1.0066124157133596
-7.395047 -6.535294e-05 -1.1233080664844703 -0.982669733560976
-7.419861 -6.634293e-05 -1.1403243438354043 -0.9975555705183954
-7.444833 -6.557307e-05 -1.127091734130872 -0.985979685469012
-7.469648 -6.703981e-05 -1.1523025490297185 -1.0080341026842623
-7.495037999999999 -6.713382e-05 -1.1539184241736706 -1.0094476700257173
-7.519621 -6.533984e-05 -1.123082899327936 -0.9824727573651131
-7.54463 -6.567153e-05 -1.1287840973547154 -0.987460164571657
-7.569648 -6.564378e-05 -1.1283071211261793 -0.9870429058361461
-7.594454 -6.537709e-05 -1.1237231647157908 -0.9830328614335014
-7.619593 -6.72088e-05 -1.155207205349009 -1.0105750956108923
-7.644408 -6.526704e-05 -1.1218315887175783 -0.9813781110247458
-7.669417 -6.748313e-05 -1.159922480620155 -1.0147000177338723
-7.694546 -6.580831e-05 -1.1311351174822528 -0.9895168366380777
-7.71948 -6.645892e-05 -1.1423180185290223 -0.9992996368510767
-7.744176 -6.535884e-05 -1.1234094776465733 -0.9827584480308682
-7.769232 -6.714522e-05 -1.1541143711648532 -1.0096190844251705
-7.794306 -6.618089e-05 -1.1375391464274052 -0.9951190802300288
-7.819338 -6.619489e-05 -1.137779783083243 -0.9953295891416378
-7.844019 -6.555561e-05 -1.1267916258443766 -0.9857171507835337
-7.868917000000001 -6.647534e-05 -1.1426002509496551 -0.9995465337316926
-7.894009 -6.720097e-05 -1.1550726207050652 -1.0104573609838996
-7.918942 -6.643985e-05 -1.1419902370271058 -0.9990128936407635
-7.943908 -6.832862e-05 -1.1744550439161896 -1.0274131019964698
-7.969075 -6.602018e-05 -1.13477680950171 -0.9927025882882646
-7.994103 -6.511217e-05 -1.1191696316540332 -0.9790494313718244
-8.018843 -6.545206e-05 -1.1250117740078034 -0.9841601366551681
-8.043963 -6.72099e-05 -1.1552261125148247 -1.0105916355968045
-8.068769 -6.587757e-05 -1.1323255813953488 -0.9905582542965097
-8.093815 -6.618992e-05 -1.1376943570704205 -0.9952548584780165
-8.118917 -6.485443e-05 -1.1147395108200553 -0.9751739623091014
-8.144084 -6.566639e-05 -1.1286957493253578 -0.987382877728395
-8.169130000000001 -6.461428e-05 -1.1106117327558052 -0.971562982657464
-8.193876 -6.641193e-05 -1.1415103387820345 -0.9985930787256116
-8.218667 -6.744843e-05 -1.1593260454803278 -1.0141782563600985
-8.243621 -6.732834e-05 -1.1572618986232144 -1.0123725409890174
-8.268787 -6.703573e-05 -1.1522324206328742 -1.0079727543728791
-8.293759 -6.69029e-05 -1.1499492944189482 -1.005975475892234
-8.318824000000001 -6.631631e-05 -1.139866790422661 -0.9971553028593216
-8.343778 -6.590565e-05 -1.1328082297736295 -0.9909804750277942
-8.368478999999999 -6.594393e-05 -1.133466199144021 -0.9915560665375367
-8.393675 -6.493447e-05 -1.1161152649581463 -0.9763774718294721
-8.418499 -6.518909e-05 -1.1204917581945375 -0.9802060274776081
-8.443593 -6.653641e-05 -1.1436499424190858 -1.000464803676833
-8.468639999999999 -6.501035e-05 -1.1174195156327882 -0.9775184301303932
-8.493723 -6.498937e-05 -1.1170589044156825 -0.9772029674899962
-8.518732 -6.479137e-05 -1.1136556145688306 -0.9742257700258107
-8.543621 -6.757333e-05 -1.1614728682170539 -1.016056296578668
-8.568528 -6.731979e-05 -1.1571149383798276 -1.0122439801894276
-8.59351 -6.677131e-05 -1.1476874817373963 -1.0039968424866168
-8.618385 -6.601522e-05 -1.134691555372213 -0.9926280079881517
-8.643213 -6.622347e-05 -1.1382710256278037 -0.9957593280483369
-8.668287 -6.579774e-05 -1.1309534368070955 -0.9893579024098131
-8.693334 -6.678275e-05 -1.1478841162618811 -1.004168858340103
-8.718311 -6.63586e-05 -1.1405936850066176 -0.9977911901358896
-8.743074 -6.541856e-05 -1.124435964867048 -0.9836564189023893
-8.768223 -6.663012e-05 -1.14526066106327 -1.0018738601130392
-8.793056 -6.631493e-05 -1.1398430705237284 -0.9971345526951774
-8.817834000000001 -6.594931e-05 -1.1335586723731927 -0.9916369621049977
-8.84276 -6.589595e-05 -1.132641502947799 -0.9908346224247507
-8.867824 -6.623878e-05 -1.138534178999295 -0.9959895345795322
-8.892824000000001 -6.763208e-05 -1.1624826827549457 -1.0169396821898846
-8.917667999999999 -6.829783e-05 -1.1739258151566716 -1.0269501327544381
-8.942686 -6.620435e-05 -1.1379423847092591 -0.9954718330204821
-8.967584 -6.745587e-05 -1.1594539266745734 -1.014290126810268
-8.992297 -6.664855e-05 -1.1455774420323483 -1.0021509800588217
-9.01738 -6.591631e-05 -1.1329914573987179 -0.9911407625276337
-9.042315 -6.671413e-05 -1.1467046528816238 -1.003137063946202
-9.067324000000001 -6.761606e-05 -1.1622073256673369 -1.0166987998496004
-9.092426 -6.565342e-05 -1.1284728166520566 -0.98718785625814
-9.117310999999999 -6.429553e-05 -1.1051329517523505 -0.9667701458306502
-9.142093000000001 -6.728886e-05 -1.1565833032537511 -1.0117789058582798
-9.167047 -6.713381e-05 -1.1539182522903453 -1.0094475196622092
-9.191973 -6.649122e-05 -1.142873201670706 -0.9997853109828606
-9.217028 -6.496309e-05 -1.1166071950360095 -0.9768078121902044
-9.241971 -6.847365e-05 -1.1769478677873457 -1.0295938239572315
-9.266741 -6.549927e-05 -1.1258232351879542 -0.9848700027778156
-9.291714 -6.647332e-05 -1.1425655305178841 -0.9995161603030174
-9.316556 -6.737084e-05 -1.1579924027570085 -1.0130115858992592
-9.341520000000001 -6.691556e-05 -1.1501668987091562 -1.006165836093732
-9.366731 -6.663337e-05 -1.1453165231440896 -1.0019227282532341
-9.391778 -6.741901e-05 -1.1588203647364168 -1.0137358869187028
-9.416433999999999 -6.593859e-05 -1.1333744134481512 -0.9914757724241086
-9.441047000000001 -6.458861e-05 -1.1101705082589939 -0.9711769995316781
-9.465879999999999 -6.718116e-05 -1.1547321198370546 -1.0101594908739728
-9.490936 -6.578858e-05 -1.130795991680847 -0.9892201694362174
-9.515889 -6.565792e-05 -1.1285501641485758 -0.9872555198368713
-9.541074 -6.618127e-05 -1.1375456779937776 -0.9951247940433438
-9.565964 -6.557816e-05 -1.1271792227436015 -0.9860562204947327
-9.590918 -6.482679e-05 -1.1142644253081004 -0.9747583575721814
-9.615815000000001 -6.462001e-05 -1.1107102219013731 -0.9716491409477155
-9.640769 -6.66368e-05 -1.14537547912477 -1.0019743029365784
-9.666112 -6.588596e-05 -1.1324697915055257 -0.9906844092799667
-9.691231 -6.74502e-05 -1.1593564688289586 -1.014204870701066
-9.716093 -6.58147e-05 -1.1312449509273104 -0.9896129189198765
-9.741057000000001 -6.645046e-05 -1.1421726052355659 -0.9991724293230615
-9.765834 -6.664034e-05 -1.1454363258220317 -1.0020275316185137
-9.79088 -6.665635e-05 -1.1457115110263152 -1.0022682635952898
-9.815897999999999 -6.668369e-05 -1.1461814400385018 -1.0026793574269606
-9.840806 -6.708879e-05 -1.1531444335585004 -1.0087705831478777
-9.865778 -6.629799e-05 -1.1395519001701644 -0.9968798369121303
-9.890852 -6.462207e-05 -1.1107456298664464 -0.9716801158304237
-9.915963 -6.777597e-05 -1.1649559119269837 -1.019103262710701
-9.940814 -6.582063e-05 -1.1313468777393902 -0.9897020844802937
-9.965926 -6.679823e-05 -1.1481501916499077 -1.0044016210509394
-9.992573 -6.5108e-05 -1.1190979563072585 -0.9789867297888667
-9.994064 -6.57838e-05 -1.1307138314512108 -0.9891482956792537
-9.970338 -6.621744e-05 -1.1381673799824679 -0.9956686588528366
-9.945772999999999 -6.660456e-05 -1.14482132728304 -1.0014895309858443
-9.921338 -6.688366e-05 -1.1496185909004963 -1.0056861765022795
-9.896486000000001 -6.521364e-05 -1.120913731758882 -0.9805751698904656
-9.871728 -6.641456e-05 -1.1415555440966672 -0.9986326243282926
-9.846964 -6.513832e-05 -1.1196191065504733 -0.9794426319460086
-9.822163 -6.538282e-05 -1.1238216538613588 -0.9831190197237529
-9.797302 -6.533592e-05 -1.1230155210643014 -0.9824138148698625
-9.77232 -6.579601e-05 -1.1309237009917668 -0.9893318895228785
-9.747356 -6.775493e-05 -1.1645942694099245 -1.0187868978892545
-9.722477000000001 -6.578554e-05 -1.130743739149865 -0.9891744589296965
-9.697505 -6.642118e-05 -1.1416693308582135 -0.9987321649707821
-9.672477 -6.727125e-05 -1.156280616717372 -1.0115141157201772
-9.647474 -6.762641e-05 -1.1623852249093314 -1.0168544260806829
-9.622532999999999 -6.647521e-05 -1.1425980164664225 -0.9995445790060847
-9.597616 -6.639423e-05 -1.1412061052957252 -0.9983269353159345
-9.572512000000001 -6.630005e-05 -1.1395873081352377 -0.9969108117948385
-9.547746 -6.588768e-05 -1.1324993554375287 -0.9907102718033929
-9.522579 -6.671986e-05 -1.1468031420271918 -1.0032232222364534
-9.497709 -6.619609e-05 -1.1378004090823146 -0.9953476327626327
-9.472802 -6.602718e-05 -1.134897127829629 -0.9928078427440691
-9.447802 -6.581925e-05 -1.1313231578404577 -0.9896813343161495
