Keff(MJ/m3):0.04881260456549516 Ms(MA/m):1.2247617483049005
H(kOe) moment(emu) M(MA/m) M_norm()
6.010019000000001 7.607791e-05 1.0837079578691375 1.0005382051799228
5.969769 7.585131e-05 1.0804801060097324 0.9975580765552827
5.929689000000001 7.57704e-05 1.079327566318892 0.996493989145664
5.88988 7.584594e-05 1.080403611903444 0.9974874530305066
5.849454 7.589687e-05 1.0811290951126207 0.99815725863886
5.809642 7.595956e-05 1.082022096141156 0.9989817258210253
5.769621 7.587373e-05 1.0807994724646655 0.9978529330590974
5.7295929999999995 7.565611e-05 1.0776995381237842 0.9949909048539161
5.6892309999999995 7.561568e-05 1.0771236243961773 0.994459189936466
5.649595000000001 7.577922e-05 1.0794532046834107 0.996609985326023
5.609269 7.590833e-05 1.08129233951822 0.9983079747643603
5.5692960000000005 7.61706e-05 1.0850283002735868 1.0017572171932405
5.529236 7.600612e-05 1.0826853299565746 0.9995940593989742
5.489287 7.580526e-05 1.0798241369977042 0.9969524502394634
5.449303 7.549326e-05 1.0753797866881967 0.9928491839954756
5.409453 7.559467e-05 1.076824342985912 0.9941828770397154
5.369519 7.585131e-05 1.0804801060097324 0.9975580765552827
5.329463 7.612205e-05 1.0843367194802325 1.001118712141492
5.289278 7.611128e-05 1.0841833039262794 1.0009770705471082
5.249265 7.574209e-05 1.0789242985071543 0.9961216703399997
5.209389 7.564764e-05 1.0775788854086512 0.9948795116965875
5.169102 7.56252e-05 1.0772592340594673 0.9945843921628851
5.129029 7.565718e-05 1.0777147799661917 0.9950049769528938
5.089028 7.568339e-05 1.0780881338816155 0.9953496776203775
5.048906 7.564399e-05 1.0775268922079149 0.9948315087421303
5.009194000000001 7.565637e-05 1.0777032417490422 0.9949943242424527
4.969453000000001 7.552648e-05 1.075852996038459 0.9932860766385053
4.9293059999999995 7.581249e-05 1.0799271262692995 0.9970475355437712
4.889076 7.599917e-05 1.082586329204488 0.9995026565130906
4.849321 7.583995e-05 1.0803182860753862 0.9974086755792196
4.809566 7.557293e-05 1.0765146629354996 0.9938969635520736
4.7692309999999996 7.554208e-05 1.0760752135539344 0.9934912399507048
4.729321 7.554075e-05 1.0760562680862689 0.9934737484631904
4.689255 7.544179e-05 1.0746466113342534 0.9921722765801614
4.6493400000000005 7.5747e-05 1.078994240045679 0.996186244177365
4.609278000000001 7.58824e-05 1.080922974122305 0.9979669565153008
4.569133 7.57049e-05 1.078394537648146 0.9956325662643141
4.529324 7.559774e-05 1.0768680742533807 0.9942232521274368
4.48917 7.543039e-05 1.074484221611406 0.9920223495443236
4.448981 7.537432e-05 1.0736855205798224 0.991284945254899
4.409217 7.554505e-05 1.07611752035015 0.993530299888989
4.369102 7.55491e-05 1.0761752114358982 0.9935835634411945
4.329057 7.56509e-05 1.0776253231715005 0.9949223855682393
4.289176 7.553744e-05 1.076009118087793 0.9934302170168198
4.249133 7.548086e-05 1.075203152252819 0.9926861054652659
4.2090950000000005 7.553633e-05 1.0759933064568843 0.9934156188580672
4.168981 7.552309e-05 1.0758047064629808 0.9932414930725851
4.128769 7.559616e-05 1.0768455676075823 0.9942024727663293
4.088689 7.562579e-05 1.0772676384398603 0.9945921515445645
4.048407 7.538749e-05 1.0738731234438488 0.9914581504357751
4.008444 7.537774e-05 1.0737342374966767 0.9913299233656506
3.968685 7.541561e-05 1.0742736847602055 0.9918279704575088
3.9287170000000002 7.543957e-05 1.0746149880724358 0.9921430802626563
3.8886570000000003 7.543892e-05 1.074605729009291 0.9921345317913146
3.848755 7.568383e-05 1.078094401555129 0.9953554642779012
3.808518 7.548808e-05 1.075305999077289 0.99278105925463
3.768557 7.527255e-05 1.0722358361855964 0.9899465176726857
3.728296 7.531276e-05 1.0728086160764465 0.9904753392613738
3.6885850000000002 7.526033e-05 1.072061765798474 0.9897858064114627
3.6487399999999997 7.525745e-05 1.0720207410263862 0.989747930107672
3.608736 7.520945e-05 1.0713369948249234 0.9891166583778277
3.5682869999999998 7.529219e-05 1.0725156023396947 0.9902048130221467
3.529031 7.557601e-05 1.0765585366500934 0.9939374701547385
3.488585 7.538762e-05 1.073874975256478 0.9914598601300436
3.4485970000000004 7.519574e-05 1.0711416998161307 0.9889363513899909
3.408337 7.513824e-05 1.0703226288456287 0.9881801404636151
3.36849 7.496569e-05 1.0678647036984956 0.9859108501097688
3.3283110000000002 7.4923e-05 1.0672565969205698 0.9853494128150384
3.288126 7.510024e-05 1.0697813297694707 0.9876803836774883
3.248194 7.509896e-05 1.0697630965374316 0.9876635497646925
3.2080569999999997 7.524066e-05 1.0717815723029995 0.9895271165171702
3.168264 7.531264e-05 1.0728069067109431 0.9904737610820493
3.1282739999999998 7.495004e-05 1.0676417739473936 0.9857050292228505
3.088264 7.476952e-05 1.0650703184413928 0.9833309214588614
3.048292 7.463463e-05 1.0631488491681573 0.9815569163830552
3.008111 7.497275e-05 1.0679652713689607 0.9860036996600332
2.968019 7.486423e-05 1.066419435165154 0.9845764994908104
2.927944 7.504928e-05 1.0690554192189177 0.9870101835243037
2.887799 7.488067e-05 1.0666536182391548 0.9847927100582821
2.848055 7.467428e-05 1.0637136520199906 0.9820783731348953
2.8079340000000004 7.451585e-05 1.061456862213788 0.9799947818815783
2.7680279999999997 7.458813e-05 1.0624864700354906 0.9809453718947686
2.728 7.439728e-05 1.05976786664905 0.9784354091939192
2.6878960000000003 7.334477e-05 1.0447751642636025 0.9645933298527026
2.647602 7.410792e-05 1.0556460166312325 0.9746298927825079
2.6076230000000002 7.423729e-05 1.0574888550912998 0.976331301609382
2.568189 7.40234e-05 1.054442053528157 0.9735183284782071
2.527824 7.425986e-05 1.0578103582531124 0.9766281308373524
2.488283 7.413082e-05 1.0559722205481803 0.9749310620036211
2.448102 7.404587e-05 1.0547621322187168 0.9738138425567406
2.407972 7.364242e-05 1.0490151029482977 0.9685078721524557
2.368027 7.371982e-05 1.0501176436981563 0.9695257978168297
2.327877 7.388383e-05 1.052453919000279 0.9716827744087413
2.287935 7.382545e-05 1.05162231268275 0.9709149901673181
2.247745 7.344461e-05 1.046197356362645 0.9659063750507788
2.208113 7.333519e-05 1.0446386999175608 0.9644673385366214
2.16774 7.304627e-05 1.0405231175732566 0.9606676087827337
2.1276230000000003 7.290779e-05 1.038550509782037 0.958846389842133
2.0879160000000003 7.278687e-05 1.0368280391428522 0.9572561111427003
2.047991 7.263317e-05 1.0346386268269185 0.9552347264577615
2.007981 7.217195e-05 1.028068680513614 0.9491689942236204
1.967972 7.210337e-05 1.0270917781282742 0.9482670647396053
1.9279439999999999 7.201834e-05 1.0258805502218082 0.9471487931731749
1.887613 7.175214e-05 1.0220886077461966 0.9436478653714137
1.847943 7.123364e-05 1.0147027242991467 0.9368288155396585
1.807814 7.075891e-05 1.007940331919556 0.9305854066165551
1.767632 7.041748e-05 1.0030767597202765 0.9260950918932065
1.727849 7.006659e-05 0.9980784325404591 0.9214803640331012
1.6877739999999999 6.961243e-05 0.9916090538976199 0.9155074813492247
1.647981 6.903677e-05 0.9834089426823283 0.9079366920991799
1.607963 6.861122e-05 0.9773471052649858 0.9023400736692794
1.5676320000000001 6.833452e-05 0.9734055933078041 0.8987010551766146
1.527415 6.769435e-05 0.9642865556871719 0.8902818630246481
1.487585 6.68006e-05 0.9515553438630622 0.8785277149298913
1.447981 6.599249e-05 0.9400440492200623 0.8678998608131321
1.407796 6.522355e-05 0.9290907199668811 0.8577871507309145
1.367302 6.482465e-05 0.9234085041384757 0.8525410196260212
1.327576 6.395057e-05 0.9109574858098405 0.8410455614255571
1.2878589999999999 6.302282e-05 0.8977419537596948 0.8288442625221608
1.247713 6.196337e-05 0.8826503930692862 0.8149109118100045
1.207264 6.107724e-05 0.8700277259546588 0.8032569781023609
1.167566 6.01883e-05 0.8573650311978208 0.7915660886955325
1.127764 5.927996e-05 0.8444259890178918 0.7796200602978921
1.087574 5.811957e-05 0.827896567044657 0.7643591977438506
1.047462 5.71878e-05 0.814623771250139 0.75210502983308
1.007566 5.598592e-05 0.7975033361540149 0.7362985117775545
0.9676416 5.473636e-05 0.779703713164438 0.7198649304703836
0.9274439999999999 5.361343e-05 0.763707898122595 0.7050967228955083
0.8872548 5.244047e-05 0.7469994201128523 0.6896705460572139
0.8476199 5.128768e-05 0.7305782579548492 0.6745096348603978
0.8074717 5.009981e-05 0.7136573912812771 0.6588873692410206
0.7673791999999999 4.880818e-05 0.6952584932355433 0.6419005045656301
0.7274717 4.769079e-05 0.679341593901119 0.6272051562695742
0.6873699 4.633023e-05 0.6599608078206598 0.6093117590871385
0.6474246 4.504628e-05 0.64167130916716 0.5924258978885231
0.6072032 4.349586e-05 0.6195860219656653 0.5720355579846659
0.5673773999999999 4.206005e-05 0.5991333212672879 0.5531525108507556
0.5272125 4.059413e-05 0.578251712274618 0.5338734722213117
0.487217 3.878649e-05 0.5525024001160352 0.5101003049351516
0.4469995 3.73232e-05 0.5316582547173205 0.49085585473590543
0.4071321 3.55868e-05 0.5069237358794086 0.46801959990878916
0.3673397 3.380382e-05 0.48152569833182723 0.4445707484738365
0.3272403 3.184633e-05 0.45364181600055326 0.41882682975606883
0.2870944 3.004326e-05 0.4279576021782347 0.3951137647991876
0.2473699 2.759079e-05 0.3930228720386275 0.36286011939728835
0.2068699 2.507032e-05 0.3571195014469482 0.32971217237810974
0.1670095 2.252377e-05 0.3208446287524741 0.2962212343857157
0.1271384 1.950177e-05 0.27779710748538716 0.2564774183942706
0.08694394 1.570464e-05 0.22370808219455518 0.20653948457044655
0.047075490000000005 1.123134e-05 0.1599872096319938 0.14770890479727258
0.007008754 5.542947e-06 0.07895768658664337 0.07289803627343912
-0.03308489 -6.074629e-07 -0.008653134383426991 -0.007989044910400284
-0.07259311 -5.944609e-06 -0.0846792463110579 -0.07818049180578718
-0.1128431 -1.008895e-05 -0.14371419248430764 -0.1326847691419228
-0.15309430000000002 -1.428301e-05 -0.20345737151985993 -0.18784292562672772
-0.1927736 -1.895155e-05 -0.26995938175687073 -0.24924120316104323
-0.23294499999999999 -2.172934e-05 -0.30952820177689117 -0.285773292711962
-0.27272640000000004 -2.404009e-05 -0.3424441712566798 -0.316163108331496
-0.3130005 -2.620529e-05 -0.3732868228276582 -0.34463872394522105
-0.3531415 -2.833498e-05 -0.4036236446566796 -0.37264732999380507
-0.3928339 -3.028156e-05 -0.43135211717424615 -0.3982477659079769
-0.4328302 -3.254154e-05 -0.4635448825988629 -0.42796988015825704
-0.47296350000000004 -3.444218e-05 -0.49061895302277947 -0.4529661364209903
-0.5133112999999999 -3.627446e-05 -0.5167192548981131 -0.47706335652847054
-0.5530376 -3.824616e-05 -0.5448055545944452 -0.5029941579812609
-0.5930566 -3.990703e-05 -0.5684641702949306 -0.5248370804384784
-0.6332504999999999 -4.172819e-05 -0.5944060709669253 -0.5487880559285447
-0.6733207 -4.34031e-05 -0.6182646824313386 -0.5708156253667418
-0.7134634999999999 -4.547753e-05 -0.647814341445926 -0.5980974798363425
-0.753283 -4.69429e-05 -0.6686881158467041 -0.6173692851438819
-0.793217 -4.871865e-05 -0.6939831641226901 -0.6407230512745268
-0.8332505 -5.040238e-05 -0.7179674139516222 -0.6628666168930828
-0.8731793 -5.191278e-05 -0.7394826277576474 -0.6827306339921823
-0.9128774 -5.331048e-05 -0.7593924624614885 -0.701112477675585
-0.9530469 -5.460792e-05 -0.7778741222870242 -0.7181757525332754
-0.993519 -5.587969e-05 -0.795990120341903 -0.7349014285304429
-1.0335750000000001 -5.702606e-05 -0.8123198314454604 -0.7499779071333923
-1.0734359999999998 -5.820079e-05 -0.8290535225963819 -0.7654273621167246
-1.113745 -5.905311e-05 -0.841194575980354 -0.7766366437996592
-1.153621 -6.005635e-05 -0.855485441379425 -0.7898307490131793
-1.1936790000000002 -6.107778e-05 -0.8700354180994252 -0.8032640799093215
-1.2332260000000002 -6.191571e-05 -0.8819714900700838 -0.8142841115882467
-1.273519 -6.284364e-05 -0.8951895861684848 -0.8264877777606296
-1.313481 -6.377106e-05 -0.9084004174634955 -0.8386847366708833
-1.3533430000000002 -6.477418e-05 -0.9226895734970626 -0.8518772637050785
-1.393151 -6.554098e-05 -0.9336124190654288 -0.8619618295893408
-1.433038 -6.616601e-05 -0.94251579173835 -0.8701819081165192
-1.473 -6.683265e-05 -0.952011886899664 -0.8789492203245063
-1.512973 -6.731282e-05 -0.9588517705154207 -0.885264173376992
-1.5531949999999999 -6.775195e-05 -0.9651070511289268 -0.8910393891004609
-1.593472 -6.850427e-05 -0.9758236332598518 -0.9009335213462201
-1.6331980000000001 -6.908547e-05 -0.9841026601825623 -0.9085771698750845
-1.673204 -6.965112e-05 -0.9921601818254238 -0.9160163126664679
-1.7132260000000001 -7.0177e-05 -0.9996511912509487 -0.9229324205266868
-1.753621 -7.063049e-05 -1.0061110259363923 -0.9288964917093341
-1.793406 -7.079958e-05 -1.00851966437817 -0.9311202778926543
-1.83338 -7.100631e-05 -1.0114644737995946 -0.9338390863241274
-1.873472 -7.137163e-05 -1.0166683521812265 -0.9386435902480169
-1.913482 -7.144245e-05 -1.0176771627226346 -0.9395749790794248
-1.9534529999999999 -7.212854e-05 -1.0274503175426664 -0.9485980878529424
-1.993362 -7.22307e-05 -1.0289055573747794 -0.949941644517961
-2.033788 -7.272031e-05 -1.0358799110768238 -0.9563807476773162
-2.0738960000000004 -7.262926e-05 -1.0345829300009244 -0.9551833041147679
-2.11333 -7.285026e-05 -1.0377310114701588 -0.9580897843709258
-2.153377 -7.291555e-05 -1.0386610487512733 -0.9589484454384578
-2.1937510000000002 -7.318493e-05 -1.042498289412732 -0.9624911949923214
-2.2339450000000003 -7.335968e-05 -1.044987552927432 -0.9647894186337855
-2.273981 -7.353485e-05 -1.0474827992213946 -0.967093165902886
-2.313723 -7.318757e-05 -1.0425358954538124 -0.9625259149374629
-2.3536599999999996 -7.355529e-05 -1.0477739611455175 -0.9673619824478447
-2.393834 -7.36337e-05 -1.048890889055032 -0.9683931911215341
-2.433906 -7.390523e-05 -1.052758755848431 -0.9719642163882968
-2.473899 -7.39982e-05 -1.0540830867723892 -0.973186910820039
-2.513491 -7.415511e-05 -1.0563182246155456 -0.9752505118019112
-2.5533989999999998 -7.397038e-05 -1.0536867988697913 -0.9728210362466166
-2.5936790000000003 -7.39736e-05 -1.0537326668441396 -0.9728633840584938
-2.6335279999999996 -7.417073e-05 -1.0565407270252714 -0.9754559381439979
-2.673473 -7.434089e-05 -1.0589646073094565 -0.9776937964262958
-2.713736 -7.443634e-05 -1.06032426512049 -0.9789491065640799
-2.7532739999999998 -7.447995e-05 -1.060945477033944 -0.9795226432336321
-2.793399 -7.433796e-05 -1.0589228703017424 -0.9776552625477866
-2.833717 -7.429065e-05 -1.0582489529519257 -0.9770330653490589
-2.873732 -7.441198e-05 -1.0599772639232479 -0.978628736161184
-2.913764 -7.454115e-05 -1.061817253440809 -0.9803275146891837
-2.9531509999999996 -7.449624e-05 -1.0611775234010654 -0.9797368810769481
-2.993584 -7.450632e-05 -1.0613211101033726 -0.9798694481402154
-3.033991 -7.444054e-05 -1.060384092913118 -0.9790043428404411
-3.07367 -7.471161e-05 -1.0642454071387533 -0.982569318419793
-3.11388 -7.501502e-05 -1.0685673953676238 -0.9865596133271274
-3.154104 -7.506709e-05 -1.0693091175490856 -0.9872444116390647
-3.193834 -7.488472e-05 -1.0667113093249032 -0.9848459736104876
-3.233727 -7.467098e-05 -1.06366664446864 -0.9820349732034686
-3.273667 -7.464521e-05 -1.06329955822673 -0.9816960591935086
-3.3140929999999997 -7.511157e-05 -1.069942722362441 -0.9878293901087204
-3.353927 -7.529244e-05 -1.0725191635178273 -0.9902081008957397
-3.393859 -7.517153e-05 -1.070796835325768 -0.9886179537112508
-3.433964 -7.496429e-05 -1.067844761100953 -0.9858924380176483
-3.474186 -7.517898e-05 -1.07090295843412 -0.9887159323443205
-3.514 -7.530409e-05 -1.0726851144188074 -0.9903613158051707
-3.5538339999999997 -7.518676e-05 -1.0710137822976071 -0.9888182509705327
-3.5941140000000003 -7.525774e-05 -1.0720248719930199 -0.9897517440410398
-3.6339639999999997 -7.518947e-05 -1.0710523854685645 -0.98885389152028
-3.673896 -7.495771e-05 -1.0677510308925025 -0.9858059011846821
-3.7141390000000003 -7.502256e-05 -1.0686748005001037 -0.9866587755946904
-3.753934 -7.553303e-05 -1.0759462989055337 -0.9933722189266404
-3.793686 -7.555377e-05 -1.0762417342434156 -0.9936449809199106
-3.8338989999999997 -7.535073e-05 -1.0733494878112286 -0.9909747015026694
-3.873755 -7.519082e-05 -1.071071615830481 -0.9888716460376821
-3.913862 -7.51427e-05 -1.0703861602635145 -0.9882387961285132
-3.953793 -7.527252e-05 -1.0722354088442203 -0.9899461231278543
-3.9938249999999997 -7.536089e-05 -1.0734942140905384 -0.9911083206854866
-4.033811 -7.548942e-05 -1.0753250869920798 -0.9927986822570882
-4.073825 -7.544763e-05 -1.0747298004554315 -0.9922490813072926
-4.114283 -7.526079e-05 -1.0720683183662378 -0.9897918560988737
-4.1542129999999995 -7.538682e-05 -1.0738635794864535 -0.9914493389345461
-4.193924 -7.545714e-05 -1.0748652676715962 -0.992374152018768
-4.23413 -7.561417e-05 -1.077102114880256 -0.9944393311799645
-4.27425 -7.571113e-05 -1.0784832822072108 -0.9957145000742501
-4.314255 -7.535725e-05 -1.0734423633369272 -0.9910604492459731
-4.354037999999999 -7.540157e-05 -1.0740736889962779 -0.9916433234765295
-4.394121 -7.553375e-05 -1.0759565550985557 -0.9933816880025881
-4.434353 -7.562331e-05 -1.0772323115527846 -0.9945595358385225
-4.474234999999999 -7.569227e-05 -1.0782146269288861 -0.9954664628903988
-4.514390000000001 -7.546027e-05 -1.0749098536218167 -0.9924153161961516
-4.554151 -7.55341e-05 -1.0759615407479415 -0.9933862910256183
-4.594176 -7.537838e-05 -1.0737433541126962 -0.9913383403220485
-4.634283 -7.539387e-05 -1.0739640047097931 -0.991542056969867
-4.67425 -7.550791e-05 -1.075588471726768 -0.9930418533880219
-4.714283 -7.562357e-05 -1.0772360151780427 -0.9945629552270592
-4.754204 -7.561197e-05 -1.0770707765126895 -0.994410397892347
-4.794404999999999 -7.562201e-05 -1.0772137934264954 -0.9945424388958394
-4.834528000000001 -7.562082e-05 -1.0771968422185838 -0.9945267886175368
-4.874472 -7.558948e-05 -1.0767504129278789 -0.9941146207839261
-4.914426000000001 -7.550182e-05 -1.0755017214274576 -0.9929617607872979
-4.954321 -7.564286e-05 -1.0775107956827554 -0.9948166475534903
-4.994189 -7.573808e-05 -1.0788671772099072 -0.996068932847569
-5.033834 -7.567105e-05 -1.0779123541289894 -0.9951873881798301
-5.073688 -7.586427e-05 -1.0806647174841273 -0.9977285199223407
-5.113648 -7.572924e-05 -1.0787412539511378 -0.9959526736373226
-5.153708 -7.566969e-05 -1.077892981319948 -0.9951695021474846
-5.193815 -7.570801e-05 -1.0784388387041157 -0.9956734674118102
-5.233604000000001 -7.545086e-05 -1.0747758108769048 -0.9922915606341133
-5.273658 -7.549955e-05 -1.0754693859300135 -0.992931906895074
-5.313642 -7.552518e-05 -1.0758344779121696 -0.9932689796958223
-5.353695 -7.560317e-05 -1.076945423042421 -0.9942946647418753
-5.393717 -7.567224e-05 -1.0779293053369008 -0.9952030384581326
-5.433705 -7.576852e-05 -1.0793007862593347 -0.9964692643362452
-5.473868 -7.573259e-05 -1.0787889737381147 -0.9959967311434679
-5.5135749999999994 -7.566616e-05 -1.0778426974847155 -0.9951230773723523
-5.553679 -7.56432e-05 -1.0775156388850158 -0.9948211190615768
-5.593704 -7.551889e-05 -1.0757448786703527 -0.9931862567962237
-5.633953 -7.563315e-05 -1.0773724795240844 -0.9946889465431406
-5.673686 -7.561586e-05 -1.0771261884444328 -0.994461557205453
-5.713814999999999 -7.582798e-05 -1.0801477768663965 -0.9972512521915897
-5.753575 -7.590943e-05 -1.0813080087020035 -0.9983224414081692
-5.793639 -7.600223e-05 -1.0826299180248313 -0.9995429000858681
-5.833708 -7.584844e-05 -1.08043922368477 -0.997520331766436
-5.873751 -7.579349e-05 -1.0796564767312207 -0.996797657150708
-5.913613000000001 -7.570535e-05 -1.0784009477687848 -0.9956384844367814
-5.953723 -7.569739e-05 -1.0782875598570423 -0.9955337985415823
-5.993821 -7.55583e-05 -1.0763062627911788 -0.9937045571894147
-6.033825 -7.575563e-05 -1.0791171719148167 -0.9962997415737932
-6.07383 -7.583952e-05 -1.080312160848998 -0.9974030204366398
-6.113708 -7.582382e-05 -1.0800885188622698 -0.9971965419750032
-6.153714 -7.587654e-05 -1.0808395001068762 -0.9978898887582822
-6.193679 -7.582142e-05 -1.0800543315521964 -0.9971649783885109
-6.233396 -7.584642e-05 -1.0804104493654583 -0.9974937657478048
-6.273362 -7.598639e-05 -1.0824042817783486 -0.9993345804150195
-6.313255 -7.590223e-05 -1.081205446771784 -0.9982277506486925
-6.353314999999999 -7.569433e-05 -1.078243971036699 -0.9954935549688045
-6.393623 -7.575305e-05 -1.0790804205564881 -0.996265810718314
-6.433424 -7.579682e-05 -1.0797039116239469 -0.9968414516269657
-6.47301 -7.569708e-05 -1.0782831439961575 -0.9955297215783268
-6.513074 -7.563637e-05 -1.077418347498433 -0.9947312943550178
-6.553658 -7.572921e-05 -1.0787408266097616 -0.9959522790924913
