Keff(MJ/m3):0.10653344601058885 Ms(MA/m):1.1142014031787926
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7698496 -6.445453e-05 -1.0961244647309114 -0.9837758789422557
-0.79522 -6.461874e-05 -1.0989170473213585 -0.9862822324457426
-0.8201459 -6.44537e-05 -1.0961103496127693 -0.9837632105700013
-0.8451459 -6.442401e-05 -1.0956054365312864 -0.9833100491576726
-0.8702015 -6.453902e-05 -1.0975613157330848 -0.9850654581853567
-0.8951110999999999 -6.464231e-05 -1.099317882664254 -0.9866419836915694
-0.9200349 -6.456621e-05 -1.0980237133984783 -0.9854804618499315
-0.9450904 -6.461638e-05 -1.0988769127685698 -0.9862462115318628
-0.9701459 -6.455976e-05 -1.0979140236249665 -0.9853820148607256
-0.9952292 -6.456567e-05 -1.0980145300686026 -0.9854722197764164
-1.020201 -6.453804e-05 -1.0975446496899777 -0.9850505003482373
-1.045377 -6.460834e-05 -1.0987401831904247 -0.9861234962150852
-1.070303 -6.469748e-05 -1.1002561128665254 -0.9874840488690092
-1.0955530000000002 -6.467247e-05 -1.0998307886439622 -0.987102318760476
-1.120479 -6.465498e-05 -1.0995333507929974 -0.9868353671571877
-1.145405 -6.477485e-05 -1.1015718799636747 -0.9886649548465062
-1.170375 -6.466404e-05 -1.0996874266609074 -0.986973650835049
-1.19517 -6.466448e-05 -1.0996949093741388 -0.9869803665986535
-1.220253 -6.485348e-05 -1.1029090748305337 -0.9898650923288714
-1.245137 -6.470452e-05 -1.1003758362782345 -0.9875915010866851
-1.2700719999999999 -6.464136e-05 -1.0993017268061398 -0.9866274837474228
-1.295174 -6.47628e-05 -1.1013669556581216 -0.988481034502331
-1.320248 -6.479073e-05 -1.1018419378866777 -0.9889073328602409
-1.3451089999999999 -6.497936e-05 -1.1050498110614908 -0.9917864112437909
-1.370211 -6.480273e-05 -1.102046011883909 -0.9890904900494611
-1.395414 -6.496118e-05 -1.1047406389556853 -0.9915089281021222
-1.4203189999999999 -6.483659e-05 -1.1026218406794304 -0.9896072985850439
-1.445146 -6.489685e-05 -1.1036466322688607 -0.9905270529369112
-1.47034 -6.483914e-05 -1.102665206403842 -0.9896462194877531
-1.4950640000000002 -6.482843e-05 -1.1024830703613129 -0.9894827516963741
-1.520007 -6.477433e-05 -1.101563036757128 -0.9886570180349732
-1.544989 -6.497829e-05 -1.105031614463404 -0.9917700797277519
-1.570507 -6.495541e-05 -1.10464251337535 -0.9914208600203056
-1.595581 -6.491394e-05 -1.1039372676532513 -0.9907878993005591
-1.620715 -6.507735e-05 -1.1067162453105495 -0.9932820423247646
-1.645285 -6.49144e-05 -1.1039450904898116 -0.9907949203261457
-1.6703130000000002 -6.489016e-05 -1.103532861015404 -0.9904249428039209
-1.695192 -6.487672e-05 -1.1033042981385048 -0.9902198067519943
-1.7200440000000001 -6.49578e-05 -1.1046831581131316 -0.9914573388271586
-1.745183 -6.492036e-05 -1.10404644724177 -0.9908858883967919
-1.770276 -6.49385e-05 -1.104354939100918 -0.9911627610144963
-1.795202 -6.502948e-05 -1.1059021601232606 -0.992551397770767
-1.820155 -6.504307e-05 -1.1061332739251253 -0.9927588232875589
-1.84522 -6.491232e-05 -1.1039097176636248 -0.9907631730800143
-1.870433 -6.497469e-05 -1.1049703922642349 -0.9917151325709861
-1.89557 -6.49826e-05 -1.1051049110407432 -0.9918358636848802
-1.9205809999999999 -6.487039e-05 -1.1031966491049652 -0.9901231913346805
-1.9456 -6.487525e-05 -1.103279299073844 -0.9901973699963148
-1.97034 -6.495339e-05 -1.1046081609191492 -0.9913900285601203
-1.995498 -6.503064e-05 -1.1059218872763263 -0.992569102965725
-2.0202940000000003 -6.510183e-05 -1.1071325562649017 -0.9936556829907739
-2.045739 -6.507882e-05 -1.1067412443752105 -0.9933044790804442
-2.070748 -6.495418e-05 -1.1046215957906336 -0.9914020864084105
-2.095581 -6.492058e-05 -1.1040501885983856 -0.990889246278594
-2.1203939999999997 -6.489157e-05 -1.1035568397100788 -0.9904464637736543
-2.145414 -6.496461e-05 -1.1047989701065606 -0.9915612805320411
-2.1704980000000003 -6.496499e-05 -1.1048054324498062 -0.9915670805096997
-2.1955810000000002 -6.516942e-05 -1.1082820030543075 -0.9946873158590565
-2.220683 -6.507761e-05 -1.106720666913823 -0.993286010730531
-2.245618 -6.499095e-05 -1.1052469125304836 -0.9919633105623794
-2.270489 -6.499414e-05 -1.1053011622014142 -0.9920119998485137
-2.29534 -6.497398e-05 -1.1049583178860656 -0.9917042957706239
-2.320433 -6.52136e-05 -1.1090333354874475 -0.9953616395773686
-2.34559 -6.499349e-05 -1.1052901081932307 -0.9920020788340975
-2.3706460000000003 -6.504322e-05 -1.1061358248500905 -0.9927611127524242
-2.395572 -6.518971e-05 -1.108627058171293 -0.9949970041398295
-2.420933 -6.520885e-05 -1.108952556196877 -0.9952891398566356
-2.445687 -6.509909e-05 -1.1070859593688671 -0.9936138620992352
-2.470785 -6.49718e-05 -1.104921244443235 -0.9916710222145823
-2.49572 -6.511468e-05 -1.1073510855036033 -0.9938518138142302
-2.520674 -6.520543e-05 -1.108894395107666 -0.9952369400577079
-2.545757 -6.500332e-05 -1.1054572788092962 -0.9921521150982672
-2.5708029999999997 -6.509504e-05 -1.1070170843948015 -0.9935520465478733
-2.595748 -6.512541e-05 -1.1075335616694613 -0.9940155868675914
-2.6207109999999996 -6.516965e-05 -1.1082859144725878 -0.9946908263718498
-2.645655 -6.51033e-05 -1.1071575553295625 -0.9936781197464533
-2.670757 -6.520648e-05 -1.1089122515824237 -0.9952529663117646
-2.6955259999999996 -6.51947e-05 -1.1087119189418082 -0.9950731670043467
-2.7206550000000003 -6.514153e-05 -1.107807701072409 -0.9942616280251105
-2.745498 -6.515302e-05 -1.1080031019247578 -0.9944370010337887
-2.770674 -6.515465e-05 -1.1080308219760484 -0.9944618798853244
-2.795442 -6.520822e-05 -1.1089418423120223 -0.9952795241042016
-2.820794 -6.519231e-05 -1.1086712742040263 -0.9950366881974938
-2.845611 -6.517558e-05 -1.1083867610395528 -0.9947813365495226
-2.870535 -6.531454e-05 -1.1107499379274925 -0.9969022968006923
-2.895479 -6.52513e-05 -1.109674467962083 -0.9959370584135019
-2.92034 -6.516154e-05 -1.108147994462792 -0.9945670426381351
-2.945405 -6.521064e-05 -1.1089829972347973 -0.9953164608040276
-2.970507 -6.52576e-05 -1.1097816068106294 -0.9960332159378426
-2.995627 -6.540312e-05 -1.112256344150389 -0.9982543021191191
-3.020766 -6.525452e-05 -1.1097292278180069 -0.9959862055926094
-3.0455349999999997 -6.515119e-05 -1.1079719806401802 -0.9944090695624328
-3.070618 -6.529841e-05 -1.1104756284628807 -0.9966561030121822
-3.095442 -6.520483e-05 -1.1088841914078043 -0.9952277821982468
-3.120766 -6.516522e-05 -1.1082105771552766 -0.9946232108428293
-3.145877 -6.524029e-05 -1.1094872300696232 -0.9957690116923924
-3.170668 -6.526306e-05 -1.1098744604793698 -0.9961165524589378
-3.195563 -6.535502e-05 -1.1114383475448197 -0.9975201470523283
-3.220544 -6.528611e-05 -1.1102664526157184 -0.9964683668932315
-3.245692 -6.534078e-05 -1.1111961797347718 -0.9973028005211203
-3.270766 -6.531065e-05 -1.1106837839400567 -0.9968429233451868
-3.295979 -6.541763e-05 -1.1125031036253745 -0.9984757696870845
-3.320739 -6.518055e-05 -1.1084712816867395 -0.994857194152058
-3.34585 -6.512294e-05 -1.1074915564383645 -0.9939778870128103
-3.370702 -6.519298e-05 -1.1086826683355384 -0.9950469144738919
-3.395655 -6.519028e-05 -1.1086367516861613 -0.9950057041063173
-3.420583 -6.533873e-05 -1.111161317093578 -0.9972715111679618
-3.4458870000000004 -6.530438e-05 -1.1105771552765031 -0.9967472237138192
-3.470905 -6.540085e-05 -1.1122177401525792 -0.9982196548841582
-3.495813 -6.536255e-05 -1.1115664039780824 -0.997635078188564
-3.520822 -6.526113e-05 -1.1098416385781484 -0.9960870946776714
-3.545813 -6.522274e-05 -1.1091887718486724 -0.9955011443031581
-3.5708870000000004 -6.514942e-05 -1.1079418797255884 -0.9943820538770227
-3.596053 -6.514504e-05 -1.107867392716599 -0.9943152015029573
-3.621118 -6.526479e-05 -1.109903881147304 -0.9961429576203836
-3.64584 -6.524198e-05 -1.1095159704909 -0.9957948063298743
-3.670655 -6.537729e-05 -1.1118170748713483 -0.9978600562693227
-3.695951 -6.537727e-05 -1.1118167347480197 -0.9978597510073407
-3.7206550000000003 -6.538108e-05 -1.1118815282421404 -0.9979179034149179
-3.745822 -6.523538e-05 -1.1094037297924226 -0.9956940698758031
-3.7708380000000004 -6.519153e-05 -1.1086580093942064 -0.9950247829801946
-3.795655 -6.528819e-05 -1.1103018254419053 -0.996500114139363
-3.820707 -6.539432e-05 -1.1121066898857526 -0.9981199868470243
-3.845665 -6.542641e-05 -1.112652417766682 -0.9986097796971971
-3.870706 -6.537893e-05 -1.111844964984303 -0.9978850877518493
-3.895683 -6.530558e-05 -1.1105975626762263 -0.9967655394327412
-3.920701 -6.53685e-05 -1.1116675906683764 -0.997725893628219
-3.945868 -6.533296e-05 -1.1110631915132425 -0.9971834430861451
-3.9707939999999997 -6.522711e-05 -1.1092630887959973 -0.9955678440462323
-3.995649 -6.530435e-05 -1.11057664509151 -0.9967467658208461
-4.020544 -6.524462e-05 -1.109560866770291 -0.9958351009115027
-4.045526 -6.529409e-05 -1.110402161823877 -0.9965901664240627
-4.070915 -6.536158e-05 -1.1115499079966396 -0.9976202729824354
-4.096082999999999 -6.536984e-05 -1.1116903789314003 -0.9977463461810151
-4.121127 -6.526951e-05 -1.1099841502528816 -0.9962149994481435
-4.146109 -6.533173e-05 -1.1110422739285264 -0.9971646694742501
-4.171183 -6.529395e-05 -1.1103997809605761 -0.9965880295901886
-4.196441 -6.512777e-05 -1.1075736962222502 -0.9940516077814714
-4.220998 -6.537523e-05 -1.1117820421684903 -0.9978286142851733
-4.246238 -6.53156e-05 -1.1107679644639146 -0.99691847568574
-4.2711369999999995 -6.538131e-05 -1.1118854396604207 -0.9979214139277115
-4.296127 -6.543963e-05 -1.1128772392869652 -0.9988115578673213
-4.321155 -6.542941e-05 -1.11270343626599 -0.9986555689945023
-4.345933 -6.526794e-05 -1.109957450571577 -0.9961910363825538
-4.371201 -6.541256e-05 -1.1124168823615443 -0.9983983857746391
-4.396192 -6.532419e-05 -1.1109140474335992 -0.9970495857070234
-4.42109 -6.527336e-05 -1.11004962399366 -0.9962737623796849
-4.446127000000001 -6.526334e-05 -1.1098792222059717 -0.9961208261266861
-4.471026 -6.53384e-05 -1.1111557050586542 -0.9972664743452585
-4.495850000000001 -6.544958e-05 -1.1130464506430031 -0.9989634257033831
-4.520832 -6.56643e-05 -1.11669801470013 -1.002240718342496
-4.546024999999999 -6.538173e-05 -1.1118925822503238 -0.997927824429334
-4.571229000000001 -6.532098e-05 -1.11085945763934 -0.9970005911589072
-4.5962749999999994 -6.538863e-05 -1.1120099247987318 -0.9980331398131357
-4.6212290000000005 -6.523626e-05 -1.1094186952188863 -0.9957075014030127
-4.646266 -6.538427e-05 -1.1119357779130712 -0.9979665927010525
-4.671294 -6.536909e-05 -1.1116776243065736 -0.997734898856689
-4.696683 -6.542426e-05 -1.1126158545088447 -0.9985769640341285
-4.721368 -6.537922e-05 -1.1118498967725698 -0.997889514050589
-4.746313 -6.537376e-05 -1.1117570431038293 -0.9978061775294937
-4.771243 -6.538691e-05 -1.111980674192462 -0.9980068872826807
-4.795887 -6.522599e-05 -1.1092440418895892 -0.9955507493752385
-4.821016999999999 -6.521709e-05 -1.1090926870083093 -0.9954149077932335
-4.846016 -6.530252e-05 -1.1105455238069324 -0.99671883434949
-4.871398 -6.532183e-05 -1.1108739128808105 -0.9970135647931434
-4.896461 -6.5488e-05 -1.113699827557472 -0.9995498339708697
-4.921405 -6.543865e-05 -1.1128605732438581 -0.9987966000302019
-4.946146 -6.529942e-05 -1.1104928046909808 -0.9966715187422748
-4.9710529999999995 -6.537157e-05 -1.1117197995993344 -0.9977727513424609
-4.996007 -6.535047e-05 -1.1113609694875362 -0.9974506999514156
-5.020924 -6.537142e-05 -1.1117172486743692 -0.9977704618775957
-5.045998 -6.533039e-05 -1.1110194856655022 -0.9971442169214539
-5.070711 -6.548422e-05 -1.1136355442483443 -0.9994921394562654
-5.095739 -6.551831e-05 -1.114215284462146 -1.0000124585046417
-5.120692 -6.553388e-05 -1.1144800704735538 -1.0002501049576549
-5.1456610000000005 -6.550136e-05 -1.1139270299410566 -0.9997537489748682
-5.170913 -6.553293e-05 -1.1144639146154396 -1.0002356050135084
-5.195794 -6.546695e-05 -1.1133418477539956 -0.9992285457347795
-5.2206090000000005 -6.540219e-05 -1.1122405284156034 -0.9982401074369546
-5.24577 -6.539956e-05 -1.1121958021978768 -0.9981999654863172
-5.270998 -6.52157e-05 -1.1090690484369632 -0.9953936920854821
-5.296017 -6.542517e-05 -1.1126313301203015 -0.9985908534543112
-5.321313 -6.558784e-05 -1.1153977232144374 -1.0010737017851816
-5.345979000000001 -6.547682e-05 -1.1135096986167183 -0.9993791925229131
-5.371111 -6.541226e-05 -1.1124117805116134 -0.9983938068449084
-5.395924 -6.527742e-05 -1.1101186690293898 -0.9963357305620377
-5.420904999999999 -6.538678e-05 -1.1119784633908254 -0.9980049030797977
-5.445905 -6.537366e-05 -1.1117553424871858 -0.9978046512195836
-5.470847 -6.539743e-05 -1.1121595790633683 -0.9981674550852305
-5.495869 -6.532039e-05 -1.1108494240011428 -0.9969915859304371
-5.520813 -6.547876e-05 -1.1135426905796042 -0.9994088029351703
-5.545887 -6.55207e-05 -1.114255929199928 -1.000048937311495
-5.570905 -6.542347e-05 -1.1126024196373605 -0.9985649061858384
-5.595866 -6.538848e-05 -1.1120073738737666 -0.9980308503482704
-5.620785 -6.538912e-05 -1.1120182578202855 -0.9980406187316955
-5.646127000000001 -6.540628e-05 -1.1123100836363264 -0.9983025335122804
-5.670857 -6.523715e-05 -1.1094338307070144 -0.9957210855612132
-5.695942 -6.546844e-05 -1.113367186941985 -0.9992512877524408
-5.720915 -6.546787e-05 -1.1133574934271164 -0.9992425877859528
-5.746026 -6.532218e-05 -1.110879865039063 -0.9970189068778289
-5.770813 -6.537815e-05 -1.111831700174483 -0.99787318253455
-5.795850000000001 -6.534079e-05 -1.1111963497964361 -0.9973029531521114
-5.820933 -6.542897e-05 -1.112695953552758 -0.9986488532308975
-5.845886999999999 -6.537359e-05 -1.1117541520555354 -0.9978035828026465
-5.8708 -6.535972e-05 -1.1115182765270688 -0.9975918836181064
-5.895637 -6.535669e-05 -1.1114667478427678 -0.9975456364278281
-5.920776 -6.533808e-05 -1.1111502630853947 -0.9972615901535459
-5.945838 -6.539327e-05 -1.1120888334109948 -0.9981039605929676
-5.970683 -6.542118e-05 -1.1125634755162221 -0.9985299536888954
-5.995775 -6.537887e-05 -1.1118439446143171 -0.9978841719659033
-6.02085 -6.53282e-05 -1.1109822421610074 -0.9971107907344211
-6.045674 -6.518479e-05 -1.1085433878324282 -0.9949219096922494
-6.070766 -6.529101e-05 -1.1103497828312545 -0.9965431560788297
-6.095942 -6.546582e-05 -1.113322630785923 -0.9992112984327945
-6.120677 -6.545618e-05 -1.1131586913414804 -0.9990641621574543
-6.145767 -6.541223e-05 -1.1124112703266205 -0.9983933489519355
-6.170924 -6.540254e-05 -1.1122464805738561 -0.9982454495216403
-6.195572 -6.554031e-05 -1.1145894201237367 -1.0003482466848788
-6.220674 -6.537812e-05 -1.1118311899894902 -0.9978727246415772
-6.245687 -6.534588e-05 -1.1112829111835951 -0.997380642326539
-6.270702 -6.537376e-05 -1.1117570431038293 -0.9978061775294937
-6.295515999999999 -6.53798e-05 -1.1118597603491025 -0.997898366648068
-6.3205540000000004 -6.535733e-05 -1.1114776317892867 -0.9975554048112532
-6.345517 -6.541771e-05 -1.1125044641186894 -0.9984769907350126
-6.37059 -6.547296e-05 -1.1134440548142757 -0.9993202769603806
-6.395461 -6.538794e-05 -1.1119981905438914 -0.9980226082747558
-6.420572 -6.541429e-05 -1.1124463030294784 -0.9984247909360849
-6.44559 -6.53737e-05 -1.1117560227338432 -0.9978052617435476
-6.470621 -6.531649e-05 -1.1107830999520427 -0.9969320598439406
-6.4953959999999995 -6.538043e-05 -1.1118704742339574 -0.9979079824005022
-6.520366 -6.543152e-05 -1.11273931927717 -0.9986877741336069
-6.545239 -6.545654e-05 -1.1131648135613974 -0.9990696568731309
-6.57047 -6.549001e-05 -1.1137340099520086 -0.9995805128000642
-6.595535 -6.528933e-05 -1.1103212124716422 -0.9965175140723389
-6.620310000000001 -6.534782e-05 -1.111315903146481 -0.9974102527387962
-6.645248 -6.534167e-05 -1.1112113152229 -0.9973163846793209
-6.670146 -6.539889e-05 -1.1121844080663648 -0.9981897392099189
-6.69535 -6.538713e-05 -1.111984415549078 -0.9980102451644832
-6.720535 -6.544038e-05 -1.1128899939117922 -0.9988230051916477
-6.745646 -6.540457e-05 -1.112281003091721 -0.9982764336128166
-6.770582 -6.533008e-05 -1.1110142137539072 -0.9971394853607324
-6.795424 -6.540019e-05 -1.1122065160827317 -0.9982095812387514
-6.820544 -6.539433e-05 -1.1121068599474169 -0.9981201394780155
-6.845432 -6.53797e-05 -1.1118580597324588 -0.9978968403381576
-6.870202 -6.521561e-05 -1.1090675178819838 -0.9953923184065628
-6.8953869999999995 -6.535438e-05 -1.1114274635983006 -0.9975103786689031
-6.920285 -6.535991e-05 -1.1115215076986915 -0.9975947836069355
-6.945257 -6.535252e-05 -1.1113958321287298 -0.9974819893045741
-6.970053 -6.535177e-05 -1.111383077503903 -0.997470541980248
-6.994896 -6.533126e-05 -1.1110342810303016 -0.9971574958176724
-7.020035 -6.53203e-05 -1.1108478934461634 -0.9969902122515178
-7.045359 -6.544055e-05 -1.1128928849600863 -0.998825599918495
-7.070118000000001 -6.529311e-05 -1.11038549578077 -0.9965752085869433
-7.095165 -6.538909e-05 -1.1120177476352924 -0.9980401608387225
-7.120239 -6.534621e-05 -1.1112885232185188 -0.9973856791492423
-7.1452290000000005 -6.523192e-05 -1.1093448884565542 -0.9956412595529113
-7.170202000000001 -6.5302e-05 -1.1105366806003858 -0.9967108975379573
-7.195415 -6.532855e-05 -1.11098819431926 -0.9971161328191068
-7.220359 -6.53531e-05 -1.1114056957052627 -0.9974908419020532
-7.245378 -6.538076e-05 -1.111876086268881 -0.9979130192232055
-7.270432 -6.552789e-05 -1.1143782035366023 -1.0001586789940358
-7.295054 -6.5237e-05 -1.109431279782049 -0.995718796096348
-7.320192 -6.52722e-05 -1.1100298968405944 -0.9962560571847271
-7.345149 -6.528351e-05 -1.110222236582985 -0.9964286828355672
-7.369961 -6.544858e-05 -1.1130294444765672 -0.9989481626042814
-7.394989 -6.533952e-05 -1.1111747519650625 -0.9972835690162524
-7.4201369999999995 -6.542788e-05 -1.112677416831343 -0.9986322164528767
-7.445304 -6.545027e-05 -1.1130581848978438 -0.9989739572417633
-7.470072 -6.526424e-05 -1.1098945277557641 -0.9961345629158777
-7.4951300000000005 -6.538798e-05 -1.1119988707905486 -0.9980232187987197
-7.519961 -6.526479e-05 -1.109903881147304 -0.9961429576203836
-7.544711 -6.527984e-05 -1.110159823952165 -0.9963726672618639
-7.569665 -6.536182e-05 -1.111553989476584 -0.9976239361262197
-7.5947569999999995 -6.524615e-05 -1.1095868862049378 -0.9958584534531283
-7.619904 -6.534014e-05 -1.1111852957882529 -0.9972930321376954
-7.6443959999999995 -6.535983e-05 -1.1115201472053766 -0.9975935625590073
-7.669637 -6.538021e-05 -1.1118667328773413 -0.9979046245186997
-7.694692 -6.535788e-05 -1.1114869851808264 -0.997563799515759
-7.7196679999999995 -6.526752e-05 -1.1099503079816742 -0.9961846258809312
-7.744322 -6.518602e-05 -1.1085643054171441 -0.9949406833041442
-7.769247999999999 -6.531877e-05 -1.1108218740115166 -0.9969668597098923
-7.794525999999999 -6.539153e-05 -1.1120592426813962 -0.9980774028005306
-7.8197849999999995 -6.539363e-05 -1.1120949556309117 -0.9981094553086441
-7.844517 -6.536031e-05 -1.111528310165266 -0.9976008888465763
-7.869637 -6.530484e-05 -1.1105849781130637 -0.9967542447394059
-7.894534999999999 -6.533742e-05 -1.1111390390155471 -0.9972515165081387
-7.919322 -6.534821e-05 -1.111322535551391 -0.9974162053474459
-7.944375 -6.519851e-05 -1.1087767124359293 -0.9951313194119243
-7.969506999999999 -6.521487e-05 -1.1090549333188213 -0.9953810237132276
-7.994543999999999 -6.52724e-05 -1.1100332980738814 -0.9962591098045473
-8.019341 -6.531314e-05 -1.1107261292944821 -0.9968809284619498
-8.044285 -6.531986e-05 -1.1108404107329315 -0.9969834964879131
-8.069184 -6.539463e-05 -1.1121119617973474 -0.9981247184077456
-8.094036000000001 -6.529985e-05 -1.1105001173425484 -0.9966780818748887
-8.119267 -6.523887e-05 -1.109463081313284 -0.9957473380916679
-8.144693 -6.529474e-05 -1.1104132158320605 -0.9966000874384789
-8.169535 -6.527649e-05 -1.1101028532946045 -0.9963215358798733
-8.194406 -6.533676e-05 -1.1111278149456991 -0.9972414428627315
-8.219443 -6.539443e-05 -1.1121085605640604 -0.9981216657879254
-8.244425 -6.527398e-05 -1.1100601678168502 -0.996283225501128
-8.269404 -6.526616e-05 -1.1099271795953214 -0.9961638680661531
-8.294063 -6.531418e-05 -1.1107438157075755 -0.9968968020850156
-8.319128000000001 -6.538182e-05 -1.1118941128053033 -0.9979291981082533
-8.344119000000001 -6.521443e-05 -1.1090474506055896 -0.995374307949623
-8.369063 -6.511381e-05 -1.1073362901388044 -0.9938385349180119
-8.393925 -6.533742e-05 -1.1111390390155471 -0.9972515165081387
-8.419063 -6.530946e-05 -1.1106635466019976 -0.9968247602572556
-8.444285 -6.54148e-05 -1.1124549761743605 -0.9984325751166266
-8.469101 -6.518253e-05 -1.1085049538962826 -0.9948874150882793
-8.494174999999998 -6.5343e-05 -1.1112339334242596 -0.997336684601126
-8.518951 -6.526597e-05 -1.1099239484236985 -0.9961609680773237
-8.543572 -6.520979e-05 -1.1089685419933268 -0.9953034871697913
-8.568841 -6.535455e-05 -1.1114303546465947 -0.9975129733957504
-8.593758 -6.535158e-05 -1.1113798463322802 -0.9974676419914186
-8.618823 -6.531346e-05 -1.1107315712677417 -0.9968858126536624
-8.643721 -6.528272e-05 -1.1102088017115004 -0.9964166249872767
-8.668631 -6.525396e-05 -1.1097197043648028 -0.9959776582571125
-8.693498 -6.532139e-05 -1.1108664301675786 -0.9970068490295386
-8.718684 -6.53071e-05 -1.110623412049209 -0.9967887393433755
-8.743628000000001 -6.526028e-05 -1.1098271833366777 -0.996074121043435
-8.768525 -6.520577e-05 -1.1089001772042542 -0.9952421295114023
-8.793281 -6.531816e-05 -1.1108115002499905 -0.9969575492194404
-8.818280000000001 -6.532736e-05 -1.1109679569812014 -0.9970979697311759
-8.84315 -6.523026e-05 -1.1093166582202707 -0.9956159228084027
-8.867925 -6.525505e-05 -1.1097382410862178 -0.9959942950351333
-8.893175 -6.532761e-05 -1.1109722085228102 -0.9971017855059511
-8.918249 -6.524169e-05 -1.1095110387026337 -0.995790380031135
-8.943424 -6.530618e-05 -1.110607766376088 -0.9967746972922022
-8.967998 -6.526556e-05 -1.1099169758954597 -0.996154710206692
-8.993249 -6.527694e-05 -1.110110506069501 -0.9963284042744691
-9.017978999999999 -6.525991e-05 -1.1098208910550966 -0.9960684736967674
-9.042758 -6.526591e-05 -1.1099229280537122 -0.9961600522913775
-9.067545 -6.524484e-05 -1.1095646081269068 -0.9958384587933052
-9.09273 -6.533136e-05 -1.1110359816469453 -0.9971590221275826
-9.117692 -6.528922e-05 -1.1103193417933344 -0.9965158351314378
-9.142470999999999 -6.514532e-05 -1.107872154443201 -0.9943194751707057
-9.167311 -6.520002e-05 -1.1088023917472474 -0.9951543666915676
-9.192128 -6.526834e-05 -1.1099642530381515 -0.9961971416221946
-9.217286 -6.531869e-05 -1.1108205135182017 -0.9969656386619641
-9.242322 -6.527228e-05 -1.1100312573339093 -0.9962572782326552
-9.267285 -6.522887e-05 -1.1092930196489246 -0.9955947071006512
-9.292183999999999 -6.535221e-05 -1.1113905602171346 -0.9974772577438525
-9.317248 -6.530289e-05 -1.1105518160885135 -0.9967244816961576
-9.342092000000001 -6.518581e-05 -1.1085607341221926 -0.9949374780533328
-9.367118 -6.516736e-05 -1.1082469703514493 -0.9946558738749068
-9.392239 -6.513829e-05 -1.1077526010931564 -0.9942121755840212
-9.416895 -6.520688e-05 -1.1089190540489984 -0.9952590715514055
-9.441508 -6.531551e-05 -1.1107664339089354 -0.9969171020068209
-9.466471 -6.524689e-05 -1.1095994707681005 -0.9958697481464636
-9.491609 -6.526538e-05 -1.1099139147855013 -0.9961519628488537
-9.516665000000001 -6.519546e-05 -1.1087248436282993 -0.995084766959664
-9.541630999999999 -6.53127e-05 -1.1107186465812502 -0.996874212698345
-9.566452 -6.52924e-05 -1.1103734214026006 -0.9965643717865811
-9.591405 -6.519454e-05 -1.1087091979551784 -0.9950707249084906
-9.616415000000002 -6.53255e-05 -1.1109363255116305 -0.9970695803668467
-9.641276 -6.530923e-05 -1.1106596351837175 -0.9968212497444622
-9.666248 -6.521221e-05 -1.1090096969161019 -0.9953404238696173
-9.691554 -6.518478e-05 -1.1085432177707637 -0.9949217570612582
-9.716611 -6.526009e-05 -1.109823952165055 -0.9960712210546058
-9.741434 -6.521203e-05 -1.1090066358061432 -0.9953376765117791
-9.766304 -6.527115e-05 -1.1100120403658367 -0.9962400309306703
-9.791359 -6.531863e-05 -1.1108194931482156 -0.9969647228760181
-9.816370999999998 -6.524567e-05 -1.1095787232450485 -0.9958511271655593
-9.841601 -6.523002e-05 -1.109312576740326 -0.9956122596646182
-9.866582000000001 -6.514313e-05 -1.1078349109387065 -0.9942860489836731
-9.89148 -6.514852e-05 -1.107926574175796 -0.9943683170878312
-9.916248 -6.52287e-05 -1.1092901286006307 -0.9955921123738041
-9.941499 -6.521941e-05 -1.1091321413144406 -0.9954503181831493
-9.966545 -6.517095e-05 -1.1083080224889545 -0.994710668400682
-9.993262000000001 -6.511178e-05 -1.1073017676209393 -0.9938075508268354
-9.994625 -6.516495e-05 -1.1082059854903386 -0.9946190898060717
-9.970761 -6.513963e-05 -1.1077753893561806 -0.9942326281368173
-9.945999 -6.516515e-05 -1.108209386723626 -0.9946221424258923
-9.921481 -6.522233e-05 -1.1091817993204336 -0.9954948864325263
-9.896897000000001 -6.520468e-05 -1.108881640482839 -0.9952254927333816
-9.872389 -6.505207e-05 -1.1062863294230487 -0.9928961911794741
-9.847314 -6.512072e-05 -1.1074538027488765 -0.9939440029328044
-9.822434999999999 -6.513048e-05 -1.1076197829332917 -0.9940929707800369
-9.797814 -6.526238e-05 -1.1098628962861934 -0.9961061735515485
-9.772656000000001 -6.532248e-05 -1.110884966888994 -0.9970234858075595
-9.747769 -6.511014e-05 -1.1072738775079842 -0.9937825193443086
-9.72287 -6.508692e-05 -1.1068789943233417 -0.9934281101831677
-9.697824 -6.523932e-05 -1.1094707340881802 -0.9957542064862638
-9.672768 -6.515134e-05 -1.1079745315651452 -0.9944113590272978
-9.64805 -6.532416e-05 -1.110913537248606 -0.9970491278140503
-9.623213 -6.537175e-05 -1.1117228607092933 -0.9977754987002995
-9.598167 -6.518586e-05 -1.1085615844305143 -0.9949382412082879
-9.573176 -6.51931e-05 -1.1086847090755108 -0.9950487460457841
-9.548258 -6.503214e-05 -1.1059473965259803 -0.9925919976143777
-9.52326 -6.524348e-05 -1.109541479740554 -0.995817700978527
-9.498306000000001 -6.524065e-05 -1.10949335228954 -0.995774506408069
-9.473314 -6.511039e-05 -1.1072781290495934 -0.9937863351190842
-9.448675999999999 -6.521256e-05 -1.1090156490743543 -0.9953457659543028
