Keff(MJ/m3):0.04881260456549516 Ms(MA/m):1.0831250143758966
H(kOe) moment(emu) M(MA/m) M_norm()
1.246627 6.660895e-05 1.0729001478083788 0.9905598463410897
1.216368 6.626593e-05 1.0673749712562604 0.9854587024483858
1.186433 6.624129e-05 1.0669780837562772 0.9850922742940036
1.156387 6.626912e-05 1.0674263540129545 0.9855061418076585
1.12678 6.63328e-05 1.0684520762531706 0.9864531444404129
1.096794 6.64463e-05 1.0702802715148623 0.9881410338690816
1.066461 6.649592e-05 1.0710795230468897 0.9888789464104958
1.036516 6.658886e-05 1.0725765491933357 0.9902610824765792
1.006667 6.651862e-05 1.0714451620992285 0.9892165242962297
0.9765811 6.614759e-05 1.0654688159499295 0.9836988360608209
0.9463311 6.621058e-05 1.0664834240515502 0.9846355775155508
0.9161089 6.62673e-05 1.0673970384589786 0.9854790760917099
0.8862044 6.616787e-05 1.0657954749799479 0.9840004254671062
0.8563311 6.648079e-05 1.070835817370155 0.9886539440575818
0.8264025 6.644248e-05 1.070218741066407 0.9880842256081342
0.7968218 6.62852e-05 1.0676853617645667 0.9857452718694468
0.7664052 6.646989e-05 1.0706602461952437 0.9884918471873394
0.7363959 6.631266e-05 1.0681276722657658 0.9861536370122775
0.7064885000000001 6.60396e-05 1.0637293727225277 0.9820928873436231
0.6761181 6.60436e-05 1.0637938025114861 0.9821523724336204
0.6463311 6.628814e-05 1.0677327176594513 0.9857889934105949
0.6160629 6.62518e-05 1.0671473730267653 0.9852485713679711
0.5863218 6.628381e-05 1.067662972412904 0.9857246008006731
0.5562477 6.639944e-05 1.0695254765372157 0.987444166039765
0.5263866 6.631374e-05 1.0681450683087843 0.9861696979865766
0.4962233 6.622107e-05 1.0666523911730932 0.9847915771640682
0.46643290000000004 6.601495e-05 1.063332324148072 0.9817263104765157
0.4361089 6.591837e-05 1.0617766668936743 0.9802900429785352
0.40622 6.610823e-05 1.0648348268265797 0.9831135027752491
0.3761006 6.602072e-05 1.0634252641186448 0.9818121177188369
0.346294 6.630416e-05 1.0679907589642295 0.9860272311960335
0.3160718 6.620959e-05 1.0664674776787828 0.9846208549557763
0.2860903 6.636648e-05 1.0689945750761995 0.9869540088981887
0.25615519999999997 6.608848e-05 1.0645167047435982 0.9828197951433882
0.2258496 6.585151e-05 1.0606997229712363 0.979295749699233
0.1959591 6.524766e-05 1.05097324095562 0.9703157318005413
0.1661459 4.556106e-05 0.7338723701290354 0.6775509386161644
0.13605330000000002 2.128416e-05 0.34283348423863735 0.31652254327833074
0.1060348 1.567631e-05 0.252505336236196 0.23312667779322882
0.07585883 1.141135e-05 0.18380771805730525 0.1697012954346885
0.045858829999999996 7.694983e-06 0.12394653268191382 0.11443418907034714
0.015627349999999998 4.29866e-06 0.06924043915086435 0.06392654424176615
-0.01440043 9.38228e-07 0.015112458008690419 0.013952644254456916
-0.04434488 -2.275054e-06 -0.03664531227218029 -0.033832947984582876
-0.07441895 -5.446476e-06 -0.08772882481160245 -0.08099602875680269
-0.1040881 -8.333956e-06 -0.1342387565669257 -0.12393653067303123
-0.1340486 -1.141617e-05 -0.183885355953 -0.16977297496813504
-0.1641597 -1.433335e-05 -0.23087367889133859 -0.21315515367759227
-0.1940975 -1.734566e-05 -0.27939430328557774 -0.2579520365399062
-0.2240393 -2.000939e-05 -0.32230019372104646 -0.29756509123442026
-0.2539745 -2.341079e-05 -0.37708806476173123 -0.3481482375134801
-0.2840856 -2.68067e-05 -0.4317875059170707 -0.39864974050651886
-0.3143449 -2.971875e-05 -0.4786931976510703 -0.4419556295880548
-0.34453930000000005 -3.292562e-05 -0.5303476869802408 -0.48964586722782916
-0.3743239 -3.620711e-05 -0.5832041140224283 -0.5384457992215
-0.4043449 -3.959476e-05 -0.637770507663569 -0.5888244655036947
-0.4341352 -4.336475e-05 -0.6984954226822881 -0.6448890141132652
-0.4643264 -4.753983e-05 -0.765745303503286 -0.7069777664995699
-0.4945115 -5.230223e-05 -0.8424554102370301 -0.7778007146501533
-0.5246164 -5.705947e-05 -0.919082402543018 -0.8485469270346406
-0.5544089 -6.125805e-05 -0.9867108083741459 -0.9109851543246786
-0.5842153 -6.369988e-05 -1.026042456267153 -0.9472982736516016
-0.6144282 -6.483508e-05 -1.044327630373517 -0.9641801421927875
-0.6447802 -6.523216e-05 -1.0507235755234068 -0.9700852270768026
-0.6747894 -6.567591e-05 -1.0578712552359675 -0.9766843542483593
-0.7042485 -6.572487e-05 -1.058659875852817 -0.9774124517499241
-0.7341133999999999 -6.601991e-05 -1.0634122170863807 -0.9818000719881125
-0.7644652999999999 -6.591055e-05 -1.0616507066562608 -0.9801737496275909
-0.7944005 -6.580184e-05 -1.0598996660668467 -0.9785570935941937
-0.8244561 -6.591748e-05 -1.0617623312656312 -0.980276807546011
-0.8545671 -6.587763e-05 -1.0611204494931339 -0.9796841873369143
-0.8842957 -6.600862e-05 -1.0632303640070457 -0.9816321753215953
-0.9141505 -6.635911e-05 -1.068875863190044 -0.9868444076198691
-0.9445116 -6.631944e-05 -1.06823688075805 -0.9862544642398227
-0.9746968 -6.608603e-05 -1.0644772414978614 -0.9827833605257651
-1.004725 -6.625689e-05 -1.0672293599332148 -0.9853242661449925
-1.034586 -6.616989e-05 -1.0658280120233719 -0.9840304654375549
-1.064503 -6.588049e-05 -1.0611665167922393 -0.9797267191762624
-1.094595 -6.605752e-05 -1.0640180181770609 -0.9823593805468104
-1.124836 -6.606194e-05 -1.0640892130938597 -0.9824251115712572
-1.154833 -6.634447e-05 -1.0686400501624567 -0.9866266921904797
-1.184456 -6.637516e-05 -1.0691343877182389 -0.9870830915434825
-1.2146130000000002 -6.618462e-05 -1.0660652747212107 -0.9842495192814692
-1.244789 -6.636714e-05 -1.0690052059913777 -0.9869638239380385
-1.274616 -6.607045e-05 -1.0642262874698685 -0.982551666100226
-1.3044559999999998 -6.611181e-05 -1.0648924914876974 -0.9831667419307963
-1.334595 -6.610661e-05 -1.0648087327620515 -0.9830894113138001
-1.36453 -6.63193e-05 -1.0682346257154363 -0.9862523822616726
-1.394588 -6.645489e-05 -1.0704186344866502 -0.9882687780998504
-1.424577 -6.65316e-05 -1.071654236764398 -0.9894095534132703
-1.454623 -6.641319e-05 -1.0697469539367601 -0.9876486460366304
-1.4844190000000002 -6.64126e-05 -1.0697374505428887 -0.9876398719858557
-1.514604 -6.617747e-05 -1.065950106473448 -0.9841431896830996
-1.544484 -6.62379e-05 -1.0669234795101352 -0.985041860680231
-1.574539 -6.641382e-05 -1.069757101628521 -0.9876580149383049
-1.604762 -6.614292e-05 -1.0653935941713204 -0.9836293872182491
-1.634345 -6.649049e-05 -1.070992059608379 -0.9887981954008249
-1.6644649999999999 -6.637965e-05 -1.0692067101563445 -0.9871498635570042
-1.694614 -6.663446e-05 -1.0733110487874604 -0.9909392125025465
-1.724789 -6.650291e-05 -1.0711921141030947 -0.988982896605266
-1.754901 -6.651358e-05 -1.0713639805651407 -0.9891415730828332
-1.7846780000000002 -6.62292e-05 -1.066783344719151 -0.9849124806094874
-1.814669 -6.616682e-05 -1.0657785621603464 -0.9839848106309821
-1.844836 -6.616655e-05 -1.0657742131495915 -0.9839807953874071
-1.8751410000000002 -6.636103e-05 -1.0689067894887436 -0.9868729604630675
-1.905067 -6.663423e-05 -1.0733073440745953 -0.9909357921098716
-1.934871 -6.652923e-05 -1.0716160621144402 -0.9893743084974471
-1.964475 -6.658263e-05 -1.0724761997970331 -0.9901684344489086
-1.994808 -6.657866e-05 -1.0724122532314924 -0.9901093954970867
-2.024862 -6.633047e-05 -1.0684145459011025 -0.9864184943754896
-2.055101 -6.627062e-05 -1.067450515183814 -0.9855284487164077
-2.0848519999999997 -6.628915e-05 -1.0677489861811633 -0.9858040133958191
-2.114947 -6.643547e-05 -1.0701058278612576 -0.9879799779879143
-2.1450880000000003 -6.648737e-05 -1.0709418043729915 -0.9887517970306271
-2.174947 -6.675062e-05 -1.0751820898588091 -0.9926666595160631
-2.205354 -6.669292e-05 -1.0742526901530858 -0.9918085870928545
-2.235086 -6.647238e-05 -1.0707003537388702 -0.9885288766558628
-2.265098 -6.650484e-05 -1.0712232014762668 -0.9890115981611896
-2.2947800000000003 -6.636295e-05 -1.0689377157874438 -0.9869015133062662
-2.324891 -6.634634e-05 -1.0686701710887945 -0.9866545014700531
-2.3552150000000003 -6.649633e-05 -1.071086127100258 -0.9888850436322206
-2.385041 -6.662625e-05 -1.0731788066456234 -0.9908171193553272
-2.414965 -6.672792e-05 -1.0748164508064708 -0.9923290816303294
-2.444928 -6.687822e-05 -1.0772374001265788 -0.9945642338869716
-2.474993 -6.677416e-05 -1.0755612591668289 -0.9930167292706964
-2.50516 -6.639765e-05 -1.0694966442066571 -0.9874175464619914
-2.535197 -6.635555e-05 -1.0688185206778709 -0.9867914658897714
-2.564937 -6.643595e-05 -1.0701135594359326 -0.9879871161987138
-2.594799 -6.637954e-05 -1.0692049383371485 -0.9871482277170295
-2.624678 -6.673251e-05 -1.0748903839893005 -0.9923973407711012
-2.654734 -6.66878e-05 -1.074170220023219 -0.9917324461776582
-2.685225 -6.667001e-05 -1.0738836685368272 -0.9914678862398959
-2.715178 -6.673929e-05 -1.074999592481585 -0.9924981679986463
-2.7450949999999996 -6.650226e-05 -1.0711816442623887 -0.9889732302781413
-2.774956 -6.646092e-05 -1.0705157623935047 -0.988358451873021
