Keff(MJ/m3):0.004089723654816765 Ms(MA/m):1.196305637141028
H(kOe) moment(emu) M(MA/m) M_norm()
5.249069 7.737605e-05 1.0882540077676786 0.9980859164755058
5.209067 7.741233e-05 1.0887642671489963 0.9985538979381124
5.168845 7.74192e-05 1.0888608901354806 0.9986425151555355
5.128898 7.72423e-05 1.0863728833947113 0.9963606540547877
5.088871 7.723571e-05 1.0862801984629888 0.9962756486016845
5.048983 7.726323e-05 1.0866672529881782 0.9966306334377082
5.009173 7.742942e-05 1.0890046291342972 0.9987743445532157
4.969323999999999 7.748e-05 1.0897160105981079 0.9994267839793086
4.929271 7.737127e-05 1.0881867795470967 0.9980242584988998
4.889390000000001 7.731343e-05 1.0873732899490975 0.9972781711836526
4.849475 7.722072e-05 1.086069371888404 0.9960822902189815
4.808974 7.713198e-05 1.0848212898184442 0.9949376189127047
4.769277 7.722439e-05 1.08612098853475 0.9961296301298901
4.729316 7.726208e-05 1.0866510788346913 0.9966157994056798
4.688645 7.716165e-05 1.0852385829784135 0.9953203369390424
4.648871 7.724574e-05 1.08642126521036 0.9964050271592907
4.609428 7.725079e-05 1.0864922908408905 0.9964701679086335
4.569324 7.721797e-05 1.0860306945648475 0.9960468175336955
4.528816 7.722136e-05 1.0860783731564314 0.9960905456802842
4.488985 7.713487e-05 1.0848619361693816 0.9949748974801506
4.449067 7.723691e-05 1.0862970758405408 0.9962911275916275
4.408768 7.723965e-05 1.0863356125192845 0.9963264712853306
4.368796000000001 7.722637e-05 1.0861488362077105 0.9961551704632958
4.329125 7.725327e-05 1.086527170754498 0.9965021578211823
4.2889740000000005 7.703521e-05 1.0834602699637 0.9936893673653934
4.248871 7.707207e-05 1.0839786867441676 0.9941648303398057
4.209107 7.729575e-05 1.0871246299198334 0.9970501140651605
4.168807 7.715413e-05 1.085132818079089 0.9952233352687339
4.128824 7.717436e-05 1.0854173425356506 0.9954842852408544
4.088871 7.720516e-05 1.0858505285594815 0.9958815793160553
4.048567 7.719686e-05 1.0857337933647477 0.9957745163022836
4.008437 7.70835e-05 1.0841394437653493 0.9943122677190119
3.9687390000000002 7.694821e-05 1.0822366600911904 0.9925671405945338
3.928446 7.709838e-05 1.0843487232469922 0.9945042071943037
3.888163 7.713317e-05 1.0848380265511832 0.9949529689110648
3.848261 7.709497e-05 1.0843007633657824 0.9944602210645493
3.808333 7.709371e-05 1.0842830421193528 0.9944439681251092
3.7683139999999997 7.704301e-05 1.083569972917787 0.9937899808000221
3.7285790000000003 7.703646e-05 1.0834778505653164 0.9937054913132506
3.688687 7.698089e-05 1.082696287339853 0.992988685087312
3.6484270000000003 7.693251e-05 1.0820158477348871 0.9923646238094477
3.6082330000000002 7.700832e-05 1.0830820760617255 0.9933425089990898
3.5682289999999997 7.708421e-05 1.0841494295470673 0.9943214261213946
3.5285300000000004 7.710891e-05 1.0844968222350098 0.9946400353310526
3.488588 7.695594e-05 1.0823453785315869 0.9926668510880825
3.448391 7.701246e-05 1.0831403030142794 0.9933959115143928
3.408286 7.701889e-05 1.0832307376289947 0.99347885310217
3.3686350000000003 7.691774e-05 1.0818081153461863 0.9921741032415672
3.328539 7.689071e-05 1.0814279524168309 0.9918254389931037
3.2883899999999997 7.69565e-05 1.0823532546411112 0.9926740746167225
3.248317 7.709792e-05 1.0843422535855973 0.9944982735814922
3.2081039999999996 7.691239e-05 1.0817328703712676 0.9921050927447385
3.168258 7.697653e-05 1.0826349662014143 0.992932444757186
3.128317 7.684552e-05 1.0807923785071905 0.9912425260301709
3.088248 7.69207e-05 1.0818497462108143 0.992212284750093
3.0480300000000002 7.687716e-05 1.0812373786953076 0.9916506553983317
3.008324 7.688442e-05 1.0813394868294963 0.9917443032874862
2.9680880000000003 7.6836e-05 1.0806584846452791 0.9911197260432907
2.928104 7.674975e-05 1.0794454231337396 0.9900071736411454
2.888022 7.673575e-05 1.0792485203956346 0.989826585425145
2.8479740000000002 7.680702e-05 1.0802508959774018 0.9907459084361698
2.807909 7.675544e-05 1.0795254500322977 0.9900805698517912
2.768154 7.679433e-05 1.0800724177097911 0.9905822181175239
2.727882 7.660912e-05 1.0774675351294751 0.9881931650114215
2.68805 7.663853e-05 1.0778811715243084 0.9885725292566052
2.647994 7.688464e-05 1.081342581015381 0.9917471411023091
2.608173 7.660904e-05 1.0774664099709714 0.9881921330787585
2.5682199999999997 7.669115e-05 1.0786212445299572 0.9892512829656009
2.528069 7.660743e-05 1.0774437661560894 0.9881713654339184
2.488041 7.638154e-05 1.0742667404767656 0.9852575745687521
2.4478069999999996 7.650635e-05 1.0760221283869715 0.9868675185143957
2.407597 7.666641e-05 1.0782732892627631 0.9889321577896115
2.3680410000000003 7.643918e-05 1.0750774171785065 0.9860010820523425
2.327928 7.647712e-05 1.0756110235987708 0.9864904761177034
2.287814 7.642018e-05 1.0748101920339355 0.9857559980449133
2.247701 7.632827e-05 1.0735175255582763 0.9845704364068707
2.2079560000000003 7.640754e-05 1.0746324169903894 0.9855929526841816
2.1679090000000003 7.636808e-05 1.0740774325585591 0.9850839518982262
2.128211 7.629431e-05 1.073039895773559 0.984132380991487
2.087798 7.628997e-05 1.0729788559247464 0.9840763986445269
2.047409 7.629312e-05 1.07302315904082 0.984117030993127
2.007692 7.61847e-05 1.0714982879790096 0.9827185042517866
1.9678330000000002 7.61347e-05 1.070795063914349 0.9820735463374995
1.928003 7.604558e-05 1.0695416373414979 0.9809239733510741
1.8879839999999999 7.60081e-05 1.0690145005826284 0.9804405128985246
1.847585 7.58177e-05 1.066336623344401 0.9779845131609195
1.807812 7.582311e-05 1.0664127121881972 0.9780542976072453
1.767733 7.561572e-05 1.0634958794127976 0.975379141170365
1.727673 7.560407e-05 1.0633320282057317 0.9752288659763361
1.687645 7.555528e-05 1.0626458221634358 0.9745995160435749
1.647844 7.555944e-05 1.0627043304056156 0.9746531765420434
1.6075599999999999 7.488881e-05 1.0532722673159485 0.9660026140208762
1.567494 7.563097e-05 1.0637103627525193 0.9755758533342228
1.527635 7.504848e-05 1.0555179430440358 0.9680622226243606
1.4876040000000001 7.477035e-05 1.0516061888619546 0.9644745797303471
1.447645 7.476289e-05 1.0515012678315072 0.9643783520095355
1.407701 7.460733e-05 1.049313397121535 0.9623717589466054
1.367557 7.457924e-05 1.0489183258420085 0.9620094215903588
1.327333 7.435815e-05 1.0458088096728926 0.9591575466849643
1.287607 7.410031e-05 1.0421824238162503 0.9558316277125682
1.247233 7.377593e-05 1.037620187374358 0.9516473987478393
1.20756 7.339149e-05 1.0322132381859954 0.9466884463364685
1.167861 7.319284e-05 1.029419328977099 0.944126028543006
1.127909 7.275285e-05 1.0232310978528985 0.9384505278888623
1.0878050000000001 7.246028e-05 1.019116252560943 0.9346766211492026
1.0473910000000002 7.198418e-05 1.0124201530172448 0.9285353318893609
1.007446 7.155912e-05 1.0064419045987518 0.9230524156684232
0.9674091 7.101685e-05 0.9988151583278814 0.9160575891048137
0.9271916 7.045378e-05 0.990895870846112 0.9087944600488607
0.8872332 6.955594e-05 0.9782682169618142 0.89721307977359
0.8473519 6.869048e-05 0.9660959709817905 0.8860493742436115
0.8073813 6.782281e-05 0.9538926424981088 0.8748571615738217
0.7672482 6.689545e-05 0.9408498051260351 0.8628949981459556
0.7273331 6.586354e-05 0.9263365262347562 0.8495842277193153
0.687569 6.484945e-05 0.9120738764001223 0.8365033202933271
0.6475850000000001 6.356891e-05 0.8940637455249119 0.8199854321421026
0.6072858999999999 6.210603e-05 0.873489097130697 0.8011155114690559
0.5673628 6.052007e-05 0.8511833923789137 0.7806579623942003
0.5275406 5.885412e-05 0.8277526697684862 0.7591686096480679
0.4874924 5.717295e-05 0.804107885752776 0.7374829317128266
0.4473331 5.547297e-05 0.7801985488439406 0.7155546206102306
0.40753120000000004 5.339081e-05 0.7509140484744652 0.6886965091939895
0.3673813 5.174245e-05 0.7277307200899854 0.6674340526421034
0.32702010000000004 4.948193e-05 0.6959376788370527 0.6382752473540175
0.28677640000000004 4.71148e-05 0.6626452232334504 0.6077412628010884
0.2470016 4.468742e-05 0.6285053826319321 0.5764301039614435
0.2069746 4.20596e-05 0.5915464574000022 0.5425334378350042
0.1670123 3.918559e-05 0.5511249975184965 0.5054611279301982
0.12707569999999999 3.595828e-05 0.5057345563960988 0.46383154540303945
0.08683497 3.233669e-05 0.4547987715894131 0.41711608274697815
0.04676701 2.775627e-05 0.39037754018435655 0.3580325201517987
0.006597197999999999 1.482191e-05 0.20846247592467995 0.19119016318702575
-0.033374499999999994 -1.307021e-05 -0.18382572404335953 -0.16859470761789105
-0.07288394 -2.414252e-05 -0.3395520209110097 -0.3114181868966977
-0.11281319999999999 -2.931225e-05 -0.4122615917869694 -0.37810335246124793
-0.1529689 -3.352289e-05 -0.47148205929942194 -0.4324170643055257
-0.1931095 -3.750751e-05 -0.5275236727499825 -0.4838153083940599
-0.2330632 -4.110477e-05 -0.5781172687268041 -0.530216934529029
-0.2729688 -4.474947e-05 -0.6293780836961761 -0.5772304967330738
-0.3129984 -4.784752e-05 -0.6729505499666131 -0.6171927340602175
-0.3532802 -5.071785e-05 -0.7133202525569599 -0.654217575062532
-0.3931187 -5.306177e-05 -0.7462862715497466 -0.6844521701516489
-0.43312920000000005 -5.517888e-05 -0.7760623255404198 -0.7117611071499766
-0.47330399999999995 -5.710647e-05 -0.8031728790364033 -0.7366253956699905
-0.5135255 -5.893185e-05 -0.8288459018994077 -0.7601712612216187
-0.5532669 -6.054272e-05 -0.851501952880205 -0.7809501283293724
-0.5932236000000001 -6.221598e-05 -0.8750354868488859 -0.8025337739225734
-0.6332236 -6.346063e-05 -0.8925408434904828 -0.8185887112829224
-0.6731198 -6.477662e-05 -0.9110495602275375 -0.8355638745953763
-0.7129799 -6.615853e-05 -0.9304854075714408 -0.8533893504220263
-0.7531481 -6.705585e-05 -0.9431057479254664 -0.8649640231349887
-0.7934614 -6.79408e-05 -0.9555521106458947 -0.8763791332599562
-0.8332142 -6.876143e-05 -0.9670938459295438 -0.886964569523985
-0.873304 -6.958588e-05 -0.978689307531733 -0.8975992805726651
-0.9131305999999999 -7.040949e-05 -0.9902729549696359 -0.9082231563283854
-0.9532577 -7.096007e-05 -0.9980165770800528 -0.9153251748973493
-0.9935725 -7.164398e-05 -1.0076354164812937 -0.9241470382405512
-1.033422 -7.2222e-05 -1.0157649679583964 -0.931603009712876
-1.073471 -7.242895e-05 -1.0186756123620266 -0.9342724905201103
-1.113656 -7.263246e-05 -1.0215378749500084 -0.9368975982228417
-1.1535730000000002 -7.309467e-05 -1.028038618848544 -0.9428597181740945
-1.193313 -7.344727e-05 -1.0329977549525309 -0.9474079613856472
-1.233422 -7.381109e-05 -1.0381146945366275 -0.952100933153166
-1.273554 -7.408409e-05 -1.0419542979296743 -0.9556224033651736
-1.313356 -7.430098e-05 -1.0450047432773595 -0.9584201018057684
-1.353186 -7.437243e-05 -1.0460096504657594 -0.9593417466652847
-1.393119 -7.460532e-05 -1.0492851275141357 -0.9623458316384512
-1.433459 -7.474863e-05 -1.0513007083282662 -0.9641944100123809
-1.473271 -7.498728e-05 -1.0546571967888911 -0.9672727941372732
-1.513258 -7.511592e-05 -1.05646645166245 -0.9689321418591511
-1.553535 -7.523162e-05 -1.058093712148075 -0.9704245744728116
-1.5932709999999999 -7.512154e-05 -1.056545494047318 -0.969004635128717
-1.633563 -7.540023e-05 -1.0604651243389234 -0.9725995015513706
-1.673337 -7.555936e-05 -1.0627032052471121 -0.9746521446093807
-1.7133040000000002 -7.565956e-05 -1.0641124662726922 -0.975944640269612
-1.753412 -7.554617e-05 -1.0625176947388546 -0.9744820047115916
-1.793443 -7.55994e-05 -1.0632663470780925 -0.9751686269071418
-1.833261 -7.573245e-05 -1.0651376263141545 -0.9768848599170599
-1.873128 -7.582069e-05 -1.0663786761434675 -0.9780230816441937
-1.913693 -7.583834e-05 -1.0666269142382925 -0.978250751787937
-1.9535820000000002 -7.604549e-05 -1.0695403715381817 -0.9809228124268285
-1.993356 -7.598718e-05 -1.0687202716339743 -0.9801706625071869
-2.033337 -7.609175e-05 -1.0701909944428056 -0.981519527489127
-2.073785 -7.606573e-05 -1.069825036639556 -0.9811838913905319
-2.113686 -7.620982e-05 -1.0718515877490955 -0.9830425311079247
-2.153488 -7.607601e-05 -1.0699696195072506 -0.9813164947377094
-2.1936 -7.626411e-05 -1.0726151484385038 -0.9837428264112575
-2.233695 -7.621953e-05 -1.0719881538624525 -0.9831677819348793
-2.273656 -7.632981e-05 -1.0735391848594678 -0.9845903011106307
-2.313677 -7.638595e-05 -1.0743287648392688 -0.9853144598567923
-2.3538040000000002 -7.63401e-05 -1.073683908371975 -0.984723033449391
-2.3939310000000003 -7.632342e-05 -1.0734493128240044 -0.984507875489185
-2.4340729999999997 -7.639431e-05 -1.07444634390288 -0.985422296820061
-2.473809 -7.63893e-05 -1.0743758808516009 -0.9853576720370495
-2.5140819999999997 -7.635364e-05 -1.073874341448685 -0.98489768805258
-2.55394 -7.648189e-05 -1.0756781111745395 -0.9865520051027263
-2.593752 -7.658911e-05 -1.0771861048587978 -0.9879350528541238
-2.633406 -7.655243e-05 -1.076670219684963 -0.9874619117282027
-2.673823 -7.659552e-05 -1.0772762581838875 -0.9880177364587355
-2.7139499999999996 -7.650018e-05 -1.0759353505373923 -0.9867879307077726
-2.753573 -7.66541e-05 -1.0781001554980436 -0.988773369151114
-2.793535 -7.648652e-05 -1.075743229722927 -0.9866117282055894
-2.833516 -7.677526e-05 -1.0798042080515293 -0.9903362311690147
-2.873554 -7.656879e-05 -1.0769003145989198 -0.9876729419577576
-2.913761 -7.669644e-05 -1.0786956456359984 -0.9893195195129325
-2.9537489999999997 -7.671024e-05 -1.0788897354778448 -0.9894975278972759
-2.993554 -7.680508e-05 -1.080223610883693 -0.9907208840690954
-3.033711 -7.68614e-05 -1.0810157224701267 -0.9914473646637484
-3.073422 -7.662312e-05 -1.07766443786758 -0.9883737532274217
-3.113739 -7.679667e-05 -1.080105328596017 -0.9906124021479124
-3.1538180000000002 -7.679078e-05 -1.0800224888012 -0.9905364261056094
-3.193799 -7.664965e-05 -1.0780375685562888 -0.9887159678967425
-3.2338229999999997 -7.683792e-05 -1.080685488449362 -0.9911444924271993
-3.273969 -7.681575e-05 -1.0803736788990914 -0.9908585180880043
-3.313971 -7.696357e-05 -1.082452690523854 -0.9927652716658028
-3.353941 -7.683486e-05 -1.0806424511366046 -0.9911050210028447
-3.393629 -7.689223e-05 -1.0814493304283963 -0.9918450457136978
-3.43373 -7.693852e-05 -1.0821003752674592 -0.9924421477507448
-3.473799 -7.687506e-05 -1.081207843284592 -0.9916235671659317
-3.5139430000000003 -7.695131e-05 -1.0822802599831993 -0.9926071279852194
-3.553875 -7.705088e-05 -1.0836806603855644 -0.9938914971757308
-3.593752 -7.712519e-05 -1.0847257919904632 -0.9948500336279444
-3.633823 -7.695387e-05 -1.0823162650553102 -0.9926401498304311
-3.673846 -7.691351e-05 -1.081748622590316 -0.9921195398020185
-3.713629 -7.687267e-05 -1.0811742291743012 -0.9915927381776287
-3.753767 -7.701674e-05 -1.0832004989942143 -0.9934511199118556
-3.794045 -7.704613e-05 -1.083613854099422 -0.9938302261738737
-3.8337800000000004 -7.709529e-05 -1.0843052639997963 -0.9944643487952008
-3.8733180000000003 -7.715906e-05 -1.0852021559718643 -0.9952869281190825
-3.91385 -7.71652e-05 -1.0852885118870046 -0.9953661289509569
-3.954252 -7.701236e-05 -1.0831388965661501 -0.9933946215985642
-3.993743 -7.701058e-05 -1.083113861789448 -0.9933716610968155
-4.033684 -7.691325e-05 -1.0817449658251799 -0.9921161860208643
-4.074111 -7.715676e-05 -1.08516980766489 -0.9952572600550254
-4.114249 -7.702554e-05 -1.0833242664295946 -0.9935646325047702
-4.154337000000001 -7.713767e-05 -1.0849013167170025 -0.9950110151233504
-4.194261 -7.71342e-05 -1.0848525129669149 -0.9949662550440989
-4.2343090000000005 -7.70963e-05 -1.0843194691259024 -0.9944773769450693
-4.2740730000000005 -7.72627e-05 -1.0866597988130928 -0.9966237968838169
-4.314286 -7.718513e-05 -1.0855688169991782 -0.9956232091755917
-4.354158 -7.697427e-05 -1.0826031804736915 -0.9929032926594602
-4.394211 -7.707671e-05 -1.0840439459373683 -0.9942246824342518
-4.434337 -7.710677e-05 -1.0844667242450423 -0.9946124311323211
-4.47379 -7.719747e-05 -1.0857423726983366 -0.995782384788838
-4.514025999999999 -7.713596e-05 -1.084877266453991 -0.9949889575626818
-4.554443 -7.7196e-05 -1.0857216979108355 -0.9957634230261578
-4.594430999999999 -7.718323e-05 -1.0855420944847212 -0.9955987007748489
-4.634397 -7.717458e-05 -1.085420436721535 -0.9954871230556772
-4.674469 -7.723017e-05 -1.0862022812366248 -0.9962041872647818
-4.714471 -7.717921e-05 -1.0854855552699225 -0.9955468461585403
-4.754554 -7.731037e-05 -1.0873302526363404 -0.9972386997592982
-4.7943549999999995 -7.738636e-05 -1.0883990125698118 -0.9982189067974319
-4.834262 -7.73459e-05 -1.087829963656688 -0.9976970068531904
-4.874109000000001 -7.719252e-05 -1.0856727535159352 -0.9957185339553235
-4.914313 -7.722538e-05 -1.0861349123712303 -0.9961424002965931
-4.954413 -7.712425e-05 -1.0847125713780477 -0.994837908419156
-4.994175 -7.723765e-05 -1.0863074835566977 -0.9963006729687589
-5.034026 -7.731809e-05 -1.087438830431924 -0.9973382812612641
-5.073582999999999 -7.726009e-05 -1.0866230905169174 -0.996590130080691
-5.113441 -7.735407e-05 -1.0879448704688535 -0.997802392976385
-5.153758 -7.734382e-05 -1.0878007095355984 -0.9976701766039563
-5.194119 -7.739587e-05 -1.08853276578691 -0.9983415777927291
-5.233912999999999 -7.728318e-05 -1.0869478393899779 -0.9968879716455089
-5.273999 -7.72759e-05 -1.0868454499661633 -0.9967940657731886
-5.314129 -7.714623e-05 -1.0850217086768723 -0.9951214319182764
-5.354156 -7.723908e-05 -1.0863275957649472 -0.9963191187651076
-5.3938559999999995 -7.717743e-05 -1.0854605204932206 -0.9955238856567915
-5.433674 -7.724007e-05 -1.0863415196014277 -0.9963318889318107
-5.4741930000000005 -7.730476e-05 -1.0872513508962853 -0.9971663354813152
-5.513809 -7.742271e-05 -1.0889102564648199 -0.9986877912011185
-5.553851 -7.727845e-05 -1.086881314393461 -0.9968269586268174
-5.5936580000000005 -7.734432e-05 -1.0878077417762448 -0.9976766261830992
-5.633934 -7.727132e-05 -1.0867810346418405 -0.99673498762824
-5.674054 -7.738004e-05 -1.0883101250480385 -0.9981373841170659
-5.713869 -7.725172e-05 -1.0865053708084933 -0.9964821641258393
-5.753677 -7.736697e-05 -1.0881263022775363 -0.9979687921182713
-5.793638 -7.735935e-05 -1.0880191309300817 -0.9978705005321338
-5.833775999999999 -7.738249e-05 -1.088344583027207 -0.998168987054866
-5.8737330000000005 -7.734577e-05 -1.08782813527412 -0.9976953299626135
-5.913666 -7.730138e-05 -1.0872038129495143 -0.9971227363263093
-5.9539219999999995 -7.730161e-05 -1.0872070477802118 -0.9971257031327151
-5.993749 -7.727317e-05 -1.0868070539322328 -0.9967588510710685
-6.033695 -7.722282e-05 -1.0860989072991196 -0.9961093784513816
-6.073739 -7.741125e-05 -1.0887490775091997 -0.998539966847164
-6.113997 -7.746841e-05 -1.0895530032599197 -0.9992772827347769
-6.153592 -7.731938e-05 -1.0874569736127921 -0.9973549211754528
-6.193489 -7.739821e-05 -1.088565676673136 -0.9983717618231176
-6.2336 -7.731509e-05 -1.0873966369880441 -0.9972995837864067
-6.273696 -7.736125e-05 -1.088045853444539 -0.9978950089328767
-6.31361 -7.728162e-05 -1.0869258987991604 -0.9968678489585829
-6.353639 -7.729787e-05 -1.087154446620175 -0.9970774602807263
-6.393318 -7.738268e-05 -1.0883472552786526 -0.9981714378949403
-6.433582 -7.730777e-05 -1.087293684984978 -0.9972051619477552
-6.473384 -7.736262e-05 -1.0880651217839106 -0.9979126807797282
-6.5131000000000006 -7.735243e-05 -1.087921804719533 -0.9977812383567967
-6.553413 -7.727286e-05 -1.0868026939430318 -0.9967548523319999
-6.593239 -7.746751e-05 -1.0895403452267558 -0.9992656734923198
-6.633318 -7.743733e-05 -1.0891158791813265 -0.9988763768952559
