Keff(MJ/m3):0.10653344601058885 Ms(MA/m):1.2783519154045255
H(kOe) moment(emu) M(MA/m) M_norm()
-6.593299 -7.477797e-05 -1.1083919701755867 -0.9947860117689389
-6.6333519999999995 -7.531087e-05 -1.116290848426849 -1.0018752850625527
-6.673392 -7.534798e-05 -1.1168409091735263 -1.002368966676225
-6.713401 -7.520568e-05 -1.1147316759681318 -1.0004759218466486
-6.753475000000001 -7.530878e-05 -1.1162598695273465 -1.0018474813823435
-6.793352 -7.492441e-05 -1.1105625682823888 -0.9967341318310834
-6.832917999999999 -7.476005e-05 -1.1081263520516182 -0.9945476184917356
-6.873151 -7.506119e-05 -1.1125899816192395 -0.9985537430172357
-6.913318 -7.495016e-05 -1.1109442461111934 -0.9970766891351002
-6.953144 -7.521716e-05 -1.1149018375787993 -1.0006286425398572
-6.9929570000000005 -7.516446e-05 -1.1141206949932456 -0.9999275640962965
-7.033559 -7.527143e-05 -1.11570625139508 -1.0013506070015654
-7.073417999999999 -7.519764e-05 -1.1146125035509051 -1.0003689641486178
-7.113097 -7.485551e-05 -1.109541302169587 -0.9958175416079083
-7.152883 -7.492776e-05 -1.110612223456233 -0.996778697538596
-7.193352 -7.494727e-05 -1.1109014092597276 -0.9970382428978727
-7.232975000000001 -7.483096e-05 -1.1091774112687265 -0.9954909481394183
-7.273133 -7.504806e-05 -1.1123953629826486 -0.9983790720501775
-7.313408000000001 -7.517754e-05 -1.1143145725078383 -1.0001015699035407
-7.353135 -7.50258e-05 -1.112065415469282 -0.9980829429011517
-7.392957 -7.532172e-05 -1.1164516719003454 -1.0020196247421094
-7.432976 -7.508203e-05 -1.1128988812678717 -0.9988309816275543
-7.472823 -7.49445e-05 -1.110860351101056 -0.9970013930441978
-7.513049 -7.48498e-05 -1.1094566660374523 -0.9957415803571924
-7.552823 -7.489025e-05 -1.1100562337335742 -0.9962796946464147
-7.592938 -7.484682e-05 -1.1094124951663904 -0.9957019368323002
-7.6326350000000005 -7.508622e-05 -1.1129609872912773 -0.9988867220199361
-7.672929 -7.539136e-05 -1.1174839066187126 -1.002946059330526
-7.712804 -7.535396e-05 -1.1169295473644485 -1.0024485197899344
-7.7526139999999995 -7.539408e-05 -1.1175242236553864 -1.0029822440243872
-7.792531 -7.529161e-05 -1.116005368233343 -1.0016190655023445
-7.832625 -7.481235e-05 -1.1089015656611905 -0.9952433756567872
-7.872596 -7.502214e-05 -1.1120111653390519 -0.9980342532027945
-7.912135 -7.507686e-05 -1.112822249253312 -0.9987622041028257
-7.952122999999999 -7.52669e-05 -1.1156391057420902 -1.0012903435224512
-7.992447 -7.547988e-05 -1.1187959890034036 -1.0041236582645676
-8.032625 -7.547211e-05 -1.1186808186449646 -1.0040202924295305
-8.072402 -7.504823e-05 -1.112397882797441 -0.9983813335935441
-8.112267 -7.488282e-05 -1.109946103004719 -0.99618085189811
-8.15229 -7.479934e-05 -1.1087087257173944 -0.995070301073282
-8.192522 -7.466919e-05 -1.1067795851574358 -0.9933388900784164
-8.232522000000001 -7.48707e-05 -1.109766455032482 -0.9960196171592876
-8.272248 -7.487143e-05 -1.109777275413648 -0.9960293284925663
-8.312135 -7.542446e-05 -1.1179745293811763 -1.0033863951271458
-8.352022000000002 -7.527013e-05 -1.1156869822231403 -1.0013333128464112
-8.391814 -7.533105e-05 -1.1165899652651123 -1.0021437435633318
-8.431883 -7.528331e-05 -1.115882341981728 -1.0015086489732825
-8.471777 -7.501161e-05 -1.111855085046341 -0.9978941705460451
-8.511790000000001 -7.446799e-05 -1.103797310238776 -0.99066228698839
-8.551795 -7.457488e-05 -1.105381680845414 -0.9920842656379573
-8.591689 -7.488406e-05 -1.1099644828302615 -0.996197347861488
-8.63166 -7.510274e-05 -1.1132058539993106 -0.9991064908223578
-8.671854999999999 -7.529213e-05 -1.1160130759021192 -1.0016259831644063
-8.711568999999999 -7.529702e-05 -1.116085557633492 -1.0016910357941786
-8.751198 -7.531733e-05 -1.116386601388949 -1.001961223710473
-8.791399 -7.495953e-05 -1.1110831323735584 -0.9972013400841734
-8.83105 -7.501376e-05 -1.1118869532922409 -0.9979227724180308
-8.871098 -7.472833e-05 -1.1076561842562909 -0.994125641105972
-8.910645 -7.497099e-05 -1.1112529975354262 -0.9973537947134561
-8.950735 -7.513534e-05 -1.1136890655417973 -0.9995401750208412
-8.990879999999999 -7.54217e-05 -1.1179336194469043 -1.0033496783054336
-9.030747999999999 -7.519776e-05 -1.1146142822436995 -1.0003705605321704
-9.070683 -7.523218e-05 -1.115124470626902 -1.00082845654787
-9.110485 -7.507439e-05 -1.1127856378266263 -0.9987293452080324
-9.150549999999999 -7.489711e-05 -1.110157915671656 -0.9963709545728442
-9.190239 -7.487044e-05 -1.109762601198094 -0.9960161583282566
-9.230485 -7.50204e-05 -1.1119853742935328 -0.9980111056412804
-9.270209999999999 -7.513622e-05 -1.1137021092889563 -0.999551881833561
-9.309796 -7.515144e-05 -1.11392770682505 -0.9997543564808284
-9.349865 -7.5576e-05 -1.1202207219317417 -1.00540236149028
-9.390125 -7.542101e-05 -1.1179233919633365 -1.0033404991000057
-9.429776 -7.495826e-05 -1.1110643078748175 -0.9971844450249074
-9.469578 -7.489905e-05 -1.1101866712051658 -0.9963967627736128
-9.509249 -7.460736e-05 -1.1058631136951063 -0.9925163534528879
-9.549286 -7.465823e-05 -1.1066171312155446 -0.9931930870472698
-9.589198 -7.489614e-05 -1.110143537904901 -0.9963580504724598
-9.629267 -7.515175e-05 -1.1139323017814355 -0.9997584804716729
-9.669503 -7.511154e-05 -1.113336291470902 -0.9992235589495558
-9.709494000000001 -7.52232e-05 -1.1149913651161185 -1.0007089938453426
-9.749623999999999 -7.542688e-05 -1.118010399685864 -1.0034185888621252
-9.789729 -7.491693e-05 -1.1104516964315359 -0.996634623922965
-9.829370999999998 -7.493962e-05 -1.1107880175940825 -0.996936473446388
-9.869183000000001 -7.48626e-05 -1.1096463932688578 -0.9959118612694803
-9.909235 -7.475149e-05 -1.1079994719656157 -0.994433743131643
-9.949277 -7.519798e-05 -1.1146175431804897 -1.0003734872353507
-9.992004999999999 -7.523544e-05 -1.1151727917811505 -1.0008718249677182
-9.994344 -7.54244e-05 -1.117973640034779 -1.0033855969353696
-9.956101 -7.508069e-05 -1.112879019198334 -0.9988131553445492
-9.916869 -7.502719e-05 -1.1120860186608175 -0.9981014343439706
-9.877269 -7.471385e-05 -1.107441555325763 -0.9939330108239464
-9.837878 -7.471389e-05 -1.1074421482233607 -0.9939335429517969
-9.79809 -7.500632e-05 -1.1117766743389865 -0.9978237966377637
-9.758844999999999 -7.524872e-05 -1.1153696337837342 -1.001048491414217
-9.719072 -7.542933e-05 -1.11804671466375 -1.0034511816929927
-9.678872 -7.554926e-05 -1.1198243698873829 -1.0050466340219535
-9.639165 -7.508999e-05 -1.1130168678899024 -0.9989368750698835
-9.599382 -7.487097e-05 -1.1097704570912694 -0.9960232090222811
-9.559609 -7.502911e-05 -1.1121144777455283 -0.9981269764808137
-9.519467 -7.486425e-05 -1.1096708502947812 -0.9959338115433298
-9.479619000000001 -7.467283e-05 -1.106833538838867 -0.9933873137128484
-9.439995000000001 -7.511691e-05 -1.1134158879734528 -0.9992949971135392
-9.400447 -7.526891e-05 -1.1156688988463968 -1.0013170829469586
-9.360258 -7.552901e-05 -1.119524215478323 -1.0047772442974354
-9.320249 -7.536045e-05 -1.1170257449997476 -1.0025348575337432
-9.280425 -7.497838e-05 -1.1113625353666832 -0.9974521053339099
-9.240778 -7.504575e-05 -1.112361123146356 -0.9983483416667881
-9.200460999999999 -7.469993e-05 -1.1072352269616088 -0.9937478303318329
-9.160674 -7.474111e-05 -1.1078456150388973 -0.9942956559543344
-9.121109 -7.513015e-05 -1.1136121370784382 -0.999471131432187
-9.08141 -7.499331e-05 -1.1115838343951903 -0.9976507220542584
-9.041378 -7.517729e-05 -1.1143108668978496 -1.0000982441044723
-9.001082 -7.532224e-05 -1.1164593795691211 -1.002026542404171
-8.96125 -7.499011e-05 -1.1115364025873389 -0.9976081518261865
-8.921495 -7.496688e-05 -1.111192077307217 -0.9972991185767762
-8.881572 -7.509698e-05 -1.113120476745178 -0.9990298644118282
-8.841665 -7.477548e-05 -1.108355062300102 -0.9947528868102201
-8.801896000000001 -7.489509e-05 -1.1101279743429497 -0.9963440821163737
-8.761878000000001 -7.506705e-05 -1.1126768411173673 -0.9986316997473924
-8.721684 -7.526783e-05 -1.115652890611247 -1.0013027154949845
-8.681778 -7.518158e-05 -1.1143744551652506 -1.0001553148164815
-8.642344999999999 -7.517415e-05 -1.114264324436396 -1.000056472068177
-8.602285 -7.499004e-05 -1.1115353650165423 -0.9976072206024474
-8.562119000000001 -7.488028e-05 -1.1099084540072373 -0.996147061779578
-8.522287 -7.473504e-05 -1.107755642828379 -0.9942149055529603
-8.482101 -7.498925e-05 -1.1115236552889787 -0.997596711077392
-8.442099 -7.533813e-05 -1.1166949081399835 -1.002237930192941
-8.402220999999999 -7.517632e-05 -1.114296489131095 -1.000085340004088
-8.362164 -7.531102e-05 -1.116293071792842 -1.0018772805419935
-8.322368 -7.536598e-05 -1.1171077130926907 -1.00260842420913
-8.282371999999999 -7.506214e-05 -1.1126040629371952 -0.9985663810536943
-8.242486000000001 -7.496642e-05 -1.1111852589848386 -0.997292999106491
-8.202853999999999 -7.484086e-05 -1.109324153424267 -0.9956226497825161
-8.162563 -7.453775e-05 -1.1048313236499374 -0.9915903179603593
-8.122533 -7.487152e-05 -1.1097786094332438 -0.996030525780231
-8.082571 -7.510608e-05 -1.1132553609487554 -0.9991509234979079
-8.042741 -7.517025e-05 -1.1142065169205766 -1.000004589602714
-8.002684 -7.537572e-05 -1.1172520836578386 -1.0027379973408241
-7.962581 -7.525553e-05 -1.115470574599818 -1.0011390861808327
-7.922554 -7.518698e-05 -1.114454496341 -1.0002271520763528
-7.882477 -7.492905e-05 -1.1106313444037734 -0.9967958586617878
-7.842777 -7.490351e-05 -1.1102527792873589 -0.9964560950289882
-7.802599 -7.490734e-05 -1.1103095492323811 -0.9965070462707118
-7.7628140000000005 -7.517797e-05 -1.1143209461570183 -1.0001072902779378
-7.722721 -7.540268e-05 -1.1176516966389871 -1.0030966515123307
-7.682881999999999 -7.538887e-05 -1.1174469987432283 -1.0029129343718075
-7.642582999999999 -7.527818e-05 -1.1158063028647667 -1.0014404035764048
-7.602627 -7.511375e-05 -1.1133690490631993 -0.999252959013318
-7.562768 -7.490036e-05 -1.110206088601505 -0.9964141899607298
-7.522826 -7.482622e-05 -1.1091071529033467 -0.9954278909890868
-7.483005 -7.484796e-05 -1.1094293927479375 -0.9957171024760508
-7.442888 -7.520019e-05 -1.1146503007727868 -1.0004028872991126
-7.402986 -7.560318e-05 -1.12062359584968 -1.0057639423649665
-7.36341 -7.550486e-05 -1.1191662535534441 -1.0044559721074546
-7.322998999999999 -7.539412e-05 -1.1175248165529847 -1.0029827761522383
-7.283042999999999 -7.528613e-05 -1.1159241412623977 -1.0015461639867713
-7.243551999999999 -7.499039e-05 -1.1115405528705258 -0.9976118767211427
-7.203416 -7.480199e-05 -1.1087480051832714 -0.9951055545434042
-7.162967 -7.494984e-05 -1.110939502930408 -0.9970724321122929
-7.123203 -7.485821e-05 -1.1095813227574616 -0.9958534602378439
-7.083278 -7.516718e-05 -1.1141610120299195 -0.9999637487901577
-7.043073000000001 -7.527067e-05 -1.1156949863407153 -1.0013404965723984
-7.002967 -7.535904e-05 -1.1170048453594128 -1.0025161000269989
-6.963636999999999 -7.528074e-05 -1.1158442483110476 -1.0014744597588623
-6.923527 -7.518894e-05 -1.114483548323309 -1.000253226341047
-6.883249 -7.507011e-05 -1.1127221977836255 -0.9986724075279864
-6.843345 -7.500737e-05 -1.1117922379009375 -0.9978377649938496
-6.803552 -7.48597e-05 -1.1096034081929926 -0.99587328200029
-6.76337 -7.515925e-05 -1.1140434700810873 -0.9998582544437166
-6.723203000000001 -7.545185e-05 -1.1183805160115048 -1.0037507696730494
-6.683332999999999 -7.515408e-05 -1.113966838066527 -0.9997894769189877
-6.643042 -7.523536e-05 -1.1151716059859544 -1.0008707607120166
-6.603287999999999 -7.499772e-05 -1.1116492013553856 -0.9977093891498201
-6.563429 -7.492476e-05 -1.1105677561363723 -0.9967387879497787
-6.523543 -7.499434e-05 -1.1115991015083426 -0.9976644243464192
-6.483332000000001 -7.49433e-05 -1.110842564173112 -0.9969854292086708
-6.4435709999999995 -7.507356e-05 -1.1127733352014653 -0.9987183035551265
-6.403425 -7.524004e-05 -1.115240975004937 -1.0009330196705717
-6.363486 -7.537098e-05 -1.1171818252924588 -1.0026749401904926
-6.323527 -7.518837e-05 -1.1144750995325357 -1.0002456435191718
-6.283637 -7.514008e-05 -1.1137593239071772 -0.9996032321711729
-6.243609999999999 -7.520687e-05 -1.114749314671677 -1.000491752650213
-6.203515 -7.473643e-05 -1.1077762460199148 -0.9942333969957792
-6.1634530000000005 -7.477678e-05 -1.1083743314720418 -0.9947701809653745
-6.123533 -7.491775e-05 -1.1104638508322977 -0.9966455325439084
-6.0835230000000005 -7.498062e-05 -1.1113957376321795 -0.9974819044935604
-6.043508 -7.516539e-05 -1.1141344798624022 -0.9999399360688297
-6.003722 -7.505357e-05 -1.112477034626793 -0.998452372661639
-5.96387 -7.52743e-05 -1.1157487917977467 -1.0013887871748675
-5.923241 -7.475269e-05 -1.10801725889356 -0.99444970696717
-5.8837969999999995 -7.461122e-05 -1.105920328313327 -0.9925677037904997
-5.843738999999999 -7.481211e-05 -1.1088980082756015 -0.9952401828896817
-5.803458 -7.490739e-05 -1.110310290354379 -0.9965077114305255
-5.763523 -7.481385e-05 -1.1089237993211207 -0.9952633304511959
-5.7237219999999995 -7.536721e-05 -1.1171259446938335 -1.0026247871405451
-5.683804 -7.527005e-05 -1.115685796427944 -1.0013322485907095
-5.64391 -7.497786e-05 -1.1113548276979075 -0.9974451876718483
-5.603967 -7.495834e-05 -1.1110654936700137 -0.9971855092806092
-5.563777 -7.475312e-05 -1.10802363254274 -0.9944554273415671
-5.523741 -7.45125e-05 -1.1044570570411096 -0.9912544122544789
-5.483589 -7.463874e-05 -1.1063282418608495 -0.9929338077519189
-5.443479999999999 -7.46717e-05 -1.1068167894817194 -0.9933722811010604
-5.403571 -7.488351e-05 -1.1099563304882873 -0.9961900311035382
-5.363638 -7.509814e-05 -1.113137670775524 -0.9990452961195043
-5.3233630000000005 -7.518865e-05 -1.1144792498157228 -1.0002493684141283
-5.283514 -7.47767e-05 -1.1083731456768453 -0.9947691167096727
-5.243729999999999 -7.481073e-05 -1.1088775533084656 -0.9952218244788257
-5.203730999999999 -7.469512e-05 -1.1071639310254322 -0.9936838419577623
-5.163684 -7.457108e-05 -1.1053253555735902 -0.9920337134921217
-5.1235420000000005 -7.450797e-05 -1.10438991138812 -0.9911941487753644
-5.083628 -7.489397e-05 -1.1101113732102017 -0.9963291825365486
-5.0437780000000005 -7.469486e-05 -1.1071600771910446 -0.9936803831267316
-5.003958 -7.507358e-05 -1.112773631650264 -0.9987185696190518
-4.964258 -7.486825e-05 -1.1097301400545956 -0.9959870243284199
-4.923943 -7.488453e-05 -1.1099714493770398 -0.9962036003637361
-4.883807 -7.457116e-05 -1.1053265413687867 -0.9920347777478236
-4.844118000000001 -7.439836e-05 -1.102765223744808 -0.989735985431936
-4.803971 -7.456688e-05 -1.1052631013257852 -0.9919778400677771
-4.763939000000001 -7.473212e-05 -1.1077123613037148 -0.9941760602198446
-4.724018 -7.495147e-05 -1.1109636635075324 -0.997094116322217
-4.683872999999999 -7.497271e-05 -1.1112784921321464 -0.9973766762110449
-4.644062 -7.483026e-05 -1.1091670355607592 -0.9954816359020278
-4.604082 -7.466581e-05 -1.106729485310393 -0.9932939252750155
-4.564156 -7.453574e-05 -1.104801530545631 -0.9915635785358518
-4.523684 -7.427461e-05 -1.1009309468005528 -0.9880897148932145
-4.483769000000001 -7.424373e-05 -1.100473229854786 -0.9876789121923195
-4.44392 -7.4487e-05 -1.1040790848222932 -0.9909151807495301
-4.403925 -7.454174e-05 -1.1048904651853524 -0.9916433977134866
-4.363835 -7.457116e-05 -1.1053265413687867 -0.9920347777478236
-4.32386 -7.486382e-05 -1.1096644766456012 -0.9959280911689325
-4.284156 -7.458831e-05 -1.1055807462139906 -0.992262927563897
-4.2443159999999995 -7.437212e-05 -1.102376282920426 -0.9893869095617456
-4.204064000000001 -7.416484e-05 -1.099303887566848 -0.9866294230383822
-4.1639669999999995 -7.40151e-05 -1.097084375408199 -0.9846374024285384
-4.124249 -7.407986e-05 -1.0980442766195928 -0.9854989174191453
-4.0835360000000005 -7.428728e-05 -1.101118747114764 -0.9882582663899867
-4.043448 -7.438756e-05 -1.1026051413933093 -0.9895923109121929
-4.003438 -7.447434e-05 -1.1038914327324811 -0.9907467622847204
-3.963702 -7.424429e-05 -1.10048153042116 -0.9876863619822321
-3.92358 -7.422559e-05 -1.100204350794028 -0.9874375922119365
-3.88348 -7.395807e-05 -1.0962390516576463 -0.983878721145118
-3.84341 -7.384493e-05 -1.0945620408012986 -0.9823735975188477
-3.8036 -7.382565e-05 -1.0942762641589934 -0.9821171118947137
-3.763495 -7.387745e-05 -1.0950440665485888 -0.9828062174616291
-3.723536 -7.37767e-05 -1.0935507057232656 -0.981465920437175
-3.6837310000000003 -7.411047e-05 -1.098497991506572 -0.9859061282570466
-3.64373 -7.395325e-05 -1.0961676074970703 -0.9838145997390847
-3.603297 -7.371578e-05 -1.0926477226812934 -0.9806554897202544
-3.563489 -7.352752e-05 -1.0898572501356327 -0.9781510299899941
-3.523221 -7.35241e-05 -1.0898065573909914 -0.9781055330587423
-3.4837399999999996 -7.338748e-05 -1.0877815156445334 -0.9762880503839936
-3.443934 -7.338514e-05 -1.087746831135042 -0.9762569209047158
-3.4035819999999997 -7.362683e-05 -1.0913292666474228 -0.9794721704118159
-3.36358 -7.345406e-05 -1.0887683936966426 -0.9771737771918164
-3.323563 -7.363019e-05 -1.0913790700456665 -0.9795168691512913
-3.2834380000000003 -7.335673e-05 -1.0873257256159607 -0.9758789770986143
-3.24374 -7.302871e-05 -1.0824636688623877 -0.9715152626573096
-3.203675 -7.284533e-05 -1.0797455298237 -0.9690757225248589
-3.1637310000000003 -7.263081e-05 -1.0765658200048582 -0.9662219208604828
-3.1238319999999997 -7.249425e-05 -1.0745416676047974 -0.9644052363775105
-3.083627 -7.252629e-05 -1.0750165785809098 -0.9648314707860812
-3.043665 -7.267046e-05 -1.0771535297490176 -0.9667493925926873
-3.003533 -7.256854e-05 -1.0756428266689488 -0.9653935308285944
-2.963397 -7.240502e-05 -1.0732190612877395 -0.9632181921741155
-2.9233350000000002 -7.18848e-05 -1.0655081315750883 -0.9562976034092369
-2.883489 -7.173878e-05 -1.0633437588930665 -0.9543550706895267
-2.843259 -7.145401e-05 -1.0591227726674854 -0.9505667194870074
-2.8035140000000003 -7.096522e-05 -1.0518777122425753 -0.9440642501809735
-2.763382 -7.099033e-05 -1.0522499037098099 -0.944398293439376
-2.723239 -7.120716e-05 -1.0554638533649443 -0.9472828254871414
-2.683288 -7.109041e-05 -1.053733333500364 -0.9457296773223275
-2.64311 -7.080095e-05 -1.0494428300314007 -0.9418789341292901
-2.6031269999999997 -7.033919e-05 -1.0425984201584357 -0.9357360502185018
-2.563731 -6.98557e-05 -1.0354319186652794 -0.9293040878527118
-2.523323 -6.951276e-05 -1.0303487111075988 -0.9247418897230215
-2.483341 -6.920614e-05 -1.0258038545690322 -0.9206628636819483
-2.4436649999999998 -6.874235e-05 -1.0189293551429615 -0.9144929742827267
-2.403276 -6.854509e-05 -1.0160054806377183 -0.9118687857860137
-2.363373 -6.849119e-05 -1.0152065511242205 -0.9111517435069262
-2.3233629999999996 -6.794627e-05 -1.0071295071447157 -0.9039025657941167
-2.2835140000000003 -6.725531e-05 -0.9968877940343903 -0.8947105892976718
-2.2436 -6.666601e-05 -0.9881529301697459 -0.8868710157342891
-2.203424 -6.58288e-05 -0.9757434352162093 -0.8757334467829913
-2.163448 -6.54301e-05 -0.9698337284067171 -0.8704294624291464
-2.12341 -6.483264e-05 -0.9609779134320512 -0.8624813347841799
-2.083415 -6.422745e-05 -0.9520075209965444 -0.8544303734320272
-2.043391 -6.425079e-05 -0.9523534767450609 -0.8547408700330272
-2.003045 -6.361283e-05 -0.9428973529522753 -0.8462539629390248
-1.963023 -6.312239e-05 -0.9356278355014415 -0.8397295433591409
-1.923505 -6.224001e-05 -0.9225488109352019 -0.8279910690322145
-1.883267 -6.10912e-05 -0.9055206436921301 -0.8127082241224066
-1.842665 -6.054809e-05 -0.8974704283289414 -0.8054831251948504
-1.8029670000000002 -5.976538e-05 -0.8858687563528749 -0.7950705804404037
-1.763128 -5.904115e-05 -0.875133900665294 -0.7854360066039728
-1.7229290000000002 -5.850922e-05 -0.8672494001807862 -0.7783596374107431
-1.683061 -5.785221e-05 -0.8575109089068848 -0.7696193044277494
-1.6434010000000001 -5.723462e-05 -0.8483567182159534 -0.7614033834418176
-1.603137 -5.646292e-05 -0.836918241303776 -0.7511373068783312
-1.56291 -5.518518e-05 -0.8179790168774891 -0.7341392808731102
-1.5230050000000002 -5.429781e-05 -0.8048260283358809 -0.7223344235967839
-1.483165 -5.352193e-05 -0.7933255936246976 -0.7120127396728785
-1.442962 -5.286223e-05 -0.783547229987321 -0.7032366210919118
-1.4028720000000001 -5.229832e-05 -0.7751887078730979 -0.6957348156818877
-1.3630360000000001 -5.123571e-05 -0.7594382349540244 -0.6815987062907689
-1.322721 -5.070533e-05 -0.7515767092514448 -0.6745429570517616
-1.2828060000000001 -4.956265e-05 -0.7346394035652885 -0.6593416607351041
-1.242943 -4.865088e-05 -0.721124747488813 -0.6472122054697289
-1.2030889999999999 -4.767382e-05 -0.7066423343077685 -0.6342141845197224
-1.163147 -4.649812e-05 -0.6892155916543448 -0.618573616662147
-1.12285 -4.574171e-05 -0.6780037498490574 -0.608510945969667
-1.08275 -4.478724e-05 -0.6638561755865642 -0.5958134442234562
-1.042722 -4.36842e-05 -0.6475064314201676 -0.5811394866070405
-1.002962 -4.285222e-05 -0.6351744578275884 -0.5700714933722479
-0.9630705 -4.198082e-05 -0.622258183652039 -0.5584790881403935
-0.9229337000000001 -4.066289e-05 -0.6027232453640177 -0.5409464066769807
-0.8827403 -3.953388e-05 -0.5859885624320266 -0.5259269650533681
-0.8427208 -3.846635e-05 -0.5701651631083816 -0.5117254039365887
-0.8031459999999999 -3.732519e-05 -0.5532503875309546 -0.49654432847826535
-0.7627115 -3.633657e-05 -0.5385966269440465 -0.4833925225793488
-0.7227498 -3.508293e-05 -0.5200146233206409 -0.4667151036042948
-0.682943 -3.381e-05 -0.5011466948305306 -0.4497810659731445
-0.6424856 -3.282924e-05 -0.48660943862165773 -0.43673382319692966
-0.6027208000000001 -3.14323e-05 -0.4659033793529042 -0.41815005619602696
-0.5628441000000001 -3.027147e-05 -0.4486970463815902 -0.4027073068670235
-0.5228063 -2.888703e-05 -0.42817626761225624 -0.38428982981952686
-0.4825726 -2.749962e-05 -0.4076114661962602 -0.36583284227910096
-0.4426271 -2.584035e-05 -0.3830170362544839 -0.3437592478000338
-0.402646 -2.45984e-05 -0.36460830695413565 -0.32723734318940545
-0.36240589999999995 -2.293153e-05 -0.3399012264687122 -0.3050626444186673
-0.3224856 -2.132403e-05 -0.31607415424333274 -0.28367775641062737
-0.2826003 -1.937967e-05 -0.28725399489519055 -0.257811553706234
-0.2423724 -1.740602e-05 -0.2579996862808079 -0.231555700383019
-0.2028158 -1.555228e-05 -0.23052273644125892 -0.20689503332483924
-0.1626096 -1.341395e-05 -0.1988274684153208 -0.17844840963946942
-0.12222140000000001 -1.137648e-05 -0.16862719168310072 -0.1513435463301437
-0.08234405 -8.831465e-06 -0.13090385966464102 -0.11748671226869319
-0.04243367 -6.328058e-06 -0.09379725972776984 -0.08418339759774873
-0.002145934 -3.473085e-06 -0.05147959386617845 -0.04620313142606739
0.03798614 -7.324289e-07 -0.010856383390516453 -0.009743645412349532
0.07762766 1.933742e-06 0.028662774680715177 0.025724949366372093
0.1176126 4.516461e-06 0.06694497197518466 0.06008336714008087
0.1575899 7.068649e-06 0.1047746253554314 0.09403562502839402
0.1974579 9.110042e-06 0.1350330505195894 0.12119267677669675
0.2375478 1.103515e-05 0.16356784825374537 0.14680276634645212
0.2775941 1.324845e-05 0.19637435460300337 0.1762467306563711
0.3177408 1.502041e-05 0.2226391253031485 0.19981946232338596
0.3575239 1.663714e-05 0.2466030086492995 0.22132713883302105
0.3973256 1.819317e-05 0.2696671698902681 0.2420273113289155
0.437505 1.995998e-05 0.29585560502465236 0.26553153153512704
0.4780849 2.155103e-05 0.3194388481127954 0.28669758196448436
0.5176843 2.288061e-05 0.3391464678262759 0.3043852456644717
0.5575015 2.424402e-05 0.359355530683386 0.3225229564943577
0.5978904 2.591662e-05 0.38414754374974347 0.34477388257973723
0.6381087999999999 2.727045e-05 0.4042146076320983 0.3627841487893327
0.6776312 2.8943e-05 0.42900587957645814 0.3850344097148986
0.7180015 3.034804e-05 0.44983200060883577 0.40372593260560863
0.7578918 3.184861e-05 0.4720741093299789 0.42368830983623035
0.7977423 3.356e-05 0.4974410848421357 0.44645526690502
0.8379460000000001 3.497643e-05 0.5184360334655846 0.4652983132012739
0.8782314 3.649579e-05 0.5409566558334555 0.4855106574898559
0.9178824 3.77406e-05 0.5594077773120713 0.5020706092418237
0.9581127 3.906724e-05 0.5790718190520883 0.5197191615447699
0.9982409 4.033493e-05 0.5978620779568418 0.5365834904274525
1.038076 4.190297e-05 0.6211042567016528 0.5574434343105795
1.0780809999999998 4.271998e-05 0.633214338368127 0.5683122786971728
1.118335 4.360746e-05 0.6463689573781299 0.580118599325089
1.158269 4.48286e-05 0.6644692317030443 0.5963636644212867
1.197816 4.576577e-05 0.6783603777543407 0.6088310208719834
1.238109 4.68338e-05 0.6941911882979623 0.6230392335868989
1.27802 4.800766e-05 0.7115906576618714 0.638655323563333
1.318231 4.90851e-05 0.7275609473654564 0.6529887193551729
1.357955 5.007859e-05 0.7422868932349382 0.6662053118199365
1.397901 5.105058e-05 0.7566941566454183 0.6791358855648415
1.4379549999999999 5.187109e-05 0.7688561168517299 0.6900512911383885
1.478076 5.270044e-05 0.7811491074272313 0.7010842969669844
1.518071 5.364963e-05 0.7952184192067696 0.7137115578368763
1.558196 5.452541e-05 0.8081996156693158 0.7253622310684044
1.598354 5.547342e-05 0.8222514369697088 0.7379737941666948
1.638529 5.657215e-05 0.8385372964199054 0.752590415007176
1.678392 5.745068e-05 0.851559254592324 0.7642776720284535
1.718137 5.818221e-05 0.8624023140915661 0.7740093591976737
1.75815 5.877655e-05 0.8712118830535767 0.7819159808702699
1.798496 5.928418e-05 0.8787361982472123 0.7886690823940778
1.8384 6.012346e-05 0.8911763756514527 0.7998341889616596
1.87843 6.07982e-05 0.9011776687857311 0.8088103876145647
1.918242 6.132514e-05 0.9089882052948703 0.8158203738583946
1.958581 6.239107e-05 0.9247878887145897 0.8300006498611381
1.998354 6.329214e-05 0.9381439446835617 0.8419877609263974
2.03842 6.388387e-05 0.9469148270772935 0.8498596612567224
2.07842 6.445758e-05 0.9554186091030618 0.8574918379902171
2.1181370000000004 6.477493e-05 0.9601225104223302 0.8617136073272942
2.1582049999999997 6.507392e-05 0.9645542717440511 0.8656911299808082
2.198505 6.567669e-05 0.9734887938748702 0.8737098975979816
2.238505 6.6204e-05 0.9813048146867925 0.8807248060244325
2.2783539999999998 6.700234e-05 0.9931381613993332 0.891345279736618
2.3185149999999997 6.775343e-05 1.0042711478240673 0.9013371774249282
2.3584110000000003 6.794069e-05 1.0070467979297748 0.9038283339589163
2.398446 6.841758e-05 1.0141154713192375 0.9101724952293078
