Keff(MJ/m3):0.004089723654816765 Ms(MA/m):1.090341011533936
H(kOe) moment(emu) M(MA/m) M_norm()
-0.6952935 -6.510038e-05 -1.0045858226392634 -0.9213501207534799
-0.7202287 -6.662434e-05 -1.0281025611017631 -0.9429183624445957
-0.7451361000000001 -6.67957e-05 -1.0307468747995856 -0.9453435795737785
-0.7702842000000001 -6.749186e-05 -1.0414895535103483 -0.9551961656886944
-0.7952394 -6.694736e-05 -1.0330871911827078 -0.9474899873107759
-0.8202009 -6.80203e-05 -1.0496440885854965 -0.9626750507245568
-0.8452565 -6.833898e-05 -1.0545617466691926 -0.9671852526078903
-0.8702194 -6.899767e-05 -1.064726213228593 -0.9765075347672127
-0.8950806 -6.886502e-05 -1.0626792465384893 -0.9746301710172938
-0.9200884 -6.903345e-05 -1.0652783464225013 -0.9770139205566746
-0.9454231999999999 -6.960416e-05 -1.0740851640607154 -0.9850910428010488
-0.9704972000000001 -6.987351e-05 -1.078241594350798 -0.9889030889830364
-0.9954602 -6.948912e-05 -1.0723099431935497 -0.9834629091727738
-1.020405 -6.976275e-05 -1.0765324196007349 -0.987335529171947
-1.045377 -6.981154e-05 -1.0772853144730317 -0.9880260423823394
-1.070645 -7.014554e-05 -1.0824393806207486 -0.9927530645645704
-1.09571 -6.983836e-05 -1.077699182898426 -0.9884056194330202
-1.120599 -6.997766e-05 -1.079848767971411 -0.9903770990437532
-1.145627 -7.022433e-05 -1.0836552155661936 -0.993868160605702
-1.170701 -6.996799e-05 -1.0796995469544997 -0.990240241844645
-1.195581 -7.002989e-05 -1.0806547466387622 -0.9911162977520703
-1.2203309999999998 -7.032229e-05 -1.0851668692183802 -0.995254565075676
-1.2454880000000002 -6.999097e-05 -1.080054159050531 -0.9905654722929911
-1.2703119999999999 -6.977912e-05 -1.076785030567316 -0.9875672098699204
-1.295284 -6.991423e-05 -1.0788699583434178 -0.98947938941196
-1.3203399999999998 -7.034477e-05 -1.0855137656465261 -0.9955727191435101
-1.345256 -7.058033e-05 -1.0891487711008858 -0.9989065435304749
-1.370396 -7.004444e-05 -1.0808792725742389 -0.9913222204249788
-1.395395 -6.995356e-05 -1.0794768727793154 -0.9900360175030593
-1.4203620000000001 -7.04171e-05 -1.0866299141628863 -0.9965963883484223
-1.445405 -7.020584e-05 -1.0833698901677764 -0.9936064760543563
-1.4703620000000002 -7.008141e-05 -1.0814497690577152 -0.9918454480000598
-1.4952290000000001 -6.996114e-05 -1.079593842304464 -0.9901432954316259
-1.520469 -7.027637e-05 -1.0844582622797478 -0.9946046702894243
-1.5455709999999998 -7.060583e-05 -1.089542270163062 -0.9992674389366034
-1.570541 -7.035489e-05 -1.0856699307645348 -0.9957159450850794
-1.5958679999999998 -7.009294e-05 -1.081627692359162 -0.992008629334674
-1.6207660000000002 -7.013539e-05 -1.0822827525626666 -0.9926094140401701
-1.645923 -7.026822e-05 -1.0843324968932095 -0.9944893252870737
-1.670636 -7.028089e-05 -1.0845280119174359 -0.9946686407692559
-1.695664 -7.013304e-05 -1.0822464889236034 -0.9925761550517622
-1.720544 -7.036369e-05 -1.0858057265193246 -0.9958404893820961
-1.745599 -7.054033e-05 -1.0885315176700214 -0.9983404330894892
-1.7704600000000001 -7.023472e-05 -1.0838155471448605 -0.994015207792748
-1.7952940000000002 -7.012406e-05 -1.0821079155283744 -0.9924490632577609
-1.820256 -7.033442e-05 -1.0853540513212898 -0.9954262380669048
-1.845266 -7.049244e-05 -1.0877925109999194 -0.9976626573640192
-1.8705070000000001 -7.017724e-05 -1.0829285539647084 -0.9932017070890514
-1.895451 -6.971888e-05 -1.0758554469004344 -0.9867146475457959
-1.9207940000000001 -7.067165e-05 -1.0905579606835492 -1.0001989736672456
-1.945683 -7.045297e-05 -1.0871834361770139 -0.9971040478863763
-1.970655 -7.043187e-05 -1.0868578349922329 -0.9968054246287563
-1.9955440000000002 -6.986196e-05 -1.078063362422636 -0.9887396245932017
-2.020618 -7.087707e-05 -1.0937278656777527 -1.0031062338369277
-2.04596 -7.0207e-05 -1.0833877905172715 -0.9936228932571448
-2.070881 -7.034958e-05 -1.0855879903715875 -0.9956407939240386
-2.0957939999999997 -6.961313e-05 -1.0742235831425866 -0.9852179930674397
-2.120932 -7.0749e-05 -1.0917515745054829 -1.0012936897325015
-2.145886 -7.070784e-05 -1.0911164207251236 -1.0007111620887272
-2.170868 -7.057895e-05 -1.0891274758575211 -0.998887012720261
-2.195919 -6.985327e-05 -1.0779292641147808 -0.9886166370998978
-2.220729 -7.030028e-05 -1.0848272255180471 -0.9949430628055235
-2.245849 -7.101162e-05 -1.0958041519058226 -1.0050104878327935
-2.2707100000000002 -7.028438e-05 -1.0845818672792786 -0.9947180339052318
-2.2957840000000003 -6.999221e-05 -1.080073293906888 -0.9905830217166618
-2.3208029999999997 -7.013477e-05 -1.0822731851344884 -0.9926006393283349
-2.346173 -7.075911e-05 -1.0919075853101339 -1.0014367741464607
-2.37106 -7.023496e-05 -1.0838192506654456 -0.9940186044553938
-2.395692 -7.045475e-05 -1.0872109039546873 -0.9971292398010003
-2.420877 -7.041614e-05 -1.0866151000805455 -0.9965828016978386
-2.445849 -7.064745e-05 -1.090184522357876 -0.999856476850449
-2.47084 -7.033698e-05 -1.0853935555408651 -0.9954624691351281
-2.4958400000000003 -7.019402e-05 -1.0831874917789561 -0.993439190419045
-2.520942 -6.995065e-05 -1.0794319675922197 -0.9899948329684773
-2.545877 -7.049321e-05 -1.0878043931284636 -0.9976735549900081
-2.570909 -7.066768e-05 -1.0904966982805357 -1.0001427872059776
-2.595701 -7.043554e-05 -1.0869144679945149 -0.9968573652617169
-2.620682 -7.000544e-05 -1.0802774504791461 -0.9907702627450177
-2.645757 -7.050142e-05 -1.0879310843951482 -0.9977897491580203
-2.6710160000000003 -7.065573e-05 -1.0903122938180652 -0.9999736617117332
-2.6958339999999996 -7.006944e-05 -1.081265055968529 -0.9916760394505949
-2.720637 -7.00272e-05 -1.0806132363455365 -0.991078226824914
-2.745969 -7.072575e-05 -1.091392795948793 -1.0009646380386785
-2.77084 -7.022071e-05 -1.0835993541307003 -0.9938169276107927
-2.7956640000000004 -7.007653e-05 -1.0813744641391496 -0.9917763825262594
-2.820757 -7.066703e-05 -1.0904866679122842 -1.0001335879113116
-2.845683 -7.092006e-05 -1.0943912588025742 -1.0037146610333771
-2.8707190000000002 -7.017639e-05 -1.0829154373293026 -0.9931896772421805
-2.895692 -7.005224e-05 -1.0809996369932575 -0.9914326119609711
-2.920775 -7.072819e-05 -1.0914304484080761 -1.000999170775579
-2.9460070000000003 -7.065378e-05 -1.0902822027133106 -0.9999460638277352
-2.970957 -7.044378e-05 -1.0870416222012729 -0.99697398401256
-2.995738 -7.003944e-05 -1.0808021158953809 -0.9912514566198556
-3.0209140000000003 -7.059433e-05 -1.0893648098016886 -0.9991046821848202
-3.0458119999999997 -7.073284e-05 -1.0915022041194138 -1.0010649811143433
-3.070942 -7.030845e-05 -1.0849532995313012 -0.9950586908630948
-3.096201 -6.999876e-05 -1.0801743691561918 -0.990675722301373
-3.120997 -7.048939e-05 -1.087745445425816 -0.997619491442894
-3.14621 -7.077613e-05 -1.0921702266449667 -1.0016776541391001
-3.171192 -7.041234e-05 -1.0865564610046134 -0.9965290212059452
-3.196016 -7.004147e-05 -1.0808334415069971 -0.9912801867247355
-3.220822 -7.053681e-05 -1.0884771993681057 -0.9982906153706826
-3.245923 -7.070028e-05 -1.0909997598266903 -1.000604167215381
-3.271099 -7.051825e-05 -1.0881907937761843 -0.998027940126065
-3.296294 -7.013104e-05 -1.0822156262520601 -0.992547849529713
-3.3210900000000003 -6.994366e-05 -1.0793241025551763 -0.9898959051689152
-3.346146 -7.067963e-05 -1.0906811027430066 -1.000311912700222
-3.370938 -7.061692e-05 -1.089713403676769 -0.9994243930563668
-3.3957379999999997 -7.045719e-05 -1.0872485564139702 -0.9971637725379005
-3.420868 -7.017689e-05 -1.0829231529971883 -0.9931967536226927
-3.446053 -7.071313e-05 -1.0911980524913554 -1.0007860301945477
-3.4712199999999998 -7.06236e-05 -1.0898164849997236 -0.9995189335000115
-3.4961729999999998 -7.040993e-05 -1.0865192714854037 -0.9964949130518757
-3.5211550000000003 -7.026843e-05 -1.0843357374737215 -0.9944922973668888
-3.546007 -7.043879e-05 -1.0869646198357727 -0.9969033617350471
-3.571136 -7.03133e-05 -1.0850281415097933 -0.9951273317540644
-3.596266 -7.042475e-05 -1.0867479638815392 -0.9967046569702609
-3.621334 -7.081871e-05 -1.0928272929221217 -1.0022802787035294
-3.646238 -7.080894e-05 -1.0926765287716331 -1.0021420062283188
-3.671164 -7.02837e-05 -1.0845713739709537 -0.9947084100277349
-3.696034 -7.019566e-05 -1.0832127991696214 -0.9934624009471252
-3.721118 -7.062727e-05 -1.0898731180020051 -0.9995708741329717
-3.746023 -7.019601e-05 -1.0832182001371415 -0.993467354413484
-3.770933 -7.066427e-05 -1.0904440774255548 -1.0000945262908836
-3.796072 -7.034544e-05 -1.0855241046414927 -0.9955822014933964
-3.821127 -7.080327e-05 -1.092589033097808 -1.002061760073309
-3.846007 -7.031382e-05 -1.0850361658043948 -0.9951346911897974
-3.870938 -7.056243e-05 -1.088872550190574 -0.9986532091081337
-3.8959789999999996 -7.072862e-05 -1.0914370838824574 -1.0010052564628193
-3.92109 -7.042555e-05 -1.0867603089501565 -0.9967159791790807
-3.9462289999999998 -7.014271e-05 -1.082395709940515 -0.9927130122508706
-3.971016 -7.058466e-05 -1.089215588784777 -0.9989678249857118
-3.9959789999999997 -7.089962e-05 -1.0940758422994026 -1.0034253785980336
-4.021127 -7.055881e-05 -1.0888166887550808 -0.9986019761132245
-4.04589 -7.051862e-05 -1.0881965033704197 -0.9980331766476441
-4.0709789999999995 -7.035711e-05 -1.0857041883299476 -0.995747364214554
-4.096202 -7.083622e-05 -1.0930974956114825 -1.002528093549071
-4.121322 -7.016042e-05 -1.08266899889703 -0.9929636576486168
-4.14634 -7.056632e-05 -1.0889325780867256 -0.9987082633485198
-4.171202 -7.046187e-05 -1.0873207750653813 -0.9972300074594957
-4.196127000000001 -7.049736e-05 -1.0878684331719155 -0.9977322889482603
-4.221228 -7.03744e-05 -1.0859709961254387 -0.9959920654526702
-4.246479 -7.084468e-05 -1.0932280447121103 -1.0026478259073395
-4.271655 -7.07172e-05 -1.0912608580279457 -1.0008436319319178
-4.29646 -7.022402e-05 -1.0836504318521043 -0.9938637732497843
-4.32146 -7.027969e-05 -1.0845094943145097 -0.9946516574560262
-4.346413999999999 -7.059966e-05 -1.089447058821351 -0.9991801164010813
-4.371479 -7.064825e-05 -1.0901968674264935 -0.9998677990592688
-4.396183 -7.02739e-05 -1.0844201468803922 -0.9945697129696935
-4.421127 -7.029854e-05 -1.0848003749938047 -0.9949184370013407
-4.446313 -7.051761e-05 -1.0881809177212909 -0.9980188823590095
-4.471146 -7.083483e-05 -1.0930760460547602 -1.0025084212112467
-4.496136000000001 -7.053452e-05 -1.0884418616091884 -0.998258205547936
-4.521127000000001 -7.043558e-05 -1.0869150852479457 -0.9968579313721578
-4.5463119999999995 -7.037362e-05 -1.0859589596835368 -0.995981026299071
-4.571562 -7.064364e-05 -1.0901257289685864 -0.9998025548309452
-4.596323999999999 -7.031917e-05 -1.0851187234507729 -0.9952104084612792
-4.621457 -7.040107e-05 -1.0863825498504676 -0.9963695195891974
-4.646173 -7.075718e-05 -1.0918778028320948 -1.0014094593176832
-4.671183 -7.069582e-05 -1.0909309360691488 -1.000541045901211
-4.696673 -7.054948e-05 -1.0886727143923318 -0.9984699308528647
-4.72184 -6.99576e-05 -1.0795392153758325 -0.9900931946575987
-4.746664 -7.10317e-05 -1.0961140131281166 -1.0052946752741683
-4.771581 -7.073041e-05 -1.0914647059734888 -1.0010305899050533
-4.796296 -7.038484e-05 -1.0861320992708943 -0.9961398202777675
-4.821581 -7.030766e-05 -1.0849411087760417 -0.9950475101818854
-4.846655 -7.090752e-05 -1.0941977498519981 -1.003537185410128
-4.871303 -7.089027e-05 -1.093931559309938 -1.0032930502824529
-4.896553 -7.016075e-05 -1.0826740912378348 -0.9929683280597552
-4.921608 -7.01952e-05 -1.0832057007551665 -0.9934558906770541
-4.946541 -7.076822e-05 -1.0920481647790135 -1.0015657057993954
-4.9715810000000005 -7.089424e-05 -1.0939928217129513 -1.003349236743721
-4.99646 -7.037244e-05 -1.0859407507073262 -0.9959643260410618
-5.021221 -7.032932e-05 -1.0852753515088547 -0.9953540589856794
-5.046023 -7.069858e-05 -1.0909735265558786 -1.0005801075216392
-5.07097 -7.096463e-05 -1.0950790334379148 -1.0043454495922455
-5.095812 -7.018066e-05 -1.0829813291330475 -0.9932501095317557
-5.121081 -7.012872e-05 -1.0821798255530701 -0.9925150151241356
-5.145985 -7.091477e-05 -1.0943096270363426 -1.003639792927557
-5.170942 -7.102428e-05 -1.0959995126166913 -1.0051896617873655
-5.1959979999999995 -6.9843e-05 -1.0777707842964064 -0.9884712882441747
-5.221127999999999 -7.01871e-05 -1.0830807069354167 -0.9933412533127545
-5.246118 -7.081618e-05 -1.0927882516426195 -1.0022444722181372
-5.271107 -7.147621e-05 -1.102973396191954 -1.0115857190772326
-5.295923 -7.051374e-05 -1.0881211984518546 -0.997964111173844
-5.321321 -6.984101e-05 -1.0777400759382207 -0.9884431242497356
-5.346042000000001 -7.059064e-05 -1.0893078681726913 -0.9990524584966392
-5.370970000000001 -7.131468e-05 -1.100480772524766 -1.0092996235889218
-5.396146 -7.00639e-05 -1.0811795663683545 -0.9915976331545183
-5.421183 -6.983559e-05 -1.0776564380983387 -0.988366416284982
-5.446098 -7.037392e-05 -1.0859635890842683 -0.9959852721273783
-5.471229 -7.161741e-05 -1.1051523008029052 -1.0135840889339123
-5.4961459999999995 -7.04788e-05 -1.0875820275799946 -0.9974696137036428
-5.521433 -7.051056e-05 -1.088072126804101 -0.9979191053937857
-5.546303 -7.021707e-05 -1.0835431840684917 -0.993765411560663
-5.571164 -7.118152e-05 -1.098425935853419 -1.0074150419308805
-5.595905 -7.032189e-05 -1.0851606966840717 -0.9952489039712661
-5.6209229999999994 -7.010187e-05 -1.0817654941876027 -0.9921350134906243
-5.646293 -7.040309e-05 -1.0864137211487261 -0.9963981081664672
-5.671377000000001 -7.127404e-05 -1.099853643039008 -1.0087244553808803
-5.6963029999999995 -7.072472e-05 -1.0913769016729484 -1.0009500606948234
-5.721293999999999 -7.031385e-05 -1.085036628744468 -0.995135115772628
-5.746192 -7.07064e-05 -1.0910941996016124 -1.0006907821128517
-5.77121 -7.103381e-05 -1.0961465732465947 -1.0053245375999305
-5.796117000000001 -7.075486e-05 -1.0918420021331046 -1.001376624912106
-5.821015999999999 -7.012692e-05 -1.0821520491486811 -0.9924895401542912
-5.846146 -7.030134e-05 -1.084843582733965 -0.9949580647322098
-5.870997999999999 -7.07278e-05 -1.091424430187125 -1.0009936511987791
-5.896100000000001 -7.097747e-05 -1.0952771717892222 -1.0045271710438017
-5.921004 -7.075654e-05 -1.091867926777201 -1.0014004015506273
-5.946285 -7.081155e-05 -1.092716804557997 -1.002178944934593
-5.971423 -7.032281e-05 -1.0851748935129815 -0.9952619245114088
-5.996211000000001 -7.100502e-05 -1.09570230508973 -1.0049170796100309
-6.020886000000001 -7.020856e-05 -1.0834118634010754 -0.9936449715643434
-6.045775 -7.029099e-05 -1.0846838684087288 -0.9948115836556046
-6.070822 -7.041634e-05 -1.0866181863476998 -0.9965856322500435
-6.096247999999999 -7.130211e-05 -1.100286800634117 -1.0091217233828422
-6.121313 -7.051192e-05 -1.08809311342075 -0.997938353148779
-6.146165 -7.047359e-05 -1.0875016303206246 -0.9973958778187046
-6.171044 -7.057197e-05 -1.0890197651338354 -0.998788226448309
-6.196081 -7.10906e-05 -1.0970229188050642 -1.0061282728985197
-6.22084 -7.043371e-05 -1.0868862286500527 -0.9968314657090418
-6.246053 -7.04101e-05 -1.0865218948124853 -0.99649731902125
-6.2710230000000005 -7.072829e-05 -1.0914319915416528 -1.001000586051681
-6.295882 -7.08012e-05 -1.092557090232761 -1.002032463857988
-6.3210630000000005 -7.054349e-05 -1.0885802806910598 -0.9983851558143272
-6.3458429999999995 -7.071867e-05 -1.0912835420915301 -1.000864436490624
-6.370915 -7.086225e-05 -1.0934991732816177 -1.0028964899185426
-6.395923 -7.031976e-05 -1.085127827938878 -0.9952187585902836
-6.4210709999999995 -7.072413e-05 -1.091367797184843 -1.0009417105658187
-6.446053 -7.074658e-05 -1.091714230672916 -1.0012594400508221
-6.470988 -7.032762e-05 -1.0852491182380428 -0.9953299992919373
-6.49572 -7.064424e-05 -1.0901349877700492 -0.9998110464875599
-6.520757 -7.122193e-05 -1.0990495161319496 -1.0079869550038862
-6.545646 -7.077898e-05 -1.0922142059519158 -1.0017179895080204
-6.570794 -7.055771e-05 -1.0887997142857324 -0.9985864080760977
-6.59596 -7.075996e-05 -1.0919207019455397 -1.0014488039933316
-6.620831 -7.090494e-05 -1.0941579370057075 -1.0035006712866845
-6.645923 -7.052585e-05 -1.0883080719280487 -0.9981355011098525
-6.6706639999999995 -7.000504e-05 -1.0802712779448376 -0.9907646016406078
-6.695608 -7.103622e-05 -1.0961837627658042 -1.0053586457539998
-6.720822 -7.095399e-05 -1.0949148440253047 -1.0041948642149432
-6.745858 -7.066924e-05 -1.0905207711643394 -1.000164865513176
-6.770896 -7.034736e-05 -1.0855537328061744 -0.9956093747945638
-6.7958680000000005 -7.094676e-05 -1.094803275467676 -1.004092539752735
-6.820665 -7.070952e-05 -1.0911423453692197 -1.0007349387272486
-6.845396 -7.06046e-05 -1.089523289620063 -0.9992500310405432
-6.870775 -7.014372e-05 -1.0824112955896443 -0.9927273065395056
-6.8958770000000005 -7.053356e-05 -1.0884270475268476 -0.9982446188973523
-6.9210069999999995 -7.097929e-05 -1.0953052568203265 -1.0045529290688668
-6.9457960000000005 -7.066418e-05 -1.090442688605335 -1.0000932525423913
-6.970571 -7.066582e-05 -1.0904679959960009 -1.000116463070472
-6.995563 -7.077758e-05 -1.0921926020818356 -1.0016981756425858
-7.02072 -7.072454e-05 -1.0913741240325097 -1.000947513197839
-7.045513 -7.026555e-05 -1.0842912952266992 -0.9944515374151378
-7.070516 -7.056916e-05 -1.088976403080317 -0.9987484571898299
-7.095628 -7.035398e-05 -1.0856558882489824 -0.9957030660725469
-7.1208029999999995 -7.089208e-05 -1.0939594900276848 -1.0033186667799077
-7.145581 -7.075025e-05 -1.0917708636751975 -1.0013113806837823
-7.170813 -7.038799e-05 -1.0861807079785748 -0.9961844014749951
-7.195815 -7.072296e-05 -1.0913497425219905 -1.00092515183542
-7.220506 -7.092644e-05 -1.094489710724797 -1.0038049556487143
-7.245533999999999 -7.065917e-05 -1.0903653776131195 -1.0000223472096579
-7.270368 -6.998891e-05 -1.0800223704988416 -0.9905363176052804
-7.295415 -7.080605e-05 -1.0926319322112534 -1.0021011047489576
-7.320506999999999 -7.112007e-05 -1.0974776802702535 -1.0065453547659162
-7.345497999999999 -7.058964e-05 -1.0892924368369197 -0.9990383057356146
-7.370748 -7.030977e-05 -1.0849736688945195 -0.9950773725076473
-7.39571 -7.104245e-05 -1.0962798999876613 -1.0054468174551832
-7.420645 -7.139068e-05 -1.1016535540434083 -1.0103752334267948
-7.44547 -7.005325e-05 -1.081015222642387 -0.9914469062496061
-7.470497999999999 -7.040395e-05 -1.0864269920974896 -0.9964102795409483
-7.495413999999999 -7.047511e-05 -1.0875250859509975 -0.9974173900154621
-7.520173 -7.080117e-05 -1.0925566272926879 -1.0020320392751574
-7.544905 -7.062556e-05 -1.0898467304178356 -0.9995466729116196
-7.570109 -7.085753e-05 -1.0934263373767756 -1.002829688886506
-7.595127000000001 -7.100082e-05 -1.0956374934794892 -1.0048576380137273
-7.620322 -7.084866e-05 -1.0932894614284814 -1.0027041538962176
-7.645312 -7.051077e-05 -1.0880753673846129 -0.9979220774736008
-7.670173 -7.080197e-05 -1.0925689723613052 -1.0020433614839772
-7.69521 -7.046161e-05 -1.0873167629180807 -0.9972263277416294
-7.720146 -7.083949e-05 -1.0931479560794557 -1.0025743730776215
-7.744979 -7.031808e-05 -1.0851019032947817 -0.9951949819517623
-7.770081 -7.053727e-05 -1.0884842977825604 -0.9982971256407538
-7.794919 -7.099066e-05 -1.0954807111080498 -1.0047138459617169
-7.820164 -7.154413e-05 -1.1040214925175615 -1.0125469746060263
-7.845072 -7.011076e-05 -1.081902678762612 -0.9922608315361333
-7.870155 -7.003935e-05 -1.0808007270751614 -0.9912501828713632
-7.894951 -7.103649e-05 -1.0961879292264625 -1.0053624669994763
-7.9197299999999995 -7.111862e-05 -1.0974553048333846 -1.0065248332624304
-7.944803 -7.018174e-05 -1.0829979949756807 -0.9932653945136624
-7.969747999999999 -6.987877e-05 -1.0783227631769567 -0.988977532506026
-7.995072 -7.128744e-05 -1.1000604229383475 -1.0089141023786106
-8.019834 -7.160977e-05 -1.1050344053976098 -1.013475961839684
-8.04471 -7.031913e-05 -1.0851181061973418 -0.995209842350838
-8.069961000000001 -7.012386e-05 -1.0821048292612199 -0.9924462327055559
-8.094654 -7.064931e-05 -1.0902132246424114 -0.999882800985955
-8.119423 -7.058242e-05 -1.0891810225926486 -0.9989361228010165
-8.144859 -7.03673e-05 -1.0858614336414603 -0.9958915808493952
-8.169896 -7.046211e-05 -1.0873244785859664 -0.9972334041221416
-8.194904000000001 -7.065031e-05 -1.090228655978183 -0.9998969537469795
-8.219636000000001 -7.108377e-05 -1.096917522781744 -1.0060316095407213
-8.244691000000001 -7.099268e-05 -1.0955118824063084 -1.0047424345389866
-8.26956 -7.037677e-05 -1.0860075683912176 -0.9960256074962986
-8.294813 -7.045356e-05 -1.0871925406651193 -0.997112398015381
-8.319682 -7.036855e-05 -1.0858807228111749 -0.995909271800676
-8.344457 -7.082021e-05 -1.0928504399257792 -1.0023015078450666
-8.369275 -7.081457e-05 -1.0927634071920274 -1.0022216862728877
-8.394312 -7.107536e-05 -1.096787745247905 -1.0059125848205042
-8.419296000000001 -7.061929e-05 -1.0897499759425477 -0.9994579350999951
-8.444486999999999 -7.088718e-05 -1.093883876482404 -1.0032493182508868
-8.469266 -7.069154e-05 -1.0908648899520466 -1.0004804720840257
-8.494219999999999 -7.035033e-05 -1.0855995638734162 -0.995651408494807
-8.519516 -7.006166e-05 -1.081145000176226 -0.991565930969823
-8.544191000000001 -7.021799e-05 -1.0835573808974015 -0.9937784321008057
-8.569284 -7.092491e-05 -1.0944661007810663 -1.0037833019243465
-8.594173000000001 -7.112095e-05 -1.0974912598457325 -1.0065578091956175
-8.619024999999999 -7.048041e-05 -1.087606872030587 -0.9974923996488926
-8.644294 -7.073476e-05 -1.0915318322840954 -1.0010921544155107
-8.668951 -7.089241e-05 -1.0939645823684894 -1.0033233371910457
-8.694007 -7.070487e-05 -1.091070589657882 -1.000669128388484
-8.718924000000001 -7.019465e-05 -1.0831972135204924 -0.9934481066584907
-8.743756 -7.003901e-05 -1.0807954804209992 -0.991245370932615
-8.768820999999999 -7.066593e-05 -1.0904696934429354 -1.0001180198741844
-8.793617 -7.071374e-05 -1.091207465606176 -1.0007946633787728
-8.81858 -7.080134e-05 -1.092559250619769 -1.0020344452445316
-8.84347 -7.086448e-05 -1.0935335851603882 -1.0029280505756273
-8.868441 -7.112147e-05 -1.097499284140334 -1.0065651686313506
-8.89334 -7.05126e-05 -1.088103606729075 -0.9979479770262759
-8.918599 -7.007015e-05 -1.081276012216927 -0.9916860879109224
-8.943423000000001 -7.052296e-05 -1.0882634753676688 -0.9980945996304911
-8.968414000000001 -7.110205e-05 -1.0971996075996493 -1.006290322012252
-8.993478999999999 -7.04584e-05 -1.0872672283302536 -0.99718089737874
-9.018246999999999 -7.066024e-05 -1.090381889142395 -1.0000374906639542
-9.043201 -7.095793e-05 -1.0949756434882452 -1.0042506260933806
-9.068247 -7.149311e-05 -1.103234185766494 -1.011824900738549
-9.093088 -7.034688e-05 -1.085546325765004 -0.9956025814692719
-9.117887000000001 -7.044748e-05 -1.0870987181436278 -0.9970263492283511
-9.142858 -7.042415e-05 -1.0867387050800763 -0.9966961653136462
-9.167663000000001 -7.033926e-05 -1.0854287389864243 -0.9954947374302642
-9.19272 -7.060397e-05 -1.0895135678785268 -0.9992411148010977
-9.217664000000001 -7.069652e-05 -1.0909417380041888 -1.0005509528339283
-9.242747 -7.104775e-05 -1.0963616860672507 -1.0055218270886137
-9.267691999999998 -7.090918e-05 -1.094223365869379 -1.0035606789934288
-9.292571 -7.091536e-05 -1.0943187315244476 -1.0036481430565614
-9.317414000000001 -7.049021e-05 -1.0877580991211486 -0.9976310967069342
-9.342488 -7.087548e-05 -1.0937033298538759 -1.0030837309468985
-9.367377000000001 -7.034272e-05 -1.0854821314081942 -0.9955437059834095
-9.392562 -7.041829e-05 -1.0866482774524546 -0.9966132301340417
-9.417256 -7.055328e-05 -1.0887313534682639 -0.9985237113447584
-9.44209 -7.12344e-05 -1.0992419448890214 -1.0081634399338635
-9.466976 -7.089949e-05 -1.094073836225752 -1.0034235387391
-9.491710999999999 -7.074013e-05 -1.0916146985571888 -1.001168154742213
-9.516821 -7.080907e-05 -1.0926785348452834 -1.0021438460872518
-9.541729 -7.070934e-05 -1.091139567728781 -1.0007323912302641
-9.566840000000001 -7.032289e-05 -1.085176128019843 -0.9952630567322908
-9.591691 -7.061137e-05 -1.089627759763237 -0.9993458452326801
-9.616794 -7.066458e-05 -1.090448861139644 -1.0000989136468013
-9.641877000000001 -7.088552e-05 -1.093858260465023 -1.003225824667586
-9.666861999999998 -7.070821e-05 -1.0911221303193592 -1.0007163986103065
-9.692034 -7.118414e-05 -1.0984663659531404 -1.007452122164765
-9.716951 -7.064301e-05 -1.0901160072270502 -0.9997936385914996
-9.741978999999999 -7.083875e-05 -1.0931365368909849 -1.0025639000344635
-9.767247 -7.014434e-05 -1.0824208630178225 -0.9927360812513406
-9.792183000000001 -7.026018e-05 -1.0842084289536056 -0.9943755370884353
-9.817136 -7.070581e-05 -1.0910850951135072 -1.0006824319838472
-9.842201 -7.115761e-05 -1.0980569726151195 -1.0070766494147811
-9.867022 -7.08697e-05 -1.093614136733116 -1.0030019279881761
-9.891979 -7.044205e-05 -1.087014925990388 -0.9969494997359873
-9.916904 -7.089385e-05 -1.0939868034920004 -1.0033437171669213
-9.94208 -7.041525e-05 -1.0866013661917089 -0.9965702057405268
-9.967071 -7.017805e-05 -1.0829410533466834 -0.9932131708254814
-9.993668 -7.046245e-05 -1.0873297252401286 -0.9972382160608899
-9.995004000000002 -7.074547e-05 -1.091697101890209 -1.0012437304860844
-9.971253 -7.057847e-05 -1.0891200688163507 -0.9988802193949692
-9.946655 -7.091596e-05 -1.0943279903259107 -1.0036566347131761
-9.922139999999999 -7.098418e-05 -1.0953807160522497 -1.0046221360702772
-9.897757 -7.088572e-05 -1.0938613467321772 -1.0032286552197909
-9.872609 -7.02286e-05 -1.0837211073699382 -0.993928592895277
-9.848120999999999 -7.04572e-05 -1.0872487107273279 -0.9971639140655105
-9.823118000000001 -7.04995e-05 -1.087901456230467 -0.9977625758568531
-9.798137 -7.069599e-05 -1.0909335593962302 -1.0005434518705854
-9.773200999999998 -7.049933e-05 -1.0878988329033856 -0.997760169887479
-9.748183999999998 -7.083674e-05 -1.0931055199060837 -1.0025354529848038
-9.72321 -7.097526e-05 -1.0952430685371668 -1.0044958934419375
-9.698432 -7.093983e-05 -1.094696336310779 -1.0039944611188343
-9.67334 -7.005352e-05 -1.081019389103045 -0.9914507274950825
-9.648387000000001 -7.05684e-05 -1.0889646752651305 -0.998737701091451
-9.62329 -7.075909e-05 -1.0919072766834186 -1.0014364910912403
-9.598497 -7.05268e-05 -1.0883227316970316 -0.9981489462328258
