
                               Adjusted      Adjusted  
    Field         Moment        Field         Moment   
     (Oe)         (emu)          (Oe)         (emu)    
+900.3687E+00,+35.27542E-06,+900.3687E+00,+40.92954E-06
+920.0817E+00,+36.29413E-06,+920.0817E+00,+42.07204E-06
+940.3502E+00,+37.40186E-06,+940.3502E+00,+43.30706E-06
+960.3687E+00,+37.90232E-06,+960.3687E+00,+43.93323E-06
+980.3792E+00,+38.34293E-06,+980.3792E+00,+44.49949E-06
+1.000452E+03,+39.32914E-06,+1.000452E+03,+45.61176E-06
+1.020406E+03,+39.70289E-06,+1.020406E+03,+46.11082E-06
+1.040341E+03,+39.54287E-06,+1.040341E+03,+46.07599E-06
+1.060286E+03,+39.71316E-06,+1.060286E+03,+46.37153E-06
+1.080443E+03,+39.83121E-06,+1.080443E+03,+46.61616E-06
+1.100563E+03,+40.08514E-06,+1.100563E+03,+46.99644E-06
+1.120489E+03,+40.25432E-06,+1.120489E+03,+47.29076E-06
+1.140526E+03,+40.77443E-06,+1.140526E+03,+47.93669E-06
+1.160628E+03,+40.74813E-06,+1.160628E+03,+48.03663E-06
+1.180147E+03,+41.08324E-06,+1.180147E+03,+48.49431E-06
+1.200307E+03,+40.86063E-06,+1.200307E+03,+48.39830E-06
+1.220554E+03,+40.92581E-06,+1.220554E+03,+48.59062E-06
+1.240341E+03,+41.11545E-06,+1.240341E+03,+48.90453E-06
+1.260239E+03,+40.78255E-06,+1.260239E+03,+48.69658E-06
+1.280165E+03,+41.71439E-06,+1.280165E+03,+49.75355E-06
+1.300350E+03,+41.24998E-06,+1.300350E+03,+49.41590E-06
+1.320109E+03,+41.16746E-06,+1.320109E+03,+49.45747E-06
+1.340325E+03,+41.27002E-06,+1.340325E+03,+49.68698E-06
+1.360397E+03,+41.46712E-06,+1.360397E+03,+50.01012E-06
+1.380286E+03,+41.72148E-06,+1.380286E+03,+50.38937E-06
+1.400216E+03,+41.30361E-06,+1.400216E+03,+50.09666E-06
+1.420471E+03,+41.15047E-06,+1.420471E+03,+50.07072E-06
+1.440332E+03,+41.22937E-06,+1.440332E+03,+50.27435E-06
+1.460416E+03,+41.74847E-06,+1.460416E+03,+50.91956E-06
+1.480452E+03,+41.80393E-06,+1.480452E+03,+51.10085E-06
+1.500406E+03,+41.28091E-06,+1.500406E+03,+50.70314E-06
+1.520415E+03,+41.12449E-06,+1.520415E+03,+50.67237E-06
+1.540361E+03,+41.58621E-06,+1.540361E+03,+51.25934E-06
+1.560489E+03,+41.43579E-06,+1.560489E+03,+51.23533E-06
+1.580508E+03,+41.62189E-06,+1.580508E+03,+51.54714E-06
+1.600561E+03,+41.53383E-06,+1.600561E+03,+51.58501E-06
+1.620573E+03,+41.42382E-06,+1.620573E+03,+51.60067E-06
+1.640332E+03,+41.20699E-06,+1.640332E+03,+51.50792E-06
+1.660479E+03,+41.65591E-06,+1.660479E+03,+52.08337E-06
+1.680647E+03,+41.23646E-06,+1.680647E+03,+51.79056E-06
+1.700619E+03,+41.01276E-06,+1.700619E+03,+51.69228E-06
+1.720499E+03,+40.41915E-06,+1.720499E+03,+51.22351E-06
+1.740779E+03,+40.35013E-06,+1.740779E+03,+51.28185E-06
+1.760832E+03,+40.60037E-06,+1.760832E+03,+51.65801E-06
+1.780619E+03,+40.19588E-06,+1.780619E+03,+51.37778E-06
+1.800616E+03,+40.61568E-06,+1.800616E+03,+51.92316E-06
+1.820693E+03,+40.47123E-06,+1.820693E+03,+51.90479E-06
+1.840619E+03,+40.13700E-06,+1.840619E+03,+51.69569E-06
+1.860323E+03,+39.89631E-06,+1.860323E+03,+51.57873E-06
+1.880498E+03,+39.45214E-06,+1.880498E+03,+51.26127E-06
+1.900776E+03,+40.16301E-06,+1.900776E+03,+52.09947E-06
+1.920807E+03,+39.46259E-06,+1.920807E+03,+51.52484E-06
+1.940632E+03,+39.41881E-06,+1.940632E+03,+51.60556E-06
+1.960545E+03,+39.81992E-06,+1.960545E+03,+52.13172E-06
+1.980516E+03,+39.28016E-06,+1.980516E+03,+51.71737E-06
+2.000748E+03,+39.11356E-06,+2.000748E+03,+51.67783E-06
+2.020779E+03,+39.03405E-06,+2.020779E+03,+51.72411E-06
+2.040702E+03,+38.88889E-06,+2.040702E+03,+51.70407E-06
+2.060665E+03,+39.13551E-06,+2.060665E+03,+52.07604E-06
+2.080707E+03,+38.62270E-06,+2.080707E+03,+51.68909E-06
+2.100665E+03,+39.01368E-06,+2.100665E+03,+52.20540E-06
+2.120647E+03,+38.92746E-06,+2.120647E+03,+52.24467E-06
+2.140397E+03,+38.79817E-06,+2.140397E+03,+52.23941E-06
+2.160360E+03,+38.33451E-06,+2.160360E+03,+51.90110E-06
+2.180517E+03,+38.17190E-06,+2.180517E+03,+51.86508E-06
+2.200698E+03,+37.93535E-06,+2.200698E+03,+51.75526E-06
+2.220508E+03,+38.29018E-06,+2.220508E+03,+52.23449E-06
+2.240761E+03,+38.76733E-06,+2.240761E+03,+52.83883E-06
+2.260804E+03,+37.72464E-06,+2.260804E+03,+51.92201E-06
+2.280619E+03,+37.63229E-06,+2.280619E+03,+51.95409E-06
+2.300652E+03,+37.35768E-06,+2.300652E+03,+51.80528E-06
+2.320684E+03,+37.39507E-06,+2.320684E+03,+51.96847E-06
+2.340554E+03,+37.14026E-06,+2.340554E+03,+51.83844E-06
+2.360843E+03,+37.14623E-06,+2.360843E+03,+51.97182E-06
+2.380804E+03,+37.07643E-06,+2.380804E+03,+52.02737E-06
+2.400813E+03,+36.96539E-06,+2.400813E+03,+52.04199E-06
+2.420734E+03,+37.05630E-06,+2.420734E+03,+52.25799E-06
+2.440545E+03,+36.64453E-06,+2.440545E+03,+51.97063E-06
+2.460716E+03,+36.53563E-06,+2.460716E+03,+51.98840E-06
+2.480547E+03,+35.78013E-06,+2.480547E+03,+51.35743E-06
+2.500552E+03,+36.28510E-06,+2.500552E+03,+51.98803E-06
+2.520582E+03,+36.46841E-06,+2.520582E+03,+52.29712E-06
+2.540688E+03,+35.95238E-06,+2.540688E+03,+51.90735E-06
+2.560813E+03,+35.46772E-06,+2.560813E+03,+51.54908E-06
+2.580480E+03,+35.14059E-06,+2.580480E+03,+51.34545E-06
+2.600679E+03,+36.34233E-06,+2.600679E+03,+52.67404E-06
+2.620499E+03,+35.88898E-06,+2.620499E+03,+52.34515E-06
+2.640369E+03,+35.34900E-06,+2.640369E+03,+51.92995E-06
+2.660643E+03,+35.60457E-06,+2.660643E+03,+52.31283E-06
+2.680804E+03,+35.33503E-06,+2.680804E+03,+52.16991E-06
+2.700643E+03,+34.99200E-06,+2.700643E+03,+51.95146E-06
+2.720693E+03,+34.76107E-06,+2.720693E+03,+51.84644E-06
+2.740588E+03,+34.56557E-06,+2.740588E+03,+51.77588E-06
+2.760424E+03,+34.25872E-06,+2.760424E+03,+51.59359E-06
+2.780588E+03,+34.89582E-06,+2.780588E+03,+52.35732E-06
+2.800684E+03,+34.43837E-06,+2.800684E+03,+52.02607E-06
+2.820758E+03,+34.62425E-06,+2.820758E+03,+52.33800E-06
+2.840776E+03,+34.31204E-06,+2.840776E+03,+52.15150E-06
+2.860758E+03,+34.21526E-06,+2.860758E+03,+52.18020E-06
+2.880730E+03,+34.42138E-06,+2.880730E+03,+52.51174E-06
+2.900749E+03,+34.36361E-06,+2.900749E+03,+52.57969E-06
+2.920526E+03,+33.63021E-06,+2.920526E+03,+51.97049E-06
+2.940761E+03,+34.10859E-06,+2.940761E+03,+52.57595E-06
+2.960802E+03,+33.49704E-06,+2.960802E+03,+52.09024E-06
+2.980758E+03,+33.76112E-06,+2.980758E+03,+52.47965E-06
+3.000870E+03,+33.84914E-06,+3.000870E+03,+52.69396E-06
+3.021137E+03,+33.54333E-06,+3.021137E+03,+52.51542E-06
+3.040830E+03,+33.10569E-06,+3.040830E+03,+52.20145E-06
+3.060721E+03,+32.92474E-06,+3.060721E+03,+52.14541E-06
+3.080825E+03,+32.20447E-06,+3.080825E+03,+51.55139E-06
+3.100925E+03,+32.37065E-06,+3.100925E+03,+51.84379E-06
+3.120850E+03,+32.94838E-06,+3.120850E+03,+52.54666E-06
+3.141079E+03,+32.86940E-06,+3.141079E+03,+52.59471E-06
+3.161156E+03,+32.17916E-06,+3.161156E+03,+52.03054E-06
+3.181073E+03,+32.09242E-06,+3.181073E+03,+52.06888E-06
+3.200999E+03,+32.38314E-06,+3.200999E+03,+52.48472E-06
+3.220906E+03,+31.46578E-06,+3.220906E+03,+51.69238E-06
+3.240906E+03,+31.96166E-06,+3.240906E+03,+52.31386E-06
+3.261070E+03,+31.75627E-06,+3.261070E+03,+52.23510E-06
+3.281054E+03,+32.13705E-06,+3.281054E+03,+52.74136E-06
+3.300999E+03,+31.34389E-06,+3.300999E+03,+52.07345E-06
+3.321107E+03,+31.03795E-06,+3.321107E+03,+51.89379E-06
+3.341249E+03,+31.61613E-06,+3.341249E+03,+52.59845E-06
+3.361073E+03,+31.25656E-06,+3.361073E+03,+52.36338E-06
+3.380989E+03,+31.29461E-06,+3.380989E+03,+52.52650E-06
+3.401079E+03,+31.11528E-06,+3.401079E+03,+52.47333E-06
+3.420906E+03,+30.80997E-06,+3.420906E+03,+52.29252E-06
+3.441193E+03,+30.97774E-06,+3.441193E+03,+52.58770E-06
+3.461387E+03,+30.60229E-06,+3.461387E+03,+52.33906E-06
+3.481267E+03,+29.93288E-06,+3.481267E+03,+51.79449E-06
+3.501119E+03,+30.27656E-06,+3.501119E+03,+52.26284E-06
+3.521119E+03,+30.33308E-06,+3.521119E+03,+52.44495E-06
+3.541110E+03,+30.86013E-06,+3.541110E+03,+53.09753E-06
+3.561063E+03,+29.80388E-06,+3.561063E+03,+52.16660E-06
+3.581116E+03,+29.92548E-06,+3.581116E+03,+52.41412E-06
+3.601619E+03,+30.73690E-06,+3.601619E+03,+53.35429E-06
+3.621193E+03,+29.31119E-06,+3.621193E+03,+52.05150E-06
+3.641369E+03,+28.84191E-06,+3.641369E+03,+51.70892E-06
+3.661147E+03,+28.98915E-06,+3.661147E+03,+51.98037E-06
+3.681416E+03,+29.69438E-06,+3.681416E+03,+52.81288E-06
+3.701323E+03,+29.40317E-06,+3.701323E+03,+52.64668E-06
+3.721276E+03,+28.73996E-06,+3.721276E+03,+52.10877E-06
+3.741230E+03,+28.81317E-06,+3.741230E+03,+52.30729E-06
+3.761100E+03,+28.81059E-06,+3.761100E+03,+52.42949E-06
+3.781156E+03,+27.99755E-06,+3.781156E+03,+51.74240E-06
+3.801216E+03,+28.83672E-06,+3.801216E+03,+52.70754E-06
+3.821110E+03,+28.60469E-06,+3.821110E+03,+52.60043E-06
+3.841212E+03,+27.63540E-06,+3.841212E+03,+51.75738E-06
+3.861045E+03,+28.26396E-06,+3.861045E+03,+52.51049E-06
+3.881073E+03,+27.91857E-06,+3.881073E+03,+52.29088E-06
+3.901134E+03,+28.04086E-06,+3.901134E+03,+52.53915E-06
+3.921341E+03,+27.87809E-06,+3.921341E+03,+52.50327E-06
+3.941508E+03,+27.56521E-06,+3.941508E+03,+52.31704E-06
+3.961360E+03,+27.37438E-06,+3.961360E+03,+52.25087E-06
+3.981452E+03,+27.14462E-06,+3.981452E+03,+52.14729E-06
+4.001064E+03,+27.13081E-06,+4.001064E+03,+52.25663E-06
+4.021110E+03,+27.22123E-06,+4.021110E+03,+52.47294E-06
+4.041073E+03,+27.48254E-06,+4.041073E+03,+52.85961E-06
+4.061388E+03,+26.24771E-06,+4.061388E+03,+51.75236E-06
+4.081425E+03,+27.07030E-06,+4.081425E+03,+52.70077E-06
+4.101461E+03,+26.99273E-06,+4.101461E+03,+52.74902E-06
+4.121554E+03,+26.72669E-06,+4.121554E+03,+52.60916E-06
+4.141525E+03,+26.47613E-06,+4.141525E+03,+52.48401E-06
+4.161443E+03,+26.74641E-06,+4.161443E+03,+52.87938E-06
+4.181600E+03,+25.78976E-06,+4.181600E+03,+52.04931E-06
+4.201452E+03,+25.53244E-06,+4.201452E+03,+51.91666E-06
+4.221387E+03,+26.09008E-06,+4.221387E+03,+52.59948E-06
+4.241661E+03,+25.90157E-06,+4.241661E+03,+52.53830E-06
+4.261582E+03,+25.69438E-06,+4.261582E+03,+52.45620E-06
+4.281461E+03,+25.19629E-06,+4.281461E+03,+52.08295E-06
+4.301543E+03,+25.58104E-06,+4.301543E+03,+52.59380E-06
+4.321461E+03,+25.43012E-06,+4.321461E+03,+52.56797E-06
+4.341424E+03,+25.26788E-06,+4.341424E+03,+52.53109E-06
+4.361396E+03,+25.15706E-06,+4.361396E+03,+52.54570E-06
+4.381534E+03,+25.28749E-06,+4.381534E+03,+52.80258E-06
+4.401823E+03,+24.88430E-06,+4.401823E+03,+52.52680E-06
+4.421665E+03,+24.31824E-06,+4.421665E+03,+52.08535E-06
+4.441674E+03,+24.48706E-06,+4.441674E+03,+52.37982E-06
+4.461488E+03,+24.15325E-06,+4.461488E+03,+52.17044E-06
+4.481785E+03,+24.25626E-06,+4.481785E+03,+52.40091E-06
+4.501656E+03,+24.01925E-06,+4.501656E+03,+52.28869E-06
+4.521471E+03,+24.47671E-06,+4.521471E+03,+52.87058E-06
+4.541536E+03,+23.77664E-06,+4.541536E+03,+52.29651E-06
+4.561600E+03,+24.01490E-06,+4.561600E+03,+52.66077E-06
+4.581779E+03,+23.96597E-06,+4.581779E+03,+52.73855E-06
+4.601832E+03,+23.68200E-06,+4.601832E+03,+52.58052E-06
+4.621739E+03,+23.60228E-06,+4.621739E+03,+52.62581E-06
+4.641785E+03,+23.16123E-06,+4.641785E+03,+52.31064E-06
+4.661572E+03,+22.96604E-06,+4.661572E+03,+52.23972E-06
+4.681679E+03,+22.94278E-06,+4.681679E+03,+52.34272E-06
+4.701822E+03,+22.64105E-06,+4.701822E+03,+52.16748E-06
+4.721971E+03,+22.41771E-06,+4.721971E+03,+52.07068E-06
+4.741915E+03,+22.31436E-06,+4.741915E+03,+52.09256E-06
+4.761794E+03,+22.69498E-06,+4.761794E+03,+52.59803E-06
+4.781825E+03,+22.03899E-06,+4.781825E+03,+52.06782E-06
+4.801971E+03,+22.14503E-06,+4.801971E+03,+52.30037E-06
+4.821665E+03,+22.07366E-06,+4.821665E+03,+52.35268E-06
+4.841788E+03,+21.66645E-06,+4.841788E+03,+52.07184E-06
+4.862110E+03,+21.89946E-06,+4.862110E+03,+52.43246E-06
+4.881952E+03,+21.42981E-06,+4.881952E+03,+52.08742E-06
+4.901988E+03,+21.92525E-06,+4.901988E+03,+52.70869E-06
+4.921758E+03,+20.81802E-06,+4.921758E+03,+51.72560E-06
+4.941684E+03,+20.94561E-06,+4.941684E+03,+51.97832E-06
+4.961716E+03,+20.90366E-06,+4.961716E+03,+52.06218E-06
+4.981906E+03,+20.97154E-06,+4.981906E+03,+52.25684E-06
+5.001625E+03,+20.80763E-06,+5.001625E+03,+52.21676E-06
+5.021517E+03,+21.06817E-06,+5.021517E+03,+52.60222E-06
+5.041304E+03,+21.03803E-06,+5.041304E+03,+52.69634E-06
+5.061625E+03,+20.73589E-06,+5.061625E+03,+52.52181E-06
+5.081609E+03,+21.07874E-06,+5.081609E+03,+52.99016E-06
+5.101221E+03,+20.65356E-06,+5.101221E+03,+52.68814E-06
+5.121552E+03,+19.94504E-06,+5.121552E+03,+52.10728E-06
+5.141656E+03,+20.55346E-06,+5.141656E+03,+52.84196E-06
+5.161721E+03,+20.27523E-06,+5.161721E+03,+52.68973E-06
+5.181591E+03,+19.80883E-06,+5.181591E+03,+52.34811E-06
+5.201615E+03,+20.10897E-06,+5.201615E+03,+52.77399E-06
+5.221554E+03,+19.76746E-06,+5.221554E+03,+52.55770E-06
+5.241434E+03,+19.68103E-06,+5.241434E+03,+52.59610E-06
+5.261572E+03,+19.78852E-06,+5.261572E+03,+52.83006E-06
+5.281588E+03,+19.58040E-06,+5.281588E+03,+52.74764E-06
+5.301536E+03,+18.89126E-06,+5.301536E+03,+52.18377E-06
+5.321721E+03,+18.63498E-06,+5.321721E+03,+52.05424E-06
+5.341743E+03,+18.98220E-06,+5.341743E+03,+52.52720E-06
+5.361820E+03,+19.18598E-06,+5.361820E+03,+52.85706E-06
+5.381693E+03,+19.40893E-06,+5.381693E+03,+53.20481E-06
+5.401582E+03,+18.21365E-06,+5.401582E+03,+52.13442E-06
+5.421554E+03,+18.59656E-06,+5.421554E+03,+52.64276E-06
+5.441580E+03,+17.98745E-06,+5.441580E+03,+52.15940E-06
+5.461693E+03,+18.13489E-06,+5.461693E+03,+52.43315E-06
+5.481832E+03,+18.34360E-06,+5.481832E+03,+52.76833E-06
+5.501693E+03,+17.93409E-06,+5.501693E+03,+52.48354E-06
+5.521943E+03,+17.88285E-06,+5.521943E+03,+52.55947E-06
+5.541813E+03,+17.99674E-06,+5.541813E+03,+52.79814E-06
+5.561861E+03,+17.66619E-06,+5.561861E+03,+52.59348E-06
+5.581841E+03,+17.30848E-06,+5.581841E+03,+52.36125E-06
+5.601573E+03,+17.09343E-06,+5.601573E+03,+52.27010E-06
+5.621643E+03,+16.95563E-06,+5.621643E+03,+52.25834E-06
+5.642073E+03,+17.10495E-06,+5.642073E+03,+52.53596E-06
+5.661897E+03,+17.16095E-06,+5.661897E+03,+52.71645E-06
+5.682016E+03,+17.19145E-06,+5.682016E+03,+52.87329E-06
+5.701934E+03,+16.45149E-06,+5.701934E+03,+52.25841E-06
+5.721730E+03,+16.74826E-06,+5.721730E+03,+52.67950E-06
+5.741970E+03,+16.75340E-06,+5.741970E+03,+52.81175E-06
+5.761924E+03,+16.53209E-06,+5.761924E+03,+52.71574E-06
+5.781794E+03,+15.96190E-06,+5.781794E+03,+52.27033E-06
+5.802115E+03,+15.97386E-06,+5.802115E+03,+52.40991E-06
+5.822249E+03,+16.18952E-06,+5.822249E+03,+52.75199E-06
+5.842063E+03,+16.15804E-06,+5.842063E+03,+52.84495E-06
+5.861970E+03,+15.91917E-06,+5.861970E+03,+52.73109E-06
+5.882063E+03,+15.99455E-06,+5.882063E+03,+52.93265E-06
+5.901878E+03,+15.72726E-06,+5.901878E+03,+52.78979E-06
+5.921825E+03,+15.36420E-06,+5.921825E+03,+52.55199E-06
+5.942258E+03,+14.82084E-06,+5.942258E+03,+52.13695E-06
+5.962341E+03,+14.49718E-06,+5.962341E+03,+51.93940E-06
+5.982188E+03,+15.49034E-06,+5.982188E+03,+53.05720E-06
+6.002165E+03,+14.94666E-06,+6.002165E+03,+52.63897E-06
+6.022333E+03,+14.47115E-06,+6.022333E+03,+52.29011E-06
+6.042091E+03,+14.32541E-06,+6.042091E+03,+52.26845E-06
+6.062137E+03,+14.11633E-06,+6.062137E+03,+52.18526E-06
+6.082088E+03,+14.37105E-06,+6.082088E+03,+52.56526E-06
+6.102258E+03,+14.54394E-06,+6.102258E+03,+52.86482E-06
+6.122184E+03,+13.61551E-06,+6.122184E+03,+52.06151E-06
+6.142252E+03,+14.21365E-06,+6.142252E+03,+52.78567E-06
+6.162369E+03,+14.03278E-06,+6.162369E+03,+52.73113E-06
+6.182332E+03,+13.48711E-06,+6.182332E+03,+52.31082E-06
+6.202088E+03,+13.59724E-06,+6.202088E+03,+52.54503E-06
+6.222332E+03,+13.59313E-06,+6.222332E+03,+52.66803E-06
+6.242249E+03,+13.62305E-06,+6.242249E+03,+52.82303E-06
+6.261980E+03,+13.13064E-06,+6.261980E+03,+52.45454E-06
+6.282134E+03,+13.07854E-06,+6.282134E+03,+52.52899E-06
+6.302137E+03,+13.19957E-06,+6.302137E+03,+52.77564E-06
+6.322045E+03,+12.78637E-06,+6.322045E+03,+52.48746E-06
+6.342091E+03,+12.79723E-06,+6.342091E+03,+52.62420E-06
+6.361943E+03,+12.61623E-06,+6.361943E+03,+52.56786E-06
+6.381878E+03,+12.10262E-06,+6.381878E+03,+52.17945E-06
+6.401961E+03,+11.71313E-06,+6.401961E+03,+51.91607E-06
+6.422359E+03,+11.71705E-06,+6.422359E+03,+52.04809E-06
+6.442184E+03,+12.32699E-06,+6.442184E+03,+52.78252E-06
+6.462128E+03,+11.35571E-06,+6.462128E+03,+51.93649E-06
+6.482243E+03,+12.06877E-06,+6.482243E+03,+52.77587E-06
+6.502258E+03,+12.20457E-06,+6.502258E+03,+53.03736E-06
+6.522036E+03,+11.46616E-06,+6.522036E+03,+52.42314E-06
+6.541980E+03,+11.58628E-06,+6.541980E+03,+52.66851E-06
+6.561961E+03,+11.53856E-06,+6.561961E+03,+52.74627E-06
+6.582333E+03,+11.06895E-06,+6.582333E+03,+52.40459E-06
+6.602396E+03,+11.51765E-06,+6.602396E+03,+52.97929E-06
+6.622276E+03,+11.13171E-06,+6.622276E+03,+52.71818E-06
+6.642396E+03,+10.74769E-06,+6.642396E+03,+52.46051E-06
+6.662332E+03,+10.89264E-06,+6.662332E+03,+52.73065E-06
+6.682091E+03,+10.57688E-06,+6.682091E+03,+52.53898E-06
+6.701943E+03,+10.56504E-06,+6.701943E+03,+52.65181E-06
+6.722341E+03,+10.72419E-06,+6.722341E+03,+52.93906E-06
+6.742202E+03,+10.71030E-06,+6.742202E+03,+53.04989E-06
+6.762325E+03,+10.00115E-06,+6.762325E+03,+52.46710E-06
+6.782295E+03,+9.832774E-06,+6.782295E+03,+52.42413E-06
+6.802225E+03,+10.38131E-06,+6.802225E+03,+53.09782E-06
+6.822286E+03,+9.695580E-06,+6.822286E+03,+52.53807E-06
+6.842257E+03,+9.896161E-06,+6.842257E+03,+52.86407E-06
+6.862221E+03,+8.841690E-06,+6.862221E+03,+51.93496E-06
+6.882174E+03,+9.099379E-06,+6.882174E+03,+52.31796E-06
+6.902221E+03,+9.068424E-06,+6.902221E+03,+52.41289E-06
+6.922276E+03,+8.809701E-06,+6.922276E+03,+52.28011E-06
+6.942315E+03,+8.577280E-06,+6.942315E+03,+52.17353E-06
+6.962258E+03,+8.965068E-06,+6.962258E+03,+52.68656E-06
+6.982276E+03,+8.723632E-06,+6.982276E+03,+52.57083E-06
+7.002307E+03,+7.922213E-06,+7.002307E+03,+51.89520E-06
+7.022193E+03,+8.300972E-06,+7.022193E+03,+52.39884E-06
+7.042350E+03,+8.294766E-06,+7.042350E+03,+52.51922E-06
+7.062332E+03,+8.174418E-06,+7.062332E+03,+52.52434E-06
+7.082225E+03,+7.891893E-06,+7.082225E+03,+52.36675E-06
+7.102443E+03,+8.288043E-06,+7.102443E+03,+52.88986E-06
+7.122323E+03,+7.942808E-06,+7.122323E+03,+52.66947E-06
+7.142252E+03,+7.764593E-06,+7.142252E+03,+52.61640E-06
+7.162360E+03,+8.484561E-06,+7.162360E+03,+53.46265E-06
+7.182323E+03,+7.489710E-06,+7.182323E+03,+52.59316E-06
+7.202679E+03,+7.259456E-06,+7.202679E+03,+52.49074E-06
+7.222601E+03,+7.728930E-06,+7.222601E+03,+53.08531E-06
+7.242716E+03,+7.024223E-06,+7.242716E+03,+52.50693E-06
+7.262786E+03,+6.818374E-06,+7.262786E+03,+52.42711E-06
+7.282536E+03,+7.557087E-06,+7.282536E+03,+53.28985E-06
+7.302591E+03,+6.677340E-06,+7.302591E+03,+52.53604E-06
+7.322554E+03,+6.642026E-06,+7.322554E+03,+52.62610E-06
+7.342498E+03,+6.948714E-06,+7.342498E+03,+53.05803E-06
+7.362693E+03,+6.184126E-06,+7.362693E+03,+52.42026E-06
+7.382582E+03,+6.213456E-06,+7.382582E+03,+52.57448E-06
+7.402424E+03,+6.241530E-06,+7.402424E+03,+52.72717E-06
+7.422525E+03,+6.563986E-06,+7.422525E+03,+53.17585E-06
+7.442628E+03,+6.422311E-06,+7.442628E+03,+53.16042E-06
+7.462516E+03,+6.445028E-06,+7.462516E+03,+53.30803E-06
+7.482369E+03,+4.983006E-06,+7.482369E+03,+51.97068E-06
+7.502461E+03,+5.689862E-06,+7.502461E+03,+52.80371E-06
+7.522499E+03,+5.537539E-06,+7.522499E+03,+52.77722E-06
+7.542369E+03,+4.697539E-06,+7.542369E+03,+52.06200E-06
+7.562489E+03,+5.179671E-06,+7.562489E+03,+52.67048E-06
+7.582563E+03,+5.064051E-06,+7.582563E+03,+52.68092E-06
+7.602341E+03,+4.935132E-06,+7.602341E+03,+52.67621E-06
+7.622350E+03,+4.570541E-06,+7.622350E+03,+52.43727E-06
+7.642193E+03,+4.516315E-06,+7.642193E+03,+52.50765E-06
+7.662313E+03,+4.378900E-06,+7.662313E+03,+52.49659E-06
+7.682489E+03,+3.985052E-06,+7.682489E+03,+52.22944E-06
+7.702471E+03,+3.727216E-06,+7.702471E+03,+52.09708E-06
+7.722526E+03,+4.318615E-06,+7.722526E+03,+52.81442E-06
+7.742516E+03,+4.289855E-06,+7.742516E+03,+52.91119E-06
+7.762749E+03,+3.870097E-06,+7.762749E+03,+52.61849E-06
+7.782397E+03,+3.519321E-06,+7.782397E+03,+52.39110E-06
+7.802313E+03,+3.356345E-06,+7.802313E+03,+52.35320E-06
+7.822461E+03,+3.240847E-06,+7.822461E+03,+52.36422E-06
+7.842646E+03,+3.556113E-06,+7.842646E+03,+52.80625E-06
+7.862825E+03,+3.243096E-06,+7.862825E+03,+52.61995E-06
+7.882730E+03,+2.886107E-06,+7.882730E+03,+52.38796E-06
+7.902610E+03,+3.182213E-06,+7.902610E+03,+52.80891E-06
+7.922497E+03,+3.158447E-06,+7.922497E+03,+52.91003E-06
+7.942628E+03,+2.731996E-06,+7.942628E+03,+52.61000E-06
+7.962369E+03,+3.273601E-06,+7.962369E+03,+53.27557E-06
+7.982489E+03,+2.332195E-06,+7.982489E+03,+52.46051E-06
+8.002582E+03,+2.746698E-06,+8.002582E+03,+53.00120E-06
+8.022498E+03,+2.353230E-06,+8.022498E+03,+52.73279E-06
+8.042804E+03,+2.255995E-06,+8.042804E+03,+52.76308E-06
+8.062416E+03,+2.010053E-06,+8.062416E+03,+52.64029E-06
+8.082661E+03,+1.950804E-06,+8.082661E+03,+52.70818E-06
+8.102434E+03,+1.764652E-06,+8.102434E+03,+52.64620E-06
+8.122607E+03,+1.343175E-06,+8.122607E+03,+52.35140E-06
+8.142851E+03,+1.179583E-06,+8.142851E+03,+52.31494E-06
+8.162637E+03,+1.289884E-06,+8.162637E+03,+52.54949E-06
+8.182646E+03,+1.269789E-06,+8.182646E+03,+52.65505E-06
+8.202653E+03,+959.4620E-09,+8.202653E+03,+52.47036E-06
+8.222813E+03,+665.7566E-09,+8.222813E+03,+52.30326E-06
+8.242722E+03,+839.3715E-09,+8.242722E+03,+52.60190E-06
+8.262816E+03,+773.8438E-09,+8.262816E+03,+52.66256E-06
+8.282730E+03,+621.7249E-09,+8.282730E+03,+52.63550E-06
+8.302823E+03,+383.2444E-09,+8.302823E+03,+52.52320E-06
+8.322726E+03,+516.6331E-09,+8.322726E+03,+52.78156E-06
+8.342786E+03,+123.0436E-09,+8.342786E+03,+52.51395E-06
+8.362795E+03,-383.9120E-09,+8.362795E+03,+52.13265E-06
+8.382698E+03,-113.0471E-09,+8.382698E+03,+52.52850E-06
+8.402739E+03,-669.8964E-09,+8.402739E+03,+52.09750E-06
+8.422526E+03,-506.9200E-09,+8.422526E+03,+52.38474E-06
+8.442934E+03,-503.0702E-09,+8.442934E+03,+52.51674E-06
+8.462823E+03,-101.1782E-09,+8.462823E+03,+53.04354E-06
+8.482943E+03,-558.2697E-09,+8.482943E+03,+52.71280E-06
+8.503055E+03,-1.279913E-06,+8.503055E+03,+52.11745E-06
+8.523016E+03,-876.7729E-09,+8.523016E+03,+52.64594E-06
+8.543027E+03,-1.005823E-06,+8.543027E+03,+52.64256E-06
+8.562776E+03,-1.203596E-06,+8.562776E+03,+52.56880E-06
+8.582935E+03,-1.229585E-06,+8.582935E+03,+52.66940E-06
+8.603038E+03,-1.355700E-06,+8.603038E+03,+52.66953E-06
+8.623034E+03,-962.5097E-09,+8.623034E+03,+53.18829E-06
