Keff(MJ/m3):-0.051420770583355424 Ms(MA/m):1.2118841232638886
H(kOe) moment(emu) M(MA/m) M_norm()
6.4382079999999995 3.511995e-05 1.219442708333333 1.0062370526392304
6.408189 3.498828e-05 1.214870833333333 1.0024645178628138
6.377958 3.48263e-05 1.2092465277777775 0.9978235580155904
6.3479849999999995 3.489191e-05 1.2115246527777774 0.9997033788303596
6.318023 3.492353e-05 1.2126225694444444 1.0006093372843
6.288106 3.539441e-05 1.2289725694444442 1.0141007261771302
6.257837 3.50269e-05 1.2162118055555555 1.0035710363792962
6.2280690000000005 3.508458e-05 1.2182145833333329 1.0052236512946426
6.198099 3.482564e-05 1.2092236111111108 0.9978046480668363
6.168125 3.479599e-05 1.208194097222222 0.9969551329447832
6.138106 3.493898e-05 1.2131590277777775 1.0010520019937676
6.108241 3.508778e-05 1.218325694444444 1.005315335894662
6.0780780000000005 3.508001e-05 1.2180559027777773 1.0050927142252404
6.048042000000001 3.462093e-05 1.2021156249999996 0.9919394122949808
6.0184120000000005 3.481383e-05 1.208813541666666 0.9974662745898902
5.988060000000001 3.522932e-05 1.2232402777777776 1.009370660359263
5.958203 3.473536e-05 1.2060888888888885 0.9952179962887936
5.928115 3.512341e-05 1.2195628472222217 1.0063361866130012
5.897810000000001 3.47328e-05 1.2059999999999997 0.9951446486087783
5.86793 3.497156e-05 1.2142902777777773 1.0019854658277134
5.83781 3.471527e-05 1.205391319444444 0.9946423889092979
5.80808 3.527536e-05 1.2248388888888888 1.0106897725420396
5.777772 3.477584e-05 1.2074944444444442 0.9963778064790371
5.747727 3.510132e-05 1.2187958333333329 1.0057032763584932
5.71792 3.489486e-05 1.2116270833333331 0.9997879005710024
5.688087 3.501071e-05 1.2156496527777776 1.0031071696060738
5.658004 3.499761e-05 1.2151947916666663 1.002731835774745
5.627662 3.48328e-05 1.2094722222222218 0.9980097923593794
5.597421000000001 3.489005e-05 1.2114600694444444 0.9996500871565986
5.567514 3.517538e-05 1.2213673611111107 1.0078252018201885
5.537863000000001 3.461239e-05 1.2018190972222218 0.9916947290186795
5.50793 3.477249e-05 1.2073781249999997 0.9962818241633918
5.477727 3.48972e-05 1.211708333333333 0.9998549449347665
5.447736 3.475863e-05 1.2068968749999998 0.9958847152395585
5.417665 3.486223e-05 1.210494097222222 0.9988530041651814
5.387986 3.468432e-05 1.2043166666666665 0.9937556269184868
5.357736 3.512883e-05 1.2197510416666661 1.0064914774042837
5.327911 3.486375e-05 1.2105468749999997 0.9988965543501904
5.2976149999999995 3.509915e-05 1.218720486111111 1.0056411027391055
5.267504 3.510125e-05 1.2187934027777774 1.0057012707578679
5.237467 3.530334e-05 1.2258104166666666 1.0114914397634578
5.2078 3.477938e-05 1.2076173611111107 0.9964792325678082
5.177467 3.477672e-05 1.207525 0.9964030197440424
5.147939 3.494811e-05 1.2134760416666663 1.0013135896181975
5.117764 3.4945e-05 1.2133680555555553 1.0012244836475537
5.087606 3.508541e-05 1.2182434027777775 1.0052474319877729
5.05767 3.449345e-05 1.1976892361111109 0.9882869270417146
5.027717 3.477657e-05 1.2075197916666665 0.9963987220284164
4.9977920000000005 3.487317e-05 1.2108739583333332 0.9991664508914971
4.967893 3.480339e-05 1.2084510416666665 0.9971671535823277
4.938115 3.45398e-05 1.1992986111111108 0.9896149211701182
4.907828 3.492913e-05 1.2128170138888885 1.0007697853343334
4.877847 3.469997e-05 1.2048600694444442 0.994204021915456
4.84791 3.504672e-05 1.2168999999999996 1.004138907870665
4.817948 3.463822e-05 1.2027159722222218 0.9924347956494597
4.787865 3.474598e-05 1.2064576388888886 0.9955222745551074
4.757837 3.512875e-05 1.2197482638888884 1.0064891852892832
4.727615 3.488261e-05 1.2112017361111107 0.9994369204615536
4.6976059999999995 3.483821e-05 1.2096600694444442 0.9981647966362869
4.667356 3.485326e-05 1.2101826388888886 0.9985960007707523
4.637384 3.503778e-05 1.216589583333333 1.0038827640193615
4.607835 3.465794e-05 1.2034006944444442 0.9929998019970784
4.577948999999999 3.462644e-05 1.2023069444444443 0.992097281715639
4.547772 3.459287e-05 1.201141319444444 0.991135452958562
4.517587000000001 3.502442e-05 1.216125694444444 1.003499980814281
4.487292 3.491839e-05 1.212444097222222 1.0004620688955188
4.4576080000000005 3.473457e-05 1.2060614583333331 0.9951953616531639
4.427652 3.451061e-05 1.1982850694444442 0.9887785857093176
4.397457999999999 3.531493e-05 1.2262128472222218 1.0118235099241524
4.367484999999999 3.504917e-05 1.2169850694444442 1.004209103892555
4.337652 3.461884e-05 1.2020430555555552 0.9918795307905932
4.3075600000000005 3.513224e-05 1.219869444444444 1.0065891788061792
4.277661 3.48773e-05 1.2110173611111108 0.9992847813283969
4.247513 3.503535e-05 1.2165052083333332 1.003813141026222
4.217337000000001 3.429717e-05 1.1908739583333332 0.9826632228880348
4.187438 3.489358e-05 1.2115826388888886 0.9997512267309947
4.157587 3.474841e-05 1.2065420138888887 0.9955918975482472
4.127625 3.479685e-05 1.208223958333333 0.9969797731810383
4.097125 3.440431e-05 1.194594097222222 0.9857329379024288
4.067137 3.457514e-05 1.2005256944444442 0.9906274629715807
4.037291 3.51998e-05 1.2222152777777775 1.0085248699240854
4.007097 3.477565e-05 1.2074878472222221 0.996372362705911
3.977097 3.4487e-05 1.1974652777777774 0.9881021252698007
3.946995 3.475032e-05 1.206608333333333 0.9956466217938836
3.9169769999999997 3.518004e-05 1.2215291666666666 1.0079587175189666
3.8869949999999998 3.446226e-05 1.1966062499999999 0.9873932887059022
3.857316 3.460037e-05 1.2014017361111107 0.9913503387398571
3.8271529999999996 3.474313e-05 1.206358680555555 0.9954406179582153
3.797222 3.492316e-05 1.212609722222222 1.0005987362524225
3.767162 3.503366e-05 1.2164465277777774 1.0037647200968367
3.7370880000000004 3.461947e-05 1.2020649305555553 0.9918975811962221
3.7069859999999997 3.4671e-05 1.2038541666666664 0.9933739897709069
3.6771930000000004 3.455266e-05 1.1997451388888887 0.9899833786564456
3.6472919999999998 3.480724e-05 1.208584722222222 0.9972774616167257
3.617014 3.45375e-05 1.1992187499999998 0.9895490228638544
3.58706 3.459087e-05 1.2010718749999996 0.99107815008355
3.556902 3.448728e-05 1.1974749999999998 0.9881101476723027
3.526875 3.448501e-05 1.1973961805555553 0.9880451089091637
3.496627 3.484024e-05 1.2097305555555553 0.9982229590544242
3.4672359999999998 3.434161e-05 1.1924170138888885 0.9839364927708018
3.436921 3.473591e-05 1.2061079861111108 0.995233754579422
3.40693 3.469429e-05 1.2046628472222218 0.9940412817504217
3.376837 3.496298e-05 1.213992361111111 1.001739636493912
3.3469670000000002 3.459774e-05 1.2013104166666662 0.9912749854592163
3.3169389999999996 3.502301e-05 1.216076736111111 1.0034595822873977
3.286873 3.476144e-05 1.206994444444444 0.9959652257789503
3.257125 3.454455e-05 1.1994635416666664 0.9897510154982716
3.2269859999999997 3.441322e-05 1.194903472222222 0.9859882222106073
3.196828 3.437209e-05 1.1934753472222221 0.9848097885859852
3.166854 3.447581e-05 1.197076736111111 0.9877815156841085
3.137263 3.459866e-05 1.201342361111111 0.991301344781722
3.107189 3.451023e-05 1.1982718749999999 0.9887676981630655
3.0771529999999996 3.441353e-05 1.1949142361111107 0.9859971041562341
3.0471060000000003 3.469869e-05 1.2048156249999997 0.9941673480754483
3.016939 3.431293e-05 1.191421180555555 0.9831147695431293
2.9867269999999997 3.475804e-05 1.2068763888888887 0.9958678108914301
2.9567170000000003 3.482117e-05 1.2090684027777776 0.9976765761411847
2.926693 3.449114e-05 1.1976090277777776 0.9882207422210757
2.896875 3.475535e-05 1.2067829861111108 0.9957907385245388
2.866643 3.449107e-05 1.1976065972222218 0.9882187366204501
2.836712 3.494533e-05 1.2133795138888885 1.0012339386219307
2.8061979999999997 3.432229e-05 1.1917461805555554 0.9833829469981857
2.77643 3.461687e-05 1.2019746527777775 0.9918230874587064
2.746571 3.459782e-05 1.201313194444444 0.9912772775742168
2.716903 3.411495e-05 1.1845468749999994 0.9774423579456892
2.686819 3.431483e-05 1.1914871527777775 0.9831692072743908
2.656523 3.432853e-05 1.191962847222222 0.9835617319682232
2.626495 3.460753e-05 1.2016503472222217 0.9915554830324002
2.596736 3.427455e-05 1.1900885416666664 0.9820151273716489
2.566542 3.429675e-05 1.1908593749999998 0.9826511892842822
2.536541 3.438341e-05 1.1938684027777777 0.9851341228585532
2.506523 3.437842e-05 1.1936951388888886 0.984991152185398
2.476458 3.433248e-05 1.1921 0.9836749051463721
2.44658 3.453211e-05 1.199031597222222 0.989394591615697
2.4167359999999998 3.462303e-05 1.2021885416666664 0.9919995803137435
2.386652 3.4687e-05 1.2044097222222219 0.993832412771003
2.356627 3.408298e-05 1.183436805555555 0.9765263714886221
2.326698 3.446515e-05 1.196706597222222 0.9874760913602945
2.296652 3.431191e-05 1.1913857638888887 0.9830855450768734
2.2665900000000003 3.441779e-05 1.1950621527777776 0.9861191592800098
2.236838 3.398043e-05 1.1798760416666665 0.9735881665723808
2.2066709999999996 3.415735e-05 1.186019097222222 0.9786571788959443
2.176264 3.428286e-05 1.1903770833333331 0.9822532208173237
2.1462689999999998 3.394234e-05 1.178553472222222 0.9724968333177768
2.116412 3.407548e-05 1.1831763888888887 0.9763114857073271
2.086625 3.416003e-05 1.1861121527777776 0.9787339647484604
2.056643 3.450881e-05 1.1982225694444442 0.9887270131218069
2.026198 3.421185e-05 1.187911458333333 0.9802186822400218
1.9963279999999999 3.414569e-05 1.1856142361111108 0.9783231031346241
1.96641 3.421675e-05 1.1880815972222218 0.9803590742838013
1.936569 3.422563e-05 1.1883899305555554 0.9806134990488548
1.906722 3.400118e-05 1.1805965277777775 0.9741826839006306
1.876476 3.376088e-05 1.1722527777777776 0.9672977434679361
1.8464390000000002 3.404225e-05 1.1820225694444442 0.9753593984390023
1.816203 3.402239e-05 1.1813329861111108 0.974790380890133
1.786532 3.386839e-05 1.1759857638888886 0.9703780595142073
1.756448 3.379204e-05 1.173334722222222 0.9681905222606233
1.726597 3.384364e-05 1.1751263888888885 0.9696689364359335
1.6962819999999998 3.365696e-05 1.1686444444444442 0.9643202860823114
1.666665 3.368719e-05 1.1696940972222218 0.9651864190381181
1.6367539999999998 3.355596e-05 1.1651374999999997 0.9614264908942044
1.606708 3.378981e-05 1.1732572916666664 0.968126629554985
1.57656 3.360251e-05 1.1667538194444445 0.9627602153101092
1.5462539999999998 3.322404e-05 1.1536124999999997 0.9519165057572091
1.516146 3.327916e-05 1.1555263888888887 0.9534957729925405
1.4864760000000001 3.318642e-05 1.1523062499999996 0.9508386386782329
1.456254 3.306243e-05 1.1480010416666664 0.9472861469418628
1.426439 3.276573e-05 1.137698958333333 0.9387852654338291
1.395976 3.276997e-05 1.1378461805555553 0.9389067475288547
1.366013 3.219037e-05 1.1177211805555554 0.9223003743503707
1.33605 3.173731e-05 1.1019899305555552 0.9093195540738974
1.306041 3.126594e-05 1.0856229166666662 0.8958141259766889
1.276184 3.106288e-05 1.078572222222222 0.8899961650767185
1.246078 3.046164e-05 1.057695833333333 0.8727697747906044
1.216429 2.965153e-05 1.0295670138888886 0.8495589587526098
1.186328 2.9158e-05 1.0124305555555553 0.8354186148002682
1.15643 2.801186e-05 0.9726340277777775 0.8025800562171288
1.126189 2.735335e-05 0.949769097222222 0.7837127981050456
1.09625 2.656036e-05 0.9222347222222221 0.7609924946771539
1.066356 2.597217e-05 0.9018114583333331 0.7441400056504933
1.0363099999999998 2.5085e-05 0.8710069444444444 0.7187213098382856
1.006124 2.389694e-05 0.829754861111111 0.6846816829948941
0.9762077 2.336796e-05 0.8113874999999998 0.6695256455829645
0.9460706 2.244509e-05 0.7793434027777776 0.6430840934517921
0.9162355 2.203671e-05 0.7651635416666664 0.6313834194030873
0.8864392 2.070929e-05 0.7190725694444443 0.5933509282288582
0.8563744000000001 2.019946e-05 0.7013701388888888 0.5787435658451686
0.8262632999999999 1.922809e-05 0.6676420138888888 0.5509124189949547
0.7962263 1.869086e-05 0.6489881944444444 0.5355200072236005
0.7660873 1.803547e-05 0.6262315972222221 0.516742141596536
0.7361707 1.71534e-05 0.5956041666666665 0.49146956811560877
0.7060966 1.648369e-05 0.572350347222222 0.4722814139034581
0.6759207 1.544459e-05 0.536270486111111 0.4425097051909622
0.6462498000000001 1.495434e-05 0.5192479166666666 0.42846333795364033
0.6160873 1.421614e-05 0.49361597222222214 0.407312846786703
0.5861613999999999 1.351997e-05 0.4694434027777777 0.38736657553814335
0.5558836 1.327577e-05 0.460964236111111 0.3803698944991754
0.5262121 1.190876e-05 0.4134986111111111 0.3412030929140834
0.4962077 1.18128e-05 0.41016666666666657 0.3384537009710065
0.46600400000000003 1.134162e-05 0.3938062499999999 0.3249537166469243
0.4358651 1.060972e-05 0.3683930555555555 0.3039837295362749
0.4059102 1.002664e-05 0.3481472222222221 0.28727764935526995
0.37625400000000003 9.182338e-06 0.31883118055555554 0.2630871833660699
0.34587439999999997 9.151629e-06 0.3177648958333332 0.26220732637169775
0.3160045 8.502882e-06 0.2952389583333333 0.24361979224398572
0.2858003 8.008683e-06 0.2780792708333333 0.22946028047995257
0.2559392 7.0982e-06 0.2464652777777777 0.20337363370516715
0.2256892 6.736173e-06 0.23389489583333328 0.19300103973917854
0.1958064 6.445112e-06 0.22378861111111106 0.18466172368724146
0.16593850000000002 5.576453e-06 0.1936268402777777 0.15977339463470744
0.1359299 4.922269e-06 0.1709121180555555 0.14103008264127517
0.1058836 4.62389e-06 0.16055173611111107 0.13248109536966912
0.07574475 4.015696e-06 0.13943388888888888 0.1150554629871383
0.04580642 4.036463e-06 0.14015496527777774 0.1156504673898256
0.01579104 3.102426e-06 0.10772312499999998 0.08888896465602364
-0.0144497 2.483239e-06 0.08622357638888886 0.0711483670209892
-0.04434453 1.76787e-06 0.06138437499999999 0.050652016823751644
-0.07435711 1.244853e-06 0.043224062499999986 0.03566682793367029
-0.10410710000000001 1.131857e-06 0.03930059027777777 0.03242933010124108
-0.1340615 2.53767e-07 0.008811354166666664 0.007270789341587889
-0.16431469999999998 -4.763271e-07 -0.016539135416666663 -0.013647456138069445
-0.1943351 -8.244776e-07 -0.028627694444444438 -0.02362246843150592
-0.22382929999999998 -1.516794e-06 -0.052666458333333326 -0.04345832850049242
-0.254246 -2.09559e-06 -0.07276354166666665 -0.06004166592322156
-0.283959 -2.755467e-06 -0.09567593749999997 -0.07894809055037556
-0.31431079999999995 -3.130473e-06 -0.10869697916666664 -0.08969255152375472
-0.34459789999999996 -3.7804e-06 -0.13126388888888885 -0.10831389434772391
-0.3742125 -4.670564e-06 -0.16217236111111105 -0.13381837256382467
-0.4042275 -4.916885e-06 -0.1707251736111111 -0.1408758233017428
-0.4345053 -5.689481e-06 -0.19755142361111105 -0.16301180931313686
-0.46448680000000003 -6.270376e-06 -0.21772138888888884 -0.17965528610319112
-0.49457100000000004 -6.954429e-06 -0.2414732291666666 -0.19925438788349045
-0.524246 -7.530763e-06 -0.2614848263888888 -0.21576718546707976
-0.554422 -8.200739e-06 -0.2847478819444444 -0.234962960961607
-0.5844405 -8.987065e-06 -0.3120508680555555 -0.2574923312099586
-0.6144484 -1.008095e-05 -0.35003298611111106 -0.2888337089262214
-0.6443386000000001 -1.074479e-05 -0.373082986111111 -0.3078536792002118
-0.6743757 -1.126321e-05 -0.3910836805555555 -0.32270715743207795
-0.704459 -1.227249e-05 -0.42612812499999997 -0.35162448027814475
-0.734598 -1.326756e-05 -0.4606791666666666 -0.38013466619725106
-0.7645978999999999 -1.395549e-05 -0.4845656249999999 -0.3998448496007612
-0.7946559 -1.492985e-05 -0.5183975694444444 -0.4277616642491181
-0.8244589999999999 -1.556478e-05 -0.5404437499999998 -0.44595332146480954
-0.8545331 -1.671078e-05 -0.5802354166666666 -0.4787878688466982
-0.8846072 -1.726706e-05 -0.5995506944444443 -0.49472609050254196
-0.9145053000000001 -1.79934e-05 -0.6247708333333332 -0.515536775620658
-0.9446654 -1.914439e-05 -0.6647357638888887 -0.5485142936757015
-0.9745239 -2.01527e-05 -0.6997465277777776 -0.5774038246273875
-1.004829 -2.098803e-05 -0.7287510416666664 -0.6013372299192836
-1.0345419999999999 -2.186182e-05 -0.759090972222222 -0.6263725694976611
-1.064533 -2.258615e-05 -0.7842413194444443 -0.64712566522639
-1.094644 -2.359241e-05 -0.8191809027777776 -0.6759564607311885
-1.124765 -2.40436e-05 -0.8348472222222221 -0.6888837028195257
-1.154616 -2.486723e-05 -0.8634454861111108 -0.7124818862926015
-1.184774 -2.575841e-05 -0.8943892361111109 -0.7380154743692083
-1.2145899999999998 -2.611974e-05 -0.9069354166666664 -0.7483680982832553
-1.244718 -2.643211e-05 -0.9177815972222221 -0.757317947817008
-1.274718 -2.748577e-05 -0.9543670138888888 -0.7875068214595916
-1.304694 -2.778104e-05 -0.9646194444444441 -0.7959667314119914
-1.3342829999999999 -2.808099e-05 -0.9750343749999998 -0.8045607300919194
-1.364607 -2.863769e-05 -0.9943642361111109 -0.8205109853515157
-1.3946720000000001 -2.921991e-05 -1.014580208333333 -0.8371924252962654
-1.42476 -2.937603e-05 -1.0200010416666665 -0.8416654877197038
-1.4544590000000002 -2.957333e-05 -1.0268517361111107 -0.8473184163396397
-1.48457 -2.983334e-05 -1.0358798611111109 -0.8547680766055776
-1.514496 -3.059296e-05 -1.0622555555555553 -0.8765322815638937
-1.544354 -3.065384e-05 -1.064369444444444 -0.8782765810792597
-1.5744960000000001 -3.134619e-05 -1.0884093749999997 -0.8981134038365464
-1.604691 -3.174947e-05 -1.1024121527777777 -0.9096679555539706
-1.6345150000000002 -3.198305e-05 -1.110522569444444 -0.9163603583266245
-1.6645699999999999 -3.203101e-05 -1.112187847222222 -0.9177344812694129
-1.694691 -3.253592e-05 -1.1297194444444443 -0.9322008785805729
-1.724663 -3.259952e-05 -1.1319277777777774 -0.9340231100059552
-1.754722 -3.292512e-05 -1.143233333333333 -0.9433520180579124
-1.784654 -3.318415e-05 -1.1522274305555553 -0.9507735999150945
-1.8145419999999999 -3.310732e-05 -1.149559722222222 -0.9485723099715077
-1.8447650000000002 -3.370939e-05 -1.1704649305555552 -0.9658224809507515
-1.8750609999999999 -3.341471e-05 -1.1602329861111107 -0.9573794753464802
-1.9048260000000001 -3.315066e-05 -1.151064583333333 -0.9498140632730181
-1.9346349999999999 -3.380302e-05 -1.1737159722222221 -0.9685051150444395
-1.964709 -3.39845e-05 -1.1800173611111109 -0.9737047779230302
-1.994894 -3.377495e-05 -1.172741319444444 -0.9677008691936456
-2.024637 -3.386758e-05 -1.1759576388888886 -0.9703548518498274
-2.0546159999999998 -3.405631e-05 -1.1825107638888888 -0.975762237650337
-2.084774 -3.420575e-05 -1.1876996527777777 -0.9800439084712352
-2.1149769999999997 -3.389196e-05 -1.1768041666666664 -0.9710533738962239
-2.1448539999999996 -3.413362e-05 -1.1851951388888888 -0.9779772802839267
-2.174718 -3.424799e-05 -1.1891663194444444 -0.9812541451914892
-2.205089 -3.395885e-05 -1.1791267361111109 -0.9729698685510011
-2.234807 -3.426885e-05 -1.1898906249999999 -0.9818518141778645
-2.264802 -3.411255e-05 -1.1844635416666662 -0.9773735944956748
-2.294663 -3.419698e-05 -1.1873951388888886 -0.9797926353643075
-2.324709 -3.419159e-05 -1.187207986111111 -0.9796382041161501
-2.355052 -3.426187e-05 -1.1896482638888888 -0.9816518271440726
-2.384826 -3.419021e-05 -1.1871600694444442 -0.9795986651323918
-2.414792 -3.419938e-05 -1.187478472222222 -0.979861398814322
-2.444654 -3.450084e-05 -1.1979458333333333 -0.988498661164884
-2.4746439999999996 -3.406247e-05 -1.1827246527777775 -0.9759387305053739
-2.504644 -3.429959e-05 -1.1909579861111108 -0.9827325593667993
-2.534792 -3.452805e-05 -1.1988906249999998 -0.9892782667794225
-2.564894 -3.425594e-05 -1.189442361111111 -0.9814819241196618
-2.594709 -3.434802e-05 -1.1926395833333332 -0.9841201484852155
-2.6247689999999997 -3.437501e-05 -1.193576736111111 -0.9848934507835027
-2.654468 -3.449669e-05 -1.1978017361111108 -0.988379757699234
-2.684496 -3.413096e-05 -1.1851027777777774 -0.9779010674601606
-2.714598 -3.444401e-05 -1.195972569444444 -0.9868703999714173
-2.744866 -3.459108e-05 -1.2010791666666665 -0.9910841668854264
