Keff(MJ/m3):-0.015155921345851383 Ms(MA/m):1.197796277997365
H(kOe) moment(emu) M(MA/m) M_norm()
-2.804633 -2.255029e-05 -1.2560866057182993 -0.954012462944311
-2.83492 -2.293134e-05 -1.2773116897907861 -0.9701331624565979
-2.864938 -2.306323e-05 -1.2846581701432864 -0.97571290017783
-2.894901 -2.320323e-05 -1.292456390246024 -0.9816357395210138
-2.925059 -2.315876e-05 -1.2899793413319618 -0.9797543919096469
-2.954802 -2.318089e-05 -1.291212017123916 -0.980690623585823
-2.9848739999999996 -2.306633e-05 -1.2848308450169899 -0.9758440487632862
-3.015031 -2.318619e-05 -1.2915072354563768 -0.9809148453609579
-3.045105 -2.279859e-05 -1.2699173060862263 -0.9645170415794005
-3.074802 -2.27341e-05 -1.266325111697472 -0.961788727941958
-3.10504 -2.334974e-05 -1.300617227583539 -0.9878339908936556
-3.135346 -2.354581e-05 -1.311538634837423 -0.9961289273937846
-3.165075 -2.327101e-05 -1.2962318428071924 -0.9845032398830209
-3.195198 -2.319645e-05 -1.292078733586763 -0.9813489048728226
-3.2252620000000003 -2.332822e-05 -1.299418529750604 -0.9869235658746177
-3.254886 -2.30947e-05 -1.2864110986192376 -0.9770442698501872
-3.285022 -2.317688e-05 -1.2909886538195445 -0.980520976544636
-3.315133 -2.311739e-05 -1.2876749672916028 -0.9780041928837361
-3.345299 -2.337274e-05 -1.3018983637432744 -0.9888070287857501
-3.374915 -2.353094e-05 -1.310710352459368 -0.9954998372435478
-3.4049099999999997 -2.323651e-05 -1.294310138567589 -0.9830436830448792
-3.4350590000000003 -2.341793e-05 -1.3044155177892938 -0.9907188367137393
-3.465253 -2.318609e-05 -1.2915016652991607 -0.980910614761427
-3.494943 -2.326621e-05 -1.2959644752608128 -0.9843001711055404
-3.5249200000000003 -2.329554e-05 -1.2975982023723363 -0.9855410059479374
-3.554948 -2.370899e-05 -1.320628017382885 -1.003032419708218
-3.584975 -2.299616e-05 -1.2809222656983537 -0.9728754370724919
-3.615364 -2.324845e-05 -1.2949752153392082 -0.9835488166288622
-3.645368 -2.33782e-05 -1.3022024943272812 -0.9890380195201344
-3.6749940000000003 -2.32429e-05 -1.294666071613707 -0.9833140183549003
-3.705133 -2.341851e-05 -1.3044478247011482 -0.9907433741910182
-3.735225 -2.343848e-05 -1.3055601850972314 -0.991588224917328
-3.765188 -2.306863e-05 -1.2849589586329635 -0.9759413525524957
-3.794827 -2.325522e-05 -1.2953523149827477 -0.9838352282171003
-3.8251329999999997 -2.337291e-05 -1.301907833010542 -0.9888142208049525
-3.855066 -2.323639e-05 -1.2943034543789296 -0.9830386063254422
-3.884596 -2.338135e-05 -1.3023779542795928 -0.9891712834053559
-3.915077 -2.346324e-05 -1.3069393560239726 -0.9926357213611653
-3.945049 -2.347358e-05 -1.307515310280132 -0.9930731653526548
-3.9751239999999997 -2.33484e-05 -1.3005425874768413 -0.9877773008599423
-4.00483 -2.336578e-05 -1.3015106808010242 -0.9885125790584033
-4.034531 -2.331843e-05 -1.2988732113591337 -0.9865093901805478
-4.06504 -2.357874e-05 -1.3133728876087312 -0.997522063819292
-4.095226 -2.323499e-05 -1.294225472177902 -0.9829793779320103
-4.125115 -2.357736e-05 -1.3132960194391472 -0.9974636815457664
-4.155151 -2.328471e-05 -1.2969949543458175 -0.9850828320187468
-4.185096 -2.378022e-05 -1.3245956403680137 -1.0060458757540396
-4.2150680000000005 -2.310344e-05 -1.286897930359937 -0.977414024249183
-4.2454849999999995 -2.353337e-05 -1.3108457072797224 -0.9956026408121472
-4.275392 -2.347467e-05 -1.307576024993789 -0.993119278887541
-4.3052529999999996 -2.331973e-05 -1.2989456234029448 -0.9865643879744488
-4.335406 -2.319727e-05 -1.2921244088759363 -0.9813835957889755
-4.364957 -2.318513e-05 -1.2914481917898846 -0.9808700010059309
-4.395272 -2.350607e-05 -1.3093250543596886 -0.9944476871402265
-4.425243999999999 -2.334346e-05 -1.3002674217103591 -0.9875683092431187
-4.455346 -2.331062e-05 -1.2984381820805455 -0.9861789803571889
-4.485281 -2.324565e-05 -1.2948192509371534 -0.9834303598419984
-4.515235 -2.343579e-05 -1.3054103478681145 -0.9914744217899483
-4.54567 -2.333515e-05 -1.2998045416456894 -0.9872167464221052
-4.5751610000000005 -2.330774e-05 -1.2982777615527177 -0.9860571390907005
-4.6052349999999995 -2.356094e-05 -1.3123813996242404 -0.9967690171028015
-4.635336000000001 -2.36181e-05 -1.3155653014890436 -0.9991872277946328
-4.665321 -2.316658e-05 -1.2904149276262717 -0.980085224792959
-4.695216 -2.295611e-05 -1.278691417733249 -0.9711810819603882
-4.725383 -2.316686e-05 -1.2904305240664773 -0.9800970704716454
-4.755263 -2.357837e-05 -1.313352278027031 -0.9975064106010277
-4.78517 -2.381483e-05 -1.326523471780555 -1.0075100862516653
-4.814985 -2.366869e-05 -1.31838324402474 -1.0013274880972876
-4.845216000000001 -2.333821e-05 -1.2999749884565064 -0.9873462027677492
-4.875226 -2.344425e-05 -1.3058815831686084 -0.9918323305102577
-4.905292 -2.366015e-05 -1.3179075525984731 -1.0009661948973534
-4.935059 -2.344991e-05 -1.3061968540670477 -0.9920717824437036
-4.9654110000000005 -2.305863e-05 -1.2844019429113394 -0.9755182925994111
-4.995216 -2.32098e-05 -1.2928223495751312 -0.9819136899101905
-5.025028 -2.350199e-05 -1.309097791945266 -0.9942750786793679
-5.0546880000000005 -2.386622e-05 -1.3293859755739812 -1.0096841913505668
-5.0848 -2.377236e-05 -1.324157826010817 -1.005713350630915
-5.114531 -2.359774e-05 -1.3144312174798167 -0.9983258777301525
-5.144893 -2.355792e-05 -1.3122131808763098 -0.9966412529969699
-5.175050000000001 -2.367997e-05 -1.3190115577587318 -1.0018046997243668
-5.205374 -2.342094e-05 -1.3045831795215026 -0.9908461777596177
-5.234878 -2.319176e-05 -1.2918174932133213 -0.9811504897548259
-5.264615 -2.347445e-05 -1.3075637706479133 -0.9931099715685732
-5.294846 -2.317397e-05 -1.2908265622445518 -0.9803978660982884
-5.324827 -2.335935e-05 -1.3011525196920197 -0.9882405515085698
-5.355013 -2.320719e-05 -1.2926769684717871 -0.9818032712624353
-5.3849290000000005 -2.329687e-05 -1.2976722854633123 -0.9855972729216975
-5.41492 -2.369593e-05 -1.3199005548504443 -1.00247990340949
-5.44484 -2.355297e-05 -1.3119374580941057 -0.996431838320193
-5.474948 -2.338817e-05 -1.3027578390017405 -0.9894598102933596
-5.5049660000000005 -2.361177e-05 -1.3152127105372555 -0.9989194308443302
-5.534953000000001 -2.336426e-05 -1.3014260144113372 -0.9884482739455344
-5.564578 -2.353255e-05 -1.3108000319905493 -0.9955679498959944
-5.594716 -2.361167e-05 -1.3152071403800394 -0.9989152002447994
-5.624547 -2.329895e-05 -1.29778814473341 -0.9856852693919392
-5.654893 -2.351597e-05 -1.3098764999240966 -0.9948665164937802
-5.684948 -2.339697e-05 -1.3032480128367698 -0.9898321030520741
-5.714812 -2.3673e-05 -1.31862331780076 -1.001509826937067
-5.744615 -2.317471e-05 -1.290867781407952 -0.9804291725348167
-5.77467 -2.361679e-05 -1.315492332429511 -0.9991318069407786
-5.804925 -2.373692e-05 -1.3221837622933814 -1.0042140261571835
-5.834613999999999 -2.389532e-05 -1.3310068913239073 -1.0109152958140428
-5.864466 -2.35046e-05 -1.30924317304861 -0.9943854973271231
-5.8944849999999995 -2.376704e-05 -1.3238614936469133 -1.0054882827358742
-5.924503 -2.368674e-05 -1.3193886574022715 -1.0020911113126052
-5.955006999999999 -2.363462e-05 -1.3164854914611666 -0.9998861228371284
-5.984896 -2.33661e-05 -1.301528505304116 -0.988526116976902
-6.014475999999999 -2.367336e-05 -1.3186433703667384 -1.001525057095378
-6.044587000000001 -2.38518e-05 -1.3285827589033994 -1.009074138898219
-6.074846 -2.377826e-05 -1.3244864652865755 -1.005962956003235
-6.1049430000000005 -2.36683e-05 -1.3183615204115966 -1.0013109887591172
-6.134595999999999 -2.367686e-05 -1.318838325869307 -1.0016731280789577
-6.164791 -2.340155e-05 -1.3035031260372736 -0.9900258645105867
-6.1946509999999995 -2.348503e-05 -1.3081530932813916 -0.9935575689989365
-6.224595999999999 -2.359428e-05 -1.3142384900401352 -0.9981794989863855
-6.254726 -2.369965e-05 -1.3201077646988881 -1.0026372817120373
-6.28455 -2.369153e-05 -1.3196554679329295 -1.0022937570301327
-6.314216999999999 -2.350104e-05 -1.3090448754517117 -0.9942348879838249
-6.34467 -2.343437e-05 -1.3053312516356437 -0.9914143472766102
-6.374312 -2.356389e-05 -1.3125457192621193 -0.9968938197889614
-6.404438 -2.353499e-05 -1.3109359438266255 -0.995671176524547
-6.434513 -2.399147e-05 -1.3363625974873232 -1.0149830172629508
-6.46467 -2.344578e-05 -1.3059668065740169 -0.9918970586830796
-6.494301999999999 -2.369117e-05 -1.319635415366951 -1.0022785268718215
-6.524491 -2.377516e-05 -1.324313790412872 -1.0058318074177788
-6.554226 -2.385899e-05 -1.3289832532072468 -1.0093783190044865
-6.584651 -2.372573e-05 -1.321560461700884 -1.0037406220696818
-6.6145 -2.357164e-05 -1.3129774064463777 -0.9972216912526017
-6.6443639999999995 -2.371301e-05 -1.320851937702978 -1.0032024898093581
-6.674328 -2.394394e-05 -1.3337151017624436 -1.0129722133059398
-6.704255 -2.334808e-05 -1.3005247629737493 -0.9877637629414436
-6.734291 -2.351065e-05 -1.3095801675601928 -0.9946414485987394
-6.764263 -2.36473e-05 -1.3171917873961858 -1.0004225628576395
-6.794124 -2.343687e-05 -1.30547050556605 -0.9915201122648815
-6.824216000000001 -2.355871e-05 -1.312257185118318 -0.9966746747332637
-6.854425 -2.362546e-05 -1.315975265060159 -0.999498599920103
-6.884291 -2.36975e-05 -1.319988006318739 -1.0025463238221242
-6.914429 -2.36758e-05 -1.3187792822028148 -1.0016282837239308
-6.944393 -2.386179e-05 -1.3291392176093015 -1.0094967757913502
-6.974198 -2.378007e-05 -1.3245872851321894 -1.0060395298547433
-7.004198000000001 -2.361615e-05 -1.315456683423327 -0.9991047311037813
-7.0342910000000005 -2.338511e-05 -1.3025873921909235 -0.9893303539477157
-7.064457 -2.372521e-05 -1.3215314968833594 -1.0037186229521213
-7.094368 -2.343677e-05 -1.3054649354088335 -0.9915158816653504
-7.1238 -2.338495e-05 -1.3025784799393776 -0.9893235849884664
-7.153975999999999 -2.359699e-05 -1.3143894413006951 -0.9982941482336712
-7.1839949999999995 -2.374746e-05 -1.3227708568639733 -1.0046599313477347
-7.214151 -2.367737e-05 -1.3188667336711095 -1.0016947041365647
-7.244078 -2.368371e-05 -1.3192198816386194 -1.0019629241468204
-7.274318 -2.360593e-05 -1.314887413355827 -0.9986723638317289
-7.303985 -2.391016e-05 -1.3318335026547976 -1.0115431167844204
-7.334263 -2.374417e-05 -1.3225875986915587 -1.0045207446231696
-7.364364999999999 -2.382163e-05 -1.326902242471259 -1.0077977670197626
-7.394226 -2.382279e-05 -1.3269668562949675 -1.0078468419743205
-7.424207999999999 -2.365895e-05 -1.3178407107118781 -1.0009154277029833
-7.453809000000001 -2.359229e-05 -1.3141276439115317 -0.9980953100557215
-7.4838000000000005 -2.333489e-05 -1.299790059236927 -0.987205746863325
-7.5139380000000005 -2.35273e-05 -1.3105075987366968 -0.995345843420625
-7.544013 -2.356386e-05 -1.3125440482149544 -0.9968925506091021
-7.573689 -2.341941e-05 -1.304497956116094 -0.9907814495867957
-7.6034939999999995 -2.329892e-05 -1.2977864736862454 -0.98568400021208
-7.633661 -2.364466e-05 -1.3170447352456773 -1.0003108750300254
-7.663948 -2.371145e-05 -1.320765043250405 -1.0031364924566772
-7.693791 -2.356056e-05 -1.3123602330268187 -0.9967529408245843
-7.72368 -2.35496e-05 -1.3117497437959182 -0.9962892671160034
-7.753643 -2.366677e-05 -1.318276297006188 -1.0012462605862953
-7.783557 -2.358388e-05 -1.313659193689646 -0.9977395166351775
-7.813532 -2.348166e-05 -1.3079653789832044 -0.9934149977947472
-7.843717 -2.369486e-05 -1.3198409541682303 -1.0024346359945098
-7.873546999999999 -2.345731e-05 -1.3066090457010493 -0.9923848468089861
-7.903309 -2.361598e-05 -1.3154472141560594 -0.9990975390845789
-7.933087 -2.362045e-05 -1.315696200183625 -0.9992866468836075
-7.963198 -2.372914e-05 -1.3217504040619577 -1.0038848855136835
-7.993272 -2.351522e-05 -1.3098347237449746 -0.9948347869972988
-8.023336 -2.33989e-05 -1.3033555168710431 -0.9899137536230194
-8.053312 -2.345929e-05 -1.306719334813931 -0.9924686126796969
-8.083152 -2.383418e-05 -1.3276012972018973 -1.0083287072608837
-8.113087 -2.399499e-05 -1.3365586670213347 -1.0151319343664365
-8.143522 -2.357937e-05 -1.3134079795991935 -0.9975487165963364
-8.173142 -2.37409e-05 -1.3224054545505879 -1.0043824040185112
-8.203244 -2.362044e-05 -1.3156956431679037 -0.9992862238236546
-8.233141999999999 -2.397041e-05 -1.3351895223775827 -1.0140920530017548
-8.262972 -2.332919e-05 -1.2994725602756012 -0.9869646026900668
-8.2928 -2.34628e-05 -1.3069148473322212 -0.9926171067232296
-8.322726000000001 -2.381373e-05 -1.3264622000511763 -1.007463549656826
-8.352779 -2.390475e-05 -1.3315321571493988 -1.0113142413498015
-8.382717000000001 -2.370892e-05 -1.320624118272834 -1.0030294582885468
-8.412522000000001 -2.35491e-05 -1.3117218930098373 -0.9962681141183494
-8.442744000000001 -2.33125e-05 -1.2985429010362108 -0.9862585156283687
-8.472586999999999 -2.361299e-05 -1.3152806664552936 -0.9989710441586065
-8.502643 -2.3879e-05 -1.3300978416662168 -1.010224861970609
-8.532781000000002 -2.371759e-05 -1.3211070509034821 -1.0033962512678711
-8.562718 -2.36452e-05 -1.3170748140946449 -1.0003337202674918
-8.592514 -2.401388e-05 -1.3376108697194824 -1.015931094617813
-8.622495 -2.341598e-05 -1.304306899723577 -0.9906363400228876
-8.652448 -2.368988e-05 -1.3195635603388616 -1.0022239521378737
-8.682384 -2.347353e-05 -1.3075125252015238 -0.9930710500528893
-8.712577999999999 -2.345168e-05 -1.306295445849775 -0.9921466640553995
-8.742567999999999 -2.394943e-05 -1.3340209033936152 -1.0132044732201833
-8.77256 -2.366018e-05 -1.3179092236456376 -1.0009674640772124
-8.802281 -2.383503e-05 -1.3276486435382355 -1.008364667356896
-8.831991 -2.378391e-05 -1.324801179169293 -1.0062019848767279
-8.862052 -2.35722e-05 -1.313008599326789 -0.9972453826099746
-8.892104 -2.405909e-05 -1.3401291377969453 -1.0178437486657086
-8.92182 -2.340635e-05 -1.303770493583653 -0.9902289332880673
-8.951651 -2.239537e-05 -1.2474573181588986 -0.947458418151125
-8.981587 -2.361438e-05 -1.3153580916405996 -0.9990298494920854
-9.011318 -2.372787e-05 -1.3216796630653118 -1.003831156899642
-9.041513 -2.390513e-05 -1.3315533237468207 -1.0113303176280188
-9.071584999999999 -2.398663e-05 -1.3360930018780572 -1.014778256245658
-9.101522000000001 -2.369885e-05 -1.3200632034411584 -1.0026034369157906
-9.131368 -2.375452e-05 -1.32316410996344 -1.0049586116746123
-9.161189 -2.363142e-05 -1.316307246430247 -0.9997507436521413
-9.191013000000002 -2.329882e-05 -1.2977809035290289 -0.985679769612549
-9.221383 -2.383664e-05 -1.327738323069417 -1.0084327800093427
-9.251217 -2.354574e-05 -1.3115347357273717 -0.996125965974113
-9.281197 -2.369211e-05 -1.3196877748447837 -1.0023182945074116
-9.311004 -2.378315e-05 -1.3247588459744495 -1.0061698323202932
-9.340831 -2.356941e-05 -1.3128531919404558 -0.9971273488830641
-9.370299999999999 -2.354248e-05 -1.311353148602122 -0.9959880484294072
-9.400578 -2.383895e-05 -1.327866993701112 -1.008530506858505
-9.430337 -2.383526e-05 -1.3276614548998327 -1.0083743977358168
-9.460134 -2.353967e-05 -1.3111966271843458 -0.9958691685825907
-9.489863999999999 -2.359548e-05 -1.31430533192673 -0.9982302661807555
-9.520022 -2.319614e-05 -1.2920614660993925 -0.9813357900142768
-9.550049999999999 -2.344818e-05 -1.3061004903472067 -0.9919985930718199
-9.580031000000002 -2.328467e-05 -1.2969927262829306 -0.9850811397789343
-9.610134 -2.35653e-05 -1.3126242584788683 -0.9969534712423462
-9.639911 -2.379064e-05 -1.3251760507499462 -1.0064867042251537
-9.669874 -2.363277e-05 -1.316382443552666 -0.9998078567458077
-9.700365 -2.373169e-05 -1.321892443070972 -1.0039927658017203
-9.73017 -2.387197e-05 -1.329706259613915 -1.0099274508235905
-9.760189 -2.333048e-05 -1.299544415303691 -0.9870191774240148
-9.790254000000001 -2.357481e-05 -1.3131539804301329 -0.9973558012577297
-9.820048 -2.359762e-05 -1.3144245332911575 -0.9983208010107156
-9.849998 -2.362478e-05 -1.3159373879910885 -0.9994698318432932
-9.880291 -2.349533e-05 -1.3087268194746644 -0.9939933207506138
-9.910355 -2.35097e-05 -1.309527251066638 -0.9946012579031961
-9.940143 -2.377111e-05 -1.3240881990456141 -1.0056604681367796
-9.970336999999999 -2.349161e-05 -1.3085196096262202 -0.9938359424480662
-9.99216 -2.345017e-05 -1.3062113364758101 -0.9920827820024839
-9.994042 -2.36355e-05 -1.3165345088446696 -0.9999233521129999
-9.965389 -2.348085e-05 -1.3079202607097526 -0.9933807299385472
-9.935934999999999 -2.351208e-05 -1.309659820808385 -0.9947019461720303
-9.906277 -2.35404e-05 -1.311237289332024 -0.9959000519591656
-9.876657 -2.34864e-05 -1.308229404435254 -0.9936155282125092
-9.84675 -2.353441e-05 -1.3109036369147715 -0.9956466390472681
-9.817052 -2.334935e-05 -1.3005955039703956 -0.9878174915554854
-9.787231 -2.393476e-05 -1.3332037613299927 -1.0125838442690083
-9.757620999999999 -2.352884e-05 -1.3105933791578268 -0.9954109946534001
-9.72751 -2.333944e-05 -1.3000435013902663 -0.9873982391419787
-9.697426 -2.372668e-05 -1.3216133781944381 -1.0037808127652248
-9.667646000000001 -2.354775e-05 -1.311646695887418 -0.996211001024683
-9.637882 -2.357875e-05 -1.3133734446244527 -0.9975224868792449
-9.608074 -2.375211e-05 -1.3230298691745281 -1.0048566542259187
-9.578037 -2.358306e-05 -1.3136135184004727 -0.9977048257190244
-9.548287 -2.328269e-05 -1.2968824371700491 -0.9849973739082236
-9.518056 -2.371198e-05 -1.3207945650836508 -1.0031589146341906
-9.488074000000001 -2.366046e-05 -1.317924820085843 -1.0009793097558988
-9.458335 -2.332356e-05 -1.299158960424327 -0.9867264199364802
-9.428574000000001 -2.364149e-05 -1.3168681612619222 -1.0001767650248974
-9.398657 -2.382957e-05 -1.327344512954229 -1.008133676622512
-9.368495000000001 -2.375025e-05 -1.3229262642503061 -1.0047779650746451
-9.338722 -2.341029e-05 -1.303989957777973 -0.9903956189095827
-9.308489999999999 -2.371389e-05 -1.3209009550864812 -1.0032397190852298
-9.278741 -2.341318e-05 -1.3041509353215224 -0.9905178832360241
-9.248963 -2.35504e-05 -1.3117943050536485 -0.9963231119122504
-9.218926 -2.361763e-05 -1.3155391217501275 -0.9991673439768379
-9.188833 -2.341761e-05 -1.304397693286202 -0.9907052987952406
-9.158843000000001 -2.353537e-05 -1.3109571104240472 -0.9956872528027642
-9.129241 -2.369896e-05 -1.320069330614096 -1.0026080905752743
-9.099461999999999 -2.355322e-05 -1.3119513834871463 -0.9964424148190202
-9.069370000000001 -2.35533e-05 -1.3119558396129196 -0.996445799298645
-9.039174000000001 -2.336288e-05 -1.301349146241753 -0.9883898916720087
-9.009148 -2.332948e-05 -1.2994887137315285 -0.9869768714287063
-8.979333 -2.35161e-05 -1.3098837411284778 -0.9948720162731703
-8.949618000000001 -2.367905e-05 -1.3189603123123428 -1.0017657782086833
-8.919979999999999 -2.360466e-05 -1.3148166723591808 -0.998618635217687
-8.889481 -2.386929e-05 -1.3295569794005195 -1.0098140707561636
-8.859788 -2.362748e-05 -1.3160877822359272 -0.9995840580306261
-8.829925999999999 -2.341488e-05 -1.3042456279941983 -0.9905898034280484
-8.80013 -2.368678e-05 -1.319390885465158 -1.0020928035524175
-8.769898 -2.344304e-05 -1.3058141842662918 -0.9917811402559344
-8.739972 -2.369334e-05 -1.3197562877785431 -1.0023703308816407
-8.709952999999999 -2.335212e-05 -1.3007497973252853 -0.9879346791624897
-8.680212 -2.380565e-05 -1.3260121313481041 -1.0071217172147338
-8.650473 -2.374888e-05 -1.3228499530964437 -1.0047200058610726
-8.620398 -2.379004e-05 -1.3251426298066487 -1.0064613206279687
-8.590146 -2.345767e-05 -1.3066290982670279 -0.9924000769672972
-8.560602999999999 -2.372357e-05 -1.321440146305013 -1.0036492411198155
-8.530556 -2.355549e-05 -1.3120778260559551 -0.9965384494283703
-8.500684999999999 -2.352404e-05 -1.310326011611447 -0.9952079258759193
-8.470657 -2.348849e-05 -1.3083458207210734 -0.9937039477427038
-8.440444 -2.354765e-05 -1.3116411257302019 -0.9962067704251522
-8.410444 -2.348372e-05 -1.308080124221859 -0.9935021481450826
-8.380730999999999 -2.351763e-05 -1.3099689645338861 -0.9949367444459921
-8.350888999999999 -2.32845e-05 -1.2969832570156632 -0.9850739477597319
-8.320926 -2.392441e-05 -1.3326272500581118 -1.0121459772175658
-8.290759 -2.320215e-05 -1.2923962325480887 -0.9815900490460806
-8.260564 -2.360861e-05 -1.3150366935692224 -0.9987857438991555
-8.230593 -2.37691e-05 -1.3239762388855676 -1.0055754330862094
-8.200967 -2.384944e-05 -1.3284513031930956 -1.0089742967492907
-8.171148 -2.365586e-05 -1.3176685928538963 -1.00078470217748
-8.141167000000001 -2.370641e-05 -1.3204843073267063 -1.0029232702403226
-8.110888 -2.398232e-05 -1.3358529281020373 -1.0145959174058785
-8.080805999999999 -2.359351e-05 -1.3141955998295702 -0.998146923369998
-8.050873 -2.373088e-05 -1.3218473247975204 -1.0039584979455205
-8.021027 -2.353108e-05 -1.3107181506794705 -0.9955057600828909
-7.991139 -2.377865e-05 -1.3245081888997186 -1.0059794553414052
-7.96087 -2.39545e-05 -1.3343033103644786 -1.0134189646163971
-7.93075 -2.369008e-05 -1.3195747006532939 -1.0022324133369354
-7.9009849999999995 -2.38465e-05 -1.328287540570938 -1.0088499171230838
-7.871537 -2.379482e-05 -1.3254088833215847 -1.0066635432855429
-7.84125 -2.370447e-05 -1.320376246276711 -1.002841196609424
-7.811305 -2.363601e-05 -1.3165629166464725 -0.9999449281706072
-7.780953 -2.365735e-05 -1.3177515881964184 -1.0008477381104897
-7.75108 -2.383669e-05 -1.3277411081480253 -1.0084348953091082
-7.720981 -2.350628e-05 -1.3093367516898429 -0.9944565713992414
-7.690926 -2.347702e-05 -1.3077069236883707 -0.993218697976516
-7.661118 -2.381099e-05 -1.326309577743451 -1.0073476312296807
-7.631092 -2.37953e-05 -1.3254356200762227 -1.0066838501632909
-7.601064 -2.365071e-05 -1.3173817297572596 -1.0005668263016414
-7.571429 -2.368361e-05 -1.3192143114814032 -1.0019586935472897
-7.541657 -2.390834e-05 -1.3317321257934618 -1.0114661198729589
-7.511462000000001 -2.36446e-05 -1.3170413931513476 -1.000308336670307
-7.481573999999999 -2.351951e-05 -1.3100736834895517 -0.9950162797171722
-7.451269 -2.390231e-05 -1.3313962453133226 -1.011211014721249
-7.421684 -2.344934e-05 -1.306165104170915 -0.9920476680263778
-7.391777 -2.359598e-05 -1.314333182712811 -0.9982514191784098
-7.362 -2.37822e-05 -1.3247059294808956 -1.0061296416247505
-7.3317120000000005 -2.375178e-05 -1.3230114876557146 -1.004842693247467
-7.3016570000000005 -2.367984e-05 -1.319004316554351 -1.001799199944977
-7.271463 -2.366518e-05 -1.3181877315064499 -1.0011789940537548
-7.2415460000000005 -2.340202e-05 -1.3035293057761899 -0.9900457483283817
-7.2117309999999994 -2.357955e-05 -1.3134180058821825 -0.9975563316754917
-7.181564000000001 -2.360354e-05 -1.314754286598359 -0.9985712525029418
-7.151571 -2.359176e-05 -1.314098122078286 -0.9980728878782081
-7.121676000000001 -2.347525e-05 -1.307608331905643 -0.9931438163648199
-7.091639 -2.369905e-05 -1.320074343755591 -1.0026118981148524
-7.061741 -2.353118e-05 -1.3107237208366869 -0.9955099906824219
-7.031472 -2.356182e-05 -1.3124304170077432 -0.9968062463786729
-7.00162 -2.359281e-05 -1.3141566087290562 -0.9981173091732818
-6.971787 -2.373331e-05 -1.321982679617875 -1.00406130151412
-6.941533000000001 -2.325376e-05 -1.2952709906873907 -0.9837734614639501
-6.911796000000001 -2.358816e-05 -1.3138975964185011 -0.9979205862950976
-6.881684 -2.294192e-05 -1.2779010124242642 -0.9705807598869612
-6.851623 -2.397605e-05 -1.3355036792445785 -1.0143306588152943
-6.821542 -2.362836e-05 -1.31613679961943 -0.9996212873064975
-6.791833 -2.382211e-05 -1.3269289792258974 -1.0078180738975109
-6.761731 -2.334888e-05 -1.3005693242314793 -0.9877976077376904
-6.731844 -2.394725e-05 -1.3338994739663013 -1.013112246150411
-6.702064 -2.377264e-05 -1.3241734224510227 -1.0057251963096014
-6.6716940000000005 -2.386765e-05 -1.3294656288221731 -1.0097446889238577
-6.641966999999999 -2.377462e-05 -1.3242837115639041 -1.0058089621803121
-6.611879 -2.369792e-05 -1.3200114009790473 -1.0025640923401538
-6.5820799999999995 -2.344622e-05 -1.3059913152657683 -0.9919156733210154
-6.551917 -2.362779e-05 -1.3161050497232976 -0.9995971728891718
-6.521694 -2.348276e-05 -1.3080266507125828 -0.9934615343895864
-6.492083 -2.371312e-05 -1.320858064875916 -1.0032071434688423
-6.462185000000001 -2.374198e-05 -1.322465612248523 -1.004428094493444
-6.432009 -2.383623e-05 -1.3277154854248303 -1.0084154345512661
-6.40187 -2.401602e-05 -1.3377300710839104 -1.0160216294477735
-6.372083 -2.373981e-05 -1.3223447398369306 -1.0043362904836248
-6.342065 -2.362571e-05 -1.3159891904531995 -0.99950917641893
-6.3118419999999995 -2.357592e-05 -1.3132158091752333 -0.9974027609125222
-6.281841999999999 -2.337288e-05 -1.3019061619633772 -0.9888129516250933
-6.252174 -2.384075e-05 -1.3279672565310048 -1.0086066576500605
-6.222175 -2.357949e-05 -1.3134146637878528 -0.9975537933157732
-6.192046 -2.381731e-05 -1.3266616116795178 -1.0076150051200303
-6.162324 -2.351934e-05 -1.3100642142222838 -0.9950090876979696
-6.132287 -2.38042e-05 -1.3259313640684685 -1.0070603735215364
-6.101972 -2.342485e-05 -1.3048009726686576 -0.9910115942012737
-6.072092 -2.372395e-05 -1.3214613129024348 -1.0036653173980328
-6.042193 -2.36373e-05 -1.316634771674562 -0.9999995029045552
-6.012481 -2.36563e-05 -1.3176931015456477 -1.0008033168154158
-5.98225 -2.354569e-05 -1.3115319506487635 -0.9961238506743475
-5.952448 -2.361157e-05 -1.3152015702228232 -0.9989109696452686
-5.922212 -2.385488e-05 -1.3287543197456593 -1.0092044413637689
-5.891991 -2.326359e-05 -1.2958185371417472 -0.9841893293978322
-5.861981 -2.382217e-05 -1.3269323213202269 -1.0078206122572293
-5.832018 -2.37948e-05 -1.3254077692901418 -1.006662697165637
-5.802136000000001 -2.370612e-05 -1.3204681538707792 -1.002911001501683
-5.772231 -2.38029e-05 -1.325858952024657 -1.0070053757276352
-5.742334 -2.390275e-05 -1.331420754005074 -1.0112296293591847
-5.712546000000001 -2.365065e-05 -1.3173783876629301 -1.000564287941923
-5.682564 -2.349134e-05 -1.3085045702017364 -0.993824519829333
-5.652361 -2.387348e-05 -1.32979036898788 -1.009991332876506
-5.622027 -2.383434e-05 -1.3276102094534437 -1.0083354762201333
-5.591984999999999 -2.361559e-05 -1.3154254905429161 -0.9990810397464086
-5.56237 -2.342527e-05 -1.3048243673289657 -0.9910293627193032
-5.5321229999999995 -2.365125e-05 -1.3174118086062276 -1.000589671539108
-5.502222 -2.326981e-05 -1.2961650009205972 -0.9844524726886507
