Keff(MJ/m3):-0.015273494679714925 Ms(MA/m):1.1924816431781042
H(kOe) moment(emu) M(MA/m) M_norm()
6.858001 3.557108e-05 1.3344538143205962 1.0154363114495255
6.827686 3.534182e-05 1.3258530948183729 1.008891699119427
6.798042000000001 3.49162e-05 1.3098859037055044 0.9967416602991509
6.7682139999999995 3.471643e-05 1.3023915054896835 0.9910388896231335
6.738269 3.469267e-05 1.3015001459181368 0.9903606204572819
6.707788 3.519595e-05 1.320380762297265 1.0047275946066843
6.677816 3.566268e-05 1.337890200547603 1.01805118752663
6.647787 3.517584e-05 1.3196263329629294 1.0041535208303678
6.618242 3.531285e-05 1.3247662814013819 1.0080647017400197
6.588037999999999 3.524096e-05 1.322069318455317 1.0060124807664055
6.557779 3.476263e-05 1.30412470465658 0.9923577463345116
6.52764 3.480637e-05 1.3057656165951093 0.9936063782080109
6.49775 3.500814e-05 1.3133350450778956 0.9993662422481574
6.467853 3.480008e-05 1.3055296464055037 0.9934268195778256
6.4378720000000005 3.518084e-05 1.3198139086303424 1.0042962542406901
6.40763 3.541202e-05 1.328486657188852 1.0108956762003523
6.377612 3.495281e-05 1.3112593327423028 0.9977867543295308
6.347729999999999 3.497775e-05 1.3121949601713592 0.9984987085802185
6.317918 3.481457e-05 1.306073240689667 0.9938404610009397
6.287844 3.460408e-05 1.2981766802429122 0.9878316698931912
6.257992 3.536373e-05 1.3266750513929766 1.0095171569234591
6.227779000000001 3.540863e-05 1.3283594808863464 1.0107989029481539
6.197677 3.537193e-05 1.3269826754875342 1.009751239716388
6.167881 3.559428e-05 1.3353241654173924 1.0160985944734209
6.138001 3.507951e-05 1.3160125001545497 1.0014036189470983
6.108117 3.474598e-05 1.3035000776840946 0.9918824440781383
6.07801 3.498306e-05 1.3123941655301519 0.9986502914619808
6.047649000000001 3.47958e-05 1.3053690816341985 0.99330463977859
6.017957 3.535988e-05 1.326530618129069 1.0094072521975113
5.987723 3.566889e-05 1.33812316952653 1.0182284624222504
5.957702 3.507047e-05 1.3156733633478666 1.0011455569412353
5.927532 3.499469e-05 1.3128304665325543 0.9989822893743904
5.897742 3.498852e-05 1.312598998158967 0.9988061563460529
5.867853 3.445972e-05 1.2927609955733628 0.9837106708703656
5.83776 3.525255e-05 1.32250411885238 1.0063433368115324
5.8076490000000005 3.533523e-05 1.3256058700887223 1.0087035764846222
5.777654999999999 3.507379e-05 1.3157979135910292 1.0012403319256895
5.747607 3.507387e-05 1.3158009148017078 1.0012426156602547
5.717598 3.490366e-05 1.3094154639316324 0.9963836849060626
5.687862 3.460128e-05 1.298071637869161 0.9877517391834107
5.657787999999999 3.502735e-05 1.3140557107920965 0.9999146240106157
5.62758 3.516328e-05 1.3191551428863877 1.003794974503638
5.597658 3.51686e-05 1.3193547233965155 1.0039468428522211
5.5675799999999995 3.559691e-05 1.3354228302184517 1.0161736722472503
5.537909 3.526314e-05 1.3229014041159612 1.0066456461745952
5.507936 3.474487e-05 1.303458435885929 0.9918507572610467
5.477825 3.495104e-05 1.3111929309560386 0.9977362267022768
5.44763 3.430245e-05 1.2868609905305528 0.9792211341820878
5.417417 3.479815e-05 1.305457242197882 0.9933717244814411
5.387362 3.538143e-05 1.327339069255619 1.0100224331960004
5.357362 3.516901e-05 1.3193701046012432 1.0039585469918675
5.327121 3.498709e-05 1.312545351518087 0.9987653345907007
5.297117 3.530482e-05 1.3244650348795164 1.007835471883042
5.267575 3.462228e-05 1.2988594556722959 0.9883512195067645
5.237667 3.472301e-05 1.302638355067999 0.9912267267911176
5.207316 3.484519e-05 1.3072219540769043 0.9947145604057536
5.177504 3.475873e-05 1.3039783956359978 0.99224641427446
5.147436 3.498454e-05 1.312449687927706 0.9986925405514362
5.11751 3.513582e-05 1.3181249773209551 1.0030110826141478
5.087314999999999 3.517778e-05 1.3196991123218855 1.0042089013935727
5.0574449999999995 3.512667e-05 1.3177817138495895 1.0027498804732582
5.027037999999999 3.499166e-05 1.3127167956781023 0.9988957929277352
4.997371 3.44838e-05 1.2936643599876236 0.9843980749744775
4.967464 3.474005e-05 1.3032776129425425 0.9917131622534959
4.93757 3.495823e-05 1.3114626647657786 0.9979414773463202
4.907955 3.537211e-05 1.3269894282115613 1.0097563781191596
4.877732 3.507528e-05 1.315853811139918 1.0012828664819655
4.847362 3.495524e-05 1.3113504945166656 0.9978561227669476
4.817307 3.44065e-05 1.2907644401694183 0.9821914164508949
4.7877209999999994 3.483766e-05 1.30693946512178 0.994499603889808
4.757714 3.474805e-05 1.3035777340104033 0.9919415357100115
4.727603 3.475365e-05 1.3037878187579064 0.9921013971295728
4.697636 3.557913e-05 1.3347558111451312 1.0156661122401445
4.667455 3.522514e-05 1.321475829043622 1.0055608722561455
4.637353 3.472977e-05 1.3028919573703415 0.9914197023618734
4.607513 3.470969e-05 1.3021386534900106 0.9908464849860189
4.577806 3.463146e-05 1.299203844597666 0.988613278048116
4.54739 3.459175e-05 1.2977141186470715 0.9874796893033363
4.517037999999999 3.51026e-05 1.3168787245866629 1.0020627618359665
4.487107 3.484168e-05 1.3070902759583802 0.9946143615517071
4.4574549999999995 3.50424e-05 1.31462031355101 1.000344251575686
4.42739 3.519288e-05 1.3202655908374727 1.004639956292746
4.397268 3.486887e-05 1.3081103124377724 0.9953905458370398
4.367278000000001 3.444033e-05 1.2920335771351346 0.9831571507051354
4.337038 3.49303e-05 1.3104148670876092 0.9971441685162599
4.307195 3.4626e-05 1.2989990119688508 0.988457413164044
4.2772879999999995 3.524634e-05 1.3222711498734534 1.0061660619159123
4.247249 3.502927e-05 1.314127739848383 0.9999694336401795
4.217213 3.459743e-05 1.2979272046052526 0.9876418344574623
4.187232 3.484992e-05 1.3073994006582772 0.9948495862119185
4.157305999999999 3.46866e-05 1.3012724290578972 0.9901873420971505
4.127325 3.451371e-05 1.2947864376300888 0.9852519062350259
4.097112 3.49734e-05 1.31203176934071 0.9983745305132382
4.066844 3.513902e-05 1.3182450257480998 1.0031024319967543
4.037 3.487054e-05 1.3081729627106886 0.9954382187960876
4.006917 3.489261e-05 1.3090009217066496 0.9960682440692502
3.976908 3.450751e-05 1.2945538438024966 0.9850749168062262
3.9467399999999997 3.417099e-05 1.2819292510829288 0.9754683873578937
3.917306 3.485141e-05 1.307455298207166 0.9948921207681944
3.8869540000000002 3.456941e-05 1.2968760305650704 0.9868419564260165
3.856964 3.462458e-05 1.2989457404793057 0.9884168768755126
3.826603 3.507206e-05 1.3157330124101039 1.0011909461657178
3.796768 3.471622e-05 1.302383627311652 0.9910328948198999
3.766788 3.472556e-05 1.3027340186583798 0.9912995208303821
3.737075 3.489592e-05 1.309125096798477 0.9961627335868836
3.706816 3.389216e-05 1.2714689064139726 0.9675087159978597
3.676797 3.436214e-05 1.2891002688481294 0.9809250856345153
3.646797 3.508718e-05 1.3163002412283609 1.0016225719985323
3.616947 3.459724e-05 1.297920076729891 0.9876364105878702
3.5871210000000002 3.463484e-05 1.2993306457488374 0.988709765833494
3.5566950000000004 3.520252e-05 1.3206272367242455 1.0049151463078476
3.526955 3.44666e-05 1.293019099691723 0.983907072042969
3.49689 3.443862e-05 1.2919694262568797 0.9831083358788054
3.466862 3.44769e-05 1.2934055055665938 0.9842011028682329
3.436992 3.43217e-05 1.2875831568500928 0.9797706578118286
3.406362 3.446279e-05 1.2928761670331541 0.9837983091843033
3.376589 3.480884e-05 1.3058582789748114 0.9936768885127103
3.346834 3.485053e-05 1.3074222848897017 0.9948669996879779
3.316919 3.475329e-05 1.3037743133098523 0.9920911203240294
3.28676 3.47656e-05 1.3042361246030232 0.9924425299802428
3.256834 3.435402e-05 1.288795645964251 0.980693286576152
3.226538 3.430562e-05 1.2869799135036926 0.979311627164232
3.1967779999999997 3.458024e-05 1.2972823194606868 0.9871511169927745
3.166825 3.444167e-05 1.2920838474140013 0.9831954032591018
3.136834 3.509536e-05 1.316607115020249 1.0018560838578199
3.106612 3.460861e-05 1.2983466237975885 0.9879609863629433
3.076538 3.421545e-05 1.2835971739175658 0.9767375728424796
3.046649 3.433795e-05 1.2881927777691853 0.980234541395376
3.016353 3.431974e-05 1.2875096271884667 0.979714706314982
2.986589 3.417355e-05 1.2820252898246443 0.9755414668639786
2.956594 3.470644e-05 1.3020167293061924 0.9907537082693095
2.926519 3.489388e-05 1.3090485659261726 0.9961044983554721
2.89638 3.439555e-05 1.2903536494577836 0.9818788302822891
2.866436 3.490291e-05 1.3093873275815207 0.9963622748945143
2.836523 3.455522e-05 1.2963436908209518 0.9864368790075215
2.806593 3.36175e-05 1.2611649998516392 0.9596680843020349
2.776371 3.458621e-05 1.297506284807578 0.9873215406846992
2.7462779999999998 3.431203e-05 1.287220385509316 0.9794946113962653
2.716399 3.404739e-05 1.2772923805844782 0.9719400174547262
2.686427 3.459409e-05 1.297801904059421 0.9875464885393672
2.656371 3.461452e-05 1.2985683382364708 0.9881296972539442
2.6264760000000003 3.41487e-05 1.2810930387576012 0.9748320818146766
2.5963060000000002 3.423166e-05 1.2842052942313187 0.9772003145587445
2.566473 3.424081e-05 1.2845485577026845 0.9774615166996342
2.536251 3.394819e-05 1.2735708793430032 0.9691081865939315
2.506476 3.371487e-05 1.2648178483988406 0.9624476747346513
2.476649 3.394948e-05 1.2736192738651957 0.9691450118137946
2.44664 3.390263e-05 1.2718616898615354 0.9678075997590746
2.416445 3.412952e-05 1.280373498497405 0.9742845564526803
2.3864360000000002 3.435311e-05 1.2887615071927816 0.9806673090954733
2.3563899999999998 3.415362e-05 1.2812776132143358 0.9749725314904338
2.326158 3.411666e-05 1.2798910538808186 0.9739174461213315
2.296532 3.414884e-05 1.2810982908762887 0.9748360783501655
2.266621 3.387657e-05 1.2708840454829788 0.9670636732244748
2.236547 3.367169e-05 1.2631979449350617 0.961215029003108
2.206223 3.370434e-05 1.2644228140432687 0.9621470781725125
2.176466 3.338061e-05 1.2522780398809434 0.9529056607877844
2.1466860000000003 3.375238e-05 1.2662250410557734 0.9635184607788893
2.116695 3.433361e-05 1.288029962089871 0.9801106487952164
2.086371 3.415542e-05 1.2813451404546046 0.9750239155181499
2.056482 3.346276e-05 1.2553599080965396 0.9552507707193798
2.0261579999999997 3.407601e-05 1.2783660637047503 0.9727570234954109
1.9964469999999999 3.349177e-05 1.2564482221188704 0.95607890996607
1.966603 3.329876e-05 1.2492074262053918 0.9505691148608083
1.936566 3.332004e-05 1.250005748245902 0.9511765882551401
1.906547 3.342656e-05 1.2540018602644694 0.9542173808286465
1.87639 3.335438e-05 1.2512940179296947 0.9521568813172336
1.8462319999999999 3.384343e-05 1.2696407939593648 0.9661176361808584
1.816223 3.369366e-05 1.2640221524176747 0.9618421996080643
1.786391 3.340389e-05 1.2531513921884185 0.9535702275462451
1.756667 3.344381e-05 1.2546489963170446 0.9547098110942586
1.7263060000000001 3.331075e-05 1.2496572326558484 0.9509113895787612
1.696093 3.272217e-05 1.2275765753906538 0.9341093834492604
1.6661769999999998 3.281199e-05 1.230946184680062 0.9366734464322906
1.636223 3.309591e-05 1.2415974813784443 0.9447784204040321
1.606158 3.290182e-05 1.2343161691208047 0.939237794882141
1.57614 3.336983e-05 1.251873626742001 0.9525979275551296
1.545936 3.298153e-05 1.2373065004107036 0.9415132509094992
1.515973 3.267911e-05 1.2259611737428926 0.9328801633195647
1.485973 3.268861e-05 1.2263175675109774 0.9331513567991772
1.456121 3.232628e-05 1.2127247091962234 0.9228080374867608
1.426428 3.175683e-05 1.1913617164345511 0.9065521293851532
1.3963430000000001 3.229152e-05 1.211420683156368 0.9218157548182002
1.366205 3.208729e-05 1.2037589674452143 0.915985665940175
1.3361859999999999 3.208829e-05 1.2037964825786973 0.9160142126222397
1.3061669999999999 3.177132e-05 1.1919053107187143 0.9069657708082672
1.276103 3.192679e-05 1.1977377885212555 0.911403923468829
1.246029 3.133782e-05 1.1756425003540028 0.894590784133323
1.216112 3.116618e-05 1.1692034028430476 0.8896910316237789
1.186066 3.0957e-05 1.1613559872211554 0.883719636669535
1.156019 3.047851e-05 1.1434053710010612 0.8700603347685107
1.126362 3.017895e-05 1.1321673376150108 0.8615088906892807
1.096436 3.138541e-05 1.17742784555644 0.8959493207327708
1.06614 3.005741e-05 1.127607748291534 0.8580393269511659
1.036193 2.91734e-05 1.0944439951415723 0.8328037745393614
1.006529 2.948353e-05 1.106078563488534 0.8416569570480128
0.9762886 2.895076e-05 1.086091625823004 0.8264481412445297
0.9460983 2.780414e-05 1.0430760234691738 0.7937159446557768
0.916223 2.766234e-05 1.0377563775413396 0.7896680251390361
0.8863248 2.682649e-05 1.0063993532199003 0.765807280935456
0.8561489 2.625969e-05 0.985135775561957 0.7496270215413193
0.8260839999999999 2.580282e-05 0.967996236527757 0.7365848989065288
0.7961210999999999 2.521796e-05 0.9460551355591176 0.7198890864343077
0.7658804 2.482381e-05 0.9312685456969468 0.7086374116986002
0.7360193 2.422569e-05 0.9088299940583282 0.6915630702222044
0.7059452 2.392429e-05 0.8975229328266696 0.6829591002479758
0.675723 2.244363e-05 0.8419757752843083 0.6406911699824102
0.6459095 2.185002e-05 0.8197064168976964 0.6237455740421253
0.6159452 2.128787e-05 0.7986172846104472 0.6076980567195882
0.5858896 2.054719e-05 0.7708305755425479 0.586554100248083
0.5557137 1.939971e-05 0.7277827101739225 0.5537973535127546
0.5258804 1.861482e-05 0.6983374570547569 0.5313913482271795
0.49588119999999997 1.837966e-05 0.6895153982649862 0.5246783104729006
0.4660933 1.699981e-05 0.6377501413290069 0.48528817122625334
0.4357414 1.639801e-05 0.6151735339991723 0.46810877795986044
0.4056674 1.53548e-05 0.5760373715987788 0.43832859376339356
0.3758623 1.465137e-05 0.5496481012531065 0.4182480011987894
0.3457877 1.351221e-05 0.5069123617950566 0.38572876285823743
0.3155099 1.301316e-05 0.48819043443056004 0.3714825411739679
0.28553769999999995 1.197746e-05 0.449336010682621 0.34191674255980514
0.2555982 1.090852e-05 0.40923458389772 0.31140205223381967
0.22602850000000002 1.038903e-05 0.38974584720483896 0.29657233636815256
0.1957507 9.152526e-06 0.34335823459305786 0.26127424980871766
0.1658151 7.689413e-06 0.288469355097916 0.21950722817333715
0.13594509999999999 6.686248e-06 0.2508354862178336 0.19087019586014162
0.1057692 6.258462e-06 0.2347870373258418 0.17865832492651387
0.07570438 5.042931e-06 0.18918622960859155 0.14395894793001696
0.04554697 3.820974e-06 0.14334434964358195 0.10907612995457373
0.01564533 3.151573e-06 0.11823168177518939 0.08996695243394115
-0.01409192 2.212268e-06 0.08299352931930647 0.06315291123738212
-0.044082659999999996 1.112118e-06 0.04172125521841318 0.03174727896416481
-0.07426785 -2.210939e-07 -0.008294367170690807 -0.006311497269691845
-0.1042037 -9.37529e-07 -0.035171525578817794 -0.02676334228921253
-0.134166 -2.338694e-06 -0.08773641758497892 -0.06676195406406374
-0.1641567 -3.245354e-06 -0.12174988850832202 -0.0926440888246284
-0.1941568 -4.157952e-06 -0.1559861242942849 -0.11869573378329187
-0.2242586 -5.101236e-06 -0.1913735494662951 -0.14562336222778535
-0.2542679 -6.745848e-06 -0.2530713881733972 -0.19257157811118356
-0.2845086 -7.54221e-06 -0.2829470149038754 -0.21530507093340226
-0.3147679 -8.32159e-06 -0.31218555963755185 -0.2375537840008022
-0.34440190000000004 -9.839656e-06 -0.3691360082629636 -0.2808895314556711
-0.3744253 -1.117542e-05 -0.41924737302422854 -0.3190211616768244
-0.4042401 -1.200145e-05 -0.4502359987348688 -0.34260157746253156
-0.4346012 -1.322763e-05 -0.49623630510857547 -0.377604948076333
-0.464666 -1.467857e-05 -0.5506685128838334 -0.41902447095094275
-0.4945056 -1.570306e-05 -0.5891023919854325 -0.4482702612591629
-0.5243975000000001 -1.64848e-05 -0.6184294724341279 -0.47058634449623504
-0.5545456000000001 -1.836821e-05 -0.6890858499866104 -0.5243514509632625
-0.5846290000000001 -1.919803e-05 -0.7202166580531497 -0.548040058673994
-0.6146943 -2.02546e-05 -0.7598540226368709 -0.578201626542842
-0.6444715999999999 -2.129335e-05 -0.7988228675419319 -0.6078544925373014
-0.6747029999999999 -2.292113e-05 -0.8598892515222546 -0.6543222106681905
-0.7044113 -2.330434e-05 -0.8742654258241256 -0.6652615847021128
-0.7342401 -2.3999e-05 -0.9003256884491554 -0.6850918228650117
-0.7643975000000001 -2.537036e-05 -0.9517724419018675 -0.7242396007809317
-0.7947401 -2.558984e-05 -0.9600062633986306 -0.7305050265604397
-0.8248419 -2.602061e-05 -0.9761666574489345 -0.7428020807933478
-0.8546472 -2.646061e-05 -0.9926733161812828 -0.7553626209017108
-0.8845179000000001 -2.761255e-05 -1.0358884990452406 -0.7882466858390467
-0.9145272 -2.748458e-05 -1.031087687413471 -0.7845935669352574
-0.9446475000000001 -2.832179e-05 -1.0624957323164468 -0.8084931346264452
-0.9747603 -2.861775e-05 -1.07359871122196 -0.8169418106502433
-1.0045549999999999 -2.911006e-05 -1.0920677865867838 -0.8309956276973984
-1.03486 -2.950013e-05 -1.1067013147043454 -0.8421308319702829
-1.064694 -2.97617e-05 -1.1165141481693917 -0.8495977875978841
-1.094789 -3.045858e-05 -1.142657694390753 -0.869491399394966
-1.1243699999999999 -3.026916e-05 -1.1355515778064769 -0.8640840868783157
-1.154749 -3.052874e-05 -1.145289756155893 -0.8714942346086088
-1.184573 -3.139763e-05 -1.1778862804875976 -0.8962981611875985
-1.2146569999999999 -3.119604e-05 -1.1703236047288383 -0.8905434355502239
-1.244694 -3.161503e-05 -1.1860420705067172 -0.9025042098684125
-1.274786 -3.156647e-05 -1.1842203356248016 -0.9011179829873623
-1.3046659999999999 -3.191934e-05 -1.19745830077681 -0.9111912506874488
-1.334379 -3.159266e-05 -1.185202856970711 -0.9018656205906304
-1.364194 -3.171437e-05 -1.1897688238668795 -0.9053400372646961
-1.394518 -3.238078e-05 -1.2147692839710256 -0.9243638316592739
-1.424509 -3.224704e-05 -1.2097520100190615 -0.9205459983999729
-1.454768 -3.221392e-05 -1.2085095087981172 -0.9196005322899978
-1.484712 -3.213665e-05 -1.2056107144339159 -0.9173947301668768
-1.514268 -3.274739e-05 -1.2285227070570852 -0.9348293307709261
-1.5443140000000002 -3.281538e-05 -1.231073360982568 -0.9367702196844889
-1.57486 -3.266165e-05 -1.2253061595122865 -0.9323817382507193
-1.604749 -3.277736e-05 -1.229647035607559 -0.935684874832398
-1.63486 -3.298716e-05 -1.2375177106122106 -0.9416739687295221
-1.664833 -3.320704e-05 -1.2457665381623668 -0.9479508131818558
-1.694777 -3.277439e-05 -1.2295356156611157 -0.9356000911866666
-1.72477 -3.311834e-05 -1.2424389458224594 -0.9454187224827381
-1.754768 -3.312913e-05 -1.2428437341127367 -0.9457267411822137
-1.784444 -3.321888e-05 -1.2462107173428012 -0.9482888058974992
-1.814796 -3.291915e-05 -1.2349663063840584 -0.9397325088823181
-1.844732 -3.348141e-05 -1.2560595653359905 -0.9557831663398821
-1.874657 -3.358949e-05 -1.260114200962791 -0.9588684917374092
-1.904935 -3.366182e-05 -1.262827670567588 -0.9609332732511315
-1.934777 -3.349236e-05 -1.2564703560476251 -0.956095752508488
-1.964897 -3.379417e-05 -1.2677927984840116 -0.9647114266223632
-1.994823 -3.37626e-05 -1.2666084457199658 -0.9638102078695883
-2.024759 -3.375149e-05 -1.2661916525869739 -0.9634930542318519
-2.054907 -3.361547e-05 -1.2610888441306694 -0.9596101345374439
-2.08475 -3.377465e-05 -1.2670605030784308 -0.9641541953884647
-2.114962 -3.394535e-05 -1.2734643363639124 -0.9690271140168684
-2.1448449999999997 -3.367e-05 -1.263134544359476 -0.961166785110419
-2.174898 -3.371294e-05 -1.2647454441912194 -0.9623925796382671
-2.205009 -3.386482e-05 -1.2704432426645582 -0.9667282497102174
-2.2354070000000004 -3.418191e-05 -1.282338916340559 -0.9757801171260375
-2.264978 -3.365359e-05 -1.2625189210190262 -0.9606983340577411
-2.2949349999999997 -3.366161e-05 -1.2628197923895568 -0.960927278447898
-2.325213 -3.36827e-05 -1.2636109865547054 -0.9615293279726378
-2.3552220000000004 -3.400714e-05 -1.275782396461803 -0.9707910135016314
-2.385176 -3.345434e-05 -1.2550440306726163 -0.9550104076563971
-2.414953 -3.372599e-05 -1.2652350166831674 -0.9627651138392083
-2.445 -3.401829e-05 -1.276200690200134 -0.9711093090066502
-2.47512 -3.414059e-05 -1.2807887910250573 -0.9746005682231339
-2.505185 -3.369804e-05 -1.2641864687023283 -0.9619672340755064
-2.5351660000000003 -3.425377e-05 -1.2850347538326192 -0.9778314816991897
-2.564864 -3.437028e-05 -1.289405642034678 -0.98115745562652
-2.594546 -3.399136e-05 -1.2751904076554474 -0.9703405468586542
-2.6249119999999997 -3.361232e-05 -1.260970671460199 -0.9595202124889408
-2.655064 -3.423612e-05 -1.284372611726651 -0.9773276327607519
-2.685323 -3.415912e-05 -1.28148394644849 -0.9751295382417883
-2.7146660000000002 -3.43943e-05 -1.2903067555409302 -0.9818431469297083
-2.744676 -3.3976e-05 -1.2746141752051547 -0.9699020698221442
-2.7748049999999997 -3.457251e-05 -1.2969923274788664 -0.9869304511404162
-2.804647 -3.441592e-05 -1.2911178327268242 -0.9824603261959419
