Keff(MJ/m3):-0.011630072888240403 Ms(MA/m):1.1409986489430481
H(kOe) moment(emu) M(MA/m) M_norm()
8.329526 3.198529e-05 1.1238998285264516 0.9850141624335526
8.299203 3.196971e-05 1.1233523781413393 0.9845343631054643
8.269339 3.268691e-05 1.1485533676280428 1.006621146039036
8.239201999999999 3.324165e-05 1.1680458340360937 1.0237048353370974
8.209508 3.221187e-05 1.1318614015854276 0.9919918859096942
8.179333 3.275527e-05 1.1509554028222857 1.0087263502796089
8.149185000000001 3.265927e-05 1.1475821526957888 1.00576994877149
8.119131 3.236744e-05 1.1373278236914601 0.996782796145299
8.089046 3.258879e-05 1.145105624894586 1.0035994573309461
8.058981 3.257447e-05 1.1446024484173836 1.0031584607726518
8.029157 3.240978e-05 1.1388155675493337 0.9980866923937757
7.999377000000001 3.311877e-05 1.1637280738741778 1.019920641406705
7.969426 3.272445e-05 1.1498724489795917 1.0077772222121066
7.939305 3.311203e-05 1.1634912436048799 1.0197130773841558
7.909045 3.238907e-05 1.1380878591105863 0.9974489103600971
7.879231 3.263329e-05 1.1466692668803058 1.0049698726133554
7.849 3.245927e-05 1.1405545482655872 0.9996107789629091
7.818907 3.309992e-05 1.1630657221566312 1.0193401396522463
7.789008 3.236367e-05 1.1371953533479506 0.9966666957944073
7.758795 3.269758e-05 1.1489282903243943 1.0069497377483239
7.72899 3.235352e-05 1.1368387024231181 0.9963541179266219
7.699109999999999 3.290654e-05 1.156270731433069 1.0133848383643291
7.669009 3.306317e-05 1.1617743998425816 1.0182083921999194
7.63883 3.322315e-05 1.1673957806263002 1.0231351121298038
7.609147 3.2581e-05 1.1448318997020295 1.0033595576669019
7.5788969999999996 3.273248e-05 1.1501546072974642 1.008024512879921
7.548972 3.251459e-05 1.1424983836509812 1.0013144053319627
7.518694 3.266928e-05 1.1479338842975209 1.0060782152204097
7.48875 3.270427e-05 1.1491633636925844 1.0071557619784208
7.458783 3.243715e-05 1.1397772952156067 0.9989295747820798
7.428898 3.244547e-05 1.1400696435599031 0.9991857962461168
7.399113000000001 3.278798e-05 1.1521047675268452 1.0097336825018024
7.36937 3.301664e-05 1.1601394276718953 1.0167754613439532
7.339055 3.248014e-05 1.1412878787878786 1.0002534883324343
7.308925 3.259798e-05 1.1454285433181537 1.0038824711836505
7.278879 3.262241e-05 1.1462869651993028 1.0046348137757686
7.248897 3.287503e-05 1.1551635323550908 1.0124144611609875
7.219188 3.251178e-05 1.1423996458087367 1.001227868996152
7.188768 3.246341e-05 1.1407000196772925 0.9997382737779467
7.158564 3.252205e-05 1.1427605132962275 1.0015441423658227
7.12861 3.303713e-05 1.1608594057457693 1.0174064682908421
7.098745 3.25205e-05 1.1427060493618935 1.0014964087998062
7.068981 3.226427e-05 1.1337026339461405 0.9936055883995424
7.038888 3.244709e-05 1.140126567155788 0.9992356855215665
7.0088230000000005 3.297153e-05 1.1585543514926633 1.015386260593628
6.978592 3.300944e-05 1.159886433912408 1.0165537312308444
6.948657 3.243945e-05 1.1398581126665541 0.9990004052348787
6.919047 3.259138e-05 1.1451966323719571 1.0036792185799672
6.888722 3.234534e-05 1.1365512734019227 0.9961022078814509
6.858638 3.198663e-05 1.1239469134761342 0.9850554288712701
6.8284530000000006 3.258364e-05 1.1449246640805082 1.0034408587083752
6.798388 3.264242e-05 1.1469900770225445 1.005251038715117
6.768479999999999 3.258115e-05 1.1448371704053522 1.0033641770442583
6.738722 3.314165e-05 1.1645320318209926 1.0206252504328066
6.708583 3.264407e-05 1.1470480547590938 1.005301851866038
6.678397 3.229802e-05 1.1348885421937371 0.9946449483047406
6.648175 3.200816e-05 1.1247034350930456 0.985718463501164
6.618462 3.283036e-05 1.1535939169056053 1.011038810584241
6.58873 3.249446e-05 1.1417910552650812 1.0006944848907289
6.55837 3.261038e-05 1.1458642547928262 1.0042643397117823
6.528377000000001 3.269229e-05 1.1487424101872152 1.0067868277068868
6.498675 3.273466e-05 1.1502312081857535 1.0080916478308346
6.4683329999999994 3.245105e-05 1.140265713723506 0.9993576370837765
6.4384250000000005 3.193492e-05 1.1221299263507056 0.9834629755172616
6.408194000000001 3.267213e-05 1.1480340276606509 1.0061659833901817
6.3783389999999995 3.205358e-05 1.1262994040591443 0.9871172109646927
6.348407 3.259783e-05 1.145423272614831 1.0038778518062939
6.31825 3.250767e-05 1.142255228537696 1.0011012980565857
6.28825 3.242079e-05 1.1392024371732163 0.998425754691738
6.258138 3.172626e-05 1.1147980266486759 0.9770371136559688
6.228212 3.29231e-05 1.1568526170798898 1.0138948176244797
6.198212000000001 3.261346e-05 1.145972479901051 1.0043591909268346
6.168259 3.28829e-05 1.1554400685894193 1.012656824492955
6.138387 3.180847e-05 1.1176867234497103 0.9795688404057861
6.108453000000001 3.268247e-05 1.1483973548096926 1.0064844124692855
6.078545 3.205397e-05 1.1263131078877833 0.9871292213458195
6.048222 3.250562e-05 1.1421831955922865 1.0010381665660477
6.0183599999999995 3.263383e-05 1.1466882414122674 1.0049865023718387
5.988245 3.200107e-05 1.1244543065159947 0.9855001209314496
5.958333 3.264789e-05 1.1471822820037105 1.0054194920093817
5.928212 3.222165e-05 1.1322050514420643 0.9922930693133338
5.898207 3.228104e-05 1.1342918985776127 0.9941220347879919
5.868433 3.219618e-05 1.1313100860178782 0.9915086990382109
5.838641 3.258089e-05 1.144828034519593 1.0033561701235072
5.808084 3.262909e-05 1.1465216871872717 1.0048405300473753
5.778116 3.269501e-05 1.148837985607466 1.0068705924162833
5.748245 3.273142e-05 1.1501173609939843 1.0079918692799357
5.718317 3.194361e-05 1.1224352757631977 0.9837305914454443
5.688396 3.239686e-05 1.1383615843031427 0.9976888100241413
5.658434000000001 3.236705e-05 1.1373141198628212 0.9967707857641723
5.628104 3.216801e-05 1.1303202479338843 0.9906411799706724
5.597707000000001 3.244572e-05 1.1400784280654412 0.9991934952083777
5.567856 3.214696e-05 1.1295805925676055 0.9899929273483191
5.5381409999999995 3.235271e-05 1.1368102406251754 0.9963291732888969
5.508367 3.226578e-05 1.1337556923595882 0.993652090131597
5.478292000000001 3.28268e-05 1.1534688255467476 1.010929177361648
5.448085 3.23414e-05 1.1364128295946478 0.9959808722362218
5.418147 3.280587e-05 1.152733386743127 1.0102846202411802
5.388292000000001 3.27174e-05 1.1496247259234271 1.0075601114763542
5.3581199999999995 3.227452e-05 1.1340627986731882 0.9939212458522321
5.327906 3.269284e-05 1.1487617360993985 1.0068037654238604
5.297768 3.285156e-05 1.1543388429752064 1.0116916825839504
5.267629 3.228818e-05 1.134542784055771 0.9943419171501582
5.237934 3.280355e-05 1.1526518665317367 1.0102131738714006
5.208055 3.228895e-05 1.1345698403328273 0.9943656299539212
5.1777120000000005 3.247747e-05 1.1411940602687354 1.0001712634154898
5.147819999999999 3.272542e-05 1.1499065328610782 1.0078070941856783
5.117694 3.277953e-05 1.1518078512396694 1.0094734575773898
5.087953000000001 3.255834e-05 1.1440356721200877 1.0026617237275897
5.057748999999999 3.263047e-05 1.14657017765784 1.0048830283190544
5.027573 3.274804e-05 1.1507013549221343 1.008503696291029
4.997795 3.289689e-05 1.1559316495193117 1.0130876584210653
4.967905 3.25953e-05 1.145334373418789 1.0037999383082155
4.938175 3.300852e-05 1.159854106932029 1.016525399049725
4.908008 3.284305e-05 1.1540398184067013 1.011429609908595
4.87812 3.279011e-05 1.1521796115140268 1.0097992776602636
4.848 3.232572e-05 1.13586186540732 0.9954979933232291
4.8182030000000005 3.230124e-05 1.135001686625063 0.9947441109386584
4.787907000000001 3.278014e-05 1.1518292854331815 1.009492243045306
4.758045 3.25219e-05 1.1427552425929048 1.001539522988466
4.727953 3.2376e-05 1.1376286051610727 0.9970464086131063
4.698046000000001 3.238619e-05 1.1379866616067913 0.9973602183148534
4.667916 3.24774e-05 1.1411916006071852 1.000169107706057
4.6378699999999995 3.266629e-05 1.1478288216112893 1.0059861356317714
4.608065 3.262104e-05 1.146238826108956 1.0045926234625797
4.577953000000001 3.252667e-05 1.1429228509585654 1.001686419188401
4.547638 3.298508e-05 1.1590304716928095 1.0158035443481592
4.517679 3.279034e-05 1.1521876932591217 1.0098063607055436
4.4879809999999996 3.247419e-05 1.1410788075560803 1.0000702530306291
4.457962 3.290493e-05 1.156214159217406 1.0133352570473702
4.428018 3.253789e-05 1.1433170995670994 1.002031948614662
4.397773 3.224882e-05 1.1331597515039074 0.9931297925318295
4.367935 3.221379e-05 1.1319288665879574 0.9920510139398565
4.337814000000001 3.221651e-05 1.1320244420082082 0.9921347786492531
4.307897 3.273834e-05 1.1503605161072694 1.0082049765553127
4.277972 3.197732e-05 1.1236197784899082 0.9847687195166805
4.247739999999999 3.186218e-05 1.119573986619441 0.9812228854578805
4.217685 3.278268e-05 1.151918536009445 1.009570464501875
4.18766 3.232007e-05 1.1356633355821666 0.9953239967761365
4.157953 3.255349e-05 1.1438652527126554 1.0025123638597315
4.127777 3.203097e-05 1.12550493337831 0.9864209168178326
4.097638 3.271961e-05 1.1497023809523808 1.0076281703027388
4.067388 3.221515e-05 1.131976654298083 0.9920928962945549
4.037083 3.273926e-05 1.150392843087648 1.008233308736432
4.007245 3.233281e-05 1.1361109939843705 0.9957163358929431
3.977471 3.20465e-05 1.1260506268623152 0.9868991763534689
3.94736 3.202527e-05 1.125304646652049 0.9862453804782879
3.9173299999999998 3.194606e-05 1.1225213639174678 0.9838060412755996
3.887277 3.214877e-05 1.1296441923876988 0.9900486678350867
3.857433 3.282762e-05 1.1534976387249114 1.0109544299578632
3.827407 3.247039e-05 1.1409452830719065 0.9999532288042662
3.79724 3.236642e-05 1.137291982908866 0.9967513843792752
3.767388 3.201602e-05 1.1249796199471525 0.9859605188746413
3.737453 3.268286e-05 1.1484110586383316 1.0064964228504123
3.707417 3.227706e-05 1.134152049249452 0.9939994673088013
3.6774050000000003 3.181874e-05 1.1180475909372012 0.9798851137754567
3.647462 3.219488e-05 1.1312644065890818 0.9914686644344551
3.6174899999999997 3.220138e-05 1.1314928037330634 0.991668837453234
3.5870830000000002 3.24436e-05 1.140003935458481 0.9991282080084067
3.55699 3.269828e-05 1.1489528869398997 1.0069712948426537
3.5271570000000003 3.268125e-05 1.148354486422668 1.006446841533453
3.497245 3.193019e-05 1.1219637235059312 0.9833173111512886
3.467435 3.256068e-05 1.144117895091921 1.0027337860143501
3.437073 3.151378e-05 1.1073318997020296 0.9704936116513324
3.406934 3.222479e-05 1.1323153848316188 0.9923897682793287
3.376833 3.200972e-05 1.124758250407601 0.9857665050256709
3.347226 3.161938e-05 1.1110424748411762 0.9737456533102633
3.317212 3.21443e-05 1.1294871254286838 0.9899110103898651
3.2868969999999997 3.21467e-05 1.1295714566818462 0.989984920427568
3.256915 3.246682e-05 1.1408198403328271 0.9998432876231829
3.2271840000000003 3.217086e-05 1.1304203912970145 0.9907289481404445
3.197249 3.262727e-05 1.1464577359869568 1.0047844816021172
3.16736 3.217029e-05 1.1304003626243884 0.99071139450649
3.137073 3.229077e-05 1.1346337915331421 0.9944216783991794
3.106897 3.22847e-05 1.1344205037386854 0.994234747595489
3.076759 3.244137e-05 1.139925577669084 0.9990595332650409
3.046657 3.258117e-05 1.144837873165795 1.003364792961239
3.016823 3.227931e-05 1.1342311097992916 0.9940687579691478
2.986823 3.21207e-05 1.12865786810592 0.9891842283524525
2.9564340000000002 3.22005e-05 1.1314618822735705 0.9916417371060762
2.926792 3.237567e-05 1.1376170096137628 0.9970362459829221
2.897009 3.213189e-05 1.12905106257379 0.9895288339032428
2.866925 3.276032e-05 1.1511328498341487 1.0088818693172759
2.836802 3.274342e-05 1.1505390172597962 1.0083614194684505
2.806712 3.224532e-05 1.1330367684263787 0.9930220070601794
2.7766840000000004 3.222712e-05 1.1323972564232305 0.9924615226075987
2.7466880000000002 3.22519e-05 1.1332679766121325 0.9932246437468818
2.71711 3.164283e-05 1.111866461460617 0.9744678159703191
2.686953 3.225823e-05 1.133490400292348 0.9934195814713231
2.656759 3.192342e-05 1.121725839095969 0.9831088232532681
2.626629 3.17518e-05 1.1156954517344129 0.9778236396405249
2.596342 3.237146e-05 1.1374690785405068 0.9969065954584513
2.566545 3.250959e-05 1.1423226935402258 1.001160426086748
2.536415 3.193916e-05 1.122278911564626 0.9835935499172034
2.5067579999999996 3.185154e-05 1.1192001180637545 0.9808952176240641
2.476758 3.198866e-05 1.1240182436611008 0.9851179444448273
2.446703 3.182296e-05 1.1181958733906785 0.9800150722584179
2.41661 3.198283e-05 1.1238133889919601 0.984938404644907
2.38683 3.18865e-05 1.1204285433181538 0.9819718405066041
2.356962 3.193189e-05 1.122023458143588 0.9833696640946615
2.3266660000000003 3.168918e-05 1.1134951087873164 0.9758952035734578
2.296462 3.219691e-05 1.1313357367740484 0.9915311800080123
2.266632 3.221826e-05 1.1320859335469724 0.9921886713850784
2.237009 3.203362e-05 1.1255980491370101 0.9865025258177963
2.20662 3.177192e-05 1.116402428740091 0.9784432521232681
2.176573 3.196068e-05 1.1230350818013155 0.9842562765886068
2.146546 3.226533e-05 1.1337398802496204 0.9936382319995279
2.116647 3.17135e-05 1.1143496654860292 0.9766441586221815
2.086508 3.241962e-05 1.1391613256872997 0.9983897235483579
2.056424 3.157892e-05 1.1096207904649462 0.972499653257987
2.026555 3.210567e-05 1.1281297436329902 0.9887213667413376
1.996499 3.199435e-05 1.1242181790071402 0.9852931728258816
1.966698 3.18376e-05 1.1187102940349694 0.980465923488406
1.936832 3.193454e-05 1.122116573902288 0.9834512730946252
1.906508 3.218821e-05 1.1310300359813346 0.9912632561213389
1.876594 3.214486e-05 1.1295068027210884 0.9899282560653291
1.846712 3.195783e-05 1.1229349384381853 0.9841685084188346
1.816675 3.176098e-05 1.116018018777759 0.9781063455347387
1.786471 3.101721e-05 1.089883412042503 0.9552013168920968
1.75637 3.23032e-05 1.1350705571484792 0.9948044708027827
1.726231 3.191021e-05 1.1212616658233538 0.9827020100874112
1.696424 3.173737e-05 1.1151884100747735 0.9773792555388355
1.66662 3.130138e-05 1.099868583797155 0.963952573314619
1.636666 3.127965e-05 1.0991050345758138 0.9632833795149169
1.606379 3.169579e-05 1.1137273711137348 0.9760987641356316
1.5765660000000001 3.110078e-05 1.0928198965536626 0.9577749259966123
1.546425 3.182247e-05 1.1181786557598246 0.9799999822923868
1.51599 3.182068e-05 1.1181157587001742 0.9799448577226
1.486433 3.19801e-05 1.1237174621914883 0.9848543319770201
1.456536 3.192814e-05 1.1218916905605218 0.9832541796607507
1.426518 3.17915e-05 1.117090431213808 0.9790462348475282
1.396314 3.163917e-05 1.1117378562995446 0.9743551031628223
1.3661569999999998 3.158024e-05 1.1096671726541856 0.9725403037787238
1.33624 3.163478e-05 1.1115836003823016 0.9742199093855239
1.306221 3.168717e-05 1.1134244813627932 0.9758333039168818
1.27632 3.073896e-05 1.0801062573789848 0.9466323718959084
1.246694 3.127883e-05 1.0990762213976497 0.9632581269187016
1.2162680000000001 3.12645e-05 1.0985726935402258 0.9628168224019168
1.186245 3.135005e-05 1.1015787513352449 0.9654514072875374
1.156629 3.097207e-05 1.0882972817226064 0.9538111922663001
1.126536 3.103562e-05 1.090530303030303 0.9557682684729767
1.096332 3.05596e-05 1.0738039017259795 0.9411088284115728
1.066268 2.986508e-05 1.0493998425816606 0.919720495334294
1.0362449999999999 2.930736e-05 1.0298026648676 0.902545034406085
1.006268 2.841863e-05 0.9985744504413335 0.8751758394861836
0.9763324999999999 2.743351e-05 0.9639592820599314 0.8448382326770366
0.9461598999999999 2.648665e-05 0.9306884944060269 0.8156788750522712
0.9162769 2.558154e-05 0.8988847191769269 0.7878052441250469
0.8861473 2.443438e-05 0.8585757856861752 0.7524774779369876
0.8559897999999999 2.276979e-05 0.8000853853938269 0.7012150155786576
0.8259899 2.192159e-05 0.7702813150053409 0.6750939764204653
0.796424 2.085908e-05 0.7329468150896722 0.6423730788538878
0.7662214 1.940489e-05 0.6818494546578963 0.5975900631341852
0.7361380000000001 1.820348e-05 0.6396342834654523 0.5605916221355483
0.7059158 1.731179e-05 0.6083020604936189 0.5331312715024799
0.6761127 1.638919e-05 0.575883721257098 0.5047190211754954
0.6462584 1.504513e-05 0.5286561112048124 0.46332755231088774
0.6159065 1.43759e-05 0.5051406926406926 0.4427180462559042
0.5859806 1.358455e-05 0.4773342188114916 0.418347751115801
0.5562769 1.231901e-05 0.43286564625850343 0.3793743723180425
0.526212 1.206028e-05 0.4237743857873728 0.37140656229517155
0.4963046 1.105474e-05 0.38844169899364706 0.3404401042485684
0.4657213 1.053716e-05 0.3702549614887277 0.3245007887009414
0.4358673 9.903159e-06 0.34797742030696577 0.3049761896118903
0.4060731 9.351319e-06 0.32858685416315286 0.28798180827605335
0.3758231 8.374678e-06 0.29426962107156907 0.25790531947094114
0.3458956 7.50078e-06 0.2635625737898465 0.2309928885840442
0.31578609999999996 6.972736e-06 0.24500815202113904 0.21473132527203226
0.2855824 6.090263e-06 0.21399979619947151 0.18755481997959236
0.2556692 6.038944e-06 0.21219654804070387 0.1859744078025595
0.2257768 5.119256e-06 0.17988053072468657 0.1576518349879879
0.1958013 5.550963e-06 0.1950498608534323 0.17094661859075347
0.1659898 4.620969e-06 0.16237171108112664 0.14230666375594567
0.13562870000000002 3.773414e-06 0.1325903047169281 0.11620548792038597
0.1056657 3.438641e-06 0.12082704362736829 0.10589586914874538
0.07567865 2.766084e-06 0.09719472086355203 0.08518390530399603
0.04590646 2.817947e-06 0.09901708410636982 0.08678107042290824
0.01582313 2.506647e-06 0.08807861781076066 0.07719432261585177
-0.01436206 1.907068e-06 0.06701059762748075 0.05872977824255558
-0.04453799 5.865076e-07 0.02060871704053522 0.018061999512116757
-0.07433079 8.917808e-07 0.03133541350424467 0.02746314689616144
-0.104174 -7.141529e-09 -0.00025093920419407435 -0.0002199294490195314
-0.1341138 -3.453396e-07 -0.012134550514420644 -0.010635026190137344
-0.1641213 1.382024e-08 0.00048561589925226283 0.00042560602477672335
-0.19401949999999998 -1.593562e-06 -0.05599461685500647 -0.049075094792510474
-0.22423240000000003 -2.308225e-06 -0.08110646117951312 -0.07108374865706038
-0.2542232 -2.609797e-06 -0.09170310479563726 -0.08037091444462746
-0.2841769 -3.018934e-06 -0.1060793697644347 -0.09297063573449467
-0.3143591 -3.336341e-06 -0.11723242396132005 -0.10274545379165614
-0.34438060000000004 -3.067785e-06 -0.10779589728453363 -0.09447504375608963
-0.3742325 -4.626449e-06 -0.1625642674425142 -0.1424754250087008
-0.40437130000000004 -5.082496e-06 -0.17858885703041547 -0.15651977957717067
-0.4342603 -5.458811e-06 -0.19181182183617249 -0.16810871950975165
-0.4642325 -5.704873e-06 -0.20045795384269408 -0.17568640771694702
-0.49453800000000003 -6.353362e-06 -0.2232445746893799 -0.19565717706693173
-0.5244346000000001 -6.467601e-06 -0.22725870720188898 -0.1991752640657442
-0.5540934999999999 -7.498889e-06 -0.26349612778995896 -0.23093465363350407
-0.5844454 -7.330437e-06 -0.25757705768257716 -0.22574703127052856
-0.6142880000000001 -8.052749e-06 -0.2829576727385169 -0.2479912425844077
-0.6446676 -8.545317e-06 -0.30026553803339523 -0.26316029235577354
-0.674788 -9.09851e-06 -0.3197036459211784 -0.2801963404753655
-0.7045657 -9.369809e-06 -0.329236556192725 -0.2885512235248567
-0.7346138 -1.010253e-05 -0.3549829229212346 -0.31111598883142344
-0.7642603 -1.078917e-05 -0.3791100944510035 -0.332261650618244
-0.7946953999999999 -1.170297e-05 -0.4112192190925957 -0.36040289747365095
-0.8245287 -1.218117e-05 -0.42802222128520834 -0.3751294724859684
-0.8543436000000001 -1.333524e-05 -0.46857395850902345 -0.4106700379909142
-0.8843528 -1.418152e-05 -0.49831056389497946 -0.43673194911894425
-0.9146584 -1.499727e-05 -0.5269744054646652 -0.46185366297569436
-0.9446799 -1.534348e-05 -0.539139540113566 -0.4725154938728386
-0.9746584 -1.674597e-05 -0.5884202648001349 -0.5157063641970231
-1.004908 -1.766516e-05 -0.620718783381121 -0.5440136006787712
-1.034714 -1.820655e-05 -0.6397421571934558 -0.5606861653921098
-1.0648810000000002 -1.92901e-05 -0.6778159610951818 -0.59405500762255
-1.0947650000000002 -1.986216e-05 -0.6979170180468882 -0.6116720810260345
-1.124733 -2.115344e-05 -0.7432900432900433 -0.6514381449781574
-1.15477 -2.222495e-05 -0.7809407854050711 -0.684436205186121
-1.1847180000000002 -2.252796e-05 -0.7915879574970484 -0.6937676554046118
-1.214288 -2.330582e-05 -0.8189204194074324 -0.7177225145411263
-1.24476 -2.409484e-05 -0.8466450216450216 -0.7420210553529596
-1.274557 -2.558134e-05 -0.8988776915724969 -0.7877990849552385
-1.304878 -2.618071e-05 -0.9199383679091471 -0.8062571929960846
-1.334501 -2.692921e-05 -0.9462391774891774 -0.8293078860046994
-1.364519 -2.694281e-05 -0.9467170545904312 -0.8297267095516829
-1.3946489999999998 -2.798935e-05 -0.9834904002923484 -0.8619557974090452
-1.4247180000000002 -2.766904e-05 -0.9722353404171585 -0.8520915790021121
-1.454658 -2.886982e-05 -1.0144283746556475 -0.8890706186158521
-1.484483 -2.89397e-05 -1.01688381964356 -0.8912226325469703
-1.514408 -2.857917e-05 -1.0042155085174564 -0.8801198050915316
-1.54451 -2.858935e-05 -1.004573213582954 -0.8804333068347884
-1.5746120000000001 -2.879672e-05 -1.0118597852364086 -0.8868194420508158
-1.604825 -2.930284e-05 -1.0296438410074773 -0.9024058371684109
-1.634727 -3.000021e-05 -1.0541480435149264 -0.9238819384154618
-1.664557 -2.952942e-05 -1.037605414066453 -0.9093835606445525
-1.694723 -3.014203e-05 -1.0591313178163828 -0.9282494057267269
-1.7246579999999998 -3.036569e-05 -1.0669902878506774 -0.935137205323663
-1.75476 -3.043873e-05 -1.069556768988587 -0.9373865341377567
-1.7848620000000002 -3.054098e-05 -1.073149631753528 -0.940535409702394
-1.814714 -3.083028e-05 -1.0833150615618146 -0.9494446488305064
-1.844788 -3.133769e-05 -1.1011444453814583 -0.9650707705933671
-1.874844 -3.11849e-05 -1.0957757069770058 -0.9603654728181017
-1.904992 -3.171696e-05 -1.1144712430426715 -0.9767507122598699
-1.935331 -3.175902e-05 -1.115949148254343 -0.9780459856706145
-1.9646400000000002 -3.142234e-05 -1.1041188789565413 -0.9676776392148491
-1.9949359999999998 -3.18228e-05 -1.1181902513071345 -0.9800101449225711
-2.024935 -3.172949e-05 -1.1149115224602237 -0.9771365842483775
-2.054881 -3.189458e-05 -1.120712458537134 -0.9822206709668708
-2.0849360000000003 -3.15568e-05 -1.108843537414966 -0.9718184490771582
-2.115084 -3.158974e-05 -1.1100009838646203 -0.9728328643446316
-2.144982 -3.170616e-05 -1.1140917524034408 -0.9764181170902065
-2.174807 -3.21506e-05 -1.129708494968235 -0.9901050242388353
-2.20501 -3.166655e-05 -1.1126999353460392 -0.975198293509617
-2.2351959999999997 -3.201617e-05 -1.124984890650475 -0.9859651382519975
-2.265149 -3.223731e-05 -1.1327553128689491 -0.9927753323093457
-2.2953989999999997 -3.246196e-05 -1.1406490695451734 -0.9996936197968345
-2.325362 -3.192912e-05 -1.1219261258222297 -0.9832843595928128
-2.3550479999999996 -3.178083e-05 -1.1167155085174565 -0.9787176431382403
-2.385038 -3.241003e-05 -1.1388243520548715 -0.9980943913560363
-2.4149439999999998 -3.214799e-05 -1.129616784730421 -0.9900246470728333
-2.444936 -3.234604e-05 -1.1365758700174284 -0.9961237649757809
-2.475084 -3.227139e-05 -1.1339528166638555 -0.9938248548447277
-2.5051799999999997 -3.247926e-05 -1.141256957328386 -1.0002263879852766
-2.534983 -3.262253e-05 -1.1462911817619608 -1.0046385092776537
-2.564918 -3.242526e-05 -1.1393595041322315 -0.9985634121369599
-2.59502 -3.246302e-05 -1.1406863158486535 -0.9997262633968199
-2.62514 -3.174319e-05 -1.1153929133636926 -0.9775584873802653
-2.654954 -3.251926e-05 -1.1426624782144263 -1.001458221946993
-2.685001 -3.195534e-05 -1.122847444763029 -0.9840918267547175
-2.7148339999999997 -3.163849e-05 -1.1117139624444818 -0.9743341619854731
-2.744906 -3.230966e-05 -1.1352975487715746 -0.9950034119875998
-2.774668 -3.170999e-05 -1.114226331028279 -0.9765360651920407
-2.8049459999999997 -3.228943e-05 -1.1345867065834598 -0.9943804119614619
