Keff(MJ/m3):-0.011630072888240403 Ms(MA/m):1.2493271595828415
H(kOe) moment(emu) M(MA/m) M_norm()
-2.7145740000000003 -3.489875e-05 -1.1199435497516057 -0.9815467799099091
-2.744528 -3.481955e-05 -1.1174019249329423 -0.9793192358010551
-2.774555 -3.459768e-05 -1.1102818454062144 -0.9730790184850019
-2.804503 -3.483291e-05 -1.1178306636649793 -0.9796949932416394
-2.834703 -3.48695e-05 -1.119004881494713 -0.9807241073697074
-2.8644380000000003 -3.512598e-05 -1.1272356382307076 -0.987937750211107
-2.8943890000000003 -3.492334e-05 -1.1207326729118448 -0.9822383873548172
-2.9244470000000002 -3.467622e-05 -1.1128022900180556 -0.975287999726282
-2.954463 -3.456258e-05 -1.1091554434979434 -0.9720918114367598
-2.984583 -3.506555e-05 -1.1252963656575783 -0.9862381228058286
-3.014475 -3.476318e-05 -1.115592942722992 -0.9777337981569124
-3.044676 -3.467894e-05 -1.112889578143141 -0.9753645012411315
-3.074333 -3.468748e-05 -1.1131636371829312 -0.9756046934973135
-3.104611 -3.478877e-05 -1.1164141571056891 -0.9784535311587506
-3.134786 -3.467991e-05 -1.1129207066289255 -0.9753917830313538
-3.1647779999999996 -3.521082e-05 -1.1299582575440332 -0.9903239224610458
-3.194711 -3.48982e-05 -1.1199258995792538 -0.9815313108535975
-3.224676 -3.503116e-05 -1.1241927485172523 -0.9852708849030067
-3.2548150000000002 -3.499678e-05 -1.1230894522891506 -0.9843039282557543
-3.284853 -3.494941e-05 -1.1215692910813215 -0.9829716206239816
-3.3145279999999997 -3.468095e-05 -1.1129540815002814 -0.9754210336105608
-3.344574 -3.496265e-05 -1.1219941788666636 -0.9833440029977344
-3.374657 -3.513201e-05 -1.1274291483021286 -0.9881073473193948
-3.404843 -3.500516e-05 -1.1233583767333475 -0.9845396204228274
-3.434768 -3.490409e-05 -1.1201149168795308 -0.9816969703839151
-3.4645 -3.50751e-05 -1.125602836832051 -0.9865067218745097
-3.494759 -3.491343e-05 -1.120414648897287 -0.9819596630856409
-3.524713 -3.491032e-05 -1.120314845195443 -0.9818721926035887
-3.554806 -3.510354e-05 -1.126515511198753 -0.9873066127135983
-3.584648 -3.517254e-05 -1.128729805548346 -0.9892472761417664
-3.6147959999999997 -3.489152e-05 -1.1197115302132352 -0.9813434321333052
-3.644787 -3.512752e-05 -1.1272850587132925 -0.987981063568779
-3.674546 -3.518346e-05 -1.1290802416975858 -0.9895544072234417
-3.704565 -3.520106e-05 -1.1296450472128445 -0.9900494170254094
-3.734648 -3.51028e-05 -1.126491763694134 -0.98728579980147
-3.764528 -3.519747e-05 -1.1295298397242208 -0.9899484462760307
-3.7945830000000003 -3.53294e-05 -1.1337636347030875 -0.9936590510018021
-3.82462 -3.518429e-05 -1.129106877412226 -0.9895777514356936
-3.854759 -3.528552e-05 -1.132355471861636 -0.9924249015637148
-3.88462 -3.532826e-05 -1.1337270507094857 -0.993626987866902
-3.9145320000000003 -3.512638e-05 -1.1272484747196907 -0.9879490004338789
-3.944472 -3.473274e-05 -1.1146160859113745 -0.9768776562039642
-3.974426 -3.515169e-05 -1.1280607035600994 -0.9886608582797765
-4.004583 -3.517508e-05 -1.128811317253389 -0.9893187150563686
-4.034491 -3.524498e-05 -1.131054493703194 -0.9912846914857737
-4.064795999999999 -3.515046e-05 -1.1280212313564761 -0.9886262638447525
-4.0950560000000005 -3.521257e-05 -1.1300144171833346 -0.9903731421856733
-4.125129 -3.4894e-05 -1.1197911164449306 -0.9814131835144916
-4.155082999999999 -3.520228e-05 -1.129684198504243 -0.9900837302048638
-4.184981 -3.504043e-05 -1.1244902341494367 -0.9855316088157476
-4.214956 -3.541605e-05 -1.136544339129062 -0.9960961305097842
-4.244546000000001 -3.528775e-05 -1.132427035287717 -0.9924876215556686
-4.27475 -3.532742e-05 -1.133700094082621 -0.9936033623990806
-4.304787 -3.506182e-05 -1.1251766653978104 -0.9861332144784797
-4.335046 -3.560936e-05 -1.142747893342393 -1.0015330819199173
-4.365046 -3.545959e-05 -1.1379415909548776 -0.9973207172585152
-4.395194 -3.567356e-05 -1.1448081498241882 -1.0033387426748217
-4.4253789999999995 -3.434842e-05 -1.1022827872963659 -0.9660684421646368
-4.455003 -3.54937e-05 -1.1390362225529156 -0.9982800800053967
-4.484602 -3.54375e-05 -1.1372326958507832 -0.9966994237059321
-4.514657000000001 -3.537474e-05 -1.1352186507293274 -0.9949342637530071
-4.544694000000001 -3.557911e-05 -1.1417771338630425 -1.0006822838227858
-4.57505 -3.537618e-05 -1.1352648620896666 -0.9949747645549861
-4.604953999999999 -3.525172e-05 -1.1312707885425601 -0.9914742577394817
-4.634861 -3.534355e-05 -1.1342177255008665 -0.9940570276323613
-4.665125 -3.512008e-05 -1.127046300018206 -0.9877718094252199
-4.695092 -3.556064e-05 -1.1411844089842456 -1.0001628047862892
-4.724862 -3.532556e-05 -1.1336404044088493 -0.993551048863191
-4.754787 -3.543844e-05 -1.1372628615998936 -0.9967258617294463
-4.7849070000000005 -3.518485e-05 -1.1291248484968024 -0.9895935017475744
-4.814777 -3.56457e-05 -1.143914088366512 -1.0025551646587527
-4.844824 -3.519687e-05 -1.129510584990746 -0.9899315709418728
-4.8748890000000005 -3.519394e-05 -1.1294165577089443 -0.9898491630600678
-4.905037 -3.534418e-05 -1.1342379429710148 -0.9940747467332269
-4.9352409999999995 -3.502735e-05 -1.1240704809596878 -0.9851637265311035
-4.965201 -3.561404e-05 -1.1428980802634956 -1.0016647095263496
-4.994769 -3.543724e-05 -1.1372243521329444 -0.9966921110611304
-5.024583 -3.559831e-05 -1.1423932853342336 -1.0012222945158413
-5.05462 -3.555093e-05 -1.1408728032141795 -0.9998897056284991
-5.0846670000000005 -3.530771e-05 -1.1330675760879763 -0.9930490076719909
-5.114598 -3.533718e-05 -1.1340133044138099 -0.9938778678347174
-5.144518 -3.55459e-05 -1.1407113843652166 -0.9997482340771414
-5.17462 -3.553863e-05 -1.1404780811779478 -0.9995437612782605
-5.204701 -3.537822e-05 -1.1353303281834808 -0.9950321406911233
-5.234389 -3.577233e-05 -1.1479777998663518 -1.006116703932795
-5.264398 -3.547802e-05 -1.1385330321847762 -0.9978390712727347
-5.294333 -3.540035e-05 -1.1360405069364734 -0.9956545592659836
-5.324712000000001 -3.550048e-05 -1.13925380104118 -0.9984707712813818
-5.354704 -3.559941e-05 -1.1424285856789371 -1.0012532326284642
-5.384582999999999 -3.540115e-05 -1.1360661799144398 -0.9956770597115276
-5.4144440000000005 -3.551218e-05 -1.139629268343937 -0.9987998402974626
-5.444491 -3.568174e-05 -1.1450706560238937 -1.0035688097305089
-5.474787 -3.555991e-05 -1.141160982391851 -1.00014227312973
-5.504465 -3.557829e-05 -1.141750819060627 -1.0006592208661031
-5.53462 -3.533656e-05 -1.133993407855886 -0.9938604299894207
-5.564287 -3.545962e-05 -1.1379425536915515 -0.9973215610252233
-5.59424 -3.53668e-05 -1.134963846423012 -0.9947109468309832
-5.624472 -3.548352e-05 -1.1387095339082947 -0.9979937618358496
-5.654573999999999 -3.552551e-05 -1.1400570443393003 -0.999174753971339
-5.684675 -3.558253e-05 -1.1418868858438482 -1.0007784732274863
-5.7146289999999995 -3.538128e-05 -1.135428527324202 -0.9951182048953291
-5.7445829999999996 -3.563055e-05 -1.1434279063462751 -1.0021290624712635
-5.774805000000001 -3.588066e-05 -1.1514542419952132 -1.0091635455150192
-5.804418 -3.541121e-05 -1.1363890176123659 -0.9959600028142431
-5.834129 -3.548619e-05 -1.1387952174722569 -0.9980688570728525
-5.864268 -3.546039e-05 -1.137967263932844 -0.9973432177040592
-5.894305999999999 -3.545265e-05 -1.1377188778710199 -0.9971255258934212
-5.924546 -3.548404e-05 -1.1387262213439724 -0.998008387125453
-5.9546850000000004 -3.553749e-05 -1.1404414971843457 -0.9995116981433602
-5.984617 -3.561465e-05 -1.142917655909195 -1.001681866116077
-6.014537000000001 -3.589674e-05 -1.1519702688523359 -1.0096158044704533
-6.044333 -3.540334e-05 -1.1361364596916226 -0.9957386546812045
-6.07437 -3.531464e-05 -1.1332899682596091 -0.9932439177815156
-6.104361 -3.526672e-05 -1.1317521568794282 -0.9918961410934313
-6.134509 -3.563041e-05 -1.1434234135751309 -1.0021251248932932
-6.16462 -3.55466e-05 -1.140733848220937 -0.9997679219669924
-6.194491 -3.549248e-05 -1.138997071261517 -0.998245766825942
-6.224239 -3.539559e-05 -1.1358877527175741 -0.9955206816149971
-6.254046000000001 -3.546743e-05 -1.1381931861389474 -0.9975412216248464
-6.28437 -3.559382e-05 -1.1422491957453975 -1.0010960107652256
-6.314055000000001 -3.553056e-05 -1.1402191050127126 -0.9993167880338354
-6.34412 -3.559466e-05 -1.1422761523722622 -1.0011196362330468
-6.374185000000001 -3.552316e-05 -1.1399816299665246 -0.9991086589125537
-6.404164 -3.548427e-05 -1.138733602325138 -0.9980148560035471
-6.433814999999999 -3.552534e-05 -1.1400515888314826 -0.9991699726266611
-6.463963 -3.567417e-05 -1.1448277254698875 -1.003355899264549
-6.493944000000001 -3.549215e-05 -1.1389864811581059 -0.9982364853921551
-6.524064999999999 -3.534803e-05 -1.1343614941774778 -0.9941830301274075
-6.554037 -3.563306e-05 -1.1435084553146446 -1.0021996576191579
-6.584426000000001 -3.558927e-05 -1.1421031806832143 -1.0009680394811942
-6.614107 -3.561916e-05 -1.1430623873224801 -1.0018087123778312
-6.644296000000001 -3.568519e-05 -1.1451813707413732 -1.0036658429019172
-6.674157 -3.572251e-05 -1.146379015163501 -1.004715488686544
-6.703843 -3.531489e-05 -1.1332979910652239 -0.9932509491707482
-6.733972 -3.576656e-05 -1.14779263351277 -1.005954419469309
-6.763972 -3.56598e-05 -1.1443665746031677 -1.0029517350114652
-6.793963 -3.542808e-05 -1.1369303965352302 -0.9964344809596518
-6.823769 -3.5484e-05 -1.1387249376950743 -0.9980072621031759
-6.853944 -3.57122e-05 -1.1460481546599601 -1.0044255141945957
-6.884164 -3.544576e-05 -1.1374977693482855 -0.9969317408061739
-6.91388 -3.589363e-05 -1.1518704651504916 -1.009528333988401
-6.943907 -3.561316e-05 -1.1428698399877328 -1.0016399590362512
-6.973777 -3.571881e-05 -1.1462602776404067 -1.004611424125903
-7.003843 -3.52781e-05 -1.1321173549909986 -0.9922162099312942
-7.033879 -3.557872e-05 -1.1417646182862837 -1.000671314855583
-7.063833 -3.561263e-05 -1.1428528316398303 -1.0016250524910786
-7.093879 -3.559143e-05 -1.1421724977237233 -1.001028790684163
-7.124157 -3.529016e-05 -1.1325043751338408 -0.99255540414787
-7.153926 -3.54705e-05 -1.138291706191893 -0.9976275670846212
-7.1837860000000004 -3.539312e-05 -1.135808487398103 -0.9954512114893799
-7.213917 -3.549716e-05 -1.1391472581826199 -0.9983773944323744
-7.243907 -3.542605e-05 -1.1368652513536408 -0.996377386079084
-7.273673 -3.527418e-05 -1.1319915573989638 -0.9921059577481289
-7.303484999999999 -3.57466e-05 -1.1471520927125112 -1.005393033352987
-7.333610999999999 -3.533933e-05 -1.1340823005420941 -0.9939383377821167
-7.363589 -3.540313e-05 -1.1361297205349064 -0.995732748314249
-7.393815 -3.545213e-05 -1.137702190435342 -0.9971109006038177
-7.423546 -3.575139e-05 -1.1473058096680844 -1.0055277547706816
-7.453381 -3.597244e-05 -1.1543995743923965 -1.011744909130052
-7.483629 -3.531549e-05 -1.1333172457986984 -0.993267824504906
-7.513435 -3.552943e-05 -1.1401828419313353 -0.9992850061545047
-7.543564 -3.573861e-05 -1.1468956838450726 -1.0051683101531164
-7.573314 -3.555835e-05 -1.1411109200848168 -1.0000983972609194
-7.6030370000000005 -3.571693e-05 -1.146199946142186 -1.0045585480788746
-7.633176000000001 -3.57883e-05 -1.1484902966890043 -1.0065658690769668
-7.663185 -3.577453e-05 -1.1480484005557594 -1.0061785801580412
-7.693389 -3.549782e-05 -1.139168438389442 -0.9983959572999482
-7.72337 -3.574748e-05 -1.147180332988274 -1.0054177838430853
-7.753107 -3.560532e-05 -1.142618244803663 -1.0014194546699202
-7.782907 -3.556293e-05 -1.1412578978836738 -1.0002272123116587
-7.81325 -3.572425e-05 -1.1464348538905775 -1.004764427155602
-7.843221 -3.53622e-05 -1.1348162267997055 -0.9945815692691051
-7.873092 -3.567426e-05 -1.144830613679909 -1.0033584305646728
-7.903167000000001 -3.566351e-05 -1.1444856330384867 -1.0030560808276756
-7.933102 -3.532377e-05 -1.1335829611206498 -0.9935007041162863
-7.963220000000001 -3.559517e-05 -1.1422925188957158 -1.0011339802670811
-7.992926000000001 -3.567062e-05 -1.144713801630162 -1.0032560535374475
-8.023064999999999 -3.578393e-05 -1.1483500580468633 -1.0064429603931828
-8.052962 -3.560079e-05 -1.142472871565929 -1.0012920458970276
-8.082758 -3.559471e-05 -1.1422777569333853 -1.0011210425108934
-8.112582999999999 -3.572398e-05 -1.1464261892605139 -1.0047568332552308
-8.142778 -3.540789e-05 -1.1362824747538058 -0.9958666259652358
-8.172897 -3.533373e-05 -1.13390258969633 -0.9937808346633088
-8.202664 -3.579493e-05 -1.1487030614939 -1.0067523415194126
-8.232537 -3.578302e-05 -1.1483208550344268 -1.0064173661363767
-8.262704 -3.558885e-05 -1.1420897023697818 -1.0009562267472836
-8.292551 -3.564693e-05 -1.143953560570135 -1.0025897590937765
-8.32251 -3.557145e-05 -1.141531315099015 -1.000466842056702
-8.352664 -3.558933e-05 -1.142105106156562 -1.00096972701461
-8.382278 -3.571206e-05 -1.1460436618888161 -1.0044215766166256
-8.41226 -3.563536e-05 -1.1435822651262975 -1.0022643464000967
-8.44239 -3.590356e-05 -1.1521891309894983 -1.0098076207687154
-8.472445 -3.555892e-05 -1.1411292120816179 -1.0001144288283694
-8.502379999999999 -3.553535e-05 -1.140372821968286 -0.9994515094515302
-8.532482 -3.537485e-05 -1.1352221807637977 -0.9949373575642694
-8.562078999999999 -3.575952e-05 -1.1475667113066665 -1.0057564155485221
-8.592214 -3.539242e-05 -1.1357860235423822 -0.9954315235995288
-8.622213 -3.570693e-05 -1.1458790339176073 -1.0042772925095749
-8.652093 -3.554086e-05 -1.1405496446040289 -0.9996064812702143
-8.682111 -3.553092e-05 -1.1402306578527974 -0.9993269132343301
-8.712352999999998 -3.543234e-05 -1.1370671051429007 -0.9965542958321735
-8.742278 -3.557238e-05 -1.1415611599359006 -1.0004929988246467
-8.772371 -3.553204e-05 -1.1402666000219503 -0.9993584138580919
-8.802131 -3.554625e-05 -1.1407226162930766 -0.9997580780220667
-8.831494000000001 -3.564935e-05 -1.1440312213284831 -1.002657822941547
-8.861297 -3.538594e-05 -1.1355780724208555 -0.9952492699906227
-8.891157999999999 -3.583717e-05 -1.1500585947305202 -1.0079403650441345
-8.921714 -3.553951e-05 -1.1405063214537108 -0.9995685117683589
-8.951467000000001 -3.548506e-05 -1.1387589543908796 -0.9980370751935217
-8.981176 -3.562565e-05 -1.1432706593562316 -1.0019912472423067
-9.011038000000001 -3.534716e-05 -1.1343335748139391 -0.9941585608928784
-9.04088 -3.563783e-05 -1.1436615304457687 -1.0023338165257138
-9.071269000000001 -3.552876e-05 -1.1401613408122886 -0.9992661620313616
-9.101093 -3.535599e-05 -1.1346169403082422 -0.99440690956057
-9.131238999999999 -3.554268e-05 -1.140608050628902 -0.9996576697838268
-9.160861 -3.529593e-05 -1.1326895414874225 -0.9927176886113558
-9.190676999999999 -3.56011e-05 -1.142482819844891 -1.001300764819676
-9.221056 -3.552825e-05 -1.140144974288835 -0.9992518179973272
-9.250721 -3.557347e-05 -1.14159613936838 -1.0005236556817008
-9.280408 -3.548774e-05 -1.1388449588670666 -0.998112451686094
-9.31039 -3.569939e-05 -1.145637066100275 -1.0040652258103229
-9.340464 -3.550532e-05 -1.1394091225578762 -0.9986068989769231
-9.370211 -3.552599e-05 -1.1400724481260802 -0.9991882542386655
-9.400075000000001 -3.563052e-05 -1.1434269436096012 -1.0021282187045555
-9.429943999999999 -3.55003e-05 -1.1392480246211378 -0.9984657086811347
-9.459807000000001 -3.549716e-05 -1.1391472581826199 -0.9983773944323744
-9.489806 -3.536489e-05 -1.134902552188117 -0.9946572270172467
-9.51974 -3.545929e-05 -1.1379319635881404 -0.9973122795914363
-9.549861 -3.561399e-05 -1.1428964757023727 -1.0016633032485032
-9.579797000000001 -3.55737e-05 -1.1416035203495452 -1.0005301245597944
-9.609665000000001 -3.560932e-05 -1.1427466096934946 -1.0015319568976402
-9.639528 -3.53483e-05 -1.1343701588075412 -0.9941906240277785
-9.66976 -3.535837e-05 -1.134693317417692 -0.9944738483860635
-9.699954 -3.533892e-05 -1.1340691431408865 -0.9939268063037755
-9.729916999999999 -3.534189e-05 -1.1341644540715865 -0.9940103392078575
-9.759824 -3.553531e-05 -1.1403715383193875 -0.9994503844292528
-9.789594 -3.537953e-05 -1.1353723676849004 -0.9950689851707015
-9.819370999999999 -3.549667e-05 -1.1391315334836154 -0.9983636129094786
-9.849907 -3.515038e-05 -1.1280186640586796 -0.9886240138001982
-9.879714 -3.569041e-05 -1.1453488869226034 -1.0038126583090918
-9.909685999999999 -3.543275e-05 -1.1370802625441085 -0.9965658273105149
-9.939879999999999 -3.542994e-05 -1.1369900862090019 -0.9964867944955416
-9.96975 -3.513314e-05 -1.1274654113835056 -0.9881391291987254
-9.991619 -3.566098e-05 -1.1444044422456683 -1.0029849231686427
-9.993419 -3.555725e-05 -1.1410756197401133 -1.0000674591482965
-9.964822 -3.549727e-05 -1.1391507882170901 -0.9983804882436367
-9.935255 -3.545778e-05 -1.137883505842229 -0.997269810000472
-9.905755 -3.552336e-05 -1.1399880482110158 -0.9991142840239395
-9.87633 -3.528797e-05 -1.132434095356658 -0.9924938091781933
-9.846635000000001 -3.552304e-05 -1.1399777790198296 -0.9991052838457222
-9.816839 -3.526692e-05 -1.1317585751239196 -0.9919017662048173
-9.786913 -3.536963e-05 -1.1350546645825677 -0.994790542157095
-9.757283 -3.53807e-05 -1.1354099144151761 -0.9951018920723096
-9.727449 -3.554374e-05 -1.1406420673247075 -0.9996874828741725
-9.697395 -3.536796e-05 -1.135001072241063 -0.9947435724770219
-9.667228 -3.552405e-05 -1.140010191154512 -0.9991336906582213
-9.637450000000001 -3.561667e-05 -1.14298248017856 -1.0017386797410754
-9.607783 -3.592222e-05 -1.1527879532005625 -1.010332443661029
-9.577635 -3.552832e-05 -1.140147220674407 -0.9992537867863123
-9.547673000000001 -3.53287e-05 -1.133741170847367 -0.9936393631119511
-9.517687 -3.567876e-05 -1.144975024180969 -1.0034849955708576
-9.488099 -3.552868e-05 -1.140158773514492 -0.9992639119868072
-9.457987 -3.546692e-05 -1.1381768196154938 -0.9975268775908119
-9.428006 -3.53381e-05 -1.134042828338471 -0.9939037433470927
-9.398178 -3.588867e-05 -1.1517112926871007 -1.0093888312260282
-9.368135 -3.539014e-05 -1.1357128555551785 -0.9953673973297286
-9.338271 -3.548734e-05 -1.1388321223780835 -0.9981012014633219
-9.308302 -3.536787e-05 -1.1349981840310417 -0.9947410411768981
-9.278293 -3.549082e-05 -1.138943799832237 -0.9981990784014383
-9.248602 -3.516364e-05 -1.1284441936684708 -0.9889969586850896
-9.218589 -3.533278e-05 -1.133872103034995 -0.9937541153842253
-9.188709000000001 -3.549211e-05 -1.1389851975092076 -0.998235360369878
-9.158764999999999 -3.54198e-05 -1.136664681213279 -0.9962016013482717
-9.128998 -3.528546e-05 -1.1323535463882886 -0.992423214030299
-9.099302 -3.570759e-05 -1.1459002141244294 -1.0042958553771486
-9.069015 -3.584877e-05 -1.1504308529110316 -1.0082666215045224
-9.038969 -3.549879e-05 -1.1391995668752262 -0.9984232390901702
-9.00894 -3.54746e-05 -1.1384232802039704 -0.9977428818680343
-8.97912 -3.564785e-05 -1.143983084494796 -1.0026156346061519
-8.949302 -3.564531e-05 -1.1439015727897535 -1.00254419569155
-8.919422 -3.579803e-05 -1.1488025442835192 -1.0068395307458955
-8.889199000000001 -3.564228e-05 -1.143804336385706 -1.002458975254052
-8.859200000000001 -3.554121e-05 -1.1405608765318889 -0.9996163252151397
-8.829117 -3.5711e-05 -1.1460096451930109 -1.0043917635262798
-8.799592 -3.568725e-05 -1.1452474786596365 -1.003723781549193
-8.769616 -3.589219e-05 -1.1518242537901526 -1.0094878331864219
-8.739589 -3.547701e-05 -1.1385006200500938 -0.9978106644602354
-8.709687 -3.564568e-05 -1.1439134465420628 -1.0025546021476142
-8.680061 -3.566152e-05 -1.1444217715057954 -1.0030001109693847
-8.649987 -3.554117e-05 -1.1405595928829908 -0.9996152001928627
-8.620023 -3.559441e-05 -1.1422681295666475 -1.0011126048438141
-8.58982 -3.563266e-05 -1.1434956188256613 -1.0021884073963858
-8.559736999999998 -3.541503e-05 -1.136511606082155 -0.9960674424417157
-8.530045 -3.544988e-05 -1.1376299851848117 -0.9970476181007252
-8.500126 -3.551088e-05 -1.1395875497547419 -0.9987632770734536
-8.469922 -3.542834e-05 -1.136938740253069 -0.9964417936044535
-8.440441 -3.546012e-05 -1.1379585993027803 -0.9973356238036881
-8.410293 -3.551534e-05 -1.139730676606904 -0.9988887170573613
-8.380514999999999 -3.560286e-05 -1.1425393003964166 -1.0013502657998725
-8.35008 -3.57768e-05 -1.1481212476307388 -1.0062424251722721
-8.320215000000001 -3.567661e-05 -1.1449060280526846 -1.003424525623458
-8.29044 -3.532393e-05 -1.1335880957162427 -0.993505204205395
-8.259895 -3.511561e-05 -1.1269028522538194 -0.9876460881857431
-8.230145 -3.549947e-05 -1.1392213889064975 -0.9984423644688826
-8.200126000000001 -3.565618e-05 -1.1442504043778703 -1.0028499204953787
-8.170337 -3.520052e-05 -1.1296277179527172 -0.9900342292246671
-8.14095 -3.542988e-05 -1.1369881607356545 -0.9964851069621259
-8.110469 -3.538399e-05 -1.1355154945370625 -0.9951944251546092
-8.080404 -3.56154e-05 -1.1429417243260385 -1.0017029602837744
-8.05045 -3.539635e-05 -1.1359121420466418 -0.9955420570382637
-8.020681999999999 -3.551202e-05 -1.139624133748344 -0.9987953402083539
-7.990571 -3.538694e-05 -1.1356101636433134 -0.9952773955475527
-7.960672 -3.566241e-05 -1.144450332693783 -1.0030251427150525
-7.930564 -3.585727e-05 -1.1507036283019236 -1.0085056887384272
-7.900551999999999 -3.561216e-05 -1.142837748765275 -1.0016118334793214
-7.870876 -3.57819e-05 -1.1482849128652737 -1.0063858655126148
-7.841089 -3.576357e-05 -1.1476966807576212 -1.0058703240540887
-7.810941 -3.54818e-05 -1.138654337005667 -0.99794538587793
-7.780469 -3.5562e-05 -1.1412280530467882 -1.000201055543714
-7.750838 -3.559159e-05 -1.1421776323193165 -1.0010332907732717
-7.721062 -3.571547e-05 -1.1461530929573973 -1.0045174847657568
-7.69095 -3.576029e-05 -1.1475914215479595 -1.0057780722273584
-7.660728 -3.569791e-05 -1.1455895710910375 -1.0040235999860667
-7.631025999999999 -3.553687e-05 -1.1404216006264218 -0.9994942602980635
-7.601024000000001 -3.530001e-05 -1.1328204736750505 -0.99283244088363
-7.570977 -3.544378e-05 -1.1374342287278187 -0.9968760522034523
-7.5407470000000005 -3.552501e-05 -1.1400409987280715 -0.9991606911928741
-7.510923 -3.551539e-05 -1.1397322811680268 -0.9988901233352079
-7.481117 -3.579356e-05 -1.1486590965191328 -1.0067138095064185
-7.4509229999999995 -3.544773e-05 -1.1375609890565272 -0.9969871481533258
-7.421168 -3.536755e-05 -1.1349879148398552 -0.9947320409986805
-7.391376 -3.563715e-05 -1.1436397084144971 -1.0023146911470013
-7.361562 -3.575256e-05 -1.1473433563983597 -1.0055606616722894
-7.3312 -3.585254e-05 -1.1505518368196979 -1.0083726548541483
-7.301145 -3.571287e-05 -1.146069655779007 -1.004444358317739
-7.271219 -3.571652e-05 -1.1461867887409782 -1.0045470166005332
-7.241154000000001 -3.570462e-05 -1.1458049031937296 -1.0042123224730666
-7.211234 -3.570488e-05 -1.1458132469115687 -1.0042196351178685
-7.181182 -3.567635e-05 -1.1448976843348455 -1.0034172129786563
-7.151055 -3.587065e-05 -1.15113300885841 -1.0088820086901502
-7.121765 -3.550441e-05 -1.1393799195454393 -0.9985813047201166
-7.091302 -3.547209e-05 -1.1383427312356011 -0.9976722867201401
-7.061479 -3.564507e-05 -1.1438938708963635 -1.0025374455578868
-7.031506 -3.555543e-05 -1.14101721371524 -1.0000162706346838
-7.001385 -3.544359e-05 -1.1374281313955517 -0.9968707083476357
-6.971265000000001 -3.57104e-05 -1.145990390459536 -1.004374888192122
-6.941215000000001 -3.552151e-05 -1.1399286794494692 -0.9990622517436194
-6.911543 -3.571318e-05 -1.146079604057969 -1.0044530772403872
-6.881423 -3.555003e-05 -1.1408439211139674 -0.999864392627262
-6.851542 -3.528424e-05 -1.1323143950968901 -0.9923889008508445
-6.821376 -3.555352e-05 -1.1409559194803454 -0.9999625508209476
-6.791219 -3.538911e-05 -1.1356798015960468 -0.9953384280060906
-6.761367 -3.571044e-05 -1.1459916741084344 -1.004376013214399
-6.731413 -3.543961e-05 -1.1373004083301694 -0.9967587686310544
-6.701376 -3.570444e-05 -1.1457991267736871 -1.0042072598728191
-6.671265 -3.551824e-05 -1.1398237411520316 -0.9989702811724581
-6.641414 -3.551499e-05 -1.1397194446790435 -0.9988788731124357
-6.611562 -3.573167e-05 -1.146672970761215 -1.0049731187880224
-6.581599 -3.589985e-05 -1.1520700725541797 -1.0097032749525054
-6.551311 -3.559171e-05 -1.1421814832660115 -1.0010366658401033
-6.521358 -3.564703e-05 -1.143956769692381 -1.0025925716494695
-6.491386 -3.54865e-05 -1.1388051657512188 -0.9980775759955008
-6.461621 -3.563854e-05 -1.1436843152137133 -1.0023537856711338
-6.43195 -3.553039e-05 -1.140213649504895 -0.9993120066891574
-6.401478 -3.593272e-05 -1.15312491103637 -1.0106277620087936
-6.371701 -3.548859e-05 -1.1388722364061559 -0.9981363584094844
-6.341635 -3.54554e-05 -1.1378071287327791 -0.9972028711749786
-6.311791 -3.557633e-05 -1.1416879202646095 -1.0006040947745205
-6.2817929999999995 -3.547531e-05 -1.1384460649719155 -0.9977628510134545
-6.252108 -3.565393e-05 -1.1441781991273403 -1.0027866379922865
-6.222042999999999 -3.571286e-05 -1.1460693348667825 -1.0044440770621696
-6.191949999999999 -3.546041e-05 -1.137967905757293 -0.9973437802151978
-6.161895 -3.562546e-05 -1.1432645620239645 -1.00198590338649
-6.131849 -3.539738e-05 -1.1359451960057736 -0.9955710263619016
-6.101765 -3.560117e-05 -1.1424850662304629 -1.0013027336086608
-6.071668 -3.547553e-05 -1.138453125040856 -0.997769038635979
-6.041987 -3.564468e-05 -1.143881355319605 -1.002526476590684
-6.011904 -3.543738e-05 -1.1372288449040884 -0.9966960486391006
-5.981941 -3.558397e-05 -1.1419330972041877 -1.0008189740294655
-5.9520990000000005 -3.575346e-05 -1.147372238498572 -1.0055859746735265
-5.92183 -3.540022e-05 -1.136036335077554 -0.9956509029435828
-5.891607 -3.573728e-05 -1.1468530025192036 -1.0051309031623996
-5.86181 -3.565769e-05 -1.144298862123782 -1.0028923900863431
-5.832052 -3.563136e-05 -1.143453900236466 -1.002151844172377
-5.8023109999999996 -3.526319e-05 -1.131638874864152 -0.9917968578774685
-5.771542999999999 -3.550066e-05 -1.1392595774612222 -0.9984758338816292
-5.741781 -3.548021e-05 -1.138603311961959 -0.9979006662424114
-5.712136 -3.567521e-05 -1.1448611003412437 -1.003385149843756
-5.6818670000000004 -3.546024e-05 -1.1379624502494754 -0.9973389988705198
-5.652089 -3.539418e-05 -1.1358425040939082 -0.9954810245797256
-5.621812 -3.546732e-05 -1.1381896561044769 -0.9975381278135839
-5.591867000000001 -3.571743e-05 -1.146215991753415 -1.0045726108573396
-5.562121 -3.557848e-05 -1.1417569163928938 -1.0006645647219197
