Keff(MJ/m3):-0.012363531275818403 Ms(MA/m):1.184828126112654
H(kOe) moment(emu) M(MA/m) M_norm()
-2.7747829999999998 -3.312106e-05 -1.179272947375917 -0.9953114054145867
-2.8049589999999998 -3.32681e-05 -1.1845082959481592 -0.9997300619748587
-2.835329 -3.284333e-05 -1.1693843907996866 -0.986965421420542
-2.864913 -3.302961e-05 -1.1760168767357402 -0.9925632678844121
-2.894672 -3.265859e-05 -1.162806736452325 -0.9814138530517672
-2.924875 -3.278578e-05 -1.1673353272092857 -0.9852360029966869
-2.954979 -3.294083e-05 -1.1728558712525812 -0.9898953657528767
-2.9849859999999997 -3.324817e-05 -1.1837986897386599 -0.9991311513026184
-3.014884 -3.353929e-05 -1.1941639962970874 -1.0078795143183035
-3.044699 -3.35244e-05 -1.193633838923307 -1.0074320592300117
-3.074699 -3.326371e-05 -1.1843519903154596 -0.9995981393531257
-3.105181 -3.30055e-05 -1.175158441928363 -0.9918387452397701
-3.13532 -3.309623e-05 -1.1783888770205795 -0.994565246257952
-3.165111 -3.265614e-05 -1.1627195043794059 -0.98134022880957
-3.19495 -3.263055e-05 -1.1618083742790002 -0.9805712311124989
-3.224783 -3.279273e-05 -1.1675827814569537 -0.985444855438838
-3.25494 -3.304855e-05 -1.1766912340667948 -0.9931324283526626
-3.284996 -3.34993e-05 -1.1927401552374848 -1.0066777863813796
-3.315338 -3.343475e-05 -1.1904418571530297 -1.0047380129798185
-3.345139 -3.318555e-05 -1.1815691091647085 -0.9972493757734818
-3.37494 -3.320764e-05 -1.182355622018087 -0.9979131959816999
-3.405014 -3.287933e-05 -1.1706661681976784 -0.9880472470201732
-3.435083 -3.287884e-05 -1.1706487217830948 -0.9880325221717339
-3.4651439999999996 -3.316233e-05 -1.1807423627430036 -0.9965515982617197
-3.495023 -3.33456e-05 -1.1872676778466138 -1.0020589920851761
-3.524949 -3.33488e-05 -1.1873816136153243 -1.0021551543606988
-3.554939 -3.336079e-05 -1.1878085166987111 -1.0025154623867985
-3.5848850000000003 -3.319014e-05 -1.1817325357829525 -0.997387308537435
-3.6150610000000003 -3.298523e-05 -1.174436730043438 -0.9912296173257555
-3.644968 -3.269807e-05 -1.1642124189987895 -0.9826002551260297
-3.675236 -3.29338e-05 -1.1726055686106955 -0.9896841092538377
-3.7049980000000002 -3.30038e-05 -1.1750979135512352 -0.9917876590308985
-3.734875 -3.332186e-05 -1.1864224168624937 -1.0013455882036415
-3.764838 -3.329313e-05 -1.1853994872890408 -1.0004822312737134
-3.7949859999999997 -3.372126e-05 -1.2006430249946594 -1.013347842217329
-3.824866 -3.338905e-05 -1.1888147119561348 -1.0033646954825088
-3.854987 -3.316906e-05 -1.1809819839065727 -0.9967538395474285
-3.885098 -3.265313e-05 -1.162612333546963 -0.9812497761691565
-3.9149499999999997 -3.280891e-05 -1.1681588691874953 -0.98593107594445
-3.945058 -3.275034e-05 -1.1660734885708182 -0.9841710057952722
-3.9750259999999997 -3.320145e-05 -1.1821352275154882 -0.9977271820799857
-4.004829 -3.335451e-05 -1.187584917752617 -1.0023267439210848
-4.0349960000000005 -3.351932e-05 -1.1934529658904791 -1.0072794016176192
-4.065237 -3.356583e-05 -1.1951089510788293 -1.0086770601909207
-4.095234 -3.334414e-05 -1.1872156946521397 -1.0020151180469687
-4.125116 -3.30322e-05 -1.17610909349854 -0.9926410992261632
-4.1552299999999995 -3.305605e-05 -1.1769582710247097 -0.9933578086859192
-4.185469 -3.326174e-05 -1.1842818486078475 -0.9995389394522572
-4.215153 -3.308597e-05 -1.1780235704621518 -0.9942569259620571
-4.245228 -3.346761e-05 -1.1916118350779747 -1.0057254793465933
-4.2750140000000005 -3.337272e-05 -1.1882332834864346 -1.0028739673702318
-4.304949 -3.34037e-05 -1.1893363241472619 -1.0038049384001366
-4.335051 -3.327538e-05 -1.1847674998219755 -0.9999488311516731
-4.365218 -3.328141e-05 -1.1849821975361388 -1.0001300369396111
-4.395237 -3.295462e-05 -1.1733468632058675 -0.9903097650589577
-4.425403 -3.287377e-05 -1.1704682047995443 -0.9878801650664526
-4.455523 -3.310897e-05 -1.178842483799758 -0.9949480923173772
-4.485236 -3.338158e-05 -1.1885487431460513 -1.0031402166705852
-4.515366 -3.347291e-05 -1.191800541194901 -1.0058847481154276
-4.545421999999999 -3.365416e-05 -1.1982539343445133 -1.0113314395024606
-4.5754399999999995 -3.338952e-05 -1.1888314462721639 -1.0033788193167261
-4.605478 -3.350737e-05 -1.1930274870042015 -1.0069202956199639
-4.635542 -3.325968e-05 -1.18420850245674 -0.9994770349873894
-4.665215 -3.301912e-05 -1.1756433810439364 -0.9922480359249639
-4.695338 -3.313893e-05 -1.179909207434309 -0.9958484116219593
-4.725366 -3.312615e-05 -1.1794541764580218 -0.9954643635340901
-4.755283 -3.321708e-05 -1.182691732535783 -0.9981968746944924
-4.785255 -3.367716e-05 -1.199072847682119 -1.0120226058577806
-4.81544 -3.33813e-05 -1.1885387737662891 -1.003131802471477
-4.8456019999999995 -3.325977e-05 -1.184211706900235 -0.9994797395513884
-4.875431 -3.314859e-05 -1.1802531510361034 -0.9961387014911937
-4.905496 -3.299721e-05 -1.1748632770775473 -0.9915896248447438
-4.935478 -3.327299e-05 -1.1846824040447197 -0.9998770099521419
-4.965385 -3.347142e-05 -1.1917474898525957 -1.0058399725558875
-4.995112 -3.348751e-05 -1.1923203731396426 -1.0063234884975005
-5.025273 -3.353081e-05 -1.193862066510005 -1.0076246842881682
-5.054959 -3.364586e-05 -1.1979584134444206 -1.0110820186003233
-5.0850420000000005 -3.3464e-05 -1.1914833012888983 -1.005616996279519
-5.114948999999999 -3.354944e-05 -1.1945253863134655 -1.0081845290359772
-5.144987 -3.348404e-05 -1.1921968240404472 -1.0062192125299805
-5.174969 -3.3051e-05 -1.1767784661397136 -0.9932060525948596
-5.205005 -3.304361e-05 -1.176515345723848 -0.9929839778398242
-5.234903 -3.328903e-05 -1.1852535070853805 -1.0003590233581998
-5.264894 -3.347018e-05 -1.1917033397422203 -1.0058027096741224
-5.29482 -3.339142e-05 -1.188899095634836 -1.003435915667818
-5.325125 -3.355134e-05 -1.1945930356761376 -1.0082416253870692
-5.355218 -3.330392e-05 -1.1857836644591613 -1.0008064784464918
-5.385236 -3.3145e-05 -1.1801253293455816 -0.9960308194383417
-5.415198999999999 -3.332534e-05 -1.1865463220109664 -1.0014501646782725
-5.445069999999999 -3.340362e-05 -1.1893334757530443 -1.0038025343432486
-5.474932 -3.335853e-05 -1.1877280495620595 -1.0024475477797103
-5.504866 -3.346131e-05 -1.191387524033326 -1.0055361598666577
-5.534635000000001 -3.355542e-05 -1.1947383037812433 -1.0083642322883606
-5.564736 -3.338301e-05 -1.1885996581926939 -1.0031831891874596
-5.5948199999999995 -3.330137e-05 -1.1856928718934698 -1.0007298491331844
-5.625135 -3.340847e-05 -1.1895061596524958 -1.0039482802920878
-5.655228 -3.325754e-05 -1.184132307911415 -0.9994127264656335
-5.685017 -3.313615e-05 -1.1798102257352416 -0.9957648706450987
-5.714866 -3.333119e-05 -1.18675461083814 -1.0016259613382126
-5.744727 -3.340608e-05 -1.1894210638752403 -1.0038764590925566
-5.774921 -3.358109e-05 -1.195652282275867 -1.00913563404232
-5.804996 -3.362595e-05 -1.1972495193334758 -1.010483708942305
-5.834912999999999 -3.34857e-05 -1.1922559282204657 -1.006269096710408
-5.865088 -3.343065e-05 -1.19029587694937 -1.0046148050643051
-5.894903 -3.332046e-05 -1.186372569963683 -1.0013035172081002
-5.9249600000000004 -3.319289e-05 -1.1818304493341878 -0.9974699479929621
-5.95495 -3.342711e-05 -1.1901698355052337 -1.0045084255470078
-5.9851350000000005 -3.32346e-05 -1.1833155308694725 -0.9987233631529796
-6.014847 -3.325077e-05 -1.1838912625507372 -0.9992092831514806
-6.044718 -3.364507e-05 -1.1979302855515201 -1.0110582785385536
-6.074922 -3.358517e-05 -1.1957975503809728 -1.0092582409436117
-6.1052550000000005 -3.333783e-05 -1.186991027558214 -1.0018254980599224
-6.135036 -3.313015e-05 -1.1795965961689097 -0.9955845663784935
-6.164885 -3.304973e-05 -1.1767332478815067 -0.9931678881917616
-6.194662999999999 -3.332951e-05 -1.1866947945595672 -1.0015754761435631
-6.224977 -3.336023e-05 -1.1877885779391868 -1.0024986339885817
-6.254986 -3.354196e-05 -1.1942590614541053 -1.007959749716943
-6.284903 -3.376142e-05 -1.2020729188919745 -1.0145546787751398
-6.314875 -3.341435e-05 -1.1897155166275013 -1.004124978473361
-6.344671999999999 -3.325224e-05 -1.1839436017944884 -0.9992534576967989
-6.374479 -3.333472e-05 -1.1868802962329985 -1.0017320403483985
-6.404959 -3.326158e-05 -1.1842761518194118 -0.999534131338481
-6.434583 -3.314115e-05 -1.1799882503738515 -0.995915124200603
-6.464189999999999 -3.341396e-05 -1.1897016307056898 -1.0041132586960315
-6.494246 -3.296504e-05 -1.173717866552731 -0.9906228934686291
-6.524135 -3.346636e-05 -1.1915673289183222 -1.005687915957717
-6.5544210000000005 -3.339449e-05 -1.1890084027629424 -1.0035281713508977
-6.584545 -3.351636e-05 -1.1933475753044223 -1.0071904515127608
-6.614542 -3.343288e-05 -1.1903752759381898 -1.00468181815006
-6.6444589999999994 -3.347774e-05 -1.1919725129957988 -1.006029893050045
-6.674607 -3.314754e-05 -1.1802157658619952 -0.9961071482445376
-6.704337000000001 -3.348728e-05 -1.1923121840062663 -1.0063165768339473
-6.734542 -3.343902e-05 -1.1905938901944029 -1.0048663295162192
-6.764671999999999 -3.346044e-05 -1.191356547746208 -1.005510015748
-6.794644 -3.342734e-05 -1.19017802463861 -1.0045153372105613
-6.824648 -3.342556e-05 -1.1901146478672646 -1.0044618469448015
-6.854088 -3.353848e-05 -1.1941351563056328 -1.007855173242312
-6.884515 -3.339059e-05 -1.1888695435448264 -1.0034109735776042
-6.914709 -3.337049e-05 -1.1881538844976145 -1.0028069542844766
-6.944488000000001 -3.325563e-05 -1.1840643024994661 -0.9993553296074309
-6.974421 -3.321498e-05 -1.1826169621875668 -0.9981337682011804
-7.004607 -3.333311e-05 -1.1868229722993662 -1.0016836587035263
-7.034064 -3.340829e-05 -1.1894997507655058 -1.0039428711640896
-7.064292 -3.315484e-05 -1.1804756818343658 -0.9963265184355741
-7.094089 -3.344157e-05 -1.1906846827600939 -1.0049429588295264
-7.12419 -3.308232e-05 -1.1778936124759667 -0.9941472408665389
-7.1541999999999994 -3.326648e-05 -1.1844506159652497 -0.9996813798228753
-7.184292 -3.337e-05 -1.1881364380830308 -1.0027922294360374
-7.214422 -3.343858e-05 -1.190578224026205 -1.0048531072033349
-7.244421999999999 -3.350133e-05 -1.1928124332407604 -1.0067387893249145
-7.274144000000001 -3.336565e-05 -1.18798155664744 -1.0026615088427486
-7.304024 -3.342679e-05 -1.1901584419283628 -1.0044988093194558
-7.333848 -3.328025e-05 -1.1849408958199812 -1.000095178114734
-7.364125 -3.356671e-05 -1.1951402834152245 -1.0087035048166895
-7.394144 -3.341459e-05 -1.1897240618101546 -1.0041321906440253
-7.424116 -3.345132e-05 -1.1910318308053833 -1.00523595326276
-7.454098 -3.342512e-05 -1.190098981699067 -1.0044486246319173
-7.484319999999999 -3.349928e-05 -1.1927394431389302 -1.0066771853671577
-7.514088 -3.322125e-05 -1.1828402050843838 -0.998322186159783
-7.544098 -3.332416e-05 -1.1865043081962543 -1.0014147048391733
-7.57397 -3.324545e-05 -1.183701844335256 -0.999049413368424
-7.603903 -3.33785e-05 -1.1884390799686675 -1.0030476604803946
-7.633781 -3.322926e-05 -1.183125400555437 -0.998562892355701
-7.663616 -3.325714e-05 -1.184118065940326 -0.999400706181193
-7.693569999999999 -3.299322e-05 -1.1747212134159368 -0.9914697225074515
-7.723875 -3.323777e-05 -1.183428398490351 -0.9988186239071694
-7.753552 -3.323898e-05 -1.1834714804528947 -0.9988549852676013
-7.7837 -3.339582e-05 -1.1890557573168126 -1.0035681387966617
-7.813959 -3.328492e-05 -1.1851071708324432 -1.0002355149355753
-7.84382 -3.348354e-05 -1.1921790215765862 -1.00620418717443
-7.87363 -3.338516e-05 -1.188676208787296 -1.0032477982163264
-7.903505 -3.34474e-05 -1.1908922594887132 -1.0051181544752448
-7.933478 -3.350451e-05 -1.1929256569109163 -1.0068343505862152
-7.963439999999999 -3.329246e-05 -1.1853756319874669 -1.0004620972972758
-7.993339 -3.359584e-05 -1.1961774549597661 -1.0095788820310576
-8.023579 -3.311597e-05 -1.1790917182938117 -0.9951584472950832
-8.053375 -3.320237e-05 -1.182167984048992 -0.9977548287341983
-8.083273 -3.325684e-05 -1.1841073844620096 -0.9993916909678628
-8.113468 -3.336579e-05 -1.187986541337321 -1.0026657159423025
-8.14345 -3.328912e-05 -1.1852567115288755 -1.0003617279221988
-8.17332 -3.335833e-05 -1.1877209285765147 -1.00244153763749
-8.203135 -3.331433e-05 -1.186154311756747 -1.0011193063490518
-8.233098 -3.331373e-05 -1.186132948800114 -1.0011012759223914
-8.263245999999999 -3.324644e-05 -1.1837370932137006 -0.9990791635724136
-8.293106 -3.353278e-05 -1.1939322082176171 -1.007683884189037
-8.323163000000001 -3.312678e-05 -1.1794766075624865 -0.9954832954820837
-8.353111 -3.349437e-05 -1.1925646229438156 -1.0065296363756526
-8.383014999999999 -3.326208e-05 -1.1842939542832729 -0.9995491566940314
-8.412885000000001 -3.331107e-05 -1.1860382396923732 -1.0010213410308628
-8.443014999999999 -3.312964e-05 -1.1795784376557714 -0.9955692405158322
-8.473172 -3.309699e-05 -1.1784159367656482 -0.9945880847983887
-8.502866 -3.339809e-05 -1.1891365805027414 -1.0036363539108606
-8.532791 -3.324037e-05 -1.1835209713024282 -0.9988967557560315
-8.562745999999999 -3.321347e-05 -1.1825631987467067 -0.9980883916274181
-8.592829 -3.326549e-05 -1.1844153670868047 -0.9996516296188853
-8.62261 -3.329903e-05 -1.1856095563626006 -1.0006595304692085
-8.652413000000001 -3.341511e-05 -1.1897425763725697 -1.0041478170137974
-8.682366 -3.336833e-05 -1.1880769778537348 -1.002742044748499
-8.712607 -3.321134e-05 -1.1824873602506587 -0.9980243836127732
-8.742355 -3.319673e-05 -1.1819671722566405 -0.9975853427235897
-8.772515 -3.315488e-05 -1.1804771060314747 -0.9963277204640181
-8.80245 -3.325615e-05 -1.1840828170618813 -0.9993709559772033
-8.832395 -3.310411e-05 -1.178669443851029 -0.994802045861427
-8.861988 -3.320161e-05 -1.1821409243039236 -0.9977319901937618
-8.891866 -3.319898e-05 -1.1820472833440148 -0.9976529568235664
-8.922218 -3.348042e-05 -1.1920679342020934 -1.0061104289557954
-8.951895 -3.338858e-05 -1.1887979776401052 -1.0033505716482913
-8.982199000000001 -3.330257e-05 -1.1857355978067365 -1.0007659099865056
-9.012135 -3.313781e-05 -1.1798693299152603 -0.9958147548255263
-9.041583000000001 -3.310818e-05 -1.1788143559068576 -0.9949243522556076
-9.071727999999998 -3.314722e-05 -1.1802043722851243 -0.9960975320169855
-9.101542 -3.308637e-05 -1.1780378124332407 -0.9942689462464975
-9.131727999999999 -3.316599e-05 -1.180872676778466 -0.9966615838643487
-9.161611 -3.338585e-05 -1.1887007761874242 -1.003268533206986
-9.191208000000001 -3.3275e-05 -1.184753969949441 -0.9999374118814546
-9.221209 -3.328374e-05 -1.185065157017731 -1.000200055096476
-9.251349 -3.332437e-05 -1.1865117852310758 -1.0014210154885046
-9.281181 -3.292651e-05 -1.1723460086876023 -0.9894650395699124
-9.311172000000001 -3.334574e-05 -1.1872726625364949 -1.00206319918473
-9.341126000000001 -3.32586e-05 -1.1841700491348002 -0.9994445802194003
-9.370790000000001 -3.326924e-05 -1.1845488855657622 -0.9997643197855136
-9.40069 -3.32776e-05 -1.184846542761518 -1.0000155437303169
-9.430468000000001 -3.333101e-05 -1.18674820195115 -1.0016205522102142
-9.460336999999999 -3.317452e-05 -1.1811763868119347 -0.9969179164300391
-9.490227999999998 -3.313414e-05 -1.1797386598305206 -0.9957044687157862
-9.520448 -3.29369e-05 -1.1727159438866337 -0.9897772664582504
-9.550441000000001 -3.296705e-05 -1.1737894324574523 -0.9906832953979418
-9.580274 -3.293698e-05 -1.1727187922808517 -0.9897796705151385
-9.610199 -3.260691e-05 -1.1609666737876523 -0.9798608323020744
-9.640255999999999 -3.339918e-05 -1.1891753898739588 -1.0036691091859609
-9.670209000000002 -3.31844e-05 -1.181528163497828 -0.9972148174557157
-9.700505 -3.347844e-05 -1.191997436445204 -1.0060509285478156
-9.730253000000001 -3.328134e-05 -1.1849797051911986 -1.0001279333898343
-9.760477999999999 -3.309391e-05 -1.1783062735882646 -0.994495528608198
-9.790282999999999 -3.301719e-05 -1.1755746635334328 -0.9921900380525391
-9.820329 -3.318821e-05 -1.1816638182724488 -0.9973293106650102
-9.850522999999999 -3.321802e-05 -1.1827252011678415 -0.998225122362927
-9.880366 -3.316263e-05 -1.1807530442213203 -0.99656061347505
-9.910182 -3.330163e-05 -1.1857021291746779 -1.0007376623180708
-9.940349 -3.334912e-05 -1.1873930071921952 -1.002164770588251
-9.970263999999998 -3.327979e-05 -1.1849245175532293 -1.0000813547876277
-9.992445 -3.309742e-05 -1.1784312468845688 -0.9946010066041621
-9.994063 -3.295208e-05 -1.1732564266894538 -0.9902334362527616
-9.965519 -3.312702e-05 -1.17948515274514 -0.9954905076527478
-9.93624 -3.325713e-05 -1.184117709891049 -0.9994004056740821
-9.906703 -3.296404e-05 -1.173682261625009 -0.9905928427575281
-9.876882 -3.34771e-05 -1.1919497258420566 -1.0060106605949406
-9.847241 -3.330833e-05 -1.185940682190415 -1.0009390020824467
-9.817542 -3.317969e-05 -1.1813604642882576 -0.9970732786064308
-9.787787 -3.299005e-05 -1.1746083457950578 -0.9913744617532616
-9.758175 -3.295867e-05 -1.1734910631631417 -0.9904314704389163
-9.728323 -3.284614e-05 -1.1694844406465854 -0.9870498639187354
-9.698083 -3.295752e-05 -1.1734501174962613 -0.9903969121211502
-9.667824000000001 -3.330966e-05 -1.1859880367442854 -1.0009789695282107
-9.63826 -3.311907e-05 -1.1792020935697498 -0.9952516044994958
-9.608360000000001 -3.342358e-05 -1.1900441501103753 -1.004402346536822
-9.578277 -3.326346e-05 -1.1843430890835291 -0.9995906266753506
-9.548046000000001 -3.325341e-05 -1.1839852595599232 -0.9992886170287869
-9.51824 -3.28152e-05 -1.1683828241828667 -0.9861200949172744
-9.488413000000001 -3.306409e-05 -1.1772445346435945 -0.9935994164031701
-9.458296 -3.289566e-05 -1.1712475966673788 -0.9885379751324506
-9.428589 -3.317184e-05 -1.1810809656056398 -0.9968373805242889
-9.398897000000002 -3.302477e-05 -1.1758445488855658 -0.9924178224426838
-9.368556 -3.335613e-05 -1.1876425977355265 -1.0023754260730682
-9.338664000000001 -3.327685e-05 -1.1848198390657267 -0.9999930056969912
-9.309046 -3.332425e-05 -1.186507512639749 -1.0014174094031725
-9.278897 -3.329896e-05 -1.18560706401766 -1.0006574269194315
-9.249306 -3.299809e-05 -1.1748946094139427 -0.9916160694705126
-9.21925 -3.298264e-05 -1.174344513280638 -0.9911517859840042
-9.189099 -3.324325e-05 -1.1836235134942674 -0.9989833018040019
-9.159546 -3.334046e-05 -1.1870846685181229 -1.0019045314301176
-9.129415999999999 -3.335741e-05 -1.1876881720430108 -1.0024138909832774
-9.099629 -3.348222e-05 -1.192132023071993 -1.0061645202357767
-9.069533 -3.293155e-05 -1.1725254575233213 -0.9896164951538607
-9.039916 -3.333023e-05 -1.1867204301075267 -1.0015971126555556
-9.009739999999999 -3.297501e-05 -1.1740728476821194 -0.9909224990583048
-8.979906999999999 -3.300668e-05 -1.1752004557430749 -0.9918742050788691
-8.950073 -3.313734e-05 -1.179852595599231 -0.9958006309913088
-8.920033 -3.336414e-05 -1.1879277932065797 -1.0026161322689862
-8.890055 -3.312848e-05 -1.179537135939614 -0.9955343816909551
-8.86012 -3.331593e-05 -1.1862112796411022 -1.0011673874868132
-8.830286 -3.327891e-05 -1.1848931852168338 -1.000054910161859
-8.80024 -3.342692e-05 -1.1901630705689665 -1.0045027159118987
-8.77038 -3.317935e-05 -1.181348358612832 -0.9970630613646565
-8.740307000000001 -3.310517e-05 -1.1787071850744144 -0.994833899615194
-8.710361 -3.303619e-05 -1.176251157160151 -0.9927610015634559
-8.680485000000001 -3.322421e-05 -1.1829455956704407 -0.9984111362646414
-8.6505 -3.315407e-05 -1.18044826604002 -0.9963033793880264
-8.620723 -3.339662e-05 -1.1890842412589901 -1.0035921793655425
-8.590551999999999 -3.337826e-05 -1.1884305347860145 -1.0030404483097306
-8.560629 -3.3285e-05 -1.1851100192266608 -1.0002379189924633
-8.530647 -3.323514e-05 -1.1833347575304423 -0.9987395905369739
-8.500639 -3.321053e-05 -1.182458520259204 -0.9980000425367815
-8.470919 -3.330772e-05 -1.1859189631845046 -1.0009206711486751
-8.440897000000001 -3.305591e-05 -1.1769532863348287 -0.9933536015863649
-8.410860000000001 -3.333846e-05 -1.1870134586626788 -1.001844430007916
-8.380796 -3.326347e-05 -1.1843434451328065 -0.9995909271824617
-8.350814 -3.333472e-05 -1.1868802962329985 -1.0017320403483985
-8.320844 -3.319315e-05 -1.1818397066153956 -0.9974777611778486
-8.290851 -3.324622e-05 -1.183729260129602 -0.9990725524159716
-8.260938 -3.3323e-05 -1.1864630064800967 -1.0013798460142964
-8.230962 -3.338082e-05 -1.1885216834009824 -1.0031173781301486
-8.201083 -3.328052e-05 -1.1849505091504664 -1.0001032918067314
-8.171146 -3.345386e-05 -1.1911222673217972 -1.0053122820689562
-8.141342 -3.340738e-05 -1.189467350281279 -1.0039155250169878
-8.111046 -3.34819e-05 -1.192120629495122 -1.0061549040082247
-8.081259 -3.335925e-05 -1.1877536851100192 -1.002469184291703
-8.051231 -3.338708e-05 -1.1887445702485224 -1.0033054955816403
-8.021333 -3.326568e-05 -1.184422132023072 -0.9996573392539946
-7.991333 -3.321792e-05 -1.1827216406750696 -0.998222117291817
-7.96124 -3.330041e-05 -1.185658691162857 -1.0007010004505277
-7.931176000000001 -3.32374e-05 -1.183415224667094 -0.998807505144062
-7.901064 -3.355617e-05 -1.1947650074770346 -1.0083867703216862
-7.871194 -3.352666e-05 -1.1937143060599587 -1.0074999738370998
-7.841203 -3.344992e-05 -1.1909819839065727 -1.0051938822672188
-7.81125 -3.344806e-05 -1.1909157587410097 -1.0051379879445712
-7.781472 -3.324959e-05 -1.183849248736025 -0.9991738233123815
-7.751518 -3.296119e-05 -1.173580787581001 -0.9905071982308904
-7.7212309999999995 -3.327341e-05 -1.184697358114363 -0.9998896312508042
-7.69137 -3.333435e-05 -1.1868671224097416 -1.0017209215852914
-7.6610640000000005 -3.326645e-05 -1.184449547817418 -0.9996804783015422
-7.631074 -3.343761e-05 -1.1905436872463149 -1.0048239580135672
-7.601504 -3.324228e-05 -1.1835889767143772 -0.9989541526142341
-7.571694000000001 -3.353919e-05 -1.1941604358043152 -1.0078765092471935
-7.541495 -3.356113e-05 -1.194941607918536 -1.0085358218487466
-7.511462000000001 -3.346931e-05 -1.191672363455102 -1.0057765655554647
-7.481685000000001 -3.320997e-05 -1.1824385814996794 -0.997983214138565
-7.451602 -3.339125e-05 -1.1888930427971232 -1.0034308070469309
-7.42162 -3.332596e-05 -1.186568397066154 -1.001468796119155
-7.391602 -3.322761e-05 -1.1830666524246956 -0.9985133086823844
-7.361854 -3.352683e-05 -1.1937203588976715 -1.007505082457987
-7.3318140000000005 -3.337218e-05 -1.1882140568254644 -1.002857739986237
-7.301907 -3.368062e-05 -1.1991960407320372 -1.0121265813181897
-7.272100999999999 -3.336776e-05 -1.1880566830449333 -1.0027249158431712
-7.242018 -3.319996e-05 -1.1820821761731823 -0.9976824065204453
-7.21199 -3.323971e-05 -1.183497472050132 -0.998876922286705
-7.182117 -3.317551e-05 -1.1812116356903797 -0.9969476666340291
-7.151823 -3.329221e-05 -1.1853667307555364 -1.0004545846195005
-7.121657 -3.322076e-05 -1.1828227586698 -0.9983074613113435
-7.092102 -3.358371e-05 -1.1957455671864987 -1.0092143669054043
-7.061907 -3.348239e-05 -1.192138075909706 -1.0061696288566642
-7.031721999999999 -3.34045e-05 -1.1893648080894395 -1.0038289789690173
-7.001768 -3.338881e-05 -1.1888061667734815 -1.0033574833118446
-6.971796 -3.307853e-05 -1.1777586697999003 -0.9940333486714666
-6.941938 -3.328566e-05 -1.1851335184789575 -1.00025775246179
-6.912268 -3.331293e-05 -1.1861044648579364 -1.0010772353535107
-6.881907 -3.338943e-05 -1.188828241828669 -1.0033761147527271
-6.851824 -3.358128e-05 -1.1956590472121342 -1.0091413436774292
-6.821882 -3.373452e-05 -1.201115146336253 -1.0137463146465266
-6.792064 -3.352377e-05 -1.193611407818842 -1.0074131272820182
-6.76199 -3.345399e-05 -1.1911268959624013 -1.0053161886613995
-6.731823 -3.339477e-05 -1.1890183721427046 -1.0035365855500058
-6.7018819999999995 -3.333178e-05 -1.1867756177454958 -1.001643691257762
-6.67199 -3.334177e-05 -1.1871313109734385 -1.0019438978616595
-6.642027 -3.305044e-05 -1.1767585273801895 -0.9931892241966432
-6.611962999999999 -3.351522e-05 -1.1933069856868193 -1.0071561937021059
-6.58186 -3.323084e-05 -1.1831816563412376 -0.9986103724792402
-6.551853 -3.3726e-05 -1.2008117923520616 -1.013490282587947
-6.521962 -3.339742e-05 -1.189112725201168 -1.0036162199344232
-6.492037 -3.332279e-05 -1.186455529445275 -1.001373535364965
-6.461879 -3.344411e-05 -1.190775119276508 -1.005019287635723
-6.432174 -3.345552e-05 -1.1911813715018158 -1.0053621662493837
-6.402027 -3.316196e-05 -1.1807291889197467 -0.9965404794986124
-6.37172 -3.324885e-05 -1.183822901089511 -0.999151585786167
-6.341925 -3.339149e-05 -1.1889015879797764 -1.0034380192175951
-6.311961 -3.326933e-05 -1.1845520900092572 -0.9997670243495127
-6.282379 -3.356025e-05 -1.1949102755821406 -1.008509377222978
-6.252627 -3.349252e-05 -1.1924987538275298 -1.006474042560116
-6.222155 -3.35393e-05 -1.1941643523463648 -1.0078798148254147
-6.192051 -3.347305e-05 -1.1918055258847824 -1.005888955214982
-6.162566 -3.309569e-05 -1.1783696503596097 -0.9945490188739576
-6.132523 -3.341183e-05 -1.1896257922096418 -1.0040492506813867
-6.102162999999999 -3.336963e-05 -1.1881232642597737 -1.00278111067293
-6.072019 -3.357383e-05 -1.1953937905006053 -1.0089174658797277
-6.04225 -3.343993e-05 -1.1906262906786298 -1.004893675663321
-6.012117 -3.331001e-05 -1.186000498468988 -1.0009894872770961
-5.982397 -3.353678e-05 -1.194074627928505 -1.0078040870334404
-5.952363 -3.321263e-05 -1.1825332906074202 -0.9980631490300935
-5.9221390000000005 -3.307252e-05 -1.1775446841842911 -0.9938527438977505
-5.89191 -3.35726e-05 -1.1953499964395071 -1.0088805035050734
-5.862315 -3.316003e-05 -1.1806604714092432 -0.9964824816261878
-5.8325 -3.376255e-05 -1.2021131524603004 -1.0145886360786838
-5.802102 -3.365786e-05 -1.1983856725770845 -1.0114426271335337
-5.772297 -3.32717e-05 -1.1846364736879584 -0.9998382445348218
-5.7423969999999995 -3.333907e-05 -1.1870351776685892 -1.0018627609416875
-5.71212 -3.331897e-05 -1.1863195186213773 -1.0012587416485599
-5.682417 -3.326208e-05 -1.1842939542832729 -0.9995491566940314
-5.6524160000000006 -3.333747e-05 -1.1869782097842343 -1.001814679803926
-5.622212 -3.342488e-05 -1.1900904365164138 -1.004441412461253
-5.592453000000001 -3.344427e-05 -1.1907808160649433 -1.005024095749499
-5.562221999999999 -3.328946e-05 -1.185268817204301 -1.0003719451639732
-5.5323519999999995 -3.343206e-05 -1.1903460798974577 -1.0046571765669572
-5.502222 -3.346202e-05 -1.1914128035320088 -1.0055574958715394
