Keff(MJ/m3):-0.012363531275818403 Ms(MA/m):1.2371531813002918
H(kOe) moment(emu) M(MA/m) M_norm()
-2.77466 -3.368981e-05 -1.1487897424742437 -0.9695834502539621
-2.804558 -3.360584e-05 -1.1459264471729176 -0.9671668167877054
-2.8350210000000002 -3.398808e-05 -1.1589604592722247 -0.978167578680547
-2.8649250000000004 -3.412569e-05 -1.1636528263844725 -0.9821279565689781
-2.894817 -3.423012e-05 -1.1672137877792261 -0.9851334231985027
-2.924919 -3.419839e-05 -1.1661318256509534 -0.984220242540121
-2.9548400000000004 -3.396641e-05 -1.1582215333560675 -0.9775439220506343
-2.9849650000000003 -3.40338e-05 -1.1605194667889167 -0.9794833876846826
-3.014906 -3.380289e-05 -1.1526456604529733 -0.9728378615004106
-3.044752 -3.398671e-05 -1.1589137436051673 -0.9781281504579822
-3.0748539999999998 -3.444228e-05 -1.1744482373579959 -0.9912393295484013
-3.105039 -3.407752e-05 -1.16201027625151 -0.9807416372398181
-3.1351970000000002 -3.43656e-05 -1.1718335239638593 -0.9890325002737492
-3.165188 -3.440279e-05 -1.1731016667798213 -0.9901028182279006
-3.195335 -3.382676e-05 -1.153459604228639 -0.9735248335242231
-3.224868 -3.436637e-05 -1.171859780214687 -0.9890546606616141
-3.2546779999999997 -3.43677e-05 -1.1719051319206628 -0.989092937695199
-3.285011 -3.406566e-05 -1.161605861790706 -0.9804003097072492
-3.314817 -3.377247e-05 -1.151608368050135 -0.9719623822811237
-3.345197 -3.413116e-05 -1.1638393480624323 -0.9822853816619929
-3.374717 -3.405496e-05 -1.161241002201279 -0.9800923666551005
-3.405169 -3.467269e-05 -1.182304994180415 -0.9978704658704234
-3.4348490000000003 -3.477692e-05 -1.1858591357697585 -1.0008701765550478
-3.464845 -3.499193e-05 -1.1931907675756188 -1.0070581051197713
-3.494965 -3.404671e-05 -1.1609596852281225 -0.9798549339279763
-3.52515 -3.426772e-05 -1.1684959111962783 -0.986215540839699
-3.5549720000000002 -3.423219e-05 -1.1672843727652182 -0.9851929972282176
-3.584743 -3.373974e-05 -1.150492306894813 -0.9710204218982421
-3.615141 -3.414376e-05 -1.1642689958032526 -0.9826480061906915
-3.645104 -3.385155e-05 -1.15430491910919 -0.9742382828945758
-3.6751970000000003 -3.460463e-05 -1.1799842143994426 -0.9959117178209601
-3.705197 -3.491814e-05 -1.1906746003696542 -1.0049344492489236
-3.735019 -3.436592e-05 -1.1718444356525148 -0.989041709785589
-3.765104 -3.403364e-05 -1.160514010944589 -0.9794787829287627
-3.794924 -3.477696e-05 -1.1858604997308406 -1.000871327744028
-3.824585 -3.450619e-05 -1.176627506176714 -0.9930786417411901
-3.854743 -3.409835e-05 -1.162720558984946 -0.981341118901151
-3.88466 -3.439454e-05 -1.1728203498066645 -0.9898653855007762
-3.914919 -3.380907e-05 -1.1528563924401378 -0.9730157201978201
-3.94503 -3.475983e-05 -1.185276383397487 -1.0003783310633447
-3.974965 -3.480562e-05 -1.1868377778460721 -1.0016961546481948
-4.005039 -3.411999e-05 -1.163458461930292 -0.9819639121393288
-4.034717 -3.409943e-05 -1.1627573859341596 -0.9813722010036111
-4.0648539999999995 -3.432991e-05 -1.1706165296884714 -0.9880053519063478
-4.09503 -3.425394e-05 -1.1680260266035394 -0.9858189562360903
-4.12541 -3.431516e-05 -1.1701135690394948 -0.9875808509699742
-4.1553450000000005 -3.432219e-05 -1.1703532851996512 -0.9877831724332086
-4.185245 -3.406724e-05 -1.1616597382534437 -0.9804457816719592
-4.215188 -3.42357e-05 -1.1674040603501612 -0.9852940140612123
-4.24528 -3.4652e-05 -1.1815994853107659 -0.9972750133705205
-4.275047 -3.437878e-05 -1.1722829491403686 -0.9894118170426579
-4.304956 -3.435434e-05 -1.1714495689192848 -0.9887084405758804
-4.334956 -3.428109e-05 -1.1689518151879268 -0.9866003257562627
-4.364938 -3.530352e-05 -1.203815683413896 -1.016025579476695
-4.395289 -3.457699e-05 -1.179041717291801 -0.9951162462357829
-4.425298 -3.454519e-05 -1.1779573682316349 -0.9942010509966862
-4.455465 -3.490118e-05 -1.190096280870899 -1.0044463451214054
-4.485302 -3.428737e-05 -1.1691659570777961 -0.9867810624261221
-4.515225 -3.47405e-05 -1.1846172492046247 -0.9998220189887614
-4.545419 -3.430575e-05 -1.1697926971949615 -0.9873100337624303
-4.575521 -3.492002e-05 -1.1907387065405068 -1.0049885551309834
-4.605207999999999 -3.460402e-05 -1.1799634139929425 -0.9958941621890152
-4.635076 -3.443044e-05 -1.174044504877733 -0.9908985776103227
-4.664974 -3.4846e-05 -1.1882146965583211 -1.0028582799235009
-4.695077 -3.467941e-05 -1.1825341396421858 -0.9980638656190627
-4.725382 -3.444478e-05 -1.1745334849256193 -0.9913112788596512
-4.755484 -3.433572e-05 -1.1708146450356276 -0.9881725621056922
-4.785354 -3.417215e-05 -1.1652370671811811 -0.9834650625692437
-4.815576 -3.469701e-05 -1.1831342825182525 -0.9985703887702607
-4.845252 -3.463501e-05 -1.1810201428411988 -0.996786045851267
-4.875595000000001 -3.45352e-05 -1.1776167189514128 -0.9939135415489322
-4.905310999999999 -3.450655e-05 -1.1766397818264518 -0.9930890024420101
-4.935217 -3.429204e-05 -1.169325199534116 -0.9869154637395365
-4.965188 -3.451245e-05 -1.1768409660860424 -0.9932588028165594
-4.9949650000000005 -3.485494e-05 -1.1885195418601415 -1.0031155706605301
-5.0248360000000005 -3.491463e-05 -1.1905549127847115 -1.0048334324159292
-5.055021 -3.51328e-05 -1.1979942975160474 -1.011112304910072
-5.084817 -3.481431e-05 -1.18713409839113 -1.001946250454099
-5.114836 -3.423831e-05 -1.1674930588107597 -0.9853691291421569
-5.1451139999999995 -3.487977e-05 -1.1893662207017748 -1.0038301712198627
-5.175077 -3.469108e-05 -1.1829320752878505 -0.9983997250039764
-5.205132 -3.444879e-05 -1.1746702220240868 -0.9914266855548959
-5.234915 -3.478393e-05 -1.1860981699493738 -1.001071922423792
-5.264845 -3.491237e-05 -1.19047784898358 -1.0047683902385591
-5.295039 -3.433614e-05 -1.1708289666269884 -0.9881846495899823
-5.3251040000000005 -3.464618e-05 -1.1814010289733392 -0.997107515373931
-5.354938 -3.428657e-05 -1.1691386778561568 -0.9867580386465222
-5.384984 -3.44218e-05 -1.1737498892840275 -0.9906499207906436
-5.41503 -3.460011e-05 -1.1798300867971798 -0.9957816334662206
-5.445095 -3.410285e-05 -1.1628740046066677 -0.9814706276614006
-5.474934 -3.451117e-05 -1.1767973193314192 -0.9932219647691996
-5.504928 -3.482724e-05 -1.187574998810877 -1.0023183722918827
-5.535002 -3.461676e-05 -1.1803978355975502 -0.9962608158791441
-5.564792000000001 -3.521116e-05 -1.2006662972756272 -1.0133674841218845
-5.594863999999999 -3.445992e-05 -1.175049744195145 -0.9917470038885797
-5.624708 -3.484329e-05 -1.1881222881950175 -1.0027802868701061
-5.65479 -3.475833e-05 -1.185225234856913 -1.0003351614765947
-5.685225 -3.465846e-05 -1.1818197650255038 -0.9974609303907896
-5.714956 -3.467788e-05 -1.1824819681308005 -0.9980198326405778
-5.744975 -3.454266e-05 -1.1778710976932003 -0.9941282382937014
-5.774991 -3.47132e-05 -1.1836863457661801 -0.9990363325099143
-5.804567 -3.472828e-05 -1.1842005590940832 -0.999470330755373
-5.834873 -3.44139e-05 -1.1734805069703382 -0.9904225609670944
-5.864863000000001 -3.446791e-05 -1.1753221954212687 -0.991976953887334
-5.895039 -3.465409e-05 -1.1816707522772987 -0.9973351629947251
-5.924736 -3.448774e-05 -1.1759983791276554 -0.992547655824167
-5.954864 -3.503376e-05 -1.1946171298770891 -1.008261960995602
-5.985011999999999 -3.395023e-05 -1.1576698110984105 -0.9770782661082259
-6.014811 -3.467761e-05 -1.1824727613934973 -0.998012062114963
-6.044669 -3.453708e-05 -1.1776808251222655 -0.993967647430992
-6.074567 -3.486168e-05 -1.1887493693024536 -1.0033095460036594
-6.104984 -3.495001e-05 -1.1917613363617143 -1.0058516590687356
-6.134716999999999 -3.486553e-05 -1.1888806505565932 -1.0034203479429842
-6.164548 -3.489044e-05 -1.1897300573203902 -1.0041372508802766
-6.1944 -3.426648e-05 -1.1684536284027371 -0.9861798539813191
-6.2247520000000005 -3.464883e-05 -1.1814913913950198 -0.9971837816438559
-6.254715 -3.418663e-05 -1.165730821092854 -0.9838817929800021
-6.284502000000001 -3.479295e-05 -1.1864057431733583 -1.0013315155387814
-6.314576 -3.471699e-05 -1.183815581078697 -0.999145407665769
-6.344549 -3.435817e-05 -1.1715801681928832 -0.9888186669207149
-6.374372999999999 -3.447802e-05 -1.1756669365847365 -0.992267916902028
-6.404453 -3.465979e-05 -1.1818651167314795 -0.9974992074243747
-6.434140999999999 -3.503903e-05 -1.194796831749639 -1.0084136301437168
-6.4645209999999995 -3.473112e-05 -1.1842974003309026 -0.9995520651729524
-6.494475 -3.455528e-05 -1.178301427414562 -0.9944914384168902
-6.524226 -3.481966e-05 -1.1873165281858438 -1.0021002219801736
-6.554123 -3.46662e-05 -1.1820836914948651 -0.9976836854584189
-6.584462 -3.412868e-05 -1.1637547824753498 -0.982214007945233
-6.614262 -3.482152e-05 -1.1873799523761552 -1.0021537522677433
-6.644401 -3.434364e-05 -1.1710847093298578 -0.9884004975237314
-6.674382 -3.445244e-05 -1.1747946834728165 -0.9915317315493204
-6.704363 -3.476957e-05 -1.1856085079209469 -1.0006586455799737
-6.734481 -3.454585e-05 -1.1779798735894875 -0.9942200456148561
-6.764206 -3.480208e-05 -1.186717067290318 -1.0015942744234654
-6.794085 -3.48485e-05 -1.188299944125944 -1.0029302292347506
-6.824 -3.424919e-05 -1.1678640562250555 -0.9856822525447159
-6.854085 -3.449927e-05 -1.1763915409095331 -0.9928794860476508
-6.884399999999999 -3.464968e-05 -1.1815203755680115 -0.9972082444096806
-6.914456 -3.454731e-05 -1.1780296581689793 -0.994262064012626
-6.944113000000001 -3.451509e-05 -1.1769309875174523 -0.9933347812892391
-6.974012 -3.493455e-05 -1.1912341654035326 -1.005406724527967
-7.004317 -3.448402e-05 -1.175871530747032 -0.9924405952490273
-7.034075 -3.479308e-05 -1.1864101760468746 -1.0013352569029663
-7.063975 -3.491069e-05 -1.1904205626181372 -1.0047200403013994
-7.094327 -3.463467e-05 -1.1810085491720022 -0.9967762607449371
-7.124354 -3.514238e-05 -1.1983209661951792 -1.0113880146707812
-7.154038 -3.468573e-05 -1.1827496454931372 -0.9982457534779021
-7.1842250000000005 -3.454386e-05 -1.1779120165256591 -0.9941627739631012
-7.214391 -3.485109e-05 -1.1883882606060021 -1.0030047687212056
-7.244262 -3.450011e-05 -1.1764201840922544 -0.9929036610162306
-7.274095 -3.472825e-05 -1.1841995361232716 -0.9994694673636378
-7.304279999999999 -3.451767e-05 -1.1770189630072396 -0.9934090329784491
-7.334252 -3.445328e-05 -1.174823326655538 -0.9915559065179004
-7.3638770000000005 -3.467125e-05 -1.1822558915814638 -0.9978290230671435
-7.393938 -3.472758e-05 -1.1841766897751484 -0.9994501849482228
-7.423808 -3.417522e-05 -1.1653417511942221 -0.9835534163234583
-7.453725 -3.458614e-05 -1.1793537233893019 -0.995379580714957
-7.4838819999999995 -3.516069e-05 -1.1989453193804511 -1.0119149714263744
-7.513678 -3.421558e-05 -1.1667179879259302 -0.9847149660042742
-7.543549 -3.506984e-05 -1.195847422773026 -1.0093003334555584
-7.573567 -3.529482e-05 -1.2035190218785676 -1.015775195873546
-7.603377 -3.474116e-05 -1.1846397545624774 -0.9998410136069316
-7.633345 -3.508973e-05 -1.196525652421036 -1.0098727621758614
-7.663438 -3.499333e-05 -1.1932385062134876 -1.007098396734071
-7.693585 -3.490143e-05 -1.1901048056276613 -1.0044535400525303
-7.723493 -3.497593e-05 -1.1926451831428309 -1.006597629527773
-7.75366 -3.458131e-05 -1.179189025088654 -0.9952405746456227
-7.783453000000001 -3.489144e-05 -1.1897641563474393 -1.0041660306047764
-7.813270999999999 -3.481064e-05 -1.1870089549618594 -1.0018406288651844
-7.8436319999999995 -3.445321e-05 -1.1748209397236442 -0.9915538919371852
-7.873312 -3.496551e-05 -1.1922898712809775 -1.006297744798484
-7.90329 -3.478959e-05 -1.1862911704424728 -1.0012348156644617
-7.933206 -3.479728e-05 -1.1865533919604816 -1.001456131745866
-7.963308 -3.442202e-05 -1.1737573910699781 -0.9906562523300335
-7.993428 -3.474646e-05 -1.1848204794058386 -0.999993546146781
-8.023216999999999 -3.491457e-05 -1.1905528668430885 -1.004831705632459
-8.053067 -3.469688e-05 -1.1831298496447362 -0.9985666474060759
-8.082994 -3.470305e-05 -1.1833402406416302 -0.9987442183062404
-8.113188000000001 -3.506592e-05 -1.1957137545869931 -1.009187516935519
-8.143354 -3.488543e-05 -1.1895592211948731 -1.003993064460532
-8.173197 -3.475327e-05 -1.1850526937800436 -1.0001895360706252
-8.203012000000001 -3.457783e-05 -1.1790703604745225 -0.9951404212043629
-8.232994000000001 -3.448364e-05 -1.1758585731167532 -0.9924296589537173
-8.262846 -3.44576e-05 -1.1749706344523907 -0.9916802349277399
-8.293021000000001 -3.488325e-05 -1.189484885315906 -1.0039303246611222
-8.322966000000001 -3.469111e-05 -1.182933098258662 -0.9984005883957114
-8.353123 -3.498539e-05 -1.1929677599387167 -1.006869885721542
-8.382689000000001 -3.469615e-05 -1.1831049573549903 -0.9985456382071909
-8.412559 -3.499217e-05 -1.1931989513421106 -1.0070650122536513
-8.442651 -3.511065e-05 -1.197239004066906 -1.0104748340123992
-8.472650999999999 -3.465038e-05 -1.1815442448869462 -0.9972283902168307
-8.502716 -3.474227e-05 -1.1846776044825018 -0.9998729591011263
-8.532493 -3.466674e-05 -1.1821021049694718 -0.9976992265096489
-8.562661 -3.508527e-05 -1.1963735707603964 -1.009744404604592
-8.5925 -3.456484e-05 -1.178627414113153 -0.9947665725831093
-8.622484 -3.480555e-05 -1.1868353909141787 -1.00169414006748
-8.652576 -3.504862e-05 -1.195123841419041 -1.0086896277016706
-8.68229 -3.470999e-05 -1.1835768878893518 -0.9989439495942695
-8.712466000000001 -3.510431e-05 -1.1970228162354142 -1.01029237055907
-8.742528 -3.460472e-05 -1.179987283311877 -0.9959143079961651
-8.77218 -3.427251e-05 -1.1686592455358442 -0.9863533957200535
-8.802076 -3.477369e-05 -1.1857489959123897 -1.0007772180449133
-8.831947 -3.475571e-05 -1.185135895406044 -1.000259758598405
-8.861782999999999 -3.453831e-05 -1.1777227669255361 -0.994003046492127
-8.89166 -3.545667e-05 -1.2090379494064896 -1.0204331942838547
-8.921984 -3.483882e-05 -1.1879698655441073 -1.0026516415015916
-8.951699000000001 -3.454968e-05 -1.178110472863086 -0.9943302719596906
-8.981373 -3.52969e-05 -1.2035899478548298 -1.0158350577005055
-9.011484000000001 -3.469193e-05 -1.1829610594608426 -0.9984241877698015
-9.041378 -3.48886e-05 -1.1896673151106194 -1.0040842961871967
-9.071327 -3.45968e-05 -1.179717219017647 -0.9956863725781261
-9.101336 -3.488718e-05 -1.1896188944922095 -1.0040434289784068
-9.1313 -3.465987e-05 -1.1818678446536435 -0.9975015098023348
-9.16116 -3.456939e-05 -1.1787825646862269 -0.9948975203295837
-9.191142 -3.462072e-05 -1.1805328677446651 -0.9963747835881636
-9.221245999999999 -3.491225e-05 -1.1904737571003343 -1.0047649366716194
-9.251059 -3.449688e-05 -1.1763100442348853 -0.9928107025060959
-9.281066999999998 -3.462397e-05 -1.180643689582575 -0.9964683176927881
-9.310812 -3.477687e-05 -1.1858574308184062 -1.000868737568823
-9.340457 -3.480079e-05 -1.1866730795454246 -1.0015571485788606
-9.370790000000001 -3.475145e-05 -1.184990633550814 -1.0001371569720354
-9.400293 -3.478754e-05 -1.1862212674370218 -1.0011758172292369
-9.430244 -3.451945e-05 -1.177079659275387 -0.9934602608880586
-9.460021000000001 -3.461397e-05 -1.1803026993120829 -0.9961805204477894
-9.490362999999999 -3.456542e-05 -1.1786471915488412 -0.9947832648233191
-9.520179 -3.436344e-05 -1.171759870065433 -0.9889703360688294
-9.550217 -3.486122e-05 -1.1887336837500109 -1.0032963073303895
-9.579975000000001 -3.408792e-05 -1.162364906132822 -0.9810409463746169
-9.609859 -3.454869e-05 -1.1780767148263074 -0.994301780032436
-9.639605 -3.471943e-05 -1.1838987827046972 -0.9992156301935488
-9.669938 -3.428462e-05 -1.1690721847534107 -0.9867019181837473
-9.700243 -3.482424e-05 -1.1874727017297293 -1.0022320331183832
-9.730207 -3.476609e-05 -1.185489843306815 -1.0005584921387138
-9.760104 -3.481252e-05 -1.1870730611327123 -1.0018947347472444
-9.790039 -3.506501e-05 -1.1956827244723782 -1.0091613273862239
-9.819661 -3.473603e-05 -1.1844648265537148 -0.9996933736202471
-9.849966 -3.42102e-05 -1.1665345351604053 -0.9845601310864649
-9.880077 -3.482317e-05 -1.1874362157707867 -1.0022012388131682
-9.910216 -3.467099e-05 -1.182247025834431 -0.9978215403387735
-9.940010000000001 -3.478263e-05 -1.1860538412142096 -1.0010345087819421
-9.969633 -3.465026e-05 -1.1815401530037002 -0.9972249366498906
-9.991942 -3.457365e-05 -1.1789278265414567 -0.9950201219559532
-9.993632999999999 -3.45291e-05 -1.1774087148864123 -0.9937379852294828
-9.965326999999998 -3.510737e-05 -1.197127159258185 -1.0103804365160398
-9.936003000000001 -3.481005e-05 -1.1869888365359003 -1.0018236488277295
-9.906253000000001 -3.49163e-05 -1.190611858159884 -1.004881494555844
-9.876438 -3.448706e-05 -1.1759751917892618 -0.992528085611507
-9.846734 -3.462585e-05 -1.1807077957534278 -0.996522423574848
-9.816892 -3.481265e-05 -1.1870774940062285 -1.0018984761114293
-9.786984 -3.452252e-05 -1.1771843432884284 -0.9935486146422735
-9.75716 -3.424458e-05 -1.1677068597103584 -0.9855495780147713
-9.727226 -3.436613e-05 -1.1718515964481955 -0.9890477535277341
-9.697734 -3.458299e-05 -1.1792463114540965 -0.9952889245827823
-9.667633 -3.504187e-05 -1.1948936729864585 -1.0084953645612962
-9.63753 -3.402491e-05 -1.1602163264384486 -0.9792275359338783
-9.607726000000001 -3.450674e-05 -1.1766462606415913 -0.9930944705896652
-9.578059 -3.461393e-05 -1.1803013353510008 -0.9961793692588093
-9.548012 -3.459567e-05 -1.1796786871170815 -0.9956538514894412
-9.518049999999999 -3.486344e-05 -1.18880938359006 -1.003360198318779
-9.488093000000001 -3.429225e-05 -1.1693323603297965 -0.9869215074816816
-9.458216 -3.440971e-05 -1.1733376320470017 -0.9903019739214396
-9.42829 -3.505596e-05 -1.1953741282775827 -1.0089008708795
-9.398349 -3.471292e-05 -1.1836767980386063 -0.9990282741870543
-9.368864 -3.49948e-05 -1.19328863178325 -1.007140702929086
-9.338735 -3.483205e-05 -1.1877390151309841 -1.0024568027667273
-9.308374 -3.464153e-05 -1.1812424684975602 -0.9969736896550065
-9.278829 -3.471547e-05 -1.183763750557582 -0.999101662484529
-9.249217 -3.478909e-05 -1.186274120928948 -1.0012204258022117
-9.218938 -3.496158e-05 -1.192155862104674 -1.0061846404811994
-9.188846 -3.427874e-05 -1.168871682474361 -0.9865326934036879
-9.158809 -3.442819e-05 -1.1739677820668721 -0.990833823230198
-9.129121 -3.480465e-05 -1.1868047017898344 -1.00166823831543
-9.099326999999999 -3.494809e-05 -1.1916958662297792 -1.0057964019976955
-9.069441999999999 -3.441465e-05 -1.1735060812406253 -0.9904441457604692
-9.039346 -3.469664e-05 -1.1831216658782444 -0.998559740272196
-9.009467 -3.483863e-05 -1.187963386728968 -1.0026461733539367
-8.979206 -3.45501e-05 -1.1781247944544466 -0.9943423594439806
-8.949335999999999 -3.447306e-05 -1.175497805410572 -0.9921251694685083
-8.919364 -3.434742e-05 -1.1712136036521037 -0.9885092848823409
-8.889339 -3.406504e-05 -1.1615847203939353 -0.9803824662780594
-8.859586 -3.476618e-05 -1.1854929122192495 -1.0005610823139188
-8.829734 -3.446563e-05 -1.1752444496395962 -0.9919113361154741
-8.799725 -3.516255e-05 -1.1990087435707626 -1.0119685017139441
-8.769853999999999 -3.483491e-05 -1.187836538348345 -1.002539112778797
-8.740056000000001 -3.459531e-05 -1.1796664114673436 -0.9956434907886211
-8.710188 -3.47676e-05 -1.1855413328376598 -1.000601949522709
-8.680124 -3.462865e-05 -1.1808032730291655 -0.9966030068034477
-8.650133 -3.527899e-05 -1.2029792342803778 -1.0153196128347124
-8.62016 -3.499917e-05 -1.1934376445314554 -1.0072664703251506
-8.590206 -3.452017e-05 -1.1771042105748626 -0.9934809822896987
-8.560374 -3.48401e-05 -1.1880135122987308 -1.0026884795489517
-8.530395 -3.457908e-05 -1.179112984258334 -0.9951763958599877
-8.500393 -3.444703e-05 -1.17461020773648 -0.991376033239776
-8.470448000000001 -3.495752e-05 -1.192017420054854 -1.0060677947997296
-8.440414 -3.44016e-05 -1.1730610889376325 -0.9900685703557456
-8.41066 -3.445072e-05 -1.174736033146292 -0.9914822304231807
-8.380827 -3.463054e-05 -1.1808677201902886 -0.9966574004827525
-8.350679 -3.462519e-05 -1.1806852903955753 -0.9965034289566782
-8.320374 -3.418059e-05 -1.1655248629694768 -0.9837079634440229
-8.290679 -3.437699e-05 -1.1722219118819504 -0.9893603013358031
-8.260493 -3.50421e-05 -1.1949015157626799 -1.0085019838979312
-8.230886 -3.47754e-05 -1.1858073052486438 -1.000826431373808
-8.201021 -3.476801e-05 -1.1855553134387498 -1.0006137492097538
-8.170716 -3.494173e-05 -1.1914789964177461 -1.0056133629498762
-8.140651 -3.483289e-05 -1.1877676583137056 -1.0024809777353074
-8.110484999999999 -3.471367e-05 -1.183702372308893 -0.9990498589804291
-8.080541 -3.474212e-05 -1.1846724896284446 -0.9998686421424514
-8.05083 -3.451401e-05 -1.1768941605682393 -0.9933036991867794
-8.020929 -3.506749e-05 -1.1957672900594607 -1.0092327011029838
-7.990839 -3.448308e-05 -1.1758394776616057 -0.9924135423079974
-7.96093 -3.447708e-05 -1.1756348834993102 -0.9922408639609981
-7.930772 -3.502138e-05 -1.1941949839222195 -1.0079056680062934
-7.901216000000001 -3.490491e-05 -1.1902234702417926 -1.00455369349379
-7.870976 -3.472013e-05 -1.1839226520236317 -0.9992357760006987
-7.840893 -3.509534e-05 -1.1967169479627822 -1.0100342164303058
-7.81083 -3.484824e-05 -1.1882910783789116 -1.0029227465063808
-7.781004 -3.4623e-05 -1.1806106135263374 -0.9964404013600233
-7.751161 -3.478157e-05 -1.1860176962455375 -1.0010040022739723
-7.721179 -3.442695e-05 -1.173925499273331 -0.990798136371818
-7.691027 -3.445636e-05 -1.1749283516588496 -0.9916445480693601
-7.661143 -3.476419e-05 -1.1854250551554217 -1.0005038106621642
-7.6308180000000005 -3.484072e-05 -1.188034653695501 -1.0027063229781414
-7.600698 -3.439262e-05 -1.1727548796747302 -0.9898101284297366
-7.57133 -3.485402e-05 -1.188488170755256 -1.00308909331399
-7.541245 -3.489416e-05 -1.1898569057010133 -1.0042443114554163
-7.511113999999999 -3.485011e-05 -1.1883548435594937 -1.0029765645911957
-7.481349 -3.478614e-05 -1.1861735287991526 -1.0011355256149368
-7.4515780000000005 -3.459883e-05 -1.179786440042557 -0.9957447954188609
-7.421698 -3.491404e-05 -1.1905347943587525 -1.0048164523784742
-7.391688 -3.509833e-05 -1.1968189040536594 -1.0101202678065606
-7.361575 -3.449237e-05 -1.1761562576228932 -0.9926809059486015
-7.331522 -3.491378e-05 -1.1905259286117198 -1.0048089696501044
-7.301596 -3.494853e-05 -1.1917108698016812 -1.0058090650764757
-7.271904999999999 -3.440387e-05 -1.1731384937290341 -0.9901339003303603
-7.241828000000001 -3.496269e-05 -1.1921937120246986 -1.0062165859753942
-7.211930000000001 -3.428139e-05 -1.1689620448960416 -0.9866089596736127
-7.181559 -3.494036e-05 -1.1914322807506887 -1.0055739347273114
-7.151253 -3.44593e-05 -1.1750286027983743 -0.9917291604593896
-7.121328 -3.491645e-05 -1.190616973013941 -1.004885811514519
-7.091640999999999 -3.493399e-05 -1.1912150699483852 -1.0053906078822472
-7.0617160000000005 -3.408953e-05 -1.162419805566372 -0.9810872817310621
-7.031605 -3.500109e-05 -1.1935031146633899 -1.0073217273961903
-7.001522 -3.481086e-05 -1.18701645674781 -1.0018469604045743
-6.971578 -3.502733e-05 -1.1943978731331624 -1.0080769073670677
-6.941604999999999 -3.447177e-05 -1.1754538176656788 -0.9920880436239037
-6.911595999999999 -3.485988e-05 -1.1886879910537647 -1.0032577424995595
-6.881578 -3.477009e-05 -1.1856262394150123 -1.0006736110367136
-6.8517719999999995 -3.522738e-05 -1.2012193834943659 -1.0138342912532727
-6.821791 -3.470839e-05 -1.1835223294460735 -0.9988979020350699
-6.791893 -3.457971e-05 -1.1791344666453751 -0.9951945270864226
-6.761772 -3.501128e-05 -1.1938505837490219 -1.0076149927888443
-6.731948 -3.505525e-05 -1.1953499179683778 -1.008880437275105
-6.701883 -3.44949e-05 -1.176242528161328 -0.9927537186515862
-6.671643 -3.476136e-05 -1.1853285549088721 -1.0004223640418293
-6.64193 -3.475256e-05 -1.1850284834708387 -1.0001691024662303
-6.611854999999999 -3.475146e-05 -1.1849909745410845 -1.0001374447692803
-6.581698 -3.412843e-05 -1.1637462577185875 -0.982206813014108
-6.5515680000000005 -3.480483e-05 -1.1868108396147032 -1.00167341866584
-6.5217160000000005 -3.435796e-05 -1.171573007397203 -0.98881262317857
-6.4918000000000005 -3.486794e-05 -1.1889628292117818 -1.0034897070790287
-6.461942 -3.475928e-05 -1.18525762893261 -1.0003625022148699
-6.431883 -3.43894e-05 -1.1726450808076316 -0.9897174577168468
-6.401893 -3.465104e-05 -1.1815667502447984 -0.9972473848350005
-6.371669 -3.501555e-05 -1.1939961865945223 -1.007737882212459
-6.341939 -3.490133e-05 -1.1901013957249564 -1.0044506620800804
-6.311985 -3.481068e-05 -1.1870103189229413 -1.0018417800541644
-6.281587 -3.432468e-05 -1.1704381917770037 -0.9878548339472133
-6.2520940000000005 -3.462214e-05 -1.180581288363075 -0.9964156507969534
-6.222216 -3.515565e-05 -1.1987734602841227 -1.0117699216148948
-6.192253 -3.504963e-05 -1.1951582814363608 -1.0087186952234155
-6.161967 -3.44843e-05 -1.1758810784746057 -0.9924486535718872
-6.132065 -3.472128e-05 -1.1839618659047382 -0.9992688726838735
-6.102189 -3.462368e-05 -1.1806338008647308 -0.9964599715726832
-6.072226 -3.465154e-05 -1.1815837997583232 -0.9972617746972505
-6.042161 -3.467679e-05 -1.1824448001913168 -0.9979884627408729
-6.012281 -3.455541e-05 -1.1783058602880783 -0.994495179781075
-5.9824139999999995 -3.507184e-05 -1.1959156208271247 -1.0093578929045581
-5.952133 -3.469557e-05 -1.1830851799193018 -0.998528945966981
-5.921958 -3.485339e-05 -1.1884666883682153 -1.0030709620875553
-5.892169 -3.459635e-05 -1.1797018744554748 -0.995673421702101
-5.862253 -3.496042e-05 -1.1921163072332968 -1.0061512560007795
-5.832013 -3.48978e-05 -1.1899810261594725 -1.0043490696525958
-5.802282 -3.449945e-05 -1.176397678734402 -0.9928846663980607
-5.772114999999999 -3.489719e-05 -1.1899602257529724 -1.0043315140206508
-5.742405 -3.483535e-05 -1.1878515419202467 -1.002551775857577
-5.7124939999999995 -3.437304e-05 -1.1720872207251058 -0.9892466214240285
-5.6824200000000005 -3.467806e-05 -1.1824881059556693 -0.9980250129909878
-5.652263 -3.465241e-05 -1.181613465911856 -0.9972868130575655
-5.622243999999999 -3.457102e-05 -1.1788381461003172 -0.9949444312805186
-5.5922529999999995 -3.465442e-05 -1.181682004956225 -0.9973446603038103
-5.562087 -3.476312e-05 -1.185388569196479 -1.0004730163569493
-5.532114 -3.455751e-05 -1.178377468244882 -0.994555617202525
-5.502141 -3.463776e-05 -1.1811139151655843 -0.9968651900936418
