Keff(MJ/m3):-0.010582568080670665 Ms(MA/m):1.2604020991161615
H(kOe) moment(emu) M(MA/m) M_norm()
-2.805058 -4.011818e-05 -1.2663566919191918 -1.0047243596366633
-2.8352150000000003 -3.956528e-05 -1.2489040404040401 -0.9908774678174654
-2.865141 -3.948485e-05 -1.2463652146464648 -0.9888631695555411
-2.8949000000000003 -3.925809e-05 -1.2392073863636364 -0.9831841657774232
-2.9250390000000004 -4.00422e-05 -1.2639583333333333 -1.0028215076916054
-2.954975 -3.947239e-05 -1.2459719065656563 -0.988551119868315
-2.985326 -3.951595e-05 -1.2473469065656566 -0.9896420415677983
-3.0152609999999997 -4.004887e-05 -1.2641688762626262 -1.0029885519463242
-3.0451599999999996 -4.001325e-05 -1.2630445075757575 -1.00209648052907
-3.075021 -3.960676e-05 -1.2502133838383835 -0.9919162977553572
-3.105206 -3.996451e-05 -1.2615059974747473 -1.000875830307931
-3.13553 -4.012461e-05 -1.266559659090909 -1.0048853933035065
-3.165475 -4.009885e-05 -1.2657465277777775 -1.0042402568714888
-3.195208 -3.970172e-05 -1.2532108585858583 -0.9942944870249377
-3.2250210000000004 -3.959732e-05 -1.249915404040404 -0.9916798812989036
-3.255252 -4.025364e-05 -1.2706325757575756 -1.0081168356103087
-3.2854 -3.984293e-05 -1.257668244949495 -0.9978309666664443
-3.315264 -3.967713e-05 -1.252434659090909 -0.9936786522088153
-3.3450390000000003 -3.908342e-05 -1.2336938131313129 -0.9788097100095459
-3.375188 -3.968467e-05 -1.252672664141414 -0.9938674848445845
-3.405178 -3.989233e-05 -1.2592275883838384 -0.999068146004242
-3.435613 -3.966214e-05 -1.2519614898989897 -0.9933032409077304
-3.465511 -3.968287e-05 -1.2526158459595957 -0.9938224054355149
-3.495391 -3.961131e-05 -1.2503570075757575 -0.9920302484838387
-3.525299 -3.92265e-05 -1.2382102272727273 -0.9823930221482525
-3.555521 -3.995547e-05 -1.2612206439393938 -1.0006494314979373
-3.585391 -4.002544e-05 -1.2634292929292927 -1.0024017683049355
-3.6154189999999997 -3.968836e-05 -1.2527891414141414 -0.993959897633177
-3.64541 -3.963113e-05 -1.250982638888889 -0.9925266228659269
-3.675326 -3.980459e-05 -1.2564580176767677 -0.9968707752532628
-3.7054650000000002 -4.001456e-05 -1.2630858585858584 -1.002129288321226
-3.73541 -3.971502e-05 -1.2536306818181817 -0.9946275737697294
-3.765373 -3.999217e-05 -1.2623791035353533 -1.001568550560633
-3.795363 -4.001808e-05 -1.2631969696969696 -1.0022174436100733
-3.825252 -3.97805e-05 -1.2556976010101009 -0.9962674624952153
-3.855317 -4.009097e-05 -1.26549779040404 -1.0040429092362286
-3.885178 -4.045173e-05 -1.2768854166666666 -1.0130778245784133
-3.915243 -3.963265e-05 -1.2510306186868685 -0.9925646899224744
-3.945335 -4.017165e-05 -1.2680445075757574 -1.0060634685271905
-3.9751689999999997 -3.968738e-05 -1.2527582070707068 -0.9939353543993502
-4.005273 -3.956682e-05 -1.2489526515151512 -0.990916035756336
-4.034715 -3.976921e-05 -1.2553412247474747 -0.9959847144238845
-4.065271 -3.991226e-05 -1.2598566919191916 -0.9995672752391064
-4.095141 -4.028437e-05 -1.2716025883838384 -1.0088864412995908
-4.125336 -3.984346e-05 -1.2576849747474748 -0.9978442400480038
-4.155576 -3.981063e-05 -1.256648674242424 -0.9970220417148071
-4.185678 -3.987597e-05 -1.258711174242424 -0.998658424264032
-4.2156970000000005 -3.971041e-05 -1.2534851641414142 -0.994512120394279
-4.245622999999999 -4.017241e-05 -1.2680684974747474 -1.0060825020554645
-4.275537999999999 -4.006996e-05 -1.264834595959596 -1.0035167323559224
-4.305441 -3.979423e-05 -1.2561309974747474 -0.9966113182099513
-4.335706 -3.963265e-05 -1.2510306186868685 -0.9925646899224744
-4.365640999999999 -3.977108e-05 -1.2554002525252523 -0.9960315469210845
-4.3956610000000005 -4.062044e-05 -1.2822108585858585 -1.017303017414038
-4.425438 -4.022531e-05 -1.2697383207070707 -1.0074073357997866
-4.455104 -3.999546e-05 -1.2624829545454543 -1.0016509457027658
-4.485123 -3.964693e-05 -1.251481376262626 -0.9929223199010927
-4.5151509999999995 -4.00405e-05 -1.2639046717171716 -1.0027789326941507
-4.545475000000001 -4.003636e-05 -1.26377398989899 -1.0026752500532907
-4.5752250000000005 -3.967159e-05 -1.2522597853535353 -0.9935399078053457
-4.605512 -3.968192e-05 -1.2525858585858585 -0.9937986135251726
-4.6353729999999995 -3.976425e-05 -1.255184659090909 -0.9958604956077818
-4.665493000000001 -4.007263e-05 -1.264918876262626 -1.0035836001460423
-4.695715 -4.040248e-05 -1.275330808080808 -1.011844401858038
-4.725706 -4.055332e-05 -1.2800921717171716 -1.0156220563380667
-4.755631999999999 -4.003725e-05 -1.2638020833333332 -1.0026975393166642
-4.785465 -3.987148e-05 -1.2585694444444444 -0.9985459761825196
-4.8156229999999995 -3.965605e-05 -1.2517692550505048 -0.9931507222403785
-4.845521 -4.019911e-05 -1.2689113005050503 -1.0067511799566629
-4.875845 -4.015374e-05 -1.2674791666666665 -1.0056149284069487
-4.905734000000001 -3.987177e-05 -1.2585785984848483 -0.998553238976203
-4.935779999999999 -3.967734e-05 -1.2524412878787878 -0.9936839114732068
-4.965688 -4.019488e-05 -1.2687777777777778 -1.0066452433453497
-4.995567 -3.997803e-05 -1.261932765151515 -1.0012144267582757
-5.025095 -3.992318e-05 -1.260201388888889 -0.9998407569874619
-5.055169 -3.973098e-05 -1.2541344696969696 -0.9950272778634794
-5.085215 -4.02262e-05 -1.2697664141414138 -1.0074296250631596
-5.115234 -4.016012e-05 -1.2676805555555555 -1.0057747098679841
-5.145039 -4.003384e-05 -1.2636944444444445 -1.0026121388805933
-5.175122999999999 -4.008473e-05 -1.2653008207070706 -1.0038866339514543
-5.205067 -3.989036e-05 -1.259165404040404 -0.999018809095427
-5.234984000000001 -4.07041e-05 -1.2848516414141413 -1.0193982081711264
-5.265327 -4.010917e-05 -1.266072285353535 -1.004498712150154
-5.295085 -4.003859e-05 -1.2638443813131313 -1.0027310984323048
-5.3253580000000005 -4.05146e-05 -1.2788699494949494 -1.0146523481607483
-5.355382 -3.990347e-05 -1.2595792297979798 -0.9993471374581502
-5.385447 -3.965079e-05 -1.2516032196969697 -0.993018990189431
-5.415215 -4.003921e-05 -1.2638639520202017 -1.0027466257843176
-5.445335 -4.007986e-05 -1.2651470959595958 -1.003764669105805
-5.475372999999999 -3.997524e-05 -1.2618446969696968 -1.0011445536742178
-5.5053540000000005 -3.971259e-05 -1.2535539772727273 -0.9945667165674856
-5.535363 -3.935037e-05 -1.242120265151515 -0.9854952368157223
-5.565215 -4.047827e-05 -1.2777231691919189 -1.0137424954210277
-5.59516 -4.048438e-05 -1.2779160353535353 -1.0138955149707027
-5.625447 -3.956075e-05 -1.248761047979798 -0.9907640179713072
-5.6555860000000004 -3.983557e-05 -1.2574359217171716 -0.997646641971582
-5.685447 -4.069793e-05 -1.2846568813131312 -1.0192436859744822
-5.7151130000000006 -3.957102e-05 -1.249085227272727 -0.991021221044165
-5.745188 -4.027471e-05 -1.271297664141414 -1.0086445151375842
-5.77504 -4.009676e-05 -1.2656805555555555 -1.0041879146687358
-5.805011 -3.985087e-05 -1.257918876262626 -0.9980298169486732
-5.83515 -4.018404e-05 -1.268435606060606 -1.0063737651262863
-5.865086 -4.017427e-05 -1.2681272095959593 -1.006129084111503
-5.894909999999999 -4.03313e-05 -1.2730839646464644 -1.0100617616704985
-5.925012 -4.007587e-05 -1.2650211489898988 -1.0036647430823675
-5.955308 -3.983649e-05 -1.257464962121212 -0.9976696825584398
-5.985225000000001 -3.992854e-05 -1.2603705808080805 -0.9999749934500244
-6.015058 -4.005232e-05 -1.2642777777777776 -1.0030749541470407
-6.045077 -3.992413e-05 -1.260231376262626 -0.9998645488978041
-6.075076 -3.99173e-05 -1.2600157828282827 -0.9996934975845012
-6.105021 -3.967467e-05 -1.2523570075757575 -0.9936170436830869
-6.134947 -4.005548e-05 -1.2643775252525251 -1.0031540935540741
-6.165002 -4.012959e-05 -1.266716856060606 -1.0050101130019322
-6.195032 -4.018436e-05 -1.268445707070707 -1.006381779243454
-6.225131999999999 -4.00452e-05 -1.2640530303030302 -1.0028966400400545
-6.255085 -4.015903e-05 -1.267646148989899 -1.005747411781381
-6.284771 -4.042513e-05 -1.27604577020202 -1.01241165108883
-6.314863 -4.014603e-05 -1.2672357954545452 -1.005421838271434
-6.345086 -4.032911e-05 -1.2730148358585858 -1.0100069150561306
-6.374863 -4.060409e-05 -1.28169476010101 -1.0168935461149895
-6.404944 -3.988501e-05 -1.258996527777778 -0.9988848230740259
-6.434817 -4.010575e-05 -1.2659643308080808 -1.004413061272922
-6.464623 -4.007971e-05 -1.265142361111111 -1.0037609124883826
-6.494882 -4.051188e-05 -1.2787840909090908 -1.014584228164821
-6.524854 -4.025138e-05 -1.2705612373737372 -1.0080602359078104
-6.554956 -4.015906e-05 -1.2676470959595958 -1.0057481631048653
-6.584975 -3.993459e-05 -1.260561553030303 -1.0001265103527306
-6.614854 -4.01025e-05 -1.2658617424242422 -1.0043316678954353
-6.6448540000000005 -4.02538e-05 -1.270637626262626 -1.0081208426688928
-6.674873 -4.026657e-05 -1.2710407196969697 -1.0084406560321253
-6.704752 -4.004569e-05 -1.2640684974747474 -1.002908911656968
-6.734845 -4.042173e-05 -1.275938446969697 -1.0123265010939209
-6.764734000000001 -3.993007e-05 -1.260418876262626 -1.0000133109477336
-6.794697 -4.022763e-05 -1.269811553030303 -1.0074654381492538
-6.824623 -4.034611e-05 -1.2735514520202018 -1.0104326650306765
-6.85454 -4.052812e-05 -1.279296717171717 -1.0149909446110927
-6.884854000000001 -4.023991e-05 -1.270199179292929 -1.0077729798955728
-6.914765 -4.03759e-05 -1.274491792929293 -1.0111787292507777
-6.94454 -4.002879e-05 -1.2635350378787877 -1.002485666094037
-6.97454 -4.020986e-05 -1.269250631313131 -1.0070204042052728
-7.0046040000000005 -3.995709e-05 -1.2612717803030302 -1.0006900029661
-7.034864 -3.991376e-05 -1.2599040404040405 -0.9996048414133313
-7.064641 -4.015307e-05 -1.2674580176767674 -1.0055981488491283
-7.094669 -4.021114e-05 -1.2692910353535354 -1.0070524606739446
-7.1246599999999995 -4.047195e-05 -1.277523674242424 -1.0135842166069613
-7.154631999999999 -4.027065e-05 -1.2711695075757572 -1.008542836026016
-7.184651 -4.017664e-05 -1.26820202020202 -1.006188438666778
-7.214595 -3.971682e-05 -1.2536875 -0.994672653178799
-7.244493 -3.952668e-05 -1.247685606060606 -0.9899107649340851
-7.274438 -4.000279e-05 -1.2627143308080808 -1.0018345190741438
-7.304354 -4.011276e-05 -1.2661856060606058 -1.0045886205271317
-7.334262 -4.010651e-05 -1.2659883207070706 -1.004432094801196
-7.3646139999999995 -3.98212e-05 -1.2569823232323232 -0.9972867580225101
-7.394484 -4.008808e-05 -1.2654065656565656 -1.003970531740556
-7.42429 -4.025529e-05 -1.270684659090909 -1.008158158401956
-7.454086 -4.040769e-05 -1.275495265151515 -1.0119748817031782
-7.48416 -4.04172e-05 -1.2757954545454544 -1.0122130512477625
-7.514317 -4.016756e-05 -1.267915404040404 -1.0059610380921382
-7.543993 -4.004105e-05 -1.2639220328282827 -1.0027927069580331
-7.573956 -3.975021e-05 -1.254741477272727 -0.9955088762170391
-7.604205 -4.025015e-05 -1.2705224116161615 -1.0080294316449463
-7.63416 -4.036326e-05 -1.2740928030303027 -1.0108621716226447
-7.664283 -4.03018e-05 -1.2721527777777777 -1.009322960244081
-7.69429 -4.006409e-05 -1.2646493055555554 -1.0033697233941234
-7.724132 -4.017178e-05 -1.268048611111111 -1.00606672426229
-7.754104 -3.974634e-05 -1.254619318181818 -0.9954119554875396
-7.7842709999999995 -4.003984e-05 -1.2638838383838382 -1.0027624035774918
-7.8141419999999995 -4.032963e-05 -1.27303125 -1.0100199379965287
-7.844067 -4.031966e-05 -1.2727165404040401 -1.0097702481585156
-7.874021 -4.003743e-05 -1.263807765151515 -1.002702047257571
-7.904058 -4.037845e-05 -1.2745722853535353 -1.0112425917469596
-7.933965 -4.045192e-05 -1.276891414141414 -1.013082582960482
-7.964049 -3.957083e-05 -1.2490792297979796 -0.9910164626620966
-7.994169 -3.919927e-05 -1.2373506944444443 -0.9817110708654948
-8.023965 -3.982828e-05 -1.257205808080808 -0.9974640703648503
-8.053761999999999 -4.027279e-05 -1.271237058080808 -1.0085964304345765
-8.083577 -4.060561e-05 -1.2817427398989896 -1.0169316131715371
-8.113521 -3.986296e-05 -1.258300505050505 -0.9983326003129237
-8.143863 -4.01464e-05 -1.2672474747474747 -1.0054311045944095
-8.173707 -3.974094e-05 -1.2544488636363635 -0.995276717260331
-8.203603999999999 -3.989322e-05 -1.2592556818181817 -0.9990904352676153
-8.233539 -4.00967e-05 -1.2656786616161615 -1.0041864120217667
-8.263641 -3.965739e-05 -1.2518115530303027 -0.9931842813560191
-8.293549 -4.045341e-05 -1.276938446969697 -1.013119898693545
-8.323429 -3.991247e-05 -1.2598633207070704 -0.9995725345034978
-8.353151 -4.042772e-05 -1.2761275252525253 -1.0124765153496578
-8.383066999999999 -4.033008e-05 -1.2730454545454546 -1.010031207848796
-8.413313 -4.005589e-05 -1.264390467171717 -1.0031643616416954
-8.443642 -3.993772e-05 -1.2606603535353533 -1.0002048984362792
-8.473362999999999 -4.00102e-05 -1.2629482323232322 -1.0020200959748131
-8.503549000000001 -4.019247e-05 -1.2687017045454545 -1.0065848870254286
-8.533299000000001 -3.979959e-05 -1.2563001893939392 -0.9967455546725139
-8.563243 -3.94775e-05 -1.246133207070707 -0.9886790953018403
-8.593133 -3.984631e-05 -1.2577749368686866 -0.9979156157790302
-8.622975 -3.989407e-05 -1.2592825126262626 -0.9991117227663426
-8.653021 -3.985481e-05 -1.2580432449494947 -0.9981284907663032
-8.682549000000002 -4.042847e-05 -1.2761511994949495 -1.01249529843677
-8.71278 -3.98529e-05 -1.2579829545454546 -0.9980806565044573
-8.742743 -4.0368e-05 -1.274242424242424 -1.0109808807331946
-8.772456 -3.996026e-05 -1.2613718434343435 -1.0007693928142947
-8.802465 -3.98367e-05 -1.2574715909090908 -0.9976749418228312
-8.832456 -4.033662e-05 -1.2732518939393938 -1.0101949963684154
-8.862438000000001 -3.960669e-05 -1.2502111742424242 -0.9919145446672268
-8.892512 -4.032963e-05 -1.27303125 -1.0100199379965287
-8.922642 -3.97802e-05 -1.2556881313131312 -0.9962599492603702
-8.95241 -4.005662e-05 -1.2644135101010099 -1.0031826438464848
-8.982456 -3.99583e-05 -1.2613099747474745 -1.000720306346641
-9.012178 -4.018244e-05 -1.2683851010101008 -1.0063336945404466
-9.042114 -4.045242e-05 -1.2769071969696968 -1.0130951050185566
-9.072132 -4.034514e-05 -1.273520833333333 -1.010408372238011
-9.101983 -4.053133e-05 -1.2793980429292928 -1.0150713362239336
-9.131688 -4.014677e-05 -1.267259154040404 -1.005440370917385
-9.16154 -3.991037e-05 -1.2597970328282826 -0.9995199418595835
-9.191400999999999 -4.001725e-05 -1.26317077020202 -1.002196656993669
-9.221419 -4.032854e-05 -1.2729968434343435 -1.0099926399099255
-9.251532 -4.016408e-05 -1.2678055555555554 -1.0058738845679371
-9.281799000000001 -3.929858e-05 -1.2404854797979796 -0.9841982020403266
-9.311382 -4.02511e-05 -1.2705523989898988 -1.0080532235552886
-9.341253 -3.915043e-05 -1.2358090277777776 -0.9804879162327408
-9.371206 -4.009015e-05 -1.2654719065656566 -1.004022373060986
-9.401048000000001 -3.977552e-05 -1.255540404040404 -0.9961427427967894
-9.430892 -4.069555e-05 -1.2845817550505048 -1.019184080978046
-9.460651 -3.98361e-05 -1.2574526515151514 -0.9976599153531415
-9.490596 -3.943092e-05 -1.2446628787878786 -0.9875125403715848
-9.520826999999999 -3.940842e-05 -1.2439526515151516 -0.9869490477582155
-9.550947 -3.995816e-05 -1.2613055555555555 -1.0007168001703801
-9.580799 -3.95727e-05 -1.2491382575757575 -0.9910632951592967
-9.610697 -4.009742e-05 -1.2657013888888888 -1.0042044437853948
-9.64085 -4.015323e-05 -1.2674630681818182 -1.0056021559077124
-9.670271000000001 -4.060088e-05 -1.281593434343434 -1.0168131545021488
-9.700631999999999 -3.978983e-05 -1.2559921085858585 -0.9965011240988924
-9.730816999999998 -3.997297e-05 -1.2617730429292928 -1.001087703530558
-9.760901 -3.996984e-05 -1.2616742424242422 -1.0010093154470092
-9.790614 -4.006504e-05 -1.264679292929293 -1.0033935153044657
-9.820373 -4.048598e-05 -1.2779665404040401 -1.0139355855565422
-9.850790000000002 -3.964688e-05 -1.251479797979798 -0.9929210676952853
-9.880586 -3.954448e-05 -1.2482474747474746 -0.9903565502015507
-9.910726 -3.977624e-05 -1.2555631313131312 -0.9961607745604172
-9.940612999999999 -3.999796e-05 -1.2625618686868685 -1.0017135559931403
-9.970540000000002 -3.989819e-05 -1.2594125631313131 -0.9992149045248796
-9.992809999999999 -3.971942e-05 -1.2537695707070706 -0.9947377678807884
-9.99451 -3.925934e-05 -1.2392468434343433 -0.9832154709226104
-9.965733 -4.033919e-05 -1.2733330176767677 -1.0102593597469203
-9.936156 -4.022851e-05 -1.2698393308080806 -1.0074874769714657
-9.906722 -3.962688e-05 -1.2508484848484844 -0.99242018537229
-9.877120000000001 -4.006886e-05 -1.2647998737373736 -1.0034891838281577
-9.847361000000001 -4.016556e-05 -1.2678522727272725 -1.0059109498598386
-9.817620000000002 -3.974659e-05 -1.2546272095959596 -0.9954182165165771
-9.787713 -3.998641e-05 -1.2621972853535353 -1.0014242964516107
-9.758059999999999 -3.938664e-05 -1.2432651515151516 -0.9864035869084739
-9.728369 -3.993981e-05 -1.2607263257575758 -1.0002572406390322
-9.698249 -4.004619e-05 -1.2640842803030303 -1.002921433715043
-9.668 -3.986939e-05 -1.2585034722222221 -0.9984936339797666
-9.638157 -3.955567e-05 -1.2486006944444443 -0.9906367938612665
-9.608416 -3.965459e-05 -1.2517231691919188 -0.9931141578307998
-9.578361000000001 -3.956461e-05 -1.2488828914141414 -0.9908606882596452
-9.548564 -3.976123e-05 -1.2550893308080806 -0.9957848623770094
-9.518343000000002 -4.020052e-05 -1.2689558080808079 -1.006786492160434
-9.488436 -3.954348e-05 -1.2482159090909088 -0.9903315060854008
-9.45874 -3.988966e-05 -1.259143308080808 -0.9990012782141222
-9.428852000000001 -3.949342e-05 -1.2466357323232322 -0.9890777976309443
-9.399083000000001 -3.97993e-05 -1.256291035353535 -0.9967382918788305
-9.36899 -4.048648e-05 -1.277982323232323 -1.0139481076146173
-9.33906 -4.000298e-05 -1.262720328282828 -1.0018392774562122
-9.309527 -4.00631e-05 -1.2646180555555555 -1.003344929719135
-9.279416 -3.986009e-05 -1.2582099116161614 -0.9982607236995739
-9.24937 -3.962756e-05 -1.2508699494949491 -0.9924372153712719
-9.219638999999999 -3.959157e-05 -1.2497339015151514 -0.9915358776310426
-9.189759 -4.062831e-05 -1.2824592803030304 -1.0175001146081366
-9.159842000000001 -4.003522e-05 -1.263738005050505 -1.00264669976088
-9.129796 -3.988867e-05 -1.2591120580808082 -0.998976484539134
-9.099946 -4.030723e-05 -1.2723241792929292 -1.0094589497947741
-9.070156 -3.963111e-05 -1.2509820075757576 -0.9925261219836038
-9.040027 -4.022734e-05 -1.269802398989899 -1.0074581753555707
-9.009979999999999 -3.996445e-05 -1.2615041035353536 -1.0008743276609622
-8.980129999999999 -4.023466e-05 -1.2700334595959595 -1.0076414982857866
-8.950333 -3.973654e-05 -1.2543099747474746 -0.995166523149272
-8.920277 -3.967786e-05 -1.252457702020202 -0.9936969344136046
-8.89011 -4.026115e-05 -1.2708696338383838 -1.0083049169225937
-8.860351000000001 -3.994634e-05 -1.2609324494949492 -1.00042077871749
-8.830499 -3.987357e-05 -1.2586354166666665 -0.9985983183852726
-8.800703 -3.991275e-05 -1.259872159090909 -0.9995795468560199
-8.770522999999999 -3.975508e-05 -1.2548952020202018 -0.9956308410626884
-8.740442999999999 -4.007413e-05 -1.2649662247474747 -1.0036211663202668
-8.710786 -4.050293e-05 -1.278501578282828 -1.0143600833252804
-8.680972 -4.008326e-05 -1.2652544191919193 -1.0038498191007141
-8.651009 -4.017866e-05 -1.2682657828282826 -1.0062390277814004
-8.620906999999999 -4.000952e-05 -1.2629267676767675 -1.0020030659758312
-8.590481 -4.041254e-05 -1.2756483585858585 -1.0120963456665044
-8.560564000000001 -4.007434e-05 -1.2649728535353533 -1.0036264255846583
-8.530647 -4.006995e-05 -1.2648342803030301 -1.0035164819147608
-8.500860000000001 -3.969818e-05 -1.2530991161616158 -0.9942058308537675
-8.471027 -3.997338e-05 -1.2617859848484847 -1.0010979716181794
-8.441102 -4.016922e-05 -1.267967803030303 -1.006002611324947
-8.411222 -4.085657e-05 -1.289664457070707 -1.0232166845604789
-8.380823 -4.043496e-05 -1.2763560606060604 -1.012657834750582
-8.350935 -4.028808e-05 -1.2717196969696967 -1.0089793549705064
-8.321174999999998 -4.034159e-05 -1.2734087752525252 -1.0103194656256795
-8.291191000000001 -4.019185e-05 -1.2686821338383838 -1.0065693596734158
-8.261268 -3.984854e-05 -1.2578453282828281 -0.9979714641580443
-8.231231 -4.016277e-05 -1.2677642045454542 -1.0058410767757808
-8.201452999999999 -4.033322e-05 -1.2731445707070705 -1.010109846373506
-8.171545 -4.004837e-05 -1.2641530934343432 -1.002976029888249
-8.141722 -3.998966e-05 -1.2622998737373734 -1.0015056898290973
-8.111454 -4.015119e-05 -1.2673986742424241 -1.005551065910767
-8.081377999999999 -4.052646e-05 -1.2792443181818183 -1.0149493713782844
-8.05112 -4.00586e-05 -1.2644760101010102 -1.0032322311964614
-8.021361 -4.02341e-05 -1.2700157828282828 -1.0076274735807427
-7.991444 -4.070983e-05 -1.2850325126262625 -1.0195417109566645
-7.961203 -4.045554e-05 -1.2770056818181819 -1.0131732426609439
-7.931082999999999 -4.025447e-05 -1.270658775252525 -1.008137622226713
-7.901616 -3.936678e-05 -1.2426382575757575 -0.9859062107617398
-7.8716099999999996 -3.983495e-05 -1.2574163510101006 -0.997631114619569
-7.841814 -3.973194e-05 -1.2541647727272727 -0.9950513202149833
-7.811638 -4.020934e-05 -1.2692342171717168 -1.0070073812648748
-7.7815829999999995 -3.993817e-05 -1.260674558080808 -1.0002161682885466
-7.751414 -4.000397e-05 -1.2627515782828282 -1.0018640711312004
-7.721453 -4.014158e-05 -1.2670953282828281 -1.0053103919545676
-7.691536 -3.991355e-05 -1.2598974116161614 -0.9995995821489396
-7.661657 -3.994912e-05 -1.261020202020202 -1.0004904013603864
-7.631435000000001 -4.042282e-05 -1.2759728535353534 -1.0123537991805238
-7.601508 -4.0495e-05 -1.2782512626262623 -1.014161483484213
-7.571537 -4.040525e-05 -1.2754182449494949 -1.011913774059773
-7.541805 -4.013015e-05 -1.2667345328282826 -1.005024137706976
-7.511842 -4.000588e-05 -1.2628118686868686 -1.0019119053930463
-7.482100999999999 -3.97854e-05 -1.2558522727272725 -0.9963901786643489
-7.451925 -3.98982e-05 -1.2594128787878784 -0.9992151549660409
-7.4222030000000006 -4.074986e-05 -1.2862960858585857 -1.0205442269261389
-7.391962 -4.04526e-05 -1.2769128787878787 -1.0130996129594636
-7.361925 -4.030228e-05 -1.272167929292929 -1.0093349814198327
-7.331925 -3.996206e-05 -1.2614286616161614 -1.000814472223364
-7.302092 -4.040255e-05 -1.2753330176767677 -1.0118461549461686
-7.272175 -4.044082e-05 -1.2765410353535354 -1.0128045932712195
-7.241907 -4.009067e-05 -1.2654883207070704 -1.0040353960013837
-7.21221 -3.999428e-05 -1.262445707070707 -1.0016213936457092
-7.182407 -3.982241e-05 -1.2570205176767677 -0.9973170614030514
-7.152231 -4.059692e-05 -1.2814684343434342 -1.0167139798021958
-7.121879 -3.994673e-05 -1.26094476010101 -1.0004305459227885
-7.09206 -4.074947e-05 -1.2862837752525251 -1.0205344597208406
-7.062268 -4.043377e-05 -1.2763184974747472 -1.0126280322523638
-7.032109999999999 -4.011633e-05 -1.2662982954545454 -1.0046780280217866
-7.001944000000001 -3.948077e-05 -1.2462364267676767 -0.98876098956165
-6.971972 -3.984685e-05 -1.2577919823232324 -0.9979291396017513
-6.942116 -4.033393e-05 -1.273166982323232 -1.0101276276959725
-6.912352 -4.04493e-05 -1.276808712121212 -1.0130169673761695
-6.882175 -4.041564e-05 -1.275746212121212 -1.0121739824265688
-6.852100999999999 -3.991293e-05 -1.2598778409090907 -0.9995840547969268
-6.822157 -4.014359e-05 -1.267158775252525 -1.0053607306280288
-6.792135 -3.997847e-05 -1.2619466540404038 -1.0012254461693817
-6.762425 -4.065137e-05 -1.2831871843434342 -1.0180776319265499
-6.7325919999999995 -4.063704e-05 -1.2827348484848482 -1.0177187497421238
-6.702205 -4.009519e-05 -1.2656309974747473 -1.0041485954063807
-6.672229000000001 -3.934611e-05 -1.2419857954545452 -0.9853885488809243
-6.642157 -3.996896e-05 -1.2616464646464645 -1.0009872766247974
-6.612268 -4.077142e-05 -1.2869766414141413 -1.0210841780703277
-6.582323000000001 -3.980242e-05 -1.25638952020202 -0.9968164295212177
-6.552314 -4.051519e-05 -1.2788885732323232 -1.0146671241892766
-6.522175 -4.010037e-05 -1.2657945075757573 -1.0042783239280362
-6.49212 -3.972401e-05 -1.253914457070707 -0.9948527203739157
-6.462147 -3.995224e-05 -1.2611186868686868 -1.0005685390027736
-6.432203 -4.057185e-05 -1.2806770833333332 -1.0160861238103216
-6.401897 -4.050379e-05 -1.2785287247474746 -1.0143816212651693
-6.372238 -3.975593e-05 -1.2549220328282826 -0.9956521285614157
-6.342425 -3.993221e-05 -1.2604864267676767 -1.000066905356294
-6.312268 -3.938161e-05 -1.2431063762626264 -0.9862776150042407
-6.28237 -4.042828e-05 -1.2761452020202018 -1.0124905400547015
-6.252157 -4.021181e-05 -1.2693121843434343 -1.0070692402317647
-6.222444 -4.026089e-05 -1.2708614267676768 -1.0082984054523947
-6.192591999999999 -3.974929e-05 -1.2547124368686868 -0.9954858356301814
-6.1623980000000005 -4.035825e-05 -1.273934659090909 -1.0107367006007346
-6.132389 -4.039343e-05 -1.2750451388888886 -1.0116177526068828
-6.102481 -4.057078e-05 -1.280643308080808 -1.0160593266060411
-6.072259 -3.985352e-05 -1.258002525252525 -0.9980961838564701
-6.042305000000001 -4.001424e-05 -1.2630757575757574 -1.0021212742040584
-6.012509 -4.061656e-05 -1.2820883838383836 -1.0172058462433768
-5.982397 -4.029214e-05 -1.2718478535353537 -1.0090810340820744
-5.9524799999999995 -4.044023e-05 -1.2765224116161615 -1.012789817242691
-5.922175 -3.990687e-05 -1.259686553030303 -0.9994322874530595
-5.892453000000001 -4.032101e-05 -1.272759154040404 -1.0098040577153178
-5.862512 -4.028368e-05 -1.271580808080808 -1.0088691608594476
-5.832824 -4.040058e-05 -1.2752708333333334 -1.0117968180373536
-5.802907 -4.031214e-05 -1.2724791666666666 -1.0095819164050694
-5.772546 -4.010562e-05 -1.265960227272727 -1.0044098055378226
-5.742654000000001 -4.009147e-05 -1.265513573232323 -1.0040554312943035
-5.7127870000000005 -4.045106e-05 -1.2768642676767676 -1.013061045020593
-5.682647 -4.039178e-05 -1.2749930555555555 -1.0115764298152357
-5.652685 -4.017221e-05 -1.268062184343434 -1.0060774932322345
-5.622446 -4.039058e-05 -1.2749551767676768 -1.011546376875856
-5.592423 -4.035814e-05 -1.2739311868686867 -1.0107339457479578
-5.562379 -4.047768e-05 -1.2777045454545453 -1.0137277193924994
-5.5323519999999995 -4.076578e-05 -1.2867986111111112 -1.020942929255243
-5.502569 -3.946499e-05 -1.2457383207070707 -0.9883657934088069
-5.47262 -4.086038e-05 -1.2897847222222218 -1.0233121026430094
