Keff(MJ/m3):-0.015273494679714925 Ms(MA/m):1.3141679091775595
H(kOe) moment(emu) M(MA/m) M_norm()
4.247853 3.86742e-05 1.3165236928104573 1.0017926047474193
4.217742 3.884104e-05 1.322203159041394 1.0061143251236921
4.18804 3.821445e-05 1.3008731617647056 0.9898835245328932
4.157955 3.841144e-05 1.307578976034858 0.9949862318987647
4.127853 3.842986e-05 1.3082060185185183 0.9954633722088281
4.0975839999999994 3.854257e-05 1.3120428240740736 0.998382942477407
4.067625 3.852662e-05 1.3114998638344222 0.9979697835227106
4.037788 3.907013e-05 1.3300017020697164 1.0120485310755047
4.007529 3.88797e-05 1.3235191993464048 1.0071157499004046
3.977436 3.819293e-05 1.3001405909586052 0.9893260837363371
3.947531 3.876548e-05 1.3196309912854025 1.0041570655238887
3.9177600000000004 3.801736e-05 1.2941639433551193 0.9847782268287473
3.887362 3.839006e-05 1.3068511710239648 0.9944324175757923
3.857297 3.827116e-05 1.3028036492374724 0.9913525053680552
3.827057 3.852801e-05 1.3115471813725488 0.9980057892247187
3.797342 3.857539e-05 1.3131600626361652 0.9992330914989205
3.767436 3.859947e-05 1.3139797794117645 0.9998568449552897
3.737473 3.822368e-05 1.3011873638344225 0.9901226127555797
3.707625 3.856004e-05 1.3126375272331152 0.9988354745738678
3.67764 3.823028e-05 1.3014120370370366 0.9902935750816606
3.647501 3.883575e-05 1.3220230800653592 1.005977296229
3.6172600000000004 3.839738e-05 1.3071003540305008 0.9946220303374461
3.587214 3.845652e-05 1.3091135620915029 0.9961539563926654
3.55727 3.875098e-05 1.3191373910675377 1.0037814664741649
3.527168 3.820021e-05 1.3003884123093679 0.9895146603626813
3.497398 3.818928e-05 1.3000163398692808 0.9892315363893376
3.467473 3.84239e-05 1.3080031318082785 0.9953089880477001
3.4372510000000003 3.853107e-05 1.3116513480392151 0.9980850535759017
3.407251 3.845672e-05 1.30912037037037 0.9961591370692133
3.37714 3.809139e-05 1.2966840277777774 0.9866958542529591
3.347436 3.82976e-05 1.3037037037037031 0.9920373908076898
3.317334 3.853422e-05 1.3117585784313723 0.9981666492315316
3.287057 3.815465e-05 1.298837486383442 0.9883345022450657
3.2570680000000003 3.865335e-05 1.3158139297385616 1.0012525192172987
3.227223 3.883889e-05 1.3221299700435725 1.006058632850802
3.197196 3.835624e-05 1.3056998910675377 0.9935563651715393
3.167257 3.866413e-05 1.3161808959694983 1.0015317576832314
3.137353 3.820384e-05 1.3005119825708056 0.989608689642026
3.1071489999999997 3.821292e-05 1.3008210784313723 0.9898438923573016
3.077149 3.866859e-05 1.316332720588235 1.0016472867702502
3.047177 3.840049e-05 1.3072062227668841 0.9947025898577662
3.016751 3.852337e-05 1.311389229302832 0.9978855975288071
2.98702 3.807402e-05 1.2960927287581696 0.9862459124947726
2.957011 3.803788e-05 1.2948624727668843 0.985309764242564
2.927196 3.835887e-05 1.30578941993464 0.9936244910681445
2.897029 3.801854e-05 1.2942041122004353 0.98480879282038
2.867306 3.878042e-05 1.3201395697167753 1.0045440620620183
2.837177 3.824987e-05 1.3020789079520694 0.9908010223495293
2.807011 3.802113e-05 1.2942922794117644 0.9848758825816757
2.776881 3.831136e-05 1.30417211328976 0.9923938213541865
2.74687 3.838518e-05 1.3066850490196076 0.9943060090680231
2.717279 3.832562e-05 1.3046575435729844 0.9927632035920532
2.6870749999999997 3.891824e-05 1.3248311546840954 1.0081140662711885
2.656825 3.815273e-05 1.2987721269063177 0.9882847677502056
2.6268249999999997 3.83966e-05 1.3070738017429189 0.9946018256989092
2.596631 3.763787e-05 1.2812455746187361 0.9749481521129008
2.566556 3.78474e-05 1.2883782679738558 0.9803756878983269
2.536625 3.81586e-05 1.2989719498910672 0.988436820606887
2.50689 3.832175e-05 1.304525803376906 0.992662957500851
2.4769639999999997 3.813383e-05 1.2981287445533765 0.9877951938164273
2.447047 3.849683e-05 1.3104857706971675 0.9971981217508983
2.416825 3.813831e-05 1.2982812499999998 0.9879112409711008
2.386779 3.793113e-05 1.2912285539215684 0.9825445781351128
2.356983 3.796334e-05 1.2923250272331153 0.9833789260931549
2.326899 3.831533e-05 1.3043072576252719 0.9924966577836627
2.296658 3.796689e-05 1.2924458741830063 0.9834708831018805
2.266757 3.798894e-05 1.2931964869281043 0.9840420526912884
2.23689 3.814429e-05 1.298484817538126 0.9880661431998835
2.207078 3.809829e-05 1.2969189133986925 0.9868745875938624
2.1767510000000003 3.785093e-05 1.2884984340958603 0.9804671268393977
2.146668 3.784647e-05 1.2883466094771239 0.980351597752379
2.116723 3.807614e-05 1.296164896514161 0.9863008276661805
2.086606 3.757452e-05 1.2790890522875813 0.9733071728163478
2.056964 3.859596e-05 1.3138602941176467 0.9997659240818737
2.026816 3.804348e-05 1.2950531045751632 0.9854548231859056
1.996723 3.802555e-05 1.2944427423747276 0.9849903755333848
1.9666679999999999 3.788249e-05 1.289572780501089 0.9812846375986591
1.9367940000000001 3.782353e-05 1.2875656998910672 0.9797573741523329
1.90702 3.770252e-05 1.2834463507625269 0.9766228058070152
1.876482 3.812799e-05 1.2979299428104571 0.9876439180612281
1.846566 3.818328e-05 1.2998120915032678 0.9890761160929001
1.816634 3.798517e-05 1.2930681508714594 0.9839443969383601
1.78689 3.791084e-05 1.2905378540305008 0.9820189984993264
1.756871 3.789609e-05 1.290035743464052 0.9816369236039174
1.72676 3.789009e-05 1.289831495098039 0.98148150330748
1.696399 3.815014e-05 1.2986839596949888 0.98821767798891
1.6667 3.767976e-05 1.2826715686274506 0.9760332448158621
1.636742 3.838437e-05 1.3066574754901958 0.9942850273280041
1.60686 3.759705e-05 1.2798560049019605 0.9738907760294707
1.5767419999999999 3.760987e-05 1.2802924155773416 0.9742228573961922
1.5464449999999998 3.782463e-05 1.2876031454248362 0.9797858678733463
1.5163250000000001 3.746687e-05 1.2754244961873635 0.970518673664431
1.486521 3.775593e-05 1.2852645016339865 0.9780063054791367
1.456473 3.794601e-05 1.2917350898692808 0.9829300204702778
1.426389 3.757311e-05 1.2790410539215684 0.973270649046685
1.396519 3.78578e-05 1.2887322984749454 0.9806450830788187
1.366288 3.748334e-05 1.2759851579520693 0.970945302378152
1.336511 3.761135e-05 1.2803427968409582 0.9742611944026468
1.3063989999999999 3.762007e-05 1.280639637799564 0.974487071900136
1.27636 3.698303e-05 1.2589539079520693 0.9579855809597082
1.2466210000000002 3.794419e-05 1.29167313453159 0.9828828763136916
1.2162789999999999 3.761371e-05 1.2804231345315902 0.9743223263859124
1.186242 3.707664e-05 1.2621405228758167 0.9604103966179611
1.156568 3.690384e-05 1.2562581699346402 0.9559342920805601
1.126381 3.640307e-05 1.239211260893246 0.9429626551060561
1.096399 3.643664e-05 1.240354030501089 0.943832231664624
1.066455 3.570693e-05 1.2155136846405226 0.9249302742457185
1.036557 3.508493e-05 1.1943399373638341 0.9088183701816941
1.006362 3.411032e-05 1.1611628540305008 0.883572674329863
0.9763793 3.287235e-05 1.119020629084967 0.8515050635997338
0.9463621000000001 3.170113e-05 1.0791506672113287 0.8211665036674722
0.9157972 3.007736e-05 1.0238752723311546 0.7791053678764096
0.8859638999999999 2.84822e-05 0.9695738017429192 0.7377853278655264
0.8560101 2.613928e-05 0.8898175381263614 0.6770957743772882
0.826351 2.538926e-05 0.8642858115468408 0.6576677192549416
0.796575 2.35744e-05 0.8025054466230934 0.6106567060561707
0.766399 2.197177e-05 0.747949686819172 0.569143167776223
0.7362415999999999 2.037757e-05 0.6936808959694988 0.52784799501277
0.7061767999999999 1.900808e-05 0.6470615468409585 0.49237357138473004
0.6761028 1.788249e-05 0.6087448937908495 0.4632169828068758
0.6461624 1.68725e-05 0.5743634259259258 0.4370548252737182
0.6161953 1.556827e-05 0.5299656181917209 0.40327085640326377
0.5863527000000001 1.500332e-05 0.5107339324618735 0.3886367403245329
0.5560842 1.373377e-05 0.4675166802832243 0.35575110076748745
0.526399 1.320576e-05 0.44954248366013067 0.34207385564715703
0.4962138 1.217598e-05 0.4144873366013071 0.31539907016958285
0.4658897 1.147986e-05 0.3907904411764705 0.29736720737690003
0.435936 1.120855e-05 0.38155467047930275 0.2903393606058221
0.4060009 1.004021e-05 0.34178274782135065 0.2600754024158505
0.37578789999999995 9.465011e-06 0.3222021718409585 0.24517580256742155
0.345862 8.712349e-06 0.29658050789760343 0.2256793107078769
0.3159076 8.453751e-06 0.28777747140522864 0.2189807477381846
0.2857971 6.852179e-06 0.2332577273965141 0.17749461523717533
0.2557755 6.760437e-06 0.23013470179738557 0.17511818709787993
0.2260471 6.232968e-06 0.21217892156862742 0.1614549557076116
0.19615280000000002 5.493733e-06 0.1870143314270152 0.1423062685681114
0.1660564 5.581996e-06 0.19001892701525047 0.14459257883885573
0.1358712 5.710649e-06 0.1943984545206971 0.1479251267384521
0.1056675 3.718231e-06 0.12657376770152504 0.09631476070720536
0.07572308 3.208494e-06 0.10922160947712416 0.0831108480996754
0.04573774 2.691942e-06 0.09163745915032678 0.06973040393877514
0.016047139999999998 2.03468e-06 0.06926334422657951 0.05270509479258728
-0.01410101 1.660053e-06 0.05651051879084966 0.04300098822700321
-0.04410101 1.017669e-06 0.03464287173202614 0.026361069609214964
-0.07422137999999999 1.889166e-07 0.006430984477124181 0.00489357899566187
-0.10427689999999999 4.672225e-09 0.00015904905364923742 0.00012102643242047698
-0.1339992 -1.279219e-06 -0.04354639842047929 -0.03313609936475451
-0.1642955 -1.371359e-06 -0.04668297249455337 -0.03552283705038026
-0.1941774 -1.718526e-06 -0.05850102124183005 -0.044515636725935205
-0.2240455 -2.788519e-06 -0.09492507489106751 -0.07223207493361643
-0.2539981 -2.377054e-06 -0.08091823257080609 -0.06157373955467138
-0.2841936 -3.09728e-06 -0.10543572984749451 -0.0802300292916747
-0.3144992 -4.031997e-06 -0.13725479983660124 -0.10444236149587527
-0.34448070000000003 -4.786732e-06 -0.1629470315904139 -0.12399255106783912
-0.3746103 -5.250958e-06 -0.17874993191721128 -0.13601757482350763
-0.4043943 -6.136415e-06 -0.2088921228213507 -0.158953906393956
-0.434101 -6.184221e-06 -0.21051950571895417 -0.16019224350920483
-0.46443439999999997 -6.790375e-06 -0.23115383306100212 -0.17589368257033777
-0.494601 -7.721876e-06 -0.2628634259259259 -0.20002270949564782
-0.524517 -8.100035e-06 -0.2757364855664487 -0.2098183068090681
-0.5543325 -8.834211e-06 -0.30072886029411755 -0.2288359487352887
-0.5843695 -9.602511e-06 -0.3268828635620914 -0.24873751769411506
-0.6142491 -1.016542e-05 -0.3460450708061002 -0.2633187649686745
-0.6444226 -1.09048e-05 -0.37121459694989095 -0.2824712080986719
-0.6743325 -1.139912e-05 -0.38804193899782125 -0.29527576825450563
-0.7045454999999999 -1.174741e-05 -0.3998982162309367 -0.3042976574288771
-0.734564 -1.306544e-05 -0.44476579520697157 -0.33843909298113783
-0.7644132 -1.341079e-05 -0.45652199074074057 -0.3473848262102549
-0.7943881 -1.53553e-05 -0.522715822440087 -0.39775421298121344
-0.824601 -1.543149e-05 -0.5253094362745097 -0.39972779171214273
-0.8545076 -1.602639e-05 -0.5455606617647057 -0.41513771410392436
-0.8847307 -1.720563e-05 -0.5857036356209149 -0.44568401916575745
-0.9145736000000001 -1.831727e-05 -0.6235454112200435 -0.4744792555543944
-0.9444344 -1.883502e-05 -0.6411703431372547 -0.4878907319678166
-0.9745547 -1.997721e-05 -0.6800520833333331 -0.517477316699148
-1.004684 -2.147138e-05 -0.7309157135076251 -0.55618137408716
-1.034694 -2.251187e-05 -0.7663354438997819 -0.5831335847938751
-1.064659 -2.433771e-05 -0.8284895833333331 -0.6304290171351266
-1.094687 -2.495137e-05 -0.8493794253812634 -0.6463248869871029
-1.1246939999999999 -2.605829e-05 -0.8870605255991284 -0.674997859409209
-1.1549159999999998 -2.734718e-05 -0.9309361383442264 -0.708384470388438
-1.184734 -2.850969e-05 -0.9705095996732023 -0.7384974118570377
-1.214416 -2.878313e-05 -0.9798178785403049 -0.7455804328333511
-1.2444439999999999 -3.020301e-05 -1.0281525735294115 -0.7823601279176389
-1.274629 -3.146703e-05 -1.0711815767973853 -0.8151025217681344
-1.304796 -3.220819e-05 -1.0964116966230935 -0.8343010729194082
-1.3345550000000002 -3.290608e-05 -1.1201688453159038 -0.8523787846995401
-1.364536 -3.35056e-05 -1.14057734204793 -0.8679083807195787
-1.3943510000000001 -3.382737e-05 -1.1515308415032675 -0.8762433121836961
-1.424397 -3.410558e-05 -1.1610014978213505 -0.8834498922956774
-1.454703 -3.424389e-05 -1.165709763071895 -0.8870325891623899
-1.484638 -3.434867e-05 -1.1692766203703702 -0.8897467456058442
-1.5146659999999998 -3.498951e-05 -1.1910917075163394 -0.9063466694006823
-1.544796 -3.532038e-05 -1.2023549836601304 -0.9149173216477302
-1.57481 -3.530087e-05 -1.2016908360566445 -0.9144119466504808
-1.6046749999999999 -3.568477e-05 -1.2147593273420476 -0.9243562552842091
-1.634758 -3.558102e-05 -1.2112275326797382 -0.9216687793249768
-1.6648230000000002 -3.595535e-05 -1.2239702478213506 -0.9313651925858872
-1.694851 -3.623462e-05 -1.233476988017429 -0.9385992302835724
-1.7248379999999999 -3.651465e-05 -1.2430095996732022 -0.9458529545521394
-1.754944 -3.621437e-05 -1.2327876497821348 -0.9380746867830957
-1.78487 -3.673033e-05 -1.2503516476034855 -0.9514397961414139
-1.814897 -3.698994e-05 -1.2591891339869279 -0.9581645733344387
-1.844744 -3.697007e-05 -1.258512731481481 -0.9576498731194031
-1.87486 -3.726068e-05 -1.2684055010893243 -0.965177655177355
-1.905036 -3.748529e-05 -1.2760515386710236 -0.9709958139744942
-1.934923 -3.78978e-05 -1.2900939542483656 -0.9816812183884022
-1.964731 -3.726514e-05 -1.2685573257080607 -0.9652931842643737
-1.9948 -3.781891e-05 -1.287408428649237 -0.979637700524076
-2.02487 -3.753753e-05 -1.277829861111111 -0.9723490066888104
-2.0551489999999997 -3.768519e-05 -1.2828564133986924 -0.9761739001841381
-2.084991 -3.816849e-05 -1.2993086192810455 -0.9886930050621815
-2.115017 -3.7744e-05 -1.284858387799564 -0.9776972781230534
-2.14499 -3.787753e-05 -1.2894039351851847 -0.9811561568202707
-2.174941 -3.757146e-05 -1.278984885620915 -0.9732279084651647
-2.2050639999999997 -3.777204e-05 -1.2858129084967318 -0.9784236089750715
-2.235453 -3.789853e-05 -1.2901188044662306 -0.981700127857802
-2.265221 -3.795012e-05 -1.2918749999999997 -0.9830364833733376
-2.295074 -3.828655e-05 -1.3033275462962959 -0.9917511584284173
-2.324694 -3.814209e-05 -1.2984099264705877 -0.9880091557578563
-2.355185 -3.798185e-05 -1.2929551334422653 -0.9838583977076646
-2.385185 -3.799295e-05 -1.2933329929193895 -0.9841459252560739
-2.415416 -3.826907e-05 -1.3027325027233112 -0.9912983672981295
-2.445296 -3.786452e-05 -1.28896105664488 -0.9808191538108286
-2.475314 -3.804123e-05 -1.2949765114379082 -0.9853965405747415
-2.505138 -3.817511e-05 -1.2995339733115465 -0.9888644854559177
-2.535147 -3.779839e-05 -1.2867098992374724 -0.9791061631102596
-2.5650549999999996 -3.846555e-05 -1.3094209558823526 -0.996387863938804
-2.594981 -3.832002e-05 -1.3044669117647056 -0.9926181446487116
-2.625147 -3.805969e-05 -1.2956049155773417 -0.9858747170201142
-2.6549229999999997 -3.786334e-05 -1.2889208877995642 -0.980788587819196
-2.684796 -3.811287e-05 -1.2974152369281042 -0.9872522589142055
-2.715027 -3.853229e-05 -1.3116928785403048 -0.9981166557028441
-2.745101 -3.848171e-05 -1.3099710648148146 -0.9968064626038757
