Keff(MJ/m3):-0.033829086557656894 Ms(MA/m):1.1809121334432682
H(kOe) moment(emu) M(MA/m) M_norm()
-2.744864 -3.704561e-05 -1.1838986679961139 -1.0025290065774306
-2.7745610000000003 -3.61034e-05 -1.1537876463670296 -0.977030901531048
-2.804678 -3.614268e-05 -1.1550429513729097 -0.9780938976425538
-2.834711 -3.686266e-05 -1.1780519762744797 -0.9975780101772271
-2.8646599999999998 -3.665784e-05 -1.1715063660070564 -0.9920351674186065
-2.8946419999999997 -3.716741e-05 -1.1877911361660785 -1.0058251605077109
-2.924716 -3.680154e-05 -1.1760987114588126 -0.995923979567878
-2.9549659999999998 -3.650074e-05 -1.16648578514087 -0.9877837242129657
-2.984824 -3.653172e-05 -1.167475839852738 -0.9886221055656758
-3.014382 -3.679824e-05 -1.1759932504985424 -0.9958346749047421
-3.044829 -3.687041e-05 -1.1782996497417804 -0.9977877408255003
-3.0749 -3.686646e-05 -1.1781734161681239 -0.9976808458499288
-3.104429 -3.62832e-05 -1.159533670808406 -0.9818966525709855
-3.134799 -3.583904e-05 -1.145339264713402 -0.9698767861533067
-3.16529 -3.633851e-05 -1.1613012604182642 -0.9833934528491776
-3.195023 -3.661705e-05 -1.1702028046223858 -0.9909313076582112
-3.22479 -3.683531e-05 -1.1771779286189088 -0.9968378639539663
-3.254818 -3.692845e-05 -1.180154484327862 -0.9993584204159229
-3.28491 -3.715084e-05 -1.1872615943140563 -1.0053767428506932
-3.314743 -3.639924e-05 -1.1632420616658994 -0.9850369292710653
-3.345021 -3.702983e-05 -1.1833943728588225 -1.0021019679155272
-3.3749290000000003 -3.639923e-05 -1.163241742087232 -0.9850366586508741
-3.405049 -3.727198e-05 -1.1911329702919669 -1.0086550358483464
-3.434919 -3.718536e-05 -1.1883647798742139 -1.0063109237511307
-3.464928 -3.686604e-05 -1.1781599938640894 -0.9976694798018935
-3.495142 -3.671078e-05 -1.1731982154727207 -0.9934678307114556
-3.525268 -3.726851e-05 -1.1910220764943498 -1.0085611306419582
-3.554771 -3.751407e-05 -1.1988696502531062 -1.0152064800600176
-3.584815 -3.708558e-05 -1.1851760239300506 -1.0036106754821377
-3.615021 -3.65948e-05 -1.1694917420872322 -0.9903291777325237
-3.6450859999999996 -3.663818e-05 -1.1708780743467813 -0.9915031281224709
-3.675206 -3.660731e-05 -1.1698915350002554 -0.9906677235918653
-3.70504 -3.571827e-05 -1.1414797131461878 -0.9666085061027322
-3.7351739999999998 -3.612917e-05 -1.1546112005931377 -0.9777282897640801
-3.764901 -3.650755e-05 -1.1667034182134273 -0.9879680165632547
-3.794993 -3.656646e-05 -1.1685860561435801 -0.9895622401103222
-3.8250680000000004 -3.663856e-05 -1.1708902183361456 -0.991513411689741
-3.8547399999999996 -3.682827e-05 -1.1769529452369993 -0.9966473473392768
-3.884892 -3.722102e-05 -1.1895043974024646 -1.0072759553533785
-3.914995 -3.680708e-05 -1.1762757580405991 -0.9960739031538693
-3.944845 -3.684693e-05 -1.1775492790305262 -0.9971523246162804
-3.975012 -3.628649e-05 -1.1596388121900085 -0.9819856866139299
-4.004815 -3.683364e-05 -1.177124558981439 -0.9967926703820159
-4.034901 -3.690613e-05 -1.1794411847420359 -0.998754396148896
-4.064845 -3.73427e-05 -1.1933930306284193 -1.0105688618413629
-4.095183 -3.753965e-05 -1.1996871324845322 -1.0158987265094148
-4.125095 -3.741829e-05 -1.1958087257759369 -1.0126144798675525
-4.155216 -3.673437e-05 -1.1739521015493173 -0.9941062237427801
-4.18504 -3.649133e-05 -1.166185061614767 -0.9875290706129335
-4.2152579999999995 -3.702308e-05 -1.1831786572582705 -1.0019192992863861
-4.2451289999999995 -3.635703e-05 -1.1618931201104463 -0.9838946414435028
-4.2754840000000005 -3.644976e-05 -1.1648565730940328 -0.9864041024776151
-4.305278 -3.688284e-05 -1.178696886025464 -0.9981241217233114
-4.33504 -3.657224e-05 -1.1687707726133862 -0.9897186585809051
-4.365381999999999 -3.685152e-05 -1.1776959656389014 -0.9972765392840963
-4.395586000000001 -3.733941e-05 -1.1932878892468168 -1.0104798277984186
-4.425457000000001 -3.715204e-05 -1.1872999437541545 -1.005409217273652
-4.455363999999999 -3.725988e-05 -1.1907462801043103 -1.008327585416849
-4.485032 -3.70883e-05 -1.1852629493276066 -1.0036842841741767
-4.515002000000001 -3.73347e-05 -1.1931373676944315 -1.0103523656883069
-4.545234000000001 -3.694941e-05 -1.1808243212149103 -0.9999256403369301
-4.575216 -3.682999e-05 -1.1770079127678068 -0.996693894012184
-4.605013 -3.56741e-05 -1.1400681341719077 -0.9654131767176708
-4.634966 -3.654923e-05 -1.168035422099504 -0.9890959615206774
-4.665151 -3.697884e-05 -1.181764841233318 -1.0007220755599855
-4.695419 -3.631798e-05 -1.1606451654139183 -0.9828378695963973
-4.725234 -3.719901e-05 -1.1888010047553306 -1.0066803203122827
-4.755098 -3.711503e-05 -1.1861171831057933 -1.0044076519455756
-4.784872999999999 -3.642401e-05 -1.1640336580252595 -0.9857072554849656
-4.815327 -3.687978e-05 -1.1785990949532137 -0.9980413119447673
-4.845318 -3.734197e-05 -1.193369701385693 -1.0105491065673966
-4.87541 -3.646266e-05 -1.1652688295750881 -0.9867532025244183
-4.905279999999999 -3.685478e-05 -1.1778001482845015 -0.9973647614664668
-4.935317 -3.670969e-05 -1.1731633813979647 -0.9934383331106016
-4.965325 -3.713552e-05 -1.1867719997954695 -1.0049621527175907
-4.995002 -3.727362e-05 -1.1911853811934345 -1.008699417559723
-5.024827 -3.7081e-05 -1.1850296569003425 -1.0034867314345128
-5.054855 -3.663709e-05 -1.1708432402720252 -0.9914736305216169
-5.084725000000001 -3.679038e-05 -1.1757420616658993 -0.9956219674343645
-5.114739999999999 -3.718845e-05 -1.1884635296824666 -1.0063945453902485
-5.14478 -3.734884e-05 -1.193589251930255 -1.0107350226388336
-5.174809 -3.678971e-05 -1.175720649895178 -0.995603835881546
-5.204815 -3.688547e-05 -1.1787809352150125 -0.9981952948336287
-5.234716000000001 -3.582496e-05 -1.144889297949583 -0.9694957529239278
-5.264836 -3.711408e-05 -1.1860868231323822 -1.0043819430274001
-5.294586000000001 -3.64142e-05 -1.1637201513524569 -0.9854417770772805
-5.3251040000000005 -3.697264e-05 -1.1815667024594776 -1.0005542910413672
-5.3549750000000005 -3.697244e-05 -1.1815603108861277 -1.0005488786375405
-5.384759 -3.765897e-05 -1.2035003451449606 -1.0191277666322476
-5.41466 -3.710662e-05 -1.1858484174464385 -1.0041800603646753
-5.4448360000000005 -3.69141e-05 -1.1796958889400213 -0.9989700804413784
-5.474994 -3.724217e-05 -1.1901803062841947 -1.0078483170580208
-5.504805999999999 -3.655355e-05 -1.1681734800838575 -0.9892128694433279
-5.53491 -3.671545e-05 -1.173347458710436 -0.9935942103408022
-5.564669 -3.626681e-05 -1.1590098813723986 -0.9814531060774117
-5.594827 -3.667605e-05 -1.1720883187605462 -0.9925279667870006
-5.625132 -3.721293e-05 -1.1892458582604692 -1.0070570236186005
-5.655447000000001 -3.718214e-05 -1.1882618755432837 -1.0062237840495256
-5.685104 -3.692279e-05 -1.1799736028020658 -0.9992052493876357
-5.714711 -3.697925e-05 -1.1817779439586846 -1.0007331709878293
-5.744707 -3.66024e-05 -1.1697346218745206 -0.9905348490779271
-5.774679 -3.736703e-05 -1.1941705655264097 -1.011227280766845
-5.804836 -3.698517e-05 -1.1819671345298357 -1.0008933781410911
-5.834929 -3.610172e-05 -1.1537339571508922 -0.9769854373389062
-5.864770999999999 -3.606984e-05 -1.1527151403589508 -0.9761227001689774
-5.894626000000001 -3.657279e-05 -1.1687883494400981 -0.9897335426914279
-5.92453 -3.732174e-05 -1.1927231937413711 -1.010001641920356
-5.954845000000001 -3.644283e-05 -1.1646351050774657 -0.9862165626850301
-5.984684000000001 -3.658657e-05 -1.169228728843892 -0.9901064573150671
-6.014364 -3.694981e-05 -1.1808371043616093 -0.9999364651445827
-6.044697 -3.70162e-05 -1.182958787135041 -1.001733112594758
-6.07458 -3.700732e-05 -1.1826750012783145 -1.0014928018648654
-6.104567 -3.717885e-05 -1.1881567341616812 -1.0061347500065814
-6.134716 -3.647718e-05 -1.1657328578002761 -0.9871461430422154
-6.1646790000000005 -3.675766e-05 -1.1746964002658893 -0.9947364981683647
-6.194768 -3.693299e-05 -1.1802995730429002 -0.9994812819827823
-6.2245680000000005 -3.730028e-05 -1.1920373779209488 -1.0094208909897826
-6.254532 -3.705224e-05 -1.1841105486526562 -1.002708427764276
-6.284327 -3.706916e-05 -1.1846512757580403 -1.0031663171279896
-6.314253 -3.666872e-05 -1.1718540675972795 -0.9923296021867626
-6.344299 -3.696904e-05 -1.1814516541391828 -1.0004568677724917
-6.37441 -3.704372e-05 -1.183838267627959 -1.002477859361271
-6.404296 -3.664277e-05 -1.1710247609551565 -0.9916273427902867
-6.434411 -3.727843e-05 -1.1913390985324948 -1.008829585871748
-6.464372999999999 -3.66755e-05 -1.1720707419338343 -0.9925130826764779
-6.494327 -3.679982e-05 -1.1760437439280051 -0.9958774328949708
-6.524363999999999 -3.778257e-05 -1.2074503374750727 -1.0224726321969655
-6.5543059999999995 -3.751887e-05 -1.199023048013499 -1.0153363777518514
-6.584270999999999 -3.658561e-05 -1.1691980492918135 -0.9900804777767004
-6.614345 -3.678169e-05 -1.1754643478038553 -0.9953867984881074
-6.6443639999999995 -3.660252e-05 -1.1697384568185305 -0.9905380965202231
-6.674126 -3.723238e-05 -1.1898674387687271 -1.0075833798907183
-6.70404 -3.642682e-05 -1.1641234596308228 -0.9857832997587267
-6.734374 -3.724918e-05 -1.1904043309301016 -1.0080380218121363
-6.764373 -3.67124e-05 -1.173249987216853 -0.9935116711824493
-6.794447 -3.610495e-05 -1.1538371810604897 -0.9770728476607026
-6.824253 -3.6413e-05 -1.1636818019123587 -0.985409302654322
-6.854179 -3.636698e-05 -1.1622111008845937 -0.9841639085338664
-6.884475999999999 -3.720546e-05 -1.189007132995858 -1.006854870335684
-6.914207 -3.628792e-05 -1.1596845119394588 -0.9820243853012887
-6.944271 -3.675767e-05 -1.1746967198445568 -0.9947367687885561
-6.973938 -3.710361e-05 -1.1857522242675256 -1.004098603687088
-7.0040119999999995 -3.748187e-05 -1.1978406069438052 -1.0143350830439666
-7.034262 -3.743704e-05 -1.1964079357774708 -1.013121892726278
-7.064179 -3.745039e-05 -1.196834573298563 -1.0134831706816905
-7.094197 -3.714824e-05 -1.1871785038605103 -1.0053063816009502
-7.124419 -3.708227e-05 -1.185070243391113 -1.0035211001988105
-7.154183 -3.70717e-05 -1.1847324487395816 -1.003235054656585
-7.184159999999999 -3.725296e-05 -1.190525131666411 -1.0081403162444555
-7.214493999999999 -3.685356e-05 -1.1777611596870683 -0.9973317458031257
-7.244089 -3.693906e-05 -1.1804935572940634 -0.9996455484389135
-7.273753 -3.693718e-05 -1.1804334765045763 -0.9995946718429454
-7.303836 -3.631756e-05 -1.1606317431098838 -0.982826503548362
-7.333771 -3.688075e-05 -1.1786300940839594 -0.9980675621033253
-7.364122999999999 -3.659881e-05 -1.1696198931328936 -0.9904376964292432
-7.3941419999999995 -3.701842e-05 -1.1830297335992228 -1.001793190277231
-7.424104000000001 -3.698822e-05 -1.1820646060234188 -1.000975917299444
-7.453787 -3.736949e-05 -1.1942491818786112 -1.01129385333391
-7.483892 -3.723488e-05 -1.1899473334355983 -1.0076510349385484
-7.513770999999999 -3.70478e-05 -1.183968655724293 -1.0025882723993298
-7.543679 -3.665694e-05 -1.1714776039269825 -0.9920108116013875
-7.573707000000001 -3.626406e-05 -1.1589219972388403 -0.9813786855247988
-7.603613999999999 -3.686392e-05 -1.1780922431865826 -0.9976121083213334
-7.633560999999999 -3.645131e-05 -1.164906107787493 -0.9864460486072698
-7.663299 -3.723108e-05 -1.1898258935419541 -1.0075481992658468
-7.693586 -3.716678e-05 -1.187771002710027 -1.0058081114356576
-7.723827 -3.669253e-05 -1.1726149844045608 -0.9929739488622961
-7.7535039999999995 -3.684833e-05 -1.1775940200439738 -0.9971902114430652
-7.783382 -3.72456e-05 -1.1902899217671423 -1.0079411397836437
-7.813872999999999 -3.660263e-05 -1.1697419721838729 -0.9905410733423275
-7.8436840000000005 -3.696249e-05 -1.1812423301119805 -1.000279611547177
-7.873364 -3.647117e-05 -1.1655407910211177 -0.9869835003072318
-7.903586000000001 -3.71873e-05 -1.1884267781357059 -1.0063634240682469
-7.933127000000001 -3.690254e-05 -1.1793264560004089 -0.9986572435002121
-7.963253 -3.697403e-05 -1.1816111238942577 -1.0005919072479603
-7.993457 -3.664823e-05 -1.1711992509076032 -0.9917751014147477
-8.023521 -3.654096e-05 -1.167771130541494 -0.9888721586224556
-8.053457 -3.655944e-05 -1.1683617119190057 -0.9893722647360153
-8.083355 -3.690832e-05 -1.1795111724702152 -0.9988136619707952
-8.113089 -3.690788e-05 -1.179497111008846 -0.9988017546823772
-8.143012 -3.684489e-05 -1.1774840849823593 -0.9970971180972512
-8.172854000000001 -3.640348e-05 -1.163377563020913 -0.9851516722321852
-8.203237999999999 -3.64264e-05 -1.164110037326788 -0.985771933710691
-8.232956 -3.687085e-05 -1.1783137112031496 -0.9977996481139185
-8.262659 -3.641171e-05 -1.1636405762642532 -0.9853743926496419
-8.29316 -3.696966e-05 -1.1814714680165666 -1.0004736462243533
-8.323032 -3.680203e-05 -1.1761143708135193 -0.9959372399572527
-8.352780000000001 -3.688319e-05 -1.1787080712788258 -0.9981335934300075
-8.382862999999999 -3.695319e-05 -1.1809451219512195 -1.0000279347692493
-8.412711999999999 -3.691616e-05 -1.1797617221455232 -0.9990258282007903
-8.442669 -3.675683e-05 -1.1746698752364881 -0.9947140366924854
-8.472753 -3.684459e-05 -1.1774744976223346 -0.9970889994915115
-8.502947 -3.634472e-05 -1.1614997187707725 -0.9835615079879876
-8.532825 -3.638797e-05 -1.1628818965076444 -0.9847319403154476
-8.562493 -3.698697e-05 -1.182024658689983 -1.0009420897755288
-8.592632 -3.679379e-05 -1.175851037991512 -0.9957142489196048
-8.622798000000001 -3.709692e-05 -1.1855384261389783 -1.0039175587790947
-8.652588 -3.641184e-05 -1.1636447307869302 -0.9853779107121288
-8.682077 -3.68018e-05 -1.1761070205041673 -0.9959310156928523
-8.712196 -3.711735e-05 -1.1861913253566496 -1.0044704358299619
-8.74242 -3.716661e-05 -1.1877655698726797 -1.0058035108924053
-8.772594999999999 -3.652597e-05 -1.1672920821189343 -0.9884664989556666
-8.802192 -3.624082e-05 -1.1581792964156057 -0.9807497642001706
-8.831993 -3.752267e-05 -1.199144487907143 -1.015439213424553
-8.861809 -3.669541e-05 -1.1727070230607968 -0.9930518874773966
-8.891771 -3.699387e-05 -1.1822451679705475 -1.0011288177075397
-8.921975 -3.674878e-05 -1.174412614409163 -0.9944961874384725
-8.951836 -3.698458e-05 -1.181948279388454 -1.0008774115498031
-8.981966 -3.68922e-05 -1.1789960116582296 -0.9983774222223871
-9.011928 -3.605575e-05 -1.1522648540164646 -0.9757413963194072
-9.041711 -3.664352e-05 -1.1710487293552179 -0.9916476393046356
-9.071512 -3.626155e-05 -1.1588417829933015 -0.9813107598567774
-9.101346 -3.691212e-05 -1.1796326123638594 -0.998916497643497
-9.131362999999999 -3.650219e-05 -1.1665321240476554 -0.987822964140707
-9.161363999999999 -3.688604e-05 -1.178799151199059 -0.9982107201845337
-9.191243 -3.689288e-05 -1.1790177430076187 -0.9983958243953969
-9.221268 -3.648904e-05 -1.166111878099913 -0.987467098589121
-9.2509 -3.710139e-05 -1.185681277803344 -1.004038526004615
-9.280882 -3.715661e-05 -1.1874459912051951 -1.005532890701085
-9.310872 -3.717429e-05 -1.1880110062893081 -1.0060113471993393
-9.340616 -3.716337e-05 -1.1876620263844146 -1.0057158299504176
-9.370725 -3.72011e-05 -1.1888677966968348 -1.0067368799322687
-9.400595 -3.678352e-05 -1.175522830700005 -0.9954363219831189
-9.430333000000001 -3.706179e-05 -1.184415746280104 -1.0029668700469865
-9.459845 -3.673204e-05 -1.1738776397197934 -0.9940431692382026
-9.489984 -3.706961e-05 -1.1846656567980773 -1.0031784950365992
-9.52016 -3.644066e-05 -1.1645657565066216 -0.9861578381035139
-9.550077 -3.697362e-05 -1.181598021168891 -1.0005808118201165
-9.580041 -3.698852e-05 -1.182074193383443 -1.0009840359051834
-9.610003 -3.710645e-05 -1.1858429846090912 -1.0041754598214228
-9.639873 -3.676381e-05 -1.1748929411463926 -0.9949029295860268
-9.670169 -3.688611e-05 -1.1788013882497315 -0.9982126145258731
-9.700220999999999 -3.722459e-05 -1.1896184869867565 -1.00737256676168
-9.730225 -3.687999e-05 -1.1786058061052307 -0.9980469949687849
-9.760178 -3.654558e-05 -1.167918775885872 -0.9889971851508457
-9.790066999999999 -3.708922e-05 -1.1852923505650148 -1.003709181231778
-9.820226 -3.704496e-05 -1.1838778953827274 -1.0025114162649948
-9.850164000000001 -3.615012e-05 -1.1552807179015185 -0.9782952390648961
-9.880215 -3.751857e-05 -1.1990134606534744 -1.0153282591461117
-9.910013999999999 -3.681859e-05 -1.176643593086874 -0.9963853869940789
-9.939929 -3.697797e-05 -1.1817370378892467 -1.0006985316033405
-9.97016 -3.690059e-05 -1.1792641381602496 -0.9986044725629049
-9.992127 -3.727817e-05 -1.1913307894871403 -1.0088225497467738
-9.993853999999999 -3.701674e-05 -1.182976044383085 -1.0017477260850889
-9.96518 -3.713406e-05 -1.1867253413100167 -1.004922642169658
-9.9357 -3.694556e-05 -1.1807012834279285 -0.9998214515632717
-9.90618 -3.725759e-05 -1.1906730965894563 -1.0082656133930366
-9.876605999999999 -3.690494e-05 -1.1794031548806054 -0.9987221923461291
-9.846819 -3.631613e-05 -1.1605860433604334 -0.982787804861003
-9.817041 -3.643291e-05 -1.164318083039321 -0.9859481074552408
-9.787144 -3.704819e-05 -1.1839811192923249 -1.0025988265867911
-9.757431 -3.705372e-05 -1.1841578462954438 -1.0027484795525912
-9.727551 -3.674564e-05 -1.1743122667075727 -0.9944112126983979
-9.697588 -3.711859e-05 -1.186230953111418 -1.0045039927336856
-9.667606 -3.654976e-05 -1.1680523597688806 -0.9891103043908173
-9.637671000000001 -3.715822e-05 -1.18749744337066 -1.0055764605518875
-9.607588 -3.754141e-05 -1.1997433783300095 -1.0159463556630872
-9.577912 -3.687827e-05 -1.1785508385744232 -0.998000448295878
-9.547898 -3.749066e-05 -1.1981215165925243 -1.014572958192137
-9.517995 -3.761115e-05 -1.2019721199570486 -1.0178336608773544
-9.487955 -3.734152e-05 -1.1933553203456564 -1.0105369286587873
-9.458152 -3.773712e-05 -1.2059978524313544 -1.0212426634274152
-9.428134 -3.694887e-05 -1.180807063966866 -0.9999110268465988
-9.398351 -3.712929e-05 -1.1865729022856266 -1.0047935563383983
-9.368661 -3.650848e-05 -1.1667331390295035 -0.9879931842410477
-9.338754000000002 -3.709388e-05 -1.185441274224063 -1.0038352902409333
-9.308781999999999 -3.637061e-05 -1.1623271079408908 -0.9842621436633158
-9.278818 -3.726262e-05 -1.190833844659201 -1.0084017353492707
-9.248717000000001 -3.684431e-05 -1.177465549419645 -0.9970814221261547
-9.218936 -3.743727e-05 -1.1964152860868231 -1.0131281169906783
-9.188949000000001 -3.713274e-05 -1.1866831569259089 -1.0048869203044037
-9.159104 -3.672842e-05 -1.1737619522421638 -0.9939452047289445
-9.129394 -3.720957e-05 -1.1891384798281945 -1.006966095234317
-9.099291 -3.754977e-05 -1.2000105460960269 -1.0161725941430308
-9.069502 -3.599979e-05 -1.1504764917932198 -0.9742270057287793
-9.039662 -3.750345e-05 -1.1985302577082373 -1.0149190814168356
-9.009411 -3.603849e-05 -1.151713261236386 -0.9752743058691885
-8.979745000000001 -3.71227e-05 -1.1863622999437542 -1.0046152176323182
-8.949588 -3.703661e-05 -1.1836110471953776 -1.0022854484052424
-8.919662 -3.652772e-05 -1.1673480083857442 -0.9885138574891477
-8.889504 -3.667215e-05 -1.171963683080227 -0.9924224249123856
-8.859662 -3.656701e-05 -1.1686036329702918 -0.9895771242208447
-8.829818999999999 -3.623121e-05 -1.1578721813161525 -0.9804896981963117
-8.799828 -3.740908e-05 -1.1955143938231834 -1.0123652386713466
-8.770114 -3.665755e-05 -1.1714970982256991 -0.9920273194330581
-8.74006 -3.708657e-05 -1.1852076622181316 -1.0036374668810784
-8.710218000000001 -3.698836e-05 -1.1820690801247633 -1.0009797059821222
-8.680263 -3.674846e-05 -1.1744023878918033 -0.9944875275923502
-8.650208000000001 -3.675425e-05 -1.174587423940277 -0.9946442166831245
-8.620331 -3.729238e-05 -1.191784910773636 -1.0092071010386399
-8.590486 -3.734678e-05 -1.1935234187247532 -1.0106792748794216
-8.560332 -3.679812e-05 -1.1759894155545327 -0.9958314274624465
-8.530365 -3.722471e-05 -1.1896223219307662 -1.0073758142039757
-8.500523 -3.675427e-05 -1.174588063097612 -0.9946447579235072
-8.470422000000001 -3.715758e-05 -1.1874769903359408 -1.005559140859643
-8.440290999999998 -3.652289e-05 -1.167193651889349 -0.98838314793674
-8.410069 -3.712285e-05 -1.1863670936237662 -1.004619276935188
-8.380455 -3.70596e-05 -1.184345758551925 -1.0029076042250875
-8.350829 -3.655838e-05 -1.1683278365802523 -0.9893435789957353
-8.320855 -3.742942e-05 -1.1961644168328474 -1.012915680140492
-8.290606 -3.69575e-05 -1.1810828603569052 -1.0001445720717081
-8.260375 -3.638221e-05 -1.162697819195173 -0.9845760630852471
-8.230813 -3.697542e-05 -1.181655545329038 -1.000629523454554
-8.200698000000001 -3.678305e-05 -1.1755078105026333 -0.9954236028341269
-8.170586 -3.738999e-05 -1.194904318146955 -1.0118486247261163
-8.140744 -3.690365e-05 -1.1793619292324997 -0.9986872823414487
-8.110578 -3.690613e-05 -1.1794411847420359 -0.998754396148896
-8.080541 -3.676836e-05 -1.175038349440098 -0.9950260617730774
-8.050614 -3.610306e-05 -1.153776780692335 -0.9770217004445431
-8.020831 -3.731451e-05 -1.1924921383647797 -1.0098059835220312
-7.990939 -3.694527e-05 -1.1806920156465714 -0.9998136035777235
-7.961124 -3.722667e-05 -1.1896849593495933 -1.0074288557614746
-7.9309579999999995 -3.734842e-05 -1.1935758296262207 -1.0107236565907982
-7.900818 -3.73266e-05 -1.192878508973769 -1.0101331633333375
-7.870976 -3.689998e-05 -1.179244643861533 -0.9985879647312342
-7.84101 -3.671131e-05 -1.1732151531420976 -0.9934821735815957
-7.811001 -3.699636e-05 -1.1823247430587511 -1.0011962021351786
-7.781217 -3.765074e-05 -1.2032373319016207 -1.018905046214791
-7.750939000000001 -3.659117e-05 -1.1693757350309353 -0.9902309426030745
-7.721124 -3.718359e-05 -1.1883082144500687 -1.006263023977267
-7.691374 -3.699025e-05 -1.1821294804929179 -1.001030853198282
-7.660966 -3.722568e-05 -1.1896533210615123 -1.0074020643625337
-7.631004 -3.669747e-05 -1.1727728562662982 -0.9931076352368083
-7.600948000000001 -3.667543e-05 -1.172068504883162 -0.9925111883351386
-7.571087 -3.685278e-05 -1.1777362325510046 -0.9973106374282027
-7.541275 -3.68505e-05 -1.1776633686148181 -0.9972489360245818
-7.511463 -3.729296e-05 -1.19180344633635 -1.0092227970097363
-7.481939000000001 -3.699654e-05 -1.182330495474766 -1.0012010732986223
-7.451587000000001 -3.688293e-05 -1.1786997622334714 -0.9981265573050333
-7.421689000000001 -3.648381e-05 -1.1659447384568185 -0.9873255642290606
-7.3918 -3.712481e-05 -1.1864297310425933 -1.004672318492687
-7.361632999999999 -3.719043e-05 -1.1885268062586285 -1.0064481281881301
-7.331495 -3.69423e-05 -1.1805971007823284 -0.9997332293809014
-7.301708 -3.656487e-05 -1.1685352431354499 -0.9895192114999021
-7.271772 -3.638761e-05 -1.1628703916756147 -0.98472219798856
-7.241822 -3.666781e-05 -1.1718249859385388 -0.9923049757493527
-7.2119480000000005 -3.633713e-05 -1.1612571585621516 -0.9833561072627756
-7.18168 -3.686619e-05 -1.1781647875441017 -0.9976735391047632
-7.151309 -3.685493e-05 -1.177804941964514 -0.9973688207693368
-7.12142 -3.666364e-05 -1.1716917216341973 -0.9921921271295722
-7.091513 -3.7199e-05 -1.1888006851766628 -1.0066800496920913
-7.061615 -3.705701e-05 -1.1842629876770465 -1.0028375135955356
-7.031439000000001 -3.736551e-05 -1.194121989568952 -1.0111861464977645
-7.0015410000000005 -3.733351e-05 -1.1930993378330008 -1.0103201618855397
-6.971728 -3.632304e-05 -1.1608068722196656 -0.9829748034132054
-6.941893 -3.653703e-05 -1.1676455361251725 -0.9887658048872668
-6.9115590000000005 -3.68176e-05 -1.176611954798793 -0.9963585955951381
-6.881803 -3.676978e-05 -1.175083729610881 -0.995064489840245
-6.851643 -3.689443e-05 -1.1790672777010789 -0.9984377705250516
-6.821632999999999 -3.696236e-05 -1.1812381755893029 -1.0002760934846897
-6.791698 -3.683122e-05 -1.1770472209439073 -0.9967271802957163
-6.761708 -3.666286e-05 -1.1716667944981336 -0.9921710187546492
-6.7318370000000005 -3.780445e-05 -1.2081495755995293 -1.023064749175574
-6.701604000000001 -3.703441e-05 -1.183540739888531 -1.002225911963152
-6.671791 -3.649661e-05 -1.166353799151199 -0.9876719580739504
-6.641781 -3.693887e-05 -1.1804874852993812 -0.9996404066552785
-6.612013 -3.792689e-05 -1.2120624968042133 -1.026378222798099
-6.5815969999999995 -3.753336e-05 -1.1994861175026843 -1.0157285064090742
-6.551558 -3.735217e-05 -1.1936956716265277 -1.0108251391625434
-6.521624 -3.694154e-05 -1.1805728128035997 -0.999712662246361
-6.49181 -3.650461e-05 -1.1666094620851866 -0.9878884542270064
-6.461822 -3.73852e-05 -1.1947512399652298 -1.011718997654474
-6.431948 -3.735325e-05 -1.1937301861226157 -1.010854366143206
-6.401865 -3.653873e-05 -1.1676998644986447 -0.988811810319791
-6.371985 -3.728101e-05 -1.1914215498287055 -1.0088994058811085
-6.341448000000001 -3.725115e-05 -1.1904672879275964 -1.0080913339898265
-6.311559 -3.769938e-05 -1.2047917625402667 -1.0202213428253726
-6.2818689999999995 -3.661783e-05 -1.1702277317584497 -0.9909524160331342
-6.252143 -3.713847e-05 -1.1868662755023778 -1.0050419856740302
-6.222152 -3.764844e-05 -1.2031638288080992 -1.0188428035707875
-6.192095999999999 -3.679874e-05 -1.1760092294319167 -0.9958482059143082
-6.162476 -3.74194e-05 -1.1958441990080277 -1.0126445187087891
-6.131958 -3.747366e-05 -1.1975782328578 -1.0141129038668926
-6.10201 -3.669436e-05 -1.1726734673007106 -0.9930234723573078
-6.072346 -3.684088e-05 -1.1773559339366977 -0.9969885994005316
-6.0420039999999995 -3.676345e-05 -1.174881436314363 -0.9948931872591391
-6.012039 -3.75491e-05 -1.1999891343253055 -1.0161544625902126
-5.982198 -3.63033e-05 -1.1601760239300507 -0.9824405991555394
-5.9521049999999995 -3.687399e-05 -1.1784140589047398 -0.997884622853993
-5.922076 -3.670679e-05 -1.1730707035843941 -0.9933598532551188
-5.892188 -3.712861e-05 -1.1865511709362377 -1.0047751541653884
-5.862226 -3.650086e-05 -1.16648962008488 -0.9877869716552615
-5.832293 -3.654879e-05 -1.1680213606381344 -0.9890840542322592
-5.80218 -3.673124e-05 -1.1738520734263946 -0.9940215196228968
-5.77205 -3.695875e-05 -1.181122807690341 -1.0001783995956233
-5.742114 -3.720267e-05 -1.1889179705476298 -1.006779367302306
-5.712254 -3.766877e-05 -1.203813532239096 -1.0193929744197414
-5.68217 -3.672835e-05 -1.1737597151914916 -0.9939433103876053
-5.652388 -3.697121e-05 -1.1815210027100267 -1.0005155923540079
-5.622282 -3.696484e-05 -1.181317431098839 -1.000343207292137
-5.59217 -3.722051e-05 -1.1894880988904228 -1.0072621537236213
-5.562022 -3.633569e-05 -1.1612111392340336 -0.9833171379552254
