Keff(MJ/m3):-0.019534084032315293 Ms(MA/m):1.156250925609478
H(kOe) moment(emu) M(MA/m) M_norm()
4.067275 3.27197e-05 1.1648332478924581 1.0074225430595494
4.037201 3.221088e-05 1.1467190704032806 0.9917562399345341
4.007599 3.239654e-05 1.1533286340852125 0.997472614759011
3.977515 3.235133e-05 1.1517191416040098 0.9960806223760821
3.947617 3.255023e-05 1.1588000541125538 1.002204649913454
3.917349 3.244473e-05 1.1550442156527678 0.9989563597918212
3.887247 3.226942e-05 1.148803115743905 0.9935586560835425
3.857349 3.238645e-05 1.1529694264069261 0.9971619489075678
3.827284 3.228003e-05 1.1491808356117563 0.9938853324644952
3.7972930000000003 3.240164e-05 1.153510195944406 0.9976296411061232
3.767284 3.244533e-05 1.1550655758714967 0.9989748334797169
3.73734 3.259317e-05 1.1603287337662336 1.0035267501771783
3.70708 3.238061e-05 1.1527615202779673 0.9969821383453844
3.6774389999999997 3.237909e-05 1.1527074077238548 0.9969353383360492
3.6473299999999997 3.209555e-05 1.1426132803599907 0.9882052892262131
3.61733 3.244568e-05 1.1550780359990884 0.9989856097976558
3.587191 3.219103e-05 1.1460124031670083 0.9911450687599901
3.5571260000000002 3.236167e-05 1.1520872493734333 0.9963989855974819
3.527335 3.236032e-05 1.1520391888812938 0.9963574197997168
3.4975430000000003 3.248121e-05 1.1563429169514694 1.00007956001587
3.467488 3.237294e-05 1.152488465481886 0.9967459830351197
3.4370160000000003 3.225756e-05 1.1483808954203687 0.9931934928528072
3.4068020000000003 3.236806e-05 1.1523147357028933 0.9965957303735694
3.37725 3.196404e-05 1.1379314764183182 0.9841561647343087
3.347377 3.21564e-05 1.1447795625427202 0.9900788290736191
3.31733 3.226043e-05 1.1484830684666207 0.9932818586599076
3.287219 3.241602e-05 1.1540221291866026 0.9980723938260196
3.257145 3.200682e-05 1.1394544600136702 0.9854733386812607
3.227052 3.20991e-05 1.142739661654135 0.9883145918795949
3.197117 3.208195e-05 1.1421291154021413 0.9877865523005808
3.1672029999999998 3.202518e-05 1.1401080827067664 0.9860386335308642
3.1374229999999996 3.208586e-05 1.142268312827523 0.9879069391666999
3.1069319999999996 3.225865e-05 1.1484196998177258 0.9932270533858175
3.0770340000000003 3.243158e-05 1.1545760708589652 0.9985514781321106
3.046932 3.18527e-05 1.1339677318295738 0.9807280640504928
3.017015 3.214304e-05 1.1443039416723626 0.9896674816231451
2.986941 3.229091e-05 1.1495681675780356 0.994220322005001
2.957006 3.212802e-05 1.1437692241968558 0.9892050236361601
2.9269600000000002 3.208912e-05 1.1423843700159486 0.9880073128709325
2.896775 3.220939e-05 1.1466660258601047 0.9917103636095936
2.866728 3.226782e-05 1.1487461551606284 0.9935093929158209
2.836845 3.211411e-05 1.1432740231259966 0.9887767419717818
2.8069319999999998 3.194175e-05 1.1371379442925496 0.9834698672289895
2.776636 3.210846e-05 1.143072881066302 0.9886027814107655
2.746747 3.211829e-05 1.143422832649806 0.9889054419974539
2.7168490000000003 3.199347e-05 1.1389791951469581 0.9850622991255851
2.68676 3.20902e-05 1.1424228184096603 0.9880405655091444
2.656765 3.220485e-05 1.1465044002050577 0.9915705793711839
2.626608 3.198587e-05 1.138708632376395 0.984828299078908
2.5965059999999998 3.195294e-05 1.1375363123718385 0.9838144015082412
2.5665709999999997 3.23105e-05 1.1502655787195257 0.9948234879147906
2.536562 3.178866e-05 1.1316878844839369 0.9787563057624421
2.506802 3.198874e-05 1.1388108054226471 0.9849166648860083
2.4769229999999998 3.194702e-05 1.1373255582137158 0.9836321277876718
2.446867 3.205241e-05 1.1410774806334014 0.9868770310665236
2.4167979999999996 3.184966e-05 1.1338595067213484 0.980634464031822
2.387025 3.219514e-05 1.1461587206652994 0.9912716135220746
2.356515 3.185224e-05 1.1339513556618817 0.980713900889773
2.3265990000000003 3.200453e-05 1.139372935178856 0.9854028307724594
2.296469 3.195488e-05 1.137605377079061 0.9838741330991035
2.266525 3.216848e-05 1.1452096149464568 0.9904507659899161
2.2367559999999997 3.213669e-05 1.1440778793574844 0.9894719684262506
2.2067979999999996 3.218911e-05 1.1459440504670766 0.9910859529587244
2.176562 3.201927e-05 1.1398976845522895 0.9858566677050933
2.146293 3.209594e-05 1.1426271645021644 0.9882172971233452
2.1165059999999998 3.162225e-05 1.1257636278195486 0.9736326284246138
2.0866909999999996 3.189982e-05 1.1356452210070627 0.9821788643398891
2.056816 3.179418e-05 1.1318843984962403 0.9789262636910809
2.0268669999999998 3.165328e-05 1.126868307131465 0.9745880259836117
1.996636 3.167831e-05 1.1277593842560945 0.9753586866636539
1.96646 3.187759e-05 1.1348538249031668 0.9814944142033595
1.936788 3.205569e-05 1.141194249829118 0.9869780205603526
1.9070429999999998 3.166949e-05 1.1274453890407836 0.9750871234515894
1.876599 3.224802e-05 1.1480412679425835 0.9928997612152682
1.846608 3.175757e-05 1.1305810691501479 0.9777990608346548
1.816534 3.150632e-05 1.12163647755753 0.9700632040283972
1.786451 3.181169e-05 1.1325077608794711 0.9794653874828325
1.7566469999999998 3.190999e-05 1.1360072767145133 0.9824919933497186
1.726691 3.148795e-05 1.120982498860788 0.9694976012839951
1.6965709999999998 3.162125e-05 1.1257280274550008 0.9736018389447878
1.6665340000000002 3.17622e-05 1.1307458988380037 0.9779416161262486
1.636552 3.177682e-05 1.1312663761676915 0.9783917583213033
1.6065619999999998 3.177483e-05 1.1311955314422417 0.9783304872564498
1.5765060000000002 3.144977e-05 1.1196232769423557 0.9683220589442424
1.546367 3.165785e-05 1.1270310007974478 0.9747287339064159
1.516376 3.15463e-05 1.1230597801321482 0.9712941674318366
1.4862840000000002 3.178291e-05 1.1314831823877873 0.9785792662534432
1.456675 3.182217e-05 1.1328808526999314 0.979788061231408
1.4266079999999999 3.152098e-05 1.1221583789017995 0.9705145778026446
1.396401 3.142056e-05 1.1185833902939164 0.9674226982385278
1.3664880000000001 3.132903e-05 1.1153248889268623 0.9646045371500629
1.336145 3.129078e-05 1.1139631749829115 0.9634268395467223
1.306515 3.133093e-05 1.1153925296195029 0.9646630371617321
1.276404 3.138014e-05 1.117144423558897 0.9661781874639648
1.2464860000000002 3.129811e-05 1.1142241256550465 0.9636525264338461
1.216358 3.080402e-05 1.096634341535657 0.9484397523466664
1.186358 3.089739e-05 1.0999583475734789 0.9513145660780109
1.156401 3.089048e-05 1.0997123490544538 0.9511018107724137
1.126738 3.053076e-05 1.0869061859193434 0.9400262190894405
1.096413 3.006217e-05 1.0702242110959215 0.9255985767378214
1.066448 2.998855e-05 1.0676033122579172 0.9233318552330385
1.036562 2.918673e-05 1.0390582279562541 0.8986442345190342
1.006392 2.845285e-05 1.0129318324219636 0.8760484510644015
0.9766728 2.752406e-05 0.9798665698336748 0.8474514900969025
0.9464876000000001 2.706256e-05 0.9634370015948962 0.833242145157249
0.9160524 2.565566e-05 0.9133508487126906 0.7899244259901881
0.8861172 2.433604e-05 0.8663718956482113 0.7492940126223321
0.8561937000000001 2.306592e-05 0.8211551606288446 0.7101876785058581
0.8262560999999999 2.114982e-05 0.7529413021189335 0.6511919562114482
0.7961357 2.019667e-05 0.7190088146502619 0.6218449635153902
0.7661182 1.908228e-05 0.6793361244019137 0.5875334750922038
0.7361635 1.816411e-05 0.6466489376851218 0.5592634984004557
0.7062098 1.690073e-05 0.6016721491228069 0.5203646853780083
0.6763395000000001 1.553904e-05 0.5531954887218044 0.47843895859387653
0.6462409 1.456898e-05 0.5186609990886305 0.4485713157939625
0.6163857 1.429167e-05 0.5087886619958988 0.44003308514344175
0.5862747 1.316065e-05 0.46852393768512185 0.40520956767075067
0.5564783 1.211372e-05 0.4312528480291637 0.37297513755661954
0.5261344 1.119212e-05 0.398443552061973 0.34459955294906874
0.4958672 1.051932e-05 0.3744916267942583 0.3238843909222022
0.4660145 9.953133e-06 0.354335163192071 0.3064517877080145
0.4362932 9.042311e-06 0.32190956795397574 0.2784080521140272
0.4062468 8.688663e-06 0.30931957023239914 0.26751941415255687
0.3762005 7.75898e-06 0.2762225165185691 0.23889495817957324
0.3462468 7.854176e-06 0.27961152882205503 0.24182599350107975
0.315932 6.755566e-06 0.24050061232627015 0.2080003630695461
0.2860246 6.669746e-06 0.23744538904078372 0.20535800991088723
0.2558209 6.065856e-06 0.21594668489405328 0.1867645509388236
0.2260428 5.628827e-06 0.20038829317612206 0.17330865535998968
0.19613570000000002 5.045144e-06 0.17960896559580766 0.15533735940676802
0.1659071 4.708764e-06 0.16763371496924126 0.14498039418293127
0.13569130000000001 3.747161e-06 0.1334002976190476 0.1153731380139049
0.10581159999999999 3.722637e-06 0.13252723427887897 0.11461805681065448
0.07592956 2.992078e-06 0.10651906755525174 0.09212452521852371
0.04589496 2.745204e-06 0.09773026315789471 0.08452340317598411
0.01570052 2.502919e-06 0.08910482883344724 0.07706357405636557
-0.014197630000000001 1.643161e-06 0.05849713061061744 0.050592072460208144
-0.044345779999999994 7.668442e-07 0.027299933071314644 0.02361073402550958
-0.07432725999999999 4.139565e-07 0.01473700230690362 0.012745505305550795
-0.1042069 4.253123e-07 0.015141272926634766 0.013095144480557768
-0.1341699 -1.723124e-07 -0.006134384256094781 -0.005305409163552671
-0.1642532 -9.370585e-07 -0.03335962420255183 -0.028851543781439525
-0.1943087 -1.207523e-06 -0.04298825899977215 -0.03717900504781206
-0.2243551 -1.785084e-06 -0.06354964114832534 -0.05496180780553956
-0.2542069 -1.9874e-06 -0.07075216450216447 -0.06119101220599664
-0.2841459 -2.552846e-06 -0.09088224823422189 -0.07860080041563335
-0.3139291 -3.105665e-06 -0.11056280616313507 -0.09562180986350839
-0.3441791 -3.27138e-06 -0.11646232057416264 -0.10072408851285766
-0.37428100000000003 -4.155515e-06 -0.1479378488835725 -0.12794614525873108
-0.4039477 -4.309527e-06 -0.15342073222829797 -0.13268809462567782
-0.4341236 -4.431275e-06 -0.1577550054112554 -0.1364366522155217
-0.4642532 -4.731812e-06 -0.16845423217133737 -0.14569003011395862
-0.4940773 -5.086359e-06 -0.18107623462064246 -0.15660634781779253
-0.5240680999999999 -5.795119e-06 -0.20630834899749367 -0.1784286995391985
-0.5544661999999999 -6.420783e-06 -0.22858221548188645 -0.19769256864499132
-0.5845494999999999 -7.503525e-06 -0.26712822539302794 -0.23102963161064757
-0.6143441000000001 -7.770963e-06 -0.2766491156869445 -0.23926390851632698
-0.6446514 -7.976767e-06 -0.28397581311232617 -0.24560050662241684
-0.6745865 -8.481938e-06 -0.30196008487126896 -0.26115445893554734
-0.7042686 -9.254934e-06 -0.3294790242652084 -0.2849546036830499
-0.7341976 -9.922358e-06 -0.3532395619731145 -0.3055042414663724
-0.7643365 -1.048887e-05 -0.3734075956937798 -0.32294685126150346
-0.7945799 -1.124631e-05 -0.40037273581681465 -0.34626803486083435
-0.8244106 -1.126177e-05 -0.40092311745272263 -0.3467440402189428
-0.8543088 -1.203405e-05 -0.42841656698564584 -0.37052213969889
-0.8845958 -1.267211e-05 -0.4511317355889723 -0.39016767519660467
-0.914531 -1.315171e-05 -0.4682056704260651 -0.40493430972110706
-0.9448181 -1.442704e-05 -0.5136078833447253 -0.44420105702747403
-0.9745139 -1.526475e-05 -0.5434306647300067 -0.46999371217242997
-1.004327 -1.609415e-05 -0.5729576070858964 -0.49553050674003263
-1.034661 -1.672135e-05 -0.5952861557302345 -0.514841668486838
-1.0646980000000001 -1.764998e-05 -0.6283457222601958 -0.543433703137565
-1.094646 -1.883434e-05 -0.6705093700159488 -0.5798995314641697
-1.1245129999999999 -1.890091e-05 -0.6728792862838915 -0.58194918713618
-1.1546610000000002 -1.986336e-05 -0.707142857142857 -0.6115825219946189
-1.18454 -2.104467e-05 -0.7491979237867393 -0.6479544424077546
-1.214542 -2.215159e-05 -0.7886046793119159 -0.6820359334166415
-1.244346 -2.288906e-05 -0.8148588801549327 -0.7047422511038491
-1.2744849999999999 -2.327152e-05 -0.8284745955798586 -0.7165179955580634
-1.304411 -2.406699e-05 -0.8567936175666436 -0.7410101030751732
-1.334503 -2.474046e-05 -0.8807693950786054 -0.7617458940535231
-1.3645129999999999 -2.574295e-05 -0.9164584045340622 -0.7926120396841911
-1.394363 -2.662586e-05 -0.9478903223969011 -0.8197963793172778
-1.424327 -2.692543e-05 -0.9585551236044655 -0.8290199837887231
-1.454337 -2.741023e-05 -0.9758141803372063 -0.8439467236083201
-1.4845869999999999 -2.802336e-05 -0.997641831852358 -0.8628246773739752
-1.514735 -2.790691e-05 -0.9934961694007745 -0.8592392424482489
-1.5444200000000001 -2.844265e-05 -1.0125687087035768 -0.8757343983701774
-1.574522 -2.880971e-05 -1.0256361785144676 -0.8870359848350727
-1.604827 -2.88476e-05 -1.0269850763271813 -0.8882025982256762
-1.6348179999999999 -2.890365e-05 -1.0289804767600816 -0.889928348569918
-1.664561 -2.942643e-05 -1.0475916353383457 -0.9060244728333028
-1.69442 -2.937371e-05 -1.0457147841193892 -0.9044012514568812
-1.7245039999999998 -2.995149e-05 -1.0662839627477783 -0.9221907971106906
-1.7543 -2.988799e-05 -1.064023339598997 -0.9202356651417458
-1.78454 -3.032997e-05 -1.079757988721804 -0.9338439994351977
-1.814568 -3.030511e-05 -1.0788729636591476 -0.9330785729667259
-1.844531 -3.041e-05 -1.0826070858965593 -0.9363080815056647
-1.874883 -3.055782e-05 -1.0878695317840053 -0.9408593824135294
-1.904938 -3.073919e-05 -1.0943263699020274 -0.9464436703695531
-1.9349480000000001 -3.13955e-05 -1.1176912451583503 -0.9666511138740908
-1.9649480000000001 -3.109595e-05 -1.1070271559580767 -0.9574281251922419
-1.9945709999999999 -3.109844e-05 -1.1071158008658009 -0.9575047909970085
-2.024448 -3.158749e-05 -1.1245261591478695 -0.9725623861058655
-2.054929 -3.165745e-05 -1.1270167606516288 -0.9747164181144856
-2.084825 -3.165643e-05 -1.12698044827979 -0.9746850128450631
-2.1146239999999996 -3.132759e-05 -1.1152736244019137 -0.9645602002991137
-2.144793 -3.201719e-05 -1.1398236357940301 -0.9857926255870553
-2.174891 -3.192902e-05 -1.1366847516518568 -0.9830779171508056
-2.2049380000000003 -3.173711e-05 -1.1298526856915012 -0.9771691080774169
-2.235216 -3.202377e-05 -1.1400578861927542 -0.9859952203643098
-2.26505 -3.197713e-05 -1.138397485190248 -0.9845591990252297
-2.295077 -3.189974e-05 -1.135642372977899 -0.9821764011815032
-2.3249940000000002 -3.224262e-05 -1.147849025974026 -0.9927334980242084
-2.355216 -3.21236e-05 -1.1436118705855545 -0.9890689341353295
-2.385071 -3.250821e-05 -1.157304126794258 -1.0009108759711696
-2.41492 -3.253916e-05 -1.1584059580770103 -1.0018638103717812
-2.445124 -3.179297e-05 -1.1318413220551375 -0.9788890084204918
-2.4748270000000003 -3.216742e-05 -1.1451718785600362 -0.9904181291413006
-2.5048739999999996 -3.224239e-05 -1.1478408378901797 -0.9927264164438484
-2.5350680000000003 -3.174799e-05 -1.1302400176577805 -0.9775040976179227
-2.564744 -3.232397e-05 -1.150745115629984 -0.9952382222080456
-2.5947620000000002 -3.1923e-05 -1.1364704374572794 -0.9828925644822537
