Keff(MJ/m3):-0.024385685224641858 Ms(MA/m):1.1971571594982076
H(kOe) moment(emu) M(MA/m) M_norm()
7.039024 3.379375e-05 1.2112455197132612 1.011768179393388
7.008964 3.31059e-05 1.186591397849462 0.9911742902216997
6.979061 3.377545e-05 1.2105896057347667 1.011220286434397
6.949104999999999 3.394575e-05 1.2166935483870966 1.0163189842986677
6.919256000000001 3.382281e-05 1.2122870967741932 1.012638221436463
6.888922 3.376188e-05 1.2101032258064512 1.010814007338577
6.858885 3.363442e-05 1.2055347670250893 1.0069979179094526
6.828982 3.351355e-05 1.2012025089605733 1.0033791298245764
6.799219 3.413945e-05 1.2236362007168455 1.0221182666023036
6.768839 3.404281e-05 1.2201724014336914 1.0192249127467363
6.738987 3.368102e-05 1.2072050179211467 1.008393098886992
6.708709 3.41509e-05 1.2240465949820787 1.0224610739454976
6.678691 3.356994e-05 1.2032236559139784 1.0050674185654234
6.648839 3.38143e-05 1.2119820788530464 1.0123834362407795
6.618895 3.371412e-05 1.208391397849462 1.0093840965341285
6.5886450000000005 3.376245e-05 1.210123655913978 1.0108310728569718
6.558413 3.337541e-05 1.1962512544802864 0.9992432864718439
6.528449999999999 3.341749e-05 1.1977594982078852 1.0005031408824636
6.4982560000000005 3.390534e-05 1.2152451612903223 1.0151091288629943
6.46845 3.357039e-05 1.2032397849462364 1.0050808913431033
6.438617 3.322268e-05 1.1907770609318995 0.9946706257272167
6.4084970000000006 3.369621e-05 1.207749462365591 1.0088478799824605
6.378496 3.329452e-05 1.1933519713261647 0.9968214798350803
6.348441 3.344048e-05 1.1985835125448026 1.0011914501243868
6.318561 3.322472e-05 1.1908501792114694 0.9947317023193665
6.288728 3.331437e-05 1.1940634408602149 0.9974157790283027
6.258617 3.31282e-05 1.187390681003584 0.9918419412045137
6.22832 3.391727e-05 1.2156727598566306 1.0154663071690468
6.198487 3.384486e-05 1.2130774193548386 1.0132983875427886
6.168487 3.329044e-05 1.1932057347670249 0.9966993266507806
6.138897 3.257424e-05 1.1675354838709675 0.9752566524852458
6.1089780000000005 3.312387e-05 1.1872354838709676 0.9917123031437253
6.0786999999999995 3.348567e-05 1.2002032258064514 1.002544416398529
6.048885 3.363859e-05 1.2056842293906807 1.007122765649288
6.01895 3.274374e-05 1.1736107526881716 0.9803313987447517
5.988569999999999 3.339755e-05 1.1970448028673832 0.999906147133705
5.958737 3.336199e-05 1.1957702508960573 0.9988414983019174
5.928505 3.339197e-05 1.1968448028673833 0.9997390846904719
5.89882 3.416816e-05 1.2246652329749101 1.0229778298182943
5.868671999999999 3.35402e-05 1.2021577060931898 1.0041770176582983
5.838756 3.317143e-05 1.1889401433691755 0.9931362260469826
5.808755 3.319182e-05 1.189670967741935 0.9937466925734209
5.778534 3.344182e-05 1.1986315412186377 1.0012315690623679
5.748385 3.370193e-05 1.2079544802867381 1.0090191339565275
5.718436 3.332216e-05 1.194342652329749 0.9976490077796983
5.688421999999999 3.363813e-05 1.2056677419354838 1.0071089934765485
5.658367 3.367073e-05 1.2068362007168454 1.0080850213707069
5.628182 3.316522e-05 1.1887175627240143 0.9929503017149971
5.598228 3.273309e-05 1.1732290322580643 0.9800125430063227
5.568469 3.337412e-05 1.1962050179211468 0.999204664509161
5.538430999999999 3.341579e-05 1.1976985663082436 1.0004522437223387
5.508505 3.385753e-05 1.2135315412186378 1.0136777210832482
5.478089 3.31735e-05 1.1890143369175623 0.9931982008243108
5.448105 3.333485e-05 1.1947974910394263 0.9980289401102773
5.418515 3.352914e-05 1.2017612903225805 1.0038458867224271
5.38845 3.342408e-05 1.197995698924731 1.000700442226712
5.358339 3.359011e-05 1.2039465949820787 1.0056712984005516
5.328034 3.31742e-05 1.189039426523297 0.9932191584784799
5.298024000000001 3.288565e-05 1.1786971326164872 0.9845801140349375
5.267969 3.318462e-05 1.1894129032258063 0.9935311281305393
5.237876 3.361099e-05 1.2046949820788526 1.0062964352849082
5.208135 3.388789e-05 1.2146197132616485 1.0145866844840659
5.177839 3.342208e-05 1.1979240143369172 1.0006405632148005
5.147746 3.32369e-05 1.1912867383512544 0.9950963655019079
5.117755 3.332844e-05 1.1945677419354837 0.9978370278771006
5.087982 3.341152e-05 1.1975455197132614 1.0003244020319075
5.057874 3.333803e-05 1.19491146953405 0.9981241477392166
5.027803 3.364312e-05 1.2058465949820787 1.0072583916112678
4.998042000000001 3.338848e-05 1.1967197132616485 0.9996345958146861
4.968435 3.378766e-05 1.211027240143369 1.0115858478021174
4.938339 3.30949e-05 1.1861971326164873 0.9908449556561861
4.9081909999999995 3.339041e-05 1.1967888888888885 0.9996923790611807
4.878397 3.369192e-05 1.2075956989247312 1.0087194395019103
4.848274 3.275285e-05 1.1739372759856628 0.9806041476440089
4.818265 3.314304e-05 1.1879225806451612 0.9922862434728977
4.787987 3.32642e-05 1.1922652329749102 0.9959137140145008
4.7581430000000005 3.359568e-05 1.2041462365591395 1.0058380614487252
4.728255 3.362012e-05 1.2050222222222222 1.0065697829742848
4.698052 3.363024e-05 1.205384946236559 1.006872770774557
4.667959 3.369581e-05 1.2077351254480284 1.0088359041800783
4.637904000000001 3.316653e-05 1.1887645161290321 0.9929895224677991
4.608077000000001 3.339273e-05 1.1968720430107525 0.9997618387149981
4.578385 3.375065e-05 1.209700716845878 1.0104777866866936
4.54783 3.344345e-05 1.198689964157706 1.0012803704570759
4.517645000000001 3.357088e-05 1.2032573476702508 1.0050955617010218
4.487709 3.304418e-05 1.184379211469534 0.9893264239141085
4.457982 3.366256e-05 1.206543369175627 1.0078404156070484
4.428191 3.344738e-05 1.1988308243727597 1.0013980327154821
4.398162999999999 3.36602e-05 1.206458781362007 1.0077697583729925
4.367885 3.291204e-05 1.179643010752688 0.9853702175971109
4.3375699999999995 3.368614e-05 1.2073885304659495 1.0085463891574857
4.3077 3.377813e-05 1.2106856630824372 1.0113005243103588
4.277708 3.348944e-05 1.20033835125448 1.0026572883359826
4.248042000000001 3.380181e-05 1.2115344086021502 1.0120094918113918
4.217802 3.364307e-05 1.2058448028673834 1.0072568946359701
4.187589 3.370134e-05 1.2079333333333329 1.0090014696480136
4.157604999999999 3.35952e-05 1.2041290322580644 1.0058236904858666
4.127885 3.326778e-05 1.1923935483870964 0.9960208974458225
4.097811 3.352414e-05 1.2015820788530465 1.0036961891926481
4.0675799999999995 3.349256e-05 1.2004501792114695 1.0027506995945645
4.037691 3.360335e-05 1.2044211469534047 1.006067697459406
4.007284 3.36392e-05 1.205706093189964 1.007141028747921
3.977376 3.328693e-05 1.1930799283154119 0.9965942389848759
3.947311 3.36468e-05 1.2059784946236558 1.007368568993185
3.917275 3.354155e-05 1.2022060931899639 1.0042174359913385
3.887024 3.347352e-05 1.1997677419354835 1.0021806514011662
3.856996 3.296919e-05 1.181691397849462 0.9870812603624841
3.827275 3.288912e-05 1.1788215053763438 0.9846840041206041
3.797311 3.368713e-05 1.2074240143369173 1.0085760292683819
3.767303 3.349924e-05 1.200689605734767 1.0029506954943492
3.737422 3.3289e-05 1.193154121863799 0.9966562137622044
3.70758 3.307712e-05 1.185559856630824 0.990312631240292
3.677256 3.343708e-05 1.1984616487455193 1.0010896558041373
3.647358 3.280983e-05 1.1759795698924729 0.9823101006933698
3.617283 3.322943e-05 1.1910189964157702 0.994872717392418
3.587351 3.294359e-05 1.180773835125448 0.986314809010016
3.557506 3.289613e-05 1.1790727598566306 0.9848938800573543
3.52733 3.355174e-05 1.2025713261648743 1.004522519557028
3.497219 3.353813e-05 1.2020835125448026 1.0041150428809698
3.467294 3.339478e-05 1.1969455197132612 0.9998232147022075
3.437154 3.298802e-05 1.1823663082437275 0.9876450212596316
3.407034 3.313907e-05 1.1877802867383511 0.9921673836342533
3.3771709999999997 3.350027e-05 1.2007265232974909 1.0029815331854834
3.347135 3.266708e-05 1.1708630824372759 0.9780362362181811
3.317265 3.276431e-05 1.174348028673835 0.9809472543822624
3.287339 3.261483e-05 1.1689903225806448 0.9764718970319912
3.257274 3.353907e-05 1.2021172043010748 1.004143186016568
3.227126 3.371054e-05 1.2082630824372758 1.009276913102807
3.197145 3.276065e-05 1.1742168458781361 0.9808376757904643
3.1673020000000003 3.341641e-05 1.197720788530466 1.0004708062160312
3.137089 3.286353e-05 1.1779043010752686 0.9839178521631954
3.106996 3.282518e-05 1.1765297491039424 0.982769672109791
3.077071 3.330349e-05 1.1936734767025088 0.9970900372035039
3.046987 3.301472e-05 1.1833232974910393 0.9884444060686511
3.017061 3.331086e-05 1.1939376344086017 0.9973106913623978
2.9869499999999998 3.325603e-05 1.1919724014336914 0.995669108250842
2.956802 3.327809e-05 1.192763082437276 0.9963295737522269
2.927001 3.313518e-05 1.1876408602150537 0.9920509189560852
2.8968580000000004 3.297519e-05 1.181906451612903 0.9872608973982189
2.866858 3.340693e-05 1.1973810035842294 1.0001869796995706
2.836959 3.279923e-05 1.1755996415770604 0.9819927419302383
2.806987 3.329249e-05 1.1932792114695336 0.99676070263799
2.776839 3.328905e-05 1.1931559139784944 0.9966577107375022
2.7470239999999997 3.242301e-05 1.1621150537634406 0.970728900999552
2.717145 3.265837e-05 1.1705508960573472 0.977775463121306
2.6873299999999998 3.326679e-05 1.1923580645161287 0.9959912573349262
2.657024 3.259669e-05 1.1683401433691754 0.9759287943939533
2.62683 3.33927e-05 1.1968709677419354 0.9997609405298197
2.596904 3.366121e-05 1.2064949820788529 1.0077999972740082
2.5669009999999997 3.338749e-05 1.1966842293906808 0.9996049557037898
2.536524 3.311503e-05 1.1869186379928311 0.991447637911076
2.506473 3.282843e-05 1.1766462365591397 0.9828669755041475
2.4769409999999996 3.334974e-05 1.1953311827956987 0.9984747393539588
2.446904 3.328997e-05 1.1931888888888886 0.9966852550829814
2.416904 3.337013e-05 1.1960620071684587 0.9990852058803975
2.3871170000000004 3.316946e-05 1.188869534050179 0.9930772452202496
2.357033 3.281469e-05 1.17615376344086 0.982455606692315
2.3269130000000002 3.287182e-05 1.1782014336917561 0.9841660506675691
2.296857 3.277433e-05 1.174707168458781 0.9812472482319393
2.266982 3.282459e-05 1.1765086021505373 0.9827520078012771
2.236855 3.238445e-05 1.160732974910394 0.9695744336498969
2.206802 3.334629e-05 1.1952075268817202 0.9983714480584115
2.1765239999999997 3.291427e-05 1.1797229390681003 0.9854369826953923
2.146728 3.301223e-05 1.1832340501792111 0.988369856698821
2.116524 3.330641e-05 1.1937781362007165 0.9971774605608945
2.086832 3.310269e-05 1.186476344086021 0.9910781844075814
2.056973 3.285628e-05 1.1776444444444443 0.983700790745016
2.026672 3.309713e-05 1.1862770609318996 0.9909117207544675
1.9967940000000002 3.250004e-05 1.1648759856630821 0.9730351411433265
1.96658 3.283252e-05 1.1767928315412184 0.9829894280835066
1.9364590000000002 3.23117e-05 1.1581254480286736 0.9673963345916134
1.906954 3.292409e-05 1.180074910394265 0.9857309886438779
1.8767280000000002 3.271307e-05 1.1725114695340502 0.979413154097088
1.8463669999999999 3.259842e-05 1.168402150537634 0.9759805897392566
1.816511 3.293674e-05 1.1805283154121862 0.9861097233942188
1.786615 3.305947e-05 1.184927240143369 0.9897841989601727
1.7568759999999999 3.250979e-05 1.1652254480286734 0.9733270513263953
1.726635 3.229999e-05 1.1577057347670248 0.9670457429768711
1.6965329999999998 3.277271e-05 1.174649103942652 0.981198746232291
1.6664780000000001 3.342332e-05 1.1979684587813617 1.0006776882021857
1.636645 3.281575e-05 1.1761917562724014 0.9824873425686281
1.606561 3.327429e-05 1.19262688172043 0.9962158036295948
1.576558 3.20551e-05 1.148928315412186 0.9597138573633583
1.5463099999999999 3.273073e-05 1.173144444444444 0.9799418857722669
1.516172 3.305841e-05 1.1848892473118278 0.9897524630838594
1.4862650000000002 3.299121e-05 1.1824806451612901 0.9877405282836305
1.456348 3.234994e-05 1.15949605734767 0.9685412212993628
1.4263409999999999 3.263587e-05 1.1697444444444443 0.9771018242373011
1.3964590000000001 3.29542e-05 1.181154121863799 0.9866324671682067
1.3665429999999998 3.239984e-05 1.1612845878136198 0.9700352026465564
1.3364690000000001 3.238651e-05 1.1608068100358422 0.9696361090321659
1.306172 3.21086e-05 1.1508458781362005 0.9613156209319931
1.276339 3.160512e-05 1.1328 0.9462416784733734
1.246404 3.231583e-05 1.1582734767025087 0.9675199847512109
1.216126 3.234257e-05 1.159231899641577 0.9683205671404688
1.186348 3.171549e-05 1.1367559139784944 0.9495461017457134
1.156265 3.196574e-05 1.1457254480286736 0.9570384631111492
1.126473 3.167818e-05 1.1354186379928315 0.9484290587785031
1.096617 3.143425e-05 1.1266756272401433 0.941125915090708
1.06633 3.085962e-05 1.1060795698924728 0.9239217767833336
1.03645 3.021561e-05 1.0829967741935482 0.9046404355527472
1.006098 2.899773e-05 1.0393451612903224 0.868177710039313
0.9763691 2.901992e-05 1.0401405017921146 0.8688420676764718
0.9461537 2.73589e-05 0.980605734767025 0.81911194949379
0.9162556 2.590334e-05 0.9284351254480284 0.7755332022047841
0.8862555999999999 2.515591e-05 0.9016455197132616 0.7531555172682501
0.8561259 2.388891e-05 0.8562333333333332 0.7152221632222675
0.8261907 2.247435e-05 0.805532258064516 0.6728709356774489
0.7962465 2.0862e-05 0.7477419354838709 0.6245979732496353
0.7663296 1.938245e-05 0.69471146953405 0.5803009772127501
0.7360055999999999 1.914306e-05 0.6861311827956988 0.5731337588819941
0.7062092 1.770769e-05 0.6346842293906809 0.5301594902182357
0.6760241 1.632494e-05 0.5851232974910393 0.4887606383578708
0.6459871 1.57235e-05 0.5635663082437274 0.47075382189582204
0.6160106 1.427537e-05 0.5116620071684587 0.42739752513606777
0.5861166 1.352003e-05 0.4845888888888888 0.40478301870742334
0.5563389 1.323863e-05 0.4745028673835124 0.39635804173146477
0.5263203999999999 1.173319e-05 0.42054444444444444 0.3512859118853844
0.4963481 1.109976e-05 0.3978408602150537 0.33232133062781
0.4661722 1.004055e-05 0.3598763440860214 0.3006091065243805
0.435774 1.014919e-05 0.3637702508960573 0.30386173445141723
0.4059728 8.864526e-06 0.3177249462365591 0.2653995289722316
0.3759963 8.449108e-06 0.3028354121863799 0.2529621192870904
0.3462833 8.399666e-06 0.3010632974910394 0.25148185023362435
0.3161907 7.59592e-06 0.2722551971326164 0.22741809207968408
0.2857006 6.888146e-06 0.2468869534050179 0.2062276881913327
0.2556615 6.349186e-06 0.22756939068100354 0.19009149206140152
0.2261352 6.236581e-06 0.2235333691756272 0.1867201539932501
0.1960518 4.585186e-06 0.16434358422939063 0.13727820355539266
0.1659037 4.857942e-06 0.17411978494623653 0.1454443834418694
0.135737 3.750129e-06 0.13441322580645157 0.11227700953047078
0.1057463 3.061728e-06 0.10973935483870965 0.09166662369100083
0.07578328999999999 2.48069e-06 0.08891362007168457 0.07427063302946207
0.04577473 2.699549e-06 0.09675802867383511 0.08082316336343973
0.01594995 2.367606e-06 0.08486043010752686 0.07088495393795781
-0.014105600000000001 2.180969e-06 0.07817093189964157 0.06529713436488754
-0.04426301 9.381616e-07 0.033625863799283146 0.028088094810690967
-0.07420746 -2.251259e-07 -0.008069028673835124 -0.0067401582238519825
-0.1043741 -6.212904e-09 -0.00022268473118279566 -0.00018601127631073493
-0.1343186 -4.442076e-07 -0.01592141935483871 -0.013299356085805996
-0.1641404 -1.063882e-06 -0.03813197132616487 -0.03185210147525493
-0.19429079999999999 -8.829492e-07 -0.03164692473118279 -0.026435062832057658
-0.2242538 -1.763553e-06 -0.06320978494623655 -0.05279990554684661
-0.254226 -2.407604e-06 -0.08629405017921145 -0.0720824742971774
-0.2844667 -3.299275e-06 -0.11825358422939065 -0.09877866351228023
-0.3145555 -4.086092e-06 -0.14645491039426523 -0.12233557576989497
-0.3442908 -4.24529e-06 -0.15216093189964155 -0.1271018852390444
-0.3743649 -4.957895e-06 -0.1777023297491039 -0.14843692688066823
-0.4043741 -4.564397e-06 -0.16359845878136198 -0.13665579116607782
-0.4343385 -5.936231e-06 -0.2127681362007168 -0.17772782337942938
-0.46453160000000004 -5.857141e-06 -0.20993336917562722 -0.17535990785338615
-0.49440449999999997 -6.791003e-06 -0.24340512544802861 -0.20331927476426961
-0.5244667 -7.67771e-06 -0.2751867383512544 -0.22986684427180792
-0.5545593 -7.80464e-06 -0.2797362007168458 -0.23366706576277602
-0.5846519 -8.586816e-06 -0.30777118279569887 -0.2570850287732499
-0.6145649 -8.749866e-06 -0.3136152688172042 -0.26196666521934103
-0.6445779 -9.153807e-06 -0.32809344086021497 -0.27406045919462774
-0.6748279 -9.677538e-06 -0.3468651612903225 -0.2897407065883582
-0.7045555 -1.131116e-05 -0.40541792114695335 -0.3386505421868634
-0.7344666999999999 -1.164379e-05 -0.4173401433691755 -0.34860932005293693
-0.764652 -1.235882e-05 -0.442968458781362 -0.3700169649965036
-0.7945555000000001 -1.326722e-05 -0.47552759856630816 -0.39721401220674074
-0.8245593 -1.382004e-05 -0.49534193548387084 -0.4137651698892191
-0.854763 -1.54857e-05 -0.555043010752688 -0.4636342073795358
-0.8845649 -1.580795e-05 -0.5665931899641576 -0.4732822131737884
-0.9143557 -1.669981e-05 -0.5985594982078852 -0.4999840609555168
-0.944652 -1.791069e-05 -0.6419602150537633 -0.5362372099272605
-0.9745964 -1.902971e-05 -0.6820684587813619 -0.5697401158819057
-1.004689 -2.011589e-05 -0.7209996415770609 -0.6022598084609628
-1.034818 -2.090088e-05 -0.7491354838709676 -0.6257620212411963
-1.064791 -2.276002e-05 -0.8157713261648744 -0.6814237543438387
-1.094967 -2.313485e-05 -0.829206093189964 -0.6926459793612465
-1.124744 -2.419654e-05 -0.8672594982078852 -0.7244324534394463
-1.155087 -2.522074e-05 -0.90396917562724 -0.7550964954393637
-1.1849480000000001 -2.655721e-05 -0.9518713261648744 -0.7951097469640949
-1.2150779999999999 -2.756358e-05 -0.9879419354838708 -0.8252399675728205
-1.244688 -2.772334e-05 -0.9936681003584228 -0.830023103044317
-1.2750219999999999 -2.831905e-05 -1.0150197132616485 -0.8478583661372392
-1.304967 -2.867004e-05 -1.0275999999999998 -0.8583668333326611
-1.3349849999999999 -2.974784e-05 -1.0662308243727596 -0.8906356328518085
-1.36482 -2.982183e-05 -1.0688827956989244 -0.8928508568974771
-1.394531 -2.97414e-05 -1.0659999999999998 -0.8904428224334533
-1.424772 -2.957496e-05 -1.0600344086021503 -0.8854596910621719
-1.454745 -3.092526e-05 -1.1084322580645158 -0.9258870059542715
-1.484809 -2.998199e-05 -1.0746232974910392 -0.8976459681713561
-1.514772 -3.038777e-05 -1.0891673835125446 -0.9097948208980955
-1.544659 -3.081805e-05 -1.1045896057347668 -0.9226771915207517
-1.57492 -3.134226e-05 -1.1233784946236556 -0.9383717799378348
-1.604995 -3.089441e-05 -1.107326523297491 -0.9249633721955357
-1.6349760000000002 -3.111513e-05 -1.115237634408602 -0.931571619950097
-1.66505 -3.11735e-05 -1.1173297491039424 -0.9333191889127364
-1.6950129999999999 -3.096077e-05 -1.109705017921147 -0.9269501578107618
-1.725037 -3.19623e-05 -1.1456021505376341 -0.9569354712106612
-1.7548650000000001 -3.195466e-05 -1.145328315412186 -0.9567067333851591
-1.78467 -3.241381e-05 -1.161785304659498 -0.9704534575447589
-1.815069 -3.189399e-05 -1.1431537634408602 -0.9548903035588215
-1.8448 -3.238537e-05 -1.1607659498207883 -0.9696019779953763
-1.875022 -3.31213e-05 -1.187143369175627 -0.9916353586134188
-1.9052909999999998 -3.198771e-05 -1.1465129032258061 -0.9576962340569979
-1.9352260000000001 -3.254677e-05 -1.1665508960573474 -0.9744342142566403
-1.964961 -3.269712e-05 -1.171939784946236 -0.9789356189770928
-1.994707 -3.272359e-05 -1.1728885304659495 -0.9797281176997427
-2.0248 -3.332951e-05 -1.194606093189964 -0.9978690631484733
-2.055272 -3.305062e-05 -1.1846100358422937 -0.9895192343324638
-2.085245 -3.330051e-05 -1.1935666666666664 -0.9970008174757554
-2.115319 -3.245844e-05 -1.1633849462365589 -0.9717896576955656
-2.1450270000000002 -3.278903e-05 -1.1752340501792113 -0.9816873589694896
-2.174893 -3.26293e-05 -1.1695089605734765 -0.9769051216831716
-2.205309 -3.270112e-05 -1.1720831541218635 -0.9790553770009162
-2.235411 -3.325068e-05 -1.19178064516129 -0.9955089318939786
-2.2653670000000004 -3.258394e-05 -1.1678831541218635 -0.975547065693017
-2.294985 -3.278791e-05 -1.1751939068100354 -0.9816538267228189
-2.325032 -3.315274e-05 -1.1882702508960572 -0.9925766566806689
-2.355292 -3.310581e-05 -1.1865881720430105 -0.9911715956661636
-2.385263 -3.288587e-05 -1.1787050179211467 -0.9845867007262478
-2.415254 -3.245718e-05 -1.1633397849462364 -0.9717519339180613
-2.445504 -3.274482e-05 -1.1736494623655913 -0.9803637334111841
-2.475263 -3.302903e-05 -1.1838362007168457 -0.9888728403988785
-2.505152 -3.221331e-05 -1.1545989247311825 -0.9644505866006234
-2.5350129999999997 -3.362387e-05 -1.2051566308243726 -1.006682056121619
-2.5651610000000002 -3.369809e-05 -1.207816845878136 -1.0089041662536575
-2.59518 -3.260103e-05 -1.168495698924731 -0.9760587318498014
-2.6249520000000004 -3.261635e-05 -1.1690448028673832 -0.9765174050810439
-2.65509 -3.289929e-05 -1.179186021505376 -0.9849884888961744
-2.6853569999999998 -3.340706e-05 -1.197385663082437 -1.0001908718353447
-2.715198 -3.326018e-05 -1.1921211469534048 -0.9957933572005586
-2.745087 -3.28213e-05 -1.176390681003584 -0.9826535068266826
