Keff(MJ/m3):-0.033829086557656894 Ms(MA/m):1.4325954980953108
H(kOe) moment(emu) M(MA/m) M_norm()
7.818555 4.496592e-05 1.1845551026050305 1.003084877408398
7.788295 4.457654e-05 1.1742975105030042 0.9943987170993178
7.758444000000001 4.449829e-05 1.1722361396519498 0.9926531419691479
7.728574 4.489037e-05 1.1825648589271116 1.0013995329855951
7.6986289999999995 4.454457e-05 1.1734553120862858 0.993685540908755
7.668425 4.536141e-05 1.1949736528655226 1.0119073375774827
7.638122999999999 4.550671e-05 1.1988013485161066 1.0151486419405968
7.607897 4.448936e-05 1.1720008931126538 0.9924539344814494
7.57799 4.582875e-05 1.2072849762333406 1.0223326037926084
7.548185 4.516316e-05 1.1897510743195605 1.0074848421198959
7.518212 4.457478e-05 1.174251146123479 0.9943594556011823
7.48811 4.523983e-05 1.1917708226026318 1.0091951711324214
7.458129 4.483756e-05 1.1811736641073778 1.0002214649648378
7.428353 4.473349e-05 1.178432106733969 0.9978999058108854
7.3986469999999995 4.473029e-05 1.1783478078621048 0.9978285212688208
7.368629 4.501166e-05 1.1857600496047396 1.0041052302065319
7.3382309999999995 4.488316e-05 1.1823749230314426 1.0012386946892562
7.30837 4.451337e-05 1.1726333980856096 0.9929895416236265
7.278435 4.434704e-05 1.1682517007864932 0.9892791069731326
7.248268 4.506808e-05 1.1872463440892953 1.0053638289138058
7.218425 4.503284e-05 1.1863180027628908 1.0045777066443211
7.188064000000001 4.500369e-05 1.1855500927270026 1.0039274380814525
7.157805000000001 4.55625e-05 1.2002710466602642 1.016393186816152
7.127981 4.525661e-05 1.1922128648119696 1.0095694938248718
7.098037000000001 4.460826e-05 1.1751331230703583 0.9951063163725318
7.067879 4.500653e-05 1.1856249079757821 1.0039907918625348
7.037943 4.525947e-05 1.1922882069286986 1.0096332937593422
7.008046 4.536977e-05 1.1951938836682678 1.0120938296936262
6.97811 4.525205e-05 1.1920927389195632 1.00946777085243
6.948259 4.49708e-05 1.1846836583846236 1.0031937388350465
6.918444 4.513595e-05 1.1890342704747399 1.006877850435654
6.888268 4.520056e-05 1.1907363173844734 1.0083191489552743
6.858175 4.484493e-05 1.1813678149466398 1.00038587248828
6.827832 4.476833e-05 1.1793499107013903 0.998677105012612
6.797814000000001 4.512747e-05 1.1888108784643001 1.0066886813991833
6.768117 4.576191e-05 1.205524183547277 1.0208415591702371
6.738323 4.563068e-05 1.2020671394989209 1.0179141237155127
6.708147 4.460634e-05 1.1750825437472396 0.995063485647293
6.678147 4.570267e-05 1.203963600681891 1.019520052835269
6.647888 4.518239e-05 1.1902576578526696 1.0079138186023646
6.617722 4.504572e-05 1.1866573057221443 1.0048650294261305
6.587777 4.464289e-05 1.1760453949243135 0.9958788309636853
6.557545 4.496632e-05 1.1845656399640134 1.003093800476156
6.52775 4.472116e-05 1.178107292643317 0.9976248522472431
6.497527 4.455039e-05 1.1736086306594888 0.9938153715446347
6.467862 4.52212e-05 1.1912800451079977 1.0087795792515901
6.4382399999999995 4.521215e-05 1.1910416373610064 1.0085776948435639
6.407979999999999 4.527372e-05 1.1926636003424689 1.0099511780482229
6.378 4.482938e-05 1.1809581751161748 1.0000389882291856
6.347916000000001 4.545532e-05 1.1974475613207625 1.0140022508103805
6.317712 4.440513e-05 1.169781988744803 0.9905749594882964
6.288117000000001 4.404055e-05 1.1601777128997246 0.9824420293802157
6.258027 4.500965e-05 1.1857070993758496 1.0040603917910476
6.228101 4.467039e-05 1.1767698383543965 0.9964922918720518
6.197944000000001 4.45753e-05 1.1742648446901567 0.9943710555892677
6.168064 4.446953e-05 1.1714785035410704 0.9920115733973437
6.137879 4.458602e-05 1.174547245910902 0.9946101938051838
6.107722 4.407531e-05 1.1610934093953493 0.9832174439683908
6.07787 4.421355e-05 1.164735120659883 0.9863012561855753
6.047956 4.449769e-05 1.1722203336134753 0.9926397573675109
6.018259 4.556071e-05 1.200223891978815 1.0163532560879345
5.9881660000000005 4.525702e-05 1.1922236656049277 1.009578639969324
5.958064 4.479658e-05 1.1800941116795667 0.9993072966730249
5.9279530000000005 4.519955e-05 1.1907097105530413 1.0082966182091853
5.8978969999999995 4.511834e-05 1.1885703632455125 1.0064850123776057
5.867897 4.476292e-05 1.179207392921145 0.9985564205211843
5.837741 4.557989e-05 1.200729158342051 1.0167811171869332
5.807666 4.577059e-05 1.2057528442372087 1.021035189740587
5.777908999999999 4.488289e-05 1.182367810314129 1.0012326716185196
5.747629 4.463195e-05 1.175757198156128 0.9956347850605026
5.717703 4.43897e-05 1.169375510122033 0.9902307521495295
5.687654 4.51476e-05 1.1893411710551207 1.0071377347841075
5.657509 4.550379e-05 1.1987244257955305 1.015083503545963
5.627749 4.477168e-05 1.1794381610828732 0.9987518357050857
5.597685 4.452497e-05 1.1729389814961177 0.9932483105886104
5.567518 4.557891e-05 1.2007033418125428 1.0167592556709262
5.537342 4.509732e-05 1.1880166250309545 1.0060161051669199
5.507475 4.46051e-05 1.1750498779343923 0.995035824137243
5.47799 4.498992e-05 1.1851873441440122 1.0036202614738816
5.447897 4.437571e-05 1.1690069659916016 0.9899186678546914
5.41773 4.479187e-05 1.1799700342775414 0.9992022275501736
5.387532 4.466116e-05 1.1765266887958632 0.9962863920835346
5.357314000000001 4.488616e-05 1.1824539532238154 1.0013056176974418
5.3272770000000005 4.500971e-05 1.1857086799796972 1.0040617302512114
5.297249 4.507069e-05 1.1873151003566595 1.0054220519309272
5.267462 4.474336e-05 1.178692116066875 0.9981200825078154
5.2373140000000005 4.531467e-05 1.193742362468356 1.0108646771099539
5.207397 4.50903e-05 1.1878316943808025 1.005859505327766
5.1772860000000005 4.573503e-05 1.2048160730236175 1.0202419290168956
5.14687 4.478792e-05 1.1798659778575842 0.9991141122560628
5.117138 4.491768e-05 1.1832842971116777 1.0020087554367765
5.087277 4.48057e-05 1.1803343634643795 0.9995107426179084
5.057569 4.473672e-05 1.178517195907757 0.9979719595830316
5.0273509999999995 4.464868e-05 1.1761979231955928 0.9960079923694832
4.997768 4.512053e-05 1.1886280552859445 1.006533866173581
4.967841999999999 4.470105e-05 1.1775775269204456 0.9971762450157069
4.937842 4.475206e-05 1.1789213036247557 0.998314159231553
4.907832999999999 4.402419e-05 1.1597467349173187 0.9820770759089111
4.877805 4.490547e-05 1.1829626442287207 1.0017363787934617
4.847685 4.433551e-05 1.1679479614138077 0.9890218995450069
4.817545 4.460321e-05 1.1750000889131975 0.9949936626420863
4.787645 4.476811e-05 1.17934411515395 0.9986721973253453
4.757462 4.456632e-05 1.1740282809809879 0.9941707327180994
4.727672999999999 4.4616e-05 1.1753370209666798 0.9952789777336501
4.697731 4.41783e-05 1.163806515899504 0.9855149108393965
4.667647 4.438564e-05 1.1692685559283553 0.9901401830117852
4.637453000000001 4.541616e-05 1.1964159538763242 1.0131286824768668
4.607435000000001 4.395773e-05 1.1579959527222892 0.9805945082009102
4.577738999999999 4.452707e-05 1.1729943026307788 0.9932951566943402
4.547657 4.42142e-05 1.1647522438682305 0.9863157561706821
4.51736 4.470347e-05 1.177641277942293 0.9972302295756431
4.487018 4.517178e-05 1.1899781544056447 1.007677134230082
4.4574560000000005 4.567226e-05 1.2031624979652062 1.0188416766089625
4.427379 4.49472e-05 1.184061954204625 1.0026672778373211
4.397166 4.395831e-05 1.1580112318928146 0.9806074466491593
4.367041 4.278346e-05 1.127061691389795 0.9543992812602767
4.337212 4.464122e-05 1.1760014014505595 0.9958415771557956
4.30721 4.445669e-05 1.1711402543177152 0.99172514292231
4.277470999999999 4.498085e-05 1.1849484095290719 1.0034179309124676
4.247494 4.407023e-05 1.160959584936265 0.9831041210078635
4.217333 4.401106e-05 1.1594008461087009 0.981784176209753
4.187362 4.446849e-05 1.1714511064077144 0.9919883734211727
4.157407 4.446069e-05 1.1712456279075454 0.9918143735998906
4.127407 4.452565e-05 1.1729568950063889 0.993263479803799
4.097212000000001 4.454541e-05 1.1734774405401502 0.993704279351047
4.066916 4.44133e-05 1.1699972143020314 0.9907572131472547
4.037064 4.496385e-05 1.1845005717722936 1.0030387005327503
4.006888 4.47918e-05 1.1799681902397194 0.999200666013316
3.97699 4.429533e-05 1.1668894837039625 0.9881255773887099
3.9468229999999997 4.384403e-05 1.155000708431364 0.9780581261906824
3.917022 4.462972e-05 1.1756984523797975 0.9955850389577514
3.886925 4.448475e-05 1.1718794500503744 0.9923510961255377
3.85687 4.447608e-05 1.1716510527944173 0.9921576886318818
3.826767 4.430013e-05 1.167015932011759 0.9882326542018067
3.796944 4.425039e-05 1.1657056114222197 0.9871230707260923
3.7668049999999997 4.436139e-05 1.1686297285400091 0.9895992220289529
3.7371260000000004 4.440039e-05 1.1696571210408544 0.9904692211353636
3.706925 4.406909e-05 1.1609295534631634 0.983078690264753
3.677116 4.468393e-05 1.1771265279559722 0.9967943377156622
3.647351 4.384367e-05 1.1549912248082794 0.9780500954297002
3.617203 4.452606e-05 1.1729676957993462 0.9932726259482509
3.586888 4.413093e-05 1.1625586291619392 0.9844581965401488
3.5565830000000003 4.384284e-05 1.1549693597883894 0.9780315800641022
3.5269369999999998 4.388217e-05 1.1560054456103956 0.9789089407014132
3.497018 4.470421e-05 1.1776607720564114 0.9972467372509956
3.4666840000000003 4.432825e-05 1.1677567083482656 0.988859945865198
3.4367579999999998 4.439308e-05 1.1694645508054395 0.990306152072085
3.4065920000000003 4.461844e-05 1.1754012988564764 0.9953334084469744
3.3766260000000003 4.468967e-05 1.1772777390573783 0.99692238373799
3.347009 4.450006e-05 1.17228276746545 0.9926926265439775
3.316871 4.414288e-05 1.1628734327615569 0.9847247731894205
3.2869070000000002 4.424378e-05 1.165531481565025 0.9869756170313903
3.256824 4.457797e-05 1.1743351815613685 0.9944306170665528
3.22687 4.382664e-05 1.1545425967495768 0.9776701958199009
3.196759 4.33162e-05 1.1410958729513379 0.9662834690538447
3.1666819999999998 4.411319e-05 1.162091297291042 0.9840624584850789
3.136379 4.424106e-05 1.1654598275239407 0.9869149401706356
3.1063330000000002 4.454352e-05 1.1734276515189555 0.9936621178558902
3.076295 4.404879e-05 1.1603947824947747 0.9826258445760315
3.046295 4.419858e-05 1.1643407599999434 0.98596731037473
3.016453 4.431651e-05 1.1674474368621137 0.988598053826499
2.986471 4.379121e-05 1.1536092501776556 0.9768798350932311
2.956286 4.37882e-05 1.1535299565513082 0.9768126890083517
2.926397 4.360331e-05 1.148659325795379 0.9726882240138838
2.896351 4.474444e-05 1.1787205669361294 0.9981441747907621
2.866462 4.402941e-05 1.1598842474520472 0.9821935219431539
2.8362399999999997 4.38047e-05 1.1539646226093578 0.9771807655533714
2.8060549999999997 4.339052e-05 1.143053714250384 0.9679413750432916
2.776018 4.383855e-05 1.1548563466132966 0.9779358801623971
2.7461819999999997 4.403434e-05 1.1600141204015129 0.9823034987532718
2.7164810000000004 4.457748e-05 1.1743222732966145 0.9944196863085494
2.686212 4.440501e-05 1.1697788275371084 0.9905722825679691
2.656399 4.390371e-05 1.1565728823916313 0.9793894479001843
2.626351 4.341124e-05 1.1435995494457047 0.9684035899531589
2.596453 4.347813e-05 1.1453616593016411 0.969895749959
2.566397 4.42894e-05 1.1667332673570394 0.9879932929091969
2.536277 4.416585e-05 1.1634785406011572 0.985237180355427
2.506154 4.376841e-05 1.153008620715623 0.9763712202310217
2.476351 4.374669e-05 1.1524364421228446 0.9758866976517593
2.446295 4.386183e-05 1.1554696209061086 0.978455202705916
2.416277 4.356832e-05 1.1477375703183392 0.971907678661748
2.386212 4.41513e-05 1.1630952441681497 0.9849126037657276
2.356541 4.336136e-05 1.1422855407805215 0.9672908834037293
2.326656 4.396231e-05 1.1581166054826446 0.9806966773267397
2.2965079999999998 4.391158e-05 1.1567802049296225 0.9795650092583242
2.266555 4.346628e-05 1.1450494900417691 0.9696314040766676
2.236703 4.304582e-05 1.1339731451467616 0.9602519214027861
2.206462 4.348359e-05 1.1455054942517595 0.9700175498338974
2.176333 4.382632e-05 1.1545341668623905 0.9776630573656944
2.146509 4.417326e-05 1.163673745176318 0.985402480185645
2.1165920000000003 4.392962e-05 1.157255439819757 0.9799674396142126
2.086545 4.350483e-05 1.1460650280137583 0.9704913647318503
2.056453 4.12371e-05 1.0863253152973165 0.9199035936144052
2.0266189999999997 4.422556e-05 1.1650515048633485 0.986569171295011
1.9966469999999998 4.306807e-05 1.1345592857401925 0.960748267046828
1.966619 4.33527e-05 1.142057406958539 0.9670976989867673
1.936656 4.373383e-05 1.1520976660315405 0.9755998210233379
1.906749 4.350187e-05 1.1459870515572839 0.9704253340304406
1.876314 4.394605e-05 1.1576882618399846 0.9803339546223747
1.846258 4.342774e-05 1.1440342155037546 0.9687716664981788
1.816314 4.2927e-05 1.130843022660854 0.9576013241252553
1.786305 4.27681e-05 1.126657056804847 0.9540566354583674
1.756156 4.322457e-05 1.1386820274423013 0.9642394173071678
1.726027 4.319808e-05 1.1379841908436505 0.9636484871448906
1.696173 4.319286e-05 1.1378466783089218 0.9635320411106478
1.666422 4.350413e-05 1.146046587635538 0.9704757493632736
1.6363800000000002 4.291315e-05 1.1304781666060666 0.9572923629041327
1.606388 4.177096e-05 1.1003890014640116 0.9318127659976957
1.576573 4.260634e-05 1.1223957488321115 0.9504481468570093
1.546212 4.242114e-05 1.1175169516229706 0.946316766485029
1.516305 4.215851e-05 1.1105983851486907 0.9404581032717829
1.486304 4.074359e-05 1.073324585218034 0.9088945356912087
1.456258 4.206745e-05 1.1081995553762047 0.9384267668966612
1.425999 4.241043e-05 1.1172348138362 0.946077851345807
1.39598 4.195445e-05 1.1052227514635 0.9359060002550103
1.366012 4.223112e-05 1.1125111792380842 0.942077863146564
1.336258 4.215122e-05 1.1104063417812249 0.9402954803618923
1.306221 4.185815e-05 1.1026858822883367 0.9337577716922582
1.2761099999999999 4.098846e-05 1.0797752929534676 0.9143570146959972
1.2461099999999998 4.169573e-05 1.098407187673279 0.9301345600290991
1.215962 4.086303e-05 1.0764710406103655 0.9115589637237645
1.186045 4.131442e-05 1.0883621867887352 0.9216284226120376
1.15623 3.995253e-05 1.0524853772252534 0.8912478307394878
1.125943 4.091861e-05 1.0779352066410568 0.9127988239887465
1.096073 4.044888e-05 1.0655609225533151 0.9023202424437664
1.065814 3.972218e-05 1.0464171756209035 0.8861092590943169
1.03606 3.919987e-05 1.032657755694843 0.8744577402925403
1.006434 3.911151e-05 1.0303300530954926 0.8724866346247855
0.9762025999999999 3.967569e-05 1.0451924710731013 0.8850721755441368
0.9459434 3.865651e-05 1.0183438072523012 0.8623366450499961
0.9158803 3.845095e-05 1.012928658470924 0.8577510805291305
0.8861008 3.77499e-05 0.9944606196832989 0.8421122888996665
0.8560359999999999 3.779168e-05 0.9955612468290759 0.8430443033269954
0.8261633 3.77897e-05 0.99550908690211 0.8430001341415931
0.7962859 3.619821e-05 0.9535838332823714 0.8074977013759188
0.7659249 3.585875e-05 0.9446413035814266 0.7999251399230439
0.7359249 3.435269e-05 0.9049665664064875 0.7663284513537965
0.7058137 3.371689e-05 0.8882174343029683 0.7521452351523653
0.6758521 3.340471e-05 0.8799935524846659 0.7451812269205899
0.6459156 3.159377e-05 0.8322872402928649 0.7047833761061517
0.6158416 3.080557e-05 0.8115233744168128 0.6872004710889008
0.5858049 2.99171e-05 0.7881180560776908 0.6673807760613991
0.5561008000000001 2.865899e-05 0.7549751643023549 0.6393152741186772
0.5259249 2.747341e-05 0.7237429591446161 0.6128677474371849
0.4959249 2.625917e-05 0.6917557522157434 0.5857808829508278
0.46555450000000004 2.487722e-05 0.6553504940992627 0.5549527992302115
0.4357199 2.383133e-05 0.6277981981323709 0.5316214308865265
0.4059275 2.248865e-05 0.5924274452340489 0.5016693693430575
0.3760638 2.100887e-05 0.5534450125442946 0.46865892632551437
0.3458508 1.996482e-05 0.5259411884287248 0.4453686040935165
0.3156471 1.841019e-05 0.484986952439272 0.4106884320217471
0.2858615 1.712854e-05 0.45122393708778497 0.3820978075414635
0.2554341 1.527016e-05 0.4022678941205969 0.3406416808909197
0.22566329999999998 1.481164e-05 0.3901889195183547 0.3304131683198593
0.196036 1.337563e-05 0.352359537335318 0.29837913199174154
0.16586 1.21638e-05 0.3204358179943182 0.2713460289886268
0.13565629999999998 1.093176e-05 0.2879796985907009 0.24386208798703618
0.10561 9.77019e-06 0.25737999840591813 0.21795016844772122
0.07554523 7.046019e-06 0.18561607901054836 0.15718026240388822
0.04551238 6.565134e-06 0.17294793432416758 0.14645283880680537
0.01563781 4.912763e-06 0.12941886832381497 0.10959229282068542
-0.01450108 3.436469e-06 0.09052826871759782 0.07665961433865381
-0.044362189999999996 1.888475e-06 0.04974884751367336 0.04212747596099056
-0.0740631 -4.989659e-07 -0.013144457021471182 -0.011130766336649424
-0.1040196 -2.678926e-06 -0.07057201237740236 -0.059760595542049856
-0.13399180000000002 -4.212947e-06 -0.11098333728865228 -0.09398102885525479
-0.1643413 -4.891509e-06 -0.1288589657542519 -0.10911816561536107
-0.19474180000000002 -6.398711e-06 -0.16856378708908745 -0.1427403295430577
-0.22439920000000002 -8.09248e-06 -0.2131834170573883 -0.18052436842679775
-0.25439 -9.912661e-06 -0.2611331685850948 -0.2211283644141165
-0.2844733 -1.244092e-05 -0.3277361002977583 -0.2775279303314085
-0.3145196 -1.292308e-05 -0.34043783281589746 -0.28828379620697014
-0.34476029999999996 -1.571527e-05 -0.4139936037629333 -0.3505710476153913
-0.3746307 -1.767174e-05 -0.4655336705867338 -0.3942153335569046
-0.4046029 -1.972261e-05 -0.5195605541305283 -0.4399654634893192
-0.43443099999999996 -2.213712e-05 -0.5831669507257913 -0.4938275543205832
-0.46442700000000003 -2.34254e-05 -0.6171046228024221 -0.5225660786489567
-0.4946307 -2.515246e-05 -0.6626012508154826 -0.5610927621545303
-0.5246669 -2.606362e-05 -0.6866043008429168 -0.5814186182006078
-0.5542604 -2.895269e-05 -0.7627122201356415 -0.6458670366200304
-0.5845474 -3.003293e-05 -0.7911694118052004 -0.6699646734074384
-0.6143273 -3.058423e-05 -0.8056925268235555 -0.6822628915449801
-0.6444086 -3.163513e-05 -0.8333768032117097 -0.7057060213123347
-0.6744641 -3.296974e-05 -0.8685349648925491 -0.7354780599637849
-0.7045289 -3.343827e-05 -0.8808776369033418 -0.7459298723054908
-0.7344918 -3.436458e-05 -0.9052797894022578 -0.7665936895429046
-0.7645104 -3.537871e-05 -0.9319954190658974 -0.7892165663066
-0.7946104 -3.61666e-05 -0.9527511184887376 -0.8067925559463383
-0.8247322 -3.747466e-05 -0.9872098629670789 -0.8359723259753475
-0.854853 -3.761974e-05 -0.9910317630702223 -0.8392087226511947
-0.8846103000000001 -3.787341e-05 -0.9977142927032828 -0.8448675091466605
-0.9143993 -3.792196e-05 -0.9989932646498473 -0.8459505464957945
-0.9446481 -3.900768e-05 -1.0275948181374739 -0.870170429311488
-0.974603 -3.965383e-05 -1.044616604404679 -0.8845845298911589
-1.00451 -3.894125e-05 -1.025844826244368 -0.8686885308335688
-1.034797 -3.962592e-05 -1.0438813601816381 -0.8839619228383404
-1.064714 -3.967775e-05 -1.0452467384718638 -0.8851181293430908
-1.094837 -4.066319e-05 -1.0712065760624458 -0.9071009990718394
-1.124825 -4.030651e-05 -1.0618104130572819 -0.89914429955198
-1.1548530000000001 -4.062477e-05 -1.0701944627321263 -0.906243938413678
-1.184973 -4.157094e-05 -1.0951197951045495 -0.9273507859652793
-1.2147970000000001 -4.069741e-05 -1.0721080471234437 -0.907864367518541
-1.244964 -4.077705e-05 -1.074206035296964 -0.9096409503091701
-1.274761 -4.079677e-05 -1.0747255270948273 -0.9100808575496424
-1.3044829999999998 -4.139683e-05 -1.090533146173213 -0.9234667976468911
-1.3346959999999999 -4.12279e-05 -1.0860829560407068 -0.9196983630559699
-1.36464 -4.173372e-05 -1.0994079733426918 -0.9309820283894206
-1.394676 -4.214534e-05 -1.1102514426041745 -0.9401643112658489
-1.4248340000000002 -4.28488e-05 -1.1287829689796725 -0.9558568643785554
-1.454818 -4.271908e-05 -1.1253657034614772 -0.9529631135046176
-1.4846679999999999 -4.245843e-05 -1.1184992969141632 -0.9471486194767739
-1.514594 -4.234542e-05 -1.1155222295674838 -0.9446276297584287
-1.544797 -4.228308e-05 -1.1138799821699794 -0.9432369696483357
-1.57501 -4.186431e-05 -1.102848157616675 -0.933895186935732
-1.604592 -4.275077e-05 -1.1262005257269074 -0.9536700435477496
-1.634797 -4.297481e-05 -1.1321025004933 -0.9586678537990372
-1.6647509999999999 -4.257136e-05 -1.1214742567890459 -0.9496678245815672
-1.694797 -4.23751e-05 -1.1163041016040245 -0.9452897213860767
-1.724807 -4.220853e-05 -1.111916081889518 -0.941573932894928
-1.7549919999999999 -4.353459e-05 -1.1468490075220954 -0.9711552409730497
-1.7849179999999998 -4.444175e-05 -1.1707466839596992 -0.9913918663415466
-1.814818 -4.328839e-05 -1.1403632630680431 -0.9656630927679659
-1.844723 -4.328554e-05 -1.140288184385289 -0.9655995159101896
-1.8750470000000001 -4.329245e-05 -1.140470217261721 -0.9657536619057101
-1.9049690000000001 -4.301235e-05 -1.133091431633857 -0.9595052837081307
-1.934816 -4.342132e-05 -1.1438650908920769 -0.9686284512606619
-1.964563 -4.376143e-05 -1.1528247438013692 -0.9762155126986437
-1.9944549999999999 -4.289239e-05 -1.1299312776748478 -0.9568292556874897
-2.0246310000000003 -4.360078e-05 -1.1485926769998116 -0.9726317856103142
-2.054844 -4.346639e-05 -1.1450523878154895 -0.9696338579203011
-2.084779 -4.44715e-05 -1.1715304000340616 -0.9920555195060521
-2.114862 -4.322406e-05 -1.138668592309598 -0.9642280403957764
-2.1447800000000004 -4.366426e-05 -1.1502649558704174 -0.9740478764635176
-2.174658 -4.397004e-05 -1.1583202399449917 -0.9808691156111642
-2.20489 -4.386445e-05 -1.1555386406074475 -0.9785136487997312
-2.234788 -4.415837e-05 -1.1632814919881744 -0.9850703189883512
-2.265103 -4.398881e-05 -1.1588147055152702 -0.9812878305657111
-2.2951680000000003 -4.354614e-05 -1.1471532737627301 -0.9714128945545636
-2.325091 -4.352568e-05 -1.1466142878507484 -0.970956479638739
-2.3553249999999997 -4.365977e-05 -1.1501466740158333 -0.9739477150279336
-2.3849780000000003 -4.368701e-05 -1.1508642681625771 -0.9745553759422572
-2.4148989999999997 -4.339658e-05 -1.1432133552389772 -0.9680765595198263
-2.44489 -4.354386e-05 -1.1470932108165268 -0.9713620330683426
-2.475094 -4.438419e-05 -1.1692303580020418 -0.9901078368911623
-2.505029 -4.392605e-05 -1.1571613938908334 -0.979887801234472
-2.5350569999999997 -4.383832e-05 -1.1548502876318814 -0.9779307493984362
-2.564959 -4.367536e-05 -1.1505573675821965 -0.9742954915938038
-2.594529 -4.382848e-05 -1.1545910686008987 -0.9777112419315879
-2.624714 -4.372406e-05 -1.15184029103838 -0.9753818750933473
-2.654788 -4.382586e-05 -1.15452204889956 -0.9776527958377726
-2.684941 -4.341677e-05 -1.1437452284336451 -0.9685269513649141
-2.71478 -4.37309e-05 -1.1520204798769897 -0.97553445955201
-2.745047 -4.392329e-05 -1.1570886861138505 -0.9798262320669414
-2.774875 -4.429817e-05 -1.1669642989527422 -0.9881889311697922
