Keff(MJ/m3):-0.024385685224641858 Ms(MA/m):1.5815444354838706
H(kOe) moment(emu) M(MA/m) M_norm()
4.27724 4.38546e-05 1.1898185060786215 0.993869933148408
4.247392 4.420534e-05 1.1993344278478775 1.001818698850352
4.217249 4.439132e-05 1.204380248486089 1.0060335344700349
4.186976 4.433171e-05 1.2027629704548826 1.0046826023736304
4.157146 4.462994e-05 1.210854244188261 1.0114413421674684
4.127185000000001 4.441015e-05 1.20489112493849 1.0064602758116772
4.096994 4.424998e-05 1.2005455550297774 1.0028303681807242
4.066862 4.4633e-05 1.2109372650031494 1.0115106904683406
4.036713 4.465818e-05 1.2116204232119363 1.0120813408657148
4.007079 4.503728e-05 1.2219057797230983 1.0206728248071157
3.9770100000000004 4.434159e-05 1.2030310245892277 1.0049065112666429
3.9469450000000004 4.426239e-05 1.2008822505568246 1.0031116140675953
3.9168429999999996 4.441349e-05 1.2049817424292502 1.0065359697087075
3.886982 4.369753e-05 1.185557042224208 0.9903102803320646
3.856852 4.452731e-05 1.208069791171272 1.0091154545470358
3.826917 4.425022e-05 1.2005520664662397 1.0028358072631458
3.797032 4.390498e-05 1.1911853651159003 0.9950116872000244
3.767204 4.446892e-05 1.20648561294208 1.0077921711196067
3.7370279999999996 4.458441e-05 1.209618970429482 1.0104095029064504
3.706815 4.471163e-05 1.2130705743739558 1.0132926698466378
3.6767600000000003 4.500991e-05 1.2211632046565972 1.0200525427826468
3.6469630000000004 4.453238e-05 1.2082073452665283 1.0092303551631872
3.617004 4.418429e-05 1.198763320608205 1.0013416459963123
3.587324 4.446255e-05 1.2063127885659888 1.0076478088070064
3.557074 4.434672e-05 1.2031702065435994 1.0050227716533995
3.526815 4.429381e-05 1.201734706113619 1.0038236806079246
3.496871 4.42923e-05 1.20169373832588 1.0037894597143568
3.46675 4.434421e-05 1.2031021077706028 1.0049658879164094
3.436639 4.435554e-05 1.2034095018335713 1.0052226579323842
3.406815 4.408864e-05 1.196168241868314 0.9991739450229674
3.377139 4.402676e-05 1.1944893765005726 0.9977715682719943
3.346954 4.437055e-05 1.2038167379222884 1.0055628272121533
3.316861 4.389452e-05 1.1909015750101055 0.9947746338578269
3.286713 4.394459e-05 1.1922600234419545 0.9959093624279824
3.256574 4.399478e-05 1.1936217275920342 0.9970468105393487
3.226621 4.474628e-05 1.2140106630131322 1.014077937371221
3.196796 4.44073e-05 1.2048138016305054 1.0063956867079233
3.1669720000000003 4.443932e-05 1.2056825357784546 1.0071213509543062
3.1366579999999997 4.475285e-05 1.2141889135862747 1.0142268322525057
3.106528 4.452201e-05 1.207925996949407 1.0089953414768977
3.076639 4.454659e-05 1.208592876567039 1.0095523941682183
3.0466550000000003 4.452448e-05 1.2079930104829932 1.0090513187001509
3.01677 4.487111e-05 1.2173974239028402 1.016906940115629
2.9866550000000003 4.405767e-05 1.1953279952548854 0.9984720767621782
2.956639 4.412791e-05 1.1972336756593804 1.000063914884162
2.926908 4.385561e-05 1.1898459083737318 0.9938928226202646
2.896833 4.43601e-05 1.2035332191263464 1.0053260004983902
2.866972 4.34514e-05 1.1788792928227512 0.9847322746805293
2.836547 4.423856e-05 1.2002357191781354 1.0025715585088413
2.8063890000000002 4.364011e-05 1.1839991810507158 0.989008979862755
2.7762779999999996 4.329319e-05 1.1745868996451436 0.9811467862226841
2.746334 4.378989e-05 1.1880628600226013 0.9924034205505499
2.7166390000000002 4.418849e-05 1.198877270746287 1.001436829938686
2.686398 4.406176e-05 1.1954389609845892 0.9985647677917756
2.656513 4.356472e-05 1.1819537760721441 0.9873004280971464
2.626306 4.354731e-05 1.181481425618809 0.9869058679931639
2.596445 4.451747e-05 1.207802822276337 1.0088924521677602
2.56638 4.41167e-05 1.1969295373146425 0.9998098644093977
2.536102 4.384313e-05 1.1895073136777168 0.993609990334354
2.506324 4.320248e-05 1.1721258479724255 0.9790910396958457
2.4766019999999997 4.425146e-05 1.2005857088879588 1.0028639091889893
2.446371 4.33646e-05 1.17652432330239 0.982765139871472
2.416579 4.416584e-05 1.1982627539302018 1.0009235165351704
2.386509 4.353234e-05 1.1810752747695024 0.9865666052271317
2.356621 4.404821e-05 1.1950713361343483 0.998257686263403
2.326269 4.366661e-05 1.1847181521600425 0.9896095452134465
2.2962779999999996 4.371649e-05 1.1860714457046924 0.9907399678433516
2.266195 4.408221e-05 1.1959937896331072 0.9990282229397618
2.236485 4.401046e-05 1.1940471414408735 0.9974021639242105
2.206445 4.342604e-05 1.178191251036618 0.9841575449713392
2.1761019999999998 4.398273e-05 1.1932947992196796 0.9967737232761096
2.146 4.4201e-05 1.1992166793718595 1.001720342109899
2.116419 4.369361e-05 1.185450688761998 0.9902214419858489
2.0865 4.313427e-05 1.1702752434680035 0.9775452071460093
2.056315 4.374883e-05 1.1869488617679236 0.9914728841996294
2.025945 4.347431e-05 1.179500863695003 0.9852514804233345
1.9964000000000002 4.345717e-05 1.1790358386076876 0.984863039287076
1.9663430000000002 4.325591e-05 1.1735754565147398 0.9803019154199002
1.936475 4.355674e-05 1.1817372708097882 0.9871195786066362
1.906722 4.368634e-05 1.185253446499175 0.9900566831141686
1.876481 4.309638e-05 1.1692472504365925 0.9766865120087378
1.846324 4.274435e-05 1.159696329696354 0.9687085112387789
1.816239 4.343161e-05 1.1783423706245029 0.9842837770092016
1.786482 4.234446e-05 1.148846920001686 0.9596458667826279
1.755991 4.250445e-05 1.1531876063330522 0.9632716951017648
1.725963 4.209318e-05 1.1420294460261524 0.9539511474874677
1.6960979999999999 4.258443e-05 1.1553575425339562 0.9650842693186817
1.666593 4.181481e-05 1.1344769936599903 0.9476424917639971
1.6365560000000001 4.189153e-05 1.1365584828489546 0.9493811851113573
1.606504 4.168334e-05 1.1309100830281715 0.9446630077392648
1.576417 4.235265e-05 1.1490691227709462 0.9598314754702568
1.5459349999999998 4.238582e-05 1.1499690575519412 0.9605832019865751
1.515981 4.156007e-05 1.1275656464754653 0.9418693590305957
1.486117 4.150122e-05 1.1259689879930546 0.9405356506951922
1.4562680000000001 4.107373e-05 1.1143707631052766 0.9308475117605852
1.426037 4.100918e-05 1.1126194580068973 0.9293846252176745
1.3958240000000002 4.164336e-05 1.129825386237572 0.9437569472592405
1.365648 4.123569e-05 1.1187648974776 0.934517985881264
1.336145 4.093966e-05 1.1107333119117881 0.927809104342955
1.306278 4.035706e-05 1.0949267999007013 0.9146057317651122
1.276065 4.061904e-05 1.1020345754184915 0.9205429434848913
1.246194 4.069589e-05 1.104119591635539 0.9222845830018963
1.216019 4.008444e-05 1.0875303506997702 0.9084273873913198
1.186185 3.993703e-05 1.0835309721629451 0.9050866576424359
1.1560460000000001 3.870674e-05 1.0501519923103535 0.8772047880083916
1.126046 3.903176e-05 1.0589701051387834 0.8845706653775135
1.095963 3.792539e-05 1.0289531969793158 0.8594971753003632
1.066183 3.773137e-05 1.023689243219633 0.8551001304195648
1.036111 3.751547e-05 1.017831663502514 0.8502072225246863
1.00575 3.725369e-05 1.0107293141817753 0.8442745433735918
0.9761574000000001 3.546665e-05 0.9622451582870062 0.8037751356641717
0.9461111 3.536967e-05 0.9596139953367228 0.8015772931090753
0.9159815 3.484089e-05 0.9452676729522008 0.7895936347642217
0.8859352 3.440645e-05 0.9334808877168823 0.7797479890678296
0.8561389 3.263211e-05 0.885341295334885 0.7395363994698732
0.8262778 3.215941e-05 0.8725164786036103 0.7288236733841432
0.7960001 3.168782e-05 0.8597217772659713 0.718136103054612
0.7657778 3.114987e-05 0.8451266637466371 0.7059446264355758
0.7358519 2.986759e-05 0.810337143970502 0.6768845155720052
0.7058333999999999 2.946525e-05 0.7994212633619532 0.6677663471494697
0.6761073 2.819116e-05 0.7648539463550778 0.6388918449735278
0.6462222000000001 2.767519e-05 0.750855171891706 0.6271984976529142
0.6159629999999999 2.604977e-05 0.7067559258342727 0.5903618586974093
0.5857129999999999 2.614542e-05 0.7093510045741636 0.592529559670754
0.5556544999999999 2.440873e-05 0.6622328937871155 0.5531712261276478
0.5261355999999999 2.398159e-05 0.6506441647441775 0.5434910191882386
0.4959445 2.264866e-05 0.6144804605647443 0.5132830353053277
0.46574079999999995 2.217371e-05 0.6015945991166398 0.5025193178218975
0.43575 2.022953e-05 0.548847080198489 0.45845867089709436
0.40578699999999995 1.967638e-05 0.533839575703239 0.4459227190580389
0.3758611 1.84022e-05 0.49926981690769073 0.4170461772261892
0.3455926 1.728434e-05 0.4689411737276127 0.3917122910781162
0.3155833 1.601975e-05 0.4346316010806847 0.36305308591468644
0.2856296 1.479667e-05 0.40144823563180043 0.33533461538171716
0.2556129 1.293653e-05 0.3509808047146997 0.2931785538181257
0.2259512 1.279269e-05 0.3470782837952443 0.2899187304202594
0.1958809 1.10834e-05 0.30070356200425485 0.25118135878692466
0.16582409999999997 1.018757e-05 0.27639881148092527 0.2308793037639091
0.1357963 8.583546e-06 0.23288005998406386 0.19452755900626809
0.1052963 6.821397e-06 0.18507122144334212 0.15459225213247302
0.07578651 5.314709e-06 0.14419329152751603 0.12044641790218683
0.04594444 4.504081e-06 0.12220015521010577 0.10207528246443966
0.01559258 3.834016e-06 0.10402063157346166 0.08688970428666379
-0.01456483 1.995578e-06 0.05414199729842168 0.04522547175102347
-0.044364440000000005 1.306941e-06 0.035458597003573164 0.029618999245208336
-0.07446297 -5.926224e-07 -0.016078429597732674 -0.01343050865975859
-0.10444450000000001 -2.205918e-06 -0.05984872873750851 -0.04999237423647394
-0.1342408 -2.684681e-06 -0.07283804063240025 -0.06084250514187341
-0.1644259 -3.186997e-06 -0.0864663686230646 -0.07222641399839873
-0.1944537 -4.806179e-06 -0.13039637159446085 -0.10892168213663521
-0.22434559999999998 -6.338284e-06 -0.17196388976257976 -0.14364353785818648
-0.254 -7.390726e-06 -0.20051767814907503 -0.16749486611525816
-0.28413889999999997 -8.582408e-06 -0.2328491849228407 -0.1945017686904535
-0.3142408 -9.940802e-06 -0.269703752510874 -0.2252868392182704
-0.3445926 -1.192161e-05 -0.3234450251570407 -0.27017758077194626
-0.37452480000000005 -1.33793e-05 -0.3629935910572141 -0.30321298100022565
-0.4042871 -1.440452e-05 -0.39080881976302656 -0.326447381333655
-0.4341945 -1.568423e-05 -0.42552861290704963 -0.3554492486896302
-0.46425 -1.767789e-05 -0.47961857297574717 -0.4006312531069696
-0.4946204 -1.9308e-05 -0.5238450633540387 -0.4375741807981252
-0.5246111 -2.03043e-05 -0.550875663966201 -0.46015317169978115
-0.5548334 -2.173539e-05 -0.5897025456585219 -0.49258574029302693
-0.5844022 -2.362893e-05 -0.6410761514832269 -0.5354987408269238
-0.6145834 -2.534857e-05 -0.6877316789716328 -0.5744706728896796
-0.6446111 -2.606651e-05 -0.7072100985274852 -0.5907412346962989
-0.6745626 -2.785206e-05 -0.7556538292542204 -0.6312068747690197
-0.7044167 -2.883123e-05 -0.7822196760889197 -0.6533976511628513
-0.7344445 -3.01278e-05 -0.8173968976443862 -0.6827816140589268
-0.764426 -3.111452e-05 -0.8441675834177805 -0.7051434949205969
-0.7947593000000001 -3.243607e-05 -0.8800225369849821 -0.7350935756453618
-0.8245834 -3.3277e-05 -0.9028377964176687 -0.7541514405644921
-0.8544908 -3.396734e-05 -0.9215674007804109 -0.7697965078926554
-0.8843982 -3.443808e-05 -0.9343390407805806 -0.7804648148052775
-0.9144352 -3.507903e-05 -0.9517286457814494 -0.7949905642968127
-0.9446019 -3.517162e-05 -0.9542407037064521 -0.7970889169692852
-0.9743890000000001 -3.581647e-05 -0.9717361195498253 -0.8117030515501672
-1.0043980000000001 -3.635146e-05 -0.9862509253527971 -0.8238274461526734
-1.034361 -3.71297e-05 -1.0073653433196836 -0.8414645774176585
-1.0645 -3.692744e-05 -1.0018778302414781 -0.8368807907070602
-1.094445 -3.820716e-05 -1.036597894695354 -0.8658828846914698
-1.124778 -3.821291e-05 -1.0367538978605852 -0.8660131960411481
-1.1548889999999998 -3.833143e-05 -1.0399694622333178 -0.8686991962435613
-1.184713 -4.017856e-05 -1.090083919032217 -0.9105604142142284
-1.214833 -3.984596e-05 -1.0810601533355342 -0.9030227524919653
-1.244926 -4.01287e-05 -1.0887311681072722 -0.9094304448411916
-1.274638 -4.045672e-05 -1.0976306738914752 -0.9168643107405805
-1.304509 -4.075508e-05 -1.1057254746529375 -0.9236259967040634
-1.3346110000000002 -4.173636e-05 -1.1323485678665302 -0.945864591697516
-1.364336 -4.102881e-05 -1.1131520392475047 -0.9298294968340548
-1.3942780000000001 -4.126776e-05 -1.1196349881748118 -0.9352447832698177
-1.424537 -4.166667e-05 -1.130457809503927 -0.9442852181394148
-1.45463 -4.138187e-05 -1.1227309049025582 -0.9378308403327384
-1.484787 -4.12285e-05 -1.1185698256935976 -0.9343550400370574
-1.5145060000000001 -4.172289e-05 -1.1319831134951102 -0.9455593231966174
-1.54425 -4.17455e-05 -1.132596545071785 -0.9460717300863962
-1.574556 -4.172382e-05 -1.1320083453113998 -0.9455803996410003
-1.6046479999999999 -4.216408e-05 -1.1439530328809173 -0.9555579430861101
-1.634778 -4.247948e-05 -1.1525101456311695 -0.9627058039015094
-1.664824 -4.211324e-05 -1.1425736935904205 -0.9544057641265196
-1.694525 -4.209519e-05 -1.1420839793065205 -0.9539966998027467
-1.724472 -4.263481e-05 -1.1567244015712348 -0.9662260233702982
-1.754602 -4.263491e-05 -1.1567271146697606 -0.9662282896546405
-1.7848430000000002 -4.311174e-05 -1.1696639823701493 -0.9770346132837044
-1.814824 -4.342297e-05 -1.178107958911877 -0.9840879700420327
-1.844704 -4.322145e-05 -1.1726405227627625 -0.9795209538355671
-1.874751 -4.424279e-05 -1.2003504832457752 -1.0026674223365177
-1.904824 -4.33623e-05 -1.1764619220362975 -0.9827130153316007
-1.934824 -4.274479e-05 -1.1597082673298673 -0.9687184828898846
-1.964778 -4.373571e-05 -1.1865929032413438 -0.9911755476939287
-1.9947329999999999 -4.360627e-05 -1.1830810685095978 -0.9882420692413436
-2.0247960000000003 -4.279503e-05 -1.16107132802921 -0.9698570641434221
-2.054889 -4.378573e-05 -1.1879499951239296 -0.992309143121913
-2.085241 -4.392706e-05 -1.1917844172703884 -0.9955120827827892
-2.115065 -4.331378e-05 -1.175145526631598 -0.9816134141687497
-2.144657 -4.398649e-05 -1.1933968117242486 -0.9968589355673777
-2.174861 -4.395958e-05 -1.192666716910966 -0.9962490784508828
-2.204889 -4.361087e-05 -1.1832058710417828 -0.9883463183210862
-2.2352779999999997 -4.316257e-05 -1.1710430503507938 -0.9781865656148608
-2.265006 -4.276876e-05 -1.1603585970464925 -0.9692617112467177
-2.29487 -4.370327e-05 -1.1857127740795865 -0.9904403650533085
-2.325046 -4.380232e-05 -1.1884000981693534 -0.9926851196942892
-2.355305 -4.35582e-05 -1.1817768820482644 -0.9871526663580329
-2.384902 -4.356272e-05 -1.1818995141016286 -0.9872551024103016
-2.414741 -4.391811e-05 -1.191541594952333 -0.9953092503341596
-2.4446849999999998 -4.314408e-05 -1.1705413984333806 -0.9777675296399823
-2.474815 -4.34948e-05 -1.1800567775829316 -0.9857158420850578
-2.504796 -4.385975e-05 -1.1899582306526983 -0.993986646792033
-2.534759 -4.36798e-05 -1.1850760098555904 -0.9899084681181868
-2.564741 -4.337709e-05 -1.1768631893082577 -0.9830481987858167
-2.594907 -4.402419e-05 -1.1944196498684605 -0.997713324764399
-2.624884 -4.313435e-05 -1.1702774139468242 -0.9775470201734832
-2.654833 -4.44419e-05 -1.205752533720419 -1.0071798210903355
-2.68488 -4.440929e-05 -1.2048677922911681 -1.0064407857663338
-2.7149259999999997 -4.414497e-05 -1.1976965302678755 -1.0004505429929467
-2.744817 -4.380289e-05 -1.1884155628309503 -0.9926980375150399
-2.774602 -4.390774e-05 -1.1912602466352114 -0.9950742366478701
-2.8049720000000002 -4.425335e-05 -1.2006369864500956 -1.0029067419630575
