Keff(MJ/m3):-0.010582568080670665 Ms(MA/m):1.285495154671717
H(kOe) moment(emu) M(MA/m) M_norm()
-2.714585 -3.956565e-05 -1.2245367001225507 -0.9715444785289068
-2.7444319999999998 -3.964424e-05 -1.2269690205637067 -0.9734742757284367
-2.774562 -3.954343e-05 -1.2238490024485145 -0.9709988608450594
-2.804756 -3.992238e-05 -1.2355773117903663 -0.9803040733245342
-2.8346799999999996 -4.034034e-05 -1.2485129607480663 -0.9905671861571539
-2.8644879999999997 -3.969463e-05 -1.2285285653789484 -0.9747116148413558
-2.8944409999999996 -4.000993e-05 -1.2382869396644374 -0.9824538855756967
-2.9244879999999998 -4.013858e-05 -1.2422685915890426 -0.9856129186552174
-2.954506 -4.03202e-05 -1.247889638013814 -0.990072643396007
-2.9845390000000003 -3.990921e-05 -1.2351697070033703 -0.979980680664936
-3.014506 -4.015753e-05 -1.242855084429861 -0.9860782406673194
-3.044645 -4.017287e-05 -1.243329849610766 -0.9864549182222347
-3.074623 -4.0266e-05 -1.2462121756406028 -0.9887417487756414
-3.104454 -3.975592e-05 -1.2304254596382496 -0.9762166061934262
-3.134636 -4.030364e-05 -1.2473771144547665 -0.9896660084345078
-3.164624 -4.003417e-05 -1.2390371553088402 -0.9830491048671665
-3.194636 -3.993702e-05 -1.2360304123280752 -0.9806635622035407
-3.224482 -3.999953e-05 -1.2379650649655183 -0.9821985109621947
-3.254432 -4.035595e-05 -1.2489960822913473 -0.9909504936299198
-3.284821 -3.975339e-05 -1.2303471574278395 -0.9761544814076415
-3.314906 -3.994359e-05 -1.2362337504792187 -0.9808248902045701
-3.344784 -4.013164e-05 -1.242053802126495 -0.9854425052112076
-3.3746359999999997 -3.982929e-05 -1.2326962237401407 -0.9780182249811793
-3.404567 -3.996474e-05 -1.2368883321986548 -0.9813442337695284
-3.43458 -3.954041e-05 -1.223755534987867 -0.9709247039861387
-3.464617 -3.998656e-05 -1.2375636500765785 -0.9818800293528563
-3.4947280000000003 -3.992477e-05 -1.235651281072137 -0.9803627603751369
-3.5245990000000003 -3.999094e-05 -1.2376992088440075 -0.9819875813535426
-3.5546729999999997 -3.98608e-05 -1.233671442178884 -0.9787919609495874
-3.584821 -4.00167e-05 -1.2384964677136372 -0.9826201246269858
-3.6147080000000003 -4.026894e-05 -1.246303167142028 -0.9888139412144583
-3.644538 -4.047773e-05 -1.2527651112177247 -0.9939408321330215
-3.674529 -4.041267e-05 -1.2507515373800655 -0.9923432674835568
-3.704802 -3.999699e-05 -1.2378864532602056 -0.9821361406238972
-3.734766 -4.052281e-05 -1.2541603142395763 -0.9950477828615469
-3.764423 -4.076363e-05 -1.261613570488962 -1.0009611784791932
-3.794369 -4.061942e-05 -1.2571503444955898 -0.9974200656894716
-3.82459 -4.035482e-05 -1.2489611093673303 -0.9909227461959528
-3.854586 -4.040669e-05 -1.2505664594281873 -0.9921964270807934
-3.8845709999999998 -4.068802e-05 -1.2592734795288423 -0.9991045559285321
-3.914595 -4.067672e-05 -1.2589237502886708 -0.9988270815888617
-3.944525 -3.987991e-05 -1.2342628869381473 -0.9792612118018972
-3.9743310000000003 -4.047618e-05 -1.2527171395077898 -0.9939027714935094
-4.004469 -4.010421e-05 -1.241204857608097 -0.9847689546680964
-4.034515 -4.012815e-05 -1.2419457884054155 -0.9853568073841766
-4.064567 -4.03493e-05 -1.2487902681809808 -0.9907872012087862
-4.0948020000000005 -4.008964e-05 -1.2407539235347076 -0.9844111846566806
-4.125015 -4.021355e-05 -1.2445888748753828 -0.9874538258450478
-4.154774000000001 -4.026439e-05 -1.2461623469612508 -0.9887022148210511
-4.184626000000001 -4.014648e-05 -1.2425130925622596 -0.9858069051404735
-4.2146729999999994 -4.014043e-05 -1.2423258481460617 -0.9856583458701191
-4.244849 -4.046604e-05 -1.2524033116763438 -0.9936537812453448
-4.2749690000000005 -4.020128e-05 -1.2442091246296394 -0.9871525329116182
-4.304727 -4.045002e-05 -1.251907500842048 -0.9932604061195468
-4.334478 -4.089427e-05 -1.265656811899226 -1.0041690765087976
-4.364949999999999 -4.062401e-05 -1.2572924026559777 -0.9975327742929305
-4.395219 -4.043014e-05 -1.2512922249752687 -0.9927722477237375
-4.4252460000000005 -4.035781e-05 -1.2490536483432693 -0.9909961663973345
-4.455136 -4.072829e-05 -1.260519815502444 -1.000093395898313
-4.4848490000000005 -4.104344e-05 -1.2702735473643902 -1.0078319833449587
-4.514716999999999 -4.034799e-05 -1.2487497243487131 -0.9907550338295855
-4.544987 -4.003377e-05 -1.239024775512728 -0.9830392827666471
-4.574951 -4.06696e-05 -1.2587033899178728 -0.9986522481996182
-4.604801999999999 -4.0574e-05 -1.2557446186470427 -0.9963047661755048
-4.635062 -4.054593e-05 -1.254875866454865 -0.9956155002715628
-4.664931999999999 -4.054873e-05 -1.2549625250276508 -0.9956842549751979
-4.694850000000001 -4.029602e-05 -1.247141279338828 -0.9894788974196151
-4.724701 -4.016005e-05 -1.2429330771453682 -0.986140119900591
-4.754802 -4.04899e-05 -1.25314176651444 -0.9942396695413213
-4.784812 -4.044413e-05 -1.251725208344295 -0.9931157756894001
-4.81508 -4.05231e-05 -1.2541692895917578 -0.9950549038844235
-4.845164 -4.043664e-05 -1.2514933966620927 -0.9929318568571761
-4.875349 -4.018008e-05 -1.2435529954356892 -0.9866319615840949
-4.904988 -4.050169e-05 -1.2535066610048489 -0.9945291759541276
-4.934981 -3.988398e-05 -1.2343888513635894 -0.9793611516746811
-4.964941 -4.047953e-05 -1.2528208203002296 -0.9939850315853582
-4.9947740000000005 -4.029657e-05 -1.2471583015584822 -0.9894924028078291
-5.024617 -4.064923e-05 -1.2580729488008557 -0.9981520577306726
-5.054571 -4.006167e-05 -1.2398882662915578 -0.9837243742778684
-5.084473 -4.044995e-05 -1.2519053343777282 -0.9932586872519559
-5.11421 -4.092651e-05 -1.2666546234658742 -1.0049607378106535
-5.144444 -4.053781e-05 -1.254624556593786 -0.9954161116310207
-5.174691 -4.034481e-05 -1.2486513049696206 -0.990676948130457
-5.204699 -3.995698e-05 -1.2366481641540767 -0.9811536850194539
-5.234265000000001 -4.038794e-05 -1.2499861564854253 -0.991736016118951
-5.264469 -4.022333e-05 -1.2448915608903277 -0.9876939762027448
-5.29451 -4.029083e-05 -1.2469806514842714 -0.9893514556653772
-5.324747 -4.023034e-05 -1.245108516817195 -0.9878661085143455
-5.354793 -4.066462e-05 -1.258549261456275 -0.9985299630481528
-5.384636 -4.060263e-05 -1.2566307025537775 -0.9970077830201738
-5.414543 -4.029825e-05 -1.247210296702154 -0.9895336556300104
-5.4444040000000005 -4.004373e-05 -1.239333032435923 -0.9832838530695778
-5.474617 -4.047408e-05 -1.2526521455782003 -0.9938512054657829
-5.504756 -4.058243e-05 -1.2560055228501086 -0.9965117669439492
-5.534501000000001 -4.060745e-05 -1.2567798790969302 -0.9971261393314313
-5.564395 -4.005485e-05 -1.2396771907678439 -0.9835569074640143
-5.594689000000001 -4.057029e-05 -1.2556297960381013 -0.9962136661931882
-5.624642 -4.068002e-05 -1.2590258836065968 -0.9989081139181459
-5.654691 -4.057624e-05 -1.2558139455052715 -0.9963597699384129
-5.684557 -4.047039e-05 -1.2525379419590645 -0.9937605965884921
-5.714423 -4.046303e-05 -1.2523101537105992 -0.9935798699389371
-5.744524999999999 -4.058972e-05 -1.2562311446342544 -0.9966907747259133
-5.774599 -4.067049e-05 -1.2587309349642226 -0.9986741023732738
-5.804682 -4.017354e-05 -1.243350585769254 -0.9864713702406045
-5.834576 -4.032101e-05 -1.2479147071009413 -0.9900925331495586
-5.864571 -4.08316e-05 -1.2637172073433376 -1.0026301989099358
-5.894562 -4.079378e-05 -1.2625466976209236 -1.0017015193058358
-5.924302 -4.020537e-05 -1.244335708044887 -0.987252963889428
-5.95483 -4.029374e-05 -1.247070714500988 -0.9894229114466551
-5.984755 -4.056204e-05 -1.255374462743286 -0.9960110853699775
-6.014367 -4.080157e-05 -1.26278779415021 -1.0018928047134492
-6.044652 -4.008464e-05 -1.2405991760833044 -0.9842884084001894
-6.074369 -4.037041e-05 -1.2494436119208054 -0.9913055625636925
-6.104404000000001 -4.081343e-05 -1.2631548551049383 -1.0021840299938465
-6.134747 -4.068752e-05 -1.2592580047837019 -0.9990922783028829
-6.164321 -4.056711e-05 -1.255531376659009 -0.9961355804940598
-6.194386000000001 -4.046206e-05 -1.2522801327050266 -0.9935560513451777
-6.224472 -4.051266e-05 -1.2538461769132276 -0.9947985470608697
-6.2540249999999995 -4.069516e-05 -1.2594944588894461 -0.9992798804228017
-6.284201 -4.055051e-05 -1.25501761512035 -0.9957279633225086
-6.314367 -4.008144e-05 -1.2405001377144063 -0.9842098315960349
-6.343982 -4.082422e-05 -1.2634888001050668 -1.002448981155355
-6.373747000000001 -4.064457e-05 -1.257928724176148 -0.9980376302596228
-6.404015 -4.008995e-05 -1.2407635178766947 -0.9844187967845832
-6.433951 -4.053433e-05 -1.2545168523676091 -0.9953306593565028
-6.463850000000001 -4.005761e-05 -1.2397626113610185 -0.9836246799575975
-6.493932 -4.056956e-05 -1.2556072029101966 -0.9961957408597405
-6.523987 -4.072516e-05 -1.2604229435978653 -1.0000165379617492
-6.553774000000001 -4.027001e-05 -1.2463362830966283 -0.9888402153333474
-6.583997 -4.097999e-05 -1.2683098022060835 -1.0062739526500846
-6.613935000000001 -4.049261e-05 -1.2532256396331007 -0.9943062142723397
-6.643886 -4.086257e-05 -1.2646757130573294 -1.003390675042643
-6.673886 -4.062602e-05 -1.2573546111314422 -0.9975821303480402
-6.704108 -4.090484e-05 -1.2659839480114925 -1.0044286255150203
-6.734171 -4.073041e-05 -1.260585428421839 -1.0001454530310652
-6.764016 -4.087629e-05 -1.26510034006398 -1.0037275730904551
-6.794126 -4.103868e-05 -1.2701262277906546 -1.0077151003487792
-6.82385 -4.087762e-05 -1.265141502886053 -1.0037602315746816
-6.853599 -4.083109e-05 -1.2637014231032948 -1.002617675731774
-6.88368 -4.083466e-05 -1.2638119127835965 -1.0027053379789086
-6.913784 -4.117688e-05 -1.2744034473474402 -1.0111086360781982
-6.943784 -4.071391e-05 -1.2600747618322081 -0.9997402913846439
-6.973701 -4.092354e-05 -1.2665627034797409 -1.0048878087142978
-7.003812 -4.093056e-05 -1.2667799689015111 -1.0050601865784117
-7.033997 -4.117829e-05 -1.274447086128736 -1.0111432589825289
-7.063784 -4.092535e-05 -1.2666187220571488 -1.0049322537191476
-7.093599 -4.03169e-05 -1.247787504695888 -0.9899916110667228
-7.12358 -4.096294e-05 -1.2677821133967981 -1.005855285615449
-7.153812 -4.115412e-05 -1.2736990369486527 -1.01054975855865
-7.183962999999999 -4.109598e-05 -1.2718996335837356 -1.0091221162481692
-7.213914 -4.079207e-05 -1.262493773992544 -1.001659529826116
-7.243888 -4.067041e-05 -1.2587284590049999 -0.9986721379531696
-7.273623 -4.051632e-05 -1.253959452047655 -0.9948884192806212
-7.303534 -4.03718e-05 -1.2494866317122955 -0.9913396943629971
-7.333423 -4.06517e-05 -1.2581493940418491 -0.9982127092013794
-7.363803 -4.064522e-05 -1.2579488413448305 -0.9980535911729667
-7.393673 -3.999362e-05 -1.2377821534779596 -0.9820533894270219
-7.423756 -4.055553e-05 -1.2551729815615589 -0.9958512306840258
-7.453539 -4.094457e-05 -1.2672135712603427 -1.0054042056491002
-7.483682 -4.086665e-05 -1.2648019869776748 -1.00349086046794
-7.51351 -4.057735e-05 -1.2558482994394828 -0.996387026267354
-7.543738 -4.074335e-05 -1.2609859148260705 -1.0004631979828646
-7.573237 -4.064591e-05 -1.257970196493124 -0.9980705342963624
-7.603301999999999 -4.040765e-05 -1.2505961709388567 -0.9922200001220396
-7.633141999999999 -4.035903e-05 -1.2490914067214118 -0.9910261238039184
-7.6632560000000005 -4.055006e-05 -1.2550036878497242 -0.9957169134594246
-7.693302 -4.032786e-05 -1.248126711109364 -0.9902607366209517
-7.723256 -4.072224e-05 -1.260332571086246 -0.9999448366279584
-7.75321 -4.063997e-05 -1.257786356520857 -0.9979246761036508
-7.783339 -4.077281e-05 -1.2618976868097382 -1.0011865956861112
-7.813293 -4.060557e-05 -1.2567216940552028 -0.9970799754589909
-7.843331 -4.027257e-05 -1.2464155137917468 -0.988903076776671
-7.873228 -4.025247e-05 -1.2457934290371055 -0.9884095162255759
-7.90296 -4.069303e-05 -1.2594285364751485 -0.9992275777375365
-7.932792999999999 -4.096749e-05 -1.2679229335775752 -1.0059670120088562
-7.962951 -4.070434e-05 -1.2597785752102226 -0.9995052976297197
-7.992756 -4.097869e-05 -1.2682695678687184 -1.0062420308233966
-8.022886 -4.070348e-05 -1.259751958648581 -0.9994841801136032
-8.052783999999999 -4.081032e-05 -1.2630586021901655 -1.002107663162309
-8.082756 -4.082825e-05 -1.2636135265508974 -1.0025479388180867
-8.112682 -4.047601e-05 -1.2527118780944417 -0.9938985971007884
-8.142682 -4.06142e-05 -1.2569887881563249 -0.9972918872776948
-8.172643 -4.044099e-05 -1.2516280269448137 -0.9930386722003236
-8.202766 -4.066327e-05 -1.2585074796443962 -0.9984968134589003
-8.232553 -4.038702e-05 -1.2499576829543668 -0.9917134252877564
-8.262831 -4.033991e-05 -1.2484996524672456 -0.9905566273990956
-8.292755999999999 -4.073964e-05 -1.2608710922171293 -1.0003720980005482
-8.322822 -4.10158e-05 -1.2694181034530334 -1.0071532761990751
-8.352473 -4.046552e-05 -1.252387217941398 -0.9936410125146697
-8.382331 -4.051522e-05 -1.2539254076083461 -0.9948614085041931
-8.412349 -4.05828e-05 -1.2560169741615126 -0.9965208523869296
-8.442416 -4.080103e-05 -1.2627710814254585 -1.0018795448777482
-8.472192 -4.06664e-05 -1.2586043515489747 -0.9985736713954638
-8.502341 -4.059422e-05 -1.2563704173405175 -0.9968012733567555
-8.532219 -4.068161e-05 -1.2590750932961434 -0.9989471567677103
-8.562387000000001 -4.035134e-05 -1.2488534051411533 -0.9908372939214346
-8.592274999999999 -4.091389e-05 -1.2662640408985324 -1.0046508505392695
-8.622396 -4.140337e-05 -1.2814131974011045 -1.0166701549447408
-8.652256 -4.102848e-05 -1.269810542989792 -1.0074646367855369
-8.681877 -4.079589e-05 -1.2626120010454158 -1.001753330886075
-8.712267 -4.101157e-05 -1.269287187109146 -1.0070494074860832
-8.742248 -4.112878e-05 -1.272914776864941 -1.009927528490752
-8.771906999999999 -4.087108e-05 -1.2649390932196178 -1.003599640231191
-8.801358 -4.056295e-05 -1.2554026267794416 -0.996033430648659
-8.83171 -4.095312e-05 -1.267478189402242 -1.0056141530477
-8.861497 -4.153465e-05 -1.285476246485148 -1.0198937683351759
-8.891516 -4.132401e-05 -1.2789570458524322 -1.014721450201711
-8.921618 -4.104603e-05 -1.2703537065442172 -1.0078955814458213
-8.951396 -4.095905e-05 -1.2676617198796065 -1.005759765687899
-8.981209000000002 -4.112457e-05 -1.2727844795108596 -1.0098241508827865
-9.010896 -4.11869e-05 -1.2747135612400522 -1.0113546796962067
-9.041164 -4.073023e-05 -1.2605798575135885 -1.0001410330858316
-9.071247 -4.084255e-05 -1.264056104261911 -1.0028990789116519
-9.101124 -4.123062e-05 -1.2760666729551224 -1.0124282352829668
-9.131136 -4.101778e-05 -1.269479383443789 -1.0072018955966455
-9.161002 -4.088146e-05 -1.2652603489287308 -1.003854523739667
-9.190691999999999 -4.041747e-05 -1.2509000949334128 -0.9924611326897885
-9.220859 -4.142678e-05 -1.2821377249685744 -1.0172449933776329
-9.250868 -4.114062e-05 -1.273281218829864 -1.0102182626661236
-9.280596 -4.090592e-05 -1.2660173734609959 -1.0044551451864225
-9.310152 -4.077547e-05 -1.2619800124538851 -1.001251912654565
-9.340191999999998 -4.092397e-05 -1.2665760117605616 -1.0048983674723562
-9.370267 -4.084543e-05 -1.2641452387939192 -1.0029697980353909
-9.400313 -4.064091e-05 -1.257815449041721 -0.9979477580398712
-9.430133 -4.063492e-05 -1.2576300615949396 -0.9978006720845946
-9.459719999999999 -4.109664e-05 -1.2719200602473208 -1.009138322714026
-9.489869 -4.109997e-05 -1.2720231220499556 -1.0092200917008494
-9.519896000000001 -4.077557e-05 -1.2619831074029129 -1.0012543681796944
-9.549935999999999 -4.050142e-05 -1.2534983046424732 -0.9945225460362773
-9.579690000000001 -4.097162e-05 -1.2680507549724342 -1.006068425196718
-9.609451 -4.090921e-05 -1.266119197284019 -1.0045359319631937
-9.639652 -4.062827e-05 -1.2574242474845736 -0.9976373796634613
-9.669581 -4.067411e-05 -1.2588429721190384 -0.9987629923829733
-9.699914000000001 -4.078453e-05 -1.2622604148358276 -1.0014743832313269
-9.72985 -4.110331e-05 -1.2721264933474927 -1.0093021062401855
-9.759775 -4.064948e-05 -1.258080686173426 -0.9981581965434972
-9.789896 -4.089251e-05 -1.2656023407963322 -1.0041258592665128
-9.819767 -4.119607e-05 -1.2749973680659257 -1.0115798513506118
-9.849784 -4.10519e-05 -1.2705353800521648 -1.0080397207709422
-9.879544 -4.094802e-05 -1.267320347001811 -1.0054889212660791
-9.909646 -4.033397e-05 -1.2483158124949787 -0.990410769206384
-9.939887 -4.151107e-05 -1.2847464575043301 -1.019314755509563
-9.969785 -4.062866e-05 -1.2574363177857828 -0.9976469562114674
-9.991682 -4.091523e-05 -1.2663055132155085 -1.0046837545760092
-9.993457000000001 -4.071619e-05 -1.2601453266700482 -0.999796277357604
-9.96499 -4.09846e-05 -1.2684524793562773 -1.0063871523585695
-9.935759000000001 -4.038038e-05 -1.2497521783389034 -0.9915503784191361
-9.906221 -4.087102e-05 -1.264937236250201 -1.0035981669161131
-9.876556 -4.073364e-05 -1.2606853952754455 -1.0002247664927586
-9.846619 -4.093132e-05 -1.266803490514124 -1.0050788485693982
-9.816944 -4.054049e-05 -1.254707501227738 -0.9954819197045001
-9.786807000000001 -4.066856e-05 -1.258671202447981 -0.998626710738268
-9.757217 -4.077109e-05 -1.2618444536864557 -1.0011443606538784
-9.727518 -4.083624e-05 -1.26386081297824 -1.0027441352759598
-9.697536 -4.045802e-05 -1.252155096764293 -0.9934568481299327
-9.667529 -4.04216e-05 -1.2510279163282718 -0.9925625458776502
-9.637536 -4.022643e-05 -1.2449875043101974 -0.9877700974817692
-9.607603999999998 -4.035882e-05 -1.2490849073284527 -0.9910209672011456
-9.577472 -4.059496e-05 -1.2563933199633248 -0.9968194442427161
-9.547754999999999 -4.109557e-05 -1.2718869442927208 -1.009112048595137
-9.517814 -4.077118e-05 -1.261847239140581 -1.0011465706264953
-9.487772999999999 -4.042009e-05 -1.2509811825979482 -0.99252546744819
-9.458129000000001 -4.05057e-05 -1.2536307684608743 -0.9946276425118338
-9.428018 -4.065834e-05 -1.2583548986573125 -0.9983757560699997
-9.398151 -4.038334e-05 -1.2498437888301341 -0.991623061962979
-9.368027 -4.052855e-05 -1.254337964313787 -0.9951887300039989
-9.338073 -4.102834e-05 -1.2698062100611525 -1.007461199050355
-9.308236 -4.069776e-05 -1.2595749275641757 -0.9993437240761771
-9.278444 -4.053471e-05 -1.2545286131739157 -0.995339990351996
-9.248623 -4.023155e-05 -1.2451459657004345 -0.9878958203684164
-9.218592000000001 -4.031853e-05 -1.2478379523650454 -0.9900316361263388
-9.188651 -4.092099e-05 -1.2664837822795252 -1.0048251928234873
-9.158842 -4.012903e-05 -1.2419730239568625 -0.9853784160053191
-9.12875 -4.029719e-05 -1.2471774902424562 -0.989507627063634
-9.098756 -4.087957e-05 -1.2652018543921004 -1.0038081143147133
-9.068879 -4.070526e-05 -1.2598070487412807 -0.9995278884609141
-9.038812 -4.010037e-05 -1.2410860115654188 -0.9846746625031109
-9.008970999999999 -3.982299e-05 -1.2325012419513728 -0.9778635268980004
-8.979198 -4.117041e-05 -1.2742032041453244 -1.0109497636022986
-8.949138999999999 -4.076028e-05 -1.261509889696522 -1.0008789183873443
-8.919165999999999 -4.027453e-05 -1.2464761747926967 -0.9889512050692155
-8.889161 -4.036403e-05 -1.2492461541728148 -0.9911489000604096
-8.859481 -4.096594e-05 -1.2678749618676401 -1.005928951369344
-8.829647000000001 -4.096856e-05 -1.2679560495321756 -1.0059932861277454
-8.799564 -4.090942e-05 -1.2661256966769778 -1.0045410885659662
-8.769712 -4.141737e-05 -1.2818464902650335 -1.0170139284629163
-8.740110000000001 -4.06032e-05 -1.2566483437632376 -0.9970217795134139
-8.709897000000002 -4.075974e-05 -1.2614931769717703 -1.0008656585516431
-8.679795 -4.081389e-05 -1.2631690918704674 -1.0021953254094438
-8.649859000000001 -4.120381e-05 -1.275236917120698 -1.0117699089956604
-8.620123 -4.101513e-05 -1.2693973672945453 -1.0071368241807053
-8.589915999999999 -4.057515e-05 -1.2557802105608655 -0.9963330047144978
-8.559915 -4.125575e-05 -1.276844433645875 -1.013045308748092
-8.530101 -4.114344e-05 -1.2733684963924552 -1.0102875084747844
-8.499972 -4.084902e-05 -1.2642563474640267 -1.0030579513875515
-8.470156000000001 -4.071748e-05 -1.2601852515125103 -0.9998279536317788
-8.439907 -4.111927e-05 -1.272620447212372 -1.0096940080509058
-8.41018 -4.07939e-05 -1.2625504115597574 -1.0017044659359917
-8.380397 -4.061437e-05 -1.2569940495696725 -0.9972960616704154
-8.350092 -4.06822e-05 -1.259093353495409 -0.9989616443659762
-8.320229999999999 -4.073656e-05 -1.260775767787065 -1.0002964678265496
-8.29018 -4.119232e-05 -1.2748813074773733 -1.0114877691582433
-8.260286 -4.05729e-05 -1.255710574207734 -0.9962777553990766
-8.230245 -4.089544e-05 -1.2656930228028542 -1.0041978061528165
-8.200462 -4.108776e-05 -1.2716452287736286 -1.0089202720824975
-8.170278 -4.076814e-05 -1.261753152690128 -1.0010719226625486
-8.140435 -4.094846e-05 -1.2673339647775343 -1.0054997255766502
-8.1105 -4.09699e-05 -1.2679975218491515 -1.006026190164485
-8.080406 -4.096949e-05 -1.2679848325581367 -1.0060161225114528
-8.050509 -4.09217e-05 -1.266505756417624 -1.0048426270519089
-8.020633 -4.066556e-05 -1.258578353977139 -0.9985530449843733
-7.990907 -4.079749e-05 -1.2626615202298652 -1.0017926192881526
-7.960481 -4.070486e-05 -1.2597946689451684 -0.9995180663603948
-7.9304809999999994 -4.051945e-05 -1.2540563239522333 -0.9949652772171849
-7.900453000000001 -4.049021e-05 -1.2531513608564273 -0.9942472816692238
-7.870737 -4.050266e-05 -1.2535366820104212 -0.994552994547887
-7.840787000000001 -4.062705e-05 -1.2573864891064312 -0.9976074222568774
-7.810728 -4.088798e-05 -1.2654621396053607 -1.0040146239781316
-7.7807960000000005 -4.037971e-05 -1.2497314421804155 -0.9915339264007664
-7.750633 -4.050333e-05 -1.253557418168909 -0.9945694465662568
-7.721037 -4.089265e-05 -1.2656066737249716 -1.0041292970016946
-7.690768 -4.024238e-05 -1.2454811486801738 -0.9881617537399765
-7.660888 -4.067883e-05 -1.2589890537131632 -0.9988788931691012
-7.630814 -4.087876e-05 -1.2651767853049734 -1.0037882245611618
-7.6007690000000006 -4.03011e-05 -1.2472985027494536 -0.9896036380962103
-7.570703000000001 -4.036317e-05 -1.2492195376111734 -0.9911277825442931
-7.540888 -4.09142e-05 -1.2662736352405195 -1.0046584626671722
-7.511259 -4.095433e-05 -1.2675156382854815 -1.005643864901771
-7.481352 -4.055816e-05 -1.255254378720997 -0.9959158109949402
-7.451352 -4.016192e-05 -1.242990952692193 -0.9861860382205188
-7.421287 -4.056056e-05 -1.255328657497671 -0.9959747435980564
-7.391305 -4.061343e-05 -1.2569649570488086 -0.997272979734195
-7.36112 -4.044436e-05 -1.2517323267270593 -0.9931214233971986
-7.331009 -4.000187e-05 -1.238037486772775 -0.9822559702502326
-7.301066 -4.069701e-05 -1.2595517154464653 -0.9993253076377034
-7.271305 -4.084038e-05 -1.2639889438680019 -1.0028457940163347
-7.241228 -4.067881e-05 -1.2589884347233575 -0.9988784020640752
-7.211651 -4.044336e-05 -1.2517013772367787 -0.9930968681459004
-7.181417000000001 -4.054275e-05 -1.2547774470757724 -0.9955374145724342
-7.151055 -4.094644e-05 -1.2672714468071675 -1.0054501239690279
-7.121111 -4.075756e-05 -1.2614257070829586 -1.000812128103813
-7.091255 -4.059377e-05 -1.2563564900698911 -0.9967902234936713
-7.061453 -4.038989e-05 -1.2500465079914722 -0.9917838988589824
-7.031265 -4.056161e-05 -1.2553611544624654 -0.9960005266119194
-7.001462999999999 -4.058748e-05 -1.2561618177760259 -0.9966357709630054
-6.9714350000000005 -4.040226e-05 -1.250429353186244 -0.992087647317542
-6.941583 -4.06092e-05 -1.2568340407049214 -0.9971691110212034
-6.911538999999999 -4.060678e-05 -1.2567591429384424 -0.9971096873130616
-6.881629 -4.048605e-05 -1.2530226109768599 -0.9941451318238231
-6.851509 -4.091213e-05 -1.2662095697956386 -1.0046076332969847
-6.821269 -4.08066e-05 -1.2629434700863218 -1.0020163176274797
-6.7915659999999995 -4.077903e-05 -1.2620901926392842 -1.0013393293491866
-6.761629 -4.074013e-05 -1.2608862574673667 -1.0003841300736842
-6.731537 -4.127959e-05 -1.2775822694941656 -1.0136307059390424
-6.701296 -4.114362e-05 -1.273374067300706 -1.0102919284200182
-6.6712929999999995 -4.090853e-05 -1.266098151630628 -1.0045192343923108
-6.641407 -4.099207e-05 -1.2686836720486734 -1.0065705800857672
-6.611491 -4.123781e-05 -1.2762891997902401 -1.0126047875398012
-6.581842 -4.121537e-05 -1.2755946932283426 -1.0120537677006685
-6.551274 -4.128192e-05 -1.2776543818065196 -1.0136879196745674
-6.521388 -4.100049e-05 -1.2689442667568365 -1.0067773353016987
-6.491175 -4.10394e-05 -1.2701485114236568 -1.007732780129714
-6.461736 -4.086595e-05 -1.2647803223344782 -1.0034736717920312
-6.431787 -4.07124e-05 -1.2600280281018845 -0.9997032129551836
-6.401518 -4.072077e-05 -1.2602870753355335 -0.99990874040855
-6.371425 -4.076764e-05 -1.2617376779449876 -1.0010596450368994
-6.3415479999999995 -4.089188e-05 -1.2655828426174554 -1.0041103894581949
-6.311722 -4.072038e-05 -1.260275005034324 -0.9998991638605438
-6.281796 -4.069112e-05 -1.2593694229487125 -0.9991806772075568
-6.251667 -4.065566e-05 -1.2582719540233605 -0.9983099479965205
-6.221518 -4.072495e-05 -1.2604164442049064 -1.0000113813589766
-6.191859 -4.065239e-05 -1.2581707491901426 -0.9982296523247751
-6.161926 -4.064305e-05 -1.2578816809509215 -0.9980003062776494
-6.132194 -4.040065e-05 -1.250379524506892 -0.9920481133629516
-6.102175 -4.04829e-05 -1.2529251200824754 -0.9940677827822334
-6.071973 -4.060196e-05 -1.2566099663952897 -0.996991331001804
-6.042064 -4.065524e-05 -1.2582589552374426 -0.9982996347909752
-6.012045 -4.041835e-05 -1.2509273304848598 -0.9924827413109311
-5.982009 -4.043449e-05 -1.2514268552579892 -0.9928790630668848
-5.952027 -4.06588e-05 -1.2583691354228415 -0.9983870514855968
-5.921730999999999 -4.056326e-05 -1.2554122211214285 -0.9960410427765615
-5.891694 -4.045166e-05 -1.2519582580061082 -0.9933006767316759
-5.861879 -4.060292e-05 -1.256639677905959 -0.9970149040430504
-5.831842 -4.041418e-05 -1.2507982711103893 -0.9923803459130172
-5.801906 -4.080083e-05 -1.2627648915274021 -1.0018746338274884
-5.77199 -4.034863e-05 -1.2487695320224927 -0.9907707491904164
-5.741712000000001 -4.05398e-05 -1.2546861460794445 -0.9954649765811043
-5.711831 -4.070343e-05 -1.2597504111740672 -0.9994829523510383
-5.682029000000001 -4.101228e-05 -1.2693091612472454 -1.007066841714505
-5.652111 -4.028149e-05 -1.2466915832450502 -0.9891221096182515
-5.621737 -4.037233e-05 -1.2495030349421445 -0.9913527086461853
-5.5919620000000005 -4.035088e-05 -1.2488391683756244 -0.9908259985058375
-5.561897 -4.066398e-05 -1.2585294537824956 -0.9985142476873221
