Keff(MJ/m3):-0.015155921345851383 Ms(MA/m):1.3166354261680349
H(kOe) moment(emu) M(MA/m) M_norm()
6.0783819999999995 2.641455e-05 1.338529948312557 1.0166291455549274
6.04828 2.616946e-05 1.3261102665450493 1.0071962520441897
6.018663999999999 2.612548e-05 1.323881625620756 1.0055035732053865
5.9887060000000005 2.633673e-05 1.3345865004560657 1.0136340508019568
5.958688 2.614181e-05 1.3247091314482617 1.0061320735564019
5.928503 2.614583e-05 1.324912840782406 1.006286793177411
5.898586 2.648013e-05 1.341853146853147 1.019153153700646
5.868129 2.609882e-05 1.322530657748049 1.0044774973108324
5.838132 2.602878e-05 1.3189814533292794 1.001781835058223
5.808253 2.616854e-05 1.326063646498429 1.0071608435737098
5.778077000000001 2.63416e-05 1.3348332826593696 1.0138214847706917
5.7481040000000005 2.643645e-05 1.339639708117969 1.0174720211022168
5.718239 2.647413e-05 1.3415491030708422 1.0189222288931694
5.688438 2.620116e-05 1.327716631194892 1.008416304777024
5.658401 2.606637e-05 1.320886287625418 1.0032285789770634
5.62816 2.60614e-05 1.3206344380257424 1.003037296261537
5.598058 2.636721e-05 1.3361310428701734 1.0148071488239374
5.567957000000001 2.610961e-05 1.3230774298165602 1.004892777089611
5.538216 2.621816e-05 1.3285780885780887 1.009070591731541
5.508051 2.614875e-05 1.3250608087564608 1.0063991765837164
5.478262 2.619871e-05 1.3275924799837844 1.0083220104806379
5.4479560000000005 2.651409e-05 1.3435740346609912 1.0204601881109632
5.418142 2.617733e-05 1.3265090706395053 1.007499148416663
5.388253 2.627096e-05 1.3312536738623697 1.0111027300373348
5.357873 2.608733e-05 1.3219484139049356 1.0040352763045148
5.327890999999999 2.642158e-05 1.3388861862774906 1.0168997124543542
5.297752 2.638024e-05 1.3367913246174117 1.0153086405308407
5.267632 2.627538e-05 1.3314776527820007 1.011272844645509
5.237908999999999 2.6259e-05 1.330647613256309 1.010642419921098
5.208086000000001 2.621216e-05 1.328274044795784 1.0088396669240645
5.177975 2.620812e-05 1.3280693219823654 1.0086841775536968
5.14778 2.635492e-05 1.335508259856086 1.0143341378432897
5.1176319999999995 2.595625e-05 1.3153060707408533 0.9989903390105106
5.087664 2.609346e-05 1.3222590453025236 1.0042712044828201
5.057761999999999 2.633004e-05 1.3342474916387959 1.0133765696416202
5.027614 2.621926e-05 1.3286338299381777 1.009112927946245
4.9979949999999995 2.611787e-05 1.3234959967568665 1.0052106835745707
4.968095 2.630157e-05 1.3328048038917604 1.0122808314301441
4.938169 2.612152e-05 1.323680956724435 1.005351162832452
4.90804 2.625666e-05 1.33052903618121 1.0105523592461823
4.878132 2.638771e-05 1.3371698591263808 1.015596141916149
4.847919 2.621147e-05 1.3282390797608188 1.0088131105712046
4.818098 2.613016e-05 1.3241187797709537 1.0056836945552183
4.788216 2.602267e-05 1.3186718354109657 1.001546676629276
4.758114 2.632905e-05 1.3341973244147158 1.0133384670483867
4.727947 2.631927e-05 1.333701733049559 1.0129620596122
4.698086 2.627924e-05 1.33167325428195 1.0114214062716522
4.667947 2.590869e-05 1.3128960170264519 0.9971598750365799
4.638067 2.639786e-05 1.3376841998581128 1.0159867897154635
4.608142 2.629946e-05 1.3326978818283164 1.012199622872848
4.577947 2.625681e-05 1.3305366372757679 1.010558132366369
4.547577 2.638448e-05 1.3370061822235735 1.0154718273947907
4.517692 2.629594e-05 1.3325195094760311 1.0120641469857952
4.487873 2.623123e-05 1.3292403972838756 1.0095736229371608
4.457771 2.617625e-05 1.3264543427586906 1.0074575819513172
4.4279470000000005 2.62159e-05 1.3284635654200871 1.0089836100540581
4.39804 2.64665e-05 1.3411624607276784 1.0186285695129953
4.367770999999999 2.613531e-05 1.3243797506840986 1.005881905014969
4.337697 2.611734e-05 1.323469139556096 1.0051902852165768
4.307761999999999 2.643193e-05 1.339410661801966 1.0172980577472512
4.27757 2.619615e-05 1.3274627546366677 1.0082234825627812
4.247642 2.631606e-05 1.3335390696260263 1.0128385148402
4.217561 2.60841e-05 1.3217847370021283 1.0039109617831568
4.18779 2.625566e-05 1.3304783622174927 1.0105138717782693
4.157827 2.630418e-05 1.3329370629370632 1.0123812837213964
4.127738999999999 2.604998e-05 1.3200557413600893 1.0025977693779735
4.097752000000001 2.606e-05 1.3205634944765379 1.0029834138064593
4.067327000000001 2.595286e-05 1.3151342860038513 0.9988598664942864
4.0369850000000005 2.631629e-05 1.3335507246376812 1.01284736695782
4.007419 2.623164e-05 1.3292611736089999 1.009589402799005
3.977475 2.633102e-05 1.3342971521232392 1.0134142873601748
3.947197 2.618529e-05 1.3269124353906965 1.0078055086612487
3.917169 2.60476e-05 1.3199351373264416 1.002506169204341
3.8872020000000003 2.615567e-05 1.3254114725853856 1.0066655098616728
3.8573449999999996 2.610068e-05 1.3226249113205635 1.0045490840011502
3.827296 2.582977e-05 1.3088968278098712 0.994122444068905
3.797253 2.617399e-05 1.3263398196006893 1.0073706002738345
3.7674659999999998 2.616925e-05 1.3260996250126684 1.007188169675928
3.737521 2.601118e-05 1.3180895915678525 1.0011044556229585
3.70753 2.631484e-05 1.3334772473902907 1.0127915601293462
3.67741 2.638654e-05 1.3371105705888315 1.015551111578691
3.6472710000000004 2.599504e-05 1.317271713793453 1.0004832678908466
3.6175129999999998 2.607412e-05 1.3212790108442283 1.0035268568533873
3.587345 2.610737e-05 1.3229639201378331 1.0048065651614866
3.557503 2.600499e-05 1.3177759197324415 1.0008662181965784
3.52753 2.600104e-05 1.3175757575757574 1.000714192698323
3.4975859999999996 2.642637e-05 1.3391289145636973 1.0170840674256563
3.4674099999999997 2.624953e-05 1.3301677308199047 1.010277943599964
3.4371039999999997 2.625055e-05 1.3302194182628964 1.0103172008172352
3.40729 2.607115e-05 1.3211285091719873 1.0034125490736865
3.376919 2.60216e-05 1.3186176142697883 1.0015054950386093
3.347178 2.588072e-05 1.3114786662612747 0.99608338055906
3.3170509999999997 2.586151e-05 1.310505219418263 0.995344036300456
3.287299 2.565544e-05 1.3000628357150097 0.9874129237876741
3.256993 2.615989e-05 1.3256253167122731 1.0068279269762646
3.227164 2.597339e-05 1.3161746224789703 0.9996500142105353
3.1972530000000003 2.589227e-05 1.3120639505422114 0.9965279108134524
3.1672800000000003 2.597225e-05 1.3161168541603325 0.9996061384971148
3.136993 2.606862e-05 1.3210003040437823 1.0033151757798673
3.10691 2.586301e-05 1.3105812303638391 0.9954017675023251
3.0767800000000003 2.614209e-05 1.3247233201581028 1.0061428500474174
3.0470129999999997 2.559872e-05 1.2971886084929563 0.9852299146076625
3.017197 2.576602e-05 1.3056663626228842 0.9916688679894667
2.9870210000000004 2.591325e-05 1.3131270903010033 0.997335377890262
2.956558 2.584282e-05 1.309558123036384 0.9946247055251666
2.926957 2.605816e-05 1.320470254383298 1.0029125968655
2.896808 2.603626e-05 1.3193604945778858 1.0020697213182104
2.8668270000000002 2.561767e-05 1.298148880105402 0.9859592521246093
2.836909 2.633939e-05 1.334721293199554 1.0137364274666045
2.806762 2.577302e-05 1.3060210803689065 0.9919382802648562
2.77654 2.597068e-05 1.3160372960372961 0.9995457131724917
2.746692 2.582622e-05 1.3087169352386745 0.9939858135578149
2.716901 2.606642e-05 1.3208888213236039 1.0032305033504592
2.686715 2.610025e-05 1.322603121516165 1.0045325343899478
2.656655 2.615602e-05 1.3254292084726866 1.0066789804754421
2.626919 2.588994e-05 1.3119458802067496 0.9964382350132157
2.5965949999999998 2.55546e-05 1.2949528732137428 0.9835318475233517
2.5666170000000004 2.585109e-05 1.3099771967163272 0.9949429968848051
2.5366880000000003 2.556952e-05 1.295708928752407 0.98410608054461
2.506808 2.595979e-05 1.315485456572413 0.9991265846469218
2.476966 2.598708e-05 1.3168683490422621 1.000176907646261
2.4470210000000003 2.571572e-05 1.303117462247897 0.9897329483534552
2.416919 2.607252e-05 1.3211979325022802 1.003465276904727
2.386817 2.563712e-05 1.299134488699706 0.9867078333755124
2.356706 2.566814e-05 1.300706395054221 0.9879017146301661
2.326598 2.590873e-05 1.3128980439850004 0.9971614145352964
2.296752 2.57228e-05 1.3034762339110166 0.9900054396262775
2.26654 2.553986e-05 1.2942059389885476 0.9829645422463175
2.2367869999999996 2.551971e-05 1.2931848586196413 0.9821890197678755
2.206743 2.564663e-05 1.299616398094659 0.9870738491953627
2.176466 2.584759e-05 1.309799837843316 0.9948082907471104
2.14641 2.609663e-05 1.3224196817675078 1.0043932097561035
2.1166039999999997 2.604507e-05 1.3198069321982366 1.002408795910522
2.0865489999999998 2.557733e-05 1.29610469240904 0.9844066676690085
2.056607 2.552432e-05 1.2934184655923786 0.9823664469949533
2.0267239999999997 2.570786e-05 1.302719164893078 0.9894304368556609
1.996614 2.578763e-05 1.3067614269788181 0.9925005821710615
1.966513 2.555622e-05 1.2950349650349648 0.9835941972213702
1.936836 2.592235e-05 1.313588223370832 0.9976856138482683
1.906456 2.581744e-05 1.3082720178372353 0.9936478935895409
1.876503 2.557781e-05 1.2961290159116248 0.9844251416536068
1.8466600000000002 2.541067e-05 1.2876593696158913 0.9779923462666684
1.816688 2.578935e-05 1.3068485861964123 0.9925667806158714
1.7866410000000001 2.569453e-05 1.3020436809567246 0.9889173989083838
1.7565950000000001 2.566327e-05 1.3004596128509172 0.987714280661431
1.726132 2.560094e-05 1.2973011046924092 0.9853153567864289
1.696262 2.566049e-05 1.3003187392317828 0.9876072855006335
1.6664469999999998 2.569997e-05 1.3023193473193473 0.9891267707338292
1.636576 2.544467e-05 1.2893822843822842 0.9793009201757021
1.606466 2.561274e-05 1.2978990574642748 0.9857695089077994
1.576623 2.564809e-05 1.2996903820816863 0.9871300408985152
1.546039 2.544372e-05 1.289334144116753 0.9792643570811852
1.516123 2.541681e-05 1.2879705077531165 0.9782286593196527
1.486211 2.546815e-05 1.2905721090503701 0.9802046059222939
1.4564380000000001 2.557827e-05 1.2961523259349346 0.9844428458888466
1.426558 2.54071e-05 1.28747846356542 0.9778549460062199
1.396336 2.554657e-05 1.2945459612850918 0.9832227931560122
1.366123 2.551505e-05 1.292948717948718 0.9820096681674021
1.335947 2.550024e-05 1.2921982365460627 0.9814396687676141
1.306095 2.538269e-05 1.2862415121110773 0.9769154669144695
1.276049 2.535855e-05 1.2850182426269385 0.9759863794390556
1.246188 2.502528e-05 1.2681301307388264 0.9631596610077708
1.216211 2.504642e-05 1.269201378331813 0.9639732860794464
1.18666 2.506174e-05 1.2699777034559643 0.96456291408787
1.156567 2.48764e-05 1.2605857910205736 0.9574296467849196
1.126567 2.46713e-05 1.2501925610621263 0.949535867116013
1.096252 2.413988e-05 1.2232634032634033 0.9290828569178153
1.066183 2.407548e-05 1.22 0.9266042639842338
1.036576 2.319077e-05 1.175168237559542 0.8925540162471381
1.0065950000000001 2.26906e-05 1.149822641126989 0.8733037394212142
0.9763449000000001 2.182962e-05 1.1061933718455457 0.8401667992976883
0.946419 2.090241e-05 1.0592079659470963 0.8044808341743004
0.9162245 1.99536e-05 1.0111280024323503 0.7679635397439971
0.8861876 1.877216e-05 0.9512597547380156 0.722492905653149
0.8562245 1.795401e-05 0.9098008513225904 0.6910043837803264
0.8260579 1.703313e-05 0.8631362116144725 0.6555620443288264
0.7963713 1.608845e-05 0.8152655315698794 0.6192037031410027
0.766169 1.517491e-05 0.7689728387554474 0.5840438617039823
0.7361412 1.398394e-05 0.7086216681868855 0.5382064420439254
0.7063264 1.330538e-05 0.6742363433667781 0.5120903858170447
0.6759745 1.229985e-05 0.6232821526299788 0.47339008220672985
0.6461920999999999 1.167628e-05 0.5916833890746934 0.44939045184037163
0.6160023 1.108059e-05 0.5614974156278504 0.4264638520794211
0.5860116000000001 1.025681e-05 0.519753217796696 0.3947586457622498
0.5558634 9.842284e-06 0.4987475423127597 0.3788045896382461
0.5260208 9.103603e-06 0.461315648119996 0.3503746283529825
0.4957523 8.684139e-06 0.4400597446032229 0.3342305211124256
0.46595620000000004 8.316102e-06 0.4214098510185467 0.3200657088842181
0.4359653 7.508871e-06 0.38050425661295223 0.288997431673535
0.4061166 6.951639e-06 0.3522671024627546 0.2675509829535733
0.3760949 6.329178e-06 0.320724536333232 0.2435940351891304
0.34605790000000003 6.196824e-06 0.3140176345393737 0.23850006486100533
0.3157616 5.81474e-06 0.2946559237863586 0.22379461917102728
0.2857616 5.374902e-06 0.2723675889328063 0.20686636825921587
0.2558147 4.920409e-06 0.24933662714097496 0.18937408350514298
0.2256782 4.391484e-06 0.22253390088172698 0.16901709953938776
0.1961071 4.097704e-06 0.20764690382081685 0.15771025121597784
0.16605789999999998 3.441505e-06 0.17439469950339515 0.13245481325909433
0.13561340000000002 3.131461e-06 0.15868354109658458 0.12052200475755137
0.1056597 2.613189e-06 0.1324206445728185 0.10057502778747075
0.07580524 2.564658e-06 0.1299613864396473 0.0987071924821967
0.04572453 2.006183e-06 0.10166124455254891 0.0772129038396195
0.01548379 1.422089e-06 0.07206288638897336 0.05473260475658534
-0.01433627 1.155079e-06 0.05853243133677916 0.044456065949199965
-0.04425696 8.655439e-07 0.04386054018445323 0.033312593078332946
-0.07428910000000001 1.810551e-07 0.009174779568257829 0.006968352351691093
-0.10406270000000001 -1.595608e-07 -0.008085578189926015 -0.00614109117013391
-0.13400700000000001 -3.385198e-07 -0.017154140062835714 -0.013028769940333071
-0.16421070000000001 -9.304102e-07 -0.04714757271713793 -0.03580913271820224
-0.1944977 -1.386414e-06 -0.0702550927333536 -0.05335956433879772
-0.2242325 -1.581077e-06 -0.080119438532482 -0.060851650305098814
-0.2541736 -1.645353e-06 -0.0833765582243843 -0.06332547079265921
-0.2844236 -2.271255e-06 -0.11509349346305868 -0.08741485393418993
-0.3143403 -2.666789e-06 -0.13513676902807337 -0.10263795606759453
-0.3444237 -3.117828e-06 -0.15799270294922468 -0.11999730510749675
-0.3745718 -3.195715e-06 -0.1619395459612851 -0.12299497852081769
-0.4045155 -3.831318e-06 -0.19414806932198236 -0.14745772858857006
-0.4343125 -3.865403e-06 -0.1958752913752914 -0.14876957393237641
-0.46434960000000003 -4.537351e-06 -0.2299255599472991 -0.17463115102141796
-0.49449669999999996 -5.043494e-06 -0.25557383196513633 -0.19411131349318475
-0.5241737000000001 -5.233744e-06 -0.26521455356237966 -0.20143355426358686
-0.5543681 -5.920996e-06 -0.3000403364751191 -0.22788414356156525
-0.5844329 -6.409526e-06 -0.324796087970001 -0.2466864262609846
-0.6144792 -6.245304e-06 -0.31647430830039525 -0.24036593730541578
-0.6444329 -6.908148e-06 -0.3500632411067194 -0.2658771244865796
-0.6748033 -7.458813e-06 -0.37796761933718453 -0.28707082600475814
-0.7046644 -8.00684e-06 -0.40573831965136314 -0.3081629975825829
-0.7345816 -7.858342e-06 -0.39821333738725045 -0.30244768557247426
-0.7643311 -8.962686e-06 -0.45417482517482516 -0.3449510898371205
-0.7947107 -9.413867e-06 -0.4770379547988243 -0.3623159040974662
-0.8246854 -1.021865e-05 -0.5178194993412385 -0.39328996398669896
-0.8544329 -1.050985e-05 -0.5325757575757576 -0.40449751464289396
-0.8841829 -1.114552e-05 -0.564787676092024 -0.4289628433709965
-0.9145441 -1.182256e-05 -0.5990959764872809 -0.4550203986466498
-0.9447042 -1.25203e-05 -0.6344532279314887 -0.48187464450809714
-0.9745996 -1.281381e-05 -0.6493265430221952 -0.4931711012151706
-1.004526 -1.371895e-05 -0.6951935745414006 -0.5280076479217238
-1.034739 -1.440349e-05 -0.7298819296645384 -0.5543538592067229
-1.064757 -1.52024e-05 -0.7703658660180399 -0.585101882196904
-1.095035 -1.601358e-05 -0.8114715719063545 -0.6163221464183746
-1.124887 -1.673645e-05 -0.8481022600587819 -0.6441435823484696
-1.154933 -1.727406e-05 -0.8753450896929157 -0.664834829973047
-1.184667 -1.80368e-05 -0.9139961487787576 -0.6941907612488237
-1.214618 -1.891122e-05 -0.9583064761325631 -0.7278449729410971
-1.2448309999999998 -1.962077e-05 -0.9942621870882741 -0.7551537557985941
-1.2747570000000001 -2.015295e-05 -1.0212298570994223 -0.7756360164724053
-1.304933 -2.09219e-05 -1.0601956014999494 -0.8052309549239202
-1.33477 -2.137767e-05 -1.083291273943448 -0.8227723881745177
-1.3645999999999998 -2.189011e-05 -1.1092586399108137 -0.8424949062317311
-1.394609 -2.215944e-05 -1.1229066585588325 -0.852860735964674
-1.424877 -2.243901e-05 -1.1370735785953177 -0.8636206773690436
-1.454572 -2.270652e-05 -1.1506293706293707 -0.8739164599103854
-1.484442 -2.297395e-05 -1.164181108746326 -0.8842091634542941
-1.5144790000000001 -2.30607e-05 -1.1685770750988143 -0.8875479512957258
-1.5445440000000001 -2.344694e-05 -1.188149386845039 -0.9024133509023493
-1.574766 -2.367494e-05 -1.1997030505726156 -0.9111884935864578
-1.6048030000000002 -2.363926e-05 -1.1978950035471776 -0.9098152607313309
-1.634924 -2.379489e-05 -1.205781392520523 -0.9158050653625932
-1.664591 -2.425573e-05 -1.2291339819600688 -0.9335416300755084
-1.694498 -2.419718e-05 -1.2261670213844127 -0.9312881888292164
-1.724637 -2.420002e-05 -1.2263109354413702 -0.9313974932380886
-1.754933 -2.460815e-05 -1.2469925002533697 -0.9471053835173223
-1.784676 -2.475756e-05 -1.2545636971723928 -0.9528557960981674
-1.814646 -2.495798e-05 -1.2647197729806425 -0.9605694544172423
-1.844479 -2.463468e-05 -1.2483368805107935 -0.9481264560410477
-1.874572 -2.487274e-05 -1.2604003243133677 -0.9572887826523587
-1.9050070000000001 -2.514803e-05 -1.2743503597851422 -0.9678839976940617
-1.934789 -2.493317e-05 -1.2634625519408127 -0.9596145803383267
-1.964507 -2.531818e-05 -1.282972534711665 -0.9744326403594175
-1.994581 -2.539434e-05 -1.2868318637883855 -0.9773638459156532
-2.024766 -2.552603e-05 -1.2935051180703356 -0.9824322605650843
-2.054757 -2.580268e-05 -1.307524070132766 -0.9930798185631486
-2.084794 -2.552088e-05 -1.2932441471571905 -0.9822340501053334
-2.115081 -2.543365e-05 -1.288823857302118 -0.9788767882793036
-2.145025 -2.548283e-05 -1.291316002837742 -0.9807696019512531
-2.1750819999999997 -2.576126e-05 -1.3054251545555895 -0.9914856676422021
-2.2048769999999998 -2.573781e-05 -1.3042368501064154 -0.990583136519648
-2.234924 -2.58811e-05 -1.3114979223674874 -0.9960980057968669
-2.26497 -2.569795e-05 -1.3022169859126382 -0.9890490260486454
-2.2950630000000003 -2.563724e-05 -1.2991405695753522 -0.9867124518716619
-2.3250070000000003 -2.579788e-05 -1.307280835106922 -0.9928950787171672
-2.355174 -2.545023e-05 -1.2896640316205534 -0.9795149104972972
-2.385138 -2.596908e-05 -1.315956217695348 -0.9994841332238313
-2.414933 -2.571751e-05 -1.3032081686429513 -0.989801840921019
-2.445081 -2.557316e-05 -1.2958933819803384 -0.9842461749278124
-2.475331 -2.559032e-05 -1.2967629471977298 -0.9849066198771953
-2.505322 -2.609961e-05 -1.3225706901793859 -1.0045079024104835
-2.535082 -2.588868e-05 -1.311882031012466 -0.9963897408036457
-2.564655 -2.575959e-05 -1.305340529036181 -0.9914213935707877
-2.594914 -2.604799e-05 -1.3199549001722914 -1.002521179316827
-2.625229 -2.583679e-05 -1.3092525590351676 -0.9943926260936526
-2.655359 -2.576569e-05 -1.3056496402148576 -0.9916561671250556
-2.6849119999999997 -2.547504e-05 -1.290921252660383 -0.9804697845762126
-2.714979 -2.575178e-05 -1.304944765379548 -0.9911208064463891
-2.744942 -2.565633e-05 -1.300107935542718 -0.9874471776341164
-2.7750529999999998 -2.60116e-05 -1.3181108746326138 -1.0011206203594818
