Keff(MJ/m3):-0.02093016053938726 Ms(MA/m):1.22421520609319
H(kOe) moment(emu) M(MA/m) M_norm()
-2.684958 -3.348034e-05 -1.2000121863799282 -0.9802297671252588
-2.7150700000000003 -3.350953e-05 -1.2010584229390677 -0.9810843852952768
-2.74489 -3.381583e-05 -1.212036917562724 -0.9900521669148921
-2.774653 -3.407386e-05 -1.221285304659498 -0.9976067104712398
-2.804866 -3.401782e-05 -1.2192767025089604 -0.9959659841181114
-2.835051 -3.410444e-05 -1.2223813620071682 -0.9985020247445922
-2.86506 -3.369949e-05 -1.2078670250896055 -0.9866459908991362
-2.894977 -3.347007e-05 -1.1996440860215052 -0.9799290844049406
-2.924921 -3.325144e-05 -1.1918078853046592 -0.9735280850725982
-2.954847 -3.36532e-05 -1.2062078853046592 -0.9852907228247907
-2.985125 -3.363043e-05 -1.2053917562724012 -0.9846240679521866
-3.01507 -3.348681e-05 -1.2002440860215051 -0.9804191943112819
-3.044844 -3.391975e-05 -1.2157616487455196 -0.9930947130001366
-3.074671 -3.398406e-05 -1.2180666666666666 -0.9949775665292175
-3.1047919999999998 -3.403252e-05 -1.2198035842293904 -0.9963963673691997
-3.135236 -3.363785e-05 -1.2056577060931897 -0.9848413090217837
-3.165273 -3.384315e-05 -1.2130161290322579 -0.9908520356509283
-3.195394 -3.322517e-05 -1.1908663082437274 -0.972758957997354
-3.224968 -3.38065e-05 -1.2117025089605733 -0.989779005300426
-3.254866 -3.406421e-05 -1.2209394265232973 -0.997324179969675
-3.285004 -3.321112e-05 -1.1903627240143366 -0.9723476052981845
-3.3149119999999996 -3.398895e-05 -1.2182419354838707 -0.9951207348351917
-3.3449679999999997 -3.398675e-05 -1.2181630824372758 -0.9950563237363894
-3.375107 -3.392725e-05 -1.2160304659498207 -0.9933142962915082
-3.404875 -3.365782e-05 -1.206373476702509 -0.9854259861322758
-3.435366 -3.433743e-05 -1.230732258064516 -1.0053234528854806
-3.4652179999999997 -3.372962e-05 -1.2089469534050177 -0.9875281301750062
-3.495236 -3.384017e-05 -1.2129093189964155 -0.9907647878898233
-3.525023 -3.375541e-05 -1.2098713261648744 -0.9882832039196026
-3.554792 -3.318023e-05 -1.1892555555555553 -0.9714432149154555
-3.58481 -3.384154e-05 -1.212958422939068 -0.9908048984377139
-3.615005 -3.350254e-05 -1.2008078853046593 -0.9808797336677186
-3.645264 -3.331202e-05 -1.1939792114695338 -0.9753017325114368
-3.6752640000000003 -3.417566e-05 -1.2249340501792114 -1.0005871876794568
-3.70519 -3.441511e-05 -1.233516487455197 -1.0075977502286466
-3.735246 -3.417414e-05 -1.2248795698924728 -1.0005426854657387
-3.765088 -3.446806e-05 -1.2354143369175625 -1.0091480082657298
-3.795097 -3.412712e-05 -1.2231942652329746 -0.9991660446176998
-3.824853 -3.395622e-05 -1.2170688172043007 -0.9941624733516461
-3.855051 -3.373687e-05 -1.209206810035842 -0.987740394023332
-3.884949 -3.35154e-05 -1.201268817204301 -0.9812562458179903
-3.915221 -3.39977e-05 -1.2185555555555554 -0.995376915341792
-3.9449029999999996 -3.42418e-05 -1.2273046594982078 -1.002523619531632
-3.974792 -3.363135e-05 -1.2054247311827955 -0.984651003502595
-4.005005 -3.335027e-05 -1.1953501792114694 -0.976421607297432
-4.034995 -3.364643e-05 -1.2059652329749102 -0.9850925123071127
-4.065144 -3.406795e-05 -1.2210734767025087 -0.997433678837639
-4.095662 -3.395637e-05 -1.2170741935483869 -0.9941668650174735
-4.125755 -3.403706e-05 -1.2199663082437273 -0.9965292884549098
-4.155671 -3.389776e-05 -1.2149734767025089 -0.9924508947898353
-4.185239999999999 -3.385414e-05 -1.213410035842294 -0.9911737983672182
-4.215014 -3.410717e-05 -1.222479211469534 -0.9985819530626515
-4.2452820000000004 -3.368767e-05 -1.207443369175627 -0.9862999276319345
-4.275268 -3.378486e-05 -1.21092688172043 -0.9891454343103884
-4.305014 -3.362551e-05 -1.2052154121863796 -0.9844800213130468
-4.335162 -3.3833e-05 -1.2126523297491036 -0.990554866263272
-4.365375 -3.363923e-05 -1.205707168458781 -0.984881712347396
-4.395551 -3.391704e-05 -1.2156645161290318 -0.9930153702375208
-4.425457000000001 -3.393972e-05 -1.2164774193548384 -0.9936793901106287
-4.455042000000001 -3.366323e-05 -1.2065673835125446 -0.9855843788797851
-4.485134 -3.398543e-05 -1.2181157706093186 -0.9950176770771079
-4.515236 -3.439402e-05 -1.2327605734767022 -1.0069802820133096
-4.545421 -3.418486e-05 -1.2252637992831539 -1.0008565431835392
-4.575504 -3.423205e-05 -1.2269551971326162 -1.002238161252849
-4.605430999999999 -3.377332e-05 -1.2105132616487453 -0.988807568819398
-4.6354120000000005 -3.361407e-05 -1.2048053763440858 -0.9841450835992748
-4.665625 -3.410488e-05 -1.222397132616487 -0.9985149069643525
-4.695495 -3.358685e-05 -1.2038297491039422 -0.9833481426404568
-4.725421 -3.410437e-05 -1.2223788530465949 -0.9984999753005395
-4.755542 -3.390005e-05 -1.2150555555555553 -0.992517940888134
-4.785229999999999 -3.436257e-05 -1.2316333333333331 -1.0060594960781581
-4.815278 -3.399604e-05 -1.2184960573476702 -0.9953283142399684
-4.845792 -3.407994e-05 -1.2215032258064513 -0.9977847193261117
-4.875579 -3.366412e-05 -1.206599283154122 -0.985610436097028
-4.905505 -3.433648e-05 -1.2306982078853044 -1.0052956390019068
-4.93544 -3.403853e-05 -1.2200189964157704 -0.9965723267800186
-4.965579 -3.382895e-05 -1.2125071684587814 -0.9904362912859315
-4.995391 -3.375747e-05 -1.2099451612903225 -0.9883435161302994
-5.024699 -3.433937e-05 -1.2308017921146952 -1.0053802517635155
-5.054958 -3.438206e-05 -1.2323318996415769 -1.0066301198580025
-5.084718 -3.430299e-05 -1.2294978494623654 -1.0043151264115024
-5.1146899999999995 -3.407158e-05 -1.2212035842293902 -0.9975399571506627
-5.144811 -3.349455e-05 -1.2005215053763438 -0.9806458042679773
-5.1749030000000005 -3.389649e-05 -1.214927956989247 -0.992413712019163
-5.205005 -3.397612e-05 -1.2177820788530465 -0.9947451010180854
-5.234921 -3.360507e-05 -1.2044827956989246 -0.983881583649629
-5.264866 -3.400938e-05 -1.2189741935483869 -0.9957188797208879
-5.294903000000001 -3.373934e-05 -1.209295340501792 -0.9878127101206239
-5.325273 -3.401288e-05 -1.2190996415770607 -0.9958213519235279
-5.355033000000001 -3.391087e-05 -1.215443369175627 -0.9928347263831526
-5.385236 -3.394072e-05 -1.2165132616487453 -0.9937086678828116
-5.415163 -3.457135e-05 -1.2391164874551972 -1.0121721093544993
-5.445153 -3.414247e-05 -1.223744444444444 -0.9996154584207069
-5.47507 -3.404086e-05 -1.2201025089605733 -0.9966405439892048
-5.504977 -3.389152e-05 -1.2147498207885303 -0.992268201491414
-5.534783 -3.40239e-05 -1.2194946236559137 -0.9961439929729833
-5.565079 -3.396312e-05 -1.217316129032258 -0.9943644899797082
-5.594729999999999 -3.387157e-05 -1.2140347670250895 -0.9916841099363657
-5.624875 -3.420172e-05 -1.2258681003584229 -1.0013501664225426
-5.655124 -3.396222e-05 -1.2172838709677416 -0.9943381399847434
-5.685171 -3.432894e-05 -1.2304279569892471 -1.005074884599648
-5.715198999999999 -3.408069e-05 -1.2215301075268814 -0.9978066776552488
-5.745181 -3.434877e-05 -1.231138709677419 -1.0056554628220344
-5.775051 -3.408011e-05 -1.2215093189964155 -0.9977896965473827
-5.804702 -3.404843e-05 -1.2203738351254478 -0.9968621767246293
-5.834671 -3.427513e-05 -1.2284992831541217 -1.0034994476784875
-5.8646899999999995 -3.451111e-05 -1.2369573476702507 -1.0104084163582028
-5.894551000000001 -3.42635e-05 -1.2280824372759855 -1.0031589471880007
-5.9247179999999995 -3.446983e-05 -1.2354777777777777 -1.0091998299224936
-5.954949 -3.439965e-05 -1.2329623655913977 -1.0071451158706992
-5.985097 -3.427728e-05 -1.2285763440860213 -1.0035623948886807
-6.014958 -3.37448e-05 -1.2094910394265233 -0.9879725667567424
-6.0448379999999995 -3.394981e-05 -1.2168390681003582 -0.9939748028319539
-6.075005 -3.410944e-05 -1.2225605734767022 -0.9986484136055065
-6.105061 -3.391181e-05 -1.2154770609318994 -0.9928622474890045
-6.134729999999999 -3.463267e-05 -1.2413143369175625 -1.0139674223447532
-6.164727 -3.397662e-05 -1.2177999999999998 -0.9947597399041768
-6.1944859999999995 -3.415583e-05 -1.2242232974910392 -1.00000660945707
-6.224848 -3.429078e-05 -1.229060215053763 -1.0039576448131493
-6.254773 -3.443248e-05 -1.2341390681003581 -1.008106305131463
-6.284523 -3.383868e-05 -1.2128559139784942 -0.9907211640092707
-6.314468 -3.402599e-05 -1.219569534050179 -0.9962051835168455
-6.344412 -3.398616e-05 -1.2181419354838707 -0.9950390498508015
-6.374421 -3.428178e-05 -1.2287376344086018 -1.0036941448635035
-6.404311 -3.405258e-05 -1.220522580645161 -0.9969836794791881
-6.434616 -3.447699e-05 -1.2357344086021502 -1.009409458771323
-6.46457 -3.407822e-05 -1.221441577060932 -0.9977343615579572
-6.4944 -3.456749e-05 -1.2389781362007168 -1.0120590971538734
-6.524311 -3.480818e-05 -1.2476050179211469 -1.01910596414057
-6.554931 -3.430364e-05 -1.2295211469534046 -1.0043341569634212
-6.584447 -3.37052e-05 -1.2080716845878132 -0.9868131669783002
-6.614394 -3.384932e-05 -1.213237275985663 -0.9910326795052967
-6.644356 -3.425119e-05 -1.2276412186379926 -1.0027985378124293
-6.674334 -3.426064e-05 -1.2279799283154118 -1.0030752127595575
-6.7044120000000005 -3.409004e-05 -1.2218652329749102 -0.9980804248251588
-6.734439999999999 -3.415454e-05 -1.2241770609318994 -0.9999688411309543
-6.764709 -3.4206e-05 -1.226021505376344 -1.001475475287485
-6.7944949999999995 -3.401037e-05 -1.2190096774193546 -0.9957478647153489
-6.8242460000000005 -3.428577e-05 -1.2288806451612901 -1.0038109631745133
-6.854348 -3.423207e-05 -1.2269559139784945 -1.0022387468082927
-6.884486 -3.432479e-05 -1.2302792114695338 -1.0049533818450889
-6.9145330000000005 -3.450808e-05 -1.236848745519713 -1.0103197047084886
-6.944051 -3.441691e-05 -1.2335810035842292 -1.0076504502185757
-6.974255 -3.405206e-05 -1.2205039426523296 -0.9969684550376532
-7.003977 -3.388909e-05 -1.2146627240143366 -0.9921970565050096
-7.03432 -3.423908e-05 -1.227207168458781 -1.0024439839912946
-7.0645050000000005 -3.409512e-05 -1.2220473118279567 -0.9982291559078477
-7.094419 -3.406047e-05 -1.220805376344086 -0.9972146811017112
-7.124098 -3.450357e-05 -1.2366870967741932 -1.0101876619559436
-7.153957999999999 -3.373287e-05 -1.209063440860215 -0.9876232829346008
-7.184153 -3.426294e-05 -1.2280623655913978 -1.0031425516355783
-7.214107 -3.400128e-05 -1.2186838709677417 -0.9954817297662066
-7.244060999999999 -3.381388e-05 -1.2119670250896053 -0.9899950752591353
-7.274198999999999 -3.426956e-05 -1.2282996415770606 -1.0033363704874287
-7.304106 -3.428107e-05 -1.228712186379928 -1.0036733576452537
-7.334098 -3.473727e-05 -1.245063440860215 -1.0170298773150823
-7.364078999999999 -3.417364e-05 -1.2248616487455195 -1.0005280465796471
-7.394292 -3.474632e-05 -1.2453878136200716 -1.0172948411533371
-7.424116 -3.440277e-05 -1.2330741935483869 -1.0072364625199097
-7.454004 -3.41466e-05 -1.2238924731182794 -0.9997363756198223
-7.48382 -3.416827e-05 -1.2246691756272399 -1.0003708249430252
-7.513857 -3.373529e-05 -1.2091501792114694 -0.9876941351432832
-7.543727 -3.417339e-05 -1.2248526881720427 -1.0005207271366015
-7.573653 -3.410523e-05 -1.2224096774193547 -0.9985251541846166
-7.603746 -3.414573e-05 -1.2238612903225805 -0.9997109039580232
-7.633913 -3.379134e-05 -1.2111591397849462 -0.9893351542741334
-7.663787 -3.378218e-05 -1.2108308243727597 -0.9890669698809383
-7.693606 -3.3892e-05 -1.2147670250896057 -0.9922822548220618
-7.723616 -3.405862e-05 -1.2207390681003583 -0.9971605172231728
-7.753421 -3.438492e-05 -1.2324344086021501 -1.0067138542864453
-7.783607 -3.362824e-05 -1.2053132616487454 -0.9845599496311062
-7.813616 -3.374492e-05 -1.2094953405017919 -0.9879760800894042
-7.8436710000000005 -3.422184e-05 -1.2265892473118278 -1.001939235198862
-7.873783 -3.406212e-05 -1.2208645161290321 -0.9972629894258129
-7.903681 -3.390859e-05 -1.2153616487455194 -0.9927679730625757
-7.933438 -3.410049e-05 -1.2222397849462363 -0.9983863775444698
-7.963394 -3.412708e-05 -1.2231928315412184 -0.9991648735068124
-7.993338 -3.448427e-05 -1.235995340501792 -1.0096226009528144
-8.023366 -3.390589e-05 -1.2152648745519712 -0.992688923077682
-8.053227 -3.393366e-05 -1.2162602150537631 -0.9935019668112004
-8.083449 -3.426535e-05 -1.228148745519713 -1.003213111066539
-8.11357 -3.427135e-05 -1.2283637992831538 -1.0033887776996362
-8.143236 -3.381329e-05 -1.2119458781362007 -0.9899778013735477
-8.173357 -3.398225e-05 -1.218001792114695 -0.9949245737615664
-8.203524 -3.37829e-05 -1.2108566308243724 -0.9890880498769098
-8.233246 -3.425826e-05 -1.2278946236559138 -1.0030055316617623
-8.263218 -3.432627e-05 -1.230332258064516 -1.0049967129479198
-8.293533 -3.435981e-05 -1.2315344086021505 -1.0059786894269336
-8.323184 -3.40169e-05 -1.2192437275985661 -0.9959390485677032
-8.352542 -3.42286e-05 -1.2268315412186377 -1.002137152938818
-8.382589 -3.418563e-05 -1.2252913978494624 -1.0008790870681201
-8.412718 -3.438484e-05 -1.2324315412186377 -1.0067115120646708
-8.442876 -3.368538e-05 -1.2073612903225803 -0.9862328815336356
-8.473061 -3.420654e-05 -1.2260408602150534 -1.0014912852844637
-8.502683999999999 -3.402652e-05 -1.2195885304659495 -0.9962207007361024
-8.532551999999999 -3.415633e-05 -1.2242412186379927 -1.0000212483431616
-8.562459 -3.407909e-05 -1.2214727598566308 -0.9977598332197564
-8.592793 -3.395088e-05 -1.2168774193548384 -0.9940061300481895
-8.622793 -3.406176e-05 -1.2208516129032254 -0.9972524494278269
-8.652419 -3.371061e-05 -1.2082655913978495 -0.98697155972581
-8.682292 -3.409552e-05 -1.2220616487455196 -0.9982408670167209
-8.712486 -3.36688e-05 -1.2067670250896056 -0.9857474560708437
-8.742524 -3.458148e-05 -1.239479569892473 -1.0124686931867117
-8.772495999999999 -3.40571e-05 -1.22068458781362 -0.9971160150094549
-8.802137 -3.433097e-05 -1.230500716845878 -1.0051343184771793
-8.832033 -3.430337e-05 -1.2295114695340499 -1.0043262519649319
-8.861876 -3.395984e-05 -1.2171985663082436 -0.9942684588869483
-8.891950000000001 -3.430009e-05 -1.2293939068100355 -1.0042302208721718
-8.922126 -3.392245e-05 -1.215858422939068 -0.9931737629850306
-8.951922 -3.426416e-05 -1.2281060931899639 -1.0031782705176413
-8.981608 -3.414457e-05 -1.2238197132616486 -0.999676941742291
-9.011423 -3.409723e-05 -1.2221229390681 -0.9982909320071536
-9.041348 -3.368472e-05 -1.207337634408602 -0.9862135582039951
-9.071709 -3.390539e-05 -1.2152469534050179 -0.9926742841915907
-9.101783 -3.417475e-05 -1.224901433691756 -1.0005605449067703
-9.131523 -3.401213e-05 -1.2190727598566307 -0.9957993935943908
-9.161273999999999 -3.375725e-05 -1.2099372759856628 -0.9883370750204191
-9.191246 -3.409061e-05 -1.221885663082437 -0.998097113155303
-9.221222 -3.434787e-05 -1.231106451612903 -1.00562911282707
-9.250969 -3.472074e-05 -1.244470967741935 -1.016545915740899
-9.28108 -3.452215e-05 -1.237353046594982 -1.0107316429631017
-9.310849000000001 -3.411142e-05 -1.2226315412186377 -0.9987063835944285
-9.341153 -3.417782e-05 -1.22501146953405 -1.0006504276673716
-9.37076 -3.392196e-05 -1.2158408602150537 -0.9931594168766609
-9.400589 -3.417837e-05 -1.225031182795699 -1.0006665304420723
-9.430412 -3.402015e-05 -1.219360215053763 -0.9960342013272974
-9.460052 -3.373086e-05 -1.2089913978494624 -0.9875644346125132
-9.490357 -3.424492e-05 -1.2274164874551972 -1.0026149661808428
-9.520256 -3.392117e-05 -1.2158125448028672 -0.9931362874366364
-9.550334999999999 -3.417873e-05 -1.225044086021505 -1.000677070440058
-9.580219 -3.420413e-05 -1.2259544802867384 -1.0014207258535033
-9.610136 -3.454808e-05 -1.2382824372759855 -1.0114908155958038
-9.640128 -3.421294e-05 -1.2262702508960572 -1.0016786630264343
-9.669895 -3.409843e-05 -1.2221659498207882 -0.998326065333773
-9.700116 -3.420893e-05 -1.226126523297491 -1.001561259159981
-9.730298000000001 -3.423224e-05 -1.2269620071684586 -1.0022437240295639
-9.760599000000001 -3.367899e-05 -1.207132258064516 -0.9860457965693873
-9.7901 -3.40595e-05 -1.2207706093189963 -0.9971862816626937
-9.820079 -3.435246e-05 -1.2312709677419353 -1.0057634978013892
-9.850182 -3.418817e-05 -1.2253824372759852 -1.0009534526094643
-9.880117 -3.383788e-05 -1.2128272401433688 -0.9906977417915245
-9.910264999999999 -3.406439e-05 -1.2209458781362004 -0.9973294499686679
-9.940136 -3.39237e-05 -1.2159032258064515 -0.9932103602002591
-9.970246999999999 -3.42361e-05 -1.2271003584229387 -1.0023567362301897
-9.992225000000001 -3.429207e-05 -1.229106451612903 -1.0039954131392654
-9.993889 -3.387116e-05 -1.2140200716845875 -0.9916721060497705
-9.965474 -3.38524e-05 -1.2133476702508958 -0.9911228550436199
-9.936141 -3.398856e-05 -1.2182279569892471 -0.9951093165040404
-9.90653 -3.398956e-05 -1.218263799283154 -0.9951385942762233
-9.876771000000002 -3.403366e-05 -1.2198444444444445 -0.9964297440294883
-9.846943 -3.380928e-05 -1.2118021505376342 -0.9898603975070942
-9.816965 -3.365268e-05 -1.2061892473118279 -0.9852754983832558
-9.787345 -3.400704e-05 -1.218890322580645 -0.9956503697339798
-9.757639 -3.407968e-05 -1.2214939068100354 -0.997777107105344
-9.728095 -3.420707e-05 -1.226059856630824 -1.0015068025037206
-9.698243 -3.367791e-05 -1.2070935483870964 -0.9860141765754296
-9.668113 -3.417405e-05 -1.224876344086021 -1.000540050466242
-9.638131999999999 -3.443352e-05 -1.2341763440860214 -1.0081367540145334
-9.607956 -3.437922e-05 -1.2322301075268816 -1.006546970985003
-9.577853999999999 -3.406116e-05 -1.2208301075268817 -0.9972348827645173
-9.548167 -3.406517e-05 -1.2209738351254478 -0.9973522866309705
-9.518234 -3.41363e-05 -1.2235232974910393 -0.9994348145663388
-9.488261 -3.455043e-05 -1.2383666666666666 -1.0115596183604334
-9.45828 -3.393656e-05 -1.216364157706093 -0.9935868723505308
-9.428595 -3.41002e-05 -1.2222293906810036 -0.9983778869905369
-9.398779000000001 -3.425853e-05 -1.2279043010752686 -1.0030134366602517
-9.368622 -3.4207e-05 -1.2260573476702508 -1.001504753059668
-9.338771000000001 -3.408216e-05 -1.2215827956989247 -0.9978497159803578
-9.308854 -3.386907e-05 -1.2139451612903225 -0.9916109155059084
-9.278762 -3.391911e-05 -1.215738709677419 -0.9930759752259396
-9.249048 -3.431883e-05 -1.2300655913978493 -1.0047788863228793
-9.219123 -3.416884e-05 -1.2246896057347667 -1.0003875132731694
-9.188965 -3.431705e-05 -1.230001792114695 -1.0047267718883934
-9.158854 -3.385869e-05 -1.2135731182795697 -0.9913070122306501
-9.129159 -3.412614e-05 -1.2231591397849462 -0.9991373524009607
-9.099206 -3.375289e-05 -1.2097810035842291 -0.9882094239337018
-9.069412 -3.436556e-05 -1.2317405017921144 -1.006147036616985
-9.039558000000001 -3.413329e-05 -1.2234154121863796 -0.9993466884720681
-9.009539 -3.401849e-05 -1.2193007168458778 -0.9959856002254738
-8.979548000000001 -3.413626e-05 -1.2235218637992828 -0.9994336434554512
-8.949594 -3.42718e-05 -1.228379928315412 -1.0034019526971183
-8.919595 -3.430698e-05 -1.2296408602150537 -1.004431944722512
-8.889826 -3.408911e-05 -1.221831899641577 -0.9980531964970287
-8.859641 -3.375389e-05 -1.209816845878136 -0.9882387017058848
-8.829873 -3.397284e-05 -1.2176645161290318 -0.9946490699253254
-8.799799 -3.436793e-05 -1.2318254480286737 -1.0062164249370584
-8.770225 -3.409207e-05 -1.221937992831541 -0.9981398587026901
-8.739873 -3.42544e-05 -1.2277562724014335 -1.0028925194611364
-8.710375 -3.398604e-05 -1.218137634408602 -0.9950355365181395
-8.680575999999999 -3.43072e-05 -1.2296487455197131 -1.0044383858323924
-8.650595 -3.413048e-05 -1.2233146953405016 -0.9992644179322343
-8.620512000000002 -3.395491e-05 -1.217021863799283 -0.9941241194700866
-8.590558000000001 -3.385175e-05 -1.2133243727598564 -0.9911038244917011
-8.560483 -3.415954e-05 -1.2243562724014334 -1.0001152299918687
-8.530465 -3.407125e-05 -1.221191756272401 -0.9975302954858424
-8.500521 -3.446985e-05 -1.2354784946236557 -1.0092004154779373
-8.470381999999999 -3.369585e-05 -1.2077365591397848 -0.9865394198083905
-8.440512 -3.40205e-05 -1.2193727598566304 -0.9960444485475614
-8.410563 -3.420335e-05 -1.2259265232974907 -1.0013978891912005
-8.381039000000001 -3.424397e-05 -1.2273824372759852 -1.0025871522972687
-8.350956 -3.425833e-05 -1.2278971326164871 -1.003007581105815
-8.320882 -3.424877e-05 -1.2275544802867382 -1.0027276856037468
-8.290779 -3.427121e-05 -1.228358781362007 -1.0033846788115306
-8.260446 -3.394612e-05 -1.216706810035842 -0.993866767852599
-8.230752 -3.434884e-05 -1.2311412186379929 -1.0056575122660874
-8.201289000000001 -3.405311e-05 -1.2205415770609318 -0.9969991966984452
-8.171149999999999 -3.390338e-05 -1.2151749103942653 -0.9926154358695031
-8.14116 -3.407309e-05 -1.2212577060931897 -0.9975841665866589
-8.11078 -3.424097e-05 -1.2272749103942648 -1.0024993189807203
-8.080903000000001 -3.417317e-05 -1.224844802867383 -1.000514286026721
-8.051262 -3.44724e-05 -1.235569892473118 -1.0092750737970035
-8.021521 -3.427569e-05 -1.2285193548387094 -1.0035158432309097
-7.991067 -3.419607e-05 -1.2256655913978494 -1.0011847470097093
-7.9611670000000005 -3.412526e-05 -1.2231275985663081 -0.9991115879614396
-7.931261999999999 -3.435699e-05 -1.2314333333333332 -1.0058961261093777
-7.9012709999999995 -3.398658e-05 -1.2181569892473116 -0.9950513465151184
-7.8712979999999995 -3.374451e-05 -1.20948064516129 -0.9879640762028092
-7.841021 -3.422812e-05 -1.2268143369175626 -1.0021230996081703
-7.81112 -3.426665e-05 -1.2281953405017918 -1.0032511721703765
-7.781299 -3.390112e-05 -1.2150939068100357 -0.9925492681043696
-7.751271 -3.39988e-05 -1.2185949820788529 -0.995409120891193
-7.7211229999999995 -3.420044e-05 -1.2258222222222221 -1.0013126908741483
-7.691299 -3.416577e-05 -1.224579569892473 -1.0002976305125681
-7.66129 -3.384021e-05 -1.212910752688172 -0.9907659590007106
-7.631391 -3.389263e-05 -1.2147896057347667 -0.9923006998185369
-7.601354000000001 -3.426441e-05 -1.2281150537634404 -1.003185589960687
-7.571169 -3.419901e-05 -1.2257709677419355 -1.001270823659927
-7.541422 -3.407205e-05 -1.2212204301075267 -0.9975537177035888
-7.51166 -3.409533e-05 -1.2220548387096772 -0.9982353042400061
-7.481642 -3.415026e-05 -1.2240236559139783 -0.9998435322660115
-7.45153 -3.426361e-05 -1.2280863799283153 -1.0031621677429405
-7.42179 -3.43995e-05 -1.2329569892473116 -1.0071407242048718
-7.391614 -3.433469e-05 -1.2306340501792112 -1.0052432317896995
-7.361865 -3.390167e-05 -1.2151136200716843 -0.9925653708790703
-7.331938 -3.418624e-05 -1.2253132616487452 -1.0008969465091515
-7.301734000000001 -3.44484e-05 -1.2347096774193547 -1.0085724072646145
-7.2713540000000005 -3.434517e-05 -1.2310096774193546 -1.005550062842176
-7.24195 -3.439172e-05 -1.2326781362007166 -1.006912943137289
-7.211975000000001 -3.408777e-05 -1.2217838709677418 -0.9980139642823036
-7.181697 -3.408251e-05 -1.2215953405017916 -0.9978599632006215
-7.151586 -3.423075e-05 -1.2269086021505375 -1.0022001001490113
-7.121697 -3.40428e-05 -1.2201720430107525 -0.9966973428672397
-7.091947 -3.414732e-05 -1.2239182795698924 -0.999757455615794
-7.062188 -3.422549e-05 -1.2267200716845876 -1.0020460990673294
-7.031938 -3.422723e-05 -1.2267824372759852 -1.0020970423909275
-7.001919 -3.381616e-05 -1.212048745519713 -0.9900618285797125
-6.971854 -3.399808e-05 -1.2185691756272399 -0.9953880408952214
-6.941864 -3.389681e-05 -1.2149394265232973 -0.9924230809062614
-6.911715 -3.414282e-05 -1.2237569892473117 -0.999625705640971
-6.881881999999999 -3.427078e-05 -1.228343369175627 -1.003372089369492
-6.851549 -3.431497e-05 -1.229927240143369 -1.0046658741222532
-6.821456 -3.446152e-05 -1.235179928315412 -1.0089565316356537
-6.791799 -3.436442e-05 -1.2316996415770607 -1.0061136599566964
-6.761817 -3.446856e-05 -1.235432258064516 -1.0091626471518214
-6.732188 -3.439933e-05 -1.2329508960573476 -1.0071357469836009
-6.70179 -3.440337e-05 -1.233095698924731 -1.0072540291832197
-6.67178 -3.381526e-05 -1.2120164874551969 -0.9900354785847478
-6.641864 -3.377328e-05 -1.2105118279569893 -0.9888063977085109
-6.612085 -3.405008e-05 -1.220432974910394 -0.9969104850487309
-6.581826 -3.371952e-05 -1.208584946236559 -0.9872324246759593
-6.55179 -3.393063e-05 -1.2161516129032255 -0.9934132551614862
-6.521988 -3.408487e-05 -1.221679928315412 -0.9979290587429733
-6.492206 -3.426182e-05 -1.228022222222222 -1.0031097605307333
-6.462086 -3.403167e-05 -1.2197731182795697 -0.9963714812628441
-6.432271 -3.414341e-05 -1.2237781362007167 -0.999642979526559
-6.401892 -3.446636e-05 -1.235353405017921 -1.009098236053019
-6.372058 -3.422001e-05 -1.2265236559139783 -1.0018856568757672
-6.341919 -3.430671e-05 -1.2296311827956987 -1.0044240397240227
-6.31212 -3.432655e-05 -1.2303422939068098 -1.005004910724131
-6.282465 -3.415543e-05 -1.2242089605734763 -0.999994898348197
-6.252382 -3.434941e-05 -1.2311616487455195 -1.0056742005962314
-6.222243000000001 -3.386955e-05 -1.2139623655913976 -0.9916249688365563
-6.192169 -3.38211e-05 -1.2122258064516127 -0.9902064607742959
-6.162197 -3.381931e-05 -1.2121616487455193 -0.9901540535620884
-6.132141 -3.421875e-05 -1.2264784946236558 -1.0018487668828169
-6.102225000000001 -3.416132e-05 -1.2244200716845877 -1.0001673444263541
-6.07204 -3.41111e-05 -1.2226200716845876 -0.9986970147073302
-6.042148 -3.44618e-05 -1.235189964157706 -1.008964729411865
-6.012549 -3.431882e-05 -1.2300652329749102 -1.0047785935451574
-5.982234 -3.43403e-05 -1.2308351254480285 -1.0054074800916455
-5.952215 -3.403927e-05 -1.2200455197132614 -0.9965939923314341
-5.922205 -3.434352e-05 -1.2309505376344083 -1.0055017545180744
-5.892252 -3.435858e-05 -1.2314903225806448 -1.0059426777671485
-5.862326 -3.412045e-05 -1.2229551971326165 -0.9989707618772401
-5.8322899999999995 -3.400974e-05 -1.2189870967741931 -0.9957294197188735
-5.802308 -3.391524e-05 -1.2155999999999998 -0.9929626702475918
-5.772104000000001 -3.392648e-05 -1.2160028673835122 -0.9932917524069274
-5.742058 -3.397083e-05 -1.2175924731182792 -0.9945902216032378
-5.712375 -3.371454e-05 -1.2084064516129032 -0.9870866213704885
-5.6826229999999995 -3.434478e-05 -1.230995698924731 -1.0055386445110248
-5.652558 -3.450279e-05 -1.2366591397849458 -1.010164825293641
-5.622484 -3.415074e-05 -1.2240408602150534 -0.9998575855966593
-5.592382 -3.435535e-05 -1.2313745519713262 -1.005848110562998
-5.562271 -3.446856e-05 -1.235432258064516 -1.0091626471518214
