Keff(MJ/m3):-0.051420770583355424 Ms(MA/m):1.3592068923611107
H(kOe) moment(emu) M(MA/m) M_norm()
7.428522 3.941511e-05 1.220241477006658 1.0068961657161257
7.398566 3.950921e-05 1.2231546928517065 1.0093000389818323
7.368584 3.94567e-05 1.2215290503009784 1.0079586214984926
7.3382510000000005 3.920805e-05 1.2138311637986268 1.0016066226938383
7.308484 3.878225e-05 1.2006489394965905 0.990729160031374
7.278687 3.904121e-05 1.20866601043425 0.9973445375115803
7.2484459999999995 3.944937e-05 1.2213021228605514 1.007771369734012
7.218314 3.922474e-05 1.2143478648874033 1.0020329844877243
7.1885200000000005 3.927603e-05 1.2159357377959317 1.0033432359202223
7.158417999999999 3.947689e-05 1.2221541069206547 1.0084743940939722
7.1278999999999995 3.924442e-05 1.2149571325582913 1.0025357286521144
7.098131 3.87963e-05 1.2010839095563455 0.9910880805349148
7.068201 3.919712e-05 1.2134927849549884 1.0013274055334327
7.038546999999999 3.942293e-05 1.2204835742214113 1.0070959349928295
7.008242 3.89737e-05 1.2065759870368087 0.995619930878553
6.97822 3.921985e-05 1.2141964767313747 1.001908064824926
6.948622 3.928241e-05 1.2161332544494003 1.0035062190385562
6.918612 3.916664e-05 1.212549163074467 1.0005487651812677
6.888187 3.918205e-05 1.213026236997657 1.0009424281677133
6.857992 3.927525e-05 1.2159115899919026 1.0033233100844388
6.827844 3.902272e-05 1.208093583643868 0.9968721930197321
6.798192 3.91745e-05 1.2127924986381446 1.0007495562957038
6.768288999999999 3.922409e-05 1.2143277417173792 1.0020163796245711
6.738409 3.919086e-05 1.2132989833482934 1.0011674879282966
6.7082049999999995 3.919157e-05 1.2133209640417046 1.0011856255480485
6.678113000000001 3.926273e-05 1.2155239867785126 1.003003474874166
6.648076 3.904558e-05 1.208801300054259 0.9974561732838559
6.618104000000001 3.925181e-05 1.2151859175221054 1.0027245131731937
6.588088 3.907135e-05 1.2095991063489124 0.9981144922430191
6.558167999999999 3.922601e-05 1.2143871824657584 1.002065427835731
6.527835 3.916294e-05 1.212434615798944 1.0004542451910112
6.4978620000000005 3.927812e-05 1.2160004415272405 1.0033966269417456
6.467909 3.914441e-05 1.2118609506596376 0.9999808788614306
6.4377759999999995 3.928838e-05 1.2163180780263925 1.003658728320132
6.407824 3.914382e-05 1.2118426850130004 0.9999658067548763
6.378001 3.933179e-05 1.217661996196781 1.0047676777193277
6.348113000000001 3.928254e-05 1.2161372790834053 1.0035095400111869
6.317908999999999 3.922596e-05 1.2143856345296025 1.0020641505385652
6.287872 3.941149e-05 1.2201294064289845 1.0068036894013344
6.257956 3.908511e-05 1.2100250983789642 0.998466004422999
6.228084 3.901125e-05 1.2077384870897476 0.9965791810499375
6.197983 3.936233e-05 1.2186074756006895 1.0055478508280917
6.168258 3.901374e-05 1.2078155743103023 0.9966427904487858
6.1383540000000005 3.914109e-05 1.2117581676988984 0.9998960663296331
6.108094 3.933832e-05 1.2178641566587167 1.0049344927291584
6.078076 3.939453e-05 1.2196043464849673 1.0063704302027543
6.047956 3.908985e-05 1.2101718427265258 0.9985870921943004
6.018279000000001 3.910538e-05 1.2106526316964894 0.9989838206939435
5.988094 3.918952e-05 1.2132574986593205 1.0011332563642579
5.957964 3.908668e-05 1.2100737035742537 0.9985061115539998
5.927747999999999 3.92346e-05 1.2146531178973095 1.0022848674887854
5.898233 3.916001e-05 1.2123439067402195 1.0003793955771056
5.867899 3.908208e-05 1.2099312934479283 0.9983886002147623
5.838362 3.929372e-05 1.2164833976078222 1.0037951436574206
5.808196 3.932673e-05 1.217505345057823 1.0046384152461665
5.778011 3.90425e-05 1.2087059471870671 0.9973774917784533
5.747917999999999 3.918937e-05 1.2132528548508532 1.0011294244727609
5.718159 3.935705e-05 1.2184440135426462 1.0054129682474016
5.688261000000001 3.922456e-05 1.2143422923172429 1.002028386217928
5.658242 3.898415e-05 1.2068995056933522 0.9958868859861687
5.627955 3.899442e-05 1.2072174517797354 0.9961492428239881
5.5977049999999995 3.92828e-05 1.2161453283514152 1.0035161819564482
5.567483 3.891048e-05 1.2046187765615273 0.9940049163423365
5.53789 3.914276e-05 1.211809868766499 0.999938728054965
5.507761 3.926208e-05 1.2155038636084883 1.002986870011013
5.477483 3.898549e-05 1.2069409903823252 0.9959211175502074
5.4474279999999995 3.931006e-05 1.2169892631435089 1.004212564371147
5.4176400000000005 3.9205e-05 1.2137367396931287 1.0015287075667354
5.387511000000001 3.919904e-05 1.2135522257033675 1.0013764537445926
5.357682 3.905782e-05 1.2091802348251772 0.997768855630001
5.327622 3.900107e-05 1.207423327288445 0.9963191233470163
5.2974179999999995 3.886323e-05 1.2031559768943803 0.9927978705208206
5.267103 3.895949e-05 1.2061360635813554 0.9952569230240823
5.237654 3.910581e-05 1.2106659439474288 0.9989948054495681
5.207622000000001 3.945102e-05 1.2213532047536897 1.0078135205404777
5.177482 3.921214e-05 1.2139577849761642 1.0017111056019867
5.1472489999999995 3.91472e-05 1.2119473254971265 1.0000521520432726
5.11727 3.925239e-05 1.2152038735815118 1.002739329820315
5.087238999999999 3.918395e-05 1.213085058571574 1.000990965460007
5.057427 3.89708e-05 1.2064862067397775 0.9955458476429468
5.027192 3.92574e-05 1.2153589767843138 1.0028673149963105
4.997612 3.916509e-05 1.2125011770536398 1.0005091689691332
4.967484000000001 3.915181e-05 1.212090045210683 1.0001699188419433
4.937682 3.889117e-05 1.2040209636181918 0.9935116241769721
4.907798 3.901674e-05 1.2079084504796447 0.9967194282787232
4.877687 3.909143e-05 1.210220757509046 0.9986274547847341
4.847588 3.907012e-05 1.209561027119482 0.9980830707327447
4.817807 3.896254e-05 1.206230487686854 0.9953348381511855
4.787520000000001 3.902532e-05 1.208174076323965 0.9969386124723446
4.757501 3.910473e-05 1.2106325085264653 0.9989672158307905
4.727548 3.923875e-05 1.2147815965982336 1.0023908831535324
4.69726 3.9099e-05 1.2104551150430207 0.9988208375756098
4.667616 3.911674e-05 1.2110043227910672 0.9992740226099737
4.637464 3.921288e-05 1.2139806944312685 1.0017300096000379
4.607588 3.910642e-05 1.2106848287685281 0.9990103884749885
4.577826 3.905911e-05 1.2092201715779944 0.9978018098968741
4.5476540000000005 3.906455e-05 1.2093885870317358 0.997940779828494
4.517381 3.927964e-05 1.2160474987863743 1.0034354567755808
4.487335 3.920023e-05 1.2135890665838736 1.0014068534171345
4.457408999999999 3.937487e-05 1.2189956979885415 1.0058681969572303
4.427654 3.888077e-05 1.203698992897804 0.993245946366522
4.397557 3.871334e-05 1.1985155738867894 0.9889687890777094
4.367261 3.892914e-05 1.205196466334839 0.9944816036445479
4.337305000000001 3.899298e-05 1.2071728712184508 0.9961124566656182
4.307390000000001 3.919055e-05 1.213289386144128 1.0011595686858696
4.277483 3.892793e-05 1.2051590062798707 0.9944506930531397
4.247569 3.924283e-05 1.2149079081885394 1.0024951106022473
4.217594 3.90584e-05 1.2091981908845835 0.9977836722771222
4.187279 3.906069e-05 1.209269086360515 0.9978421724873079
4.157117 3.898391e-05 1.2068920755998047 0.9958807549597736
4.127112 3.893446e-05 1.2053611667418067 0.9946175080629704
4.0972669999999995 3.917806e-05 1.2129027116924314 1.0008404998538964
4.067001 3.891287e-05 1.2046927679097705 0.9940659711468535
4.036824999999999 3.906831e-05 1.2095049918306453 0.998036832575349
4.006788 3.920056e-05 1.2135992829625013 1.0014152835784278
3.97689 3.917329e-05 1.2127550385831765 1.0007186457042958
3.946994 3.912254e-05 1.2111838833851298 0.9994221890811863
3.916937 3.891e-05 1.2046039163744324 0.9939926542895464
3.886853 3.89474e-05 1.2057617726189045 0.9949480725694341
3.8571350000000004 3.911815e-05 1.2110479745906582 0.9993100423900443
3.8270839999999997 3.891354e-05 1.2047135102542572 0.9940830869288729
3.796965 3.887007e-05 1.2033677345604816 0.9929726047730781
3.766909 3.888459e-05 1.2038172552201003 0.9933435318699758
3.7368159999999997 3.880439e-05 1.2013343656263396 0.9912947472163129
3.7067609999999998 3.880362e-05 1.2013105274095413 0.9912750768399621
3.677201 3.89332e-05 1.2053221587506826 0.9945853201743966
3.647409 3.875652e-05 1.1998523715508618 0.9900718629099434
3.617233 3.90544e-05 1.2090743559921266 0.9976814885038723
3.5869180000000003 3.914171e-05 1.2117773621072292 0.9999119048144869
3.556899 3.863995e-05 1.1962435131974365 0.9870939722980047
3.527126 3.913913e-05 1.2116974886015948 0.9998459962807408
3.4972600000000003 3.894366e-05 1.2056459869944574 0.9948525307414454
3.4670569999999996 3.882492e-05 1.2019699482118746 0.9918192054325188
3.436677 3.875136e-05 1.1996926245395922 0.9899400458424509
3.4066129999999997 3.885105e-05 1.2027788996468491 0.9924867209312744
3.376814 3.854706e-05 1.1933677574073565 0.9847210096237062
3.346872 3.857883e-05 1.194351316040695 0.9855326042427444
3.3169839999999997 3.86159e-05 1.1954989559065394 0.9864795923613389
3.287038 3.885616e-05 1.2029370987219627 0.9926172607016013
3.25689 3.891831e-05 1.2048611833635117 0.9942049410784732
3.226622 3.881484e-05 1.2016578842828831 0.9915617023239286
3.196947 3.872966e-05 1.1990208202480137 0.9893856988725696
3.166946 3.854248e-05 1.1932259664554932 0.9846040092033348
3.136843 3.868263e-05 1.1975648314999519 0.9881842731585825
3.1066860000000003 3.84843e-05 1.1914247879447077 0.9831177462214133
3.076696 3.850516e-05 1.1920705869088704 0.9836506345989122
3.0466159999999998 3.876651e-05 1.2001616491947729 0.9903270668836354
3.016779 3.876628e-05 1.2001545286884565 0.9903211913166734
2.986659 3.859014e-05 1.194701459199117 0.9858215288616088
2.9567669999999997 3.888211e-05 1.2037404775867768 0.9932801779305607
2.926631 3.881617e-05 1.201699059384625 0.9915956784285342
2.896777 3.837267e-05 1.1879688656834668 0.9802660525694384
2.8670479999999996 3.880051e-05 1.2012142457806563 0.9911956289562603
2.836566 3.864905e-05 1.196525237577776 0.9873264403821485
2.806168 3.879619e-05 1.201080504096803 0.9910852704811504
2.776484 3.859961e-05 1.194994638307009 0.9860634489447784
2.746483 3.833336e-05 1.1867518782778468 0.979261841537824
2.716635 3.885978e-05 1.2030491692996363 0.9927097370163925
2.68676 3.866287e-05 1.1969530871312146 0.9876794853187273
2.656418 3.873631e-05 1.199226695756723 0.9895555793955976
2.6263159999999997 3.829792e-05 1.1856547011306788 0.9783564933068288
2.5962330000000002 3.879298e-05 1.200981126595606 0.9910032680031172
2.566541 3.839438e-05 1.1886409795622768 0.9808206549987529
2.53652 3.857186e-05 1.194135533740589 0.9853545490178562
2.5064830000000002 3.846172e-05 1.1907257399767885 0.982540918821417
2.476616 3.862335e-05 1.1957295983937404 0.986669909639017
2.446955 3.859786e-05 1.194940460541559 0.9860187435439814
2.416677 3.833446e-05 1.1867859328732726 0.9792899420754678
2.386748 3.839482e-05 1.188654601400447 0.9808318952138105
2.356844 3.853179e-05 1.1928950177054023 0.9843309230693242
2.326668 3.828129e-05 1.1851398575652892 0.9779316642695418
2.296687 3.812994e-05 1.1804542548219517 0.9740652857491944
2.2665010000000003 3.830215e-05 1.1857856565294518 0.9784645526470406
2.2366260000000002 3.824205e-05 1.1839250372702872 0.9769292414539592
2.206677 3.815921e-05 1.181360416647505 0.9748130155099514
2.176548 3.829278e-05 1.1854955732938717 0.9782251871582026
2.146473 3.849153e-05 1.1916486195128235 0.9833024433915627
2.11627 3.82916e-05 1.1854590420005968 0.9781950429450937
2.086464 3.827496e-05 1.1849438888479762 0.9777699584483737
2.056362 3.806883e-05 1.1785623672524412 0.9725041731533671
2.026658 3.834733e-05 1.1871843716397525 0.9796187183658996
1.9963440000000001 3.790361e-05 1.1734473670195094 0.9682834723992753
1.966492 3.788461e-05 1.172859151280339 0.9677980994763377
1.936409 3.82498e-05 1.1841649673744221 0.977127222514631
1.906758 3.791842e-05 1.173905865708831 0.9686618078197334
1.876714 3.793874e-05 1.174534946962512 0.9691809013878435
1.846501 3.77212e-05 1.167800186336244 0.9636236368796414
1.816575 3.806238e-05 1.1783626834883547 0.9723394018190016
1.7863440000000002 3.775551e-05 1.1688623801262927 0.9645001181946933
1.7564559999999998 3.814058e-05 1.1807836556358866 0.9743370945860392
1.726686 3.80019e-05 1.1764902999144062 0.9707943831674611
1.696584 3.776473e-05 1.1691478195534062 0.9647356517920347
1.66639 3.770652e-05 1.167345712280927 0.9632486224318138
1.6364079999999999 3.772179e-05 1.1678184519828811 0.9636387089861956
1.606547 3.750335e-05 1.1610558285058104 0.9580584531290123
1.57651 3.744364e-05 1.1592072831486597 0.9565331048538224
1.546286 3.767795e-05 1.1664612215615535 0.9625187748313754
1.5163710000000001 3.721627e-05 1.1521681982741792 0.9507247237228585
1.486279 3.724298e-05 1.15299510576856 0.9514070558687354
1.4563989999999998 3.729337e-05 1.1545551158262857 0.9526943159522525
1.426336 3.726916e-05 1.1538056051396903 0.9520758486646569
1.3959359999999998 3.705626e-05 1.1472144929886718 0.9466371173334244
1.3659459999999999 3.710629e-05 1.1487633579060768 0.9479151808773492
1.3360940000000001 3.674426e-05 1.1375553713770343 0.9386667830199231
1.306066 3.675585e-05 1.1379141829779285 0.9389628605029152
1.275993 3.693595e-05 1.1434898490108 0.9435636848934973
1.246168 3.669862e-05 1.1361424152541015 0.9375008661671407
1.216168 3.618361e-05 1.1201983632630448 0.9243444499017675
1.186173 3.633847e-05 1.1249926311245138 0.928300494683142
1.156529 3.629036e-05 1.1235032069554884 0.9270714793503775
1.126566 3.633599e-05 1.1249158534911903 0.928237140743727
1.096214 3.552394e-05 1.0997758223862855 0.9074925574768079
1.066066 3.591987e-05 1.1120333096289 0.9176069628125277
1.036248 3.548641e-05 1.0986139415078084 0.9065338182242896
1.006316 3.509595e-05 1.086525798480629 0.8965591491984891
0.9762048 3.508028e-05 1.086040675289429 0.8961588442667822
0.9461678 3.558229e-05 1.1015822638800001 0.9089831632690923
0.9159826000000001 3.492351e-05 1.0811872762668122 0.8921540067336808
0.8861633000000001 3.427784e-05 1.0611981575136515 0.8756597575150962
0.8559733 3.394485e-05 1.0508892123038462 0.8671532138514652
0.8261349 3.34638e-05 1.035996518549749 0.854864337820985
0.7961678000000001 3.307295e-05 1.0238963016205551 0.8448797058772928
0.7661915 3.271943e-05 1.0129517738252147 0.8358487039974561
0.7361771 3.192248e-05 0.9882792194393342 0.8154898644745556
0.7060659 3.150205e-05 0.9752632434804215 0.8047495835276796
0.6761538 3.112279e-05 0.963521838152121 0.7950610290669791
0.6463715 3.040466e-05 0.9412894503221038 0.7767157207959703
0.6159368 2.987561e-05 0.9249107378585237 0.7632006394864898
0.5859935000000001 2.923257e-05 0.9050030405471536 0.746773576098817
0.5560752 2.839581e-05 0.879098019394096 0.7253977525726458
0.5259826000000001 2.739409e-05 0.848086047276116 0.6998078702376438
0.4959548 2.700647e-05 0.8360858270225808 0.6899057516908509
0.4657009 2.622726e-05 0.8119624803847468 0.6700000972023143
0.4358529 2.492706e-05 0.7717099485916337 0.6367852617073961
0.4060217 2.426464e-05 0.7512022712263097 0.6198631179383269
0.3761214 2.318527e-05 0.7177863542585105 0.5922895931051091
0.34584370000000003 2.187399e-05 0.6771907998132916 0.5587917085582883
0.3159651 2.094769e-05 0.6485137345925864 0.5351285012679154
0.28595479999999995 1.993696e-05 0.6172228243793474 0.5093084499836679
0.2559455 1.869364e-05 0.578731224756971 0.47754666774436483
0.2258622 1.703313e-05 0.5273239554385721 0.43512737341451824
0.1958807 1.626374e-05 0.5035046234617198 0.41547258008931043
0.1657511 1.45676e-05 0.4509942948387608 0.37214308379923916
0.135714 1.323748e-05 0.40981547805007007 0.3381639136804109
0.1057511 1.166725e-05 0.361203162254423 0.29805090711281707
0.07577885000000001 1.006927e-05 0.31173174189235625 0.25722900061830123
0.04579526 8.297425e-06 0.25687768313603515 0.2119655486897569
0.01584365 6.164601e-06 0.1908481754686647 0.15748054769020797
-0.014471159999999999 3.991742e-06 0.12357923532141635 0.10197281485014296
-0.04428598 1.614327e-06 0.04997750260881492 0.0412395060298453
-0.07419338 -2.717909e-07 -0.008414299218065581 -0.006943154924254555
-0.1041378 -2.86322e-06 -0.08864163519510675 -0.07314365581122888
-0.13420269999999998 -5.234478e-06 -0.16205275504949387 -0.13371967825855144
-0.16415639999999998 -7.381528e-06 -0.22852268151188726 -0.18856809584766404
-0.1943878 -9.709858e-06 -0.300604805300427 -0.24804748204046742
-0.2243786 -1.177589e-05 -0.3645665179335522 -0.3008262183942875
-0.2543323 -1.413692e-05 -0.4376609919679271 -0.3611409569334098
-0.2842519 -1.649088e-05 -0.5105365878298844 -0.42127508565331273
-0.3144342 -1.864345e-05 -0.5771774064438683 -0.47626451684951027
-0.34459160000000005 -2.028901e-05 -0.6281218428517097 -0.518301899326835
-0.3743557 -2.172972e-05 -0.6727243848296026 -0.5551061953165933
-0.4041934 -2.344633e-05 -0.7258684385147096 -0.5989586170662715
-0.4341564 -2.448928e-05 -0.7581568387866889 -0.625601758644048
-0.46446190000000004 -2.564873e-05 -0.7940519303014751 -0.6552210026177311
-0.494499 -2.687148e-05 -0.8319067089893919 -0.686457304803096
-0.5245267 -2.798528e-05 -0.8663885347940139 -0.7149103764645633
-0.5547397 -2.867218e-05 -0.887654081701174 -0.7324578849259227
-0.5843785 -2.906192e-05 -0.8997199344477114 -0.7424141608725381
-0.6146841 -3.007907e-05 -0.9312095996633437 -0.768398217112852
-0.6447708 -3.063319e-05 -0.9483644473153973 -0.782553735221177
-0.6744783 -3.112819e-05 -0.9636890152569377 -0.7951989771608665
-0.7044433999999999 -3.190017e-05 -0.987588530326656 -0.8149199344792537
-0.7343137000000001 -3.223485e-05 -0.9979497957785242 -0.8234696507870827
-0.7645823 -3.277101e-05 -1.0145486247634463 -0.8371663637535152
-0.7947048 -3.31395e-05 -1.0259566046438064 -0.8465797884047398
-0.8244897 -3.346689e-05 -1.036092181004172 -0.8549432747858207
-0.8547305000000001 -3.40546e-05 -1.054286932165632 -0.8699568811300125
-0.884667 -3.423012e-05 -1.0597208072466406 -0.8744407051002232
-0.9145175000000001 -3.44765e-05 -1.067348417447523 -0.8807347146135581
-0.9446481999999999 -3.47747e-05 -1.0765803086801846 -0.8883525149093471
-0.9744595 -3.509998e-05 -1.086650562134779 -0.8966620993500384
-1.004462 -3.542927e-05 -1.096844960069062 -0.9050741230234132
-1.03486 -3.54652e-05 -1.0979573069905557 -0.9059919887666312
-1.0646010000000001 -3.558641e-05 -1.101709813819231 -0.9090884125555401
-1.094752 -3.594387e-05 -1.1127763189836413 -0.9182200654520278
-1.124481 -3.582796e-05 -1.1091878933874715 -0.9152590351626755
-1.154814 -3.619655e-05 -1.1205989691401432 -0.9246750144082315
-1.184846 -3.658484e-05 -1.1326199317381649 -0.9345942487370437
-1.214611 -3.639066e-05 -1.126608366883845 -0.9296337374646216
-1.2445920000000001 -3.656516e-05 -1.132010664067277 -0.9340915045726536
-1.274712 -3.620472e-05 -1.1208519019079861 -0.9248837247650945
-1.3046579999999999 -3.659552e-05 -1.1329505709010248 -0.9348670794116213
-1.334416 -3.660701e-05 -1.133306286629607 -0.9351606023002819
-1.3644880000000001 -3.655682e-05 -1.1317524683165043 -0.9338784514054274
-1.3943789999999998 -3.715549e-05 -1.1502865270832965 -0.9491720412883243
-1.424425 -3.682374e-05 -1.140015970690153 -0.940697174594401
-1.454724 -3.70845e-05 -1.1480887673294178 -0.9473585347725697
-1.48437 -3.741304e-05 -1.1582599462213647 -0.95575139898846
-1.514268 -3.747754e-05 -1.160256783862232 -0.9573991123321164
-1.544897 -3.734284e-05 -1.1560866438587463 -0.9539580737679221
-1.574786 -3.758822e-05 -1.1636832953365144 -0.9602265373379444
-1.604809 -3.738598e-05 -1.1574222031738939 -0.9550601257624236
-1.634527 -3.718052e-05 -1.1510614239228456 -0.9498114562494364
-1.664795 -3.751951e-05 -1.1615561214713361 -0.9584712755729422
-1.694563 -3.784589e-05 -1.1716604295213564 -0.9668089605512775
-1.724721 -3.755089e-05 -1.1625276062026604 -0.9592729072740886
-1.7550270000000001 -3.765801e-05 -1.1658439046226559 -0.962009388721724
-1.785036 -3.770864e-05 -1.1674113447739292 -0.9633027798316363
-1.814675 -3.736101e-05 -1.1566491638577316 -0.9544222435579103
-1.844856 -3.773676e-05 -1.1682819040679011 -0.9640211317575839
-1.8747580000000001 -3.778051e-05 -1.1696363482041485 -0.965138766777506
-1.904962 -3.806753e-05 -1.178522120912393 -0.9724709634270611
-1.9348699999999999 -3.783641e-05 -1.1713669408262337 -0.966566785008675
-1.964846 -3.800936e-05 -1.1767212519888384 -0.9709849559045726
-1.994638 -3.804557e-05 -1.1778422673528044 -0.9719099745119183
-2.02486 -3.80557e-05 -1.1781558792179516 -0.972168754917674
-2.055064 -3.794136e-05 -1.1746160588170713 -0.9692478317593223
-2.085007 -3.800563e-05 -1.1766057759516224 -0.970889669536017
-2.1146469999999997 -3.8018e-05 -1.1769887353565454 -0.9712056728547925
-2.144749 -3.787986e-05 -1.1727120973455465 -0.9676767562456032
-2.1747240000000003 -3.797123e-05 -1.1755407958764934 -0.9700108890860669
-2.2047950000000003 -3.804944e-05 -1.1779620776112565 -0.9720088373125377
-2.234795 -3.819663e-05 -1.1825188920664391 -0.9757689447087052
-2.264906 -3.829043e-05 -1.1854228202945531 -0.978165154191418
-2.29474 -3.827879e-05 -1.1850624607575038 -0.9778677994112607
-2.324869 -3.803744e-05 -1.1775905729338858 -0.9717022859927876
-2.355166 -3.859755e-05 -1.1949308633373934 -0.9860108243015545
-2.385249 -3.805685e-05 -1.178191481749533 -0.9721981327524835
-2.4149789999999998 -3.848251e-05 -1.1913693718303333 -0.983072018982884
-2.4447579999999998 -3.848416e-05 -1.1914204537234716 -0.9831141697893496
-2.475184 -3.859835e-05 -1.1949556303158848 -0.9860312610562045
-2.504916 -3.823038e-05 -1.183563748971544 -0.9766311202955023
-2.534647 -3.843094e-05 -1.1897728304793327 -0.9817546146862581
-2.564804 -3.821895e-05 -1.1832098907663484 -0.9763391301634402
-2.5947489999999998 -3.831866e-05 -1.1862967850480677 -0.9788863161711301
-2.624628 -3.813736e-05 -1.180683968547459 -0.9742548366485732
-2.654601 -3.846069e-05 -1.1906938524919808 -0.9825146064998052
-2.684869 -3.86107e-05 -1.1953379705463454 -0.9863467534561139
-2.714925 -3.852819e-05 -1.192783566302191 -0.9842389576733992
-2.7446669999999997 -3.842492e-05 -1.189586458966185 -0.9816008281075168
-2.774629 -3.866079e-05 -1.196888692987137 -0.9876263497566373
