Keff(MJ/m3):-0.02093016053938726 Ms(MA/m):1.2161150268817202
H(kOe) moment(emu) M(MA/m) M_norm()
-2.804837 -3.360079e-05 -1.2123510692874835 -0.9903087817022237
-2.834889 -3.323286e-05 -1.1990757763874373 -0.9794648607690641
-2.864846 -3.328454e-05 -1.2009404439521218 -0.9809880141782062
-2.8946520000000002 -3.297584e-05 -1.1898022303836597 -0.9718897661634579
-2.9248649999999996 -3.317486e-05 -1.196983076721189 -0.9777554393733549
-2.95492 -3.331312e-05 -1.20197163975318 -0.9818303463073333
-2.985068 -3.31277e-05 -1.195281495406357 -0.9763655029419473
-3.0147660000000003 -3.310871e-05 -1.1945963166708042 -0.9758058147987659
-3.044772 -3.296299e-05 -1.1893385891644999 -0.9715110409059604
-3.074883 -3.330241e-05 -1.2015852119354988 -0.9815146928047809
-3.104955 -3.364953e-05 -1.2141096586277065 -0.9917452851302729
-3.134883 -3.331107e-05 -1.2018976736442868 -0.9817699271028298
-3.165041 -3.350694e-05 -1.2089648647413218 -0.9875427610472702
-3.194766 -3.339314e-05 -1.204858843672028 -0.9841887583777582
-3.224698 -3.374805e-05 -1.21766436157803 -0.9946489436803636
-3.2550410000000003 -3.373679e-05 -1.2172580891945481 -0.9943170801473347
-3.284911 -3.368534e-05 -1.2154017202664709 -0.9928007054782098
-3.314813 -3.371107e-05 -1.2163300851356533 -0.9935590401766857
-3.344883 -3.399453e-05 -1.2265576135390102 -1.0019133951564738
-3.374587 -3.367173e-05 -1.2149106574654776 -0.9923995809058721
-3.404976 -3.343084e-05 -1.2062190984550891 -0.9852998822849691
-3.434855 -3.376443e-05 -1.2182553688286015 -0.9951317078607381
-3.4650410000000003 -3.342111e-05 -1.2058680300455615 -0.9850131121094474
-3.4950590000000004 -3.344997e-05 -1.2069093285346637 -0.9858636966177261
-3.525059 -3.369293e-05 -1.2156755752745199 -0.9930244038987864
-3.5546979999999997 -3.399382e-05 -1.2265319960086132 -1.0018924694807678
-3.5847260000000003 -3.378291e-05 -1.2189221462395026 -0.9956763648847502
-3.615087 -3.383402e-05 -1.2207662476178123 -0.9971827188077624
-3.645022 -3.35929e-05 -1.2120663899708164 -0.9900762414468418
-3.674983 -3.35911e-05 -1.212001444119105 -0.9900231904380093
-3.7048829999999997 -3.380416e-05 -1.2196888680999816 -0.9963026615167988
-3.7348649999999997 -3.407803e-05 -1.2295703794378328 -1.004374372510641
-3.7650590000000004 -3.344263e-05 -1.206644493783797 -0.9856473663928209
-3.7949569999999997 -3.365891e-05 -1.214448098677179 -0.9920217398318549
-3.8249389999999996 -3.320559e-05 -1.1980918467340136 -0.978661137985254
-3.854927 -3.367421e-05 -1.215000138416724 -0.9924726734069299
-3.884772 -3.343379e-05 -1.2063255374898378 -0.9853868269938887
-3.914994 -3.348956e-05 -1.2083377764620218 -0.9870305240842112
-3.945078 -3.34109e-05 -1.2054996427422446 -0.9847121949982375
-3.9748609999999998 -3.342988e-05 -1.20618446066751 -0.985271588413592
-4.0046610000000005 -3.326664e-05 -1.2002945935378833 -0.9804604513681513
-4.034726 -3.358036e-05 -1.211613933870562 -0.9897066527519764
-4.0647910000000005 -3.364384e-05 -1.2139043575742419 -0.9915775849967974
-4.095096 -3.371572e-05 -1.2164978619192406 -0.9936960886161694
-4.1253459999999995 -3.335464e-05 -1.2034697240659837 -0.9830540562443993
-4.155125 -3.308185e-05 -1.1936271802391594 -0.9750141758558567
-4.185134 -3.359596e-05 -1.2121767979187252 -0.9901664281618567
-4.215466999999999 -3.373095e-05 -1.2170473759867741 -0.9941449590964564
-4.245201 -3.32662e-05 -1.2002787178852428 -0.98044748334377
-4.275105 -3.328589e-05 -1.2009891533409052 -0.9810278024348305
-4.305022 -3.377412e-05 -1.2186049939969799 -0.9954172991249522
-4.335208 -3.399568e-05 -1.226599106722048 -1.0019472888565613
-4.3650590000000005 -3.366156e-05 -1.2145437134033092 -0.9920998427059692
-4.3953370000000005 -3.394015e-05 -1.224595527196759 -1.0003106652340832
-4.425305000000001 -3.374722e-05 -1.2176344143241855 -0.9946244812707354
-4.455022 -3.380871e-05 -1.219853036780696 -0.996436762678014
-4.485105 -3.380538e-05 -1.2197328869550301 -0.996338618311674
-4.515161 -3.430104e-05 -1.2376168096545572 -1.0109470977771429
-4.545314 -3.370163e-05 -1.215989480224457 -0.9932808171081428
-4.575467 -3.352327e-05 -1.2095540679404566 -0.9880240515885104
-4.605144 -3.411437e-05 -1.2308815640218236 -1.005445413433401
-4.635032 -3.368582e-05 -1.2154190391602608 -0.9928148524138987
-4.665004 -3.384309e-05 -1.2210935025483787 -0.9974500369467119
-4.695263 -3.396868e-05 -1.2256249189463806 -1.0011515237240758
-4.725318000000001 -3.389754e-05 -1.2230581145626411 -0.9990548299638906
-4.7552200000000004 -3.386203e-05 -1.2217768772324948 -0.9980082514507589
-4.784921000000001 -3.399967e-05 -1.2267430700266744 -1.002064885259473
-4.815272 -3.420452e-05 -1.2341342687616905 -1.0081023847924215
-4.845365 -3.377442e-05 -1.2186158183055984 -0.9954261409597577
-4.875587 -3.368926e-05 -1.2155431578990867 -0.9929162387863338
-4.905319 -3.377856e-05 -1.218765193764534 -0.9955481582800721
-4.935375 -3.40138e-05 -1.227252894962607 -1.002481335678807
-4.965337000000001 -3.415735e-05 -1.2324323266365709 -1.006712153633187
-4.995267 -3.39381e-05 -1.2245215610878657 -1.0002502460295797
-5.024837000000001 -3.381679e-05 -1.2201445714928214 -0.9966749027621059
-5.0549859999999995 -3.41026e-05 -1.2304568903136903 -1.005098518781203
-5.084757 -3.410078e-05 -1.2303912228414047 -1.005044878316717
-5.114606 -3.402014e-05 -1.227481648684745 -1.0026681931210275
-5.144855 -3.384932e-05 -1.221318287357357 -0.9976336523828373
-5.174852 -3.383735e-05 -1.2208863974434776 -0.9972808631741019
-5.205078 -3.385631e-05 -1.2215704937481684 -0.9978396671338028
-5.235041 -3.411122e-05 -1.2307679087813292 -1.0053525741679445
-5.264767 -3.386279e-05 -1.2218042988143287 -0.9980306507655995
-5.2947169999999995 -3.359524e-05 -1.212150819578041 -0.990145207758324
-5.325229 -3.361098e-05 -1.2127187349702262 -0.9906091093577801
-5.354837000000001 -3.404048e-05 -1.228215536809081 -1.0032676695208331
-5.385078 -3.382883e-05 -1.2205789870787114 -0.9970297550656289
-5.414766999999999 -3.390972e-05 -1.2234975814925533 -0.9994138084569896
-5.444514 -3.403324e-05 -1.2279543101610872 -1.0030542865741963
-5.47506 -3.372648e-05 -1.2168860937883583 -0.9940132157578562
-5.50493 -3.350158e-05 -1.2087714704273373 -0.9873847869320805
-5.535106 -3.370579e-05 -1.2161395773039672 -0.9934034238841108
-5.564698 -3.361919e-05 -1.2130149602160862 -0.990851080903621
-5.594654 -3.374691e-05 -1.2176232292052798 -0.9946153447081032
-5.624727 -3.319905e-05 -1.1978558768061296 -0.9784683859864964
-5.654847 -3.365526e-05 -1.2143164029223203 -0.991914164175056
-5.684893 -3.386144e-05 -1.2217555894255452 -0.9979908625089751
-5.714948000000001 -3.38148e-05 -1.220072770245652 -0.9966162519245635
-5.744757 -3.389259e-05 -1.2228795134704353 -0.9989089396896016
-5.774966999999999 -3.353173e-05 -1.209859313443499 -0.9882733913300223
-5.804976 -3.399431e-05 -1.22654967571269 -1.001906911144283
-5.834776 -3.415021e-05 -1.2321747080914498 -1.0065017179648184
-5.864689 -3.382506e-05 -1.2204429616004053 -0.9969186426749078
-5.894698 -3.407607e-05 -1.2294996606215252 -1.0043166058565793
-5.924719 -3.388599e-05 -1.222641378680828 -0.9987144193238829
-5.954828 -3.360963e-05 -1.2126700255814429 -0.9905693211011559
-5.98481 -3.398423e-05 -1.2261859789431075 -1.001609825494822
-6.014475 -3.433911e-05 -1.2389904144182478 -1.012069126613947
-6.044467 -3.446802e-05 -1.2436416198316278 -1.0158684630298238
-6.074661 -3.392341e-05 -1.2239915307758453 -0.9998172908519424
-6.104691 -3.3664e-05 -1.2146317511134068 -0.9921717562957197
-6.134745 -3.363348e-05 -1.2135305581166154 -0.9912722469681845
-6.164884 -3.358622e-05 -1.2118253686989107 -0.9898793632585086
-6.194672 -3.360627e-05 -1.2125487933249153 -0.9904702925513355
-6.224856 -3.378113e-05 -1.2188579220083662 -0.9956239033315717
-6.254847 -3.396431e-05 -1.2254672448508372 -1.0010227276637438
-6.284689 -3.354994e-05 -1.2105163489766433 -0.9888100907027095
-6.314465 -3.374316e-05 -1.2174879253475481 -0.9945048217730359
-6.3441149999999995 -3.354052e-05 -1.210176465686022 -0.9885324570898205
-6.374199 -3.389879e-05 -1.2231032158485518 -0.9990916709422465
-6.404393 -3.372068e-05 -1.2166768238217334 -0.9938422736182851
-6.434226 -3.357472e-05 -1.2114104368685337 -0.989540426257635
-6.4642290000000004 -3.355453e-05 -1.210681960898507 -0.9889453707752324
-6.494022 -3.399678e-05 -1.226638795853649 -1.0019797089175142
-6.524115 -3.398216e-05 -1.2261112912136396 -1.0015488168346647
-6.554208 -3.402164e-05 -1.2275357702278376 -1.0027124022950544
-6.584199 -3.405497e-05 -1.2287383509153558 -1.0036947301419334
-6.61455 -3.408613e-05 -1.2298626357705331 -1.0046131020503868
-6.644328000000001 -3.376821e-05 -1.2183917551171948 -0.995243114979286
-6.674162999999999 -3.399302e-05 -1.2265031311856305 -1.00186889125462
-6.704236 -3.439916e-05 -1.2411570801933893 -1.0138389672141597
-6.734458 -3.417719e-05 -1.2331481742465429 -1.0072968936416502
-6.764337 -3.365665e-05 -1.214366555552253 -0.9919551313429876
-6.794328 -3.392235e-05 -1.2239532848853931 -0.9997860497022966
-6.823993000000001 -3.399577e-05 -1.2266023540146334 -1.0019499414070028
-6.8541419999999995 -3.394474e-05 -1.2247611391186224 -1.0004459453066057
-6.884493 -3.373594e-05 -1.217227420320129 -0.9942920282820527
-6.913976 -3.3966e-05 -1.2255282217893884 -1.001072536666481
-6.944374 -3.37551e-05 -1.2179187328305654 -0.9948567267982904
-6.97431 -3.341015e-05 -1.2054725819706982 -0.9846900904112238
-7.00421 -3.399284e-05 -1.2264966366004593 -1.0018635861537368
-7.0341890000000005 -3.401043e-05 -1.227131301895792 -1.0023820124011595
-7.064106 -3.403509e-05 -1.228021060064235 -1.0031088112221629
-7.0938930000000004 -3.399093e-05 -1.226427721835588 -1.0018072931388091
-7.123912000000001 -3.396234e-05 -1.2253961652242424 -1.0009646662818552
-7.153957999999999 -3.414078e-05 -1.2318344639905412 -1.0062237896241024
-7.184087000000001 -3.383222e-05 -1.2207013017661008 -0.9971296677989299
-7.214031 -3.429798e-05 -1.2375064017066484 -1.010856911062128
-7.243930000000001 -3.42663e-05 -1.236363354716532 -1.0099232133066784
-7.273847 -3.411615e-05 -1.2309457882529602 -1.0054978749865797
-7.303921 -3.412972e-05 -1.231435407812805 -1.0058978206476104
-7.33392 -3.409653e-05 -1.2302378784693087 -1.0049196189903071
-7.363993000000001 -3.426204e-05 -1.2362096495341488 -1.0097976592524418
-7.39405 -3.4355e-05 -1.2395637419647423 -1.012537449130806
-7.423958 -3.369975e-05 -1.2159216478904478 -0.9932254082766957
-7.453908 -3.36685e-05 -1.2147941157426845 -0.9923043838178005
-7.483708 -3.379381e-05 -1.2193154294526425 -0.995997618216013
-7.51367 -3.395855e-05 -1.2252594181253618 -1.0008529644354804
-7.543597 -3.404374e-05 -1.2283331609627355 -1.003363750792385
-7.573578 -3.404789e-05 -1.2284828972319586 -1.0034860628405262
-7.603632999999999 -3.378861e-05 -1.2191278081032546 -0.9958443597460527
-7.633371 -3.358891e-05 -1.2119224266661899 -0.98995864504393
-7.663365 -3.374128e-05 -1.2174200930135388 -0.9944494129415887
-7.69331 -3.391944e-05 -1.2238482890917934 -0.9997002839046841
-7.723291000000001 -3.386748e-05 -1.2219735188390648 -0.9981688781163902
-7.753263 -3.364006e-05 -1.2137679712856486 -0.9914661778782495
-7.783282 -3.359989e-05 -1.212318596361628 -0.9902822561978075
-7.813551 -3.371012e-05 -1.2162958081583615 -0.9935310410331355
-7.843512 -3.395582e-05 -1.225160916916933 -1.0007725037387514
-7.873457999999999 -3.419573e-05 -1.2338171165191674 -1.0078433190326233
-7.903522 -3.393617e-05 -1.22445192470242 -1.0001933635589983
-7.933254 -3.347186e-05 -1.2076991422535288 -0.986508855830693
-7.963145000000001 -3.380812e-05 -1.2198317489737462 -0.9964193737362301
-7.99305 -3.412838e-05 -1.231387059234309 -1.005858327118813
-8.023282 -3.39328e-05 -1.2243303316356051 -1.000094040281351
-8.053292 -3.402169e-05 -1.2275375742792738 -1.0027138759341885
-8.082994 -3.381693e-05 -1.2201496228368434 -0.9966790289516817
-8.112847 -3.43231e-05 -1.238412757148306 -1.011597267363166
-8.143198 -3.426949e-05 -1.2364784531981754 -1.0100172314834424
-8.173106 -3.404901e-05 -1.2285233079841342 -1.003519072357133
-8.202976000000001 -3.39707e-05 -1.225697802624412 -1.0012110587450989
-8.232957 -3.418273e-05 -1.2333480631456981 -1.007460172857723
-8.26306 -3.411401e-05 -1.2308685748514812 -1.0054348032316345
-8.29303 -3.389176e-05 -1.2228495662165906 -0.9988844772799732
-8.322754000000002 -3.410057e-05 -1.2303836458253714 -1.005038689032353
-8.352559 -3.398873e-05 -1.2263483435723852 -1.0017424530169028
-8.382948 -3.381637e-05 -1.2201294174607555 -0.9966625241933783
-8.412766 -3.39693e-05 -1.225647289184192 -1.0011697968493403
-8.442513000000002 -3.439478e-05 -1.2409990452875588 -1.0137098764260009
-8.472902 -3.44724e-05 -1.2437996547374583 -1.0159975538179826
-8.502661 -3.392739e-05 -1.2241351332701844 -0.9999345925270272
-8.532698 -3.389423e-05 -1.22293868635755 -0.9989572750532044
-8.562883 -3.396996e-05 -1.225671102663153 -1.0011892488859122
-8.592540000000001 -3.418177e-05 -1.233313425358119 -1.007431878986346
-8.622401 -3.38969e-05 -1.2230350227042548 -0.9990359673829724
-8.652411 -3.370189e-05 -1.2159988612919266 -0.9932884800316408
-8.682272000000001 -3.39198e-05 -1.2238612782621356 -0.9997108941064506
-8.712494000000001 -3.37264e-05 -1.2168832073060598 -0.9940108579352412
-8.742229 -3.38685e-05 -1.222010321488368 -0.9981989403547287
-8.772013999999999 -3.382832e-05 -1.22056058575406 -0.9970147239464597
-8.801827999999999 -3.388023e-05 -1.2224335519553522 -0.9985446560956194
-8.831911 -3.359631e-05 -1.2121894262787802 -0.9901767436357966
-8.861726 -3.342386e-05 -1.2059672528745646 -0.9850941622618302
-8.89167 -3.360851e-05 -1.212629614829267 -0.9905363115845491
-8.921846 -3.4061e-05 -1.228955919518588 -1.0038724510215218
-8.951753 -3.408058e-05 -1.2296623860610905 -1.0044495281064871
-8.981697 -3.387557e-05 -1.222265414361478 -0.9984073129283092
-9.011828 -3.328955e-05 -1.2011212099060513 -0.9811356728194564
-9.041483 -3.362292e-05 -1.2131495424532435 -0.9909610143830349
-9.071622999999999 -3.38071e-05 -1.2197949463244429 -0.9963893114978916
-9.101698 -3.403814e-05 -1.2281311072018561 -1.0031987032093508
-9.131465 -3.355372e-05 -1.210652735265237 -0.9889214978212576
-9.160847 -3.354258e-05 -1.2102507926052024 -0.9885931710221507
-9.190754 -3.379103e-05 -1.2192151241927776 -0.9959156838801496
-9.220985 -3.371003e-05 -1.216292560865776 -0.9935283884826939
-9.251143 -3.383636e-05 -1.2208506772250365 -0.9972516851192442
-9.280976 -3.344804e-05 -1.206839692149218 -0.9858068141471449
-9.310772 -3.374077e-05 -1.2174016916888872 -0.9944343818224195
-9.34068 -3.385859e-05 -1.2216527584936694 -0.9979068650783239
-9.370474 -3.398861e-05 -1.226344013848938 -1.0017389162829808
-9.4003 -3.39249e-05 -1.2240452915086504 -0.9998612052981422
-9.430271000000001 -3.385909e-05 -1.2216707990080335 -0.9979216014696661
-9.460124 -3.405705e-05 -1.228813399455111 -1.0037560335299176
-9.490003 -3.367242e-05 -1.2149355533753001 -0.9924199171259245
-9.520207000000001 -3.415607e-05 -1.2323861429197984 -1.0066744284713505
-9.550125 -3.430834e-05 -1.2378802011642747 -1.0111622490907408
-9.579735000000001 -3.386296e-05 -1.2218104325892125 -0.9980356611386558
-9.609994 -3.384698e-05 -1.2212338577501323 -0.9975646860713552
-9.640226 -3.385163e-05 -1.2214016345337195 -0.9977017345108388
-9.670144 -3.410208e-05 -1.2304381281787513 -1.0050831929342068
-9.700189 -3.410898e-05 -1.2306870872769773 -1.0052865551347308
-9.729967 -3.398927e-05 -1.2263678273278988 -1.0017583683195528
-9.759957 -3.381289e-05 -1.2200038554807808 -0.9965599589096359
-9.789828 -3.362572e-05 -1.213250569333683 -0.9910435381745518
-9.819955 -3.363793e-05 -1.2136911186944568 -0.9914034008511311
-9.849984000000001 -3.351417e-05 -1.2092257305790282 -0.9877558492660802
-9.879994 -3.381011e-05 -1.2199035502209155 -0.9964780245737723
-9.910022000000001 -3.373378e-05 -1.2171494852980755 -0.9942283670714539
-9.940198 -3.341078e-05 -1.2054953130187973 -0.9847086582643153
-9.970263000000001 -3.4109e-05 -1.2306878088975521 -1.0052871445903846
-9.991952999999999 -3.393625e-05 -1.2244548111847182 -1.000195721381613
-9.993644 -3.398524e-05 -1.226222420782123 -1.0016395930053335
-9.965284 -3.415181e-05 -1.2322324377374156 -1.006548874417114
-9.935858 -3.44871e-05 -1.2443300458597661 -1.0164308037234469
-9.906034 -3.399562e-05 -1.226596941860324 -1.0019455204896
-9.876578 -3.383123e-05 -1.2206655815476597 -0.997100489744072
-9.846969 -3.381337e-05 -1.2200211743745704 -0.9965741058453245
-9.817043 -3.375758e-05 -1.2180082137818122 -0.9949298192993485
-9.787089 -3.380673e-05 -1.2197815963438137 -0.9963784065682985
-9.757455 -3.36814e-05 -1.215259561013281 -0.9926845827144324
-9.727858 -3.370724e-05 -1.2161918947956234 -0.9934461594190036
-9.697764999999999 -3.351855e-05 -1.2093837654848585 -0.9878849400542388
-9.667356999999999 -3.339378e-05 -1.204881935530414 -0.9842076209586762
-9.637492 -3.358513e-05 -1.2117860403775966 -0.9898472379253822
-9.608006 -3.385709e-05 -1.2215986369505765 -0.9978626559042968
-9.578024 -3.347505e-05 -1.2078142407351724 -0.9866028740074569
-9.548247 -3.340579e-05 -1.2053152686854423 -0.9845615890787188
-9.518053 -3.371269e-05 -1.2163885364021934 -0.9936067860846348
-9.488191 -3.399285e-05 -1.2264969974107465 -1.0018638808815636
-9.458469 -3.403789e-05 -1.2281220869446743 -1.0031913350136799
-9.428441000000001 -3.419472e-05 -1.233780674680152 -1.007813551522112
-9.398654 -3.403921e-05 -1.2281697139025958 -1.0032302390868235
-9.368487 -3.386818e-05 -1.2219987755591748 -0.9981895090642695
-9.338497 -3.364899e-05 -1.2140901748721933 -0.9917293698276234
-9.309014999999999 -3.430467e-05 -1.2377477837888415 -1.0110540839782882
-9.279172 -3.439142e-05 -1.2408778130310312 -1.0136108478761805
-9.249274 -3.384174e-05 -1.2210447931595954 -0.9974102486900877
-9.219024 -3.353593e-05 -1.2100108537641585 -0.9883971770172979
-9.188974 -3.395224e-05 -1.2250317468340854 -1.0006669911767403
-9.15919 -3.41485e-05 -1.2321130095323247 -1.006451319506428
-9.129062 -3.406212e-05 -1.228996330270764 -1.0039054605381288
-9.09921 -3.362498e-05 -1.2132238693724242 -0.9910217283153653
-9.069505999999999 -3.375663e-05 -1.21797393680452 -0.9949018201557979
-9.039209999999999 -3.371216e-05 -1.2163694134569674 -0.9935911655098121
-9.009523999999999 -3.38113e-05 -1.2199464866451024 -0.9965130971851671
-8.979404 -3.421056e-05 -1.23435219817521 -1.0082804003998365
-8.949691000000001 -3.357136e-05 -1.2112892046120063 -0.9894413977078147
-8.919432 -3.36874e-05 -1.2154760471856516 -0.9928614194105403
-8.889492 -3.345088e-05 -1.2069421622708068 -0.9858905168499693
-8.859774 -3.371905e-05 -1.216618011744906 -0.9937942329825091
-8.829784 -3.38054e-05 -1.2197336085756048 -0.9963392077673279
-8.799681 -3.347628e-05 -1.2078586204005084 -0.9866391255301592
-8.76983 -3.370066e-05 -1.2159544816265904 -0.9932522285089386
-8.739889999999999 -3.343166e-05 -1.2062486848986462 -0.9853240499667704
-8.710321 -3.350023e-05 -1.2087227610385538 -0.9873449986754561
-8.68009 -3.385234e-05 -1.2214272520641167 -0.9977226601865449
-8.650274999999999 -3.408157e-05 -1.2296981062795316 -1.004478706161345
-8.620432000000001 -3.37895e-05 -1.219159920218823 -0.9958705905226422
-8.590357 -3.38892e-05 -1.2227571987830461 -0.9988090269563007
-8.560255999999999 -3.439479e-05 -1.240999406097846 -1.0137101711538277
-8.530569999999999 -3.398263e-05 -1.2261282492971417 -1.0015626690425263
-8.500516 -3.409251e-05 -1.2300928327338205 -1.0048011384039148
-8.470450000000001 -3.39628e-05 -1.2254127624974576 -1.0009782237618903
-8.440493 -3.355999e-05 -1.2108789633153643 -0.9891062921686905
-8.410506 -3.405172e-05 -1.2286210875719885 -1.0035989435982084
-8.380413 -3.406137e-05 -1.2289692694992176 -1.003883355951115
-8.350441 -3.453395e-05 -1.2460204420556926 -1.0178116035922224
-8.320587999999999 -3.40736e-05 -1.229410540480566 -1.0042438080833482
-8.290496 -3.398716e-05 -1.226291696357282 -1.0016961807480882
-8.26045 -3.3743e-05 -1.2174821523829515 -0.9945001061278063
-8.230559 -3.368816e-05 -1.2155034687674853 -0.9928838187253806
-8.200719 -3.355726e-05 -1.2107804621069356 -0.9890258314719613
-8.170561 -3.424021e-05 -1.2354220006770074 -1.009154268406436
-8.140542 -3.408478e-05 -1.22981392638175 -1.0045733137937627
-8.110598 -3.422298e-05 -1.2348003245520167 -1.0086464523607797
-8.080617 -3.342533e-05 -1.2060202919867957 -0.9851374872523768
-8.050652 -3.406976e-05 -1.2292719893302488 -1.0041306325978392
-8.020913 -3.4124e-05 -1.2312290243284785 -1.0057292363306543
-7.9908410000000005 -3.397754e-05 -1.2259445968609144 -1.0014126525786617
-7.960839 -3.414641e-05 -1.2320376001822821 -1.006389721390617
-7.931061 -3.42137e-05 -1.2344654926054173 -1.0083729449374663
-7.901172 -3.403531e-05 -1.2280289978905552 -1.0031152952343536
-7.8709679999999995 -3.374547e-05 -1.2175712725239107 -0.9945729039010374
-7.841171999999999 -3.411211e-05 -1.2308000208968974 -1.0053788049445338
-7.810903000000001 -3.416273e-05 -1.2326264425711295 -1.00687071720403
-7.780804 -3.391606e-05 -1.2237263352146917 -0.9996006658992103
-7.7512550000000005 -3.384021e-05 -1.220989589185641 -0.9973651553325802
-7.720922 -3.394574e-05 -1.2247972201473505 -1.00047541808929
-7.690996 -3.3808e-05 -1.2198274192502987 -0.996415837002308
-7.661238 -3.379953e-05 -1.2195218129369692 -0.9961662025329691
-7.631283000000001 -3.362959e-05 -1.213390202914862 -0.9911575978435413
-7.6010420000000005 -3.382297e-05 -1.220367552250363 -0.996857044559097
-7.571024 -3.354266e-05 -1.2102536790875005 -0.9885955288447654
-7.541292 -3.35932e-05 -1.212077214279435 -0.9900850832816472
-7.511061 -3.34555e-05 -1.207108856623532 -0.9860266811059722
-7.481389 -3.366449e-05 -1.2146494308174838 -0.9921861979592352
-7.4515150000000006 -3.394292e-05 -1.2246954716463365 -1.0003923048421195
-7.421487 -3.373173e-05 -1.2170755191891827 -0.9941679478669506
-7.391511 -3.397325e-05 -1.2257898092476696 -1.0012862143409447
-7.361792 -3.409912e-05 -1.2303313283337154 -1.0049959534974604
-7.331616 -3.411531e-05 -1.2309154801888285 -1.0054731178491247
-7.301542 -3.41879e-05 -1.233534602064224 -1.0076125471442026
-7.271857 -3.397477e-05 -1.2258446524113369 -1.0013310129706254
-7.241867 -3.367725e-05 -1.2151098247440582 -0.9925622706662912
-7.2117830000000005 -3.388991e-05 -1.2227828163134435 -0.9988299526320069
-7.181560999999999 -3.385934e-05 -1.2216798192652156 -0.9979289696653374
-7.151413 -3.444682e-05 -1.2428767020225855 -1.0152436400369096
-7.1217 -3.38704e-05 -1.222078875442952 -0.9982549386418295
-7.091885 -3.39666e-05 -1.2255498704066257 -1.0010902203360919
-7.061746 -3.370947e-05 -1.216272355489688 -0.9935118837243904
-7.031653 -3.381609e-05 -1.2201193147727118 -0.9966542718142268
-7.001681 -3.389727e-05 -1.2230483726848844 -0.9990468723125657
-6.9715609999999995 -3.397803e-05 -1.2259622765649913 -1.0014270942421772
-6.9417089999999995 -3.379089e-05 -1.2192100728487556 -0.9959115576905738
-6.911718 -3.40727e-05 -1.2293780675547106 -1.0042172825789322
-6.881875 -3.352928e-05 -1.2097709149231146 -0.9882011830124452
-6.851635 -3.394746e-05 -1.2248592795167634 -1.0005261112755077
-6.821689999999999 -3.396483e-05 -1.2254860069857763 -1.00103805351074
-6.791850999999999 -3.384421e-05 -1.2211339133005548 -0.9974830464633188
-6.761872 -3.394682e-05 -1.2248361876583775 -1.0005072486945896
-6.731832000000001 -3.390947e-05 -1.223488561235371 -0.9994064402613183
-6.701829 -3.420583e-05 -1.2341815349093246 -1.0081409941377382
-6.67169 -3.414003e-05 -1.2318074032189945 -1.0062016850370887
-6.641662999999999 -3.424379e-05 -1.2355511707598552 -1.0092597809684472
-6.611764 -3.406174e-05 -1.228982619479847 -1.0038942608807084
-6.581822 -3.39593e-05 -1.225286478896908 -1.000875069022494
-6.551857 -3.386786e-05 -1.2219872296299816 -0.9981800777738105
-6.521680999999999 -3.386006e-05 -1.2217057976059 -0.9979501900688703
-6.491746 -3.413331e-05 -1.23156493870594 -1.0060036279374482
-6.461728 -3.379312e-05 -1.21929053354282 -0.9959772819959606
-6.43194 -3.383109e-05 -1.220660530203638 -0.9970963635544964
-6.401875 -3.385765e-05 -1.2216188423266645 -0.9978791606626003
-6.371968 -3.348972e-05 -1.2083435494266184 -0.9870352397294406
-6.341783 -3.371857e-05 -1.2166006928511162 -0.9937800860468203
-6.311832000000001 -3.390526e-05 -1.2233366601044244 -0.999282359846216
-6.2820789999999995 -3.383925e-05 -1.2209549513980618 -0.997336861461203
-6.251968 -3.422276e-05 -1.2347923867256962 -1.008639968348589
-6.222024 -3.389527e-05 -1.2229762106274276 -0.9989879267471964
-6.191978 -3.380121e-05 -1.2195824290652326 -0.9962157168078791
-6.161977 -3.405384e-05 -1.2286975793528923 -1.0036614258974996
-6.132162 -3.436235e-05 -1.2398289375258964 -1.0127540740835381
-6.102459 -3.428202e-05 -1.2369305484881425 -1.010386525450481
-6.072255 -3.382853e-05 -1.220568162770093 -0.9970209132308235
-6.042274 -3.393438e-05 -1.2243873396609959 -1.0001406072779926
-6.012172 -3.37185e-05 -1.2165981671791053 -0.9937780229520325
-5.98232 -3.37232e-05 -1.216767748014129 -0.9939165450306505
-5.952024000000001 -3.393507e-05 -1.2244122355708185 -1.000160943498045
-5.922096 -3.403827e-05 -1.2281357977355911 -1.0032025346711
-5.892598 -3.409064e-05 -1.2300253612100984 -1.0047460243002946
-5.862348 -3.399633e-05 -1.2266225593907214 -1.0019664461653062
-5.832421999999999 -3.369157e-05 -1.2156265050754491 -0.9929843209143353
-5.802348 -3.40298e-05 -1.2278301914222614 -1.002952900201761
-5.772061 -3.400692e-05 -1.2270046574849554 -1.0022785629339366
-5.742266 -3.454108e-05 -1.246277699790526 -1.0180217445327637
-5.712598 -3.435443e-05 -1.2395431757783673 -1.0125206496446757
-5.68245 -3.400558e-05 -1.2269563089064592 -1.002239069405139
-5.65232 -3.42183e-05 -1.2346314653375676 -1.0085085197378154
-5.621885 -3.364522e-05 -1.2139541493938872 -0.9916182574369024
-5.591819999999999 -3.348561e-05 -1.2081952563985443 -0.9869141065926067
-5.562275 -3.392581e-05 -1.2240781252447934 -0.9998880255303854
-5.5322830000000005 -3.37524e-05 -1.2178213140529988 -0.9947771502850419
-5.502598 -3.406038e-05 -1.2289335492807767 -1.0038541778962575
