Keff(MJ/m3):-0.03060778638753034 Ms(MA/m):1.1898779277146463
H(kOe) moment(emu) M(MA/m) M_norm()
7.999658999999999 3.730672e-05 1.1776111111111112 0.9896906932065748
7.969363 3.791938e-05 1.196950126262626 1.0059436336982592
7.939289 3.807327e-05 1.201807765151515 1.0100261019714702
7.909187 3.814398e-05 1.2040397727272725 1.0119019310155843
7.879326 3.835604e-05 1.2107335858585857 1.017527561154106
7.8491040000000005 3.783917e-05 1.194418244949495 1.0038157840641426
7.818909 3.807106e-05 1.2017380050505049 1.0099674740236906
7.789144 3.712551e-05 1.1718910984848485 0.9848834667734828
7.759316 3.83828e-05 1.2115782828282826 1.0182374633634186
7.729354 3.814881e-05 1.2041922348484846 1.012030063589238
7.699279000000001 3.82802e-05 1.2083396464646463 1.0155156409913904
7.669020000000001 3.802658e-05 1.2003339646464644 1.008787487092815
7.638917999999999 3.802171e-05 1.2001802398989898 1.008658293379835
7.609306999999999 3.769231e-05 1.1897825126262627 0.9999198110275337
7.579131 3.757841e-05 1.1861871843434342 0.996898216795818
7.548928 3.862242e-05 1.2191420454545452 1.0245942184977794
7.519059 3.769989e-05 1.1900217803030302 1.0001208969298727
7.489104 3.780891e-05 1.193463068181818 1.0030130321637762
7.4592290000000006 3.753733e-05 1.184890467171717 0.9958084267076804
7.429399999999999 3.795318e-05 1.1980170454545453 1.0068402964290055
7.398928 3.761447e-05 1.1873254419191919 0.9978548338985017
7.369305000000001 3.776785e-05 1.1921669823232321 1.0019237726453016
7.338974 3.783693e-05 1.1943475378787878 1.0037563602618682
7.309178 3.761634e-05 1.1873844696969695 0.9979044421620074
7.279106 3.75401e-05 1.1849779040404038 0.9958819106060285
7.2491769999999995 3.77155e-05 1.1905145202020202 1.0005350065519716
7.219131 3.819208e-05 1.2055580808080808 1.0131779510554926
7.188641 3.77662e-05 1.1921148989898989 1.0018800006480908
7.158984 3.786477e-05 1.1952263257575757 1.0044949132329917
7.129122000000001 3.759706e-05 1.1867758838383835 0.9973929730067178
7.099178 3.78688e-05 1.1953535353535352 1.004601823020119
7.0689459999999995 3.79393e-05 1.197578914141414 1.0064720810827699
7.038604 3.776787e-05 1.1921676136363635 1.001924303214965
7.008814 3.804665e-05 1.2009674873737373 1.0093199137497997
6.979001 3.783311e-05 1.194226957070707 1.0036550214562039
6.948804 3.781424e-05 1.193631313131313 1.0031544289790093
6.919097 3.752319e-05 1.1844441287878789 0.9954333139558239
6.889021 3.856403e-05 1.2172989267676766 1.0230452203661737
6.858789 3.734855e-05 1.1789315025252525 0.990800379657081
6.828474 3.82341e-05 1.2068844696969696 1.0142926779177988
6.798776 3.775514e-05 1.1917657828282828 1.0015865956243617
6.768816 3.821357e-05 1.2062364267676766 1.0137480481585615
6.738742 3.778653e-05 1.1927566287878786 1.0024193247106963
6.708653 3.776078e-05 1.191943813131313 1.0017362162693735
6.678576 3.803226e-05 1.2005132575757576 1.0089381688771537
6.648428 3.822672e-05 1.206651515151515 1.0140968977120914
6.6185659999999995 3.750174e-05 1.1837670454545455 0.9948642779920812
6.588691 3.793691e-05 1.1975034722222222 1.0064086780080221
6.558613 3.771323e-05 1.190442866161616 1.0004747868952024
6.528733 3.840043e-05 1.2121347853535354 1.0187051605214972
6.498437 3.789535e-05 1.1961916035353533 1.0053061542479684
6.468594 3.800726e-05 1.1997241161616161 1.0082749567981995
6.438757 3.772735e-05 1.1908885732323231 1.0008493690773959
6.408511000000001 3.782799e-05 1.1940653409090907 1.003519195622434
6.378344 3.769954e-05 1.1900107323232323 1.0001116119607674
6.34856 3.804175e-05 1.2008128156565656 1.0091899241823248
6.318807 3.778958e-05 1.192852904040404 1.0025002365843287
6.288761 3.764514e-05 1.1882935606060605 0.9986684624769627
6.258604 3.767732e-05 1.1893093434343434 0.9995221490649927
6.228738 3.79801e-05 1.1988667929292929 1.0075544431956234
6.198705 3.734189e-05 1.1787212752525251 0.9906236999592476
6.168701 3.746562e-05 1.1826268939393938 0.9939060691804079
6.138705 3.792384e-05 1.197090909090909 1.0060619507331447
6.108663 3.802312e-05 1.2002247474747474 1.008695698541088
6.078743 3.827488e-05 1.208171717171717 1.015374509460989
6.048872 3.760387e-05 1.186990845959596 0.9975736319770251
6.018808 3.782805e-05 1.1940672348484846 1.0035207873314236
5.988770000000001 3.7214e-05 1.1746843434343435 0.9872309722481493
5.958678 3.759469e-05 1.186701073232323 0.9973301005016331
5.928456 3.777127e-05 1.192274936868687 1.0020145000577028
5.898335 3.802669e-05 1.2003374368686865 1.0087904052259624
5.868520999999999 3.835239e-05 1.2106183712121212 1.017430732190579
5.838576 3.753201e-05 1.1847225378787878 0.9956672951772789
5.808622000000001 3.798694e-05 1.1990827020202022 1.0077358980204254
5.778243000000001 3.766388e-05 1.188885101010101 0.9991656062513469
5.748229 3.772524e-05 1.1908219696969695 1.000793393977932
5.71839 3.81576e-05 1.204469696969697 1.012263248956199
5.688474 3.768544e-05 1.1895656565656563 0.9997375603482369
5.65855 3.794872e-05 1.1978762626262627 1.0067219793941202
5.628082999999999 3.770313e-05 1.1901240530303028 1.000206849215305
5.598371 3.766312e-05 1.1888611111111111 0.9991454446041467
5.56839 3.801442e-05 1.1999501262626262 1.0084649007376119
5.538326 3.752933e-05 1.184637941919192 0.9955961988424151
5.508455 3.798213e-05 1.198930871212121 1.0076082960164345
5.478363 3.784633e-05 1.1946442550505048 1.004005728003555
5.448187 3.781221e-05 1.1935672348484847 1.0031005761581984
5.418178 3.787995e-05 1.1957054924242423 1.0048976156073326
5.3882330000000005 3.737082e-05 1.1796344696969696 0.9913911689770134
5.358298 3.776262e-05 1.1920018939393937 1.0017850286783845
5.328276 3.717998e-05 1.1736104797979796 0.9863284732511083
5.298011000000001 3.765535e-05 1.188615845959596 0.9989393182900076
5.268068 3.769243e-05 1.1897863005050504 0.9999229944455126
5.238159 3.778644e-05 1.1927537878787877 1.0024169371472123
5.208058 3.790243e-05 1.1964150883838383 1.0054939759087285
5.177854 3.72166e-05 1.174766414141414 0.9872999463043605
5.148012 3.769197e-05 1.1897717803030303 0.9999107913432599
5.1180010000000005 3.763397e-05 1.1879409722222218 0.9983721393200858
5.087974 3.791997e-05 1.19696875 1.0059592855033228
5.058076 3.758584e-05 1.186421717171717 0.9970953234256833
5.027788999999999 3.787558e-05 1.1955675505050503 1.0047816861359316
4.998087000000001 3.741312e-05 1.1809696969696968 0.992513323814604
4.968306999999999 3.785289e-05 1.1948513257575755 1.0041797548530724
4.9384369999999995 3.798355e-05 1.1989756944444443 1.0076459664625192
4.908576 3.789093e-05 1.1960520833333332 1.0051888983524095
4.8783900000000004 3.795155e-05 1.1979655934343434 1.0067970550014578
4.848242 3.762018e-05 1.1875056818181817 0.9980063115373349
4.818021 3.747903e-05 1.1830501893939394 0.994261816139559
4.788066 3.771509e-05 1.190501578282828 1.0005241298738767
4.758122 3.758429e-05 1.1863727904040402 0.9970542042767879
4.7282150000000005 3.794486e-05 1.1977544191919192 1.0066195794491295
4.697946 3.763616e-05 1.188010101010101 0.9984302366982024
4.667872 3.769596e-05 1.1898977272727271 1.0000166399910608
4.637937 3.778717e-05 1.1927768308080808 1.0024363029399177
4.6078909999999995 3.762151e-05 1.187547664141414 0.9980415944199352
4.577872 3.773776e-05 1.1912171717171716 1.0011255305870725
4.547956 3.779268e-05 1.1929507575757574 1.0025824748821193
4.517983 3.819388e-05 1.205614898989899 1.0132257023251772
4.487761000000001 3.738877e-05 1.1802010732323232 0.9918673552497026
4.457937 3.78765e-05 1.1955965909090909 1.004806092340437
4.427789 3.767477e-05 1.189228851010101 0.9994545014329393
4.3976440000000006 3.762926e-05 1.187792297979798 0.998247190164411
4.367854 3.793039e-05 1.197297664141414 1.0062357122978307
4.3374179999999996 3.743828e-05 1.1817638888888888 0.9931807804508638
4.307696 3.770235e-05 1.1900994318181817 1.0001861569984416
4.277502 3.726385e-05 1.176257891414141 0.9885534171335838
4.247946 3.776403e-05 1.1920464015151515 1.0018224338396378
4.217844 3.770545e-05 1.1901972853535354 1.0002683952962321
4.187714 3.757397e-05 1.1860470328282826 0.9967804303305957
4.157678 3.7908e-05 1.1965909090909088 1.0056417395599193
4.1279639999999995 3.762743e-05 1.1877345328282827 0.9981986430402315
4.097658999999999 3.751758e-05 1.1842670454545452 0.9952844891653064
4.067474 3.71147e-05 1.1715498737373737 0.9845966938705429
4.037215 3.751663e-05 1.1842370580808081 0.9952592871063064
4.0071959999999995 3.755356e-05 1.1854027777777778 0.9962389839893376
3.97727 3.788022e-05 1.195714015151515 1.0049047782977854
3.947436 3.768176e-05 1.189449494949495 0.999639935530215
3.917501 3.737554e-05 1.1797834595959593 0.9915163834175199
3.88727 3.762634e-05 1.187700126262626 0.9981697269935891
3.857103 3.717697e-05 1.1735154671717172 0.9862486225168021
3.827224 3.756823e-05 1.1858658459595959 0.9966281568372678
3.797446 3.776902e-05 1.1922039141414138 1.0019548109705967
3.76752 3.784848e-05 1.194712121212121 1.004062764242345
3.737557 3.762676e-05 1.1877133838383838 0.9981808689565157
3.707344 3.718194e-05 1.1736723484848484 0.9863804690780982
3.677465 3.765638e-05 1.1886483585858585 0.9989666426276606
3.647547 3.721435e-05 1.1746953914141411 0.9872402572172544
3.617474 3.764934e-05 1.1884261363636364 0.998779882106227
3.587251 3.767761e-05 1.1893184974747473 0.9995298423251086
3.557247 3.713344e-05 1.1721414141414142 0.9850938376449271
3.527548 3.715633e-05 1.1728639520202018 0.9857010746244175
3.497298 3.762553e-05 1.1876745580808081 0.9981482389222311
3.467251 3.799436e-05 1.199316919191919 1.0079327393654591
3.437288 3.724742e-05 1.1757392676767677 0.9881175541552953
3.407427 3.784252e-05 1.1945239898989897 1.0039046544827221
3.377399 3.698746e-05 1.1675334595959597 0.9812212096734974
3.347538 3.703517e-05 1.169039457070707 0.9824868836049736
3.317251 3.773135e-05 1.1910148358585857 1.0009554830100285
3.287149 3.776039e-05 1.1919315025252524 1.001725870160942
3.256862 3.74274e-05 1.1814204545454545 0.9928921505541027
3.226899 3.734111e-05 1.178696654040404 0.9906030077423842
3.197087 3.703925e-05 1.169168244949495 0.982595119816259
3.167196 3.692103e-05 1.165436553030303 0.9794589225373002
3.136899 3.734636e-05 1.1788623737373736 0.9907422822789647
3.106751 3.778025e-05 1.1925583964646462 1.002252725836463
3.0769729999999997 3.723625e-05 1.175386679292929 0.9878212309984185
3.0471060000000003 3.767183e-05 1.1891360479797979 0.9993765076924543
3.017019 3.768538e-05 1.1895637626262625 0.9997359686392475
2.98704 3.716965e-05 1.1732844065656567 0.9860544340200844
2.9568809999999996 3.700327e-05 1.1680325126262625 0.981640624992228
2.926863 3.793497e-05 1.1974422348484848 1.0063572127506952
2.897011 3.773602e-05 1.1911622474747474 1.0010793710263772
2.867149 3.742707e-05 1.1814100378787877 0.9928833961546605
2.837196 3.721658e-05 1.1747657828282827 0.9872994157346973
2.8066489999999997 3.761092e-05 1.1872133838383836 0.99776065778329
2.776596 3.713724e-05 1.1722613636363635 0.985194645880928
2.7469360000000003 3.716977e-05 1.1732881944444444 0.9860576174380633
2.717066 3.757664e-05 1.186131313131313 0.996851261380628
2.6870010000000004 3.732674e-05 1.1782430555555554 0.9902217934394013
2.656788 3.764834e-05 1.1883945707070707 0.9987533536230689
2.626668 3.810957e-05 1.2029535984848485 1.0109890859101118
2.596631 3.790571e-05 1.1965186237373737 1.0055809893334873
2.5666770000000003 3.656485e-05 1.1541934974747474 0.970010007406023
2.536757 3.747726e-05 1.182994318181818 0.994214860724369
2.506955 3.689521e-05 1.1646215277777776 0.978773957102156
2.4767609999999998 3.714264e-05 1.172431818181818 0.9853378996899821
2.446677 3.745559e-05 1.1823102904040401 0.9936399884943314
2.416751 3.785316e-05 1.1948598484848485 1.0041869175435254
2.386889 3.712038e-05 1.1717291666666667 0.9847473756548815
2.356937 3.759062e-05 1.186572601010101 0.9972221295751793
2.3267849999999997 3.678087e-05 1.1610123106060604 0.9757406903378507
2.2969090000000003 3.727959e-05 1.1767547348484848 0.9889709754584936
2.2668530000000002 3.754849e-05 1.1852427398989898 0.9961044845797257
2.236798 3.698332e-05 1.1674027777777776 0.9811113817532224
2.206955 3.785447e-05 1.1949011994949494 1.0042216698564626
2.1765749999999997 3.654651e-05 1.1536145833333333 0.9695234750249021
2.1465199999999998 3.701077e-05 1.168269255050505 0.9818395886159141
2.116696 3.650446e-05 1.1522872474747474 0.9684079523081011
2.086668 3.703446e-05 1.1690170454545454 0.9824680483819315
2.056842 3.720446e-05 1.1743832070707072 0.9869778905188205
2.027057 3.675032e-05 1.1600479797979797 0.9749302451773688
1.996742 3.75466e-05 1.1851830808080805 0.9960543457465566
1.966814 3.680118e-05 1.161653409090909 0.9762794838307933
1.936937 3.653678e-05 1.1533074494949491 0.9692653528837729
1.906696 3.674539e-05 1.1598923611111112 0.9747994597553991
1.876575 3.6035e-05 1.1374684343434345 0.9559538906046665
1.8466150000000001 3.71635e-05 1.1730902777777776 0.9858912838486615
1.81677 3.713137e-05 1.172076073232323 0.9850389236847895
1.78677 3.676416e-05 1.1604848484848482 0.9752973993842777
1.7568350000000001 3.713973e-05 1.172339962121212 0.9852607018039918
1.7266400000000002 3.699362e-05 1.1677279040404038 0.9813846251297517
1.696575 3.658477e-05 1.1548222853535353 0.9705384547905338
1.666298 3.684326e-05 1.1629816919191918 0.977395802402089
1.636719 3.629801e-05 1.1457705176767674 0.9629311469600966
1.606974 3.722366e-05 1.1749892676767675 0.987487237395457
1.576691 3.611e-05 1.1398358585858583 0.9579435268415292
1.546342 3.673953e-05 1.1597073863636362 0.9746440028440921
1.516483 3.715613e-05 1.1728576388888887 0.9856957689277858
1.486353 3.657744e-05 1.154590909090909 0.9703440010089843
1.456521 3.586082e-05 1.1319703282828282 0.9513331594081763
1.426364 3.61883e-05 1.1423074494949494 0.960020707072814
1.396191 3.632376e-05 1.1465833333333333 0.9636142554014197
1.3666310000000002 3.659152e-05 1.1550353535353532 0.9707175220518512
1.336594 3.590594e-05 1.1333945707070707 0.952530124568273
1.306612 3.688793e-05 1.1643917297979798 0.9785808297447646
1.276335 3.661657e-05 1.1558260732323231 0.9713820605549635
1.246251 3.538141e-05 1.1168374368686869 0.938615139297318
1.216644 3.544202e-05 1.1187506313131312 0.9402230306615346
1.186474 3.487239e-05 1.1007698863636362 0.925111610800146
1.15677 3.444774e-05 1.0873655303030303 0.9138462904270291
1.126788 3.380484e-05 1.0670719696969697 0.8967911286046415
1.096337 3.245962e-05 1.0246092171717172 0.8611044824906076
1.066001 3.211959e-05 1.013875946969697 0.852084002362335
1.036307 3.031927e-05 0.9570476641414141 0.8043242435630178
1.006251 2.963926e-05 0.935582702020202 0.7862846097306304
0.9762191 2.790407e-05 0.8808102904040404 0.7402526510394049
0.9462327 2.642076e-05 0.8339886363636363 0.7009026866860593
0.9161342 2.523946e-05 0.7967001262626261 0.6695645895313126
0.8861864 2.348792e-05 0.7414116161616161 0.6230988901404511
0.8562285000000001 2.247295e-05 0.7093734217171715 0.596173275589403
0.8263623999999999 2.209388e-05 0.6974078282828283 0.5861171234786354
0.7959919 2.066382e-05 0.6522670454545455 0.5481798008534625
0.766153 1.919926e-05 0.6060372474747474 0.5093272455593326
0.7360938 1.82773e-05 0.5769349747474746 0.4848690452268258
0.7061772 1.692435e-05 0.5342282196969697 0.44897733393797934
0.6763416999999999 1.641061e-05 0.5180116792929292 0.43534859100030093
0.6463438 1.577248e-05 0.49786868686868685 0.41841997004257775
0.6159738 1.45907e-05 0.46056502525252524 0.3870691392159153
0.5863994 1.434923e-05 0.4529428661616161 0.38066330638771184
0.5561216 1.259638e-05 0.397613005050505 0.3341628546839131
0.5262697 1.199045e-05 0.37848642676767674 0.31808845088388293
0.4960938 1.109901e-05 0.35034753787878786 0.2944398998573637
0.4661216 1.053751e-05 0.33262342171717163 0.279544156564051
0.4358901 1.013012e-05 0.31976388888888885 0.268736717810244
0.4062234 9.48354e-06 0.29935416666666664 0.25158393116983424
0.3756771 8.724816e-06 0.2754045454545454 0.23145613431413467
0.34592720000000005 8.864645e-06 0.27981833964646463 0.23516558558565848
0.3159455 7.945967e-06 0.2508196654040404 0.2107944517348769
0.2858623 7.677241e-06 0.24233715277777776 0.20366555856971444
0.2557975 6.56137e-06 0.207113952020202 0.1740631935395238
0.2257234 6.168229e-06 0.1947041982323232 0.16363375914223757
0.1956679 6.046241e-06 0.19085356691919192 0.1603976025387387
0.1657379 5.059874e-06 0.15971824494949494 0.13423078219146373
0.1358068 5.099028e-06 0.16095416666666665 0.13526947842103873
0.1058417 4.156009e-06 0.1311871527777778 0.11025261476170417
0.07585307000000001 3.509136e-06 0.11076818181818182 0.09309205527572907
0.04552898 2.987419e-06 0.09429984217171716 0.07925169462789793
0.01572849 2.046677e-06 0.06460470328282827 0.05429523632471449
-0.014276569999999999 2.39439e-06 0.07558049242424242 0.06351953478909136
-0.044248800000000005 1.263686e-06 0.03988907828282827 0.03352367276821558
-0.07448953 8.572023e-07 0.027058153409090905 0.022740276778694835
-0.1042904 4.724274e-07 0.014912481060606058 0.012532782324358178
-0.13419319999999998 -8.365818e-07 -0.02640725378787879 -0.022193246191731787
-0.16445249999999997 -6.049401e-07 -0.019095331439393938 -0.016048143254551853
-0.1945636 -1.585464e-06 -0.050046212121212116 -0.0420599550218853
-0.2242858 -1.489829e-06 -0.047027430555555555 -0.03952290353505369
-0.2543506 -2.168517e-06 -0.06845066287878787 -0.057527466712705956
-0.2844155 -2.999752e-06 -0.0946891414141414 -0.07957887041068765
-0.3142432 -3.539978e-06 -0.11174172979797979 -0.09391024675329335
-0.3442766 -4.062415e-06 -0.1282327967171717 -0.10776970790899834
-0.37453590000000003 -4.513312e-06 -0.14246565656565655 -0.11973132137956788
-0.404471 -5.138873e-06 -0.16221190025252524 -0.13632650583247605
-0.4344155 -5.373667e-06 -0.169623327020202 -0.14255523450711546
-0.4644602 -5.702351e-06 -0.17999845328282826 -0.1512747224654755
-0.49435070000000003 -6.949764e-06 -0.2193738636363636 -0.18436669722725818
-0.524434 -7.202405e-06 -0.22734864267676766 -0.1910688797408215
-0.5546378 -8.179621e-06 -0.25819510732323225 -0.216992937938716
-0.5844602 -8.490728e-06 -0.268015404040404 -0.22524613474860491
-0.6146007 -8.983501e-06 -0.28357010732323235 -0.23831865497990598
-0.6446470000000001 -1.01241e-05 -0.31957386363636364 -0.26857701634163184
-0.6745544 -9.835413e-06 -0.3104612689393939 -0.26091858812414914
-0.7044602 -1.148942e-05 -0.3626710858585859 -0.3047968849671449
-0.7343044 -1.192357e-05 -0.3763753156565656 -0.31631422593026454
-0.7645452 -1.23561e-05 -0.3900284090909091 -0.32778859075066796
-0.7947119 -1.410031e-05 -0.4450855429292929 -0.37405983635998014
-0.8245167999999999 -1.3896e-05 -0.4386363636363636 -0.3686398019659344
-0.8543093 -1.508346e-05 -0.47611931818181813 -0.40014131457693525
-0.8845544 -1.605743e-05 -0.5068633207070706 -0.42597926131849834
-0.9144618 -1.589435e-05 -0.5017155934343435 -0.421652996285064
-0.9445735 -1.775553e-05 -0.560464962121212 -0.4710272785693873
-0.9746840999999999 -1.856876e-05 -0.586135101010101 -0.49260103692810625
-1.004499 -1.994393e-05 -0.6295432449494949 -0.5290822111127272
-1.034786 -2.072304e-05 -0.6541363636363636 -0.5497508176260893
-1.0647760000000002 -2.145968e-05 -0.6773888888888888 -0.5692927594597238
-1.095027 -2.255938e-05 -0.7121016414141413 -0.5984661323887637
-1.12479 -2.333831e-05 -0.7366890782828281 -0.6191299637751573
-1.154582 -2.491359e-05 -0.7864138257575758 -0.6609197527245598
-1.184499 -2.582813e-05 -0.8152818813131312 -0.6851811117120328
-1.214536 -2.678e-05 -0.8453282828282828 -0.7104327789758004
-1.244823 -2.868776e-05 -0.9055479797979796 -0.7610427580056313
-1.274397 -2.831899e-05 -0.8939075126262626 -0.7512598492713929
-1.3044149999999999 -2.976592e-05 -0.939580808080808 -0.7896447074074442
-1.334786 -3.024953e-05 -0.9548462752525252 -0.8024741471475669
-1.364573 -3.046053e-05 -0.9615066287878786 -0.8080716570939408
-1.3946869999999998 -3.177781e-05 -1.0030874368686866 -0.8430170973885354
-1.424443 -3.146909e-05 -0.9933424873737373 -0.8348272240679451
-1.454675 -3.240975e-05 -1.0230350378787878 -0.8597815070355096
-1.484675 -3.302491e-05 -1.0424529671717169 -0.8761007687350895
-1.514804 -3.261494e-05 -1.0295119949494949 -0.8652248864947346
-1.544602 -3.342655e-05 -1.0551309974747474 -0.8867556687107371
-1.57449 -3.326932e-05 -1.0501679292929291 -0.882584595303778
-1.604573 -3.373888e-05 -1.064989898989899 -0.8950413098555284
-1.6345820000000002 -3.460244e-05 -1.0922487373737375 -0.9179502467715981
-1.664554 -3.419622e-05 -1.0794261363636362 -0.9071738463430861
-1.694712 -3.503104e-05 -1.1057777777777775 -0.9293203546531897
-1.724828 -3.462502e-05 -1.09296148989899 -0.9185492599213095
-1.754712 -3.47687e-05 -1.0974968434343433 -0.9223608723814752
-1.7848689999999998 -3.512794e-05 -1.1088364898989898 -0.9318909646712165
-1.8146300000000002 -3.477432e-05 -1.0976742424242423 -0.9225099624568243
-1.8445909999999999 -3.654447e-05 -1.1535501893939393 -0.9694693569192594
-1.8746749999999999 -3.551175e-05 -1.1209517045454542 -0.9420728617921537
-1.905036 -3.599293e-05 -1.136140467171717 -0.9548378373182023
-1.934953 -3.634741e-05 -1.147329861111111 -0.9642416540281102
-1.96479 -3.603854e-05 -1.1375801767676768 -0.9560478014350463
-1.994499 -3.635629e-05 -1.147610164141414 -0.964477226958555
-2.024693 -3.678479e-05 -1.1611360479797979 -0.9758446819918309
-2.055092 -3.710037e-05 -1.1710975378787878 -0.9842165407068862
-2.084906 -3.712322e-05 -1.171818813131313 -0.9848227165470504
-2.11498 -3.684991e-05 -1.1631916035353536 -0.9775722168150911
-2.144888 -3.715627e-05 -1.1728620580808078 -0.985699482915428
-2.174962 -3.672149e-05 -1.1591379419191918 -0.9741654290079188
-2.20513 -3.749576e-05 -1.1835782828282826 -0.9947056376627952
-2.234869 -3.683758e-05 -1.1628023989898988 -0.9772451206177507
-2.26511 -3.73587e-05 -1.1792518939393937 -0.9910696437611364
-2.2949430000000004 -3.75991e-05 -1.1868402777777776 -0.9974470911123605
-2.325203 -3.690334e-05 -1.1648781565656563 -0.978989633670232
-2.3552910000000002 -3.70098e-05 -1.1682386363636363 -0.9818138559872508
-2.385027 -3.730838e-05 -1.1776635101010102 -0.9897347304886175
-2.415295 -3.720376e-05 -1.1743611111111112 -0.9869593205806096
-2.445203 -3.709544e-05 -1.1709419191919193 -0.9840857552849166
-2.474847 -3.741432e-05 -1.1810075757575758 -0.9925451579943939
-2.504934 -3.700271e-05 -1.1680148358585858 -0.9816257690416593
-2.534999 -3.684311e-05 -1.162976957070707 -0.9773918231296154
-2.5651840000000004 -3.727756e-05 -1.1766906565656565 -0.9889171226376826
-2.595249 -3.704976e-05 -1.1695 -0.9828739341742514
-2.625168 -3.748357e-05 -1.1831934974747473 -0.9943822554530971
-2.654749 -3.721997e-05 -1.1748727904040401 -0.9873893472926034
-2.684934 -3.777662e-05 -1.192443813131313 -1.0021564274425991
-2.715064 -3.689149e-05 -1.1645041035353534 -0.9786752711448077
-2.7449529999999998 -3.741277e-05 -1.1809586489898989 -0.9925040388454986
-2.775073 -3.737031e-05 -1.179618371212121 -0.9913776394506028
-2.805175 -3.728419e-05 -1.1768999368686865 -0.989093006481021
-2.835268 -3.716946e-05 -1.173278409090909 -0.9860493936082844
