Keff(MJ/m3):-0.019534084032315293 Ms(MA/m):1.376778496311802
H(kOe) moment(emu) M(MA/m) M_norm()
1.786722 3.688912e-05 1.1029117397680042 0.953868849174449
1.756823 3.685178e-05 1.1017953476078512 0.9529033215926531
1.726702 3.705926e-05 1.107998589316167 0.9582682830996426
1.6964860000000002 3.653504e-05 1.0923254479611773 0.9447131446709073
1.6665450000000002 3.657308e-05 1.0934627687370801 0.9456967726626457
1.636628 3.64074e-05 1.0885092643692675 0.9414126642065149
1.606665 3.622042e-05 1.0829189321222032 0.9365777861335589
1.576665 3.62079e-05 1.0825446088805024 0.9362540473728712
1.5465630000000001 3.63139e-05 1.0857137992655104 0.938994966592752
1.516276 3.613981e-05 1.0805088525284723 0.9344933946400251
1.486323 3.579546e-05 1.0702134684805709 0.9255892858346856
1.456599 3.618464e-05 1.0818491808771507 0.9356525966082069
1.4268779999999999 3.580275e-05 1.0704314250645965 0.9257777886753737
1.396369 3.572667e-05 1.068156783512791 0.9238105326918972
1.3664990000000001 3.526252e-05 1.0542796163693804 0.9118086680135223
1.3363969999999998 3.519055e-05 1.05212785569005 0.9099476872941372
1.306452 3.511648e-05 1.0499133091634694 0.9080324053449242
1.276571 3.470861e-05 1.0377188027263635 0.8974858136259356
1.246366 3.476891e-05 1.039521653483118 0.8990450346538489
1.2165709999999998 3.449733e-05 1.0314019485325474 0.8920225927506862
1.186712 3.420216e-05 1.0225769492311998 0.8843901670324575
1.156767 3.409145e-05 1.0192669391602165 0.8815274579113914
1.126952 3.364707e-05 1.0059808559216328 0.8700368005252532
1.0964990000000001 3.349738e-05 1.0015054209335963 0.8661661571476685
1.066332 3.269299e-05 0.9774557506147601 0.8453664589280462
1.036429 3.290857e-05 0.9839011663053266 0.8509408680358003
1.006823 3.229654e-05 0.965602679594605 0.8351151624684069
0.9765819 3.185706e-05 0.9524630966662716 0.8237512079518668
0.9464615 3.100291e-05 0.9269257007478318 0.80166482916261
0.9161559 3.050334e-05 0.9119895456474686 0.7887470837411392
0.8860727 2.990924e-05 0.8942271304801737 0.7733850072455618
0.8561282 2.936933e-05 0.8780848891521575 0.7594241610568271
0.8262208000000001 2.845317e-05 0.8506935168584878 0.7357343445239397
0.79623 2.756039e-05 0.8240011603308701 0.7126490816831357
0.766363 2.708788e-05 0.8098740457193592 0.7004310463945894
0.7362856000000001 2.636644e-05 0.7883044163669042 0.6817762467531662
0.7065045 2.559781e-05 0.7653238993326709 0.6619012209043263
0.6763411 2.449184e-05 0.7322575833882617 0.633303348926858
0.6461745 2.367948e-05 0.7079696258301 0.6122975646111748
0.6161097 2.277705e-05 0.6809887533853564 0.5889627746904476
0.5859892999999999 2.192477e-05 0.6555072667689915 0.5669247498534657
0.5561554999999999 2.07985e-05 0.6218340209678311 0.537801965987662
0.5265540999999999 1.998363e-05 0.5974710193731941 0.5167312787734702
0.49607260000000003 1.894927e-05 0.5665457008200154 0.4899850787331308
0.4662763 1.81159e-05 0.5416295858091271 0.46843602354188446
0.4359615 1.710256e-05 0.5113327236888999 0.4422333529543931
0.4062498 1.605691e-05 0.4800698564616956 0.41519521915940805
0.37608179999999997 1.511827e-05 0.45200637662222426 0.3909241208900781
0.34624849999999996 1.415309e-05 0.42314940326560085 0.36596675850663835
0.3160422 1.291444e-05 0.3861162176958818 0.3339380831131909
0.2859337 1.195495e-05 0.35742936408728376 0.30912785120485603
0.2560634 1.110442e-05 0.3320001990102941 0.2871350773927308
0.2258596 1.017245e-05 0.30413613898089825 0.26303645017242544
0.1963252 9.195121e-06 0.2749159345489215 0.23776494224556752
0.1662578 8.17812e-06 0.2445096157683217 0.2114676065140764
0.1363504 7.492799e-06 0.22401987309054708 0.1937467621679634
0.10623 6.344681e-06 0.18969341529380482 0.1640590386501221
0.0761189 5.52573e-06 0.16520839986934502 0.14288282604596497
0.045970750000000005 4.405259e-06 0.13170853270066238 0.1139099911476713
0.015544819999999999 3.245161e-06 0.09702389659436918 0.08391249204252646
-0.0140427 2.162864e-06 0.06466535653660441 0.05592675007158873
-0.04368666 1.601837e-06 0.047891758667454265 0.041419866230342495
-0.07389963000000001 4.734722e-07 0.014155882488760492 0.012242915594898837
-0.1037793 -5.024987e-07 -0.015023717438858948 -0.012993474950897628
-0.1337597 -1.977822e-06 -0.05913296665714535 -0.05114198427644539
-0.1640254 -2.618592e-06 -0.07829072253451906 -0.06771084096062521
-0.1940144 -3.834105e-06 -0.11463215755765394 -0.09914124609001246
-0.2237144 -4.523194e-06 -0.13523455598420886 -0.11695952235707366
-0.2540015 -5.82175e-06 -0.17405881248981755 -0.15053723083340964
-0.2839956 -6.382405e-06 -0.19082128829459766 -0.1650344955996578
-0.3138163 -7.767692e-06 -0.23223863018966043 -0.2008548707256116
-0.3441219 -8.536008e-06 -0.25520975924482886 -0.2207217772477058
-0.3741497 -9.858689e-06 -0.2947553055432519 -0.2549233034238496
-0.4038541 -1.067821e-05 -0.31925736284053663 -0.27611425493324565
-0.4337145 -1.210699e-05 -0.36197505942819536 -0.31305926024439085
-0.46407560000000003 -1.312844e-05 -0.392514394510898 -0.3394716370099315
-0.4941867 -1.438114e-05 -0.4299676472967432 -0.3718636134886556
-0.5245291999999999 -1.565381e-05 -0.46801796359191494 -0.4047719688053139
-0.5542515 -1.724867e-05 -0.5157011237563862 -0.44601142566398555
-0.5840333000000001 -1.856608e-05 -0.5550890775782112 -0.48007665575326147
-0.6140015 -2.009755e-05 -0.6008770020964027 -0.5196769912029874
-0.6440941 -2.142104e-05 -0.6404467358950282 -0.5538994362814791
-0.6743904 -2.285383e-05 -0.6832843235529122 -0.5909481310838669
-0.7042514999999999 -2.439072e-05 -0.7292342953530542 -0.6306886154220057
-0.73427 -2.574433e-05 -0.7697045575893819 -0.6656898952825994
-0.764557 -2.689925e-05 -0.8042343817351698 -0.6955535030696259
-0.7941182 -2.766777e-05 -0.8272116099869283 -0.715425684568332
-0.8242145000000001 -2.828674e-05 -0.8457175889738002 -0.7314308427714419
-0.8541867 -2.923328e-05 -0.8740172631910221 -0.7559062170958384
-0.8842793 -3.023569e-05 -0.9039873399253233 -0.78182626271094
-0.9143626 -3.090968e-05 -0.9241383081101496 -0.7992541131355392
-0.9442408 -3.132916e-05 -0.9366799305884816 -0.8101009130822905
-0.9742238 -3.17097e-05 -0.9480573240706605 -0.8199408130816627
-1.004316 -3.246692e-05 -0.9706967046681679 -0.839520802248438
-1.034446 -3.267751e-05 -0.9769929292264591 -0.8449661812910297
-1.0644010000000002 -3.282971e-05 -0.9815434082509706 -0.8489017275671228
-1.0944369999999999 -3.330977e-05 -0.9958962529323572 -0.8613149887057644
-1.124585 -3.411548e-05 -1.0199853886408934 -0.8821488191269928
-1.154241 -3.415171e-05 -1.021068593996071 -0.8830856446301653
-1.1845109999999999 -3.434549e-05 -1.0268622327961356 -0.8880963552568493
-1.214585 -3.440661e-05 -1.0286895999313403 -0.889676779622124
-1.244464 -3.477623e-05 -1.0397405070078187 -0.8992343132263918
-1.2743440000000001 -3.479051e-05 -1.0401674507691197 -0.8996035615892208
-1.304455 -3.51402e-05 -1.050622490257171 -0.9086457506646938
-1.3343900000000002 -3.513418e-05 -1.0504425041617207 -0.9084900871391873
-1.364118 -3.527593e-05 -1.0546805488511066 -0.9121554201525659
-1.393964 -3.555081e-05 -1.0628989172759273 -0.9192631925597436
-1.424242 -3.622198e-05 -1.0829655730373033 -0.9366181241900026
-1.454344 -3.572088e-05 -1.0679836739625153 -0.923660816443943
-1.484437 -3.601634e-05 -1.0768173436903878 -0.9313007409034337
-1.514548 -3.619029e-05 -1.0820181047042758 -0.935798692774172
-1.5442690000000001 -3.601228e-05 -1.0766959577190374 -0.9311957585257665
-1.574316 -3.615799e-05 -1.0810523985775236 -0.9349634881439632
-1.6043910000000001 -3.600332e-05 -1.076428071437437 -0.9309640732785013
-1.634552 -3.656709e-05 -1.0932836795823044 -0.9455418848689938
-1.66415 -3.647739e-05 -1.0906018269640476 -0.9432224466234909
-1.694298 -3.635083e-05 -1.0868179332364383 -0.9399498925058671
-1.724492 -3.637341e-05 -1.0874930305844899 -0.9405337600151588
-1.75452 -3.657929e-05 -1.0936484354568057 -0.9458573491565652
-1.784501 -3.667893e-05 -1.0966274744187132 -0.9484338132232532
-1.8144829999999998 -3.686926e-05 -1.1023179650411525 -0.9533553146866486
-1.844548 -3.675297e-05 -1.098841124004619 -0.9503483194406115
-1.8746500000000001 -3.683991e-05 -1.1014404580807753 -0.9525963903554835
-1.9045809999999999 -3.708869e-05 -1.1088784881183444 -0.959029276049087
-1.9346869999999998 -3.705434e-05 -1.1078514910454667 -0.9581410630754745
-1.9646590000000002 -3.702965e-05 -1.1071133088699396 -0.9575026357590701
-1.9946400000000002 -3.702683e-05 -1.1070289964464897 -0.9574297169647301
-2.024505 -3.722116e-05 -1.1128390791589293 -0.9624546493420834
-2.05477 -3.723164e-05 -1.1131524104347303 -0.9627256383366528
-2.0847890000000002 -3.710374e-05 -1.1093284533569705 -0.959418434862853
-2.1149180000000003 -3.719885e-05 -1.1121720542769524 -0.9618777634194837
-2.144603 -3.737598e-05 -1.1174678910023912 -0.9664579428668187
-2.1745430000000003 -3.762826e-05 -1.1250105641187103 -0.9729813306101351
-2.204631 -3.745514e-05 -1.119834618463497 -0.968504840654043
-2.234465 -3.722363e-05 -1.1129129272745046 -0.9625185179314524
-2.264529 -3.73419e-05 -1.1164489663955885 -0.9655767114798987
-2.2945390000000003 -3.764256e-05 -1.1254381058404614 -0.9733510961275342
-2.32477 -3.737506e-05 -1.117440384821691 -0.9664341537566083
-2.354665 -3.744701e-05 -1.1195915475405718 -0.968294617321424
-2.384779 -3.730715e-05 -1.115410010113711 -0.9646781554148904
-2.4148159999999996 -3.736192e-05 -1.11704752480604 -0.9660943832042572
-2.4449549999999998 -3.772498e-05 -1.1279023008549178 -0.9754822901096342
-2.474552 -3.761459e-05 -1.1246018581511343 -0.9726278554616846
-2.504529 -3.768977e-05 -1.12684959148269 -0.9745718394895208
-2.534613 -3.787469e-05 -1.132378333803404 -0.9793534506417884
-2.564533 -3.79936e-05 -1.1359335076588881 -0.982428193136468
-2.594205 -3.789303e-05 -1.1329266635360555 -0.9798276813822848
-2.624354 -3.783498e-05 -1.131191083329926 -0.9783266402434726
-2.654298 -3.805775e-05 -1.137851465802268 -0.9840869664190658
-2.684557 -3.757264e-05 -1.123347636107256 -0.9715431237515525
