Keff(MJ/m3):-0.03060778638753034 Ms(MA/m):1.0292819286616162
H(kOe) moment(emu) M(MA/m) M_norm()
2.896365 3.245971e-05 1.1844794302042383 0.9954629820549938
2.866628 3.214497e-05 1.17299432895526 0.9858106463141022
2.83678 3.209456e-05 1.171154829832298 0.9842646901448882
2.806567 3.219304e-05 1.174748439703936 0.9872848401854392
2.776459 3.202367e-05 1.1685679999805472 0.9820906605310107
2.746428 3.209886e-05 1.1713117400927373 0.9843965610341487
2.716327 3.183526e-05 1.1616927762202367 0.976312568845996
2.686487 3.23641e-05 1.1809905488087535 0.992530848166112
2.656401 3.209125e-05 1.171034045422518 0.9841631802278062
2.626393 3.192894e-05 1.1651112304523152 0.9791855141729542
2.5964009999999997 3.197584e-05 1.1668226470138487 0.9806238268953531
2.5663449999999997 3.218771e-05 1.1745539439625081 0.9871213816180535
2.5363919999999998 3.199597e-05 1.1675572059772532 0.981241166662984
2.506327 3.164175e-05 1.1546314495928942 0.970378072152789
2.476067 3.174819e-05 1.1585155259001358 0.9736423366767152
2.446393 3.178809e-05 1.159971507153978 0.9748659758584576
2.416629 3.182999e-05 1.1615004699243032 0.9761509503375303
2.3867800000000003 3.202081e-05 1.1684636364119758 0.9820029510558279
2.356799 3.194906e-05 1.165845424508137 0.9798025472640983
2.326567 3.188392e-05 1.1634684165162759 0.9778048566300459
2.29653 3.192151e-05 1.1648401041185796 0.9789576535433716
2.266487 3.174864e-05 1.1585319467413446 0.9736561371186145
2.23661 3.210014e-05 1.1713584482632864 0.98443581562444
2.206466 3.152826e-05 1.1504901134400485 0.9668976007057729
2.1761880000000002 3.157215e-05 1.1520916928192748 0.9682436038056894
2.146128 3.172355e-05 1.1576163936170614 0.972886685813604
2.116393 3.159223e-05 1.1528244272447672 0.9688594101908872
2.0866320000000003 3.164192e-05 1.1546376530217952 0.9703832856530621
2.0565439999999997 3.166396e-05 1.1554419093334412 0.9710592006296436
2.026725 3.195526e-05 1.1660716672092355 0.9799926866858227
1.996279 3.178781e-05 1.1599612897416702 0.9748573889168314
1.96654 3.182649e-05 1.1613727522704573 0.976043613567202
1.936496 3.14558e-05 1.1478459930978584 0.964675422883491
1.906475 3.151353e-05 1.149952604571149 0.9664458662409342
1.8761780000000001 3.124044e-05 1.1399873434029355 0.9580708380669488
1.84643 3.150348e-05 1.1495858724508203 0.9661376563718487
1.81654 3.142627e-05 1.1467684210069822 0.9637698072184069
1.786484 3.132592e-05 1.1431065734174322 0.9606923086748519
1.756188 3.114831e-05 1.1366254498461317 0.9552454275954219
1.726289 3.137279e-05 1.1448168952562183 0.9621297013677907
1.696382 3.128944e-05 1.1417753905567767 0.9595735528515447
1.666428 3.120033e-05 1.1385236990898628 0.9568407586789868
1.6364839999999998 3.118757e-05 1.1380580770146989 0.9564494394820183
1.60653 3.123556e-05 1.1398092685027161 0.9579211799414624
1.576619 3.121943e-05 1.139220672572278 0.9574265107684923
1.546345 3.100526e-05 1.1314054468796628 0.9508584204538617
1.5162339999999999 3.111334e-05 1.135349368030421 0.954172979921599
1.4862149999999998 3.07638e-05 1.1225943883946328 0.9434534100071572
1.456213 3.026191e-05 1.1042800417407286 0.928061623818569
1.426614 3.0763e-05 1.1225651957880394 0.943428875888225
1.3961880000000002 3.052474e-05 1.1138709077293827 0.9361220019172493
1.36629 3.04015e-05 1.109373786683681 0.9323425208957473
1.336178 3.029459e-05 1.1054725597200656 0.9290638425769484
1.3059749999999999 3.019859e-05 1.101969446928867 0.9261197483050871
1.276298 3.022531e-05 1.102944479989084 0.9269391878774219
1.246308 2.990483e-05 1.0912499217877984 0.9171108198331916
1.21653 3.00628e-05 1.0970143668672325 0.9219553882928366
1.18628 2.996296e-05 1.0933711295643858 0.9188935302501009
1.156345 2.938659e-05 1.072338951236643 0.9012176175889269
1.126715 2.941805e-05 1.0734869504909255 0.9021824218159348
1.0964749999999999 2.935361e-05 1.071135486029833 0.9002061985359479
1.066364 2.894821e-05 1.0563421326386662 0.8877735337670669
1.036364 2.871186e-05 1.047717541928251 0.8805252350050417
1.0062419999999999 2.820475e-05 1.0292127135163252 0.8649733636904209
0.9764562 2.824813e-05 1.030795682608848 0.8663037262895182
0.9461598999999999 2.792493e-05 1.019001869545145 0.8563919422409184
0.9160058 2.74506e-05 1.001693208188381 0.8418453564495438
0.8860812 2.71758e-05 0.991665547823574 0.8334178865963408
0.8562894999999999 2.665992e-05 0.9728406954618689 0.817597060002926
0.8261506000000001 2.604439e-05 0.9503795390413828 0.7987202022200218
0.7961379 2.587281e-05 0.9441184547422796 0.793458247062043
0.7660765 2.513943e-05 0.9173568624630146 0.7709672068839426
0.7358821 2.464073e-05 0.8991589213279011 0.7556732504945963
0.7059839 2.410521e-05 0.8796173904743299 0.7392501112813966
0.6759963 2.302503e-05 0.8402008032368586 0.706123530546197
0.6459468 2.245761e-05 0.8194952171953787 0.6887220933405768
0.6156043 2.195833e-05 0.801276111420485 0.6734103497150047
0.585558 2.086831e-05 0.7615004551219161 0.6399819993169394
0.5556042999999999 2.039472e-05 0.7442187969262506 0.625458107585577
0.5261284 1.92244e-05 0.7015129327408766 0.5895671449996942
0.49565980000000004 1.845886e-05 0.6735777976765599 0.5660898332405202
0.4655906 1.76403e-05 0.6437079226102705 0.5409865227491161
0.4360302 1.690002e-05 0.6166945440991379 0.5182838757952254
0.405845 1.602563e-05 0.5847873900002172 0.49146839047884205
0.3759868 1.497523e-05 0.5464574975431825 0.45925509232089284
0.3457987 1.396796e-05 0.5097014514891105 0.42836448984987463
0.315968 1.339186e-05 0.48867912566609295 0.41069685745384027
0.2856876 1.205476e-05 0.4398873328211757 0.36969114442357187
0.25587370000000004 1.118963e-05 0.40831808314357254 0.34315964153382833
0.2257524 1.02144e-05 0.37273120098356305 0.3132516305260438
0.19582650000000001 9.294069e-06 0.33914762496026235 0.28502724276233143
0.16566909999999999 8.17756e-06 0.29840536496663006 0.250786537018773
0.1354005 7.452515e-06 0.27194792315730915 0.2285511116922971
0.1053635 6.342844e-06 0.2314551869685334 0.19452011133031155
0.07580759000000001 5.451398e-06 0.1989256464970428 0.16718155859829403
0.04570827 4.139302e-06 0.15104626857119993 0.12694265945525085
0.015270899999999999 3.199775e-06 0.11676221595269233 0.0981295755077608
-0.014580949999999999 2.281237e-06 0.08324406785891882 0.06996017483810509
-0.044267890000000004 1.136708e-06 0.04147933681935542 0.034860161578947196
-0.07418281 5.979502e-08 0.0021819656188749384 0.001833772665289924
-0.1042569 -1.041101e-06 -0.037990564896145496 -0.03192811969301132
-0.13434020000000002 -2.372031e-06 -0.08655720976271168 -0.07274461333101527
-0.1641921 -3.237759e-06 -0.11814828091374337 -0.09929445547466059
-0.1944328 -4.273189e-06 -0.15593190671990043 -0.13104865893209144
-0.2243151 -5.411707e-06 -0.19747729181167326 -0.1659643289551227
-0.2540886 -6.336541e-06 -0.2312251857193362 -0.19432681314077463
-0.2840532 -7.508898e-06 -0.2740053815792484 -0.23028024572698833
-0.3142754 -8.751692e-06 -0.31935587697742807 -0.2683938154822343
-0.3443495 -9.865099e-06 -0.35998494263899466 -0.3025393901796331
-0.3744884 -1.13408e-05 -0.4138343910669635 -0.3477956699825499
-0.40430320000000003 -1.218179e-05 -0.4445227538406132 -0.37358685583351503
-0.4344791 -1.378825e-05 -0.5031436973255026 -0.42285320670824755
-0.46457170000000003 -1.499212e-05 -0.547073826449884 -0.4597730689068484
-0.4945532 -1.688784e-05 -0.6162500866637547 -0.5179103438344831
-0.5247383 -1.795029e-05 -0.6550196927576012 -0.5504931871588482
-0.554618 -1.940603e-05 -0.7081407491603084 -0.5951373100267585
-0.5846180000000001 -2.044388e-05 -0.7460126826014104 -0.6269657291939593
-0.6145509 -2.149899e-05 -0.7845144465297632 -0.6593234719771217
-0.6443865 -2.256101e-05 -0.8232683615975659 -0.6918931282125608
-0.6743680000000001 -2.297687e-05 -0.8384434083199406 -0.70464657658648
-0.704405 -2.379721e-05 -0.8683782369359 -0.7298044754925082
-0.7345624000000001 -2.47936e-05 -0.9047372635403028 -0.7603614139460487
-0.7645698 -2.543072e-05 -0.927986255431226 -0.7799003862636349
-0.794405 -2.611137e-05 -0.9528236900284088 -0.8007743213276184
-0.8247291 -2.644189e-05 -0.9648846154424406 -0.8109105925644475
-0.8546547000000001 -2.713971e-05 -0.9903485963586327 -0.8323110911560129
-0.8844791 -2.721936e-05 -0.9932550852525805 -0.8347537693721978
-0.9146643 -2.776788e-05 -1.0132709959632933 -0.8515755880180454
-0.944655 -2.771243e-05 -1.0112475834187935 -0.8498750668995588
-0.9745995000000001 -2.837478e-05 -1.0354172371401538 -0.8701877839929686
-1.004618 -2.867624e-05 -1.0464177411196833 -0.8794328533595865
-1.034849 -2.848484e-05 -1.0394334099922302 -0.8735630654050629
-1.064721 -2.891939e-05 -1.0552904689861415 -0.8868896921325351
-1.094655 -2.955491e-05 -1.0784810756638783 -0.906379596212257
-1.124831 -2.975783e-05 -1.085885780326275 -0.9126026754794039
-1.155053 -2.959182e-05 -1.0798279495505778 -0.9075115391244905
-1.184862 -2.979123e-05 -1.0871045716515464 -0.9136269749448224
-1.214729 -2.979039e-05 -1.0870739194146233 -0.9136012141199435
-1.244951 -3.017874e-05 -1.10124510537777 -0.9255109954790824
-1.274942 -3.044799e-05 -1.1110702420343357 -0.9337682598821936
-1.3049190000000002 -3.01917e-05 -1.101718025604582 -0.9259084482057838
-1.3346179999999999 -3.005736e-05 -1.0968158571423978 -0.9217885562840978
-1.3645630000000002 -3.039258e-05 -1.1090482891201656 -0.9320689654696536
-1.394598 -3.068961e-05 -1.1198871390406844 -0.9411781771526845
-1.424475 -3.036682e-05 -1.1081082871878605 -0.9312789668400374
-1.454627 -3.074824e-05 -1.1220265921963928 -0.9429762213939265
-1.4845039999999998 -3.057118e-05 -1.1155655385421253 -0.9375462075212623
-1.514414 -3.065755e-05 -1.1187172453314569 -0.9401949723364774
-1.544381 -3.059991e-05 -1.1166139180264079 -0.938427289067414
-1.5747010000000001 -3.081422e-05 -1.1244342524251771 -0.9449996728528578
-1.604843 -3.088981e-05 -1.127192588840664 -0.947317840415462
-1.63474 -3.097076e-05 -1.1301465157203259 -0.9498003865749117
-1.664386 -3.108186e-05 -1.1342006389609738 -0.9532075623416179
-1.69447 -3.118342e-05 -1.137906640367996 -0.9563221687400577
-1.724627 -3.113322e-05 -1.136074804304265 -0.9547826527770635
-1.754711 -3.12388e-05 -1.1399274985594192 -0.9580205431231379
-1.784627 -3.123277e-05 -1.139707459287222 -0.9578356172016865
-1.814711 -3.135896e-05 -1.1443122280697364 -0.9617055677867509
-1.844553 -3.135145e-05 -1.1440381824753418 -0.9614752537452752
-1.8749090000000002 -3.130111e-05 -1.1422012377054567 -0.9599314443114677
-1.904877 -3.12858e-05 -1.141642564196777 -0.9594619226104032
-1.935079 -3.146411e-05 -1.1481492312988466 -0.9649302710438991
-1.964933 -3.135556e-05 -1.1441881594917147 -0.961601297781289
-1.994961 -3.170927e-05 -1.157095305589371 -0.9724487517906649
-2.024928 -3.157657e-05 -1.152252981970703 -0.9683791548127899
-2.055072 -3.145747e-05 -1.1479069326641218 -0.9647266378567618
-2.0848310000000003 -3.141804e-05 -1.1464681020666534 -0.9635174124698922
-2.115072 -3.188731e-05 -1.163592120186715 -0.977908819959021
-2.1446359999999998 -3.169533e-05 -1.156586624419482 -0.9720212447682717
-2.175007 -3.147766e-05 -1.148643681073021 -0.9653458176833128
-2.20497 -3.185903e-05 -1.162560161543641 -0.9770415388547685
-2.235183 -3.163899e-05 -1.154530735100147 -0.9702934294424729
-2.265051 -3.16207e-05 -1.1538633191319072 -0.969732518148386
-2.294924 -3.183658e-05 -1.1617409440211157 -0.9763530501422342
-2.325026 -3.165018e-05 -1.1549390666848713 -0.9706366004310369
-2.3552199999999996 -3.188824e-05 -1.1636260565918797 -0.9779373408722796
-2.385442 -3.168318e-05 -1.156143261706846 -0.9716486328369892
-2.415359 -3.210576e-05 -1.1715635263246045 -0.9846081678099385
-2.4451359999999998 -3.175819e-05 -1.1588804334825527 -0.9739490131633676
-2.474859 -3.229819e-05 -1.1785854429330465 -0.9905095434425875
-2.505004 -3.170289e-05 -1.1568624945517887 -0.9722530921921806
-2.535098 -3.189012e-05 -1.1636946592173742 -0.9779949960517703
-2.56472 -3.200825e-05 -1.1680053124884608 -0.9816177653885929
-2.5948130000000003 -3.19942e-05 -1.1674926173351654 -0.9811868849248465
-2.624947 -3.205799e-05 -1.1698203628034007 -0.9831431742332011
-2.654951 -3.185555e-05 -1.1624331737049598 -0.9769348154374133
-2.6850419999999997 -3.191651e-05 -1.1646576503273713 -0.9788043153000454
-2.714933 -3.186569e-05 -1.1628031899935303 -0.9772457853948788
-2.74485 -3.20098e-05 -1.1680618731637353 -0.981665300244024
