





















































































0.8nm 4.02mmx4.26mm AD Ph OP 10kOe
                               Adjusted      Adjusted  
    Field         Moment        Field         Moment   
     (Oe)         (emu)          (Oe)         (emu)    
-6.920824E+03,-12.60118E-06,-6.920824E+03,-60.62243E-06
-6.901092E+03,-12.17958E-06,-6.901092E+03,-60.06391E-06
-6.881139E+03,-14.08286E-06,-6.881139E+03,-61.82874E-06
-6.860766E+03,-13.01612E-06,-6.860766E+03,-60.62064E-06
-6.840667E+03,-14.35699E-06,-6.840667E+03,-61.82205E-06
-6.820796E+03,-13.41081E-06,-6.820796E+03,-60.73800E-06
-6.801055E+03,-13.71768E-06,-6.801055E+03,-60.90789E-06
-6.780981E+03,-11.87902E-06,-6.780981E+03,-58.92995E-06
-6.760775E+03,-13.08760E-06,-6.760775E+03,-59.99832E-06
-6.740843E+03,-12.98273E-06,-6.740843E+03,-59.75515E-06
-6.720917E+03,-12.54799E-06,-6.720917E+03,-59.18215E-06
-6.700917E+03,-15.36250E-06,-6.700917E+03,-61.85789E-06
-6.680917E+03,-13.94255E-06,-6.680917E+03,-60.29916E-06
-6.661019E+03,-15.05580E-06,-6.661019E+03,-61.27435E-06
-6.641019E+03,-14.68347E-06,-6.641019E+03,-60.76325E-06
-6.621111E+03,-13.90487E-06,-6.621111E+03,-59.84651E-06
-6.600875E+03,-15.34242E-06,-6.600875E+03,-61.14365E-06
-6.580935E+03,-14.57947E-06,-6.580935E+03,-60.24234E-06
-6.560981E+03,-16.35557E-06,-6.560981E+03,-61.87999E-06
-6.540875E+03,-16.44113E-06,-6.540875E+03,-61.82604E-06
-6.520658E+03,-15.33778E-06,-6.520658E+03,-60.58241E-06
-6.500880E+03,-16.96419E-06,-6.500880E+03,-62.07159E-06
-6.480833E+03,-15.54424E-06,-6.480833E+03,-60.51254E-06
-6.461092E+03,-15.30573E-06,-6.461092E+03,-60.13705E-06
-6.440935E+03,-16.32011E-06,-6.440935E+03,-61.01157E-06
-6.421037E+03,-15.38466E-06,-6.421037E+03,-59.93805E-06
-6.400757E+03,-16.16578E-06,-6.400757E+03,-60.57846E-06
-6.380722E+03,-17.72353E-06,-6.380722E+03,-61.99720E-06
-6.360768E+03,-17.21924E-06,-6.360768E+03,-61.35445E-06
-6.340879E+03,-16.03625E-06,-6.340879E+03,-60.03346E-06
-6.321111E+03,-16.02176E-06,-6.321111E+03,-59.88180E-06
-6.300884E+03,-15.98919E-06,-6.300884E+03,-59.70888E-06
-6.280889E+03,-18.31084E-06,-6.280889E+03,-61.89180E-06
-6.261111E+03,-15.90055E-06,-6.261111E+03,-59.34427E-06
-6.241057E+03,-16.81422E-06,-6.241057E+03,-60.11880E-06
-6.221083E+03,-17.56225E-06,-6.221083E+03,-60.72823E-06
-6.201194E+03,-18.22935E-06,-6.201194E+03,-61.25733E-06
-6.181287E+03,-17.53361E-06,-6.181287E+03,-60.42346E-06
-6.161066E+03,-18.76692E-06,-6.161066E+03,-61.51646E-06
-6.141056E+03,-16.50252E-06,-6.141056E+03,-59.11322E-06
-6.121111E+03,-18.20020E-06,-6.121111E+03,-60.67251E-06
-6.101278E+03,-19.16752E-06,-6.101278E+03,-61.50221E-06
-6.081175E+03,-18.26611E-06,-6.081175E+03,-60.46132E-06
-6.061102E+03,-18.38483E-06,-6.061102E+03,-60.44076E-06
-6.041102E+03,-19.87724E-06,-6.041102E+03,-61.79440E-06
-6.021324E+03,-18.49224E-06,-6.021324E+03,-60.27216E-06
-6.001466E+03,-18.15781E-06,-6.001466E+03,-59.79994E-06
-5.981269E+03,-18.89645E-06,-5.981269E+03,-60.39844E-06
-5.961436E+03,-19.69295E-06,-5.961436E+03,-61.05733E-06
-5.941239E+03,-19.46926E-06,-5.941239E+03,-60.69350E-06
-5.921046E+03,-17.95334E-06,-5.921046E+03,-59.03747E-06
-5.901248E+03,-19.39193E-06,-5.901248E+03,-60.33868E-06
-5.881093E+03,-19.87571E-06,-5.881093E+03,-60.68261E-06
-5.861130E+03,-20.10214E-06,-5.861130E+03,-60.77053E-06
-5.841083E+03,-19.70301E-06,-5.841083E+03,-60.23230E-06
-5.821130E+03,-18.97828E-06,-5.821130E+03,-59.36912E-06
-5.801330E+03,-19.50073E-06,-5.801330E+03,-59.75419E-06
-5.781278E+03,-22.31839E-06,-5.781278E+03,-62.43271E-06
-5.761269E+03,-20.36363E-06,-5.761269E+03,-60.33912E-06
-5.741231E+03,-20.26492E-06,-5.741231E+03,-60.10137E-06
-5.721166E+03,-21.47251E-06,-5.721166E+03,-61.16974E-06
-5.701361E+03,-22.53013E-06,-5.701361E+03,-62.08994E-06
-5.681333E+03,-18.82979E-06,-5.681333E+03,-58.25063E-06
-5.661324E+03,-22.75772E-06,-5.661324E+03,-62.03973E-06
-5.641269E+03,-20.25145E-06,-5.641269E+03,-59.39430E-06
-5.621370E+03,-21.78614E-06,-5.621370E+03,-60.79092E-06
-5.601075E+03,-23.41533E-06,-5.601075E+03,-62.27929E-06
-5.581121E+03,-22.52263E-06,-5.581121E+03,-61.24813E-06
-5.561065E+03,-21.88826E-06,-5.561065E+03,-60.47460E-06
-5.541389E+03,-22.76830E-06,-5.541389E+03,-61.21812E-06
-5.521157E+03,-21.44389E-06,-5.521157E+03,-59.75333E-06
-5.501259E+03,-21.35192E-06,-5.501259E+03,-59.52329E-06
-5.481371E+03,-23.62719E-06,-5.481371E+03,-61.66056E-06
-5.461222E+03,-22.38607E-06,-5.461222E+03,-60.27964E-06
-5.441111E+03,-22.79952E-06,-5.441111E+03,-60.55354E-06
-5.421102E+03,-22.68783E-06,-5.421102E+03,-60.30302E-06
-5.401546E+03,-22.43636E-06,-5.401546E+03,-59.91585E-06
-5.381238E+03,-22.92573E-06,-5.381238E+03,-60.26431E-06
-5.361065E+03,-20.96765E-06,-5.361065E+03,-58.16626E-06
-5.341231E+03,-23.17899E-06,-5.341231E+03,-60.23998E-06
-5.321426E+03,-21.52019E-06,-5.321426E+03,-58.44376E-06
-5.301222E+03,-24.72323E-06,-5.301222E+03,-61.50661E-06
-5.281330E+03,-24.69297E-06,-5.281330E+03,-61.33832E-06
-5.261009E+03,-23.19638E-06,-5.261009E+03,-59.70073E-06
-5.241129E+03,-23.80262E-06,-5.241129E+03,-60.16903E-06
-5.221222E+03,-23.64253E-06,-5.221222E+03,-59.87082E-06
-5.201333E+03,-23.76204E-06,-5.201333E+03,-59.85232E-06
-5.181502E+03,-25.12867E-06,-5.181502E+03,-61.08135E-06
-5.161250E+03,-24.30520E-06,-5.161250E+03,-60.11736E-06
-5.141111E+03,-25.52603E-06,-5.141111E+03,-61.19845E-06
-5.121102E+03,-25.43397E-06,-5.121102E+03,-60.96756E-06
-5.101111E+03,-24.53535E-06,-5.101111E+03,-59.93023E-06
-5.081111E+03,-26.43897E-06,-5.081111E+03,-61.69507E-06
-5.061370E+03,-26.24223E-06,-5.061370E+03,-61.36136E-06
-5.041379E+03,-27.51915E-06,-5.041379E+03,-62.49957E-06
-5.021361E+03,-24.67140E-06,-5.021361E+03,-59.51292E-06
-5.001740E+03,-25.71493E-06,-5.001740E+03,-60.42031E-06
-4.981466E+03,-25.09285E-06,-4.981466E+03,-59.65755E-06
-4.961352E+03,-24.60594E-06,-4.961352E+03,-59.03108E-06
-4.941593E+03,-25.40107E-06,-4.941593E+03,-59.68910E-06
-4.921759E+03,-26.31724E-06,-4.921759E+03,-60.46765E-06
-4.901466E+03,-26.04175E-06,-4.901466E+03,-60.05136E-06
-4.881564E+03,-26.26576E-06,-4.881564E+03,-60.13727E-06
-4.861843E+03,-27.01265E-06,-4.861843E+03,-60.74732E-06
-4.841593E+03,-26.37534E-06,-4.841593E+03,-59.96951E-06
-4.821583E+03,-27.46715E-06,-4.821583E+03,-60.92248E-06
-4.801611E+03,-27.81818E-06,-4.801611E+03,-61.13492E-06
-4.781575E+03,-27.43404E-06,-4.781575E+03,-60.61176E-06
-4.761611E+03,-27.58803E-06,-4.761611E+03,-60.62723E-06
-4.741457E+03,-27.48694E-06,-4.741457E+03,-60.38630E-06
-4.721694E+03,-27.16864E-06,-4.721694E+03,-59.93087E-06
-4.701730E+03,-26.62574E-06,-4.701730E+03,-59.24945E-06
-4.681481E+03,-28.37378E-06,-4.681481E+03,-60.85699E-06
-4.661420E+03,-29.54207E-06,-4.661420E+03,-61.88608E-06
-4.641537E+03,-28.62644E-06,-4.641537E+03,-60.83249E-06
-4.621592E+03,-26.78982E-06,-4.621592E+03,-58.85748E-06
-4.601475E+03,-27.22531E-06,-4.601475E+03,-59.15338E-06
-4.581426E+03,-27.62247E-06,-4.581426E+03,-59.41143E-06
-4.561667E+03,-29.17369E-06,-4.561667E+03,-60.82555E-06
-4.541842E+03,-29.47630E-06,-4.541842E+03,-60.99060E-06
-4.521438E+03,-28.38244E-06,-4.521438E+03,-59.75516E-06
-4.501389E+03,-29.43760E-06,-4.501389E+03,-60.67121E-06
-4.481564E+03,-29.84761E-06,-4.481564E+03,-60.94366E-06
-4.461583E+03,-29.79579E-06,-4.461583E+03,-60.75320E-06
-4.441750E+03,-29.20677E-06,-4.441750E+03,-60.02657E-06
-4.421748E+03,-29.71146E-06,-4.421748E+03,-60.39247E-06
-4.401704E+03,-27.74777E-06,-4.401704E+03,-58.28970E-06
-4.381593E+03,-31.41275E-06,-4.381593E+03,-61.81513E-06
-4.361611E+03,-29.87745E-06,-4.361611E+03,-60.14118E-06
-4.341566E+03,-29.72234E-06,-4.341566E+03,-59.84699E-06
-4.321537E+03,-28.91507E-06,-4.321537E+03,-58.90075E-06
-4.301484E+03,-29.45352E-06,-4.301484E+03,-59.30005E-06
-4.281500E+03,-30.15789E-06,-4.281500E+03,-59.86576E-06
-4.261621E+03,-30.57489E-06,-4.261621E+03,-60.14483E-06
-4.241529E+03,-30.29580E-06,-4.241529E+03,-59.72633E-06
-4.221380E+03,-31.23586E-06,-4.221380E+03,-60.52658E-06
-4.201407E+03,-31.39662E-06,-4.201407E+03,-60.54876E-06
-4.181407E+03,-29.16858E-06,-4.181407E+03,-58.18194E-06
-4.161519E+03,-32.82493E-06,-4.161519E+03,-61.70030E-06
-4.141611E+03,-30.21620E-06,-4.141611E+03,-58.95343E-06
-4.121676E+03,-31.68645E-06,-4.121676E+03,-60.28536E-06
-4.101639E+03,-30.63252E-06,-4.101639E+03,-59.09240E-06
-4.081229E+03,-32.27260E-06,-4.081229E+03,-60.59086E-06
-4.061157E+03,-31.03503E-06,-4.061157E+03,-59.21402E-06
-4.041011E+03,-33.55677E-06,-4.041011E+03,-61.59597E-06
-4.021046E+03,-31.83323E-06,-4.021046E+03,-59.73390E-06
-4.001027E+03,-32.44544E-06,-4.001027E+03,-60.20721E-06
-3.981222E+03,-31.70435E-06,-3.981222E+03,-59.32870E-06
-3.961287E+03,-32.13209E-06,-3.961287E+03,-59.61812E-06
-3.941238E+03,-35.02890E-06,-3.941238E+03,-62.37581E-06
-3.921111E+03,-34.06384E-06,-3.921111E+03,-61.27110E-06
-3.901046E+03,-32.44220E-06,-3.901046E+03,-59.51023E-06
-3.881120E+03,-32.37822E-06,-3.881120E+03,-59.30799E-06
-3.860935E+03,-32.09254E-06,-3.860935E+03,-58.88225E-06
-3.841092E+03,-32.85971E-06,-3.841092E+03,-59.51174E-06
-3.821084E+03,-33.51325E-06,-3.821084E+03,-60.02645E-06
-3.801139E+03,-33.59842E-06,-3.801139E+03,-59.97323E-06
-3.781120E+03,-32.33735E-06,-3.781120E+03,-58.57326E-06
-3.761347E+03,-33.20995E-06,-3.761347E+03,-59.30866E-06
-3.741176E+03,-34.62387E-06,-3.741176E+03,-60.58262E-06
-3.721176E+03,-33.39503E-06,-3.721176E+03,-59.21501E-06
-3.701379E+03,-33.74333E-06,-3.701379E+03,-59.42594E-06
-3.681314E+03,-35.70746E-06,-3.681314E+03,-61.25084E-06
-3.661407E+03,-34.82300E-06,-3.661407E+03,-60.22826E-06
-3.641229E+03,-33.68180E-06,-3.641229E+03,-58.94705E-06
-3.621314E+03,-35.02332E-06,-3.621314E+03,-60.15039E-06
-3.601268E+03,-34.17584E-06,-3.601268E+03,-59.16381E-06
-3.581083E+03,-34.74798E-06,-3.581083E+03,-59.59590E-06
-3.561064E+03,-33.69116E-06,-3.561064E+03,-58.40018E-06
-3.541277E+03,-34.85863E-06,-3.541277E+03,-59.43035E-06
-3.521259E+03,-34.88932E-06,-3.521259E+03,-59.32214E-06
-3.501357E+03,-36.09464E-06,-3.501357E+03,-60.38937E-06
-3.481166E+03,-36.45776E-06,-3.481166E+03,-60.61239E-06
-3.461324E+03,-34.37428E-06,-3.461324E+03,-58.39123E-06
-3.441370E+03,-36.78253E-06,-3.441370E+03,-60.66103E-06
-3.421175E+03,-34.32907E-06,-3.421175E+03,-58.06744E-06
-3.401250E+03,-37.01098E-06,-3.401250E+03,-60.61110E-06
-3.381342E+03,-36.00854E-06,-3.381342E+03,-59.47052E-06
-3.361102E+03,-37.20740E-06,-3.361102E+03,-60.52895E-06
-3.341222E+03,-37.14532E-06,-3.341222E+03,-60.32893E-06
-3.321074E+03,-35.73031E-06,-3.321074E+03,-58.77412E-06
-3.301202E+03,-37.72093E-06,-3.301202E+03,-60.62685E-06
-3.281092E+03,-37.26773E-06,-3.281092E+03,-60.03412E-06
-3.261138E+03,-37.31239E-06,-3.261138E+03,-59.94032E-06
-3.241047E+03,-37.82856E-06,-3.241047E+03,-60.31708E-06
-3.220962E+03,-38.83004E-06,-3.220962E+03,-61.17920E-06
-3.201102E+03,-38.01530E-06,-3.201102E+03,-60.22666E-06
-3.181194E+03,-38.00660E-06,-3.181194E+03,-60.07983E-06
-3.161257E+03,-38.45391E-06,-3.161257E+03,-60.38880E-06
-3.141324E+03,-38.84725E-06,-3.141324E+03,-60.64383E-06
-3.121166E+03,-37.89835E-06,-3.121166E+03,-59.55506E-06
-3.101166E+03,-39.79063E-06,-3.101166E+03,-61.30856E-06
-3.081009E+03,-39.04024E-06,-3.081009E+03,-60.41832E-06
-3.061066E+03,-37.71926E-06,-3.061066E+03,-58.95895E-06
-3.041027E+03,-38.47236E-06,-3.041027E+03,-59.57302E-06
-3.020990E+03,-37.65745E-06,-3.020990E+03,-58.61907E-06
-3.000879E+03,-38.60807E-06,-3.000879E+03,-59.43015E-06
-2.981148E+03,-38.78060E-06,-2.981148E+03,-59.46577E-06
-2.960920E+03,-39.58475E-06,-2.960920E+03,-60.12957E-06
-2.940851E+03,-38.77480E-06,-2.940851E+03,-59.18037E-06
-2.920805E+03,-40.01779E-06,-2.920805E+03,-60.28426E-06
-2.900966E+03,-39.34388E-06,-2.900966E+03,-59.47270E-06
-2.880925E+03,-39.17390E-06,-2.880925E+03,-59.16366E-06
-2.860898E+03,-41.11741E-06,-2.860898E+03,-60.96821E-06
-2.841240E+03,-40.31733E-06,-2.841240E+03,-60.03173E-06
-2.820929E+03,-40.72580E-06,-2.820929E+03,-60.29927E-06
-2.800944E+03,-40.26908E-06,-2.800944E+03,-59.70388E-06
-2.780916E+03,-40.44997E-06,-2.780916E+03,-59.74580E-06
-2.760820E+03,-39.67078E-06,-2.760820E+03,-58.82717E-06
-2.740916E+03,-40.67228E-06,-2.740916E+03,-59.69056E-06
-2.720870E+03,-40.43786E-06,-2.720870E+03,-59.31705E-06
-2.700957E+03,-39.24094E-06,-2.700957E+03,-57.98196E-06
-2.680759E+03,-40.32466E-06,-2.680759E+03,-58.92554E-06
-2.660916E+03,-41.78042E-06,-2.660916E+03,-60.24361E-06
-2.640898E+03,-40.94011E-06,-2.640898E+03,-59.26441E-06
-2.620811E+03,-41.86585E-06,-2.620811E+03,-60.05077E-06
-2.600738E+03,-41.06961E-06,-2.600738E+03,-59.11525E-06
-2.580870E+03,-44.28107E-06,-2.580870E+03,-62.18885E-06
-2.560842E+03,-41.55947E-06,-2.560842E+03,-59.32828E-06
-2.540907E+03,-44.22225E-06,-2.540907E+03,-61.85274E-06
-2.520953E+03,-42.45706E-06,-2.520953E+03,-59.94910E-06
-2.501011E+03,-41.42128E-06,-2.501011E+03,-58.77495E-06
-2.481102E+03,-44.40842E-06,-2.481102E+03,-61.62395E-06
-2.461250E+03,-43.37665E-06,-2.461250E+03,-60.45443E-06
-2.441020E+03,-44.34614E-06,-2.441020E+03,-61.28355E-06
-2.421055E+03,-44.93743E-06,-2.421055E+03,-61.73631E-06
-2.401027E+03,-42.65858E-06,-2.401027E+03,-59.31849E-06
-2.380956E+03,-43.05829E-06,-2.380956E+03,-59.57894E-06
-2.360916E+03,-42.23578E-06,-2.360916E+03,-58.61737E-06
-2.341037E+03,-44.78399E-06,-2.341037E+03,-61.02765E-06
-2.321064E+03,-43.66989E-06,-2.321064E+03,-59.77496E-06
-2.301102E+03,-43.30887E-06,-2.301102E+03,-59.27544E-06
-2.280768E+03,-44.09473E-06,-2.280768E+03,-59.92020E-06
-2.261157E+03,-44.57720E-06,-2.261157E+03,-60.26660E-06
-2.241157E+03,-43.87378E-06,-2.241157E+03,-59.42441E-06
-2.221120E+03,-43.11530E-06,-2.221120E+03,-58.52690E-06
-2.201084E+03,-43.81771E-06,-2.201084E+03,-59.09028E-06
-2.180990E+03,-44.29829E-06,-2.180990E+03,-59.43144E-06
-2.160856E+03,-44.40590E-06,-2.160856E+03,-59.39935E-06
-2.140852E+03,-44.43041E-06,-2.140852E+03,-59.28506E-06
-2.120911E+03,-44.85549E-06,-2.120911E+03,-59.57177E-06
-2.100768E+03,-44.03642E-06,-2.100768E+03,-58.61294E-06
-2.080944E+03,-45.66198E-06,-2.080944E+03,-60.10094E-06
-2.061083E+03,-44.09115E-06,-2.061083E+03,-58.39231E-06
-2.040929E+03,-46.61436E-06,-2.040929E+03,-60.77567E-06
-2.020768E+03,-46.12672E-06,-2.020768E+03,-60.14814E-06
-2.000870E+03,-45.96783E-06,-2.000870E+03,-59.85119E-06
-1.980833E+03,-45.99630E-06,-1.980833E+03,-59.74063E-06
-1.960944E+03,-45.70221E-06,-1.960944E+03,-59.30854E-06
-1.940875E+03,-45.83870E-06,-1.940875E+03,-59.30577E-06
-1.920740E+03,-44.75876E-06,-1.920740E+03,-58.08612E-06
-1.900833E+03,-43.63272E-06,-1.900833E+03,-56.82195E-06
-1.880775E+03,-47.67172E-06,-1.880775E+03,-60.72178E-06
-1.860629E+03,-45.82650E-06,-1.860629E+03,-58.73677E-06
-1.840703E+03,-47.41012E-06,-1.840703E+03,-60.18213E-06
-1.820629E+03,-47.06472E-06,-1.820629E+03,-59.69745E-06
-1.800852E+03,-46.91043E-06,-1.800852E+03,-59.40593E-06
-1.780784E+03,-47.17107E-06,-1.780784E+03,-59.52733E-06
-1.760731E+03,-48.32732E-06,-1.760731E+03,-60.54444E-06
-1.740953E+03,-46.51201E-06,-1.740953E+03,-58.59189E-06
-1.720638E+03,-47.21593E-06,-1.720638E+03,-59.15485E-06
-1.700490E+03,-48.39431E-06,-1.700490E+03,-60.19343E-06
-1.680685E+03,-46.56111E-06,-1.680685E+03,-58.22281E-06
-1.660602E+03,-47.38650E-06,-1.660602E+03,-58.90885E-06
-1.640620E+03,-47.32743E-06,-1.640620E+03,-58.71114E-06
-1.620777E+03,-48.37215E-06,-1.620777E+03,-59.61817E-06
-1.600889E+03,-49.04982E-06,-1.600889E+03,-60.15785E-06
-1.580802E+03,-49.54943E-06,-1.580802E+03,-60.51808E-06
-1.560537E+03,-47.87315E-06,-1.560537E+03,-58.70119E-06
-1.540527E+03,-48.09290E-06,-1.540527E+03,-58.78209E-06
-1.520611E+03,-48.78029E-06,-1.520611E+03,-59.33129E-06
-1.500757E+03,-47.92413E-06,-1.500757E+03,-58.33737E-06
-1.480509E+03,-47.98908E-06,-1.480509E+03,-58.26183E-06
-1.460370E+03,-48.83485E-06,-1.460370E+03,-58.96786E-06
-1.440750E+03,-51.01874E-06,-1.440750E+03,-61.01561E-06
-1.420805E+03,-49.60816E-06,-1.420805E+03,-59.46664E-06
-1.400694E+03,-48.11728E-06,-1.400694E+03,-57.83622E-06
-1.380720E+03,-49.07674E-06,-1.380720E+03,-58.65709E-06
-1.360398E+03,-49.47313E-06,-1.360398E+03,-58.91247E-06
-1.340537E+03,-49.22679E-06,-1.340537E+03,-58.52832E-06
-1.320814E+03,-49.43393E-06,-1.320814E+03,-58.59861E-06
-1.300520E+03,-50.57398E-06,-1.300520E+03,-59.59785E-06
-1.280564E+03,-49.62043E-06,-1.280564E+03,-58.50583E-06
-1.260829E+03,-51.17238E-06,-1.260829E+03,-59.92084E-06
-1.240703E+03,-51.49916E-06,-1.240703E+03,-60.10798E-06
-1.220750E+03,-49.48627E-06,-1.220750E+03,-57.95664E-06
-1.200694E+03,-50.51445E-06,-1.200694E+03,-58.84566E-06
-1.180557E+03,-49.03322E-06,-1.180557E+03,-57.22470E-06
-1.160555E+03,-50.40091E-06,-1.160555E+03,-58.45361E-06
-1.140759E+03,-50.97560E-06,-1.140759E+03,-58.89094E-06
-1.120777E+03,-51.24429E-06,-1.120777E+03,-59.02098E-06
-1.100750E+03,-51.45296E-06,-1.100750E+03,-59.09069E-06
-1.080639E+03,-50.50593E-06,-1.080639E+03,-58.00412E-06
-1.060703E+03,-51.02982E-06,-1.060703E+03,-58.38968E-06
-1.040702E+03,-51.82919E-06,-1.040702E+03,-59.05027E-06
-1.020564E+03,-51.17712E-06,-1.020564E+03,-58.25847E-06
-1.000750E+03,-52.00004E-06,-1.000750E+03,-58.94390E-06
-980.7020E+00,-52.91886E-06,-980.7020E+00,-59.72362E-06
-960.7681E+00,-52.09142E-06,-960.7681E+00,-58.75786E-06
-940.6570E+00,-53.31685E-06,-940.6570E+00,-59.84375E-06
-920.3474E+00,-51.62683E-06,-920.3474E+00,-58.01281E-06
-900.3607E+00,-54.08266E-06,-900.3607E+00,-60.32996E-06
-880.4111E+00,-52.05817E-06,-880.4111E+00,-58.16704E-06
-860.5459E+00,-53.56422E-06,-860.5459E+00,-59.53526E-06
-840.6838E+00,-52.05047E-06,-840.6838E+00,-57.88369E-06
-820.5111E+00,-52.94045E-06,-820.5111E+00,-58.63370E-06
-800.3699E+00,-52.39590E-06,-800.3699E+00,-57.94939E-06
-780.3885E+00,-54.14301E-06,-780.3885E+00,-59.55786E-06
-760.2202E+00,-52.70109E-06,-760.2202E+00,-57.97600E-06
-740.3237E+00,-54.92314E-06,-740.3237E+00,-60.06000E-06
-720.4070E+00,-53.69225E-06,-720.4070E+00,-58.69091E-06
-700.4533E+00,-52.80097E-06,-700.4533E+00,-57.66118E-06
-680.5273E+00,-55.89302E-06,-680.5273E+00,-60.61497E-06
-660.4747E+00,-55.22591E-06,-660.4747E+00,-59.80872E-06
-640.4533E+00,-53.81125E-06,-640.4533E+00,-58.25514E-06
-620.4718E+00,-54.34419E-06,-620.4718E+00,-58.64943E-06
-600.3422E+00,-52.57815E-06,-600.3422E+00,-56.74372E-06
-580.3929E+00,-54.18629E-06,-580.3929E+00,-58.21344E-06
-560.3422E+00,-55.26223E-06,-560.3422E+00,-59.15025E-06
-540.4811E+00,-54.42669E-06,-540.4811E+00,-58.17691E-06
-520.5274E+00,-54.75061E-06,-520.5274E+00,-58.36237E-06
-500.5020E+00,-55.76907E-06,-500.5020E+00,-59.24188E-06
-480.4533E+00,-55.26275E-06,-480.4533E+00,-58.59645E-06
-460.3607E+00,-55.54285E-06,-460.3607E+00,-58.73714E-06
-440.3019E+00,-55.62495E-06,-440.3019E+00,-58.68006E-06
-420.2588E+00,-55.71708E-06,-420.2588E+00,-58.63311E-06
-400.2773E+00,-55.25968E-06,-400.2773E+00,-58.03707E-06
-380.4718E+00,-56.14159E-06,-380.4718E+00,-58.78156E-06
-360.5366E+00,-55.34185E-06,-360.5366E+00,-57.84349E-06
-340.4255E+00,-55.46204E-06,-340.4255E+00,-57.82413E-06
-320.5181E+00,-55.04129E-06,-320.5181E+00,-57.26526E-06
-300.2866E+00,-55.30469E-06,-300.2866E+00,-57.38828E-06
-280.2383E+00,-56.37299E-06,-280.2383E+00,-58.31747E-06
-260.0922E+00,-54.62753E-06,-260.0922E+00,-56.43222E-06
-240.3144E+00,-54.88870E-06,-240.3144E+00,-56.55616E-06
-220.2496E+00,-36.03820E-06,-220.2496E+00,-37.56644E-06
-200.3607E+00,-22.84041E-06,-200.3607E+00,-24.23065E-06
-180.3746E+00,-18.98268E-06,-180.3746E+00,-20.23424E-06
-160.0366E+00,-15.04694E-06,-160.0366E+00,-16.15738E-06
-139.9996E+00,-12.61875E-06,-139.9996E+00,-13.59016E-06
-120.1474E+00,-10.91194E-06,-120.1474E+00,-11.74560E-06
-100.0921E+00,-10.40451E-06,-100.0921E+00,-11.09901E-06
-80.22009E+00,-9.328328E-06,-80.22009E+00,-9.884948E-06
-60.06437E+00,-6.865105E-06,-60.06437E+00,-7.281872E-06
-40.17548E+00,-4.344681E-06,-40.17548E+00,-4.623445E-06
-20.19282E+00,-3.234394E-06,-20.19282E+00,-3.374505E-06
-231.0338E-03,-1.698951E-06,-231.0338E-03,-1.700554E-06
+19.89860E+00,-2.934443E-06,+19.89860E+00,-2.796373E-06
+39.90718E+00,-1.525743E-06,+39.90718E+00,-1.248841E-06
+59.82452E+00,+5.029254E-09,+59.82452E+00,+420.1313E-09
+79.73194E+00,+1.297974E-06,+79.73194E+00,+1.851207E-06
+99.71342E+00,+2.098223E-06,+99.71342E+00,+2.790101E-06
+119.5005E+00,+3.506073E-06,+119.5005E+00,+4.335247E-06
+139.5345E+00,+5.830598E-06,+139.5345E+00,+6.798781E-06
+159.9449E+00,+5.998198E-06,+159.9449E+00,+7.108001E-06
+180.0930E+00,+8.883798E-06,+180.0930E+00,+10.13340E-06
+199.9912E+00,+7.590682E-06,+199.9912E+00,+8.978353E-06
+219.9541E+00,+9.765366E-06,+219.9541E+00,+11.29155E-06
+239.7227E+00,+12.08189E-06,+239.7227E+00,+13.74525E-06
+259.8338E+00,+10.50629E-06,+259.8338E+00,+12.30919E-06
+279.5931E+00,+13.14162E-06,+279.5931E+00,+15.08162E-06
+299.7072E+00,+16.36455E-06,+299.7072E+00,+18.44412E-06
+320.0930E+00,+14.78047E-06,+320.0930E+00,+17.00149E-06
+340.0375E+00,+18.44058E-06,+340.0375E+00,+20.79998E-06
+359.9912E+00,+17.81627E-06,+359.9912E+00,+20.31413E-06
+379.9264E+00,+17.79581E-06,+379.9264E+00,+20.43199E-06
+399.8072E+00,+21.31241E-06,+399.8072E+00,+24.08654E-06
+420.0653E+00,+20.16638E-06,+420.0653E+00,+23.08107E-06
+440.0005E+00,+20.97907E-06,+440.0005E+00,+24.03208E-06
+459.9912E+00,+23.49677E-06,+459.9912E+00,+26.68849E-06
+479.9357E+00,+24.74897E-06,+479.9357E+00,+28.07908E-06
+499.9618E+00,+25.92667E-06,+499.9618E+00,+29.39574E-06
+520.2968E+00,+27.81716E-06,+520.2968E+00,+31.42732E-06
+540.1486E+00,+27.43255E-06,+540.1486E+00,+31.18046E-06
+560.2134E+00,+30.03736E-06,+560.2134E+00,+33.92449E-06
+579.9819E+00,+30.23700E-06,+579.9819E+00,+34.26130E-06
+600.1708E+00,+31.15958E-06,+600.1708E+00,+35.32396E-06
+620.1856E+00,+33.57881E-06,+620.1856E+00,+37.88207E-06
+640.1764E+00,+33.88091E-06,+640.1764E+00,+38.32288E-06
+660.0283E+00,+36.05065E-06,+660.0283E+00,+40.63036E-06
+680.0745E+00,+37.26364E-06,+680.0745E+00,+41.98245E-06
+700.0345E+00,+38.26736E-06,+700.0345E+00,+43.12466E-06
+720.1116E+00,+38.31722E-06,+720.1116E+00,+43.31383E-06
+739.8893E+00,+40.78616E-06,+739.8893E+00,+45.92000E-06
+759.8801E+00,+43.01762E-06,+759.8801E+00,+48.29017E-06
+780.2072E+00,+44.52365E-06,+780.2072E+00,+49.93724E-06
