Keff(MJ/m3):0.1114866277391267 Ms(MA/m):1.1263321026898943
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8199944 -5.665826e-05 -0.9454388599652914 -0.839396176054473
-0.8449203 -5.86663e-05 -0.9789464023494856 -0.8691454323388069
-0.8696703 -6.087492e-05 -1.0158009611533836 -0.901866295675546
-0.8947166999999999 -6.267098e-05 -1.0457712588439456 -0.9284750530917532
-0.9196240999999999 -6.400361e-05 -1.0680084434654915 -0.9482180618974504
-0.9450085 -6.506412e-05 -1.0857048458149774 -0.9639295934317319
-0.9702259 -6.560219e-05 -1.094683453477506 -0.9719011389830713
-0.9952722 -6.603471e-05 -1.1019007809371242 -0.9783089537318314
-1.0200960000000001 -6.60888e-05 -1.1028033640368438 -0.9791103009522152
-1.045402 -6.606941e-05 -1.102479809104258 -0.9788230367147731
-1.07017 -6.611612e-05 -1.103259244426645 -0.9795150487070847
-1.095328 -6.628259e-05 -1.106037077826725 -0.9819813136687652
-1.1204020000000001 -6.629676e-05 -1.1062735282338805 -0.9821912432326928
-1.14518 -6.644874e-05 -1.1088095714857824 -0.9844428378075483
-1.170022 -6.667593e-05 -1.1126006207448935 -0.9878086739140194
-1.194837 -6.652015e-05 -1.1100011680683484 -0.9855007820672564
-1.2199760000000002 -6.656383e-05 -1.1107300427179276 -0.9861479043927578
-1.244976 -6.647948e-05 -1.1093225203577624 -0.9848982531071344
-1.269846 -6.63364e-05 -1.10693498865305 -0.9827785126691139
-1.2949570000000001 -6.649157e-05 -1.1095242624482708 -0.9850773673222283
-1.3200180000000001 -6.651288e-05 -1.109879855826992 -0.9853930764970552
-1.344939 -6.653342e-05 -1.1102226004538776 -0.9856973780667848
-1.369958 -6.676005e-05 -1.114004305166199 -0.9890549177331852
-1.394819 -6.668941e-05 -1.1128255573354688 -0.9880083810785741
-1.4199570000000001 -6.667081e-05 -1.1125151848885326 -0.9877328207476601
-1.444791 -6.652316e-05 -1.1100513950073418 -0.9855453754326357
-1.469809 -6.653512e-05 -1.1102509678280599 -0.9857225636884275
-1.494745 -6.668102e-05 -1.1126855560005335 -0.9878840826282317
-1.519985 -6.668884e-05 -1.1128160459217724 -0.9879999364877882
-1.54467 -6.671804e-05 -1.113303297290081 -0.98843253657718
-1.57005 -6.685917e-05 -1.1156582899479373 -0.9905233876256692
-1.594963 -6.690764e-05 -1.1164670938459482 -0.9912414741439167
-1.620356 -6.682098e-05 -1.1150210252302761 -0.9899576000430023
-1.644985 -6.674453e-05 -1.113745327726605 -0.9888249878226593
-1.67005 -6.669013e-05 -1.1128375717527694 -0.9880190479300933
-1.694939 -6.684415e-05 -1.1154076558536905 -0.9903008652509201
-1.719781 -6.676271e-05 -1.1140486917634491 -0.9890943258235204
-1.744954 -6.687675e-05 -1.1159516419703641 -0.9907838365835976
-1.7700319999999998 -6.688299e-05 -1.116055766920304 -0.9908762826300977
-1.794819 -6.702601e-05 -1.1184422974235746 -0.992995134163825
-1.820328 -6.697034e-05 -1.1175133493525562 -0.992170379130385
-1.8450309999999999 -6.701343e-05 -1.1182323788546253 -0.9928087605636691
-1.8699949999999999 -6.683513e-05 -1.1152571419036175 -0.9901672333054986
-1.895207 -6.68606e-05 -1.1156821519156317 -0.990544573177992
-1.920337 -6.685716e-05 -1.1156247496996392 -0.9904936093318445
-1.945208 -6.681677e-05 -1.114950774262448 -0.9898952285917577
-1.970217 -6.707589e-05 -1.119274629555466 -0.9937341099329642
-1.995161 -6.691624e-05 -1.1166105993859294 -0.9913688837592854
-2.019961 -6.705124e-05 -1.118863302629822 -0.9933689184191453
-2.0453989999999997 -6.701487e-05 -1.1182564076892267 -0.9928300942667075
-2.0705590000000003 -6.700954e-05 -1.11816746762782 -0.9927511299353221
-2.095346 -6.686642e-05 -1.1157792684554795 -0.9906307968944393
-2.1204389999999997 -6.686254e-05 -1.1157145240955808 -0.9905733144168077
-2.145046 -6.695394e-05 -1.1172396876251498 -0.9919274119568908
-2.1701170000000003 -6.711719e-05 -1.1199637898811905 -0.9943459723881658
-2.195513 -6.70298e-05 -1.1185055399813104 -0.9930512832850165
-2.220328 -6.690584e-05 -1.1164370578026963 -0.9912148070151185
-2.2454110000000003 -6.69908e-05 -1.117854759044186 -0.9924734954943903
-2.270226 -6.691284e-05 -1.1165538646375648 -0.9913185125160002
-2.295236 -6.699777e-05 -1.1179710652783335 -0.9925767565431252
-2.320402 -6.715016e-05 -1.1205139500734214 -0.9948344252973185
-2.345383 -6.707292e-05 -1.1192250700841004 -0.9936901091704472
-2.370143 -6.701761e-05 -1.1183021292217326 -0.992870687562767
-2.395245 -6.719845e-05 -1.1213197503671066 -0.9955498451026858
-2.420198 -6.705691e-05 -1.1189579161660657 -0.9934529198748595
-2.445087 -6.703044e-05 -1.1185162194633558 -0.9930607649308115
-2.470409 -6.726194e-05 -1.1223791883593641 -0.9964904539956823
-2.495559 -6.697934e-05 -1.1176635295688153 -0.9923037147743754
-2.520272 -6.704026e-05 -1.1186800827659853 -0.9932062489334766
-2.545402 -6.71605e-05 -1.1206864904552123 -0.9949876131371919
-2.5702629999999997 -6.724995e-05 -1.1221791149379252 -0.9963128212877437
-2.5950219999999997 -6.724125e-05 -1.1220339407288744 -0.9961839301652193
-2.6201060000000003 -6.728079e-05 -1.1226937324789745 -0.9967697180944849
-2.6450590000000003 -6.739996e-05 -1.1246822854091572 -0.9985352301716367
-2.6703180000000004 -6.729051e-05 -1.1228559271125347 -0.9969137205899947
-2.695281 -6.71232e-05 -1.1200640768922703 -0.9944350109682084
-2.72005 -6.731875e-05 -1.1233271592577758 -0.9973320982106945
-2.744874 -6.725478e-05 -1.1222597116539845 -0.9963843780833521
-2.770143 -6.731485e-05 -1.1232620811640635 -0.9972743194316319
-2.795133 -6.706397e-05 -1.119075724202376 -0.9935575142800346
-2.8201799999999997 -6.735401e-05 -1.1239155319716991 -0.9978544776337069
-2.845136 -6.736161e-05 -1.1240423508209847 -0.9979670721775209
-2.8701329999999996 -6.726913e-05 -1.122499165665465 -0.9965969743601593
-2.8952910000000003 -6.724001e-05 -1.122013249232412 -0.9961655594764918
-2.920124 -6.732155e-05 -1.123373881991723 -0.9973735804110471
-2.945069 -6.737185e-05 -1.1242132225337065 -0.9981187785102391
-2.9703359999999996 -6.709916e-05 -1.1196629288479505 -0.9940788566480379
-2.995476 -6.723694e-05 -1.1219620210919767 -0.9961200772068194
-3.0203 -6.750749e-05 -1.1264766052596444 -1.000128294815894
-3.0451149999999996 -6.738678e-05 -1.1244623548257906 -0.9983399675285481
-3.070013 -6.729453e-05 -1.1229230076091308 -0.9969732771776442
-3.095245 -6.72823e-05 -1.1227189293819246 -0.9967920888525323
-3.120467 -6.725542e-05 -1.1222703911360294 -0.9963938597291467
-3.145346 -6.737356e-05 -1.1242417567747962 -0.9981441122825976
-3.170328 -6.739367e-05 -1.1245773261246828 -0.998442043371559
-3.195291 -6.733714e-05 -1.123634027499666 -0.9976045473765821
-3.220272 -6.732115e-05 -1.1233672073154448 -0.9973676543824253
-3.2453279999999998 -6.739805e-05 -1.1246504138299287 -0.9985069333849675
-3.2704020000000003 -6.740321e-05 -1.1247365171539176 -0.998583379154189
-3.295337 -6.749382e-05 -1.1262484981978371 -0.9999257727877439
-3.320291 -6.722238e-05 -1.12171906287545 -0.9959043697649855
-3.345327 -6.74291e-05 -1.1251685355760241 -0.9989669413567355
-3.370402 -6.722381e-05 -1.121742924843145 -0.9959255553173086
-3.395152 -6.737986e-05 -1.1243468829261776 -0.9982374472333909
-3.420208 -6.742909e-05 -1.1251683687091172 -0.9989667932060199
-3.4454670000000003 -6.756958e-05 -1.1275126818849284 -1.0010481626087142
-3.470245 -6.762169e-05 -1.1283822253370708 -1.0018201759874201
-3.495445 -6.749828e-05 -1.1263229208383392 -0.9999918480068771
-3.520578 -6.748814e-05 -1.1261537177946865 -0.9998416231813142
-3.545254 -6.747035e-05 -1.1258568615672135 -0.9995780630583593
-3.5702629999999997 -6.732422e-05 -1.12341843545588 -0.9974131366520975
-3.595494 -6.736344e-05 -1.1240728874649577 -0.9979941837584658
-3.6204389999999997 -6.749008e-05 -1.1261860899746359 -0.99987036442013
-3.6452910000000003 -6.747944e-05 -1.1260085435856357 -0.99971273205879
-3.6703930000000002 -6.741792e-05 -1.1249819783740487 -0.998801308856756
-3.6953090000000004 -6.766878e-05 -1.129168001601922 -1.0025178177069223
-3.720281 -6.749669e-05 -1.1262963890001332 -0.9999682920431053
-3.7455410000000002 -6.754257e-05 -1.1270619743692427 -1.0006480075260267
-3.7704299999999997 -6.760426e-05 -1.1280913763182483 -1.0015619492902248
-3.795217 -6.745123e-05 -1.1255378120411157 -0.9992947988902371
-3.820227 -6.751315e-05 -1.1265710519289809 -1.0002121481208925
-3.845337 -6.752892e-05 -1.126834201041249 -1.0004457817993073
-3.870161 -6.740872e-05 -1.1248284608196497 -0.9986650101984542
-3.895031 -6.75873e-05 -1.1278083700440524 -1.00131068567666
-3.920448 -6.732481e-05 -1.1234282806033902 -0.9974218775443147
-3.945363 -6.75313e-05 -1.1268739153651042 -1.000481041669607
-3.970393 -6.750958e-05 -1.126511480443198 -1.0001592583154428
-3.995152 -6.731815e-05 -1.1233171472433585 -0.9973232091677618
-4.019958 -6.751739e-05 -1.12664180349753 -1.0002749640242838
-4.0451 -6.735815e-05 -1.1239846148711783 -0.9979158120299424
-4.07043 -6.753332e-05 -1.1269076224803094 -1.0005109681141473
-4.095698 -6.754591e-05 -1.1271177079161658 -1.0006974898650187
-4.1204480000000006 -6.754082e-05 -1.1270327726605256 -1.0006220811508062
-4.145458 -6.745152e-05 -1.1255426511814173 -0.9992990952609877
-4.170336 -6.735355e-05 -1.123907856093979 -0.9978476627007916
-4.19568 -6.733278e-05 -1.1235612735282334 -0.9975399536646042
-4.220652 -6.751483e-05 -1.1265990855693495 -1.0002370374411043
-4.245643 -6.740998e-05 -1.1248494860499263 -0.9986836771886132
-4.270541000000001 -6.759707e-05 -1.1279713990121476 -1.001455428925748
-4.295291 -6.751476e-05 -1.1265979175010008 -1.0002360003860955
-4.320143 -6.748178e-05 -1.1260475904418632 -0.9997473993262274
-4.3455 -6.746918e-05 -1.1258373381391 -0.9995607294246406
-4.370698999999999 -6.75173e-05 -1.1266403016953674 -1.000273630667844
-4.3955969999999995 -6.754223e-05 -1.1270563008944063 -1.0006429704016981
-4.420754 -6.753397e-05 -1.1269184688292615 -1.0005205979106577
-4.445495 -6.744079e-05 -1.1253636029902547 -0.999140129543208
-4.470615 -6.750251e-05 -1.126393505539981 -1.0000545157595526
-4.495291 -6.747097e-05 -1.1258672073154448 -0.9995872484027231
-4.520291 -6.738128e-05 -1.1243705780269655 -0.9982584846349984
-4.545532000000001 -6.743272e-05 -1.1252289413963419 -0.9990205719157629
-4.570716999999999 -6.759053e-05 -1.127862268054999 -1.0013585383577814
-4.595466999999999 -6.75569e-05 -1.127301094646909 -1.0008603075014026
-4.620618 -6.753409e-05 -1.1269204712321448 -1.0005223757192443
-4.645689 -6.74929e-05 -1.1262331464423974 -0.9999121429219139
-4.670605999999999 -6.754076e-05 -1.127031771459084 -1.000621192246513
-4.695772 -6.753021e-05 -1.1268557268722463 -1.0004648932416127
-4.720828 -6.77635e-05 -1.1307485649445999 -1.0039211012845661
-4.745782 -6.75915e-05 -1.1278784541449736 -1.0013729089771892
-4.770614999999999 -6.758618e-05 -1.1277896809504735 -1.001294092796519
-4.7954859999999995 -6.746457e-05 -1.1257604124949938 -0.9994924319447743
-4.820504 -6.755051e-05 -1.127194466693365 -1.0007656391941695
-4.845541 -6.751734e-05 -1.126640969162995 -1.000274223270706
-4.870809 -6.761405e-05 -1.1282547390201572 -1.0017069888407435
-4.895902 -6.740354e-05 -1.124742023761847 -0.9985882681278019
-4.920735 -6.761673e-05 -1.128299459351221 -1.0017466932325096
-4.945772 -6.753624e-05 -1.1269563476171403 -1.0005542281230864
-4.970837 -6.749027e-05 -1.126189260445868 -0.9998731792837253
-4.995634 -6.755894e-05 -1.1273351354959282 -1.000890530247374
-5.020365 -6.750415e-05 -1.1264208717127218 -1.0000788124769022
-5.0454669999999995 -6.755302e-05 -1.1272363502870106 -1.0008028250237713
-5.070254 -6.753195e-05 -1.1268847617140565 -1.0004906714661177
-5.095384 -6.750764e-05 -1.1264791082632488 -1.0001305170766273
-5.120439 -6.757848e-05 -1.1276611934321181 -1.0011800167455494
-5.145393 -6.773863e-05 -1.1303335669470027 -1.0035526504550054
-5.170169 -6.762035e-05 -1.1283598651715387 -1.001800323791537
-5.195291 -6.760842e-05 -1.1281607929515414 -1.0016235799878916
-5.22042 -6.762176e-05 -1.1283833934054195 -1.0018212130424287
-5.245273 -6.743195e-05 -1.1252160926445063 -0.9990091643106658
-5.270263 -6.759949e-05 -1.1280117808036305 -1.0014912813989096
-5.29505 -6.75583e-05 -1.127324456013883 -1.0008810486015791
-5.320152 -6.761812e-05 -1.1283226538512878 -1.0017672861819704
-5.345217 -6.772528e-05 -1.1301107996262179 -1.0033548692497527
-5.370106 -6.751503e-05 -1.1266024229074885 -1.000240000455415
-5.39506 -6.759233e-05 -1.127892304098251 -1.0013852054865793
-5.420078 -6.766318e-05 -1.1290745561340272 -1.002434853306217
-5.445060000000001 -6.759688e-05 -1.1279682285409154 -1.0014526140621525
-5.470272 -6.782061e-05 -1.1317015418502199 -1.0047671900210446
-5.495291 -6.753475e-05 -1.126931484448004 -1.0005321536664704
-5.520412 -6.752973e-05 -1.1268477172607125 -1.0004577820072664
-5.545364999999999 -6.768101e-05 -1.129372079829128 -1.0026990060320342
-5.570125 -6.748219e-05 -1.1260544319850485 -0.9997534735055649
-5.595078 -6.751909e-05 -1.1266701708717124 -1.0003001496459265
-5.620125 -6.747667e-05 -1.125962321452409 -0.9996716943105837
-5.645356 -6.754563e-05 -1.127113035642771 -1.0006933416449835
-5.670411 -6.757637e-05 -1.127625984514751 -1.0011487569445694
-5.695291 -6.752925e-05 -1.1268397076491787 -1.0004506707729206
-5.720198 -6.749004e-05 -1.126185422507008 -0.9998697718172678
-5.745273 -6.749209e-05 -1.1262196302229337 -0.9999001427139546
-5.770087 -6.75643e-05 -1.127424576158056 -1.0009699390309064
-5.795189000000001 -6.773552e-05 -1.1302816713389399 -1.0035065755824708
-5.820143 -6.7532e-05 -1.1268855960485915 -1.0004914122196955
-5.845134 -6.743248e-05 -1.125224936590575 -0.9990170162985897
-5.86993 -6.757514e-05 -1.1276054598851952 -1.001130534406557
-5.894782 -6.765193e-05 -1.128886830863703 -1.0022681837512288
-5.920162 -6.771184e-05 -1.12988653050327 -1.0031557546880596
-5.945504 -6.748561e-05 -1.1261115004672269 -0.9998041410502813
-5.970374 -6.756269e-05 -1.127397710586036 -1.0009460867657034
-5.99518 -6.760037e-05 -1.1280264650914429 -1.0015043186618777
-6.020134 -6.773078e-05 -1.1302025764250432 -1.0034363521433025
-6.044957999999999 -6.766384e-05 -1.129085569349886 -1.002444631253443
-6.069973 -6.768846e-05 -1.1294963956748094 -1.0028093783151153
-6.095384 -6.77198e-05 -1.1300193565612064 -1.0032736826576338
-6.120337 -6.764989e-05 -1.1288527900146839 -1.0022379610052574
-6.145328 -6.762346e-05 -1.128411760779602 -1.0018463986640718
-6.170106 -6.760499e-05 -1.128103557602456 -1.0015727642924597
-6.194985 -6.757014e-05 -1.1275220264317176 -1.0010564590487847
-6.220097 -6.750575e-05 -1.1264475704178345 -1.0001025165913893
-6.244967 -6.755887e-05 -1.1273339674275795 -1.0008894931923653
-6.270236 -6.75284e-05 -1.1268255239620872 -1.000438077962099
-6.295171 -6.754429e-05 -1.127090675477239 -1.0006734894491003
-6.319948 -6.762821e-05 -1.1284910225604052 -1.0019167702539553
-6.3448199999999995 -6.769334e-05 -1.1295778267254033 -1.002881675864301
-6.369504 -6.768787e-05 -1.1294865505272988 -1.002800637422898
-6.394764 -6.762162e-05 -1.128381057268722 -1.0018191389324111
-6.419949 -6.760594e-05 -1.1281194099586167 -1.0015868386104363
-6.444958 -6.774285e-05 -1.1304039847817375 -1.0036151700569653
-6.469745 -6.764218e-05 -1.1287241356294218 -1.0021237368035723
-6.49443 -6.761841e-05 -1.1283274929915896 -1.0017715825527214
-6.519412 -6.763008e-05 -1.1285222266720059 -1.0019444744377624
-6.5445720000000005 -6.759483e-05 -1.1279340208249895 -1.0014222431654656
-6.569912 -6.756662e-05 -1.1274632892804695 -1.0010043099969128
-6.594967 -6.788026e-05 -1.1326969029502065 -1.0056509090392718
-6.619800000000001 -6.751142e-05 -1.126542183954078 -1.0001865180471035
-6.644763 -6.740355e-05 -1.124742190628754 -0.9985884162785175
-6.669884 -6.754103e-05 -1.1270362768655715 -1.0006251923158327
-6.6947730000000005 -6.74934e-05 -1.126241489787745 -0.999919550457691
-6.719930000000001 -6.759196e-05 -1.1278861300226937 -1.0013797239101043
-6.74481 -6.76777e-05 -1.1293168468829258 -1.0026499681451886
-6.769921 -6.761745e-05 -1.1283114737685218 -1.0017573600840288
-6.794745 -6.756323e-05 -1.127406721399012 -1.0009540869043432
-6.819754 -6.762173e-05 -1.1283828928046986 -1.0018207685902822
-6.844689000000001 -6.749189e-05 -1.1262162928847947 -0.9998971796996436
-6.869634 -6.757681e-05 -1.1276333266586567 -1.0011552755760533
-6.894735 -6.750819e-05 -1.1264882859431316 -1.0001386653659825
-6.919754 -6.739795e-05 -1.1246487451608593 -0.9985054518778123
-6.944504 -6.744125e-05 -1.1253712788679746 -0.9991469444761228
-6.9695219999999996 -6.763075e-05 -1.1285334067547719 -1.001954400535704
-6.994477 -6.769312e-05 -1.1295741556534504 -1.0028784165485591
-7.0192820000000005 -6.776792e-05 -1.1308223201174739 -1.0039865839008373
-7.044504 -6.762109e-05 -1.1283722133226535 -1.0018112869444875
-7.069421 -6.770757e-05 -1.1298152783340005 -1.0030924943325221
-7.09443 -6.749886e-05 -1.1263325991189423 -1.0000004407483787
-7.119354 -6.747289e-05 -1.1258992457615802 -0.9996156933401078
-7.14456 -6.762219e-05 -1.1283905686824185 -1.0018275835231971
-7.169504 -6.754998e-05 -1.1271856227472965 -1.0007577872062456
-7.194532000000001 -6.76317e-05 -1.1285492591109327 -1.0019684748536808
-7.219709 -6.766339e-05 -1.1290780603390733 -1.0024379644712436
-7.244699 -6.765915e-05 -1.1290073087705241 -1.002375148567852
-7.269550000000001 -6.762616e-05 -1.1284568148444798 -1.0018863993572689
-7.294365 -6.759851e-05 -1.127995427846749 -1.0014767626287862
-7.319363999999999 -6.768673e-05 -1.1294675276999062 -1.002783748241326
-7.344625 -6.760716e-05 -1.128139767721265 -1.001604912997733
-7.369587 -6.758924e-05 -1.1278407422240018 -1.001339426915476
-7.394347 -6.77322e-05 -1.1302262715258304 -1.0034573895449097
-7.419356 -6.773876e-05 -1.1303357362167934 -1.0035545764143077
-7.444504 -6.773176e-05 -1.1302189293819247 -1.0034508709134258
-7.469355999999999 -6.762554e-05 -1.1284464690962484 -1.0018772140129049
-7.4943100000000005 -6.781868e-05 -1.1316693365371775 -1.0047385969329445
-7.5192820000000005 -6.758734e-05 -1.1278090375116803 -1.0013112782795224
-7.544171 -6.755982e-05 -1.12734981978374 -1.000903567510342
-7.56906 -6.747741e-05 -1.125974669603524 -0.9996826574635344
-7.5937719999999995 -6.758552e-05 -1.1277786677346144 -1.001284314849293
-7.618772 -6.759557e-05 -1.1279463689761045 -1.0014332063184161
-7.643707999999999 -6.762744e-05 -1.1284781738085699 -1.0019053626488585
-7.6688 -6.771336e-05 -1.1299118942731274 -1.0031782735968227
-7.6940420000000005 -6.756447e-05 -1.1274274128954742 -1.0009724575930705
-7.718939000000001 -6.751453e-05 -1.126594079562141 -1.0002325929196378
-7.743745 -6.744035e-05 -1.1253562608463488 -0.9991336109117239
-7.768643 -6.746735e-05 -1.125806801495127 -0.9995336178436957
-7.793551000000001 -6.748614e-05 -1.1261203444132954 -0.999811993038205
-7.8187169999999995 -6.760549e-05 -1.1281119009478036 -1.0015801718282369
-7.8435690000000005 -6.753477e-05 -1.1269318181818178 -1.0005324499679014
-7.868819 -6.765359e-05 -1.1289145307702573 -1.0022927767700092
-7.893745 -6.753478e-05 -1.1269319850487247 -1.0005325981186168
-7.918698 -6.768827e-05 -1.1294932252035772 -1.0028065634515198
-7.943819 -6.744981e-05 -1.125514116940328 -0.9992737614886295
-7.968527 -6.76201e-05 -1.1283556934988648 -1.0017966200236483
-7.993569000000001 -6.759991e-05 -1.1280187892137228 -1.0014975037289626
-8.018652 -6.75097e-05 -1.1265134828460817 -1.0001610361240296
-8.043393 -6.757675e-05 -1.1276323254572151 -1.00115438667176
-8.068328000000001 -6.752044e-05 -1.1266926979041512 -1.000320149992525
-8.093467 -6.745345e-05 -1.1255748564944597 -0.999327688349088
-8.118226 -6.76112e-05 -1.128207181951675 -1.0016647658868132
-8.143477 -6.750586e-05 -1.126449405953811 -1.0001041462492604
-8.168282 -6.753598e-05 -1.1269520090775593 -1.0005503762044823
-8.193301 -6.74e-05 -1.124682952876785 -0.9985358227744989
-8.218134 -6.748064e-05 -1.1260285676144703 -0.9997305101446553
-8.243013999999999 -6.753872e-05 -1.126997730610065 -1.0005909695005417
-8.267893 -6.751675e-05 -1.126631124015485 -1.000265482378489
-8.293144 -6.737709e-05 -1.124300660792951 -0.9981964094851848
-8.317977 -6.748008e-05 -1.1260192230676809 -0.9997222137045849
-8.343106 -6.7541e-05 -1.1270357762648506 -1.0006247478636858
-8.367772 -6.754222e-05 -1.1270561340274994 -1.0006428222509827
-8.392735 -6.757993e-05 -1.1276853891336265 -1.0012014985993034
-8.417894 -6.745125e-05 -1.1255381457749296 -0.9992950951916681
-8.443227 -6.762356e-05 -1.1284134294486714 -1.001847880171227
-8.468477 -6.739584e-05 -1.1246135362434921 -0.9984741920768324
-8.493218 -6.745446e-05 -1.125591710052062 -0.999342651571358
-8.518189 -6.766299e-05 -1.1290713856627952 -1.0024320384426217
-8.542829 -6.754578e-05 -1.1271155386463754 -1.0006955639057167
-8.567985 -6.751769e-05 -1.1266468095047386 -1.0002794085457503
-8.592754999999999 -6.748939e-05 -1.126174576158056 -0.9998601420207573
-8.617717 -6.750076e-05 -1.1263643038312638 -1.0000285893843324
-8.642945 -6.754111e-05 -1.1270376118008274 -1.000626377521557
-8.667800999999999 -6.752068e-05 -1.1266967027099182 -1.000323705609698
-8.692772999999999 -6.745868e-05 -1.125662127886797 -0.9994051711733182
-8.717625 -6.751047e-05 -1.126526331597917 -1.0001724437291266
-8.742514 -6.745248e-05 -1.1255586704044849 -0.99931331772968
-8.767468000000001 -6.743064e-05 -1.1251942330796953 -0.9989897565669295
-8.792591 -6.748849e-05 -1.1261595581364299 -0.9998468084563582
-8.817606 -6.749058e-05 -1.1261944333199838 -0.9998777719559073
-8.842402 -6.755703e-05 -1.1273032639166998 -1.000862233460705
-8.867245 -6.749726e-05 -1.1263059004138294 -0.9999767366338913
-8.892087 -6.742137e-05 -1.125039547456948 -0.998852420853619
-8.917182 -6.744733e-05 -1.125472733947403 -0.9992370201111743
-8.942199 -6.74407e-05 -1.125362101188092 -0.9991387961867679
-8.967084000000002 -6.733903e-05 -1.1236655653450804 -0.9976325478618201
-8.99201 -6.742215e-05 -1.1250525630756907 -0.9988639766094317
-9.016902 -6.745342e-05 -1.1255743558937388 -0.9993272438969414
-9.041791 -6.727883e-05 -1.1226610265652115 -0.9967406805542383
-9.066727 -6.739992e-05 -1.1246816179415295 -0.9985346375687747
-9.091652 -6.746443e-05 -1.1257580763582964 -0.9994903578347567
-9.116689000000001 -6.738998e-05 -1.124515752236016 -0.9983873757575227
-9.141495 -6.743653e-05 -1.1252925176878918 -0.9990770173383856
-9.166402 -6.75358e-05 -1.126949005473234 -1.0005477094916024
-9.191317999999999 -6.741528e-05 -1.1249379255106122 -0.998762197067852
-9.21643 -6.742487e-05 -1.1250979508743824 -0.99890427360406
-9.241560999999999 -6.739805e-05 -1.1246504138299287 -0.9985069333849675
-9.266477 -6.750672e-05 -1.126463756507809 -1.000116887210797
-9.291281999999999 -6.754498e-05 -1.1271021892938191 -1.000683711848473
-9.316152 -6.738475e-05 -1.1244284808436786 -0.9983098929332925
-9.340958 -6.735983e-05 -1.1240126485115467 -0.997940701350154
-9.365946 -6.736485e-05 -1.1240964156988384 -0.9980150730093579
-9.390877 -6.733373e-05 -1.1235771258843943 -0.9975540279825811
-9.415828 -6.731512e-05 -1.123266586570551 -0.9972783195009516
-9.440486 -6.747784e-05 -1.1259818448805228 -0.9996890279443026
-9.4657 -6.73191e-05 -1.1233329995995192 -0.9973372834857386
-9.490939000000001 -6.74991e-05 -1.1263366039247094 -1.0000039963655518
-9.515569 -6.722809e-05 -1.1218143438793213 -0.9959889638235617
-9.540588 -6.739068e-05 -1.1245274329195032 -0.9983977463076109
-9.565292 -6.726111e-05 -1.122365338406087 -0.996478157486292
-9.590409 -6.712371e-05 -1.120072587104525 -0.9944425666547011
-9.615579 -6.728491e-05 -1.1227624816446398 -0.9968307561892895
-9.640356 -6.731748e-05 -1.1233059671605925 -0.9973132830698203
-9.665477000000001 -6.729931e-05 -1.1230027699906553 -0.9970440932196747
-9.690652 -6.739181e-05 -1.1245462888799889 -0.9984144873384674
-9.715477 -6.724364e-05 -1.1220738219196364 -0.9962193381862345
-9.740375 -6.740455e-05 -1.1247588773194497 -0.9986032313500721
-9.765391 -6.753862e-05 -1.1269960619409956 -1.0005894879933863
-9.790531999999999 -6.721399e-05 -1.1215790615405148 -0.9957800713146431
-9.815634 -6.733846e-05 -1.123656053931384 -0.9976241032710341
-9.840461999999999 -6.737522e-05 -1.1242694566813507 -0.9981687053013781
-9.865636 -6.734373e-05 -1.1237439927913495 -0.9977021786981265
-9.890634 -6.739004e-05 -1.124516753437458 -0.9983882646618161
-9.915514 -6.739219e-05 -1.124552629822453 -0.9984201170656581
-9.940375 -6.734818e-05 -1.1238182485649442 -0.997768105766544
-9.965290999999999 -6.729808e-05 -1.1229822453610996 -0.9970258706816625
-9.992084 -6.737895e-05 -1.1243316980376448 -0.9982239655182764
-9.99372 -6.723528e-05 -1.121934321185422 -0.9960954841880387
-9.96984 -6.732156e-05 -1.12337404885863 -0.9973737285617625
-9.945131 -6.729892e-05 -1.1229962621812837 -0.9970383153417682
-9.920715 -6.737393e-05 -1.1242479308503535 -0.9981495938590728
-9.895993 -6.731162e-05 -1.1232081831531167 -0.9972264667505106
-9.871003 -6.746469e-05 -1.125762414897877 -0.9994942097533608
-9.846103999999999 -6.733352e-05 -1.1235736216793482 -0.9975509168175547
-9.821326 -6.725509e-05 -1.1222648845281 -0.9963889707555339
-9.796669 -6.727139e-05 -1.1225368775864368 -0.9966304564218725
-9.771749 -6.725403e-05 -1.1222471966359628 -0.9963732667796861
-9.746604 -6.731856e-05 -1.1233239887865434 -0.997329283347099
-9.721742 -6.718814e-05 -1.1211477105860364 -0.9953971017149589
-9.697076 -6.737481e-05 -1.1242626151381654 -0.9981626311220405
-9.672058000000002 -6.734998e-05 -1.123848284608196 -0.9977947728953419
-9.6469 -6.738192e-05 -1.1243812575090104 -0.9982679662807932
-9.621853999999999 -6.726853e-05 -1.1224891536510477 -0.9965880853172266
-9.597149 -6.747164e-05 -1.1258783873982108 -0.9995971745006647
-9.572197000000001 -6.734419e-05 -1.1237516686690692 -0.9977089936310414
-9.54728 -6.715385e-05 -1.1205755239620876 -0.9948890929113545
-9.522159 -6.730975e-05 -1.1231769790415163 -0.9971987625667038
-9.49723 -6.745426e-05 -1.125588372713923 -0.9993396885570471
-9.472206 -6.735839e-05 -1.1239886196769453 -0.9979193676471155
-9.4474 -6.734158e-05 -1.123708116406354 -0.9976703262942842
-9.422696 -6.730811e-05 -1.1231496128687755 -0.9971744658493543
