Keff(MJ/m3):-0.005638181983327493 Ms(MA/m):1.226075623219373
H(kOe) moment(emu) M(MA/m) M_norm()
-0.7950431 -4.404112e-05 -0.784207977207977 -0.6396081631154527
-0.820182 -4.603485e-05 -0.8197088675213673 -0.6685630576106011
-0.8450709000000001 -4.840456e-05 -0.861904558404558 -0.7029783009154107
-0.8698940000000001 -5.022323e-05 -0.8942882834757833 -0.7293908030954911
-0.8951140000000001 -5.286805e-05 -0.9413826566951564 -0.7678014625421857
-0.9198656999999999 -5.451463e-05 -0.9707021011396008 -0.7917147056482339
-0.9448487 -5.659419e-05 -1.0077313034188031 -0.8219161072403908
-0.9699597999999999 -5.822962e-05 -1.0368522079772076 -0.8456674191553444
-0.9949226999999999 -5.930529e-05 -1.0560058760683757 -0.8612893495880491
-1.019904 -6.038213e-05 -1.0751803774928772 -0.8769282719035861
-1.045223 -6.117686e-05 -1.0893315527065524 -0.8884701172397798
-1.070145 -6.196571e-05 -1.103378027065527 -0.8999265674725083
-1.095219 -6.265881e-05 -1.115719551282051 -0.909992442678573
-1.120158 -6.277211e-05 -1.1177370014245012 -0.9116378959477219
-1.1452229999999999 -6.38964e-05 -1.13775641025641 -0.9279659335114595
-1.170366 -6.416882e-05 -1.1426071937321935 -0.9319222828458069
-1.1952470000000002 -6.411439e-05 -1.1416379985754983 -0.9311317972196835
-1.220366 -6.458825e-05 -1.1500756766381763 -0.9380136549965495
-1.2452560000000001 -6.45555e-05 -1.1494925213675211 -0.9375380275070117
-1.2700989999999999 -6.535647e-05 -1.1637548076923074 -0.9491704962183112
-1.295136 -6.536668e-05 -1.1639366096866095 -0.9493187758112328
-1.320154 -6.569907e-05 -1.1698552350427347 -0.9541460680630633
-1.345089 -6.570786e-05 -1.170011752136752 -0.9542737250289577
-1.369988 -6.622252e-05 -1.1791759259259256 -0.9617481202584386
-1.395275 -6.639598e-05 -1.182264601139601 -0.9642672758106591
-1.4201679999999999 -6.687953e-05 -1.1908748219373217 -0.9712898612325211
-1.4450429999999999 -6.677753e-05 -1.1890585826210822 -0.9698085176009835
-1.469932 -6.68358e-05 -1.1900961538461534 -0.9706547714579412
-1.495117 -6.709377e-05 -1.1946896367521365 -0.9744012637778209
-1.520034 -6.714978e-05 -1.1956869658119655 -0.9752146957072564
-1.54508 -6.769363e-05 -1.2053709045584042 -0.9831130166289389
-1.5703209999999999 -6.766814e-05 -1.2049170227920225 -0.9827428259508224
-1.595205 -6.758962e-05 -1.203518874643874 -0.9816024818140741
-1.620201 -6.810758e-05 -1.2127418091168087 -0.9891248028669285
-1.6453689999999999 -6.809883e-05 -1.212586004273504 -0.9889977268201053
-1.670386 -6.802456e-05 -1.2112635327635324 -0.9879191053346711
-1.695358 -6.807107e-05 -1.212091702279202 -0.9885945689846987
-1.720358 -6.800702e-05 -1.2109512108262106 -0.987664372321954
-1.745158 -6.804342e-05 -1.2115993589743588 -0.9881930086767379
-1.7700799999999999 -6.828655e-05 -1.2159285968660964 -0.9917239800212054
-1.794867 -6.867324e-05 -1.2228141025641024 -0.9973398699121782
-1.8203019999999999 -6.851053e-05 -1.2199168447293445 -0.9949768363603405
-1.8450989999999998 -6.840444e-05 -1.2180277777777773 -0.9934360937537735
-1.870215 -6.808895e-05 -1.212410078347578 -0.9888542398095213
-1.89521 -6.842302e-05 -1.2183586182336177 -0.9937059306623418
-1.920376 -6.867699e-05 -1.2228808760683758 -0.9973943310751023
-1.945386 -6.858784e-05 -1.2212934472934471 -0.9960996076951851
-1.9702650000000002 -6.86577e-05 -1.2225373931623928 -0.9971141828530203
-1.9950150000000002 -6.864264e-05 -1.2222692307692304 -0.9968954668227169
-2.020164 -6.881835e-05 -1.2253979700854698 -0.9994472990726918
-2.045321 -6.851882e-05 -1.2200644586894585 -0.9950972318378447
-2.070515 -6.850109e-05 -1.2197487535612535 -0.9948397394595393
-2.095339 -6.875764e-05 -1.2243169515669512 -0.9985656091523915
-2.120256 -6.866366e-05 -1.222643518518518 -0.9972007397946278
-2.1452750000000003 -6.867419e-05 -1.2228310185185183 -0.9973536667401189
-2.170395 -6.877976e-05 -1.224710826210826 -0.9988868573987602
-2.195562 -6.851067e-05 -1.2199193376068371 -0.9949788695770895
-2.220515 -6.893023e-05 -1.2273901353276349 -1.0010721297148133
-2.2456080000000003 -6.846861e-05 -1.2191704059829056 -0.9943680331737319
-2.270488 -6.871649e-05 -1.2235842236467234 -0.9979679886579036
-2.29546 -6.899635e-05 -1.2285674857549855 -1.0020323889394924
-2.320284 -6.836801e-05 -1.2173790954415948 -0.9929070217096861
-2.345201 -6.873134e-05 -1.2238486467236465 -0.9981836548630834
-2.370404 -6.868083e-05 -1.222949252136752 -0.9974500993059368
-2.39534 -6.88588e-05 -1.2261182336182332 -1.000034753483434
-2.420395 -6.870533e-05 -1.2233855056980054 -0.9978059122370412
-2.445275 -6.887379e-05 -1.2263851495726494 -1.000252452905363
-2.470182 -6.886564e-05 -1.2262400284900281 -1.0001340906446077
-2.495441 -6.871819e-05 -1.223614494301994 -0.9979926777184293
-2.520414 -6.872749e-05 -1.2237800925925924 -0.9981277414024813
-2.545339 -6.863041e-05 -1.2220514601139598 -0.9967178508167003
-2.57033 -6.864471e-05 -1.2223060897435893 -0.9969255293846511
-2.5953760000000003 -6.842776e-05 -1.2184430199430196 -0.9937747695722781
-2.620552 -6.884682e-05 -1.2259049145299143 -0.9998607682216123
-2.6455520000000003 -6.858257e-05 -1.221199608262108 -0.9960230716075555
-2.670525 -6.827553e-05 -1.2157323717948716 -0.9915639368170924
-2.695224 -6.872304e-05 -1.2237008547008545 -0.9980631141558113
-2.720108 -6.834141e-05 -1.2169054487179485 -0.9925207105273443
-2.745247 -6.863517e-05 -1.2221362179487176 -0.996786980186172
-2.770034 -6.873222e-05 -1.2238643162393157 -0.9981964350826493
-2.7951080000000004 -6.869472e-05 -1.2231965811965808 -0.9976518234534077
-2.8203020000000003 -6.913547e-05 -1.2310446937321933 -1.0040528254690952
-2.845451 -6.819845e-05 -1.2143598646723643 -0.990444505766907
-2.870256 -6.871584e-05 -1.223572649572649 -0.9979585487229967
-2.8954969999999998 -6.871053e-05 -1.223478098290598 -0.9978814317162961
-2.9201449999999998 -6.826009e-05 -1.2154574430199427 -0.9913397020556125
-2.9453020000000003 -6.868548e-05 -1.223032051282051 -0.9975176311479627
-2.9704409999999997 -6.843067e-05 -1.2184948361823358 -0.9938170314347071
-2.995571 -6.863925e-05 -1.2222088675213671 -0.9968462339314335
-3.020536 -6.885304e-05 -1.2260156695156692 -0.9999511011371824
-3.04521 -6.852144e-05 -1.2201111111111107 -0.9951352820370076
-3.0704409999999998 -6.847776e-05 -1.219333333333333 -0.994500918411267
-3.095358 -6.893144e-05 -1.2274116809116806 -1.0010897025167171
-3.120395 -6.862748e-05 -1.2219992877492873 -0.9966752984947354
-3.145571 -6.846543e-05 -1.2191137820512818 -0.9943218501075723
-3.170385 -6.872963e-05 -1.2238181980056977 -0.9981588205727899
-3.195469 -6.860655e-05 -1.2216266025641023 -0.9963713325907347
-3.220349 -6.881973e-05 -1.2254225427350425 -0.999467340780648
-3.245275 -6.864274e-05 -1.2222710113960111 -0.9968969191203949
-3.2703670000000002 -6.839602e-05 -1.2178778490028488 -0.9933138102892879
-3.295366 -6.883482e-05 -1.2256912393162391 -0.9996864925002549
-3.320284 -6.819445e-05 -1.2142886396011392 -0.9903864138597879
-3.345349 -6.901476e-05 -1.2288952991452988 -1.0022997569420082
-3.370154 -6.851468e-05 -1.2199907407407404 -0.9950371067139764
-3.3954050000000002 -6.857585e-05 -1.2210799501424499 -0.9959254772035956
-3.420506 -6.882491e-05 -1.225514779202279 -0.9995425698003673
-3.445654 -6.883729e-05 -1.2257352207977206 -0.999722364252901
-3.470592 -6.896355e-05 -1.2279834401709397 -1.0015560353011157
-3.495441 -6.852844e-05 -1.2202357549857545 -0.9952369428744661
-3.520525 -6.875129e-05 -1.2242038817663816 -0.99847338824984
-3.545247 -6.88576e-05 -1.2260968660968659 -1.000017325911298
-3.570312 -6.876329e-05 -1.2244175569800566 -0.9986476639711972
-3.595552 -6.857929e-05 -1.2211412037037035 -0.995975436243718
-3.620617 -6.891359e-05 -1.2270938390313386 -1.0008304673811979
-3.645673 -6.877281e-05 -1.2245870726495722 -0.9987859227101407
-3.6704499999999998 -6.900692e-05 -1.2287556980056977 -1.0021858968040547
-3.6954409999999998 -6.889158e-05 -1.226701923076923 -1.0005108166622751
-3.720451 -6.89908e-05 -1.2284686609686608 -1.0019517864183647
-3.7454229999999997 -6.851659e-05 -1.2200247507122506 -0.9950648455996259
-3.770441 -6.838315e-05 -1.217648682336182 -0.993126899578132
-3.795506 -6.860416e-05 -1.221584045584045 -0.9963366226762308
-3.820164 -6.898151e-05 -1.2283032407407404 -1.0018168679640806
-3.84534 -6.885048e-05 -1.2259700854700852 -0.9999139223166262
-3.87046 -6.866507e-05 -1.222668625356125 -0.9972212171918873
-3.895469 -6.882902e-05 -1.2255879629629627 -0.9996022592349321
-3.9203490000000003 -6.831376e-05 -1.216413105413105 -0.9921191502193832
-3.9454140000000004 -6.864739e-05 -1.22235381054131 -0.9969644509624208
-3.9705340000000002 -6.836004e-05 -1.2172371794871792 -0.9927912735847515
-3.99533 -6.873463e-05 -1.223907229344729 -0.9982314354566888
-4.02046 -6.865241e-05 -1.2224431980056978 -0.9970373563058553
-4.045414 -6.855743e-05 -1.2207519586894584 -0.995657963971312
-4.070293 -6.885419e-05 -1.2260361467236465 -0.9999678025604791
-4.095673 -6.875687e-05 -1.2243032407407404 -0.998554426460271
-4.12084 -6.874272e-05 -1.2240512820512817 -0.9983489263388372
-4.145589 -6.88391e-05 -1.2257674501424498 -0.9997486508408723
-4.170497 -6.873453e-05 -1.2239054487179486 -0.9982299831590109
-4.195701 -6.870186e-05 -1.2233237179487175 -0.9977555175076154
-4.220821 -6.90103e-05 -1.2288158831908829 -1.0022349844655705
-4.245478 -6.849487e-05 -1.2196379985754984 -0.9947494065439692
-4.270742 -6.848085e-05 -1.2193883547008544 -0.9945457944095164
-4.2958 -6.903556e-05 -1.2292656695156692 -1.0026018348590278
-4.320533999999999 -6.841388e-05 -1.2181958689458685 -0.9935731906545747
-4.345358 -6.870714e-05 -1.2234177350427347 -0.9978321988250126
-4.370932 -6.868415e-05 -1.2230083689458688 -0.9974983155888457
-4.395766 -6.843876e-05 -1.2186388888888884 -0.9939345223168555
-4.420719 -6.839316e-05 -1.217826923076923 -0.9932722745756978
-4.445719 -6.8529e-05 -1.220245726495726 -0.9952450757414628
-4.470765999999999 -6.894756e-05 -1.2276987179487175 -1.001323812902407
-4.495451 -6.867013e-05 -1.2227587250712246 -0.997294703454393
-4.520506 -6.827575e-05 -1.2157362891737888 -0.9915671318719839
-4.545552 -6.835677e-05 -1.2171789529914527 -0.9927437834506815
-4.5704970000000005 -6.867264e-05 -1.2228034188034185 -0.9973311561261102
-4.595515000000001 -6.839254e-05 -1.217815883190883 -0.9932632703300943
-4.620589 -6.825259e-05 -1.2153238960113957 -0.9912307797297641
-4.645488 -6.848513e-05 -1.219464565527065 -0.9946079527501339
-4.670636 -6.869454e-05 -1.2231933760683757 -0.9976492093175875
-4.695803 -6.830117e-05 -1.2161889245014241 -0.9919363059417257
-4.72071 -6.82992e-05 -1.216153846153846 -0.9919076956774697
-4.74584 -6.874086e-05 -1.224018162393162 -0.9983219136020268
-4.770923 -6.844049e-05 -1.2186696937321932 -0.9939596470666845
-4.795719 -6.868261e-05 -1.2229809472934472 -0.9974759502046048
-4.82071 -6.859814e-05 -1.2214768518518517 -0.9962491943560169
-4.845756000000001 -6.858607e-05 -1.22126193019943 -0.996073902026285
-4.87059 -6.855941e-05 -1.2207872150997146 -0.9956867194653357
-4.895787 -6.880992e-05 -1.2252478632478627 -0.9993248703784382
-4.92096 -6.860086e-05 -1.2215252849002847 -0.9962886968528579
-4.945654 -6.852755e-05 -1.2202199074074072 -0.9952240174251322
-4.9705900000000005 -6.832896e-05 -1.2166837606837604 -0.9923398994664359
-4.995488 -6.854831e-05 -1.2205895655270653 -0.9955255144230805
-5.020182 -6.857995e-05 -1.2211529558404555 -0.9959850214083925
-5.045414 -6.871955e-05 -1.2236387108262106 -0.9980124289668498
-5.070441 -6.876922e-05 -1.2245231481481478 -0.9987337852235013
-5.095571 -6.896363e-05 -1.2279848646723643 -1.0015571971392583
-5.12058 -6.896541e-05 -1.2280165598290596 -1.0015830480379262
-5.145423 -6.826545e-05 -1.2155528846153842 -0.9914175452111521
-5.1708490000000005 -6.892936e-05 -1.2273746438746436 -1.001059494725015
-5.195551999999999 -6.852546e-05 -1.2201826923076922 -0.9951936644036625
-5.220506 -6.884307e-05 -1.2258381410256407 -0.9998063070586879
-5.245451 -6.868062e-05 -1.2229455128205124 -0.9974470494808129
-5.27021 -6.839282e-05 -1.2178208689458685 -0.9932673367635926
-5.295377 -6.861543e-05 -1.2217847222222218 -0.996500296624539
-5.320423 -6.880958e-05 -1.2252418091168087 -0.9993199325663332
-5.345441 -6.853633e-05 -1.2203762464387462 -0.9953515291612587
-5.3704979999999995 -6.876346e-05 -1.2244205840455835 -0.9986501328772497
-5.395126 -6.874594e-05 -1.224108618233618 -0.9983956903240682
-5.420062 -6.841654e-05 -1.2182432336182332 -0.9936118217728089
-5.445006 -6.905542e-05 -1.2296193019943016 -1.002890261177874
-5.470201 -6.852063e-05 -1.2200966880341877 -0.9951235184258161
-5.495081 -6.873097e-05 -1.2238420584045582 -0.9981782813616749
-5.520367 -6.867837e-05 -1.2229054487179483 -0.9974143727830583
-5.545274999999999 -6.865137e-05 -1.2224246794871791 -0.9970222524100044
-5.570164 -6.881891e-05 -1.2254079415954413 -0.9994554319396886
-5.595181999999999 -6.847541e-05 -1.2192914886039883 -0.9944667894158344
-5.620146 -6.858957e-05 -1.221324252136752 -0.9961247324450142
-5.645571 -6.88115e-05 -1.2252759971509968 -0.9993478166817503
-5.670515999999999 -6.844198e-05 -1.218696225071225 -0.9939812863020867
-5.69534 -6.824789e-05 -1.215240206552706 -0.9911625217388991
-5.720154000000001 -6.866102e-05 -1.2225965099715097 -0.9971623991359293
-5.74509 -6.863494e-05 -1.2221321225071222 -0.9967836399015126
-5.770126 -6.864181e-05 -1.2222544515669513 -0.9968834127519898
-5.795256 -6.839542e-05 -1.2178671652421649 -0.99330509650322
-5.820275 -6.839829e-05 -1.2179182692307688 -0.9933467774465778
-5.845196 -6.861595e-05 -1.2217939814814813 -0.9965078485724648
-5.869941 -6.853016e-05 -1.2202663817663812 -0.9952619223945273
-5.895042999999999 -6.8425e-05 -1.2183938746438743 -0.9937346861563658
-5.920274999999999 -6.85374e-05 -1.2203952991452989 -0.995367068746413
-5.9454139999999995 -6.851416e-05 -1.2199814814814811 -0.9950295547660508
-5.970414 -6.844812e-05 -1.2188055555555553 -0.9940704573795143
-5.995321 -6.828231e-05 -1.215853098290598 -0.9916624025996592
-6.020163999999999 -6.864664e-05 -1.2223404558404554 -0.9969535587298359
-6.0450990000000004 -6.837781e-05 -1.2175535968660964 -0.9930493468821281
-6.070321 -6.815527e-05 -1.2135909900284898 -0.9898174036295562
-6.09534 -6.861579e-05 -1.2217911324786321 -0.9965055248961798
-6.120272 -6.842775e-05 -1.2184428418803415 -0.9937746243425103
-6.145367 -6.851483e-05 -1.2199934116809115 -0.9950392851604936
-6.170006 -6.860054e-05 -1.2215195868945865 -0.9962840495002883
-6.195006 -6.80675e-05 -1.2120281339031338 -0.9885427219575951
-6.220154000000001 -6.870872e-05 -1.2234458689458685 -0.9978551451283246
-6.245192 -6.828647e-05 -1.215927172364672 -0.9917228181830631
-6.270191 -6.816537e-05 -1.2137708333333328 -0.9899640856950317
-6.295071 -6.86495e-05 -1.2223913817663814 -0.996995094443426
-6.320062 -6.84484e-05 -1.2188105413105408 -0.9940745238130125
-6.344819 -6.850687e-05 -1.2198516737891734 -0.9949236822653263
-6.369613999999999 -6.817534e-05 -1.2139483618233615 -0.9901088797735262
-6.394866 -6.849971e-05 -1.2197241809116806 -0.9948196977515832
-6.419738000000001 -6.839889e-05 -1.2179289529914528 -0.9933554912326458
-6.444599 -6.861323e-05 -1.2217455484330482 -0.9964683460756237
-6.469858 -6.852284e-05 -1.2201360398860395 -0.9951556142044994
-6.494756000000001 -6.845822e-05 -1.2189853988603987 -0.9942171394449901
-6.51983 -6.85123e-05 -1.2199483618233617 -0.9950025420292407
-6.544423 -6.846862e-05 -1.2191705840455835 -0.9943681784034997
-6.569796 -6.853945e-05 -1.220431801994302 -0.9953968408488116
-6.5953029999999995 -6.800145e-05 -1.2108520299145298 -0.9875834793412906
-6.619838 -6.859662e-05 -1.221449786324786 -0.9962271194313114
-6.644738 -6.816693e-05 -1.2137986111111105 -0.9899867415388082
-6.669701 -6.875092e-05 -1.2241972934472931 -0.9984680147484313
-6.694636 -6.840083e-05 -1.2179634971509967 -0.9933836658075985
-6.719923 -6.858581e-05 -1.2212573005698002 -0.996070126052322
-6.744812 -6.832706e-05 -1.2166499287749284 -0.9923123058105543
-6.769553 -6.874104e-05 -1.2240213675213671 -0.9983245277378472
-6.794534 -6.851916e-05 -1.2200705128205125 -0.9951021696499498
-6.819405 -6.858978e-05 -1.2213279914529913 -0.9961277822701379
-6.844682 -6.827297e-05 -1.2156867877492876 -0.9915267579965361
-6.869534 -6.875485e-05 -1.2242672720797718 -0.9985250900471759
-6.894543 -6.834286e-05 -1.2169312678062674 -0.9925417688436747
-6.919701 -6.841354e-05 -1.2181898148148143 -0.9935682528424694
-6.944821 -6.866826e-05 -1.222725427350427 -0.9972675454878148
-6.969766 -6.850262e-05 -1.219775997150997 -0.9948619596140125
-6.994571 -6.852976e-05 -1.2202592592592592 -0.9952561132038157
-7.019432 -6.86385e-05 -1.2221955128205124 -0.9968353416988486
-7.044627 -6.841771e-05 -1.2182640669515667 -0.9936288136556414
-7.069534 -6.876744e-05 -1.2244914529914526 -0.9987079343248333
-7.09459 -6.839675e-05 -1.2178908475783474 -0.9933244120623371
-7.119542999999999 -6.882148e-05 -1.2254537037037034 -0.9994927559900126
-7.144543 -6.851653e-05 -1.220023682336182 -0.995063974221019
-7.169358 -6.897905e-05 -1.2282594373219369 -1.0017811414412023
-7.194673 -6.866358e-05 -1.2226420940170937 -0.9971995779564855
-7.219506 -6.841535e-05 -1.218222044159544 -0.9935945394304411
-7.244506 -6.884167e-05 -1.225813212250712 -0.9997859748911964
-7.269442 -6.863556e-05 -1.222143162393162 -0.996792644147116
-7.294581 -6.809945e-05 -1.212597044159544 -0.9890067310657089
-7.31946 -6.842223e-05 -1.218344551282051 -0.993694457510686
-7.344645000000001 -6.839974e-05 -1.217944088319088 -0.9933678357629087
-7.3696589999999995 -6.882705e-05 -1.2255528846153843 -0.9995736489706759
-7.394488 -6.826375e-05 -1.2155226139601136 -0.9913928561506266
-7.419275 -6.81409e-05 -1.2133351139601136 -0.9896087084532307
-7.444201 -6.875424e-05 -1.22425641025641 -0.9985162310313402
-7.46946 -6.82122e-05 -1.2146047008547007 -0.990644196697629
-7.49446 -6.829733e-05 -1.216120548433048 -0.9918805377108915
-7.519256 -6.849239e-05 -1.2195938390313386 -0.9947133895615551
-7.54422 -6.82722e-05 -1.2156730769230766 -0.9915155753044157
-7.569274999999999 -6.828141e-05 -1.2158370726495722 -0.9916493319205574
-7.593932 -6.83888e-05 -1.2177492877492873 -0.9932089543969378
-7.619173 -6.842821e-05 -1.2184510327635325 -0.993781304911829
-7.644108 -6.834207e-05 -1.2169172008547005 -0.9925302956920188
-7.669256000000001 -6.835027e-05 -1.2170632122507121 -0.9926493841016131
-7.694386000000001 -6.828941e-05 -1.2159795227920225 -0.9917655157347955
-7.71914 -6.808536e-05 -1.2123461538461533 -0.9888021023228817
-7.743766 -6.83426e-05 -1.216926638176638 -0.9925379928697121
-7.7687100000000004 -6.82996e-05 -1.2161609686609685 -0.9919135048681816
-7.793599 -6.804852e-05 -1.2116901709401706 -0.9882670758583147
-7.818821 -6.866571e-05 -1.222680021367521 -0.9972305118970264
-7.844034 -6.843859e-05 -1.2186358618233615 -0.993932053410803
-7.868895 -6.818393e-05 -1.2141013176638173 -0.9902336321440646
-7.893553 -6.796782e-05 -1.210253205128205 -0.9870950716321866
-7.9186689999999995 -6.814967e-05 -1.2134912749287745 -0.9897360749595894
-7.943875 -6.799926e-05 -1.2108130341880339 -0.9875516740221428
-7.968578000000001 -6.857728e-05 -1.2211054131054127 -0.9959462450603905
-7.994229000000001 -6.883012e-05 -1.2256075498575494 -0.9996182345093898
-8.018978 -6.850521e-05 -1.219822115384615 -0.9948995741238719
-8.044016 -6.837011e-05 -1.2174164886039884 -0.9929375199609239
-8.068831 -6.854899e-05 -1.2206016737891734 -0.9955353900472906
-8.093738 -6.811757e-05 -1.2129196937321933 -0.9892698874049584
-8.118849 -6.824557e-05 -1.2151988960113955 -0.9911288284327701
-8.143886 -6.772205e-05 -1.2058769586894584 -0.9835257596290203
-8.168676999999999 -6.839942e-05 -1.2179383903133898 -0.993363188410339
-8.193673 -6.822305e-05 -1.2147978988603987 -0.9908017709956896
-8.218404 -6.835885e-05 -1.2172159900284898 -0.9927739912423836
-8.243459999999999 -6.856754e-05 -1.22093198005698 -0.9958047912665556
-8.268423 -6.834203e-05 -1.2169164886039885 -0.9925297147729477
-8.293645 -6.798351e-05 -1.2105325854700852 -0.9873229371378613
-8.318506 -6.850701e-05 -1.2198541666666662 -0.9949257154820754
-8.34333 -6.79744e-05 -1.2103703703703699 -0.9871906328193975
-8.368309 -6.819268e-05 -1.2142571225071221 -0.9903607081908876
-8.393312 -6.84196e-05 -1.2182977207977206 -0.9936562620817551
-8.418367 -6.815502e-05 -1.213586538461538 -0.9898137728853611
-8.44333 -6.850091e-05 -1.219745548433048 -0.9948371253237188
-8.468459999999999 -6.823734e-05 -1.21505235042735 -0.9910093043338726
-8.493321 -6.819992e-05 -1.2143860398860395 -0.9904658545427731
-8.518312 -6.826543e-05 -1.2155525284900282 -0.9914172547516166
-8.54307 -6.799401e-05 -1.210719551282051 -0.987475428394049
-8.567941000000001 -6.820927e-05 -1.2145525284900283 -0.9906016443756642
-8.593107 -6.82732e-05 -1.2156908831908828 -0.9915300982811954
-8.617895 -6.848954e-05 -1.2195430911680907 -0.9946719990777327
-8.642995999999998 -6.850951e-05 -1.219898682336182 -0.9949620229240249
-8.667950000000001 -6.849578e-05 -1.219654202279202 -0.9947626224528386
-8.692886 -6.85633e-05 -1.220856481481481 -0.9957432138450092
-8.71782 -6.858494e-05 -1.2212418091168087 -0.9960574910625236
-8.742700000000001 -6.843639e-05 -1.2185966880341876 -0.9939001028618873
-8.767608000000001 -6.86006e-05 -1.221520655270655 -0.996284920878895
-8.792755999999999 -6.857277e-05 -1.2210251068376068 -0.9958807464351139
-8.817672 -6.8527e-05 -1.2202101139601136 -0.9952160297879032
-8.842404 -6.869229e-05 -1.2231533119658118 -0.9976165326198331
-8.867225000000001 -6.841093e-05 -1.2181433404558402 -0.9935303478730744
-8.892135 -6.844667e-05 -1.2187797364672361 -0.9940493990631836
-8.917117000000001 -6.828337e-05 -1.2158719729344725 -0.9916777969550457
-8.942032999999999 -6.886826e-05 -1.2262866809116806 -1.0001721408437707
-8.967062 -6.828077e-05 -1.2158256766381765 -0.9916400372154185
-8.992042999999999 -6.86225e-05 -1.2219106125356123 -0.9966029740703722
-9.016896000000001 -6.848004e-05 -1.2193739316239312 -0.9945340307983248
-9.042099 -6.831206e-05 -1.2163828347578345 -0.9920944611588576
-9.067136 -6.839218e-05 -1.2178094729344728 -0.9932580420584536
-9.092136 -6.851584e-05 -1.2200113960113956 -0.9950539533670409
-9.116839 -6.793509e-05 -1.2096704059829055 -0.9866197346021843
-9.141727999999999 -6.857496e-05 -1.221064102564102 -0.9959125517542614
-9.16658 -6.802609e-05 -1.211290776353276 -0.9879413254891443
-9.191488 -6.838367e-05 -1.2176579415954414 -0.9931344515260576
-9.216505999999999 -6.844809e-05 -1.218805021367521 -0.994070021690211
-9.241432000000001 -6.870731e-05 -1.2234207621082616 -0.9978346677310651
-9.266358 -6.848604e-05 -1.2194807692307688 -0.9946211686590035
-9.291487 -6.837895e-05 -1.2175738960113955 -0.993065903075657
-9.316089 -6.820537e-05 -1.2144830840455838 -0.9905450047662231
-9.341187 -6.809614e-05 -1.212538105413105 -0.9889586600125678
-9.366117000000001 -6.816065e-05 -1.2136867877492876 -0.9898955372446314
-9.391242 -6.816521e-05 -1.2137679843304838 -0.989961762018747
-9.415968999999999 -6.826598e-05 -1.2155623219373215 -0.9914252423888453
-9.440997 -6.822606e-05 -1.2148514957264953 -0.9908454851557966
-9.465783 -6.851614e-05 -1.2200167378917377 -0.995058310260075
-9.490756 -6.796885e-05 -1.2102715455840454 -0.9871100302982697
-9.515524 -6.827645e-05 -1.2157487535612532 -0.9915772979557296
-9.540608 -6.825872e-05 -1.2154330484330482 -0.9913198055774244
-9.56547 -6.80628e-05 -1.211944444444444 -0.98847446396673
-9.590339 -6.816276e-05 -1.2137243589743587 -0.9899261807256367
-9.615487 -6.795875e-05 -1.2100917022792022 -0.9869633482327941
-9.640542 -6.808016e-05 -1.212253561253561 -0.9887265828436269
-9.665571 -6.836466e-05 -1.2173194444444442 -0.992858369737474
-9.690599 -6.844953e-05 -1.2188306623931622 -0.9940909347767739
-9.715691000000001 -6.841653e-05 -1.2182430555555552 -0.9936116765430411
-9.740765999999999 -6.799278e-05 -1.2106976495726491 -0.9874575651326098
-9.765691 -6.811944e-05 -1.2129529914529913 -0.9892970453715367
-9.790745999999999 -6.779946e-05 -1.2072553418803416 -0.9846499832615431
-9.815555 -6.793324e-05 -1.2096374643874641 -0.9865928670951419
-9.840395000000001 -6.805213e-05 -1.2117544515669514 -0.9883195038044897
-9.865617 -6.826707e-05 -1.2155817307692303 -0.9914410724335352
-9.890514999999999 -6.80501e-05 -1.2117183048433045 -0.9882900221616266
-9.915700000000001 -6.824535e-05 -1.2151949786324785 -0.9911256333778787
-9.940553 -6.799663e-05 -1.2107662037037032 -0.9875134785932119
-9.965414 -6.807315e-05 -1.2121287393162388 -0.9886247767764005
-9.991963 -6.846924e-05 -1.2191816239316235 -0.9943771826491032
-9.993553 -6.861479e-05 -1.2217733262108261 -0.9964910019194002
-9.969676 -6.85764e-05 -1.2210897435897434 -0.9959334648408245
-9.945008 -6.822133e-05 -1.2147672720797718 -0.9907767914756284
-9.920508 -6.840566e-05 -1.2180495014245012 -0.993453811785445
-9.895691999999999 -6.835491e-05 -1.217145833333333 -0.9927167707138712
-9.871212 -6.812965e-05 -1.2131347934472931 -0.9894453249644581
-9.846396 -6.824289e-05 -1.2151511752136748 -0.9910899068550003
-9.821451 -6.792419e-05 -1.2094763176638172 -0.9864614341552848
-9.796813 -6.836221e-05 -1.2172758190883186 -0.9928227884443634
-9.771933 -6.80556e-05 -1.211816239316239 -0.9883698985339155
-9.746896000000001 -6.829783e-05 -1.2161294515669512 -0.9918877991992814
-9.722078999999999 -6.835506e-05 -1.217148504273504 -0.992718949160388
-9.69713 -6.850182e-05 -1.2197617521367519 -0.9948503412325885
-9.671822 -6.851846e-05 -1.220058048433048 -0.995092003566204
-9.646728999999999 -6.800472e-05 -1.210910256410256 -0.9876309694753604
-9.622136000000001 -6.806647e-05 -1.212009793447293 -0.9885277632915117
-9.597202 -6.794902e-05 -1.209918447293447 -0.9868220396687266
-9.572102000000001 -6.79944e-05 -1.2107264957264954 -0.987481092354993
-9.547137000000001 -6.817094e-05 -1.213870014245014 -0.9900449786756954
-9.522212 -6.793139e-05 -1.2096045227920225 -0.9865659995880992
-9.497475 -6.852872e-05 -1.2202407407407405 -0.9952410093079646
-9.472183999999999 -6.850078e-05 -1.2197432336182332 -0.9948352373367375
