Keff(MJ/m3):-0.176504613761432 Ms(MA/m):1.2432124833066238
H(kOe) moment(emu) M(MA/m) M_norm()
6.132795 9.263062e-05 1.1081880518368976 0.9950464918074386
6.1078980000000005 9.287797e-05 1.1111472279130357 0.9977035478624295
6.082657 9.305616e-05 1.1132790071125793 0.9996176809468801
6.057657 9.325907e-05 1.1157065244669728 1.0017973585054742
6.0325 9.327129e-05 1.1158527186519351 1.001928626849893
6.007701 9.303476e-05 1.1130229878361317 0.9993878002127917
5.982824 9.305516e-05 1.1132670435949883 0.9996069388565021
5.957739999999999 9.279472e-05 1.1101512650735836 0.9968092688384635
5.932691 9.265899e-05 1.1085274568309547 0.9953512449114617
5.90761 9.277624e-05 1.1099301792685017 0.9966107550082787
5.88262 9.299611e-05 1.1125605978812387 0.998972618419683
5.857703000000001 9.320932e-05 1.11511133946682 1.0012629395091703
5.8328050000000005 9.325187e-05 1.1156203871403174 1.0017200154547528
5.807582999999999 9.313777e-05 1.1142553497831822 1.0004943429426263
5.782685000000001 9.305294e-05 1.1132404845859363 0.9995830914158631
5.7575330000000005 9.291231e-05 1.1115580551071116 0.9980724312460092
5.732268 9.267704e-05 1.1087433983234725 0.9955451396427839
5.707314 9.270367e-05 1.1090619867969216 0.9958312015095495
5.682663 9.283461e-05 1.1106284897902892 0.9972377708236407
5.657546 9.312584e-05 1.1141126250183218 1.0003661898044174
5.632454 9.312266e-05 1.1140745810323822 1.0003320299570153
5.60724 9.312844e-05 1.1141437301640582 1.0003941192394
5.582167 9.312011e-05 1.114044074062525 1.0003046376265514
5.55712 9.303665e-05 1.1130455988843786 0.999408102763606
5.532324 9.276963e-05 1.1098511004172251 0.9965397497908803
5.507574 9.260936e-05 1.1079337074529125 0.994818114966003
5.482489999999999 9.28958e-05 1.1113605374316837 0.9978950793338689
5.457444000000001 9.295637e-05 1.1120851676921717 0.9985457277480625
5.432221999999999 9.320814e-05 1.1150972225160625 1.0012502638425242
5.407129 9.326846e-05 1.1158188618971523 1.0018982267341232
5.382305000000001 9.309134e-05 1.1136998836614314 0.9999955876863772
5.357408 9.300097e-05 1.112618740576731 0.9990248249789199
5.332269 9.275781e-05 1.109709691639299 0.9964127782826125
5.306879 9.268006e-05 1.1087795281465977 0.9955775807557257
5.281861 9.281796e-05 1.1104292972223988 0.9970589150188476
5.25725 9.289099e-05 1.111302992912071 0.9978434098791509
5.232462000000001 9.313242e-05 1.1141913449640704 1.0004368727591042
5.207296 9.310017e-05 1.11380552152176 1.0000904403444146
5.1820640000000004 9.307372e-05 1.1134890864814777 0.9998063120539175
5.157 9.312177e-05 1.1140639335017262 1.0003224694965789
5.131981 9.278294e-05 1.1100103348363615 0.9966827270138112
5.106741 9.276336e-05 1.1097760891619295 0.9964723968842105
5.081888 9.275506e-05 1.109676791965924 0.9963832375340734
5.056861 9.284684e-05 1.1107748036104275 0.9973691465889635
5.031925 9.292567e-05 1.1117178877021274 0.9982159455734588
5.007012 9.315804e-05 1.114497850284752 1.0007120851145876
4.982472 9.320462e-05 1.115055110934142 1.0012124516843939
4.957215 9.310903e-05 1.1139115182876165 1.0001856152651636
4.932221999999999 9.28236e-05 1.1104967714616123 0.9971195004085794
4.9072309999999995 9.262126e-05 1.1080760733122457 0.9949459458415009
4.882287 9.258265e-05 1.1076141618980564 0.9945311937320074
4.857268 9.277317e-05 1.1098934512694973 0.9965777767908184
4.832342 9.301323e-05 1.112765413302397 0.9991565230069539
4.807582999999999 9.31346e-05 1.1142174254324189 1.0004602905161282
4.782129 9.304025e-05 1.1130886675477063 0.9994467742889667
4.757231 9.308945e-05 1.1136772726131843 0.9999752851355628
4.732157 9.286453e-05 1.1109864382366126 0.9975591741677498
4.707167 9.261521e-05 1.10800369403082 0.9948809561947142
4.6821909999999995 9.267378e-05 1.108704397256126 0.9955101204281519
4.657324 9.290064e-05 1.1114184408568244 0.9979470710512983
4.632194 9.29189e-05 1.1116368946880364 0.9981432216216001
4.607277 9.300641e-05 1.1126838221124262 0.9990832619505762
4.58224 9.302913e-05 1.1129556332320942 0.9993273222439637
4.557139 9.298621e-05 1.1124421590570877 0.9988662717249411
4.532092 9.294284e-05 1.1119233012991652 0.9984003872652486
4.5067770000000005 9.264275e-05 1.1083331693052765 0.9951767933637233
4.481899 9.262132e-05 1.1080767911233012 0.9949465903669236
4.456989999999999 9.259654e-05 1.1077803351573958 0.9946804013673575
4.432139 9.283981e-05 1.1106907000817627 0.9972936296936064
4.407020999999999 9.299922e-05 1.1125978044209468 0.9990060263207585
4.382091999999999 9.29914e-05 1.1125042497133852 0.9989220231740029
4.3569260000000005 9.305131e-05 1.1132209840522629 0.9995655818085469
4.332102 9.298851e-05 1.112469675147547 0.9988909785328105
4.3069809999999995 9.28372e-05 1.11065947530085 0.9972655928377199
4.281841999999999 9.27635e-05 1.1097777640543922 0.9964739007768635
4.256991 9.266444e-05 1.1085926580018257 0.9954097893040216
4.231898 9.268393e-05 1.1088258269596747 0.9956191526454883
4.20688 9.283904e-05 1.1106814881732174 0.9972853582840152
4.182092 9.292168e-05 1.111670153266939 0.9981730846328506
4.157055000000001 9.30472e-05 1.113171813994964 0.9995214318170936
4.131916 9.288146e-05 1.1111889805894284 0.9977410377578487
4.106962 9.288542e-05 1.111236356119089 0.9977835764357456
4.081898 9.267218e-05 1.1086852556279803 0.995492933083547
4.056472 9.254971e-05 1.1072200836286084 0.994177349274957
4.03161 9.271701e-05 1.1092215801215857 0.9959745009951916
4.00687 9.280226e-05 1.11024146999622 0.9968902641999136
3.98174 9.297208e-05 1.1122731145535265 0.9987144859879005
3.9566999999999997 9.308611e-05 1.1136373144644305 0.9999394065537005
3.932027 9.290784e-05 1.1115045781834796 0.9980244141020196
3.906666 9.292959e-05 1.1117647846910843 0.9982580545677405
3.881675 9.276629e-05 1.109811142268471 0.996503871209018
3.856388 9.240363e-05 1.1054724529789124 0.9926081447125431
3.831592 9.25362e-05 1.1070584565059536 0.9940322236339506
3.806647 9.277385e-05 1.1099015864614592 0.9965850814122754
3.781796 9.280998e-05 1.1103338283520225 0.9969731931376313
3.756712 9.291145e-05 1.111547766481983 0.9980631930482841
3.731907 9.288817e-05 1.1112692557924642 0.9978131171842849
3.70646 9.277371e-05 1.1098999115689963 0.9965835775196223
3.681388 9.264601e-05 1.1083721703726233 0.9952118125783556
3.656666 9.257749e-05 1.1075524301472868 0.9944757645456571
3.631564 9.252024e-05 1.106867518765201 0.9938607798715183
3.6066469999999997 9.269518e-05 1.108960416532574 0.9957400011622406
3.581296 9.285946e-05 1.1109257832024262 0.9975047117695335
3.5565680000000004 9.279981e-05 1.110212159378122 0.9968639460784875
3.5316750000000003 9.295624e-05 1.1120836124348847 0.9985443312763134
3.5067220000000003 9.28537e-05 1.1108568733411017 0.9974428373289562
3.481601 9.279277e-05 1.1101279362142813 0.9967883217622266
3.456277 9.261104e-05 1.1079538061624654 0.994836161677838
3.431101 9.249336e-05 1.1065459394123542 0.9935720324821583
3.4064740000000002 9.25491e-05 1.107212785882878 0.9941707965998267
3.381657 9.265023e-05 1.1084226564168576 0.9952571441997506
3.356583 9.274982e-05 1.109614103133747 0.9963269489804928
3.331786 9.285243e-05 1.1108416796737615 0.9974291948741764
3.306722 9.273356e-05 1.109419576337717 0.9961522825909469
3.2815090000000002 9.279361e-05 1.1101379855690579 0.9967973451181442
3.256333 9.261934e-05 1.1080531033584708 0.994925321027975
3.2312220000000003 9.259608e-05 1.1077748319393037 0.9946754600057834
3.2063699999999997 9.251733e-05 1.1068327049290112 0.9938295203885184
3.181555 9.248831e-05 1.1064855236485198 0.9935177849257496
3.1564720000000004 9.271369e-05 1.1091818612431834 0.9959388372551367
3.131351 9.275338e-05 1.109656693256371 0.9963651908222383
3.106446 9.272601e-05 1.1093292517799047 0.9960711798085932
3.081397 9.272216e-05 1.1092831922371793 0.996029822760638
3.055962 9.260639e-05 1.1078981758056672 0.9947862109575804
3.031138 9.241533e-05 1.1056124261347273 0.9927338271699654
3.006064 9.238306e-05 1.1052263634220654 0.9923871799134684
2.9810309999999998 9.234075e-05 1.1047201869927892 0.9919326820695763
2.9561010000000003 9.258041e-05 1.1075873636186526 0.9945071314495607
2.9310639999999997 9.277404e-05 1.1099038595298014 0.9965871224094472
2.905971 9.273079e-05 1.10938643739399 0.9961225270006
2.881096 9.269286e-05 1.1089326611717627 0.9957150795125637
2.856471 9.258858e-05 1.1076851055573713 0.9945948943279488
2.831351 9.247515e-05 1.106328083757022 0.9933764190163755
2.806092 9.235548e-05 1.104896409606905 0.9920909130608438
2.781249 9.246093e-05 1.1061579625368778 0.9932236664912009
2.756388 9.247141e-05 1.1062833402012318 0.993336243598362
2.731379 9.255099e-05 1.1072353969311248 0.9941910991506409
2.706188 9.275968e-05 1.1097320634171945 0.9964328659916196
2.68087 9.276244e-05 1.1097650827257455 0.9964625141610626
2.655768 9.274654e-05 1.1095748627960484 0.996291714924053
2.630749 9.256697e-05 1.107426573942229 0.9943627577548807
2.605842 9.242794e-05 1.10576328609155 0.9928692849296317
2.580962 9.235857e-05 1.104933376876261 0.9921241061201117
2.555851 9.244221e-05 1.105934005487574 0.9930225745593252
2.530675 9.255508e-05 1.1072843277180722 0.9942350343002868
2.505983 9.25613e-05 1.1073587407974883 0.9943018501024378
2.4811010000000002 9.267054e-05 1.108665635459131 0.9954753160553272
2.456397 9.26217e-05 1.1080813372599856 0.9949506723612671
2.4311570000000002 9.256653e-05 1.1074213099944892 0.9943580312351145
2.406129 9.227489e-05 1.1039322697242449 0.9912252079972832
2.38111 9.230641e-05 1.1043093597987137 0.9915637986859969
2.356163 9.235444e-05 1.1048839675486102 0.9920797412868507
2.330971 9.248657e-05 1.1064647071279115 0.993499093688492
2.3063510000000003 9.247684e-05 1.1063483021017508 0.9933945731491144
2.281015 9.253315e-05 1.107021967777301 0.9939994602582979
2.2561060000000004 9.261016e-05 1.1079432782669851 0.9948267086383052
2.2314160000000003 9.272851e-05 1.1093591605738824 0.9960980350345382
2.206166 9.242722e-05 1.1057546723588845 0.9928615506245594
2.18099 9.24455e-05 1.1059733654604482 0.9930579160366686
2.1558420000000003 9.233435e-05 1.1046436204802068 0.9918639326911574
2.1309989999999996 9.240062e-05 1.1054364427909635 0.9925758110205054
2.106009 9.254291e-05 1.1071387317089894 0.9941043030603869
2.080962 9.263113e-05 1.108194153230869 0.9950519702735313
2.055981 9.248004e-05 1.1063865853580421 0.9934289478383238
2.030777 9.246116e-05 1.106160714145924 0.9932261371719879
2.0058510000000003 9.223459e-05 1.1034501399653267 0.990792301755051
1.98087 9.230345e-05 1.1042739477866443 0.9915320020984781
1.955897 9.227172e-05 1.103894345373481 0.991191155570785
1.9309990000000001 9.236702e-05 1.1050344685999054 0.9922148767838057
1.906009 9.249586e-05 1.106575848206332 0.9935988877081032
1.880888 9.24147e-05 1.105604889118645 0.9927270596530272
1.8559269999999999 9.243251e-05 1.1058179593669408 0.9929183762826588
1.8310920000000002 9.245177e-05 1.106048376715744 0.9931252689433386
1.806203 9.244226e-05 1.1059346036634534 0.9930231116638442
1.781101 9.230782e-05 1.1043262283585171 0.9915789450334298
1.7561010000000001 9.210582e-05 1.1019095978051314 0.9894090427770799
1.730768 9.2214e-05 1.1032038111381277 0.9905711221141686
1.70587 9.219215e-05 1.102942408278764 0.9903364074394099
1.680768 9.237301e-05 1.1051061300702756 0.9922792219051697
1.655796 9.251577e-05 1.106814041841569 0.9938127627275287
1.631012 9.238056e-05 1.1051964546280877 0.9923603246875234
1.6061569999999998 9.232813e-05 1.1045692074007905 0.9917971168890063
1.580944 9.215379e-05 1.1024834877439724 0.9899243408525109
1.555629 9.212037e-05 1.1020836669860807 0.9895653401920792
1.530684 9.199842e-05 1.1006247160158562 0.9882553422704858
1.505657 9.208648e-05 1.1016782233749212 0.9892012907491698
1.48061 9.223641e-05 1.1034719135673425 0.990811852359539
1.455638 9.209433e-05 1.1017721369880107 0.989285616158637
1.430666 9.221252e-05 1.103186105132093 0.9905552238204093
1.4056469999999999 9.234017e-05 1.1047132481525865 0.9919264516571572
1.380647 9.220219e-05 1.1030625219953778 0.9904442580268048
1.355666 9.186139e-05 1.0989853552003588 0.9867833536259923
1.330592 9.182363e-05 1.098533612776122 0.9863777322933203
1.305536 9.191576e-05 1.0996358116517826 0.9873674010798427
1.280703 9.20274e-05 1.1009714187556439 0.9885666480496395
1.2555640000000001 9.202678e-05 1.1009640013747373 0.988559987953605
1.23037 9.1973e-05 1.1003206033986923 0.9879822783330777
1.205615 9.207582e-05 1.101550692277401 0.9890867800657407
1.1807860000000001 9.189934e-05 1.099439370692938 0.9871910159558364
1.1559439999999999 9.190685e-05 1.0995292167100468 0.9872716890545751
1.1309069999999999 9.191255e-05 1.0995974087603153 0.9873329189697293
1.105842 9.174323e-05 1.0975717459618042 0.9855140682269313
1.080592 9.181793e-05 1.0984654207258533 0.9863165023781659
1.055573 9.183909e-05 1.0987185687580794 0.9865438050105638
1.030587 9.186087e-05 1.0989791341712114 0.9867777677389958
1.005879 9.177354e-05 1.097934360179988 0.9858396609862878
0.9809067 9.179686e-05 1.0982133494102106 0.9860901665339021
0.9558604 9.174426e-05 1.0975840683849227 0.9855251325800206
0.9303696 9.167058e-05 1.0967025964088166 0.9847336553609718
0.9055456000000001 9.159997e-05 1.0958578524317149 0.9839751563593834
0.8806289 9.164024e-05 1.0963396232851053 0.9844077403389043
0.8555085 9.14495e-05 1.0940577019397946 0.9823587940202103
0.8303789 9.16402e-05 1.0963391447444015 0.9844073106552891
0.8054067 9.150785e-05 1.0947557731912303 0.9829855949937647
0.7805494 9.146724e-05 1.0942699347418592 0.9825493587035155
0.7554344 9.143351e-05 1.093866405293514 0.9821870279950664
0.7306474 9.145041e-05 1.0940685887408024 0.9823685693224541
0.70536 9.123755e-05 1.0915220343863783 0.9800820079645994
0.6803141 9.123689e-05 1.0915141384647682 0.98007491818495
0.6552215 9.130259e-05 1.092300141570498 0.9807806735227825
0.6301567 9.114863e-05 1.090458238402185 0.9791268212881903
0.6052947000000001 9.112704e-05 1.090199946057395 0.9788948995569299
0.5805363 9.102971e-05 1.089035536890261 0.9778493719004419
0.5553881 9.101292e-05 1.0888346694299078 0.9776690122029957
0.5304252 9.09454e-05 1.0880268927221624 0.9769437062606753
0.5054529 9.08219e-05 1.0865493982996717 0.9756170580989959
0.4802863 9.079233e-05 1.0861956370845052 0.9752994144865194
0.4552955 9.053931e-05 1.0831686278636259 0.9725814507790853
0.43009179999999997 9.043299e-05 1.081896666673349 0.9714393517300994
0.4048974 9.052361e-05 1.0829808006374468 0.9724127999601511
0.3804267 9.035392e-05 1.080950711337427 0.9705899746439133
0.3556381 9.038935e-05 1.081374578765677 0.9709705669060049
0.33032330000000004 9.027757e-05 1.0800372967693528 0.9697698160435553
0.30519369999999996 9.000317e-05 1.0767545075423774 0.9668221864438401
0.2803603 8.977263e-05 1.0739964381969442 0.9643457049281028
0.2552418 8.961825e-05 1.0721495103512428 0.9626873410155516
0.2300494 8.936998e-05 1.0691793278389208 0.960020402237413
0.20543440000000002 8.919096e-05 1.0670376189197768 0.9580973532179488
0.18042519999999998 8.885155e-05 1.0629770814142094 0.9544513803227618
0.1553418 8.852083e-05 1.0590205068765082 0.9508987561929595
0.1302236 8.794717e-05 1.0521575153752447 0.9447364486267329
0.10492510000000001 8.713156e-05 1.0423999507928345 0.9359750922935564
0.08010595999999999 8.533537e-05 1.0209112001310239 0.9166802569775495
0.05516908 8.113155e-05 0.970618725611551 0.8715224426048298
0.0302286 6.957538e-05 0.8323662825317573 0.7473850200416388
0.005323288 1.84679e-05 0.22094104651916008 0.19838385089132077
-0.01991745 -6.570484e-05 -0.7860610091550186 -0.705807329550089
-0.04505634 -8.064156e-05 -0.9647567216271282 -0.8662589257405281
-0.06995064999999999 -8.44681e-05 -1.0105356002298618 -0.9073639642554471
-0.09479456 -8.613502e-05 -1.0304778269726815 -0.9252701695482937
-0.12008410000000001 -8.717176e-05 -1.0428808841999935 -0.9364069243267508
-0.144936 -8.784919e-05 -1.050985329921677 -0.9436839386114995
-0.17008410000000002 -8.824799e-05 -1.0557563807369748 -0.947967884254234
-0.1950934 -8.866766e-05 -1.0607771101643972 -0.9524760173231568
-0.2198846 -8.906063e-05 -1.0654784136721394 -0.9566973365789877
-0.2445749 -8.929739e-05 -1.068310896096989 -0.9592406338968761
-0.2697673 -8.959237e-05 -1.0718398945159873 -0.9624093357165698
-0.29507490000000003 -8.989328e-05 -1.0754398365943005 -0.9656417381322049
-0.32027859999999997 -8.988183e-05 -1.0753028543178835 -0.9655187411973772
-0.3452138 -9.001359e-05 -1.076879167395676 -0.9669341190255786
-0.3702323 -9.009585e-05 -1.0778632863527131 -0.9678177633800705
-0.3948563 -9.026565e-05 -1.079894691639668 -0.9696417703262498
-0.4197416 -9.036524e-05 -1.0810861383565573 -0.9707115751069919
-0.4449037 -9.046029e-05 -1.0822232707035837 -0.971732610797418
-0.47034339999999997 -9.072947e-05 -1.085443610368734 -0.9746241666853601
-0.49515820000000005 -9.083984e-05 -1.0867640238052547 -0.9758097712003768
-0.5201952 -9.074542e-05 -1.0856344284743107 -0.9747955030268888
-0.5450656 -9.073781e-05 -1.0855433861054429 -0.9747137557191123
-0.5702323 -9.082843e-05 -1.086627520069541 -0.975687203949164
-0.5952137000000001 -9.094265e-05 -1.087993993048787 -0.9769141655121358
-0.6203846 -9.11126e-05 -1.0900271928633807 -0.978739783771872
-0.645223 -9.12087e-05 -1.0911768869038774 -0.979772098657195
-0.6702786 -9.122653e-05 -1.0913901964225252 -0.9799636301286341
-0.6953434 -9.150492e-05 -1.0947207200846885 -0.9829541206689572
-0.7201119 -9.128655e-05 -1.0921082467483383 -0.98060837039312
-0.7451397 -9.12543e-05 -1.0917224233060279 -0.9802619379784304
-0.7703434 -9.123414e-05 -1.0914812387913928 -0.9800453774364104
