Keff(MJ/m3):0.1114866277391267 Ms(MA/m):1.2105951433386726
H(kOe) moment(emu) M(MA/m) M_norm()
7.861149999999999 7.269518e-05 1.1286086316185096 1.002021187998796
7.811037000000001 7.261475e-05 1.1273599382080102 1.000912551027944
7.761169 7.240126e-05 1.1240454590807252 0.9979698318074144
7.7111670000000005 7.257515e-05 1.1267451395127999 1.0003667096249136
7.660905 7.286708e-05 1.1312774168636281 1.0043906359074055
7.611178 7.255766e-05 1.126473603422415 1.0001256296719083
7.560694000000001 7.259372e-05 1.1270334428403266 1.0006226761616377
7.510839 7.263739e-05 1.1277114291792114 1.0012246179310906
7.461055999999999 7.251543e-05 1.1258179733997196 0.9995435366807474
7.410953999999999 7.231354e-05 1.1226835868195164 0.996760710396459
7.360669 7.257282e-05 1.1267089657511875 1.0003345931989271
7.311094 7.264418e-05 1.1278168454201325 1.001318210434287
7.261268 7.251241e-05 1.1257710872366002 0.9995019093818295
7.211188 7.260927e-05 1.1272748600047338 1.000837015399444
7.160759 7.268005e-05 1.1283737350463245 1.0018126379879917
7.110773 7.229391e-05 1.122378826759239 0.9964901329534921
7.061064 7.227842e-05 1.1221383411080066 0.9962766207481148
7.010961 7.245849e-05 1.1249339673970609 0.9987586829057838
6.960935 7.228323e-05 1.1222130174141671 0.9963429211811596
6.910361 7.238935e-05 1.1238605537155748 0.9978056658702908
6.860310999999999 7.238168e-05 1.1237414752814268 0.9976999435581383
6.810379 7.264443e-05 1.1278207267250266 1.0013216564027405
6.760537 7.24056e-05 1.124112838533685 0.9980296538197666
6.7105 7.254577e-05 1.1262890085616561 0.9999617394122611
6.660386000000001 7.248549e-05 1.1253531483256134 0.9991308474987591
6.6107640000000005 7.213237e-05 1.1198708827889283 0.9942634859775946
6.560685 7.210562e-05 1.1194555831652697 0.9938947673530728
6.510631 7.221624e-05 1.1211729829547694 0.9954195394743665
6.460601 7.218365e-05 1.1206670160487868 0.9949703230267715
6.410556 7.232322e-05 1.122833870945012 0.9968941382949774
6.360564 7.255812e-05 1.12648074502342 1.0001319702538627
6.310314 7.212518e-05 1.1197592564601766 0.9941643799248726
6.260216000000001 7.202064e-05 1.118136250005699 0.9927234137563673
6.210203000000001 7.211698e-05 1.1196319496596532 0.9940513521595986
6.160226 7.225152e-05 1.1217207127014115 0.9959058345425209
6.110716 7.189732e-05 1.1162216799275841 0.9910235864376372
6.0603419999999995 7.216661e-05 1.1204024663072112 0.9947354458169825
6.010537 7.222572e-05 1.12132016203635 0.9955502105981222
5.960389 7.214535e-05 1.120072400139025 0.994442400659699
5.910413999999999 7.242522e-05 1.1244174433417664 0.9983000934239953
5.860435000000001 7.236924e-05 1.123548341549901 0.9975284721678933
5.810339 7.242023e-05 1.1243399724960823 0.998231311893664
5.760518 7.218896e-05 1.1207494549647352 0.9950435153967231
5.710518 7.223954e-05 1.1215347205708905 0.9957407037342302
5.660216 7.217341e-05 1.1205080378003283 0.9948291761589171
5.610277 7.19622e-05 1.1172289561736763 0.991917884170683
5.560499 7.23121e-05 1.122661230503327 0.996740861618167
5.510101 7.19589e-05 1.1171777229490756 0.9918723973870972
5.460226 7.18129e-05 1.1149110408909764 0.9898599518102678
5.4103959999999995 7.214741e-05 1.1201043820913517 0.9944707954397557
5.3603879999999995 7.201888e-05 1.1181089256192454 0.992699154138455
5.309638 7.180718e-05 1.1148222366350014 0.9897811080520522
5.25965 7.211571e-05 1.1196122326307918 0.9940338466398551
5.210075 7.196936e-05 1.1173401167458408 0.9920165767071907
5.159805 7.2059e-05 1.1187317974286355 0.9932521631558686
5.10966 7.210357e-05 1.1194237564651386 0.9938665104117541
5.059631 7.200243e-05 1.1178535357572197 0.9924724094142162
5.010112 7.179884e-05 1.1146927563037374 0.9896661505444443
4.960129 7.167744e-05 1.1128079946472083 0.9879927882634367
4.910112 7.203068e-05 1.1182921232102425 0.9928618038494591
4.860415 7.16335e-05 1.1121258164990377 0.9873871248480539
4.810277 7.170259e-05 1.1131984539195452 0.9883394526898563
4.759924 7.164414e-05 1.1122910048353265 0.9875337852654338
4.710235 7.178767e-05 1.114519339601073 0.989512184673943
4.660027 7.169443e-05 1.1130717681278048 0.9882269762795349
4.60982 7.152399e-05 1.1104256497032674 0.9858776528266936
4.560065 7.16002e-05 1.1116088266871562 0.9869281218500512
4.509842 7.154822e-05 1.1108018257735945 0.9862116360892046
4.459707000000001 7.147893e-05 1.109726083309172 0.9852565514726394
4.410122 7.158643e-05 1.1113950444135943 0.9867383179076337
4.359814 7.13963e-05 1.1084432344156052 0.9841175899793968
4.3099430000000005 7.147433e-05 1.109654667299122 0.9851931456530952
4.2599350000000005 7.123299e-05 1.105907810806645 0.9818665455468486
4.209518 7.130676e-05 1.107053106254768 0.9828833819181
4.159716 7.107836e-05 1.1035071461036043 0.9797351451390051
4.110037 7.079996e-05 1.0991849249736394 0.975897714669215
4.059583 7.088872e-05 1.1005629434632074 0.9771211713089369
4.009339 7.043287e-05 1.0934857721194773 0.9708377924308704
3.959612 7.066237e-05 1.0970488100121747 0.9740011914711606
3.9095 7.053135e-05 1.0950146957433242 0.9721952283240635
3.8596120000000003 7.065997e-05 1.0970115494851922 0.9739681101740073
3.8096010000000002 7.037839e-05 1.0926399581569755 0.970086846985489
3.75948 7.026907e-05 1.0909427411529249 0.9685799939001535
3.709669 7.008652e-05 1.0881086123193218 0.9660637477354258
3.659527 6.981894e-05 1.0839543740651696 0.9623754587803024
3.609641 6.968837e-05 1.0819272461451284 0.9605756983764213
3.559536 6.983751e-05 1.0842426773926963 0.9626314253170264
3.509471 6.961304e-05 1.0807577313544665 0.9595373591620202
3.4597350000000002 6.950791e-05 1.0791255650204392 0.9580882605079649
3.409361 6.950573e-05 1.0790917200417633 0.9580582116630505
3.3591219999999997 6.88287e-05 1.0685806806322085 0.9487261155748252
3.3092260000000002 6.880695e-05 1.0682430071064304 0.9484263163193731
3.2593330000000003 6.839083e-05 1.0617826527364556 0.9426905707479326
3.209386 6.860521e-05 1.065110949309163 0.9456455576161565
3.159073 6.824404e-05 1.059503705754891 0.94066723591079
3.108999 6.811629e-05 1.0575203589540543 0.9389063460310644
3.059259 6.807678e-05 1.0569069575286054 0.9383617451766771
3.0092440000000003 6.754709e-05 1.048683403971382 0.9310605650561921
2.959333 6.738581e-05 1.046179496558161 0.9288375018874861
2.909273 6.704677e-05 1.0409158261131062 0.9241642173096213
2.8592220000000004 6.685934e-05 1.0380059342079722 0.9215807058406819
2.809103 6.632261e-05 1.0296730831049334 0.914182487248547
2.7589720000000004 6.632619e-05 1.0297286633910154 0.9142318335168007
2.708857 6.555959e-05 1.0178270300640364 0.9036651158510646
2.6589899999999997 6.518885e-05 1.0120712101584217 0.8985548824732991
2.609037 6.454131e-05 1.0020180094741638 0.8896292728238456
2.558879 6.425557e-05 0.997581833232511 0.8856906687202618
2.508631 6.374462e-05 0.9896492222901419 0.878647798395049
2.4592069999999997 6.313577e-05 0.9801966923512804 0.8702554868234557
2.409064 6.26433e-05 0.9725509874666765 0.8634673424863241
2.3590459999999998 6.159635e-05 0.9562968588315591 0.8490363157968607
2.308777 6.146047e-05 0.9541872919955693 0.847163363023028
2.258697 6.05323e-05 0.9397772489416922 0.8343695848651799
2.20898 6.005022e-05 0.932292851088483 0.8277246549769746
2.1587680000000002 5.930056e-05 0.9206542149811218 0.8173914361336458
2.108669 5.847212e-05 0.9077925020755613 0.8059723237112579
2.059074 5.794537e-05 0.8996145926638912 0.7987116681797858
2.0091289999999997 5.67791e-05 0.8815079948289629 0.7826359496668478
1.959178 5.59263e-05 0.8682680875745306 0.7708810620783533
1.908944 5.528766e-05 0.8583530613444992 0.7620781289058437
1.858433 5.413089e-05 0.8403939530955432 0.7461333571941379
1.80849 5.36869e-05 0.8335009108559849 0.7400134550595041
1.758905 5.270075e-05 0.8181907155710898 0.7264204878979259
1.708923 5.158905e-05 0.8009313289684251 0.7110969553790125
1.65886 5.071971e-05 0.7874346345822054 0.6991140825176362
1.608773 4.951432e-05 0.768720690157463 0.6824991388610984
1.558895 4.847135e-05 0.7525283518962584 0.6681229719894144
1.508972 4.732837e-05 0.7347833364252557 0.6523682798976022
1.459065 4.66672e-05 0.7245185269981766 0.6432547960480655
1.408712 4.538532e-05 0.7046170585280644 0.6255855238835025
1.358537 4.439756e-05 0.6892818676396522 0.611970364685084
1.308722 4.332535e-05 0.6726355719580445 0.5971911573430815
1.2586030000000001 4.205731e-05 0.6529489725268646 0.579712653992103
1.2086379999999999 4.10592e-05 0.6374530956158403 0.5659548316997106
1.158612 4.003834e-05 0.6216040199594616 0.551883426278052
1.109046 3.860331e-05 0.5993248641112812 0.53210315383889
1.0586659999999999 3.753265e-05 0.5827026325200166 0.5173453115012991
1.008433 3.61367e-05 0.5610302022528675 0.49810371285078453
0.9585838999999999 3.467661e-05 0.5383619844021121 0.4779780165338463
0.9087631 3.370484e-05 0.5232750417747203 0.464583261477712
0.8588511999999999 3.214525e-05 0.49906206457615077 0.44308606971629066
0.8089801 3.089457e-05 0.4796449829568104 0.42584685441472137
0.7587864 2.950617e-05 0.4580897680974601 0.4067093240115016
0.7083386 2.794883e-05 0.43391172264293665 0.3852431459661616
0.6585825999999999 2.651468e-05 0.41164622898798336 0.36547500333595595
0.608348 2.487274e-05 0.38615474995732824 0.3428427095659598
0.5583048 2.352739e-05 0.36526789580072583 0.3242985749304286
0.5083385 2.159495e-05 0.33526634048323617 0.2976620658174944
0.4581752 1.970625e-05 0.30594385827000165 0.27162846334518015
0.4082914 1.806925e-05 0.2805290738240521 0.24906426191182476
0.35852730000000005 1.618051e-05 0.2512059706020346 0.22303010808455798
0.3085744 1.46641e-05 0.22766337238475767 0.20212810399442088
0.25828629999999997 1.263802e-05 0.19620803550616916 0.174200872937553
0.2080933 1.066655e-05 0.16560053086862728 0.14702637922966225
0.1581593 8.621894e-06 0.13385679751119453 0.11884309893282734
0.1082725 5.28623e-06 0.08206988147935963 0.07286472727125616
0.05835113 4.760888e-06 0.07391383157685259 0.06562347943411395
0.007904585 2.85202e-06 0.044278236735208885 0.039311883794721
-0.04190813 4.280984e-07 0.00664632166014409 0.005900854325532777
-0.09175579 -1.699956e-06 -0.02639219016957762 -0.023431978993183337
-0.1417086 -3.590209e-06 -0.05573878304881366 -0.04948698782153052
-0.19150999999999999 -5.559162e-06 -0.08630721070868273 -0.07662678751903171
-0.24164259999999999 -7.846751e-06 -0.12182253223337743 -0.10815862563309894
-0.29175080000000003 -9.562701e-06 -0.14846303276485392 -0.13181106390406178
-0.34206709999999996 -1.139148e-05 -0.17685522829587355 -0.15701872287357324
-0.39210259999999997 -1.325686e-05 -0.2058156623885952 -0.1827308854085473
-0.4419256 -1.479804e-05 -0.2297428202947702 -0.20397431605305474
-0.4917653 -1.679826e-05 -0.2607966749951227 -0.23154509613309512
-0.5420193000000001 -1.834186e-05 -0.2847614039326717 -0.2528218837522322
-0.591803 -2.011576e-05 -0.3123015909385788 -0.2772730975107106
-0.6417653 -2.177641e-05 -0.33808354682750125 -0.3001632875597648
-0.6918896 -2.332651e-05 -0.3621491896922943 -0.3215296703586922
-0.7421331999999999 -2.514273e-05 -0.39034640399065873 -0.3465642176569749
-0.7922785999999999 -2.675208e-05 -0.41533191611533116 -0.3687472949793759
-0.8422842 -2.855505e-05 -0.44332342125431323 -0.39359920594962444
-0.8918785 -3.01705e-05 -0.4684036372183994 -0.41586636490229023
-0.941973 -3.192337e-05 -0.4956173288566227 -0.4400277037944623
-0.9923156 -3.36388e-05 -0.5222497562739198 -0.463672974451042
-1.042001 -3.525059e-05 -0.5472731499343577 -0.4858896844255489
-1.09226 -3.633018e-05 -0.5640340217364362 -0.500770616756298
-1.142652 -3.795875e-05 -0.58931792858136 -0.5232186201334023
-1.1922940000000002 -3.908334e-05 -0.6067774352643596 -0.5387198267857768
-1.241869 -4.080845e-05 -0.6335601468071524 -0.562498525340875
-1.29214 -4.186713e-05 -0.6499963862678964 -0.5770912368701753
-1.342303 -4.324803e-05 -0.6714351619804264 -0.5961253882197908
-1.3918409999999999 -4.443547e-05 -0.6898704287137792 -0.6124929113413691
-1.442297 -4.571124e-05 -0.7096770380922819 -0.6300779640369291
-1.492218 -4.700099e-05 -0.7297006900404575 -0.6478557152884075
-1.542039 -4.790032e-05 -0.743662985761762 -0.6602519665254627
-1.591964 -4.921568e-05 -0.7640842385832797 -0.6783827227853152
-1.641926 -4.988462e-05 -0.7744696789664645 -0.6876033073343859
-1.692325 -5.116303e-05 -0.7943172749246478 -0.7052247494568146
-1.742435 -5.193322e-05 -0.806274643789905 -0.7158409512295428
-1.792124 -5.295243e-05 -0.8220981028339833 -0.7298896132594085
-1.841955 -5.415332e-05 -0.8407421837706334 -0.7464425294837836
-1.8923130000000001 -5.473121e-05 -0.8497140529114214 -0.7544080923220988
-1.9421579999999998 -5.551919e-05 -0.861947615432936 -0.7652695092099763
-1.991935 -5.682626e-05 -0.8822401641841681 -0.7832859971559113
-2.042418 -5.738818e-05 -0.8909640955683269 -0.7910314315294183
-2.092397 -5.839998e-05 -0.906672512735347 -0.8049779550543231
-2.142103 -5.909241e-05 -0.9174226405263726 -0.8145223227992824
-2.1922089999999996 -5.965019e-05 -0.9260822975014866 -0.8222106919351999
-2.2423249999999997 -6.027274e-05 -0.9357475229485396 -0.8307918425780437
-2.292633 -6.122696e-05 -0.9505619979723722 -0.843944690648744
-2.3423220000000002 -6.186005e-05 -0.9603908592337564 -0.8526711233215863
-2.392205 -6.271201e-05 -0.9736177253037451 -0.8644144324560773
-2.442482 -6.327566e-05 -0.9823685153177704 -0.8721837129312824
-2.492294 -6.363254e-05 -0.9879091556800613 -0.8771029018179871
-2.542334 -6.42093e-05 -0.9968634813227284 -0.8850528888788926
-2.592445 -6.423596e-05 -0.9972773836766251 -0.8854203669547711
-2.642397 -6.484125e-05 -1.0066746438337961 -0.8937636079355872
-2.692435 -6.541143e-05 -1.0155268135316529 -0.901622897106797
-2.742279 -6.584854e-05 -1.022313042260528 -0.907647966189591
-2.792124 -6.674069e-05 -1.036163866905277 -0.9199452492126625
-2.8421239999999997 -6.666e-05 -1.0349111369376878 -0.918833028434619
-2.891945 -6.727072e-05 -1.0443926990371564 -0.9272511158502443
-2.942344 -6.716198e-05 -1.0427044866604598 -0.9257522574117208
-2.99268 -6.74947e-05 -1.0478700377177939 -0.9303384279070817
-3.04203 -6.75407e-05 -1.048584197818291 -0.9309724861025213
-3.0921860000000003 -6.789195e-05 -1.0540374311943692 -0.9358140717796538
-3.14269 -6.829541e-05 -1.0603012362845115 -0.9413753135086103
-3.192501 -6.818387e-05 -1.0585695532930017 -0.9398378602234078
-3.242558 -6.883042e-05 -1.0686073840098795 -0.9487498238377854
-3.292742 -6.880006e-05 -1.0681360383435512 -0.9483313454287952
-3.342775 -6.904708e-05 -1.0719710780832203 -0.9517362379383049
-3.392275 -6.911904e-05 -1.073088272883911 -0.9527281254979533
-3.442417 -6.900306e-05 -1.071287657917484 -0.951129471813017
-3.492714 -6.9398e-05 -1.0774191881368385 -0.956573274937079
-3.542492 -6.950203e-05 -1.0790342767293322 -0.9580072113299392
-3.592723 -7.006924e-05 -1.0878403365250482 -0.9658255623959218
-3.6424819999999998 -6.976553e-05 -1.0831251720876143 -0.9616392620799019
-3.692362 -7.000108e-05 -1.0867821375587465 -0.9648860535567663
-3.742284 -7.017086e-05 -1.0894180093383639 -0.9672262796528904
-3.792112 -7.000801e-05 -1.0868897273304081 -0.9649815758022965
-3.842214 -6.963771e-05 -1.0811407385214071 -0.9598774073290093
-3.892388 -7.036736e-05 -1.092468714985052 -0.9699348108573217
-3.942455 -7.043981e-05 -1.0935935171433349 -0.9709334525151387
-3.99219 -7.057105e-05 -1.0956310469604924 -0.9727424481144753
-4.042103 -7.081345e-05 -1.0993943601857201 -0.9760836591269647
-4.092661 -7.077664e-05 -1.0988228768531267 -0.975576274731875
-4.142464 -7.106347e-05 -1.1032759755841173 -0.9795299032579161
-4.192714 -7.098672e-05 -1.1020844149816575 -0.9784719909426992
-4.2426710000000005 -7.084021e-05 -1.0998098150615745 -0.9764525155902246
-4.292377999999999 -7.100469e-05 -1.1023634031774387 -0.978719687155135
-4.342464 -7.104218e-05 -1.1029454436593438 -0.9792364445844182
-4.392888 -7.099147e-05 -1.102158159774644 -0.9785374643433155
-4.442699999999999 -7.16083e-05 -1.111734580965722 -0.9870397712279437
-4.492242 -7.115826e-05 -1.1047476111477286 -0.9808364766567358
-4.542728 -7.107903e-05 -1.1035175480007202 -0.9797443803344604
-4.592586 -7.153474e-05 -1.1105925458137098 -0.9860258294701931
-4.642189999999999 -7.142744e-05 -1.1089266897532022 -0.9845468198099614
-4.692695 -7.131857e-05 -1.1072364590979609 -0.9830461694678422
-4.7427280000000005 -7.137358e-05 -1.1080905014268378 -0.9838044203663449
-4.792520000000001 -7.120912e-05 -1.1055372238153651 -0.9815375244789107
-4.842662000000001 -7.149692e-05 -1.1100053820093445 -0.9855045233625515
-4.89236 -7.152198e-05 -1.1103944440119196 -0.9858499472403277
-4.942594 -7.151255e-05 -1.1102480411913178 -0.9857199653102626
-4.992548 -7.167405e-05 -1.1127553641528454 -0.9879460609312076
-5.042474 -7.14174e-05 -1.1087708165486592 -0.98440842971687
-5.092351 -7.183512e-05 -1.1152560112699554 -0.9901662294864125
-5.14235 -7.150734e-05 -1.1101671547973266 -0.9856481513276922
-5.192501 -7.175126e-05 -1.1139540663563101 -0.9890103138283789
-5.242322 -7.163393e-05 -1.1121324923434552 -0.9873930519137938
-5.292218 -7.201314e-05 -1.1180198108588792 -0.9926200347027633
-5.342372 -7.205782e-05 -1.1187134776695358 -0.9932358981847682
-5.392539 -7.214747e-05 -1.1201053136045263 -0.9944716224721846
-5.441954 -7.192796e-05 -1.1166973726553935 -0.9914459243312952
-5.492195 -7.189754e-05 -1.1162250954758908 -0.9910266188898763
-5.54219 -7.193564e-05 -1.1168166063417373 -0.9915517844821858
-5.592296999999999 -7.190423e-05 -1.1163289591948544 -0.9911188330056913
-5.6423879999999995 -7.164335e-05 -1.1122787399118617 -0.9875228960051209
-5.692388 -7.201081e-05 -1.117983637097267 -0.9925879182767768
-5.7424539999999995 -7.21377e-05 -1.1199536322092685 -0.9943369540250226
-5.7919920000000005 -7.216175e-05 -1.1203270137400718 -0.9946684561902469
-5.842158 -7.206095e-05 -1.1187620716068087 -0.9932790417098057
-5.891794 -7.210916e-05 -1.1195105424425686 -0.9939435622663738
-5.942103 -7.199503e-05 -1.1177386491323575 -0.9923704087479936
-5.992162 -7.233184e-05 -1.1229676983377577 -0.9970129552872534
-6.04213 -7.231158e-05 -1.1226531573891476 -0.9967336940037839
-6.092096 -7.213558e-05 -1.1199207187437672 -0.9943077322125371
-6.142112 -7.235404e-05 -1.1233123582123452 -0.9973189572859219
-6.191897 -7.241975e-05 -1.1243325203906855 -0.9982246956342332
-6.24164 -7.220675e-05 -1.121025648620993 -0.9952887305118726
-6.291955 -7.233103e-05 -1.1229551229099008 -0.997001790349464
-6.341793 -7.206041e-05 -1.1187536879882378 -0.9932715984179463
-6.391501 -7.205172e-05 -1.118618773830122 -0.9931518165545035
-6.441594 -7.19759e-05 -1.1174416516818677 -0.9921067232419334
-6.491909 -7.206296e-05 -1.1187932772981566 -0.9933067472961719
-6.541652 -7.215841e-05 -1.1202751595066878 -0.9946224180517085
-6.591872 -7.218757e-05 -1.1207278749095249 -0.9950243558121219
-6.641737 -7.233662e-05 -1.1230419088873307 -0.9970788422040836
-6.691492 -7.210641e-05 -1.1194678480887348 -0.9939056566133857
-6.741765999999999 -7.221752e-05 -1.1211928552358266 -0.9954371828328482
-6.791899 -7.189896e-05 -1.1162471412876886 -0.991046191990692
-6.841595999999999 -7.248617e-05 -1.1253637054749253 -0.9991402205329526
-6.891751 -7.217074e-05 -1.1204665854640603 -0.994792373215834
-6.941813 -7.250653e-05 -1.1256797989454927 -0.9994208602038035
-6.991473 -7.198845e-05 -1.1176364931875469 -0.9922797108582979
-7.041427 -7.232119e-05 -1.122802354749273 -0.9968661570311352
-7.09153 -7.240644e-05 -1.1241258797181288 -0.9980412322737703
-7.1414089999999995 -7.212655e-05 -1.1197805260109959 -0.9941832638319977
-7.192067 -7.208281e-05 -1.1191014529067405 -0.9935803571913775
-7.241426000000001 -7.24952e-05 -1.1255038982076968 -0.9992646889134922
-7.291437 -7.231727e-05 -1.122741495888535 -0.9968121242457848
-7.341718 -7.242776e-05 -1.1244568773994896 -0.9983351044634826
-7.3914539999999995 -7.251497e-05 -1.1258108317987148 -0.9995371960987931
-7.441445 -7.251575e-05 -1.125822941469984 -0.9995479475203679
-7.491492 -7.266717e-05 -1.1281737702181855 -1.0016351016932687
-7.540955 -7.232576e-05 -1.1228733050027353 -0.9969291493344647
-7.591177 -7.252025e-05 -1.125892804958076 -0.9996099749525303
-7.641115 -7.24247e-05 -1.124409370227587 -0.9982929258096122
-7.690982 -7.258316e-05 -1.1268694965216037 -1.000477118454163
-7.741086 -7.280456e-05 -1.1303067801357352 -1.0035288681165604
-7.790558 -7.272046e-05 -1.1290011091693914 -1.0023696443288113
-7.840816 -7.268975e-05 -1.128524329676212 -1.0019463415639867
-7.890567 -7.246908e-05 -1.125098379472371 -0.9989046541294732
-7.940399 -7.215545e-05 -1.1202292048567428 -0.9945816177852193
-7.99036 -7.234031e-05 -1.1230991969475665 -0.9971297046984571
-8.040464 -7.222424e-05 -1.1212971847113773 -0.9955298104648774
-8.090238000000001 -7.246837e-05 -1.125087356566472 -0.9988948675790652
-8.140409 -7.254676e-05 -1.1263043785290365 -0.999975385447337
-8.190521 -7.247107e-05 -1.1251292746593273 -0.9989320840383628
-8.239906999999999 -7.258802e-05 -1.1269449490887433 -1.0005441080808986
-8.290464 -7.244637e-05 -1.1247458017357994 -0.9985916223551593
-8.340529 -7.238319e-05 -1.1237649183629863 -0.9977207572075971
-8.389869000000001 -7.235444e-05 -1.1233185683001756 -0.9973244708354474
-8.440334 -7.244871e-05 -1.1247821307496073 -0.9986238766198839
-8.490133 -7.232944e-05 -1.1229304378107752 -0.9969798739901
-8.539689000000001 -7.262391e-05 -1.1275021492193265 -1.0010388113120792
-8.589661 -7.237514e-05 -1.1236399403453992 -0.9976097970233951
-8.639741 -7.228412e-05 -1.1222268348595896 -0.9963551888288539
-8.689822 -7.26131e-05 -1.1273343215957097 -1.000889807636151
-8.739454 -7.253966e-05 -1.1261941494700467 -0.9998775199432581
-8.789639999999999 -7.23074e-05 -1.1225882619713194 -0.9966760774112415
-8.839038 -7.241813e-05 -1.1243073695349728 -0.998202365758655
-8.88913 -7.204197e-05 -1.1184674029392558 -0.9930174237848179
-8.939162 -7.19934e-05 -1.1177133430244484 -0.9923479410336769
-8.988741 -7.227728e-05 -1.12212064235769 -0.996260907131967
-9.038613999999999 -7.22542e-05 -1.1217623202898752 -0.9959427753243422
-9.088621 -7.244092e-05 -1.12466118928911 -0.9985165002428735
-9.138491 -7.238232e-05 -1.1237514114219551 -0.997708765237379
-9.188195 -7.246786e-05 -1.1250794387044882 -0.9988878378034202
-9.238368000000001 -7.260776e-05 -1.127251416923174 -1.0008162017499849
-9.288223 -7.212179e-05 -1.119706625965814 -0.9941176525926434
-9.338114 -7.271126e-05 -1.128858277149292 -1.0022428326897235
-9.387643 -7.239072e-05 -1.1238818232663936 -0.9978245497774157
-9.437398 -7.248995e-05 -1.1254223908049226 -0.9991923235759692
-9.487695 -7.251532e-05 -1.1258162656255664 -0.9995420204546279
-9.537859000000001 -7.248073e-05 -1.1252792482804317 -0.999065236259405
-9.587397000000001 -7.262389e-05 -1.127501838714935 -1.001038535634603
-9.637325 -7.237463e-05 -1.1236320224834155 -0.9976027672477501
-9.687586 -7.247018e-05 -1.1251154572139046 -0.9989198163906683
-9.737379 -7.228218e-05 -1.1221967159336124 -0.9963284481136551
-9.787251 -7.223785e-05 -1.1215084829498072 -0.9957174089874848
-9.837322 -7.262059e-05 -1.1274506054903344 -1.0009930488510173
-9.887371 -7.223859e-05 -1.1215199716122934 -0.9957276090541071
-9.937473 -7.219455e-05 -1.1208362409421655 -0.995120567251343
-9.990672 -7.240396e-05 -1.1240873771735804 -0.9980070482667118
-9.99348 -7.232131e-05 -1.1228042177756221 -0.996867811095993
-9.945791 -7.201733e-05 -1.1180848615289025 -0.9926777891340434
-9.896439 -7.22219e-05 -1.1212608556975694 -0.9954975562001529
-9.84735 -7.221961e-05 -1.1212253029447405 -0.9954659911291193
-9.798151 -7.241472e-05 -1.1242544285362182 -0.9981553627489493
-9.748735 -7.239293e-05 -1.123916134001657 -0.9978550121385447
-9.698925 -7.230041e-05 -1.1224797406864833 -0.9965797281332824
-9.649396000000001 -7.228806e-05 -1.1222880042247194 -0.9964094972916808
-9.599531 -7.239504e-05 -1.1239488922149623 -0.997884096112292
-9.549849 -7.241168e-05 -1.1242072318687073 -0.9981134597725552
-9.499991 -7.229164e-05 -1.1223435845108014 -0.9964588435599344
-9.450003 -7.244925e-05 -1.1247905143681785 -0.9986313199117434
