Keff(MJ/m3):-0.176504613761432 Ms(MA/m):1.113704797676282
H(kOe) moment(emu) M(MA/m) M_norm()
5.809199 8.313512e-05 1.1102446581196581 0.9968931268287222
5.7690600000000005 8.334932e-05 1.1131052350427348 0.9994616503091321
5.729161 8.317809e-05 1.1108185096153844 0.9974083903859267
5.689023 8.308682e-05 1.109599626068376 0.9963139499654924
5.649076 8.319802e-05 1.1110846688034186 0.9976473757872553
5.609171 8.314714e-05 1.1104051816239315 0.9970372615263624
5.568925 8.291416e-05 1.1072938034188033 0.9942435425699385
5.529171 8.318974e-05 1.110974091880342 0.9975480883249873
5.48884 8.313642e-05 1.110262019230769 0.9969087154399476
5.4489030000000005 8.294763e-05 1.10774078525641 0.9946448893528019
5.408868 8.292125e-05 1.1073884882478633 0.9943285604573155
5.3692079999999995 8.318684e-05 1.1109353632478634 0.9975133137307148
5.3290690000000005 8.302636e-05 1.1087922008547006 0.9955889596311058
5.288802 8.310549e-05 1.1098489583333333 0.9965378264051714
5.248764 8.327466e-05 1.112108173076923 0.998566384375204
5.208953 8.306597e-05 1.1093211805555554 0.9960639326239118
5.168986 8.298967e-05 1.1083022168803418 0.9951490010573606
5.128662 8.297151e-05 1.1080596955128204 0.9949312401497776
5.088292 8.289611e-05 1.107052751068376 0.9940271006986903
5.048538 8.293398e-05 1.1075584935897433 0.9944812089349326
5.008838 8.276155e-05 1.1052557425213674 0.992413559524442
4.968745 8.311241e-05 1.109941372863248 0.9966208057818495
4.928689 8.257509e-05 1.1027656249999997 0.9901776730251082
4.8892359999999995 8.274803e-05 1.105075186965812 0.9922514379676954
4.849355999999999 8.278903e-05 1.1056227297008545 0.9927430787832732
4.808875 8.263922e-05 1.1036220619658117 0.9909466712081086
4.768953000000001 8.25688e-05 1.1026816239316237 0.990102248129255
4.728948999999999 8.275916e-05 1.1052238247863246 0.9923849004622656
4.688859000000001 8.247498e-05 1.1014286858974358 0.9889772300483396
4.649208 8.248779e-05 1.1015997596153846 0.9891308378251092
4.609004 8.253043e-05 1.1021692040598288 0.9896421442733103
4.5688580000000005 8.238434e-05 1.1002182158119658 0.9878903441087301
4.52893 8.248006e-05 1.1014965277777775 0.9890381455445136
4.4885280000000005 8.24321e-05 1.1008560363247863 0.9884630457026815
4.448810000000001 8.235877e-05 1.099876736111111 0.9875837281171611
4.408736 8.196142e-05 1.0945702457264956 0.9828190091398455
4.369076 8.202741e-05 1.0954515224358972 0.983610311028138
4.328921 8.222335e-05 1.0980682425213675 0.9859598744770249
4.288906 8.212502e-05 1.0967550747863246 0.984780775906396
4.248875 8.200101e-05 1.0950989583333333 0.9832937423078635
4.20851 8.224039e-05 1.0982958066239314 0.9861642051964749
4.168838 8.193343e-05 1.0941964476495727 0.9824833743489182
4.128566 8.147723e-05 1.0881040331196579 0.977012970932657
4.088458 8.153387e-05 1.0888604433760685 0.9776921547325191
4.0482640000000005 8.132906e-05 1.086125267094017 0.9752362289901156
4.008579 8.12793e-05 1.085460737179487 0.9746395449173556
3.9684209999999998 8.163547e-05 1.090217280982906 0.9789104646560003
3.928472 8.139888e-05 1.0870576923076922 0.9760734573253268
3.888458 8.097436e-05 1.0813883547008545 0.9709829363733954
3.848393 8.11288e-05 1.0834508547008548 0.9728348633870023
3.808134 8.084998e-05 1.079727297008547 0.9694914660162834
3.768014 8.057379e-05 1.076038862179487 0.9661796056051981
3.728604 8.029194e-05 1.07227483974359 0.9627998747790845
3.688468 8.002792e-05 1.0687489316239314 0.9596339477515498
3.648594 7.992323e-05 1.067350827991453 0.9583785848983093
3.608384 7.964925e-05 1.063691907051282 0.9550932251263076
3.5683649999999996 7.96935e-05 1.0642828525641026 0.9556238374699497
3.528254 7.942253e-05 1.0606641292735042 0.9523745713285551
3.488311 7.891759e-05 1.0539208066239316 0.9463197149037266
3.448449 7.86813e-05 1.0507652243589742 0.9434863049448744
3.408292 7.848693e-05 1.0481694711538463 0.9411555677418526
3.368264 7.812733e-05 1.0433671207264956 0.936843518052051
3.328623 7.798107e-05 1.041413862179487 0.9350896793767719
3.2880599999999998 7.759131e-05 1.0362087339743589 0.9304159739065354
3.2480189999999998 7.70628e-05 1.0291506410256408 0.9240784839689464
3.2084119999999996 7.660386e-05 1.0230216346153846 0.9185752245567178
3.168425 7.630888e-05 1.0190822649572648 0.9150380487572247
3.128088 7.569185e-05 1.0108420138888887 0.9076390943075635
3.0881410000000002 7.467745e-05 0.9972950053418801 0.8954751810557986
3.048069 7.448655e-05 0.9947455929487179 0.8931860534535098
3.0078840000000002 7.404701e-05 0.9888756677350428 0.8879154240857252
2.9678299999999997 7.338092e-05 0.979980235042735 0.8799281794308869
2.928051 7.283404e-05 0.9726768162393161 0.8733704104254402
2.887875 7.245104e-05 0.9675619658119659 0.8687777657335771
2.847764 7.125593e-05 0.9516016292735042 0.8544469156090537
2.8077170000000002 7.035254e-05 0.9395371260683761 0.843614149843565
2.767642 6.977303e-05 0.9317979433760682 0.8366651066963544
2.727689 6.909205e-05 0.9227036591880341 0.8284993124867854
2.687754 6.777934e-05 0.9051728098290597 0.8127582926083113
2.647679 6.75015e-05 0.9014623397435896 0.8094266466522089
2.6081060000000003 6.670506e-05 0.8908261217948718 0.7998763439410146
2.567958 6.537188e-05 0.8730219017094016 0.7838898633919336
2.527925 6.485463e-05 0.8661141826923077 0.7776873948100375
2.488004 6.395023e-05 0.8540361912393162 0.7668425178927504
2.4478649999999997 6.249703e-05 0.8346291399572648 0.7494168487903602
2.407953 6.161984e-05 0.8229145299145298 0.7388982534972651
2.368004 6.057504e-05 0.8089615384615383 0.7263698065676084
2.327925 5.98731e-05 0.7995873397435898 0.7179526759801245
2.288152 5.888509e-05 0.7863927617521367 0.7061052115362403
2.2479769999999997 5.841342e-05 0.7800937499999999 0.7004493036463941
2.2079340000000003 5.738993e-05 0.7664253472222222 0.6881763900284439
2.1677269999999997 5.568728e-05 0.7436869658119658 0.6677595062566406
2.1276509999999997 5.486011e-05 0.7326403579059829 0.6578407127585508
2.087875 5.369445e-05 0.7170733173076923 0.6438630046344852
2.047868 5.201933e-05 0.6947025908119657 0.6237762396834833
2.007625 5.190986e-05 0.6932406517094016 0.62246355870589
1.9676420000000001 5.120841e-05 0.6838729967948718 0.6140523038257142
1.9277449999999998 4.967333e-05 0.6633724626068376 0.5956447920408964
1.887764 4.928252e-05 0.658153311965812 0.5909584957692854
1.8478189999999999 4.80284e-05 0.6414049145299145 0.5759200426075117
1.807896 4.671848e-05 0.6239113247863247 0.5602124782869756
1.767903 4.509674e-05 0.6022534722222221 0.5407658056953777
1.727953 4.420063e-05 0.5902861912393161 0.5300203361527525
1.688014 4.366309e-05 0.5831075053418803 0.5235745653233423
1.6479059999999999 4.238554e-05 0.5660462072649571 0.5082551574223249
1.6079400000000001 4.175996e-05 0.5576917735042735 0.5007536778757565
1.567708 4.138518e-05 0.5526866987179486 0.49625960117179707
1.527912 3.927478e-05 0.524502938034188 0.4709532895328732
1.487792 3.832392e-05 0.5118044871794872 0.4595512996328604
1.448028 3.738274e-05 0.4992353098290598 0.44826538493028145
1.4077270000000002 3.556475e-05 0.47495659722222217 0.4264654316055813
1.367569 3.489191e-05 0.4659710202991452 0.41839724608476364
1.327528 3.463198e-05 0.4624997329059829 0.415280363226393
1.2875969999999999 3.340075e-05 0.4460570245726495 0.4005163895345846
1.247486 3.248427e-05 0.43381770833333333 0.3895266584452931
1.20719 3.133406e-05 0.4184569978632478 0.3757342149700245
1.16743 3.029873e-05 0.4046304754273504 0.3633193250775269
1.127576 2.884134e-05 0.3851674679487179 0.3458434126820325
1.087634 2.765014e-05 0.36925934829059825 0.33155944830358003
1.047606 2.695452e-05 0.3599695512820512 0.32321810234913145
1.007698 2.529197e-05 0.33776669337606835 0.3032820672774423
0.9676710000000001 2.478743e-05 0.3310287126068376 0.2972320073483754
0.927717 2.456923e-05 0.3281147168803419 0.29461551891034793
0.8874025 2.266811e-05 0.302725827991453 0.2718187338539648
0.8475755 2.154759e-05 0.28776161858974353 0.2583823102766112
0.8075414 2.056561e-05 0.2746475694444444 0.24660715300633515
0.767208 1.90649e-05 0.2546060363247863 0.22861178011984473
0.7273868 1.789334e-05 0.23896020299145299 0.2145633236832935
0.6875229 1.697e-05 0.22662927350427348 0.2034913326916881
0.6473932 1.670149e-05 0.22304340277777773 0.20027156499922816
0.6070229 1.557779e-05 0.20803672542735044 0.1867970092805688
0.5672642 1.462384e-05 0.19529700854700852 0.17535796645079646
0.527458 1.393659e-05 0.18611899038461538 0.16711698717016227
0.4873099 1.233486e-05 0.16472836538461536 0.14791025927904514
0.44705059999999996 1.129816e-05 0.150883547008547 0.13547894138856353
0.4071617 1.094145e-05 0.14611979166666667 0.1312015463806406
0.3670876 9.610922e-06 0.12835098824786323 0.1152468665984599
0.3271981 8.688294e-06 0.11602956730769229 0.1041834133693104
0.2870784 8.51863e-06 0.11376375534188034 0.10214893172701209
0.24713200000000002 7.631163e-06 0.10191189903846153 0.09150710246655867
0.2072543 7.212355e-06 0.09631884348290598 0.0864850754741049
0.1672169 5.863863e-06 0.0783101362179487 0.07031498506726461
0.1270136 5.268733e-06 0.0703623530982906 0.0631786387605584
0.08655986 4.537198e-06 0.060592922008547 0.05440662744290288
0.047084850000000004 3.096485e-06 0.04135263087606837 0.03713069294695474
0.007198753 1.842152e-06 0.024601388888888888 0.0220896856511879
-0.03308829 6.3447e-07 0.008473157051282052 0.0076080816648730325
-0.07309755 -5.850886e-07 -0.007813683226495725 -0.007015937475351445
-0.11272650000000001 -1.639851e-06 -0.02189971955128205 -0.019663845928450056
-0.15265309999999999 -2.347063e-06 -0.03134432425213675 -0.028144194330073754
-0.1928105 -3.988187e-06 -0.053261044337606825 -0.04782330510628553
-0.2329124 -5.420934e-06 -0.07239495192307692 -0.0650037173891387
-0.2729246 -6.461485e-06 -0.08629119925213674 -0.07748121354256643
-0.31279199999999996 -8.008925e-06 -0.10695679754273504 -0.09603693704642183
-0.3529679 -9.415469e-06 -0.1257407719017094 -0.112903142883163
-0.39303269999999996 -1.086542e-05 -0.14510443376068374 -0.13028985244872845
-0.43305669999999996 -1.156418e-05 -0.15443616452991452 -0.13866885089490666
-0.47284919999999997 -1.216516e-05 -0.16246207264957263 -0.14587534595212825
-0.5127642 -1.332662e-05 -0.1779730235042735 -0.15980269087069562
-0.5530791 -1.417637e-05 -0.18932118055555555 -0.16999224655453546
-0.5929529 -1.476404e-05 -0.19716933760683758 -0.17703913821528527
-0.6330883 -1.633061e-05 -0.21809041132478632 -0.19582425412894572
-0.6732921000000001 -1.756276e-05 -0.23454540598290596 -0.21059925976100605
-0.713292 -1.842761e-05 -0.246095219017094 -0.22096988315985142
-0.7529529 -1.981168e-05 -0.2645790598290598 -0.23756659788221943
-0.7932735 -2.110634e-05 -0.2818688568376068 -0.2530911758894452
-0.8331605 -2.144041e-05 -0.2863302617521367 -0.2570970892372538
-0.8730421 -2.24848e-05 -0.3002777777777777 -0.2696206197587548
-0.9127643000000001 -2.332573e-05 -0.3115081463675214 -0.27970441271104834
-0.9531995 -2.432369e-05 -0.32483560363247865 -0.29167118998700575
-0.9934772000000001 -2.578803e-05 -0.34439142628205127 -0.3092304414963603
-1.033085 -2.735027e-05 -0.3652546741452991 -0.32796363534339995
-1.0730419999999998 -2.831021e-05 -0.3780743856837606 -0.3394745056972042
-1.11333 -2.925708e-05 -0.39071955128205127 -0.3508286505519938
-1.1532829999999998 -3.055215e-05 -0.40801482371794867 -0.3663581449673753
-1.1932639999999999 -3.097266e-05 -0.41363060897435894 -0.3714005810492953
-1.233514 -3.139945e-05 -0.4193302617521367 -0.3765183221146745
-1.273359 -3.286406e-05 -0.43888969017094015 -0.39408081125866823
-1.313125 -3.422042e-05 -0.4570034722222222 -0.4103452487371419
-1.3532170000000001 -3.512238e-05 -0.4690488782051282 -0.42116086703028244
-1.393014 -3.699764e-05 -0.49409241452991454 -0.44364755863566935
-1.433085 -3.816067e-05 -0.5096243322649572 -0.45759372980010143
-1.473088 -3.880832e-05 -0.5182735042735043 -0.46535985600032376
-1.513366 -3.955077e-05 -0.5281887019230769 -0.4742627516960777
-1.5531510000000002 -4.053656e-05 -0.5413536324786324 -0.4860835955884842
-1.593412 -4.154496e-05 -0.5548205128205128 -0.49817556140382296
-1.633349 -4.220823e-05 -0.5636782852564103 -0.5061289907635411
-1.6734310000000001 -4.387189e-05 -0.5858959668803418 -0.526078336110969
-1.713396 -4.524607e-05 -0.6042477297008546 -0.5425564574756281
-1.753375 -4.59314e-05 -0.6134001068376068 -0.550774413576606
-1.793198 -4.767739e-05 -0.6367172809829059 -0.5717109976641934
-1.833292 -4.841611e-05 -0.6465826655982906 -0.5805691660369692
-1.8734680000000001 -4.865762e-05 -0.6498079594017093 -0.5834651702655119
-1.913311 -4.985732e-05 -0.665829594017094 -0.5978510601789013
-1.953264 -5.074495e-05 -0.6776836271367521 -0.6084948440113777
-1.993227 -5.177899e-05 -0.691492922008547 -0.6208942652050438
-2.033162 -5.308181e-05 -0.7088916933760683 -0.6365166917258088
-2.0735140000000003 -5.449445e-05 -0.727757077991453 -0.653455996157959
-2.1133490000000004 -5.546789e-05 -0.7407570779914529 -0.6651287482437218
-2.1535509999999998 -5.633994e-05 -0.7524030448717948 -0.6755857085662785
-2.193453 -5.693813e-05 -0.7603916933760683 -0.6827587480655619
-2.233413 -5.795997e-05 -0.7740380608974358 -0.6950118761384951
-2.273538 -5.874806e-05 -0.784562767094017 -0.7044620520006631
-2.313672 -6.001713e-05 -0.8015108173076922 -0.7196797741915318
-2.353462 -6.127538e-05 -0.8183143696581195 -0.7347677511720454
-2.393672 -6.204029e-05 -0.8285295138888888 -0.7439399701048209
-2.433359 -6.327518e-05 -0.8450211004273505 -0.7587478317328492
-2.473607 -6.417444e-05 -0.8570304487179488 -0.769531073679598
-2.513331 -6.461643e-05 -0.8629330929487178 -0.7748310815839231
-2.553348 -6.516679e-05 -0.870282986111111 -0.7814305801024969
-2.5933490000000003 -6.616527e-05 -0.8836173878205128 -0.7934035928229447
-2.6331700000000002 -6.731664e-05 -0.8989935897435896 -0.8072099461359221
-2.6733290000000003 -6.802643e-05 -0.9084726228632478 -0.8157212079527303
-2.71319 -6.90485e-05 -0.9221220619658119 -0.8279770940107264
-2.753228 -7.039684e-05 -0.9401287393162393 -0.8441453617491772
-2.793302 -7.0576e-05 -0.9425213675213674 -0.8462937122008591
-2.833681 -7.132159e-05 -0.952478498931624 -0.8552342603883427
-2.8736439999999996 -7.214915e-05 -0.9635303151709401 -0.8651577304698002
-2.913519 -7.256577e-05 -0.9690941506410256 -0.8701535206304373
-2.953181 -7.33974e-05 -0.9802003205128205 -0.8801257950562704
-2.9933020000000004 -7.416015e-05 -0.9903866185897435 -0.8892721129119325
-3.0332179999999997 -7.476436e-05 -0.9984556623931623 -0.8965173396724302
-3.0732269999999997 -7.559975e-05 -1.009612045940171 -0.9065347011584236
-3.113338 -7.592893e-05 -1.0140081463675215 -0.910481977345545
-3.153663 -7.635017e-05 -1.0196336805555555 -0.9155331670322301
-3.193698 -7.662733e-05 -1.0233350694444445 -0.9188566589455377
-3.2332739999999998 -7.722714e-05 -1.0313453525641023 -0.926049124252656
-3.273626 -7.757296e-05 -1.0359636752136752 -0.9301959346634657
-3.31407 -7.777914e-05 -1.0387171474358972 -0.932668288403853
-3.353604 -7.819692e-05 -1.0442964743589744 -0.9376779884021993
-3.393413 -7.864377e-05 -1.0502640224358972 -0.9430362737300294
-3.433792 -7.899904e-05 -1.0550085470085468 -0.9472964013532101
-3.473878 -7.931361e-05 -1.0592095352564102 -0.9510684855326341
-3.513783 -7.954906e-05 -1.0623538995726494 -0.9538918228503864
-3.554 -7.971421e-05 -1.0645594284188034 -0.9558721760380138
-3.593792 -8.014872e-05 -1.0703621794871794 -0.9610824894715945
-3.633802 -8.017444e-05 -1.0707056623931623 -0.9613909041490741
-3.673491 -8.022604e-05 -1.0713947649572648 -0.9620096521023381
-3.713431 -8.061441e-05 -1.076581330128205 -0.9666666897498025
-3.753491 -8.08114e-05 -1.0792120726495724 -0.9690288440000638
-3.7934029999999996 -8.105834e-05 -1.0825098824786326 -0.9719899606585723
-3.833547 -8.074363e-05 -1.0783070245726494 -0.9682161977056316
-3.873542 -8.100745e-05 -1.0818302617521367 -0.9713797264852853
-3.9136979999999997 -8.139887e-05 -1.0870575587606837 -0.9760733374129328
-3.953496 -8.123355e-05 -1.0848497596153845 -0.974090945714607
-3.9933490000000003 -8.165573e-05 -1.0904878472222221 -0.9791534071663323
-4.033135000000001 -8.180692e-05 -1.0925069444444444 -0.9809663626518748
-4.073774 -8.171417e-05 -1.091268295940171 -0.979854175197122
-4.113887 -8.170588e-05 -1.0911575854700855 -0.9797547678224601
-4.1537 -8.189074e-05 -1.0936263354700855 -0.9819714683387467
-4.193930999999999 -8.196472e-05 -1.0946143162393163 -0.9828585802298799
-4.23384 -8.200763e-05 -1.0951873664529914 -0.9833731243127204
-4.273588 -8.184292e-05 -1.0929877136752135 -0.9813980472704311
-4.313718 -8.249962e-05 -1.1017577457264955 -0.9892726941872626
-4.353764 -8.240293e-05 -1.1004664797008545 -0.9881132612492567
-4.393783 -8.251344e-05 -1.1019423076923076 -0.9894384131158306
-4.433746 -8.234043e-05 -1.099631810897436 -0.9873638087864853
-4.473876000000001 -8.24052e-05 -1.1004967948717947 -0.9881404813627045
-4.513962 -8.249257e-05 -1.10166359508547 -0.989188155949462
-4.55367 -8.250873e-05 -1.101879407051282 -0.9893819343782362
-4.5937730000000006 -8.26931e-05 -1.104341613247863 -0.9915927591872147
-4.633792000000001 -8.281048e-05 -1.1059091880341878 -0.9930002908684963
-4.673625 -8.278262e-05 -1.105537126068376 -0.9926662149386914
-4.713887 -8.279139e-05 -1.1056542467948718 -0.9927713781082677
-4.753792000000001 -8.277352e-05 -1.1054155982905982 -0.9925570946601119
-4.793774 -8.286706e-05 -1.1066647970085468 -0.9936787551939941
-4.833718 -8.283774e-05 -1.106273237179487 -0.9933271720546588
-4.873755 -8.28577e-05 -1.1065397970085469 -0.9935665171931695
-4.913774 -8.289921e-05 -1.1070941506410255 -0.9940642735408436
-4.953774 -8.306716e-05 -1.1093370726495726 -0.9960782021988029
-4.99369 -8.296109e-05 -1.1079205395299145 -0.9948062914351845
-5.0337179999999995 -8.283462e-05 -1.1062315705128205 -0.9932897593877174
-5.073302 -8.290268e-05 -1.1071404914529912 -0.9941058831415767
-5.113181 -8.283974e-05 -1.1062999465811965 -0.9933511545334676
-5.153302 -8.277573e-05 -1.105445112179487 -0.9925835952991955
-5.193348 -8.276475e-05 -1.1052984775641024 -0.9924519314905357
-5.233644 -8.292299e-05 -1.1074117254273503 -0.994349425213879
-5.273480999999999 -8.294388e-05 -1.107690705128205 -0.9945999222050357
-5.313431 -8.309875e-05 -1.1097589476495726 -0.9964570054515861
-5.3534250000000005 -8.307114e-05 -1.1093902243589744 -0.9961259273316324
-5.3931629999999995 -8.331539e-05 -1.112652110042735 -0.9990547875561429
-5.433292000000001 -8.313863e-05 -1.1102915331196581 -0.9969352160790315
-5.473349 -8.301028e-05 -1.1085774572649574 -0.9953961405014841
-5.513616 -8.323583e-05 -1.111589610042735 -0.9981007645491333
-5.553349 -8.302673e-05 -1.1087971420940168 -0.9955933963896854
-5.5930789999999995 -8.305558e-05 -1.109182425213675 -0.9959393436465007
-5.633607 -8.333993e-05 -1.1129798344017092 -0.9993490525711254
-5.673520000000001 -8.310479e-05 -1.1098396100427348 -0.9965294325375883
-5.713208 -8.35465e-05 -1.115738514957265 -1.0018260828948804
-5.753236 -8.331277e-05 -1.1126171207264957 -0.9990233705089034
-5.793462000000001 -8.330779e-05 -1.1125506143162394 -0.9989636541366699
-5.833403000000001 -8.355189e-05 -1.1158104967948717 -1.0018907156752697
-5.873302 -8.329264e-05 -1.1123482905982904 -0.9987819868596941
-5.9131350000000005 -8.330444e-05 -1.112505876068376 -0.9989234834846653
-5.9534780000000005 -8.337814e-05 -1.1134901175213674 -0.9998072378287653
-5.9932929999999995 -8.323503e-05 -1.1115789262820512 -0.9980911715576101
-6.033125 -8.332701e-05 -1.1128072916666665 -0.9991941257580212
-6.073085 -8.323703e-05 -1.1116056356837607 -0.9981151540364187
-6.1131899999999995 -8.327333e-05 -1.1120904113247863 -0.9985504360267962
-6.153237 -8.343377e-05 -1.1142330395299143 -1.0004743104768288
-6.1930950000000005 -8.342502e-05 -1.1141161858974358 -1.000369387132041
-6.233042 -8.349609e-05 -1.1150653044871792 -1.0012216045165074
-6.273066 -8.332542e-05 -1.1127860576923077 -0.9991750596873684
-6.313042 -8.337363e-05 -1.1134298878205127 -0.9997531573390518
-6.352821 -8.338222e-05 -1.1135446047008546 -0.999856162085535
-6.392885000000001 -8.327012e-05 -1.1120475427350427 -0.9985119441483084
-6.432765000000001 -8.328334e-05 -1.1122240918803419 -0.9986704683332337
-6.472663 -8.336837e-05 -1.113359642094017 -0.999690083419785
-6.512812 -8.34169e-05 -1.1140077457264956 -1.0002720182680775
