Keff(MJ/m3):-0.06621626022337293 Ms(MA/m):1.1727333403305216
H(kOe) moment(emu) M(MA/m) M_norm()
8.028653 7.39758e-05 1.1764150223273921 1.0031394025139875
7.998879 7.39143e-05 1.1754370062211368 1.002305439606461
7.968736 7.36559e-05 1.1713277483047722 0.9988014393576008
7.938847 7.386119e-05 1.1745924137755555 1.0015852482240422
7.908736 7.397887e-05 1.1764638436192 1.0031810328575013
7.878866 7.365947e-05 1.1713845209470375 0.9988498498873548
7.848958 7.382928e-05 1.1740849585893667 1.001152536738202
7.818857 7.392032e-05 1.1755327404806433 1.0023870730487912
7.788708 7.392321e-05 1.1755786992862869 1.0024262625252587
7.758662999999999 7.369202e-05 1.171902153861812 0.9992912400115824
7.728736 7.367429e-05 1.1716201989745938 0.9990508146075101
7.698764 7.390515e-05 1.1752914965077668 1.0021813621982678
7.668551000000001 7.37932e-05 1.1735111891403636 1.0006632784991196
7.63806 7.373366e-05 1.1725643423279009 0.9998558939216541
7.608493 7.398813e-05 1.1766111026296708 1.0033066019066674
7.578671 7.365642e-05 1.1713360177092478 0.9988084907512905
7.548514 7.377844e-05 1.1732764652748622 1.0004631274013132
7.518689999999999 7.385678e-05 1.1745222828645216 1.001525446981405
7.488727 7.374015e-05 1.1726675508568376 0.99994390073905
7.4585420000000004 7.366388e-05 1.1714546518580715 0.998909651129992
7.428968 7.391784e-05 1.1754933017823745 1.0023534433250403
7.398746 7.375622e-05 1.172923107260537 1.0001618159248054
7.368829 7.36528e-05 1.1712784499319364 0.9987594022029125
7.338616 7.396786e-05 1.176288754882129 1.0030317331564953
7.308579 7.375194e-05 1.1728550437006222 1.0001037775305905
7.278949 7.355041e-05 1.169650172385278 0.9973709556646743
7.2489859999999995 7.354283e-05 1.1695296299123443 0.9972681680412749
7.218856 7.374888e-05 1.1728063814358232 1.0000622827908014
7.188727 7.378218e-05 1.1733359413762834 1.000513843194389
7.158625 7.361978e-05 1.1707533427477321 0.9983116387036193
7.128171 7.392272e-05 1.1755709069628386 1.0024196179427434
7.098496 7.373168e-05 1.1725328549800897 0.9998290443841434
7.068283 7.366767e-05 1.1715149230945385 0.9989610449416919
7.038283000000001 7.364696e-05 1.1711855781585945 0.9986802096276288
7.008246 7.392915e-05 1.1756731613297202 1.0025068111377904
6.978313 7.371923e-05 1.1723348663537014 0.999660217746766
6.948663 7.372162e-05 1.1723728738088877 0.9996926270369935
6.918457999999999 7.383289e-05 1.174142367339669 1.0012014896828552
6.888485999999999 7.375948e-05 1.172974950065519 1.0002060227390905
6.8579859999999995 7.36355e-05 1.1710033332061118 0.9985248077590068
6.828247 7.381752e-05 1.1738979428266096 1.000993066757836
6.798421 7.369318e-05 1.171920600994873 0.9993069700436593
6.76844 7.354697e-05 1.1695954670941313 0.9973243079833426
6.738106 7.376679e-05 1.1730911988092056 1.00030514906192
6.708023 7.367438e-05 1.171621630217676 0.9990520350410331
6.677894 7.376124e-05 1.173002938819129 1.0002298889946555
6.648059 7.379651e-05 1.1735638270803914 1.000708163332029
6.618357 7.389639e-05 1.1751521888477539 1.002062573335342
6.588005 7.374619e-05 1.1727636031703623 1.0000258053888298
6.557847 7.37786e-05 1.1732790097070085 1.00046529706091
6.527819999999999 7.373098e-05 1.1725217230894496 0.9998195521234075
6.497958 7.362316e-05 1.170807093876824 0.998357472762602
6.468115 7.356927e-05 1.1699500973245296 0.9976267042896492
6.438319000000001 7.383334e-05 1.1741495235550805 1.0012075918504713
6.408301000000001 7.396606e-05 1.1762601300204827 1.0030073244860311
6.377801000000001 7.376851e-05 1.173118551454779 1.0003284729025859
6.347986 7.365951e-05 1.1713851570550742 0.998850392302254
6.318096 7.37501e-05 1.172825782730939 1.000078826445227
6.288273 7.373162e-05 1.172531900818035 0.9998282307617947
6.258357 7.360615e-05 1.1705365889342645 0.9981268108267154
6.228216000000001 7.377617e-05 1.1732403661437858 1.0004323453557835
6.197913 7.372624e-05 1.1724463442871136 0.9997552759578515
6.168042000000001 7.381932e-05 1.1739265676882562 1.0010174754283
6.138106 7.374522e-05 1.1727481775504751 1.000012651827524
6.107936 7.376188e-05 1.1730131165477145 1.0002385676330428
6.077894000000001 7.372256e-05 1.1723878223477475 0.9997053737871249
6.047986 7.38973e-05 1.1751666603055861 1.002074913274299
6.0180299999999995 7.383841e-05 1.174230150248718 1.0012763429389453
5.988246 7.369085e-05 1.1718835477017417 0.9992753743757806
5.958181 7.360035e-05 1.170444353268959 0.9980481606663307
5.927986 7.378745e-05 1.173419748610104 1.000585306357359
5.897875 7.360443e-05 1.1705092362886913 0.9981034869860497
5.867996 7.348046e-05 1.168537778456293 0.9964224076096906
5.838208 7.368646e-05 1.171813734844726 0.999215844340593
5.807939999999999 7.364083e-05 1.1710880946019873 0.9985970845443256
5.777875 7.373541e-05 1.1725921720545016 0.9998796245734941
5.747838 7.363224e-05 1.1709514904011298 0.9984806009447216
5.717681 7.377247e-05 1.1731815261504015 1.0003821719776071
5.687801 7.372219e-05 1.172381938348409 0.9997003564493071
5.657866 7.3657e-05 1.1713452412757783 0.9988163557673291
5.627699 7.354757e-05 1.1696050087146803 0.9973324442068309
5.597727 7.352979e-05 1.1693222586924161 0.9970913407841343
5.567829 7.386145e-05 1.1745965484777932 1.0015887739208869
5.5377920000000005 7.374431e-05 1.1727337060926426 1.0000003118885672
5.508144000000001 7.356936e-05 1.1699515285676119 0.9976279247231722
5.477829 7.381383e-05 1.1738392618602342 1.0009430289833843
5.447819000000001 7.370756e-05 1.1721492818340267 0.9995019681999232
5.417745 7.353837e-05 1.1694587038662647 0.9972076887800138
5.387912 7.361843e-05 1.1707318741014974 0.9982933322007712
5.35769 7.370929e-05 1.1721767935066092 0.9995254276443137
5.327746 7.350896e-05 1.1689910054323625 0.9968088782253737
5.297496 7.360004e-05 1.1704394234316755 0.9980439569508619
5.267246 7.370756e-05 1.1721492818340267 0.9995019681999232
5.237559 7.363005e-05 1.1709166634861266 0.99845090372899
5.207681 7.349331e-05 1.1687421281630472 0.9965966583960602
5.177708 7.350965e-05 1.1690019782959937 0.996818234882385
5.147514 7.366099e-05 1.171408693052428 0.9988704616535246
5.117338 7.340476e-05 1.1673339439970485 0.9953958874129465
5.087311 7.368538e-05 1.171796559927738 0.9992011991383143
5.05753 7.372323e-05 1.1723984771573603 0.9997144592366864
5.027653 7.346896e-05 1.1683548973957736 0.9962664633261694
4.997605999999999 7.344024e-05 1.1678981718255028 0.9958770094285408
4.967719 7.366881e-05 1.1715330521735812 0.9989765037663191
4.937716999999999 7.357671e-05 1.170068413419335 0.997727593460901
4.9078040000000005 7.344008e-05 1.1678956273933563 0.9958748397689438
4.877977 7.35981e-05 1.170408572191901 0.9980176498282507
4.847977 7.348245e-05 1.1685694248311134 0.9964493927509261
4.817866 7.335628e-05 1.1665629810567026 0.9947384805551109
4.787699 7.359741e-05 1.1703975993282698 0.9980082931712392
4.757894 7.344752e-05 1.1680139434881618 0.9959757289401958
4.728144 7.320048e-05 1.1640853402541886 0.9926257745227098
4.697801 7.358065e-05 1.1701310700609393 0.9977810213284728
4.667671 7.349654e-05 1.1687934938870017 0.9966404583991707
4.637607 7.349469e-05 1.1687640738903096 0.9966153717100827
4.607819999999999 7.365015e-05 1.1712363077745125 0.9987234672158403
4.577542 7.369239e-05 1.1719080378611502 0.9992962573493999
4.547792 7.333589e-05 1.1662387249850514 0.9944619845602415
4.517430999999999 7.316891e-05 1.1635832919863107 0.9921976735635128
4.487474 7.342896e-05 1.1677187893591847 0.995724048426965
4.457569 7.347752e-05 1.1684910245156037 0.996382540114599
4.427662000000001 7.341801e-05 1.1675446547841684 0.9955755623483078
4.397430999999999 7.349388e-05 1.1687511927025687 0.9966043878083738
4.367144000000001 7.342729e-05 1.167692231848657 0.9957014026049232
4.337264 7.323947e-05 1.1647053865628538 0.9931544934457094
4.307218 7.330967e-05 1.1658217561670674 0.994106431593813
4.277292 7.366731e-05 1.1715091981222092 0.9989561632075991
4.24754 7.329558e-05 1.1655976871111788 0.9939153659455682
4.217588 7.331864e-05 1.1659644033942722 0.9942280681349593
4.187616 7.344045e-05 1.1679015113926952 0.9958798571067616
4.157292 7.346183e-05 1.1682415111382516 0.9961697778703861
4.127375 7.337087e-05 1.1667950014630486 0.9949363263895956
4.097403 7.336104e-05 1.1666386779130566 0.994803027928116
4.066745 7.331101e-05 1.1658430657862933 0.9941246024929364
4.0367939999999995 7.324502e-05 1.1647936465529303 0.9932297535129738
4.007255 7.340703e-05 1.1673700431281246 0.9954266694584762
3.977282 7.333363e-05 1.1662027848809842 0.9944313381184364
3.947079 7.32916e-05 1.1655343943615382 0.9938613956630974
3.917275 7.321227e-05 1.1642728330979732 0.9927856513142503
3.887069 7.352039e-05 1.1691727733038177 0.9969638732828213
3.857199 7.317634e-05 1.1637014490541073 0.9922984271310402
3.827032 7.311471e-05 1.162721365596733 0.9914627013750912
3.797079 7.341448e-05 1.1674885182499397 0.9955276942334532
3.766921 7.333963e-05 1.1662982010864726 0.9945127003533171
3.736875 7.288651e-05 1.159092369247993 0.9883682243751304
3.7070320000000003 7.320679e-05 1.1641856862969608 0.9927113404730595
3.677209 7.317888e-05 1.1637418419144308 0.9923328704771397
3.647273 7.318596e-05 1.1638544330369067 0.9924288779142987
3.6174679999999997 7.311333e-05 1.1626994198694707 0.9914439880610686
3.587042 7.323934e-05 1.1647033192117349 0.9931527305972869
3.557069 7.323923e-05 1.1647015699146344 0.9931512389563142
3.5269679999999997 7.314656e-05 1.1632278666208669 0.9918945992385826
3.497191 7.305019e-05 1.1616953233337148 0.9905877861426744
3.467403 7.317081e-05 1.163613507118049 0.9922234382712251
3.43706 7.296067e-05 1.160271713547829 0.9893738615982552
3.407014 7.320101e-05 1.1640937686856734 0.9926329615201244
3.377005 7.278843e-05 1.157532632342277 0.9870382230422813
3.347023 7.290662e-05 1.1594121725633881 0.9886409234657054
3.316912 7.321445e-05 1.1643075009859674 0.9928152129262571
3.286745 7.282897e-05 1.1581773278373597 0.987587960542625
3.256903 7.305527e-05 1.1617761090543617 0.9906566728348735
3.226875 7.292298e-05 1.159672340750353 0.98886277115948
3.196973 7.302536e-05 1.1613004592700025 0.9902510820939935
3.1673470000000004 7.295531e-05 1.160186475070926 0.9893011780017619
3.136949 7.304835e-05 1.1616660623640318 0.9905628350573111
3.106856 7.299041e-05 1.1607446598730329 0.9897771470758137
3.076921 7.297891e-05 1.1605617788125135 0.9896212027922924
3.046964 7.289597e-05 1.1592428087986464 0.9884965054987922
3.017014 7.27121e-05 1.1563187791814562 0.9860031598108747
2.9867820000000003 7.283947e-05 1.1583443061969645 0.9877303444536661
2.956634 7.286771e-05 1.1587933984707963 0.9881132893725044
2.926736 7.287416e-05 1.1588959708916964 0.9882007537750012
2.896699 7.280345e-05 1.157771490910016 0.9872418998369327
2.866792 7.284517e-05 1.1584349515921784 0.9878076385768026
2.836745 7.274234e-05 1.1567996768571174 0.9864132254746732
2.806634 7.265385e-05 1.1553924468531735 0.9852132681139085
2.776643 7.263156e-05 1.1550379756497844 0.9849110074113269
2.7462269999999998 7.279283e-05 1.1576026042263017 0.9870978886811939
2.716523 7.278805e-05 1.1575265893159294 0.9870330701007389
2.686625 7.271545e-05 1.1563720532295205 0.9860485870586831
2.656455 7.255829e-05 1.1538727847537624 0.9839174389197093
2.6265169999999998 7.25889e-05 1.1543595664287623 0.9843325219213255
2.5963939999999996 7.254714e-05 1.1536954696385635 0.9837662407665562
2.566486 7.258064e-05 1.1542282101192067 0.9842205132446399
2.5362080000000002 7.259439e-05 1.1544468722567842 0.9844069683662413
2.5061060000000004 7.259994e-05 1.1545351322468607 0.9844822284335057
2.4766340000000002 7.244104e-05 1.1520081930715111 0.9823274852464166
2.446455 7.247964e-05 1.1526220373268194 0.9828509156241487
2.41682 7.248312e-05 1.152677378726003 0.9828981057203796
2.387014 7.241816e-05 1.1516443392745823 0.9820172239240716
2.356949 7.241657e-05 1.151619053980128 0.9819956629318284
2.32681 7.2235e-05 1.1487316005750416 0.9795335061006152
2.29669 7.242015e-05 1.1516759856494028 0.9820442090653072
2.266616 7.231439e-05 1.1499941160006615 0.9806100640718108
2.2367269999999997 7.217911e-05 1.1478427986209176 0.9787756168827018
2.20656 7.218721e-05 1.1479716104983273 0.9788854558997909
2.176523 7.204801e-05 1.1457579545309975 0.9769978520505597
2.146468 7.201087e-05 1.1451673282190247 0.9764942198166485
2.116782 7.188909e-05 1.1432306973016295 0.9748428376560208
2.0867269999999998 7.192744e-05 1.1438405658817092 0.9753628779406329
2.056773 7.195665e-05 1.1443050837754285 0.9757589764207771
2.026773 7.187427e-05 1.1429950192740734 0.9746418729358657
1.9965160000000002 7.174142e-05 1.1408823454575527 0.9728403774518835
1.966273 7.160518e-05 1.1387157614849306 0.9709929123051935
1.936412 7.155573e-05 1.1379293729246973 0.970322351886052
1.906521 7.149247e-05 1.136923368064832 0.9694645227229605
1.876606 7.144771e-05 1.1362115631718892 0.9688575604507508
1.8465509999999998 7.146291e-05 1.1364532842257928 0.9690636781124484
1.816653 7.124222e-05 1.1329437171609225 0.9660710395098132
1.786634 7.102136e-05 1.1294314466368967 0.9630760956438565
1.756625 7.095825e-05 1.1284278271821686 0.962220300536637
1.726329 7.106585e-05 1.130138957800593 0.9636793966154966
1.696264 7.073507e-05 1.1248786623920204 0.9591938966065263
1.6666050000000001 7.067305e-05 1.1238923768812894 0.9583528823053101
1.636671 7.057131e-05 1.1222744360902255 0.9569732500091839
1.606967 7.045419e-05 1.1204119117590932 0.9553850591843136
1.576625 7.022616e-05 1.1167856188695087 0.9522928874476745
1.546351 6.998843e-05 1.1130050697810516 0.9490691800979785
1.516292 6.972188e-05 1.108766204852232 0.9454546628134056
1.486521 6.945505e-05 1.1045228871671564 0.9418363486245382
1.456782 6.910827e-05 1.0990081485439487 0.9371338826558864
1.4267919999999998 6.894062e-05 1.0963420607355954 0.9348604862095964
1.3964770000000002 6.844519e-05 1.0884633856214139 0.9281422708717763
1.366338 6.759782e-05 1.0749879139473049 0.9166516180433071
1.336403 6.720507e-05 1.068742128163047 0.9113257817517444
1.306532 6.654702e-05 1.0582773558261136 0.9024023786412094
1.276597 6.545095e-05 1.0408468824345127 0.8875392611769373
1.2464680000000001 6.448241e-05 1.0254444804905665 0.8744054980150532
1.216375 6.302438e-05 1.0022578654758723 0.854634068127881
1.186181 6.171865e-05 0.9814932318104906 0.8369278829694293
1.15653 6.021408e-05 0.9575665050952253 0.816525353347033
1.126662 5.851579e-05 0.9305591071587599 0.79349590836779
1.096403 5.699301e-05 0.9063427922598375 0.7728464443625309
1.066282 5.528682e-05 0.8792097629861456 0.7497098724406952
1.036097 5.377402e-05 0.8551521570423519 0.7291957409527874
1.006388 5.207807e-05 0.8281819714260271 0.706198027245148
0.9764767000000001 5.047756e-05 0.8027295395850031 0.68449451548701
0.9466248 4.890013e-05 0.777644142081091 0.6631039771257129
0.9162637 4.700373e-05 0.7474862600664096 0.6373880867544357
0.8860878 4.522358e-05 0.7191770670330648 0.6132485896839711
0.8561711000000001 4.371145e-05 0.6951301158988843 0.5927435436456251
0.8259951999999999 4.210488e-05 0.6695813136903171 0.5709578560302577
0.7961988999999999 4.031482e-05 0.6411145248909075 0.5466839756685152
0.7662186000000001 3.864393e-05 0.6145428609595054 0.5240260848952273
0.7360599999999999 3.719003e-05 0.5914219240995889 0.504310659346398
0.7060693 3.551614e-05 0.5648025520654428 0.4816120874556697
0.6761619 3.387324e-05 0.5386760047326439 0.4593337515081
0.6463563 3.226984e-05 0.5131776140859763 0.43759105027349443
0.6163655 3.087431e-05 0.4909849178784524 0.418667143666329
0.5863655 2.919309e-05 0.4642489790466013 0.39586917424532164
0.5560798 2.756855e-05 0.43841440530259657 0.3738398067364866
0.5259488999999999 2.636101e-05 0.4192112578400316 0.3574651145518568
0.49584120000000004 2.473326e-05 0.3933256364260906 0.33539221824736065
0.4661711 2.322947e-05 0.3694113138175388 0.31500026571549883
0.4359162 2.175001e-05 0.34588390392224216 0.29493823704607797
0.40581290000000003 2.014935e-05 0.32042908667608105 0.27323269123206795
0.37606920000000005 1.87736e-05 0.29855094589265035 0.25457700879255907
0.3459489 1.735716e-05 0.2760257242089997 0.23536955479683472
0.31568029999999997 1.585185e-05 0.2520872294950574 0.21495699049880299
0.2856433 1.466149e-05 0.23315729043420735 0.19881526551338144
0.2558224 1.324564e-05 0.2106414513440963 0.17961581213742026
0.22592109999999999 1.182583e-05 0.1880626375583629 0.16036265968643781
0.1960692 1.053897e-05 0.16759808785924202 0.14291235875668581
0.166097 9.168509e-06 0.14580405646094932 0.12432839712722425
0.1358192 7.662725e-06 0.12185802386677354 0.10390940521263704
0.1057914 6.359135e-06 0.1011274219813493 0.0862322392512928
0.07597662 5.080753e-06 0.08079769538058343 0.06889690315942712
0.045884030000000006 3.508743e-06 0.05579849051562918 0.04757986201697225
0.01580996 2.272911e-06 0.03614542383878478 0.03082151977413519
-0.01414375 9.309395e-07 0.014804452438202104 0.012623886376445678
-0.04382893 -3.66388e-07 -0.005826558782743661 -0.004968357752241879
-0.0738382 -1.796156e-06 -0.02856373166418584 -0.024356544392381205
-0.1039308 -3.06171e-06 -0.048689458417617654 -0.04151792802607205
-0.1340789 -4.407661e-06 -0.07009371461649046 -0.05976952492604614
-0.16397710000000001 -5.841574e-06 -0.09289680419322417 -0.07921391931011551
-0.1941438 -7.08861e-06 -0.11272804473111714 -0.09612419196621973
-0.22394 -8.741539e-06 -0.1390140802513899 -0.11853852488939245
-0.2538567 -9.988038e-06 -0.15883678103889165 -0.13544151562547485
-0.283866 -1.115259e-05 -0.17735630319453455 -0.15123327451792978
-0.3141252 -1.239041e-05 -0.19704098444079743 -0.1680185747812573
-0.3442734 -1.411502e-05 -0.22446694146533847 -0.1914049287641767
-0.3742734 -1.545252e-05 -0.24573680393878095 -0.2095419269563214
-0.40406040000000004 -1.683934e-05 -0.2677909876213376 -0.22834772271918505
-0.4340697 -1.826349e-05 -0.2904388191290409 -0.24765972718673115
-0.4641901 -1.966131e-05 -0.31266793252165953 -0.26661468704687596
-0.49405119999999997 -2.122866e-05 -0.33759303080035113 -0.28786853685357355
-0.5243383 -2.272602e-05 -0.3614050990420213 -0.3081732961903883
-0.5544586 -2.422425e-05 -0.38523100263348725 -0.3284898530512608
-0.5842919000000001 -2.565551e-05 -0.40799190234469423 -0.34789827176714044
-0.6147457000000001 -2.765682e-05 -0.4398181367123392 -0.3750367808153058
-0.6444418 -2.913199e-05 -0.46327732402071164 -0.395040635486787
-0.6742827 -3.053034e-05 -0.485514865844815 -0.41400278234434623
-0.7043568 -3.230922e-05 -0.5138038624479982 -0.4381250577417612
-0.7342815 -3.397096e-05 -0.5402300166660305 -0.46065887110685616
-0.7642549000000001 -3.578779e-05 -0.5691225207689274 -0.4852957626398911
-0.7943475 -3.758283e-05 -0.5976685050188923 -0.5096371736565845
-0.8241683000000001 -3.956204e-05 -0.6291432896963219 -0.5364759984729394
-0.8540419 -4.151425e-05 -0.6601887014490541 -0.5629486932323314
-0.8840975 -4.319422e-05 -0.6869047619047619 -0.5857297121877388
-0.9142179 -4.50285e-05 -0.7160747681386206 -0.6106032322205516
-0.9443003999999999 -4.717464e-05 -0.750204190679745 -0.639705690015011
-0.9745697 -4.902196e-05 -0.7795815681335319 -0.6647560373049646
-1.004357 -5.087607e-05 -0.8090669249265294 -0.6898984595240578
-1.0343099999999998 -5.306125e-05 -0.8438171889113647 -0.7195303142601407
-1.064403 -5.469613e-05 -0.8698161965828276 -0.74169989602042
-1.094533 -5.639677e-05 -0.8968609658664427 -0.7647612078749911
-1.124616 -5.814324e-05 -0.9246345559329796 -0.7884439916003257
-1.1545139999999998 -5.969319e-05 -0.949282947215755 -0.8094618909258694
-1.18469 -6.119223e-05 -0.9731217319949619 -0.8297894316884508
-1.214517 -6.273943e-05 -0.997726390850222 -0.8507700399896742
-1.244514 -6.416532e-05 -1.020401893057517 -0.8701056395053357
-1.2743659999999999 -6.519532e-05 -1.0367816749996819 -0.884072823159847
-1.304625 -6.617807e-05 -1.052410054323626 -0.8973992792146732
-1.334514 -6.699996e-05 -1.0654803251784284 -0.9085444137523495
-1.364542 -6.733363e-05 -1.070786579392644 -0.9130691032377873
-1.394625 -6.813786e-05 -1.0835760085492918 -0.9239747615974645
-1.424829 -6.848113e-05 -1.0890349286922891 -0.9286296306587115
-1.454653 -6.882939e-05 -1.0945732033128506 -0.9333521659786339
-1.484699 -6.903359e-05 -1.097820534839637 -0.9361211940390719
-1.514857 -6.944188e-05 -1.1043134485961095 -0.9416577585189754
-1.544357 -6.972757e-05 -1.108856691220437 -0.9455318213328174
-1.574857 -6.966744e-05 -1.1079004618144346 -0.9447164361355885
-1.604894 -6.999803e-05 -1.113157735709833 -0.9491993596737877
-1.634653 -7.033939e-05 -1.118586281694083 -0.9538283284235973
-1.664681 -7.052017e-05 -1.1214611719654466 -0.9562797725605511
-1.6945050000000001 -7.05558e-05 -1.1220277851990383 -0.9567629286320176
-1.724616 -7.058759e-05 -1.122533332061117 -0.95719401287316
-1.7545229999999998 -7.081437e-05 -1.1261397465745584 -0.9602692341441992
-1.784644 -7.082197e-05 -1.1262606071015102 -0.960372292975048
-1.8144770000000001 -7.12022e-05 -1.1323072910703154 -0.9655283534031595
-1.8444960000000001 -7.115647e-05 -1.131580060557485 -0.964908237569644
-1.874616 -7.139504e-05 -1.1353739679147106 -0.9681433356322234
-1.90469 -7.138272e-05 -1.1351780466394412 -0.9679762718432685
-1.9346679999999998 -7.133311e-05 -1.1343891136470619 -0.9673035417645304
-1.964375 -7.140137e-05 -1.1354746320115008 -0.9682291727900224
-1.994496 -7.141568e-05 -1.1357021996615904 -0.9684232217202128
-2.0245509999999998 -7.13161e-05 -1.1341186087045023 -0.9670728798286437
-2.054773 -7.14936e-05 -1.1369413381168658 -0.9694798459438629
-2.084678 -7.170522e-05 -1.1403066676844393 -0.9723494919681033
-2.1146619999999996 -7.16622e-05 -1.1396225334910883 -0.9717661247440093
-2.144894 -7.175086e-05 -1.1410324669541874 -0.9729683873680954
-2.174847 -7.178509e-05 -1.1415768164064983 -0.9734325589180897
-2.205227 -7.18622e-05 -1.1428030736740327 -0.9744781992400308
-2.234949 -7.195245e-05 -1.1442382924315864 -0.9757020228563604
-2.2649589999999997 -7.183213e-05 -1.142324879457527 -0.9740704388395539
-2.294848 -7.202769e-05 -1.1454348116484103 -0.9767223052817638
-2.324838 -7.198614e-05 -1.1447740544254035 -0.9761588718052152
-2.35494 -7.196498e-05 -1.144437553274048 -0.9758719343235362
-2.384931 -7.223687e-05 -1.1487613386257522 -0.9795588639971529
-2.415042 -7.232852e-05 -1.1502188211645867 -0.980801672134955
-2.444912 -7.212255e-05 -1.1469433418571808 -0.9780086422152269
-2.474922 -7.217347e-05 -1.1477531073877585 -0.9786991363819139
-2.504829 -7.235099e-05 -1.1505761548541404 -0.9811063737045829
-2.534375 -7.221706e-05 -1.1484463061206314 -0.9792902330183219
-2.5647919999999997 -7.235621e-05 -1.1506591669529151 -0.981177158848929
-2.594734 -7.228368e-05 -1.1495057440555705 -0.9801936250329468
-2.6244029999999996 -7.237805e-05 -1.1510064819408927 -0.9814733173838944
-2.654533 -7.220748e-05 -1.1482939582458684 -0.9791603246499625
-2.684607 -7.252791e-05 -1.1533896606999734 -0.9835054748037637
-2.714533 -7.24148e-05 -1.1515909061995089 -0.9819716610725386
-2.7444029999999997 -7.245406e-05 -1.1522152462374209 -0.9825040412961076
-2.7746619999999997 -7.248374e-05 -1.15268723840057 -0.9829065131513172
