Keff(MJ/m3):0.19073802070361123 Ms(MA/m):1.2016358749803795
H(kOe) moment(emu) M(MA/m) M_norm()
-2.715004 -5.588602e-05 -1.191872001446813 -0.9918745156191963
-2.74448 -5.597177e-05 -1.1937007776617599 -0.9933964210924137
-2.77442 -5.604487e-05 -1.1952597693971843 -0.9946938122305151
-2.804448 -5.596387e-05 -1.1935322956547851 -0.993256210559021
-2.8346430000000002 -5.590628e-05 -1.1923040831507759 -0.9922340935187575
-2.864411 -5.604128e-05 -1.1951832060547742 -0.994630096304581
-2.894717 -5.591882e-05 -1.1925715216783028 -0.9924566555553074
-2.924726 -5.601867e-05 -1.1947010062854453 -0.9942288102083776
-2.954652 -5.60985e-05 -1.1964035276293432 -0.9956456465223946
-2.984791 -5.591962e-05 -1.1925885831473635 -0.9924708540903345
-3.01492 -5.606964e-05 -1.1957880351329773 -0.9951334343712919
-3.044615 -5.610159e-05 -1.19646942755359 -0.9957004883639367
-3.074596 -5.590455e-05 -1.192267187723932 -0.9922033891867614
-3.1046060000000004 -5.602809e-05 -1.1949019050836356 -0.9943959979583217
-3.134855 -5.591322e-05 -1.1924520913948777 -0.9923572658101176
-3.164828 -5.582347e-05 -1.1905380078346268 -0.9907643676617646
-3.194569 -5.602429e-05 -1.194820863105597 -0.9943285549169429
-3.2246149999999996 -5.596396e-05 -1.1935342150700543 -0.9932578078942115
-3.2547260000000002 -5.594964e-05 -1.1932288147738674 -0.9930036541172265
-3.285022 -5.610441e-05 -1.1965295692320292 -0.9957505381999072
-3.315022 -5.613544e-05 -1.1971913409632224 -0.996301263877271
-3.344976 -5.591004e-05 -1.1923842720553612 -0.9923008266333848
-3.374726 -5.591616e-05 -1.1925147922936759 -0.9924094454263421
-3.404744 -5.60989e-05 -1.1964120583638735 -0.9956527457899081
-3.4351239999999996 -5.598175e-05 -1.1939136194882927 -0.9935735478168768
-3.4651799999999997 -5.608139e-05 -1.1960386254598068 -0.9953419753545024
-3.49498 -5.618433e-05 -1.1982340099911963 -0.9971689718491148
-3.5246329999999997 -5.61214e-05 -1.1968919121812067 -0.9960520795875454
-3.554411 -5.612873e-05 -1.1970482378914755 -0.9961821736647312
-3.584772 -5.620765e-05 -1.1987313518143166 -0.9975828591451548
-3.6149850000000003 -5.5988e-05 -1.1940469122153294 -0.9936844738717759
-3.645022 -5.614118e-05 -1.1973137570037333 -0.9964031383660906
-3.6753 -5.617553e-05 -1.1980463338315284 -0.9970127879638166
-3.705319 -5.621373e-05 -1.1988610189791784 -0.9976907680113609
-3.735208 -5.620988e-05 -1.1987789106593234 -0.9976224375615428
-3.765096 -5.620947e-05 -1.19877016665643 -0.9976151608123417
-3.7948649999999997 -5.621846e-05 -1.1989618949149998 -0.9977747168497086
-3.824717 -5.598955e-05 -1.1940799688116346 -0.993711983533391
-3.854753 -5.606797e-05 -1.195752419316313 -0.9951037949294227
-3.884661 -5.603955e-05 -1.1951463106279305 -0.994599391972585
-3.9148989999999997 -5.610494e-05 -1.1965408724552822 -0.9957599447293628
-3.945059 -5.61571e-05 -1.1976532802380417 -0.9966856892131298
-3.974846 -5.626972e-05 -1.2000551085450664 -0.9986844879815702
-4.004791 -5.636189e-05 -1.2020208030492259 -1.0003203366983802
-4.034800000000001 -5.627458e-05 -1.2001587569696104 -0.9987707440818598
-4.0648 -5.621073e-05 -1.1987970384702007 -0.9976375235050093
-4.094994 -5.606429e-05 -1.1956739365586335 -0.9950384816682981
-4.125059 -5.61495e-05 -1.197491196281965 -0.9965508031303725
-4.154921 -5.613554e-05 -1.197193473646855 -0.9963030386941494
-4.185282 -5.592508e-05 -1.192705027673703 -0.9925677590918944
-4.215125 -5.633913e-05 -1.2015354042544482 -0.9999163883768593
-4.245115 -5.631152e-05 -1.2009465703034896 -0.9994263614367364
-4.2751220000000005 -5.626833e-05 -1.2000254642425732 -0.9986598180269606
-4.305235 -5.602803e-05 -1.1949006254734558 -0.9943949330681946
-4.335115 -5.622577e-05 -1.1991177940885422 -0.9979044559635187
-4.364948 -5.602656e-05 -1.1948692750240568 -0.9943688432600823
-4.395161 -5.614279e-05 -1.1973480932102178 -0.9964317129178325
-4.425476 -5.617455e-05 -1.198025433531929 -0.9969953947584085
-4.455476 -5.629672e-05 -1.200630933125866 -0.9991636885387349
-4.4854579999999995 -5.636938e-05 -1.202180541053307 -1.0004532704825715
-4.5152719999999995 -5.617275e-05 -1.1979870452265424 -0.9969634480545977
-4.545254 -5.612096e-05 -1.1968825283732232 -0.9960442703932804
-4.575263 -5.633091e-05 -1.201360097659849 -0.9997704984294558
-4.605027 -5.612814e-05 -1.1970356550580432 -0.9961717022451486
-4.634865 -5.627489e-05 -1.200165368288871 -0.9987762460141827
-4.665004 -5.614955e-05 -1.197492262623781 -0.9965516905388114
-4.695162 -5.633223e-05 -1.2013882490837993 -0.9997939260122505
-4.7253810000000005 -5.633404e-05 -1.2014268506575492 -0.9998260501977493
-4.7554110000000005 -5.639006e-05 -1.202621580028527 -1.0008203026130222
-4.785328000000001 -5.635859e-05 -1.2019504244893504 -1.0002617677413934
-4.815105 -5.630607e-05 -1.2008303390455133 -0.9993296339168641
-4.845217 -5.63295e-05 -1.2013300268206297 -0.9997454735114706
-4.875411 -5.629673e-05 -1.2006311463942292 -0.9991638660204227
-4.905207000000001 -5.616395e-05 -1.1977993690668742 -0.9968072641692994
-4.935014 -5.629369e-05 -1.2005663128117985 -0.9991099115873198
-4.964810000000001 -5.622309e-05 -1.1990606381671889 -0.997856890871178
-4.994819000000001 -5.636255e-05 -1.202034878761201 -1.0003320504897777
-5.02481 -5.619142e-05 -1.1983852172607472 -0.9972948063657925
-5.054643 -5.626076e-05 -1.199864020091586 -0.9985254643892666
-5.084486 -5.624966e-05 -1.1996272922083686 -0.9983284597157657
-5.114541 -5.619945e-05 -1.1985564717564443 -0.9974373241611272
-5.144625 -5.619066e-05 -1.1983690088651395 -0.9972813177575167
-5.174643 -5.610341e-05 -1.1965082423957034 -0.9957327900311235
-5.204884 -5.62599e-05 -1.1998456790123457 -0.9985102009641125
-5.234782 -5.646984e-05 -1.2043230350306084 -1.0022362515185999
-5.264597 -5.623877e-05 -1.1993950429607791 -0.9981351821577091
-5.2947169999999995 -5.634078e-05 -1.201570593534386 -0.9999456728553525
-5.32493 -5.641022e-05 -1.2030515290488575 -1.0011781056957052
-5.354912000000001 -5.611155e-05 -1.1966818428433965 -0.9958772601250243
-5.384668 -5.624758e-05 -1.1995829323888105 -0.9982915435246952
-5.414356 -5.642219e-05 -1.2033068112796785 -1.0013905512760481
-5.44456 -5.64561e-05 -1.2040300042994905 -1.0019923916795095
-5.474856 -5.639858e-05 -1.2028032846740238 -1.0009715170110607
-5.504977 -5.61907e-05 -1.1983698619385925 -0.9972820276842681
-5.5346779999999995 -5.643794e-05 -1.2036427089518118 -1.0016700849343942
-5.564476 -5.627613e-05 -1.2001918135659155 -0.9987982537434749
-5.594513 -5.627745e-05 -1.2002199649898657 -0.9988216813262697
-5.62455 -5.611256e-05 -1.1967033829480855 -0.995895185775496
-5.654911 -5.624688e-05 -1.1995680036033822 -0.9982791198065463
-5.684819 -5.628853e-05 -1.2004562663363567 -0.9990183310363949
-5.714865 -5.656105e-05 -1.2062682557718951 -1.0038550619933775
-5.744641 -5.63631e-05 -1.2020466085211803 -1.0003418119826089
-5.774245 -5.653676e-05 -1.2057502269175386 -1.003423958973617
-5.804698999999999 -5.645936e-05 -1.204099529785913 -1.0020502507097448
-5.834551 -5.638791e-05 -1.2025757273304263 -1.000782144050137
-5.864513 -5.62022e-05 -1.1986151205563407 -0.9974861316252828
-5.8945039999999995 -5.622713e-05 -1.1991467985859456 -0.9979285934730648
-5.924252999999999 -5.599889e-05 -1.194279161462919 -0.9938777514298326
-5.954962999999999 -5.631413e-05 -1.2010022333463002 -0.9994726841572623
-5.984837000000001 -5.632812e-05 -1.2013005957864997 -0.9997209810385488
-6.01468 -5.643558e-05 -1.2035923776180826 -1.0016281992560643
-6.044735999999999 -5.643145e-05 -1.2035042977840564 -1.0015548993189867
-6.07467 -5.645723e-05 -1.2040541036245387 -1.0020124471102352
-6.104902 -5.639017e-05 -1.2026239259805227 -1.0008222549115882
-6.134828000000001 -5.622513e-05 -1.1991041449132938 -0.9978930971354971
-6.164995 -5.611723e-05 -1.1968029792737276 -0.9959780697237166
-6.194518 -5.64153e-05 -1.203159869377393 -1.0012682663931272
-6.224509 -5.626789e-05 -1.2000160804345898 -0.9986520088326957
-6.254634 -5.631027e-05 -1.2009199117580822 -0.9994041762257565
-6.284605 -5.638802e-05 -1.202578073282422 -1.0007840963487031
-6.314402 -5.628857e-05 -1.20045711940981 -0.9990190409631463
-6.34431 -5.624266e-05 -1.1994780043540871 -0.9982042225342784
-6.374345999999999 -5.635708e-05 -1.2019182209664983 -1.0002349680065297
-6.404484999999999 -5.658167e-05 -1.2067080151369356 -1.004221029233701
-6.43414 -5.643741e-05 -1.203631405728559 -1.0016606784049387
-6.4639120000000005 -5.632076e-05 -1.2011436302711411 -0.9995903545162994
-6.494115 -5.640419e-05 -1.202922928225812 -1.0010710842379382
-6.5237359999999995 -5.650848e-05 -1.2051471039862418 -1.002922040760409
-6.554106 -5.621356e-05 -1.1988573934170028 -0.9976877508226676
-6.584365 -5.623455e-05 -1.1993050437114838 -0.9980602848854412
-6.614208 -5.623235e-05 -1.1992581246715668 -0.9980212389141165
-6.644216999999999 -5.629402e-05 -1.2005733506677863 -0.9991157684830185
-6.673976 -5.641618e-05 -1.20317863699336 -1.0012838847816572
-6.704154000000001 -5.640132e-05 -1.202861720205557 -1.0010201469935287
-6.734449 -5.629935e-05 -1.2006870227054032 -0.9992103662226366
-6.764393 -5.636397e-05 -1.2020651628687837 -1.0003572528894507
-6.79417 -5.664674e-05 -1.2080957523766627 -1.005375902576468
-6.823772 -5.637339e-05 -1.2022660616669738 -1.0005244406393947
-6.853884 -5.633625e-05 -1.2014739829658294 -0.9998652736507616
-6.884087 -5.623854e-05 -1.1993901377884244 -0.998131100078889
-6.9140500000000005 -5.629856e-05 -1.2006701745047057 -0.9991963451692973
-6.94406 -5.624899e-05 -1.1996130032280303 -0.9983165684426806
-6.974254 -5.633666e-05 -1.2014827269687232 -0.9998725503999631
-7.003966999999999 -5.628651e-05 -1.2004131861269784 -0.9989824797354515
-7.0341059999999995 -5.630254e-05 -1.2007550553132829 -0.9992669828810571
-7.064189000000001 -5.650402e-05 -1.2050519862962283 -1.0028428839276329
-7.093914 -5.618583e-05 -1.1982660002456853 -0.9971955941022906
-7.123578 -5.641578e-05 -1.2031701062588296 -1.0012767855141436
-7.153614999999999 -5.639155e-05 -1.2026533570146525 -1.0008467473845102
-7.183792 -5.631099e-05 -1.200935267080237 -0.9994169549072809
-7.213884 -5.624341e-05 -1.1994939994813314 -0.9982175336608663
-7.243976 -5.629224e-05 -1.200535388899126 -0.9990841767425832
-7.273763 -5.635219e-05 -1.2018139327368644 -1.0001481794611766
-7.303764 -5.639097e-05 -1.2026409874495834 -1.0008364534466154
-7.333818 -5.624299e-05 -1.1994850422100747 -0.9982100794299772
-7.364273 -5.632093e-05 -1.2011472558333165 -0.9995933717049926
-7.394143 -5.626813e-05 -1.200021198875308 -0.9986562683932038
-7.4241980000000005 -5.62406e-05 -1.1994340710712557 -0.9981676613065836
-7.454032 -5.641961e-05 -1.2032517880419578 -1.0013447610005857
-7.4839579999999994 -5.65336e-05 -1.2056828341147485 -1.00336787476026
-7.51381 -5.634688e-05 -1.201700687235974 -1.0000539366849341
-7.543864999999999 -5.657197e-05 -1.2065011448245742 -1.0040488719964973
-7.573587000000001 -5.639084e-05 -1.2026382149608612 -1.0008341461846735
-7.603532 -5.634236e-05 -1.2016042899357808 -0.9999737149620311
-7.633319 -5.626135e-05 -1.1998766029250185 -0.9985359358088491
-7.663402 -5.632202e-05 -1.2011705020849117 -0.999612717208967
-7.69342 -5.634788e-05 -1.2017220140722997 -1.0000716848537181
-7.723412000000001 -5.652022e-05 -1.205397481044708 -1.0031304042619318
-7.753328000000001 -5.647998e-05 -1.2045392891509532 -1.0024162179500684
-7.783365 -5.645475e-05 -1.2040012130704503 -1.0019684316516513
-7.813365 -5.640224e-05 -1.2028813408949766 -1.0010364753088097
-7.843282 -5.629067e-05 -1.2005019057660944 -0.9990563121175925
-7.873375 -5.632529e-05 -1.2012402408396974 -0.9996707537208903
-7.90318 -5.622233e-05 -1.1990444297715812 -0.9978434022629022
-7.933164 -5.616838e-05 -1.1978938469517981 -0.9968858885570121
-7.963615 -5.645514e-05 -1.2040095305366174 -1.001975353437477
-7.993523 -5.636258e-05 -1.202035518566291 -1.0003325829348413
-8.023236 -5.636425e-05 -1.202071134382955 -1.0003622223767101
-8.053217 -5.640805e-05 -1.20300524981403 -1.0011395921694441
-8.083198 -5.634994e-05 -1.2017659473551312 -1.0001082460814128
-8.112967 -5.626234e-05 -1.1998977164929812 -0.9985535064959452
-8.143236 -5.627479e-05 -1.2001632356052387 -0.9987744711973044
-8.173106 -5.623175e-05 -1.1992453285697713 -0.9980105900128463
-8.203013 -5.633827e-05 -1.201517063175208 -0.999901124951705
-8.232847 -5.647537e-05 -1.2044409724354908 -1.0023343988919748
-8.262801 -5.632016e-05 -1.2011308341693454 -0.9995797056150291
-8.29268 -5.623915e-05 -1.199403147158583 -0.9981419264618471
-8.322652 -5.61794e-05 -1.1981288686881095 -0.9970814733770103
-8.352447 -5.635151e-05 -1.201799430488163 -1.0001361107064035
-8.382817 -5.625968e-05 -1.199840987108354 -0.99850629636698
-8.412902 -5.623095e-05 -1.1992282671007106 -0.9979963914778193
-8.4428 -5.645007e-05 -1.203901403476445 -1.0018853702217425
-8.472818 -5.634647e-05 -1.2016919432330804 -1.000046659935733
-8.502781 -5.646261e-05 -1.204168842003972 -1.0021079322582924
-8.53242 -5.619859e-05 -1.198538130677204 -0.997422060735973
-8.562447 -5.609577e-05 -1.1963453053661732 -0.9955971940216145
-8.592327 -5.641839e-05 -1.2032257693016402 -1.0013231082346694
-8.622489999999999 -5.659278e-05 -1.2069449562885166 -1.00441821138889
-8.652513 -5.64051e-05 -1.2029423356468687 -1.0010872350715316
-8.682272000000001 -5.637614e-05 -1.2023247104668702 -1.0005732481035505
-8.71218 -5.645911e-05 -1.2040941980768314 -1.002045813667549
-8.741985000000001 -5.635974e-05 -1.2019749503511252 -1.000282178135495
-8.771837 -5.650114e-05 -1.2049905650076096 -1.0027917692015353
-8.801643 -5.625464e-05 -1.1997334998532716 -0.9984168455963093
-8.831918 -5.617461e-05 -1.1980267131421085 -0.9969964596485356
-8.862058999999999 -5.613693e-05 -1.197223117949348 -0.996327708648759
-8.891855 -5.617672e-05 -1.1980717127667562 -0.9970339082846695
-8.9218 -5.614631e-05 -1.197423163674085 -0.9964941864719518
-8.951818 -5.632044e-05 -1.2011368056835168 -0.9995846751022885
-8.981624 -5.622623e-05 -1.1991276044332524 -0.9979126201211594
-9.011318 -5.619862e-05 -1.1985387704822938 -0.9974225931810364
-9.041152 -5.629036e-05 -1.2004952944468332 -0.9990508101852694
-9.07118 -5.623347e-05 -1.1992820107282518 -0.9980411168631546
-9.101244000000001 -5.626816e-05 -1.2000218386803978 -0.9986568008382674
-9.131345999999999 -5.619405e-05 -1.1984413068402844 -0.9973414840496941
-9.160938 -5.627932e-05 -1.2002598461737952 -0.9988548704018956
-9.190819 -5.618211e-05 -1.198186664414553 -0.9971295709144147
-9.221235 -5.620389e-05 -1.1986511629097314 -0.9975161260305274
-9.250966 -5.626096e-05 -1.1998682854588512 -0.9985290140230234
-9.280735 -5.619733e-05 -1.1985112588634332 -0.9973996980433053
-9.310374 -5.616612e-05 -1.1978456483017015 -0.9968457776955604
-9.340197 -5.615271e-05 -1.197559655426571 -0.9966077747521686
-9.370582 -5.620283e-05 -1.1986285564632257 -0.9974973129716165
-9.400799999999998 -5.620095e-05 -1.1985884620109333 -0.9974639464143029
-9.430504 -5.619709e-05 -1.198506140422715 -0.9973954384827971
-9.459971 -5.636989e-05 -1.2021914177398332 -1.0004623220486513
-9.489781 -5.612219e-05 -1.1969087603819042 -0.9960661006408846
-9.519828 -5.598938e-05 -1.1940763432494594 -0.9937089663446979
-9.550072 -5.608753e-05 -1.196169572234848 -0.9954509491108354
-9.580318 -5.617482e-05 -1.1980311917777369 -0.9970001867639801
-9.610096 -5.611857e-05 -1.1968315572344044 -0.996001852269887
-9.640133 -5.613008e-05 -1.1970770291205155 -0.9962061336925895
-9.670152 -5.609711e-05 -1.19637388332685 -0.9956209765677849
-9.700188 -5.618956e-05 -1.198345549345181 -0.9972617947718544
-9.730226 -5.630543e-05 -1.2008166898702648 -0.9993182750888425
-9.760207000000001 -5.624574e-05 -1.1995436910099708 -0.9982588868941328
-9.790004000000001 -5.61539e-05 -1.1975850343617989 -0.9966288950730213
-9.820245000000002 -5.625786e-05 -1.1998021722662409 -0.9984739946997934
-9.850290999999999 -5.61876e-05 -1.1983037487459822 -0.9972270083610381
-9.87992 -5.602544e-05 -1.1948453889673718 -0.9943489653110443
-9.909884 -5.607671e-05 -1.1959388158658013 -0.9952589139245939
-9.939847 -5.596306e-05 -1.1935150209173613 -0.9932418345423061
-9.969916999999999 -5.637264e-05 -1.2022500665397295 -1.0005111295128069
-9.991982 -5.603438e-05 -1.1950360508841253 -0.9945076339399722
-9.993759 -5.618266e-05 -1.198198394174532 -0.9971393324072456
-9.965211 -5.628525e-05 -1.2003863143132079 -0.9989601170427839
-9.935516 -5.613759e-05 -1.1972371936613233 -0.9963394224401565
-9.90595 -5.626338e-05 -1.19991989640276 -0.9985719645914805
-9.87632 -5.627915e-05 -1.2002562206116196 -0.9988518532132021
-9.846599 -5.615456e-05 -1.197599110073774 -0.9966406088644189
-9.817006 -5.628114e-05 -1.2002986610159083 -0.9988871720690821
-9.786987 -5.61027e-05 -1.196493100341912 -0.9957201888312868
-9.757200999999998 -5.59753e-05 -1.1937760613939905 -0.9934590721282207
-9.727507 -5.596086e-05 -1.1934681018774442 -0.9932027885709817
-9.697599 -5.607983e-05 -1.1960053555951384 -0.9953142882111996
-9.667521 -5.616891e-05 -1.1979051501750506 -0.9968952950864673
-9.637886 -5.627693e-05 -1.2002088750349762 -0.998812452278502
-9.608015 -5.616724e-05 -1.1978695343583865 -0.9968656556445984
-9.577848 -5.629361e-05 -1.2005646066648923 -0.999108491733817
-9.547543 -5.621289e-05 -1.1988431044366645 -0.9976758595495824
-9.517755999999999 -5.637872e-05 -1.202379733704591 -1.0006190383790128
-9.487857 -5.624442e-05 -1.1995155395860206 -0.9982354593113381
-9.458063 -5.624369e-05 -1.1994999709955028 -0.9982225031481259
-9.428173000000001 -5.615396e-05 -1.1975863139719785 -0.9966299599631484
-9.398292999999999 -5.602885e-05 -1.1949181134792433 -0.9944094865665974
-9.368332 -5.617284e-05 -1.1979889646418116 -0.996965045389788
-9.338877 -5.621448e-05 -1.198877014106423 -0.9977040791379488
-9.308746999999999 -5.622722e-05 -1.1991487180012148 -0.9979301908082553
-9.278867 -5.603781e-05 -1.1951092019327234 -0.994568510158901
-9.249071 -5.613381e-05 -1.197156578220011 -0.9962723343621532
-9.219117 -5.626117e-05 -1.19987276409448 -0.9985327411384681
-9.189006 -5.622827e-05 -1.1991711111793573 -0.9979488263854785
-9.158995999999998 -5.603138e-05 -1.1949720703751476 -0.9944543894336206
-9.129284 -5.61902e-05 -1.1983591985204296 -0.9972731535998762
-9.099645 -5.61281e-05 -1.1970348019845902 -0.9961709923183975
-9.069423 -5.619682e-05 -1.1985003821769071 -0.9973906464772255
-9.039303 -5.621581e-05 -1.198905378798736 -0.9977276842024312
-9.009312 -5.642757e-05 -1.203421549659112 -1.0014860364241054
-8.979486999999999 -5.623097e-05 -1.1992286936374372 -0.997996746441195
-8.949386 -5.636795e-05 -1.2021500436773611 -1.0004278906012107
-8.919492 -5.615841e-05 -1.1976812183936287 -0.9967089393142368
-8.889599 -5.605636e-05 -1.195504814746569 -0.9948977386898419
-8.859867 -5.621761e-05 -1.198943767104123 -0.9977596309062424
-8.829923 -5.628318e-05 -1.2003421677620132 -0.9989233783334012
-8.799933000000001 -5.628294e-05 -1.2003370493212948 -0.9989191187728931
-8.769756 -5.630135e-05 -1.200729676378055 -0.9992458625602043
-8.739765 -5.630096e-05 -1.200721358911888 -0.9992389407743785
-8.709857 -5.618754e-05 -1.1983024691358026 -0.997225943470911
-8.680114 -5.616833e-05 -1.197892780609982 -0.9968850011485728
-8.650441 -5.621386e-05 -1.1988637914679008 -0.9976930752733028
-8.620469 -5.614012e-05 -1.197291150557228 -0.9963843253071797
-8.59009 -5.610313e-05 -1.196502270881532 -0.9957278205438638
-8.560173 -5.626781e-05 -1.2000143742876836 -0.9986505889791929
-8.530376 -5.616717e-05 -1.1978680414798437 -0.9968644132727834
-8.50033 -5.629582e-05 -1.2006117389731725 -0.9991477151868293
-8.470486999999999 -5.630735e-05 -1.2008576373960105 -0.9993523515729075
-8.440293 -5.640025e-05 -1.202838900490688 -1.00100115645293
-8.410071 -5.627478e-05 -1.2001630223368753 -0.9987742937156167
-8.380191 -5.62177e-05 -1.1989456865193922 -0.9977612282414329
-8.350413 -5.640513e-05 -1.2029429754519585 -1.0010877675165952
-8.320376 -5.635042e-05 -1.2017761842365677 -1.0001167652024292
-8.290302 -5.630933e-05 -1.200899864531936 -0.9993874929470997
-8.260521 -5.619293e-05 -1.1984174207835994 -0.9973216061006561
-8.23083 -5.632172e-05 -1.201164104034014 -0.9996073927583319
-8.200738 -5.637779e-05 -1.202359899746808 -1.000602532582044
-8.170636 -5.644044e-05 -1.2036960260426266 -1.001714455356354
-8.140792000000001 -5.633886e-05 -1.2015296460086402 -0.9999115963712876
-8.110589 -5.645911e-05 -1.2040941980768314 -1.002045813667549
-8.080441 -5.631152e-05 -1.2009465703034896 -0.9994263614367364
-8.050497 -5.631049e-05 -1.200924603662074 -0.9994080808228889
-8.020813 -5.640897e-05 -1.20302487050345 -1.0011559204847253
-7.991153000000001 -5.622556e-05 -1.199113315452914 -0.9979007288480742
-7.961163 -5.633929e-05 -1.2015388165482603 -0.9999192280838646
-7.930941 -5.630467e-05 -1.2008004814746571 -0.9993047864805668
-7.900881999999999 -5.623075e-05 -1.1992240017334455 -0.9979928418440625
-7.871048 -5.625898e-05 -1.1998260583229259 -0.9984938726488314
-7.841376 -5.651122e-05 -1.2052055395177748 -1.0029706707428767
-7.811083 -5.625048e-05 -1.1996447802141557 -0.9983430132141683
-7.781076 -5.62915e-05 -1.2005196070402449 -0.9990710430976831
-7.751189999999999 -5.642932e-05 -1.2034588716226824 -1.0015170957194772
-7.72133 -5.627076e-05 -1.2000772884548454 -0.9987029460771054
-7.690974 -5.610598e-05 -1.196563052365061 -0.9957784028248979
-7.660747000000001 -5.631253e-05 -1.2009681104081786 -0.999444287087208
-7.631077 -5.632585e-05 -1.20125218386804 -0.9996806926954094
-7.6014219999999995 -5.637114e-05 -1.2022180762852406 -1.0004845072596311
-7.571155 -5.649095e-05 -1.2047732445454484 -1.0026109153616276
-7.5410010000000005 -5.637511e-05 -1.2023027438254545 -1.0005549674897032
-7.5113199999999996 -5.638131e-05 -1.2024349702106751 -1.000665006136163
-7.481413 -5.640138e-05 -1.2028629998157363 -1.0010212118836554
-7.451403 -5.630913e-05 -1.2008955991646706 -0.9993839433133428
-7.421283000000001 -5.640061e-05 -1.2028465781517652 -1.001007545793692
-7.3915429999999995 -5.621945e-05 -1.1989830084829625 -0.9977922875368046
-7.361394000000001 -5.649385e-05 -1.2048350923707938 -1.002662385051101
-7.3313109999999995 -5.640362e-05 -1.2029107719291061 -1.0010609677817315
-7.301348 -5.640948e-05 -1.2030357471899762 -1.0011649720508051
-7.271413 -5.641541e-05 -1.203162215329389 -1.0012702186916935
-7.241617 -5.636228e-05 -1.202029120515393 -1.000327258484206
-7.211682 -5.638788e-05 -1.2025750875253363 -1.0007816116050732
-7.181439999999999 -5.652434e-05 -1.2054853476103708 -1.0032035267173214
-7.151292000000001 -5.657283e-05 -1.2065194859038142 -1.0040641354216515
-7.121625 -5.633928e-05 -1.201538603279897 -0.9999190506021768
-7.091709 -5.650224e-05 -1.2050140245275682 -1.0028112921871977
-7.061737 -5.654104e-05 -1.2058415057770138 -1.003499921136012
-7.031464 -5.644839e-05 -1.2038655743914175 -1.0018555532981857
-7.001357 -5.631269e-05 -1.2009715227019908 -0.9994471267942134
-6.971542 -5.632099e-05 -1.201148535443496 -0.9995944365951197
-6.941672 -5.637637e-05 -1.2023296156392254 -1.0005773301823708
-6.91182 -5.644783e-05 -1.203853631363075 -1.0018456143236667
-6.88183 -5.63929e-05 -1.2026821482436927 -1.0008707074123684
-6.851591999999999 -5.655169e-05 -1.2060686365838846 -1.0036889391335604
-6.821496 -5.640346e-05 -1.2029073596352942 -1.001058128074726
-6.791671999999999 -5.654173e-05 -1.2058562212940784 -1.003512167372473
-6.76169 -5.630645e-05 -1.2008384432433172 -0.9993363782210021
-6.73182 -5.612874e-05 -1.1970484511598387 -0.9961823511464191
-6.701978 -5.645432e-05 -1.2039920425308304 -1.0019607999390743
-6.671537 -5.643866e-05 -1.2036580642739663 -1.0016828636159185
-6.641567 -5.634355e-05 -1.2016296688710086 -0.9999948352828839
-6.611959 -5.646731e-05 -1.2042690781347039 -1.0021913486515768
-6.581885000000001 -5.651292e-05 -1.205241795139529 -1.0030008426298094
-6.551691 -5.669424e-05 -1.2091087771021436 -1.006218940593702
-6.521765 -5.649356e-05 -1.2048289075882592 -1.0026572380821535
-6.491839 -5.631699e-05 -1.2010632280981925 -0.9995234439199843
-6.461895 -5.635213e-05 -1.201812653126685 -1.0001471145710497
-6.431876 -5.643176e-05 -1.2035109091033176 -1.0015604012513097
-6.401959 -5.637497e-05 -1.202299758068369 -1.0005524827460734
-6.372024000000001 -5.646875e-05 -1.2042997887790132 -1.0022169060146255
-6.34183 -5.659251e-05 -1.2069391980427082 -1.004413419383318
-6.31182 -5.660088e-05 -1.2071177036627565 -1.0045619715560394
-6.281941 -5.637845e-05 -1.202373975458783 -1.0006142463734413
-6.251895 -5.640031e-05 -1.2028401801008675 -1.0010022213430567
-6.222024 -5.631072e-05 -1.2009295088344287 -0.9994121629017092
-6.192274 -5.647972e-05 -1.2045337441735084 -1.0024116034261847
-6.162153 -5.654779e-05 -1.2059854619222135 -1.0036197212753033
-6.132098 -5.645619e-05 -1.2040319237147599 -1.0019939890147
-6.102265 -5.640952e-05 -1.2030366002634292 -1.0011656819775563
-6.072033 -5.654807e-05 -1.2059914334363848 -1.0036246907625628
-6.041932 -5.655142e-05 -1.2060628783380765 -1.0036841471279885
-6.012182 -5.652678e-05 -1.205537385091006 -1.003246832249154
-5.982376 -5.644803e-05 -1.2038578967303402 -1.0018491639574234
-5.952428 -5.637302e-05 -1.2022581707375335 -1.000517873816945
-5.92183 -5.634253e-05 -1.2016079154979562 -0.9999767321507244
-5.891913 -5.639483e-05 -1.2027233090378016 -1.0009049613781211
-5.861968 -5.653762e-05 -1.205768567996779 -1.0034392223987711
-5.8318389999999996 -5.654735e-05 -1.2059760781142301 -1.0036119120810383
-5.802052 -5.629076e-05 -1.2005038251813636 -0.9990579094527829
-5.772089 -5.660235e-05 -1.2071490541121555 -1.0045880613641516
-5.742218 -5.64874e-05 -1.2046975342764916 -1.0025479093624448
-5.712237 -5.650432e-05 -1.205058384347126 -1.0028482083782682
-5.68208 -5.651536e-05 -1.205293832620164 -1.0030441481616421
-5.651838 -5.628208e-05 -1.2003187082420546 -0.9989038553477388
-5.621868999999999 -5.635041e-05 -1.2017759709682045 -1.0001165877207414
-5.592247 -5.664849e-05 -1.2081330743402332 -1.0054069618718398
-5.562116 -5.656405e-05 -1.2063322362808728 -1.003908306499729
