Keff(MJ/m3):-0.06621626022337293 Ms(MA/m):1.3115605081867103
H(kOe) moment(emu) M(MA/m) M_norm()
6.618939 8.238066e-05 1.171405068913421 0.9988673713184224
6.589078000000001 8.229011e-05 1.170117500581362 0.9977694505142812
6.558846 8.263531e-05 1.1750260437975601 1.0019550083451985
6.528772 8.274494e-05 1.1765849186318356 1.0032842745821726
6.498791 8.265676e-05 1.1753310503212784 1.0022150900817952
6.468939000000001 8.274725e-05 1.1766177654882357 1.0033122833845751
6.439013 8.25043e-05 1.173163157798852 1.0003665091232157
6.4085410000000005 8.232854e-05 1.1706639528287506 0.9982354151360721
6.378355 8.225911e-05 1.1696766986123524 0.9973935748110413
6.348739999999999 8.233335e-05 1.1707323482310388 0.9982937364951876
6.318818 8.242558e-05 1.1720438051859343 0.9994120273374398
6.2887439999999994 8.279194e-05 1.1772532312945274 1.003854150648375
6.2585690000000005 8.287792e-05 1.1784758168847032 1.004896660098845
6.2285129999999995 8.256549e-05 1.1740332440080035 1.0011084392613205
6.198698 8.261116e-05 1.174682644844283 1.0016621890473516
6.1685039999999995 8.235738e-05 1.1710740408541132 0.9985851007903119
6.138513 8.228485e-05 1.170042706440814 0.9977056728949575
6.108466 8.219184e-05 1.1687201583396016 0.9965779245350108
6.078551 8.245606e-05 1.1724772130573995 0.9997815980288836
6.0488100000000005 8.268745e-05 1.1757674442705977 1.0025872070280026
6.018854999999999 8.264637e-05 1.1751833105645682 1.0020891110960963
5.988614999999999 8.275199e-05 1.1766851655312391 1.0033697559921029
5.9587449999999995 8.271138e-05 1.1761077149518364 1.0028773588208584
5.928325 8.246043e-05 1.1725393519156113 0.9998345843780176
5.898772 8.214523e-05 1.1680573912500678 0.9960127772276552
5.86868 8.208691e-05 1.1672281147715955 0.9953056459046569
5.838716000000001 8.237253e-05 1.171289465042194 0.9987687948839923
5.808578000000001 8.243792e-05 1.1722192728084369 0.9995616501173747
5.778235 8.266132e-05 1.1753958908689774 1.0022703801852393
5.748485 8.278347e-05 1.177132792821059 1.0037514517062316
5.7187719999999995 8.25387e-05 1.173652305790269 1.0007836099035852
5.688495 8.241646e-05 1.1719141240905355 0.9993014471305512
5.6584200000000004 8.214972e-05 1.1681212364384825 0.9960672185795117
5.628133 8.214437e-05 1.1680451625502826 0.9960023497081462
5.598078 8.223714e-05 1.1693642979910899 0.9971271880626484
5.56805 8.245085e-05 1.172403129887769 0.9997184266606939
5.538344 8.265422e-05 1.1752949329986562 1.0021842925241748
5.508355 8.277177e-05 1.176966425626304 1.0036095889408152
5.477837 8.242994e-05 1.1721058018499628 0.9994648924363472
5.448315 8.260514e-05 1.1745970439457851 1.001589196410787
5.418114999999999 8.240469e-05 1.1717467615364954 0.999158735613547
5.388059 8.215234e-05 1.168158491314573 0.9960989861389469
5.357902 8.238853e-05 1.1715169757358759 0.9989627952469546
5.327958 8.217979e-05 1.168548814348422 0.9964318180116545
5.297796999999999 8.245881e-05 1.172516316457876 0.9998149418412677
5.2682910000000005 8.269371e-05 1.1758564578295008 1.0026631096700116
5.238078000000001 8.256597e-05 1.1740400693288142 1.0011142592722095
5.208087000000001 8.261472e-05 1.1747332659736276 1.001705354128111
5.178059 8.245537e-05 1.1724674016587342 0.9997732317632307
5.147541 8.216508e-05 1.1683396467044176 0.9962534589279558
5.117966 8.220755e-05 1.168943545401961 0.9967684086413946
5.087938 8.225375e-05 1.1696004825299688 0.997328584689449
5.057929 8.236044e-05 1.1711175522742798 0.9986222033597285
5.027809 8.242631e-05 1.1720541853613338 0.9994208786040001
4.997993999999999 8.270831e-05 1.1760640613374862 1.002840135001215
4.968031 8.248875e-05 1.1729420458434292 1.0001779650204614
4.937984999999999 8.228938e-05 1.1701071204059628 0.9977605992477211
4.9079939999999995 8.233966e-05 1.1708220727608598 0.998370245388331
4.878296000000001 8.20896e-05 1.1672663650069708 0.9953382622156799
4.848235 8.209726e-05 1.1673752857515713 0.9954311398894483
4.81818 8.232369e-05 1.1705949886497282 0.998176608776049
4.788013 8.249542e-05 1.173036889363858 1.0002588389217715
4.758268 8.259857e-05 1.174503622367192 1.0015095350117458
4.728411 8.243298e-05 1.1721490288817624 0.99950175250531
4.698300000000001 8.2253e-05 1.1695898179662025 0.997319490922435
4.668221 8.230027e-05 1.1702619698718506 0.9978926407447626
4.6381239999999995 8.201016e-05 1.1661367744128375 0.9943750504135707
4.608198000000001 8.199002e-05 1.1658503953271648 0.9941308524566916
4.577883 8.209854e-05 1.167393486607066 0.9954466599184854
4.548004 8.2242e-05 1.1694334043642958 0.9971861156728983
4.517957 8.254696e-05 1.1737697581858826 1.0008837625909646
4.487958 8.253688e-05 1.1736264264488627 1.0007615423622982
4.45767 8.246572e-05 1.17261457263871 0.9998987257480222
4.42808 8.235133e-05 1.1709880133730644 0.9985117444030667
4.398022 8.197498e-05 1.1656365352751035 0.993948492115507
4.368004 8.205827e-05 1.166820870629904 0.9949583852549538
4.337809 8.1993e-05 1.1658927691938634 0.9941669850242936
4.30768 8.218598e-05 1.1686368325480403 0.9965068719020757
4.277763 8.241001e-05 1.171822408842145 0.9992232407342321
4.24768 8.236297e-05 1.1711535274027185 0.998652879667122
4.217652 8.236152e-05 1.1711329092461036 0.9986352983842287
4.187651 8.231915e-05 1.170530432490396 0.9981215611730585
4.157633 8.209328e-05 1.1673186924665178 0.9953828822991612
4.1276980000000005 8.193229e-05 1.165029508305522 0.9934308748970774
4.097624 8.211628e-05 1.1676457390886863 0.99566175782092
4.067346 8.231428e-05 1.1704611839230061 0.9980625123125817
4.037133 8.218872e-05 1.1686757937543335 0.996540094464233
4.007356000000001 8.232298e-05 1.170584892862696 0.9981680000099425
3.97757 8.247144e-05 1.1726959077117016 0.9999680808777812
3.947605 8.212067e-05 1.1677081623352652 0.9957149866705077
3.9176979999999997 8.197144e-05 1.1655861985341263 0.9939055695352015
3.887143 8.18577e-05 1.1639688818904115 0.9925264694549913
3.857004 8.176405e-05 1.1626372333614516 0.9913909610805263
3.8270779999999998 8.199683e-05 1.1659472295661635 0.9942134238611776
3.7973339999999998 8.215784e-05 1.1682366981155263 0.9961656737637152
3.767411 8.215669e-05 1.1682203457844178 0.9961517299876272
3.737355 8.23214e-05 1.170562426181695 0.9981488424741
3.707287 8.212113e-05 1.1677147032677089 0.995720564180943
3.677791 8.20153e-05 1.1662098622231831 0.9944373730301725
3.647568 8.188916e-05 1.1644162247918644 0.9929079226686665
3.617522 8.165881e-05 1.1611407817737556 0.99011492369314
3.587146 8.167019e-05 1.1613025987546373 0.9902529064512972
3.55742 8.18944e-05 1.1644907345440456 0.9929714577875368
3.527318 8.221086e-05 1.1689906116767166 0.9968085424664825
3.497353 8.219823e-05 1.168811020422891 0.996655403429969
3.467679 8.20727e-05 1.167026056836769 0.9951333493323008
3.437365 8.184248e-05 1.1637524623430462 0.9923419266097233
3.407143 8.165269e-05 1.1610537589334222 0.990040718554307
3.3771269999999998 8.18791e-05 1.1642731774432116 0.9927859449404538
3.347365 8.159155e-05 1.1601843836951882 0.9892993946673362
3.317337 8.208393e-05 1.1671857409048971 0.995269513337055
3.287124 8.210502e-05 1.1674856284380075 0.9955252300654852
3.256643 8.208404e-05 1.1671873050409163 0.9952708470895504
3.227202 8.228438e-05 1.170036023314187 0.9976999741342953
3.197328 8.184058e-05 1.1637254454481714 0.9923188890666216
3.167503 8.163125e-05 1.1607488946038875 0.989780758067937
3.137346 8.140127e-05 1.1574787127705701 0.986992245350804
3.1072260000000003 8.150107e-05 1.1588978107224142 0.9882023226147829
3.077207 8.169201e-05 1.1616128664631467 0.9905174744462875
3.046976 8.181733e-05 1.1633948439714141 0.9920369822891916
3.0168090000000003 8.205193e-05 1.1667307195175325 0.99488151261113
2.987022 8.213014e-05 1.1678428202270887 0.9958298106353364
2.956855 8.182067e-05 1.1634423368287203 0.99207747986496
2.9266520000000003 8.183264e-05 1.1636125432664315 0.9922226163865013
2.8970320000000003 8.161777e-05 1.1605572168444602 0.9896173127621412
2.8672910000000003 8.144224e-05 1.1580612823405805 0.987489007530215
2.837004 8.175435e-05 1.1624993050034067 0.9912733483604802
2.806781 8.156495e-05 1.1598061471669412 0.988976869063911
2.7765500000000003 8.182111e-05 1.1634485933727965 0.9920828148749413
2.746643 8.196026e-05 1.1654272254369158 0.9937700117815814
2.716891 8.177511e-05 1.1627945001284596 0.9915250638314241
2.6873090000000004 8.163686e-05 1.16082866554086 0.9898487794452008
2.656772 8.141608e-05 1.1576893023564099 0.9871718169367713
2.626815 8.120078e-05 1.1546278615845458 0.9845612995526563
2.596781 8.147999e-05 1.1585980653834875 0.9879467271365797
2.56692 8.151367e-05 1.159076975393689 0.9883550979006159
2.53667 8.169041e-05 1.1615901153937782 0.990498074409991
2.506702 8.175878e-05 1.16256229702672 0.9913270622109754
2.47705 8.163908e-05 1.1608602326496085 0.9898756969955619
2.447189 8.155962e-05 1.159730357667108 0.988912242692999
2.416874 8.132021e-05 1.1563260867187015 0.986009391011945
2.386828 8.122122e-05 1.154918506495725 0.9848091350163409
2.356772 8.115559e-05 1.1539852860690767 0.9840133697775141
2.3268180000000003 8.12488e-05 1.1553106780539601 0.9851435431419977
2.2966149999999996 8.134048e-05 1.1566143143287604 0.9862551652217731
2.2666239999999998 8.137699e-05 1.157133465292907 0.9866978498000083
2.2369380000000003 8.151679e-05 1.159121339978957 0.9883929279713936
2.206883 8.148811e-05 1.1587135270605313 0.9880451823207832
2.176688 8.117222e-05 1.154221754996323 0.9842150089047682
2.1465039999999997 8.108635e-05 1.1530007335421661 0.9831738332067936
2.116939 8.103393e-05 1.1522553516319893 0.9825382395176376
2.086809 8.111659e-05 1.153430728753226 0.9835404938927929
2.056787 8.113623e-05 1.153709998129721 0.9837786293383293
2.027004 8.128027e-05 1.155758163149597 0.9855251176058998
1.996633 8.136922e-05 1.1570229804122876 0.9866036383737448
1.966633 8.146102e-05 1.1583283230172903 0.9877167154562423
1.936578 8.124043e-05 1.1551916615223279 0.9850420567021231
1.906561 8.093438e-05 1.1508398085347338 0.9813311935093298
1.877022 8.056324e-05 1.145562413606403 0.9768311125899596
1.846754 8.047384e-05 1.1442911976054528 0.9757471355619064
1.816902 8.082985e-05 1.14935345273407 0.9800637648880501
1.786874 8.081284e-05 1.1491115804278489 0.9798575182521756
1.756855 8.123475e-05 1.1551108952260705 0.9849731865732713
1.726578 8.10217e-05 1.1520814481455057 0.9823899504901981
1.6965219999999999 8.086233e-05 1.1498152994422453 0.9804575856248641
1.666683 8.073248e-05 1.147968907968829 0.9788831514291962
1.636828 8.034582e-05 1.142470827667626 0.9741948901577521
1.6067719999999999 8.0384e-05 1.143013725060426 0.9746578235238716
1.576598 8.053884e-05 1.1452154597985373 0.9765352620364417
1.5467629999999999 8.059601e-05 1.1460283839459016 0.9772284495833524
1.5164570000000002 8.078595e-05 1.1487292202682788 0.9795314763921716
1.486513 8.070029e-05 1.1475111848919766 0.9784928469489608
1.456598 8.051038e-05 1.14481077515215 0.9761901838908221
1.42667 8.104779e-05 1.1524524327703916 0.9827062923320539
1.39643 8.015108e-05 1.1397017381371444 0.9718336632400444
1.3663910000000001 7.97079e-05 1.1333999763105087 0.9664600956864352
1.336559 7.99898e-05 1.1374084303448255 0.9698781395813817
1.306579 7.977251e-05 1.134318692930435 0.9672434934021235
1.27642 8.003783e-05 1.1380913890084237 0.97046050442095
1.2466169999999999 8.003664e-05 1.1380744679005808 0.9704460756439546
1.216735 8.001112e-05 1.1377115883441573 0.9701366450650293
1.186531 7.97249e-05 1.1336417064225464 0.966666221072083
1.1565219999999998 7.960775e-05 1.1319759015622404 0.9652457746645164
1.126636 7.934114e-05 1.1281848624345736 0.962013122366426
1.096578 7.929249e-05 1.1274930877315956 0.9614232400127931
1.066328 7.929947e-05 1.1275923392717149 0.9615078726711357
1.036429 7.917836e-05 1.1258702255147224 0.9600394111737359
1.006476 7.94312e-05 1.1294654632516385 0.9631051019094515
0.9764942 7.918839e-05 1.1260128462808245 0.960161025151268
0.9462587 7.887186e-05 1.1215119737888686 0.9563230917207344
0.9164573 7.841487e-05 1.1150138417947484 0.9507820776038434
0.8864202 7.849753e-05 1.116189218915985 0.9517843319789986
0.8563462 7.825476e-05 1.1127371707219051 0.9488407402217224
0.8265775999999999 7.813119e-05 1.1109800771957592 0.9473424511685172
0.7962535000000001 7.820625e-05 1.1120473867374967 0.9482525553712653
0.7659942999999999 7.810286e-05 1.1105772410737575 0.9469989492758465
0.7363341 7.804615e-05 1.1097708578588372 0.9463113392393713
0.706448 7.758107e-05 1.1031576907702239 0.9406722336889572
0.6763091 7.733207e-05 1.0996170555997913 0.9376531030403525
0.6462535 7.701875e-05 1.0951618274407555 0.9338540909326383
0.6160406 7.635381e-05 1.0857067673996814 0.9257916783483681
0.585874 7.599471e-05 1.0806005742683469 0.9214375827021273
0.5561454 7.588992e-05 1.079110521418911 0.9201670015749496
0.5262165 7.568338e-05 1.076173642751838 0.9176626993895566
0.4961171 7.537205e-05 1.071746711235329 0.9138878160769858
0.4663091 7.512447e-05 1.068226267638961 0.9108859029605941
0.43623500000000004 7.408777e-05 1.0534849966301763 0.8983158919428891
0.40610539999999995 7.356844e-05 1.0461004260957958 0.8920190039118051
0.37632760000000004 7.280457e-05 1.0352386389968469 0.8827570628332922
0.34609609999999996 7.196671e-05 1.0233247571338004 0.8725979913263043
0.31597559999999997 7.101778e-05 1.0098315244740474 0.8610921935496759
0.285948 7.011357e-05 0.9969741842031364 0.8501286267875275
0.2557998 6.907823e-05 0.9822522516033151 0.8375751058006745
0.2259109 6.769567e-05 0.962593052562218 0.8208115344370802
0.1959109 6.608864e-05 0.9397420206829403 0.8013262592313481
0.165919 6.425578e-05 0.913679817556519 0.7791027901526264
0.1361239 6.161776e-05 0.8761687075472646 0.7471167378087217
0.105985 5.938577e-05 0.844431107972752 0.7200538084256722
0.07583685 5.659204e-05 0.8047058923314171 0.6861797687994612
0.046170180000000005 5.351522e-05 0.7609553015479227 0.6488732565013083
0.0158924 5.020958e-05 0.7139510234564026 0.6087922965123372
-0.01412612 4.52706e-05 0.6437216005886808 0.5489070519707875
-0.04426029 3.478104e-05 0.49456615858722736 0.4217208990134445
-0.07408908 -6.316466e-06 -0.08981647258008471 -0.07658729354003951
-0.104015 -4.423369e-05 -0.6289773435020417 -0.5363344946983187
-0.1341724 -5.250583e-05 -0.7466023628544171 -0.636634379853135
-0.16421870000000002 -5.657233e-05 -0.8044256275956372 -0.6859407846023368
-0.19415649999999998 -5.959277e-05 -0.8473745275722683 -0.7225636881215003
-0.2240706 -6.203943e-05 -0.8821646096850809 -0.7522294961243728
-0.2541076 -6.379053e-05 -0.907064233166785 -0.7734616233483558
-0.2842558 -6.527454e-05 -0.9281659922000123 -0.7914552782633597
-0.3142603 -6.617644e-05 -0.9409904856145225 -0.802390836223105
-0.3440798 -6.719192e-05 -0.955430020565811 -0.8147035542594311
-0.3742878 -6.775531e-05 -0.9634410986729193 -0.8215346707900232
-0.4044502 -6.848029e-05 -0.9737498925920363 -0.8303250697363102
-0.4342226 -6.905857e-05 -0.9819726978384528 -0.8373367278546843
-0.4641725 -6.986027e-05 -0.9933724055337771 -0.8470573585413769
-0.4942743 -7.050112e-05 -1.0024849197866752 -0.8548276793291613
-0.5242187 -7.087515e-05 -1.0078034088340524 -0.8593628015640916
-0.554449 -7.123085e-05 -1.0128612559429793 -0.8636756721332027
-0.5843761 -7.127196e-05 -1.0134458162315596 -0.8641741318157897
-0.6142557000000001 -7.167024e-05 -1.0191091261740488 -0.8690032858508351
-0.6444595000000001 -7.229918e-05 -1.0280522871543374 -0.8766291976184395
-0.6746539 -7.327125e-05 -1.0418745571548285 -0.8884155684200025
-0.7044207 -7.469631e-05 -1.0621380814760195 -0.905694453247716
-0.7344605000000001 -7.630244e-05 -1.0849763158787775 -0.9251688159330316
-0.7646724 -7.763851e-05 -1.1039744541605436 -0.9413686949919927
-0.7943735000000001 -7.853277e-05 -1.1166903112188205 -0.9522116177784236
-0.8244779999999999 -7.839912e-05 -1.1147898859556549 -0.9505911084965522
-0.8543669 -7.856979e-05 -1.1172167140863283 -0.9526604861182283
-0.8842696999999999 -7.822765e-05 -1.112351682290297 -0.9485120308567278
-0.9142557 -7.84701e-05 -1.1157991802705034 -0.9514517426067448
-0.9446262000000001 -7.880242e-05 -1.1205245773782868 -0.9554811301454769
-0.9747319999999999 -7.879183e-05 -1.120373993737906 -0.9553527261552411
-1.00458 -7.934756e-05 -1.1282761511004138 -0.9620909650120648
-1.034515 -7.931884e-05 -1.127867769405254 -0.9617427343605471
-1.064815 -7.924613e-05 -1.126833875496651 -0.9608611239611091
-1.094732 -7.934605e-05 -1.1282546797786974 -0.9620726562278102
-1.124626 -7.924e-05 -1.1267467104621336 -0.960786797572049
-1.154793 -7.936505e-05 -1.1285248487274453 -0.9623030316588282
-1.1846079999999999 -7.958965e-05 -1.1317185300900123 -0.9650263117539153
-1.214765 -7.95148e-05 -1.1306542066261291 -0.9641187538059309
-1.244709 -7.994801e-05 -1.1368142008517639 -0.969371434883369
-1.274589 -8.006022e-05 -1.1384097617853954 -0.9707319836788707
-1.3045719999999998 -7.99557e-05 -1.136923548178915 -0.9694646763078177
-1.33433 -8.010177e-05 -1.1390005786180517 -0.9712357783714389
-1.364506 -7.996007e-05 -1.136985687037127 -0.969517662656952
-1.394458 -7.992835e-05 -1.1365346470869016 -0.9691330569373786
-1.4245889999999999 -8.000293e-05 -1.1375951313078287 -0.9700373411292378
-1.454691 -8.013183e-05 -1.1394280143338078 -0.971600256553355
-1.4844410000000001 -8.034712e-05 -1.1424893129114881 -0.974210652687243
-1.514469 -8.04427e-05 -1.1438484049178732 -0.9753695623554904
-1.5445060000000002 -8.041247e-05 -1.143418551900997 -0.9750030229197181
-1.5745429999999998 -8.040119e-05 -1.143258156861951 -0.9748662526638296
-1.604756 -8.047002e-05 -1.144236879427336 -0.9757008179752491
-1.6346910000000001 -8.033154e-05 -1.1422677743735148 -0.9740217448338082
-1.6645340000000002 -8.040068e-05 -1.14325090495859 -0.9748600689022601
-1.69458 -8.033873e-05 -1.1423700119914884 -0.9741089237469145
-1.7245899999999998 -8.047832e-05 -1.144354900599684 -0.975801455663536
-1.7544870000000001 -8.073054e-05 -1.14794132229722 -0.978859628885187
-1.78446 -8.083666e-05 -1.1494502869730685 -0.9801463362925361
-1.8144870000000002 -8.081566e-05 -1.1491516791876104 -0.9798917108161477
-1.8444500000000001 -8.069967e-05 -1.1475023688525965 -0.9784853294348961
-1.874851 -8.059404e-05 -1.1460003716917417 -0.9772045632886625
-1.905172 -8.065979e-05 -1.146935298448593 -0.9780017835302118
-1.934892 -8.064473e-05 -1.1467211540081643 -0.9778191806885733
-1.9647929999999998 -8.089236e-05 -1.1502423085754503 -0.9808217000560994
-1.994874 -8.094454e-05 -1.1509842778252222 -0.981454383739811
-2.024635 -8.110653e-05 -1.153287681404573 -0.9834185161645801
-2.0550059999999997 -8.113582e-05 -1.1537041681681954 -0.9837736580790285
-2.084978 -8.107343e-05 -1.1528170186570177 -0.9830171779137014
-2.1150990000000003 -8.109557e-05 -1.1531318365794005 -0.9832856259159507
-2.144893 -8.080996e-05 -1.1490706285029861 -0.9798225981868424
-2.17495 -8.094504e-05 -1.1509913875343996 -0.9814604462511536
-2.205136 -8.102608e-05 -1.152143729197901 -0.9824430580895589
-2.2348739999999996 -8.117246e-05 -1.1542251676567281 -0.9842179189102126
-2.264932 -8.154901e-05 -1.15957948963836 -0.9887835962023095
-2.294913 -8.139359e-05 -1.1573695076376025 -0.986899125176582
-2.324932 -8.130099e-05 -1.1560527894979156 -0.9857763480759362
-2.355052 -8.123384e-05 -1.1550979555553673 -0.9849621528026279
-2.385053 -8.118185e-05 -1.154358687995083 -0.9843317728732263
-2.414923 -8.116568e-05 -1.1541287600002803 -0.9841357112564073
-2.44496 -8.124217e-05 -1.1552164033102656 -0.9850631542415951
-2.475173 -8.126086e-05 -1.1554821642393234 -0.9852897709155807
-2.505126 -8.158726e-05 -1.1601233823904444 -0.9892473783200167
-2.535173 -8.170488e-05 -1.1617958703773772 -0.9906735234882452
-2.564864 -8.149461e-05 -1.1588059532798398 -0.9881239949682369
-2.59446 -8.132196e-05 -1.156350970700823 -0.986030609801644
-2.624765 -8.122716e-05 -1.1550029698407547 -0.9848811576510907
-2.654885 -8.123818e-05 -1.1551596678310285 -0.9850147754010813
-2.685163 -8.150978e-05 -1.1590216618562874 -0.9883079315623706
-2.7148670000000004 -8.151718e-05 -1.1591268855521155 -0.9883976567302407
-2.744855 -8.154926e-05 -1.159583044492949 -0.9887866274579808
-2.774608 -8.177899e-05 -1.1628496714716776 -0.9915721089194425
