Keff(MJ/m3):0.05359813759425068 Ms(MA/m):1.1601878968253971
H(kOe) moment(emu) M(MA/m) M_norm()
7.932631000000001 4.86947e-05 1.1711087061087064 1.009412966049027
7.907779000000001 4.849519e-05 1.1663104858104862 1.0052772391453508
7.883011000000001 4.831052e-05 1.161869167869168 1.0014491368582377
7.857622 4.829387e-05 1.1614687349687352 1.001103991988576
7.832878 4.841005e-05 1.1642628667628672 1.0035123361902156
7.807918 4.841601e-05 1.1644062049062052 1.0036358835429593
7.782733 4.835057e-05 1.1628323713323716 1.00227935019337
7.757863 4.845117e-05 1.1652518037518038 1.004364730006461
7.732816 4.842292e-05 1.1645723905723908 1.0037791238462244
7.7079830000000005 4.843872e-05 1.1649523809523812 1.004106648707525
7.682789 4.850789e-05 1.1666159211159213 1.005540502799687
7.657641 4.826902e-05 1.1608710918710923 1.0005888658617836
7.632595 4.826981e-05 1.1608900913900917 1.0006052421048486
7.607844 4.835452e-05 1.1629273689273691 1.0023612314086952
7.5827420000000005 4.808098e-05 1.1563487253487255 0.9966909054238744
7.557658999999999 4.845185e-05 1.165268157768158 1.00437882601315
7.532585 4.848578e-05 1.1660841750841753 1.0050821752880823
7.5078119999999995 4.842906e-05 1.1647200577200578 1.0039064024948563
7.482927 4.829506e-05 1.1614973544973548 1.0011286600002816
7.457816 4.83601e-05 1.1630615680615684 1.0024769015812305
7.432816 4.808905e-05 1.1565428090428094 0.996858191856197
7.407696 4.804671e-05 1.1555245310245315 0.9959805081455978
7.382974 4.820064e-05 1.1592265512265514 0.9991713880126865
7.357946 4.82711e-05 1.1609211159211161 1.0006319830587143
7.332917999999999 4.844038e-05 1.1649923039923042 1.0041410595473832
7.307881 4.846829e-05 1.1656635401635405 1.0047196177042754
7.282890999999999 4.825538e-05 1.1605430495430495 1.0003061165511418
7.257844 4.832205e-05 1.162146464646465 1.0016881470893009
7.232872 4.818265e-05 1.1587938912938913 0.998798465718079
7.207727 4.821084e-05 1.1594718614718618 0.9993828281130198
7.182826 4.811875e-05 1.157257094757095 0.9974738556777557
7.157826 4.822755e-05 1.1598737373737376 0.9997292167479777
7.132706 4.840042e-05 1.1640312650312654 1.003312711860195
7.107807 4.843633e-05 1.1648949013949015 1.004057105389898
7.082881 4.838318e-05 1.1636166426166428 1.0029553366317885
7.057884 4.835415e-05 1.1629184704184707 1.0023535615227026
7.032474000000001 4.828658e-05 1.1612934102934105 1.0009528745051026
7.007372 4.821523e-05 1.1595774410774413 0.9994738302738495
6.982661 4.804934e-05 1.1555877825877827 0.996035026524409
6.957687 4.816101e-05 1.158273448773449 0.9983498810346267
6.932835 4.826568e-05 1.160790764790765 1.0005196295936354
6.907721 4.844087e-05 1.1650040885040887 1.0041512169639677
6.882633 4.863252e-05 1.1696132756132758 1.0081240106138578
6.857659 4.845409e-05 1.1653220298220301 1.0044252599175372
6.832715 4.820617e-05 1.159359547859548 0.9992860217141416
6.80765 4.8404e-05 1.1641173641173643 1.0033869231895276
6.782844 4.823669e-05 1.1600935545935547 0.9999186836614133
6.757770000000001 4.836215e-05 1.1631108706108708 1.002519396895513
6.732667999999999 4.82167e-05 1.159612794612795 0.9995043025236034
6.707381000000001 4.822131e-05 1.1597236652236653 0.9995998651571854
6.682576 4.832362e-05 1.1621842231842234 1.0017206922812147
6.657872 4.859829e-05 1.1687900432900435 1.0074144425124452
6.632315999999999 4.840163e-05 1.1640603655603659 1.0033377944603328
6.607344 4.809234e-05 1.1566219336219339 0.9969263916532654
6.582548 4.793251e-05 1.1527780182780187 0.9936132081987289
6.557658999999999 4.817711e-05 1.1586606541606543 0.9986836247224077
6.532631 4.818658e-05 1.1588884078884083 0.9988799323449722
6.5074179999999995 4.836311e-05 1.1631339586339589 1.0025392971402503
6.482270000000001 4.851578e-05 1.166805675805676 1.0057040579361214
6.4573990000000006 4.820281e-05 1.1592787397787399 0.9992163708575612
6.432444 4.837157e-05 1.163337421837422 1.0027146680469974
6.407465 4.839577e-05 1.1639194324194326 1.003216320049749
6.382548 4.821728e-05 1.159626743626744 0.9995163255881323
6.357437 4.798358e-05 1.1540062530062531 0.9946718597599074
6.332446 4.79645e-05 1.1535473785473787 0.9942763423957545
6.307335 4.828541e-05 1.161265271765272 1.0009286210818291
6.2824 4.840796e-05 1.1642126022126025 1.0034690116990688
6.257104 4.844398e-05 1.1650788840788842 1.0042156854651476
6.232252000000001 4.826061e-05 1.1606688311688313 1.0004145314261166
6.207261000000001 4.811231e-05 1.1571022126022128 0.9973403582026433
6.182307 4.820862e-05 1.1594184704184707 0.9993368087970649
6.157335 4.8154e-05 1.1581048581048583 0.9982045677892016
6.132529000000001 4.828869e-05 1.1613441558441562 1.0009966135846813
6.107418 4.821743e-05 1.1596303511303514 0.9995194350013723
6.082242 4.823449e-05 1.1600406445406448 0.9998730789338905
6.057168 4.842448e-05 1.1646099086099089 1.0038114617439224
6.032335 4.833056e-05 1.1623511303511305 1.0018645544671279
6.007369 4.811815e-05 1.1572426647426648 0.9974614180247948
5.9825479999999995 4.801868e-05 1.1548504088504092 0.9953994624581133
5.957493 4.80467e-05 1.1555242905242908 0.9959803008513818
5.932297999999999 4.821681e-05 1.1596154401154404 0.9995065827599796
5.907233 4.827403e-05 1.1609915824915826 1.0006927202640061
5.882326 4.837868e-05 1.1635084175084176 1.0028620542345825
5.8574459999999995 4.823164e-05 1.159972101972102 0.9998140000823268
5.832539 4.850786e-05 1.1666151996151999 1.005539880917039
5.807251 4.829464e-05 1.1614872534872536 1.001119953643209
5.782224 4.817772e-05 1.158675324675325 0.9986962696695846
5.7569740000000005 4.791017e-05 1.152240740740741 0.9931501129201555
5.73202 4.817457e-05 1.1585995670995675 0.9986309719915405
5.707131 4.804739e-05 1.1555408850408853 0.9959946041522867
5.682390000000001 4.836818e-05 1.1632558922558924 1.0026443953077688
5.657418 4.831563e-05 1.1619920634920635 1.0015550642026203
5.6321959999999995 4.818615e-05 1.1588780663780665 0.9988710186936834
5.606965 4.831199e-05 1.1619045214045216 1.0014796091079916
5.581909 4.820909e-05 1.159429773929774 0.9993465516252173
5.556974 4.836579e-05 1.163198412698413 1.002594851990142
5.532131000000001 4.823568e-05 1.1600692640692645 0.9998977469455962
5.507178 4.817033e-05 1.158497594997595 0.9985430792439508
5.481909 4.816768e-05 1.1584338624338628 0.9984881462767076
5.456954 4.828754e-05 1.1613164983164983 1.0009727747498396
5.4320569999999995 4.830471e-05 1.1617294372294376 1.0013286989187342
5.407214 4.8411e-05 1.1642857142857144 1.0035320291407368
5.382076 4.818847e-05 1.1589338624338628 0.9989191109517986
5.357158999999999 4.81414e-05 1.157801827801828 0.9979433770770252
5.332187 4.812029e-05 1.157294131794132 0.9975057789870216
5.306881000000001 4.788868e-05 1.151723905723906 0.9927046376499437
5.281714 4.818754e-05 1.1589114959114961 0.9988998325897094
5.25701 4.81988e-05 1.1591822991822993 0.9991332458769401
5.232001 4.830679e-05 1.1617794612794616 1.001371816115665
5.207141 4.80451e-05 1.1554858104858106 0.9959471337768195
5.182084 4.830298e-05 1.1616878306878309 1.001292837019364
5.1566220000000005 4.811322e-05 1.1571240981240982 0.9973592219763004
5.131863 4.806908e-05 1.1560625300625305 0.996444225306819
5.106678 4.7986e-05 1.1540644540644542 0.9947220249601824
5.081899999999999 4.819841e-05 1.15917291967292 0.9991251614025156
5.056724 4.830126e-05 1.1616464646464648 1.0012571824142098
5.031612 4.82601e-05 1.1606565656565657 1.0004039594211
5.006696 4.825085e-05 1.160434102934103 1.000212212271288
4.982029000000001 4.82428e-05 1.1602405002405003 1.0000453404273972
4.957242 4.800517e-05 1.1545254930254933 0.9951194079722795
4.932206 4.818171e-05 1.1587712842712845 0.9987789800617738
4.907148 4.807521e-05 1.1562099567099569 0.9965712966612349
4.8819740000000005 4.798841e-05 1.1541224146224147 0.9947719828662416
4.857161 4.810273e-05 1.1568718133718134 0.9971417703437027
4.832112 4.838736e-05 1.1637171717171721 1.003041985614082
4.807131 4.832886e-05 1.1623102453102456 1.0018293144504058
4.782205 4.825673e-05 1.1605755170755172 1.0003341012703035
4.756964 4.80986e-05 1.156772486772487 0.9970561578324894
4.73202 4.802898e-05 1.1550981240981244 0.9956129755006066
4.7070110000000005 4.795333e-05 1.15327873977874 0.994044794756468
4.681622 4.801872e-05 1.154851370851371 0.9954002916349772
4.656751 4.81366e-05 1.1576863876863879 0.9978438758533389
4.631834 4.826004e-05 1.1606551226551227 1.000402715655804
4.606872 4.825372e-05 1.160503126503127 1.0002717057112838
4.581881 4.824993e-05 1.1604119769119772 1.0001931412034148
4.556844 4.809677e-05 1.1567284752284754 0.997018222990959
4.531455 4.793327e-05 1.1527962962962965 0.9936289625591458
4.506751 4.796538e-05 1.153568542568543 0.9942945842867636
4.4817610000000005 4.804271e-05 1.1554283309283313 0.9958975904591926
4.456631000000001 4.791014e-05 1.1522400192400193 0.9931494910375075
4.431798 4.831832e-05 1.1620567580567582 1.001610826346728
4.407131000000001 4.833322e-05 1.1624151034151036 1.0019196947285873
4.381957000000001 4.828082e-05 1.1611548821548825 1.000833473036679
4.356492 4.821783e-05 1.1596399711399712 0.9995277267700128
4.3317179999999995 4.795169e-05 1.153239297739298 0.9940107985050419
4.306918 4.797983e-05 1.1539160654160656 0.9945941244289024
4.281779 4.790282e-05 1.1520639730639732 0.992997751671386
4.256826 4.788897e-05 1.1517308802308805 0.9927106491822081
4.231946 4.810896e-05 1.1570216450216453 0.997270914640279
4.206640999999999 4.799353e-05 1.1542455507455511 0.9948781175048405
4.181742 4.823388e-05 1.1600259740259742 0.9998604339867138
4.156714 4.815962e-05 1.1582400192400193 0.9983210671386009
4.131677 4.819e-05 1.158970658970659 0.9989508269668484
4.106751 4.799312e-05 1.1542356902356905 0.9948696184419838
4.081583999999999 4.787663e-05 1.151434102934103 0.9924548481196478
4.056474000000001 4.780523e-05 1.1497169312169315 0.9909747674173148
4.031307 4.810138e-05 1.156839345839346 0.9971137856245409
4.006511 4.825298e-05 1.1604853294853297 1.0002563659392987
3.9815479999999996 4.813629e-05 1.1576789321789325 0.9978374497326425
3.9566399999999997 4.827749e-05 1.161074795574796 1.0007644440627468
3.93152 4.811004e-05 1.1570476190476193 0.9972933024156083
3.90652 4.80105e-05 1.1546536796536797 0.9952298957894145
3.881501 4.785397e-05 1.1508891293891295 0.9919851194261623
3.85664 4.770902e-05 1.1474030784030786 0.9889803897650532
3.831427 4.769655e-05 1.147103174603175 0.9887218938776852
3.8065390000000003 4.808034e-05 1.1563333333333334 0.9966776385940496
3.781501 4.785648e-05 1.1509494949494952 0.9920371502743816
3.7566219999999997 4.827772e-05 1.1610803270803274 1.0007692118297151
3.73165 4.795837e-05 1.1533999518999523 0.9941492710413385
3.706594 4.790868e-05 1.1522049062049067 0.9931192260819699
3.681502 4.790873e-05 1.1522061087061088 0.9931202625530496
3.656353 4.773743e-05 1.1480863395863399 0.9895693126327464
3.6313069999999996 4.769047e-05 1.1469569504569506 0.9885958589943491
3.606455 4.792712e-05 1.152648388648389 0.9935014766162977
3.58139 4.804427e-05 1.1554658489658494 0.9959299283568906
3.556316 4.817263e-05 1.1585529100529104 0.9985907569136341
3.5315 4.824065e-05 1.1601887926887928 1.0000007721709545
3.5065749999999998 4.787257e-05 1.15133645983646 0.9923706866679465
3.481595 4.786326e-05 1.1511125541125544 0.9921776957528384
3.456613 4.775558e-05 1.1485228475228477 0.98994555163481
3.431464 4.820748e-05 1.1593910533910536 0.9993131772564394
3.406418 4.78919e-05 1.151801346801347 0.9927713863874998
3.381437 4.801852e-05 1.154846560846561 0.9953961457506569
3.356576 4.808779e-05 1.1565125060125063 0.9968320727849793
3.3315010000000003 4.800731e-05 1.1545769600769602 0.9951637689345062
3.306381 4.77839e-05 1.1492039442039446 0.9905326088545591
3.281205 4.803516e-05 1.1552467532467536 0.9957410833261027
3.2563400000000002 4.780918e-05 1.149811928811929 0.9910566486326399
3.2313069999999997 4.773932e-05 1.1481317941317943 0.9896084912395728
3.206714 4.771885e-05 1.1476394901394904 0.9891841599793941
3.181366 4.775713e-05 1.1485601250601254 0.9899776822382921
3.1561399999999997 4.814433e-05 1.1578722943722946 0.9980041142823171
3.131168 4.821808e-05 1.1596459836459838 0.9995329091254131
3.1061419999999997 4.803016e-05 1.1551265031265032 0.995637436218096
3.081298 4.772149e-05 1.1477029822029825 0.9892388856524216
3.0560569999999996 4.783467e-05 1.1504249639249642 0.9915850415892572
3.031149 4.764604e-05 1.1458884078884082 0.9876748507926033
3.006335 4.756305e-05 1.1438924963924968 0.985954516093911
2.9810749999999997 4.799251e-05 1.1542210197210199 0.9948569734948071
2.956168 4.794506e-05 1.1530798460798461 0.993873362439825
2.9312240000000003 4.787586e-05 1.1514155844155847 0.9924388864650149
2.906251 4.788422e-05 1.1516166426166428 0.9926121844296018
2.881193 4.767744e-05 1.146643578643579 0.9883257546308841
2.8559270000000003 4.770514e-05 1.1473097643097645 0.9888999596092402
2.8311770000000003 4.761763e-05 1.145205146705147 0.9870859279249101
2.8059830000000003 4.767192e-05 1.1465108225108227 0.9882113282236449
2.7808159999999997 4.764441e-05 1.1458492063492065 0.987641061835393
2.755751 4.788971e-05 1.1517486772486776 0.992725988954193
2.730585 4.792298e-05 1.1525488215488218 0.9934156568108683
2.705816 4.799731e-05 1.15433645983646 0.9949564747184934
2.681075 4.7676e-05 1.1466089466089469 0.9882959042637782
2.655779 4.780829e-05 1.1497905242905244 0.9910381994474147
2.630783 4.762315e-05 1.145337902837903 0.9872003543321491
2.6059200000000002 4.765448e-05 1.1460913900913905 0.9878498071109183
2.580835 4.780566e-05 1.149727272727273 0.9909836810686034
2.55577 4.7814e-05 1.14992784992785 0.9911565644447581
2.530798 4.785593e-05 1.1509362674362675 0.9920257490925009
2.5057139999999998 4.788897e-05 1.1517308802308805 0.9927106491822081
2.4807979999999996 4.776262e-05 1.1486921596921598 0.990091486762883
2.456057 4.764845e-05 1.1459463684463687 0.9877248086986624
2.4306680000000003 4.76386e-05 1.145709475709476 0.9875206238958896
2.40589 4.768908e-05 1.1469235209235211 0.9885670450983234
2.380881 4.746594e-05 1.1415569985569987 0.9839414819622082
2.355677 4.757465e-05 1.144171476671477 0.9861949773844861
2.3308969999999998 4.77138e-05 1.1475180375180376 0.9890794764003074
2.306159 4.773177e-05 1.1479502164502167 0.9894519841064829
2.2809369999999998 4.766676e-05 1.1463867243867245 0.9881043644081822
2.255982 4.74806e-05 1.1419095719095722 0.9842453752828835
2.231205 4.758762e-05 1.1444834054834057 0.986463837982655
2.206002 4.752987e-05 1.1430945165945168 0.9852667138851796
2.180631 4.764424e-05 1.1458451178451183 0.987637537833721
2.155755 4.753167e-05 1.143137806637807 0.9853040268440622
2.130881 4.759029e-05 1.1445476190476194 0.9865191855383305
2.106103 4.775503e-05 1.1485096200096203 0.9899341504529293
2.080862 4.764868e-05 1.1459518999519003 0.9877295764656306
2.056205 4.762509e-05 1.14538455988456 0.9872405694100558
2.031038 4.744704e-05 1.1411024531024532 0.9835496958939435
2.005937 4.739496e-05 1.1398499278499281 0.9824701076169476
1.981011 4.753945e-05 1.143324915824916 0.9854653017441201
1.9561959999999998 4.746999e-05 1.1416544011544012 0.9840254361196935
1.931214 4.759469e-05 1.1446534391534393 0.9866103949933762
1.905909 4.76704e-05 1.1464742664742666 0.9881798195028109
1.8809529999999999 4.76421e-05 1.145793650793651 0.9875931768714941
1.856029 4.764186e-05 1.145787878787879 0.9875882018103097
1.8309090000000001 4.750545e-05 1.142507215007215 0.9847605014096757
1.8061610000000001 4.739047e-05 1.1397419432419433 0.9823770325139577
1.7810570000000001 4.726859e-05 1.1368107263107265 0.9798505306091909
1.755992 4.738312e-05 1.1395651755651757 0.9822246712651882
1.7306590000000002 4.755132e-05 1.1436103896103897 0.9857113599785277
1.70568 4.737629e-05 1.1394009139009142 0.9820830893156515
1.681066 4.751533e-05 1.1427448292448295 0.9849653080950966
1.656251 4.747605e-05 1.1418001443001444 0.9841510564145974
1.631001 4.734521e-05 1.1386534391534395 0.9814388188922829
1.6061400000000001 4.736341e-05 1.1390911495911498 0.9818160943654266
1.580748 4.706455e-05 1.1319035594035598 0.9756208994256609
1.555614 4.725294e-05 1.1364343434343436 0.9795261151611305
1.530844 4.722598e-05 1.1357859547859548 0.9789672499547591
1.50601 4.736837e-05 1.1392104377104382 0.9819189122965691
1.48065 4.748174e-05 1.141936988936989 0.9842690068235088
1.456066 4.743638e-05 1.1408460798460798 0.9833287202596735
1.430844 4.742967e-05 1.1406847041847046 0.9831896258407291
1.405687 4.716447e-05 1.134306637806638 0.9776921832320631
1.38064 4.721436e-05 1.1355064935064936 0.978726374075752
1.355742 4.724736e-05 1.1363001443001444 0.9794104449885952
1.330602 4.705202e-05 1.1316022126022127 0.9753611597729964
1.305746 4.730688e-05 1.1377316017316017 0.9806442601623048
1.280702 4.74999e-05 1.1423737373737377 0.9846454531197886
1.2556310000000002 4.74794e-05 1.141880711880712 0.9842204999769617
1.2306869999999999 4.701485e-05 1.1307082732082734 0.9745906471720759
1.205881 4.713806e-05 1.133671476671477 0.9771447192075727
1.180862 4.71786e-05 1.134646464646465 0.9779850899592896
1.155844 4.688889e-05 1.1276789321789322 0.9719795692271755
1.1309639999999999 4.68688e-05 1.1271957671957675 0.9715631151472056
1.106029 4.698002e-05 1.129870610870611 0.9738686414177025
1.0806959999999999 4.707703e-05 1.1322037037037038 0.975879602607245
1.055604 4.714716e-05 1.1338903318903322 0.9773333569441446
1.03076 4.722557e-05 1.1357760942760944 0.9789587508919028
1.005699 4.694827e-05 1.1291070226070228 0.9732104822818611
0.9807421000000001 4.686515e-05 1.127107984607985 0.9714874527583608
0.9558069 4.667537e-05 1.1225437710437713 0.9675534231268653
0.9304272 4.691954e-05 1.1284160654160655 0.9726149259992556
0.9055291 4.687065e-05 1.12724025974026 0.9716014645771679
0.8805291 4.685747e-05 1.1269232804232807 0.9713282508004627
0.8557142999999999 4.693054e-05 1.1286806156806157 0.9728429496368699
0.8306772 4.684715e-05 1.1266750841750843 0.9711143231695372
0.8057605999999999 4.685639e-05 1.1268973063973067 0.9713058630251334
0.7807605999999999 4.684873e-05 1.1267130832130834 0.9711470756556673
0.7555567999999999 4.645137e-05 1.1171565656565658 0.9629100326881731
0.7305569000000001 4.67146e-05 1.1234872534872538 0.9683666383362846
0.7055931000000001 4.663489e-05 1.1215702260702263 0.9667142961404444
0.6805106 4.668321e-05 1.1227323232323236 0.9677159417922195
0.6554642 4.678375e-05 1.1251503126503128 0.9698000778400145
0.6302513000000001 4.673296e-05 1.1239288119288122 0.9687472305168844
0.6053995 4.657934e-05 1.1202342472342475 0.9655627767704921
0.5803717 4.658952e-05 1.1204790764790766 0.9657738022823932
0.555455 4.637597e-05 1.1153431938431941 0.9613470342994348
0.5305753999999999 4.614675e-05 1.1098304473304474 0.9565954362799838
0.5054272000000001 4.628093e-05 1.11305747955748 0.9593769100704469
0.48026979999999997 4.616245e-05 1.110208032708033 0.9569208881991244
0.4550939 4.612907e-05 1.109405242905243 0.9562289401060727
0.4301957 4.567965e-05 1.0985966810966814 0.9469127234500146
0.4053994 4.53914e-05 1.0916642616642618 0.9409374676734387
0.38046420000000003 4.419674e-05 1.06293265993266 0.9161728568632246
0.3553346 4.196594e-05 1.0092818662818663 0.8699296631550353
0.33039019999999997 3.799583e-05 0.9138006253006254 0.7876315791614815
0.305205 3.234595e-05 0.7779208754208756 0.6705128346447051
0.28026979999999996 2.651144e-05 0.6376007696007697 0.5495668170176797
0.2550291 2.151844e-05 0.5175189995189996 0.446064814962368
0.2299365 1.798572e-05 0.4325569985569987 0.3728335726830087
0.20543440000000002 1.527341e-05 0.36732587782587783 0.31660895517957527
0.1804457 1.304402e-05 0.31370899470899477 0.2703949899558438
0.15525129999999998 1.093838e-05 0.2630683020683021 0.22674629065527363
0.13018649999999998 9.462186e-06 0.22756580086580092 0.19614564286395803
0.1053624 7.619391e-06 0.18324653679653682 0.15794556838418267
0.08023277000000001 6.205878e-06 0.1492515151515152 0.12864426146825841
0.055195720000000004 4.879239e-06 0.11734581529581531 0.10114380232452581
0.03015868 3.729134e-06 0.0896857623857624 0.07730279089375787
0.0050012730000000005 2.296763e-06 0.05523720538720539 0.0476105685452762
-0.01985058 1.217193e-06 0.029273520923520927 0.025231706867156242
-0.04471169 -2.354769e-07 -0.0056632251082251095 -0.004881299937468145
-0.06958204999999999 -1.308917e-06 -0.03147948532948533 -0.027133092334114265
-0.09465614 -2.474389e-06 -0.05950911495911497 -0.05129265278662946
-0.1195728 -3.725333e-06 -0.08959434824434825 -0.07722399836225131
-0.1446433 -4.571372e-06 -0.10994160654160656 -0.0947618974843971
-0.1699247 -5.718447e-06 -0.13752878787878792 -0.11854009876771311
-0.19494319999999998 -6.816239e-06 -0.16393071188071193 -0.14129669196625202
-0.2198136 -7.871969e-06 -0.1893210437710438 -0.16318136423339688
-0.2447487 -8.705765e-06 -0.20937385762385766 -0.1804654730468779
-0.2695358 -1.009724e-05 -0.24283886483886488 -0.20930994496955266
-0.2946284 -1.089558e-05 -0.26203896103896107 -0.22585907141073783
-0.3199339 -1.16582e-05 -0.28037999037999045 -0.24166774291232443
-0.345045 -1.301217e-05 -0.31294300144300147 -0.26973475787784224
-0.3702024 -1.38781e-05 -0.3337686387686388 -0.2876849859250596
-0.3950265 -1.481633e-05 -0.3563330928330929 -0.30713395115405123
-0.41979500000000003 -1.579966e-05 -0.3799822029822031 -0.3275178132972617
-0.44492469999999995 -1.675165e-05 -0.4028775853775855 -0.34725201536748723
-0.4699339 -1.812014e-05 -0.43578980278980284 -0.37562002153465596
-0.4947395 -1.884808e-05 -0.45329677729677736 -0.3907097966951093
-0.5197765000000001 -1.991183e-05 -0.47887999037999046 -0.4127607189234967
-0.5448320999999999 -2.09963e-05 -0.5049615199615201 -0.43524115476746306
-0.5696932 -2.196442e-05 -0.5282448292448294 -0.4553097224081176
-0.5949154 -2.338355e-05 -0.5623749398749399 -0.48472746648517645
-0.619934 -2.436452e-05 -0.5859672919672921 -0.5050624071934078
-0.6451616 -2.58319e-05 -0.6212578162578163 -0.5354803458627295
-0.6702858 -2.690155e-05 -0.6469829244829245 -0.5576535716785646
-0.6952766 -2.822028e-05 -0.6786984126984129 -0.5849900818268524
-0.7202395 -2.963973e-05 -0.7128362193362194 -0.6144144593188235
-0.7449808 -3.095626e-05 -0.7444987974987975 -0.6417053647395886
-0.7700543 -3.252767e-05 -0.782291245791246 -0.6742797851380941
-0.7951932 -3.429119e-05 -0.8247039442039444 -0.7108365347204261
