Keff(MJ/m3):0.15711297987137018 Ms(MA/m):1.2392725758586483
H(kOe) moment(emu) M(MA/m) M_norm()
5.009706 5.732289e-05 1.1269901086535001 0.9889691078413765
4.960319999999999 5.731678e-05 1.1268699836988116 0.9888636944323718
4.9104350000000005 5.685993e-05 1.1178881366366982 0.980981842402278
4.860244 5.652861e-05 1.1113742577516825 0.9752657097228196
4.810369 5.647295e-05 1.110279960701278 0.9743054297972532
4.7603670000000005 5.649911e-05 1.1107942763828913 0.9747567579117488
4.710229999999999 5.648622e-05 1.1105408540153074 0.9745343718492164
4.659712000000001 5.671262e-05 1.114991965265964 0.9784403613416387
4.6097920000000006 5.656024e-05 1.1119961157413392 0.9758114095799102
4.560055 5.658733e-05 1.1125287155813581 0.9762787826159073
4.509721 5.645151e-05 1.109858442038672 0.9739355339725292
4.4598379999999995 5.612697e-05 1.1034778605665512 0.968336373946598
4.410305 5.580953e-05 1.0972368678306483 0.9628597074073995
4.359876 5.580363e-05 1.0971208715568899 0.9627579170451852
4.30948 5.577118e-05 1.0964828920512193 0.9621980700530071
4.259952 5.597439e-05 1.1004780789648498 0.9657039716641166
4.2097489999999995 5.608226e-05 1.1025988447360882 0.9675650100322598
4.159555999999999 5.594734e-05 1.099946265540246 0.9652372887322701
4.10948 5.567961e-05 1.0946825905617201 0.9606182491262354
4.05931 5.528639e-05 1.0869517338215118 0.9538341802737162
4.009594 5.501192e-05 1.081555547845506 0.9490988581183046
3.959669 5.473481e-05 1.0761074584520895 0.944317989088953
3.909573 5.487619e-05 1.078887043737504 0.9467571622092653
3.859235 5.489457e-05 1.0792484016208392 0.9470742650664682
3.809622 5.485043e-05 1.0783805922100442 0.9463127351362759
3.759592 5.475484e-05 1.0765012559713063 0.9446635587423684
3.709212 5.440056e-05 1.0695359746379023 0.9385513062804627
3.659282 5.408355e-05 1.0633034358677138 0.9330820583608831
3.609286 5.357611e-05 1.0533269699090866 0.9243273971063122
3.559386 5.328348e-05 1.04757375133453 0.9192787676665262
3.509119 5.297123e-05 1.0414347959987635 0.9138916421408684
3.4594609999999997 5.321801e-05 1.0462865859035206 0.9181492396980239
3.409138 5.288729e-05 1.0397845032497346 0.9124434585808243
3.358858 5.284065e-05 1.0388675428754828 0.9116387971412194
3.309103 5.232795e-05 1.0287876632897421 0.902793387190844
3.259461 5.217761e-05 1.0258319209512983 0.9001996307407963
3.209397 5.143141e-05 1.0111613413786835 0.8873257378112662
3.159395 5.080918e-05 0.9989280597819694 0.8765906501704975
3.108999 5.04806e-05 0.9924680503529023 0.8709217896253554
3.058697 5.023419e-05 0.9876235347907368 0.8666705755315931
3.0090459999999997 5.024335e-05 0.9878036239208429 0.8668286093820815
2.959263 4.985755e-05 0.9802186472401744 0.8601725548494994
2.9091750000000003 4.932598e-05 0.9697677761822613 0.8510015882660763
2.858833 4.857081e-05 0.9549208429527632 0.8379729394807731
2.808527 4.808876e-05 0.9454435541790043 0.8296563218357985
2.758971 4.729955e-05 0.929927381431077 0.8160403944183307
2.709036 4.672851e-05 0.9187005149621064 0.8061884675642984
2.6589609999999997 4.623429e-05 0.9089839592982392 0.7976618857315023
2.608749 4.604133e-05 0.905190291334782 0.7943328233089854
2.558659 4.577241e-05 0.8999032204976506 0.7896932531044702
2.5089520000000003 4.528979e-05 0.8904147253042234 0.7813668014753495
2.458712 4.459317e-05 0.8767189076388858 0.7693482926404939
2.408688 4.37208e-05 0.8595677772425284 0.754297638693919
2.35897 4.299474e-05 0.8452931578315224 0.7417712132042181
2.308879 4.200799e-05 0.8258932725550849 0.7247472064389892
2.258601 4.164124e-05 0.8186828262159581 0.7184198140081326
2.2087350000000003 4.108104e-05 0.8076690783245366 0.7087549053789142
2.1587310000000004 4.066973e-05 0.7995825652127541 0.701658736924284
2.108706 4.003942e-05 0.7871904277021472 0.6907842482450932
2.05881 3.948597e-05 0.7763093874120591 0.6812357946912893
2.0092719999999997 3.860937e-05 0.7590750935855327 0.666112162230788
1.959027 3.7857e-05 0.7442832094351064 0.653131820736027
1.908895 3.726974e-05 0.7327374515152274 0.6430000566489246
1.858943 3.642094e-05 0.7160497164023415 0.6283560465730933
1.808857 3.57588e-05 0.7030317888250015 0.6169324075160589
1.759129 3.534155e-05 0.6948284930240453 0.6097337585950638
1.7086189999999999 3.473812e-05 0.682964826672527 0.5993230199050794
1.658744 3.404302e-05 0.6692988927929713 0.5873307350279467
1.608953 3.325228e-05 0.6537526396554084 0.5736884111267183
1.558631 3.225718e-05 0.634188590161025 0.5565203451200506
1.508656 3.147844e-05 0.6188782616480554 0.5430850524640036
1.458612 3.073469e-05 0.6042558500196283 0.5302534284136979
1.4088230000000002 3.008725e-05 0.5915269301074149 0.5190834026320107
1.358351 2.936078e-05 0.577244249938402 0.5065499035747663
1.308725 2.852853e-05 0.5608818942036008 0.4921914240912478
1.258795 2.795255e-05 0.5495579054308393 0.4822542693746158
1.208592 2.685012e-05 0.5278837067733243 0.4632344814058381
1.158952 2.606057e-05 0.5123608494943669 0.4496126881030901
1.108768 2.50888e-05 0.4932554767909633 0.4328471253422626
1.058433 2.406376e-05 0.4731027953582199 0.41516251637886714
1.008357 2.324424e-05 0.45699071632934135 0.4010236625412787
0.9586215 2.234527e-05 0.4393166196818025 0.3855140893345516
0.9087913 2.152214e-05 0.42313356666169216 0.37131295359737104
0.8586749 2.064768e-05 0.40594134605988474 0.356226241708927
0.8086875 1.950773e-05 0.38352948974280865 0.3365591360468821
0.7586101 1.840727e-05 0.3618940220444977 0.31757333570752166
0.7086875 1.746891e-05 0.3434455028167319 0.3013841824384866
0.6586008000000001 1.645745e-05 0.3235598094174866 0.2839338638342216
0.6086026000000001 1.531641e-05 0.3011265232803433 0.2642479528340727
0.5584804 1.437015e-05 0.28252268700805383 0.24792250399529328
0.5086309 1.322335e-05 0.2599761570511058 0.22813721799745731
0.4586194 1.235843e-05 0.24297149652584996 0.2132150959489325
0.40811939999999997 1.123687e-05 0.2209211946959628 0.1938652656701281
0.358263 1.007901e-05 0.19815722087668153 0.17388916587464998
0.30818419999999996 8.862299e-06 0.17423621371723946 0.15289773309499094
0.2580648 7.923989e-06 0.15578867750874287 0.13670944245614416
0.2088573 6.717572e-06 0.13207005435643093 0.11589560797964323
0.15864709999999999 5.60776e-06 0.11025072273402042 0.09674846128987141
0.1079064 4.43114e-06 0.08711792008495858 0.07644870264775969
0.05786672 3.123726e-06 0.061413656990144144 0.05389240694879326
0.008045962 1.789718e-06 0.03518654560646062 0.030877295505297324
-0.04162385 4.95115e-07 0.009734151708784708 0.008542022913165808
-0.09141631 -8.210765e-07 -0.016142680418726896 -0.01416570751534893
-0.1415196 -2.024084e-06 -0.0397942714870763 -0.034920719239312684
-0.1918125 -3.262872e-06 -0.06414932097461352 -0.05629303775229421
-0.2416307 -4.561923e-06 -0.08968916426647196 -0.07870504992597296
-0.2915107 -5.574636e-06 -0.10959949212860194 -0.09617698604275571
-0.34194549999999996 -6.806748e-06 -0.13382328888332384 -0.1174341261730013
-0.3920484 -7.893924e-06 -0.1551975880222102 -0.13619074292394592
-0.4416333 -9.092002e-06 -0.17875226322081533 -0.15686070793764956
-0.491964 -1.028851e-05 -0.2022760716143695 -0.17750358636344193
-0.5418502999999999 -1.114824e-05 -0.2191786947394889 -0.19233616739842582
-0.591964 -1.231442e-05 -0.2421062429651547 -0.2124558088572297
-0.6420956 -1.314351e-05 -0.2584064718821463 -0.2267597701128504
-0.6916899 -1.437128e-05 -0.28254490324353637 -0.24794199943754788
-0.7416678000000001 -1.540597e-05 -0.30288730739522324 -0.2657930960272766
-0.7917183 -1.653396e-05 -0.32506402550312147 -0.28525386054829066
-0.8419363 -1.756555e-05 -0.3453454824601218 -0.3030514740663475
-0.8922843 -1.86573e-05 -0.36680970820174885 -0.32188700422691374
-0.9417277000000001 -1.94315e-05 -0.3820307785650809 -0.3352439700618672
-0.9919826 -2.053858e-05 -0.40379639801462575 -0.35434398263815275
-1.041953 -2.141033e-05 -0.4209353389720458 -0.3693839399703933
-1.092001 -2.255429e-05 -0.44342603343450687 -0.3891202285735364
-1.1422180000000002 -2.356252e-05 -0.4632482237889659 -0.4065148212676401
-1.1922329999999999 -2.483014e-05 -0.4881701215078588 -0.42838456685237747
-1.2422460000000002 -2.590474e-05 -0.5092971716401715 -0.4469242148583719
-1.291888 -2.681012e-05 -0.5270972913580139 -0.4625443772552334
-1.34201 -2.773281e-05 -0.5452377323468317 -0.478463182223269
-1.392228 -2.855763e-05 -0.561454011418239 -0.49269347486081266
-1.4418879999999998 -2.919347e-05 -0.5739548708600125 -0.5036633704388246
-1.4919639999999998 -3.013233e-05 -0.5924132202804697 -0.5198611500097422
-1.542237 -3.104868e-05 -0.6104290144259608 -0.5356705734699069
-1.592077 -3.194918e-05 -0.6281331914631353 -0.5512065431603946
-1.641916 -3.29796e-05 -0.6483916457692377 -0.5689839711320462
-1.692094 -3.388508e-05 -0.6661937315256182 -0.5846058587892842
-1.742115 -3.44912e-05 -0.6781102843138161 -0.5950630069833968
-1.792084 -3.511718e-05 -0.6904172923557156 -0.6058627918882846
-1.8419349999999999 -3.574874e-05 -0.702834005348051 -0.6167588463221818
-1.892381 -3.664786e-05 -0.7205110510533973 -0.6322710074194737
-1.94219 -3.738052e-05 -0.7349154290079294 -0.6449113000940242
-1.992001 -3.826669e-05 -0.7523378727225688 -0.6602000399725576
-2.042303 -3.90833e-05 -0.7683927400299837 -0.6742886887331897
-2.0921860000000003 -3.983189e-05 -0.7831103079236632 -0.6872038153857185
-2.142237 -4.060488e-05 -0.798307589220682 -0.7005399055701161
-2.192492 -4.111738e-05 -0.808383536729346 -0.7093818649997385
-2.242652 -4.153351e-05 -0.8165648128986734 -0.7165611910045165
-2.2920010000000004 -4.207249e-05 -0.827161367412273 -0.7258599993818392
-2.3425380000000002 -4.274348e-05 -0.8403532894002503 -0.7374363239821949
-2.3922939999999997 -4.349769e-05 -0.8551813486597811 -0.7504484102678838
-2.4421239999999997 -4.426226e-05 -0.8702130895118771 -0.7636392335285791
-2.492251 -4.494961e-05 -0.8837266554047165 -0.7754978107265321
-2.542511 -4.554921e-05 -0.8955150224802187 -0.7858424719440962
-2.592001 -4.59623e-05 -0.9036365310779826 -0.7929693500334282
-2.642242 -4.647108e-05 -0.9136393419530228 -0.8017471297770444
-2.692218 -4.673318e-05 -0.9187923289618438 -0.8062690372238814
-2.742058 -4.719372e-05 -0.9278467228460197 -0.8142145513618684
-2.792464 -4.784949e-05 -0.9407394137684716 -0.825528291332919
-2.842435 -4.86821e-05 -0.9571088472420104 -0.8398929817537929
-2.892237 -4.919684e-05 -0.9672288340139317 -0.848773587015849
-2.9422330000000003 -4.971934e-05 -0.9775013853764234 -0.8577880724831227
-2.992615 -5.13278e-05 -1.0091243288491758 -0.8855381955351623
-3.042332 -5.030609e-05 -0.9890371164997573 -0.867911037742305
-3.09226 -5.046371e-05 -0.9921359864437875 -0.8706303931477626
-3.1424920000000003 -5.082539e-05 -0.999246754629024 -0.8768703148775302
-3.192084 -5.115425e-05 -1.0057122689659983 -0.8825440061517266
-3.2424090000000003 -5.16551e-05 -1.015559172984953 -0.8911849727474852
-3.292332 -5.227492e-05 -1.0277450730528945 -0.9018784816131798
-3.34239 -5.280587e-05 -1.0381837546718704 -0.9110387515822687
-3.392435 -5.30018e-05 -1.0420358139799142 -0.9144190542379679
-3.442409 -5.307381e-05 -1.0434515583313269 -0.9156614142350941
-3.492825 -5.307055e-05 -1.043387465474979 -0.9156051707468198
-3.542511 -5.333806e-05 -1.048646815168721 -0.9202204147800261
-3.592696 -5.352364e-05 -1.0522953894880531 -0.9234221529867565
-3.642369 -5.379787e-05 -1.0576868569715674 -0.9281533345172646
-3.692105 -5.425754e-05 -1.0667241463204602 -0.9360838388899758
-3.742251 -5.45825e-05 -1.0731129851544416 -0.9416902450094882
-3.792596 -5.476057e-05 -1.0766139099795493 -0.9447624161619423
-3.841964 -5.469413e-05 -1.0753076739747187 -0.943616153167788
-3.892455 -5.491988e-05 -1.0797460059748767 -0.9475109284677632
-3.9422089999999996 -5.466737e-05 -1.0747815620618764 -0.9431544734910337
-3.992279 -5.485781e-05 -1.078525685854169 -0.9464400593520625
-4.042492 -5.525985e-05 -1.0864299471934533 -0.95337629616979
-4.092668 -5.543831e-05 -1.0899385395688606 -0.9564551958377128
-4.142652 -5.579778e-05 -1.0970058583024007 -0.9626569893131592
-4.192501 -5.592204e-05 -1.0994488577900625 -0.9648007978570127
-4.2427 -5.580452e-05 -1.0971383692998806 -0.9627732718625361
-4.292641 -5.588805e-05 -1.0987806012909025 -0.9642143818550365
-4.342709 -5.559773e-05 -1.0930727982065798 -0.9592056059299476
-4.392937 -5.576362e-05 -1.0963342595377257 -0.9620676403685429
-4.443058 -5.600835e-05 -1.1011457456524483 -0.9662898700879798
-4.492568 -5.625047e-05 -1.1059059181613218 -0.9704670705115899
-4.542631 -5.656141e-05 -1.112019118392237 -0.9758315951263155
-4.592841 -5.644531e-05 -1.1097365476492989 -0.9738285678291855
-4.642622 -5.664986e-05 -1.113758079479342 -0.97735758792934
-4.692774999999999 -5.665324e-05 -1.1138245315819357 -0.9774159017300661
-4.7429369999999995 -5.638797e-05 -1.1086092211514513 -0.9728393035292936
-4.7930209999999995 -5.650686e-05 -1.1109466443696077 -0.9748904655909284
-4.842501 -5.650446e-05 -1.1108994594446888 -0.9748490593418919
-4.8925659999999995 -5.654153e-05 -1.111628269930828 -0.975488613363465
-4.942464 -5.689399e-05 -1.118557769362835 -0.981569466086518
-4.992446 -5.701929e-05 -1.1210212156512944 -0.983731217338287
-5.042058 -5.720755e-05 -1.124722479803453 -0.986979192523108
-5.092029 -5.715926e-05 -1.1237730797933194 -0.9861460642872905
-5.1421149999999995 -5.69022e-05 -1.1187191811268276 -0.9817111099634296
-5.191851 -5.679506e-05 -1.1166127674369186 -0.979862665996035
-5.242112 -5.659154e-05 -1.1126114858038194 -0.9763514160777583
-5.292134 -5.696307e-05 -1.119915908785076 -0.9827612759546123
-5.342335 -5.704376e-05 -1.1215023052816109 -0.9841533885524195
-5.392351 -5.744748e-05 -1.129439596068338 -0.9911186097444724
-5.442381 -5.746368e-05 -1.129758094311539 -0.9913981019254675
-5.492332 -5.746698e-05 -1.1298229735833023 -0.9914550355178924
-5.542316 -5.723411e-05 -1.125244659639219 -0.9874374216791095
-5.592398 -5.720264e-05 -1.1246259473112237 -0.9868944822386214
-5.642153 -5.707921e-05 -1.1221992659434297 -0.9847649933558928
-5.691936 -5.712606e-05 -1.1231203549986117 -0.9855732778422885
-5.742048 -5.752619e-05 -1.1309870650018152 -0.9924765621868248
-5.792039 -5.750092e-05 -1.130490247063193 -0.9920405888896804
-5.8422979999999995 -5.766479e-05 -1.1337119944158656 -0.99486777306867
-5.892341 -5.769688e-05 -1.1343428961827984 -0.9954214091234925
-5.942344 -5.760133e-05 -1.1324643463594757 -0.9937729228337356
-5.992219 -5.722876e-05 -1.1251394765774212 -0.9873451202489661
-6.042094 -5.735424e-05 -1.12760646173525 -0.989509976969413
-6.092049 -5.725309e-05 -1.125617813753784 -0.9877648760985716
-6.142176999999999 -5.748785e-05 -1.1302332858262403 -0.9918150973584702
-6.19203 -5.767011e-05 -1.133816587666102 -0.9949595569207004
-6.241705 -5.776572e-05 -1.1356963171125474 -0.9966090783666832
-6.292362 -5.790384e-05 -1.1384118095416143 -0.9989920079987212
-6.341889 -5.776007e-05 -1.135585235935135 -0.9965116011554104
-6.391728 -5.759518e-05 -1.1323434349893717 -0.9936668193205802
-6.441964 -5.737851e-05 -1.1280836192884895 -0.9899286976627925
-6.491992 -5.75147e-05 -1.1307611671737672 -0.9922783297695635
-6.541492 -5.751182e-05 -1.1307045452638649 -0.99222864227072
-6.591738 -5.766696e-05 -1.1337546574521462 -0.9949052112188402
-6.641436 -5.789645e-05 -1.1382665192936354 -0.9988645112568969
-6.691464 -5.787614e-05 -1.1378672168665118 -0.9985141108744275
-6.7417430000000005 -5.794001e-05 -1.1391229256809083 -0.9996160346769053
-6.791652 -5.783774e-05 -1.1371122580678137 -0.9978516108898469
-6.841539 -5.762595e-05 -1.1329483850475994 -0.9941976819384329
-6.891794 -5.757259e-05 -1.1318993068835752 -0.9932770830015263
-6.941631 -5.768587e-05 -1.1341264353397342 -0.9952314579560386
-6.991322 -5.771293e-05 -1.1346584453681916 -0.9956983134139228
-7.041658999999999 -5.802755e-05 -1.1408439958173153 -1.0011263276105038
-7.091586 -5.799617e-05 -1.1402270529240042 -1.0005849409043543
-7.141326 -5.804899e-05 -1.1412655144799215 -1.0014962234352278
-7.191358 -5.772025e-05 -1.1348023593891936 -0.9958246024734835
-7.241354 -5.779479e-05 -1.1362678445156242 -0.9971106115581351
-7.291625 -5.755519e-05 -1.1315572161779153 -0.9929768876960132
-7.341455 -5.748583e-05 -1.1301935718477671 -0.9917802470988647
-7.391644 -5.768568e-05 -1.1341226998665115 -0.9952281799613234
-7.440889 -5.806776e-05 -1.141634539913556 -1.001820054807899
-7.490807 -5.808905e-05 -1.142053109518355 -1.0021873627420586
-7.541297999999999 -5.811527e-05 -1.1425686048230907 -1.0026397260127797
-7.590945 -5.799212e-05 -1.140147428363204 -1.0005150678591057
-7.6412700000000005 -5.789708e-05 -1.1382789053364266 -0.998875380397269
-7.691104999999999 -5.760387e-05 -1.1325142837383477 -0.993816744447299
-7.740779000000001 -5.769624e-05 -1.1343303135361535 -0.995410367457083
-7.791011 -5.78199e-05 -1.1367615167925853 -0.9975438244386772
-7.8407089999999995 -5.796959e-05 -1.1397044798805307 -1.0001263666962776
-7.890548 -5.814177e-05 -1.143089605035734 -1.0030969200125555
-7.940529000000001 -5.805841e-05 -1.1414507153102273 -1.0016587429626953
-7.990492000000001 -5.809031e-05 -1.1420778816039372 -1.0022091010228025
-8.040428 -5.772536e-05 -1.1349028239584993 -0.9959127632787231
-8.090363 -5.780501e-05 -1.136468773654236 -0.9972869331686146
-8.140842 -5.783384e-05 -1.137035582564821 -0.997784325735163
-8.190634 -5.780522e-05 -1.1364729023351665 -0.9972905562154054
-8.240143 -5.781564e-05 -1.1366777635508547 -0.9974703283466378
-8.290529000000001 -5.810835e-05 -1.1424325549562422 -1.0025203379947252
-8.340633 -5.819795e-05 -1.1441941254865375 -1.0040661712920798
-8.390058999999999 -5.810438e-05 -1.1423545032262727 -1.0024518451577777
-8.440158 -5.785511e-05 -1.1374537589619123 -0.998151288617247
-8.489936 -5.780715e-05 -1.136510846878955 -0.997323853740672
-8.539935999999999 -5.770496e-05 -1.1345017520966911 -0.9955608101619149
-8.589992 -5.771288e-05 -1.1346574623489225 -0.9956974507837345
-8.64002 -5.789028e-05 -1.138145214715824 -0.9987580626916662
-8.690085999999999 -5.811681e-05 -1.1425988818165804 -1.0026662950225782
-8.739779 -5.818529e-05 -1.1439452250075914 -1.0038477533284131
-8.789652 -5.82329e-05 -1.144881255955665 -1.0046691497936706
-8.839246 -5.804486e-05 -1.141184317088291 -1.001424970181678
-8.888992 -5.787867e-05 -1.1379169576415302 -0.9985577599619533
-8.938992 -5.761067e-05 -1.1326479743589506 -0.9939340621529018
-8.988566 -5.75974e-05 -1.1323870810449215 -0.9937051201009387
-9.039084 -5.77707e-05 -1.1357942258317537 -0.9966949963334336
-9.088936 -5.777629e-05 -1.1359041273860433 -0.9967914383884805
-9.138321 -5.814632e-05 -1.1431790597892255 -1.0031754193596867
-9.188381 -5.818172e-05 -1.1438750374317754 -1.003786161532972
-9.238775 -5.80938e-05 -1.1421464963489232 -1.002269312609943
-9.288039000000001 -5.797836e-05 -1.1398769014603376 -1.0002776720312978
-9.337788 -5.769429e-05 -1.1342919757846572 -0.995376724879741
-9.388112 -5.772911e-05 -1.1349765504036848 -0.9959774605428424
-9.437529 -5.76557e-05 -1.1335332815127364 -0.9947109469004451
-9.487399 -5.78764e-05 -1.1378723285667114 -0.9985185965514064
-9.537813 -5.797816e-05 -1.1398729693832608 -1.0002742215105447
-9.587615 -5.830735e-05 -1.1463449716474112 -1.0059536061439835
-9.63739 -5.800533e-05 -1.1404071420541104 -1.0007429747548429
-9.687313 -5.809287e-05 -1.1421282121905172 -1.0022532676884413
-9.737288000000001 -5.768661e-05 -1.1341409840249175 -0.9952442248828249
-9.787529000000001 -5.774799e-05 -1.1353477384797113 -0.9963031897019278
-9.837511000000001 -5.771155e-05 -1.1346313140363635 -0.995674504820727
-9.887236999999999 -5.770619e-05 -1.134525934370712 -0.9955820308645459
-9.93727 -5.801516e-05 -1.1406004036424227 -1.0009125678498538
-9.990617 -5.773535e-05 -1.1350992312084731 -0.9960851167903366
-9.993454 -5.805455e-05 -1.14137482622265 -1.0015921479121621
-9.945993 -5.780887e-05 -1.1365446627418134 -0.9973535282191479
-9.896901 -5.762804e-05 -1.1329894752530494 -0.9942337398803021
-9.847355 -5.762756e-05 -1.1329800382680657 -0.9942254586304948
-9.797799000000001 -5.755743e-05 -1.1316012554411725 -0.993015533528447
-9.74849 -5.781117e-05 -1.1365898816281939 -0.9973932092078077
-9.698698 -5.802137e-05 -1.1407224946356496 -1.0010197065192352
-9.649245 -5.822572e-05 -1.1447400943886168 -1.004545276098637
-9.59941 -5.807882e-05 -1.1418519837758894 -1.0020108686055413
-9.549509 -5.80803e-05 -1.1418810811462559 -1.0020364024591137
-9.49992 -5.775963e-05 -1.1355765853655666 -0.9965040100097537
-9.450396000000001 -5.762545e-05 -1.132938554854908 -0.9941890556365504
