Keff(MJ/m3):-0.12045529612841066 Ms(MA/m):1.181112083389861
H(kOe) moment(emu) M(MA/m) M_norm()
4.248854000000001 7.805636e-05 1.1766285292211216 0.9962039553808718
4.208906 7.822383e-05 1.1791529869307646 0.9983413119833017
4.168934 7.788424e-05 1.17403397699694 0.9940072525779208
4.128729999999999 7.791381e-05 1.1744797178130508 0.9943846433627409
4.088554 7.792856e-05 1.1747020606279863 0.9945728920633192
4.0481750000000005 7.796663e-05 1.1752759312018568 0.9950587651501676
4.008026 7.785774e-05 1.1736345136345134 0.9936690430480684
3.9685799999999998 7.763828e-05 1.1703263540300575 0.9908681576359393
3.928471 7.779554e-05 1.1726969052894975 0.9928752078496976
3.888202 7.785786e-05 1.173636322525211 0.9936705745629204
3.8480909999999997 7.757276e-05 1.16933869970907 0.9900319505266589
3.808193 7.780489e-05 1.172837848023033 0.9929945383819286
3.768313 7.770089e-05 1.171270142751624 0.9916672255100548
3.728221 7.795442e-05 1.175091876573358 0.9949029335139602
3.688091 7.816672e-05 1.178292105699513 0.9976124385399102
3.6485990000000004 7.751091e-05 1.168406367295256 0.9892425822466071
3.608656 7.763431e-05 1.1702665098961396 0.9908174900195804
3.568084 7.76157e-05 1.169985981097092 0.9905799775912575
3.528146 7.770096e-05 1.1712711979378645 0.9916681188937188
3.488526 7.762565e-05 1.1701359682841161 0.9907069656977492
3.447999 7.78734e-05 1.1738705738705737 0.9938689057362755
3.40808 7.774533e-05 1.1719400352733684 0.9922343965103056
3.368415 7.766885e-05 1.1707871689353169 0.9912583110445277
3.328434 7.759072e-05 1.169609430350171 0.9902611672495325
3.288499 7.779627e-05 1.172707909374576 0.9928845245650485
3.2484430000000004 7.77992e-05 1.1727520764557802 0.9929219190526887
3.208193 7.734938e-05 1.165971449675153 0.9871810356293592
3.168258 7.738791e-05 1.166552254330032 0.987672779523141
3.127934 7.756396e-05 1.169206047724566 0.9899196394375004
3.087943 7.750638e-05 1.1683380816714148 0.9891847675609379
3.047832 7.776752e-05 1.1722745293115662 0.9925175991317178
3.007971 7.762571e-05 1.170136872729465 0.9907077314551753
2.967813 7.72525e-05 1.1645110719184792 0.9859445926387139
2.927863 7.732124e-05 1.165547264806524 0.9868218953965274
2.887989 7.718118e-05 1.1634359878804323 0.985034362311579
2.8477390000000002 7.728476e-05 1.164997362034399 0.9863563148814701
2.80775 7.73715e-05 1.1663048885271106 0.9874633448671077
2.76786 7.735762e-05 1.166095660169734 0.9872861996492078
2.7280889999999998 7.717073e-05 1.1632784636488338 0.9849009928932031
2.687989 7.684434e-05 1.1583584316917648 0.98073540012156
2.647834 7.691269e-05 1.1593887456850418 0.9816077254561041
2.6077109999999997 7.736948e-05 1.1662744388670314 0.9874375643670966
2.5676370000000004 7.678428e-05 1.1574530818975262 0.979968876938053
2.5277399999999997 7.679085e-05 1.1575521186632296 0.9800527273762089
2.4881930000000003 7.669225e-05 1.1560658134732207 0.9787943326726825
2.4477860000000002 7.63545e-05 1.1509745398634286 0.9744837564950348
2.4075729999999997 7.650058e-05 1.1531765628061923 0.9763481205750668
2.3678820000000003 7.678613e-05 1.1574809689624503 0.979992487792024
2.327609 7.599823e-05 1.1456040941226124 0.9699368165252035
2.287976 7.602057e-05 1.1459408492741825 0.970221933540181
2.2481370000000003 7.610361e-05 1.147192601637046 0.9712817418178772
2.2078409999999997 7.565291e-05 1.1403987096579689 0.965529627285632
2.167523 7.502188e-05 1.1308865071828034 0.9574760288093004
2.1278960000000002 7.523558e-05 1.1341078400337659 0.9602034015085256
2.088032 7.467631e-05 1.1256773541958727 0.9530656489137868
2.047897 7.381046e-05 1.1126254541069354 0.9420151311242495
2.007748 7.312818e-05 1.1023407045629265 0.9333074481798069
1.9678630000000001 7.241711e-05 1.0916219719923421 0.9242323292970833
1.927897 7.040578e-05 1.061303004265967 0.8985624812337581
1.88791 6.870851e-05 1.0357182049774643 0.8769008627910165
1.84785 6.796895e-05 1.0245700116070484 0.8674621367571419
1.8078720000000001 6.589883e-05 0.9933648381796529 0.8410419740424951
1.7678969999999998 6.358803e-05 0.9585316329760774 0.8115501030393621
1.7276369999999999 6.23013e-05 0.9391353502464613 0.7951280521583419
1.6875989999999998 6.032733e-05 0.9093795504906614 0.7699350157189898
1.647915 5.824212e-05 0.87794690905802 0.7433222650116835
1.6077860000000002 5.692383e-05 0.858074888074888 0.7264974257245449
1.56748 5.579388e-05 0.8410419210419209 0.7120762989978743
1.527457 5.460721e-05 0.8231539516724702 0.696931276251082
1.487693 5.419403e-05 0.8169256395182319 0.6916580153626126
1.447693 5.351851e-05 0.8067427908168647 0.683036607754842
1.4078320000000002 5.23401e-05 0.7889793334237777 0.6679970042803733
1.367637 5.057365e-05 0.7623517086480048 0.6454524675253602
1.327323 4.957035e-05 0.7472278750056527 0.632647727098909
1.287674 4.801308e-05 0.7237534481978926 0.6127728759836896
1.247832 4.615949e-05 0.6958122672937486 0.5891162041935314
1.207721 4.557112e-05 0.6869431254616439 0.5816070592471435
1.16748 4.491438e-05 0.6770433681544792 0.5732253337137361
1.1275609999999998 4.29498e-05 0.6474291140957806 0.5481521383115657
1.0878320000000001 4.192772e-05 0.6320221890592261 0.5351077158107512
1.047378 4.042283e-05 0.6093373430410467 0.5159013709285004
1.0075990000000001 3.821402e-05 0.5760415441896922 0.48771115992346736
0.9677021 3.685859e-05 0.5556096715355974 0.47041231678958445
0.9274151 3.550088e-05 0.5351434299582447 0.45308437487351044
0.8873225 3.40097e-05 0.5126652497022867 0.4340530055631192
0.8473687999999999 3.273541e-05 0.49345648864167374 0.41778972172177314
0.8076268 3.120889e-05 0.47044559007521963 0.3983073212874202
0.767554 2.968896e-05 0.44753402975625195 0.3789090265436985
0.727341 2.835806e-05 0.4274719245089615 0.361923250570845
0.6871929 2.625575e-05 0.3957815161518865 0.33509225899710576
0.6472495 2.497964e-05 0.37654532024902393 0.3188057471805019
0.6072947000000001 2.319114e-05 0.349585311807534 0.29597979457140394
0.567091 2.171042e-05 0.3272648065240657 0.27708192230562617
0.5272114 2.04447e-05 0.3081852304074526 0.260928014149972
0.4872212 1.884113e-05 0.2840128732721325 0.2404622535542934
0.4471743 1.726788e-05 0.2602975625197847 0.22038345571126106
0.4072391 1.633888e-05 0.24629373370114108 0.20852697823077349
0.36706079999999996 1.404645e-05 0.21173743951521726 0.17926955662625885
0.327415 1.271628e-05 0.191686338353005 0.16229309736875602
0.2869853 1.126053e-05 0.16974223307556638 0.14371390781846563
0.2472577 9.670866e-06 0.14577949622394065 0.12342562426890505
0.2071928 8.23369e-06 0.12411537707834001 0.10508348769248181
0.1669428 7.037288e-06 0.10608070667329925 0.08981425909117904
0.1267854 5.338247e-06 0.08046921117291486 0.06813003804174411
0.08713623 4.128936e-06 0.06223994935106045 0.052696056730219994
0.04730395 2.246108e-06 0.0338580322284026 0.028666231346332567
0.006924313 7.821332e-07 0.011789945582538174 0.009982071768074998
-0.03333495 -5.134793e-07 -0.007740232743936447 -0.006553343118564602
-0.07296754 -2.092316e-06 -0.03153975791012827 -0.02670344191180173
-0.1127887 -3.315917e-06 -0.04998442846590994 -0.04231980111697079
-0.15272229999999998 -4.685617e-06 -0.07063140837214911 -0.059800766892023335
-0.1931405 -6.45229e-06 -0.09726239466980206 -0.08234814971213679
-0.232826 -7.802261e-06 -0.11761197787123712 -0.09957732168287013
-0.27262200000000003 -9.054957e-06 -0.1364952290507846 -0.11556500942656964
-0.3128921 -1.032793e-05 -0.1556841375359894 -0.13181148489241323
-0.3528813 -1.206492e-05 -0.18186767964545741 -0.15398003475122063
-0.3931128 -1.337743e-05 -0.2016525723933131 -0.17073110607298028
-0.43303359999999996 -1.459012e-05 -0.21993276956239918 -0.18620821229021656
-0.4729368 -1.545278e-05 -0.23293658330695366 -0.19721801730993385
-0.5130996999999999 -1.723585e-05 -0.259814739444369 -0.21997466887197145
-0.5528442 -1.838028e-05 -0.2770659792882014 -0.23458059839080286
-0.5931219999999999 -1.963465e-05 -0.295974464492983 -0.25058965076669004
-0.6333257 -2.15176e-05 -0.3243582206545169 -0.2746210331906772
-0.6731279 -2.263794e-05 -0.3412463256907701 -0.28891951110293707
-0.7130665 -2.408997e-05 -0.36313435535657757 -0.3074512236928104
-0.7531313000000001 -2.586705e-05 -0.3899222176999954 -0.33013142713847765
-0.7933073 -2.763672e-05 -0.4165983810428254 -0.35271705954202387
-0.8331776 -2.932104e-05 -0.44198797087685965 -0.3742134020069698
-0.8731563 -3.147242e-05 -0.4744180647884351 -0.4016706555290057
-0.9133628 -3.381655e-05 -0.509753689383319 -0.4315879047823268
-0.9534487 -3.585845e-05 -0.5405334720149534 -0.4576479062542402
-0.9931683 -3.767977e-05 -0.5679882120622861 -0.4808927281754045
-1.032968 -3.9266e-05 -0.5918991844917769 -0.5011371848749456
-1.0731959999999998 -4.091758e-05 -0.6167952486471003 -0.5222156790377267
-1.113464 -4.241518e-05 -0.6393702045553896 -0.5413289843927086
-1.153722 -4.459193e-05 -0.6721827281086539 -0.5691100256797391
-1.1934 -4.573468e-05 -0.6894086434827175 -0.5836945139906402
-1.233222 -4.746506e-05 -0.7154925458629161 -0.6057787029063411
-1.272826 -4.890343e-05 -0.7371746634709597 -0.6241360780555433
-1.313372 -5.05893e-05 -0.7625876181431736 -0.6456522025873297
-1.353194 -5.020204e-05 -0.7567500263796558 -0.6407097489069276
-1.393039 -5.185329e-05 -0.7816411160855604 -0.6617840314038651
-1.432873 -5.299395e-05 -0.7988355266133043 -0.6763418458310911
-1.473057 -5.369794e-05 -0.8094475346327198 -0.6853266053375373
-1.51315 -5.524448e-05 -0.8327602164639201 -0.7050645134997259
-1.55326 -5.65105e-05 -0.8518443148072776 -0.7212222504425104
-1.593205 -5.772501e-05 -0.8701519468186134 -0.7367225846350045
-1.633557 -5.857793e-05 -0.8830089389348648 -0.7476080816992213
-1.6734200000000001 -6.053918e-05 -0.9125729962766999 -0.7726387775642442
-1.713175 -6.23793e-05 -0.9403111292000179 -0.7961235368122471
-1.753307 -6.328505e-05 -0.9539644854459668 -0.8076832832901284
-1.7934459999999999 -6.537681e-05 -0.9854958621625286 -0.834379629183115
-1.833539 -6.775955e-05 -1.021413497339423 -0.8647896433401192
-1.873656 -6.902297e-05 -1.0404584030509954 -0.880914197461107
-1.913557 -7.067482e-05 -1.0653585372103889 -0.9019961375323055
-1.953381 -7.197099e-05 -1.0848971193415637 -0.9185386675816958
-1.993128 -7.295204e-05 -1.0996855545003694 -0.9310594396293087
-2.033214 -7.390336e-05 -1.1140258369887996 -0.9432007788722981
-2.073187 -7.462029e-05 -1.1248329037217923 -0.9523506867303023
-2.113242 -7.514618e-05 -1.1327602164639199 -0.9590624229436647
-2.153511 -7.52672e-05 -1.1345844827326308 -0.9606069556720702
-2.1936869999999997 -7.563328e-05 -1.1401028052879902 -0.9652790969810658
-2.2338069999999997 -7.57275e-05 -1.1415230859675303 -0.9664815913924883
-2.273562 -7.628195e-05 -1.1498809146957292 -0.973557828140665
-2.313493 -7.5961e-05 -1.1450428857836263 -0.9694616640423203
-2.353572 -7.649734e-05 -1.1531277227573524 -0.9763067696740584
-2.393437 -7.648316e-05 -1.1529139721732313 -0.9761257956690279
-2.433687 -7.666509e-05 -1.1556564012119568 -0.9784476998111433
-2.47343 -7.685489e-05 -1.1585174633322781 -0.9808700458023129
-2.5134369999999997 -7.669771e-05 -1.1561481179999695 -0.9788640165984558
-2.5535300000000003 -7.664403e-05 -1.1553389408944963 -0.9781789189545887
-2.593487 -7.704105e-05 -1.1613236557681 -0.9832459358429667
-2.633381 -7.700631e-05 -1.1607999819110928 -0.9828025622932658
-2.673826 -7.689742e-05 -1.1591585643437492 -0.9814128401911664
-2.713496 -7.719351e-05 -1.1636218513996288 -0.9851917254626384
-2.753196 -7.716678e-05 -1.1632189209966988 -0.9848505805293195
-2.7932979999999996 -7.712618e-05 -1.1626069129772831 -0.984332418004338
-2.833891 -7.731008e-05 -1.1653790379716304 -0.9866794645152762
-2.873609 -7.744943e-05 -1.1674796122944269 -0.9884579361373494
-2.913446 -7.750028e-05 -1.1682461297276112 -0.9891069155559531
-2.953446 -7.722565e-05 -1.1641063326248509 -0.9856019161905425
-2.993468 -7.730422e-05 -1.1652907038092224 -0.9866046755399959
-3.0335569999999996 -7.771118e-05 -1.1714252551289588 -0.9917985529086278
-3.073576 -7.750587e-05 -1.1683303938859495 -0.9891782586228164
-3.11376 -7.749175e-05 -1.1681175477471772 -0.9889980503752119
-3.1534920000000004 -7.761746e-05 -1.1700125114939928 -0.9906024398090892
-3.193496 -7.735622e-05 -1.1660745564449266 -0.9872683319759326
-3.233168 -7.75067e-05 -1.1683429053799421 -0.9891888516005436
-3.2737060000000002 -7.756705e-05 -1.1692526266600338 -0.9899590759449435
-3.313666 -7.766487e-05 -1.1707271740605072 -0.9912075158019309
-3.353594 -7.762845e-05 -1.1701781757337313 -0.9907427010442998
-3.393675 -7.783016e-05 -1.1732187702558072 -0.9933170498845464
-3.433585 -7.765091e-05 -1.1705167397759988 -0.9910293495741294
-3.4736 -7.779886e-05 -1.1727469512654696 -0.9929175797606075
-3.5136309999999997 -7.794682e-05 -1.174977313495832 -0.9948059375733233
-3.553553 -7.760151e-05 -1.1697720797720796 -0.9903988759599894
-3.593641 -7.774183e-05 -1.1718872759613501 -0.9921897273271176
-3.6340909999999997 -7.772155e-05 -1.1715815734334252 -0.991930901317102
-3.6735390000000003 -7.778491e-05 -1.1725366677218525 -0.9927395411590435
-3.7137890000000002 -7.773389e-05 -1.1717675876935134 -0.9920883920943994
-3.753567 -7.758024e-05 -1.1694514538958982 -0.9901274149524436
-3.7938069999999997 -7.802126e-05 -1.176099428692021 -0.9957559872866144
-3.833687 -7.818416e-05 -1.1785549978142569 -0.9978350186984244
-3.8735340000000003 -7.781648e-05 -1.1730125567162601 -0.9931424571913999
-3.913641 -7.814255e-05 -1.1779277649648017 -0.9973039659234371
-3.953506 -7.75747e-05 -1.1693679434420174 -0.9900567100167689
-3.993447 -7.796977e-05 -1.175323263841782 -0.9950988397887992
-4.0335909999999995 -7.804929e-05 -1.1765219554108441 -0.996113723630832
-4.073594 -7.810968e-05 -1.1774322796545018 -0.9968844584801826
-4.11392 -7.827582e-05 -1.1799366888255773 -0.9990048407930007
-4.153538999999999 -7.789826e-05 -1.174245315726797 -0.9941861845631482
-4.193752000000001 -7.788574e-05 -1.174056588130662 -0.9940263965135727
-4.233694000000001 -7.787198e-05 -1.1738491686639834 -0.993850782810525
-4.273548 -7.805467e-05 -1.176603054010461 -0.9961823865467038
-4.313817 -7.81435e-05 -1.1779420853494926 -0.9973160904160168
-4.3538440000000005 -7.798553e-05 -1.1755608314867572 -0.9952999787393831
-4.39409 -7.769673e-05 -1.1712074345407677 -0.99161413299518
-4.433668 -7.792726e-05 -1.1746824643120937 -0.9945563006524208
-4.473993 -7.81804e-05 -1.17849831923906 -0.9977870312330566
-4.513826 -7.777607e-05 -1.172403412773783 -0.9926267195649344
-4.553713 -7.806594e-05 -1.176772938995161 -0.9963262213165696
-4.593437 -7.800605e-05 -1.1758701517960777 -0.9955618677791029
-4.633649999999999 -7.792136e-05 -1.1745935271861196 -0.9944810011721896
-4.673696 -7.799004e-05 -1.1756288156288155 -0.995357538172577
-4.714206 -7.816277e-05 -1.1782325630473776 -0.9975620261760264
-4.754094 -7.799187e-05 -1.1756564012119566 -0.9953808937740724
-4.793647 -7.788097e-05 -1.1739846847254254 -0.9939655187981995
-4.833465 -7.795717e-05 -1.1751333303185154 -0.9949380307293223
-4.87378 -7.803878e-05 -1.176363526733897 -0.9959795884550302
-4.914002 -7.822285e-05 -1.1791382143233993 -0.9983288046120089
-4.953704 -7.802958e-05 -1.1762248451137338 -0.9958621723163643
-4.993326 -7.822661e-05 -1.1791948928985965 -0.9983767920773766
-5.033428 -7.803929e-05 -1.1763712145193623 -0.9959860973931517
-5.073613 -7.785507e-05 -1.173594265816488 -0.9936349668426078
-5.1131850000000005 -7.827654e-05 -1.1799475421697643 -0.9990140298821139
-5.153335 -7.817343e-05 -1.1783932528376972 -0.9976980757453936
-5.19353 -7.79555e-05 -1.175108156589638 -0.9949167171476296
-5.233899999999999 -7.806708e-05 -1.1767901234567901 -0.996340770707665
-5.273496 -7.78976e-05 -1.1742353668279593 -0.9941777612314615
-5.313363000000001 -7.797559e-05 -1.1754109950406246 -0.9951731182591291
-5.353696 -7.822136e-05 -1.1791157539305683 -0.9983097883025944
-5.393604 -7.795371e-05 -1.1750811739700628 -0.9948938720510849
-5.433808 -7.804072e-05 -1.1763927704668444 -0.9960043479451401
-5.473826 -7.807808e-05 -1.1769559384374197 -0.9964811595691131
-5.513374 -7.799592e-05 -1.1757174512730066 -0.9954325824003328
-5.552993000000001 -7.812903e-05 -1.1777239632795184 -0.9971314152500935
-5.593076 -7.834586e-05 -1.1809924780295151 -0.9998987349617128
-5.633553 -7.810003e-05 -1.177286814694222 -0.996761299160821
-5.673694 -7.830064e-05 -1.1803108277182348 -0.9993216091149228
-5.713515 -7.777303e-05 -1.1723575875427725 -0.9925879211886796
-5.752917999999999 -7.785396e-05 -1.1735775335775334 -0.9936208003302252
-5.793252000000001 -7.822551e-05 -1.1791783114005334 -0.9983627531912318
-5.833076 -7.795763e-05 -1.1751402643995237 -0.9949439015362557
-5.8730020000000005 -7.810618e-05 -1.177379520342483 -0.9968397892969943
-5.913011 -7.807542e-05 -1.1769158413602856 -0.9964472109898902
-5.953418 -7.77578e-05 -1.1721280091650461 -0.9923935464286927
-5.993317 -7.819669e-05 -1.1787438761512836 -0.9979949343742377
-6.033261 -7.830367e-05 -1.180356502208354 -0.99936027986494
-6.073215 -7.815459e-05 -1.1781092569981455 -0.997457627913604
-6.113252 -7.811344e-05 -1.177488958229699 -0.9969324459455503
-6.153402 -7.837245e-05 -1.1813932980599646 -1.0002380931277042
-6.193011 -7.829269e-05 -1.180190988709507 -0.9992201462559672
-6.2330950000000005 -7.833854e-05 -1.1808821356969503 -0.9998053125557308
-6.273372999999999 -7.780442e-05 -1.1728307632011334 -0.9929885399487578
-6.3133159999999995 -7.814203e-05 -1.1779199264384448 -0.9972973293590777
-6.352892 -7.80089e-05 -1.1759131129501497 -0.9955982412568417
-6.392789 -7.837672e-05 -1.1814576644206272 -1.0002925895311936
-6.432993000000001 -7.830115e-05 -1.1803185155037006 -0.9993281180530447
-6.473085 -7.817895e-05 -1.178476461809795 -0.997768525428593
-6.5128260000000004 -7.777735e-05 -1.1724227076078926 -0.9926430557233574
-6.552761 -7.819825e-05 -1.1787673917303545 -0.9980148440673158
