Keff(MJ/m3):0.19073802070361123 Ms(MA/m):1.2882889010025322
H(kOe) moment(emu) M(MA/m) M_norm()
5.560417 5.92421e-05 1.1784644917891824 0.9807168014257435
5.510243999999999 5.971199e-05 1.1878117073680834 0.9884955435335002
5.459799 5.963155e-05 1.186211566864632 0.9871639084377375
5.409644 5.967352e-05 1.1870464487260175 0.9878586961673392
5.359974 5.954802e-05 1.1845499590046955 0.9857811202782515
5.30979 5.905269e-05 1.1746966820830815 0.9775812345002285
5.259682 5.876377e-05 1.1689493847899788 0.9727983402701468
5.210078 5.87101e-05 1.1678817624525812 0.9719098661827574
5.159911 5.886139e-05 1.1708912758385481 0.9744143797784555
5.109625 5.898608e-05 1.173371652757685 0.9764785466120042
5.059697 5.933693e-05 1.1803508831857799 0.9822866541871953
5.009795 5.910333e-05 1.1757040306048965 0.9784195487872677
4.959984 5.864592e-05 1.166605071533741 0.9708474054611507
4.909890000000001 5.834688e-05 1.1606564636750623 0.9658969808087775
4.860341999999999 5.813607e-05 1.1564629577136922 0.9624071499467965
4.81038 5.80068e-05 1.1538914738389885 0.9602671640090884
4.760123999999999 5.781141e-05 1.150004707889593 0.9570326018340376
4.710095999999999 5.79864e-05 1.1534856699320961 0.9599294544621768
4.660012 5.813742e-05 1.1564898123840013 0.9624294983726952
4.610238000000001 5.809618e-05 1.1556694519369308 0.9617467953474682
4.560169 5.81931e-05 1.1575974183416364 0.9633512467830888
4.509892 5.749496e-05 1.1437097742456692 0.9517939652595209
4.459879 5.712049e-05 1.1362606865489082 0.945594843003053
4.409892 5.712373e-05 1.1363251377576498 0.9456484792252094
4.359776 5.651401e-05 1.124196375105183 0.9355549368260491
4.309965 5.695597e-05 1.1329879973939125 0.942871314833549
4.259808 5.680046e-05 1.1298945382977947 0.9402969417139313
4.209653 5.684754e-05 1.130831070059387 0.9410763223741564
4.159776 5.67589e-05 1.1290678122992437 0.9396089412840468
4.109577 5.61283e-05 1.1165236974126638 0.9291697432309888
4.059474 5.556233e-05 1.1052652250016937 0.9198004553748369
4.009197 5.532038e-05 1.1004522713118616 0.9157951208221292
3.959266 5.496064e-05 1.0932961979066949 0.909839844723799
3.909427 5.494456e-05 1.0929763289447916 0.9095736501397629
3.85941 5.480598e-05 1.0902196473066974 0.9072795428353024
3.809531 5.456926e-05 1.0855107305988774 0.9033607877399646
3.7594380000000003 5.429107e-05 1.0799768782038603 0.8987555221098026
3.709644 5.39093e-05 1.0723825763639467 0.892435552809587
3.659549 5.367775e-05 1.0677765030972362 0.888602383908246
3.609389 5.268766e-05 1.0480812878925836 0.8722120483542461
3.559318 5.224275e-05 1.0392309831761415 0.8648468348975602
3.5093319999999997 5.207927e-05 1.0359789820634584 0.8621405232931931
3.4589749999999997 5.202966e-05 1.0349921226604717 0.861319260027395
3.409011 5.182148e-05 1.0308509335753335 0.8578729672099424
3.3593420000000003 5.164635e-05 1.0273671866040575 0.8549737969672655
3.309493 5.099855e-05 1.014480923325392 0.8442498634138703
3.259266 5.02534e-05 0.9996581399322189 0.8319143600373461
3.209615 4.972889e-05 0.989224404284962 0.8232314171721231
3.159354 4.906852e-05 0.9760880941871969 0.8122993949420282
3.1091149999999996 4.845531e-05 0.963889907238894 0.8021480777233224
3.05916 4.846264e-05 0.964035718152498 0.8022694213987569
3.0092849999999998 4.806679e-05 0.9561613320474348 0.7957163662936139
2.959049 4.773456e-05 0.9495524971461212 0.7902165014519275
2.909191 4.730547e-05 0.9410168893810046 0.7831131784379937
2.8590120000000003 4.670719e-05 0.9291156951939715 0.7732090182553365
2.808662 4.570515e-05 0.9091827664262128 0.7566208577461605
2.758827 4.521669e-05 0.8994661499379495 0.7485347006243769
2.709087 4.465747e-05 0.8883419508785249 0.739277154897718
2.659086 4.409672e-05 0.8771873165260832 0.7299942809550406
2.608743 4.410675e-05 0.8773868367803052 0.7301603214822721
2.558974 4.352355e-05 0.8657856192067984 0.7205058014940966
2.5087159999999997 4.306993e-05 0.856762052135992 0.7129963993043911
2.45887 4.259407e-05 0.8472960792372798 0.705118827490994
2.409191 4.1674e-05 0.8289937262659897 0.6898876302935992
2.359095 4.080581e-05 0.8117233883285018 0.675515274826291
2.308964 4.048055e-05 0.8052532030953762 0.6701307940797994
2.259114 3.964349e-05 0.7886021139628665 0.6562737767593223
2.208697 3.947187e-05 0.7851881891343938 0.6534327124239816
2.1586999999999996 3.902285e-05 0.7762561268661221 0.6459994604262268
2.108955 3.828737e-05 0.7616257024817551 0.6338240379966943
2.058817 3.792453e-05 0.7544079627966194 0.6278174432907452
2.008955 3.698053e-05 0.7356295859286658 0.6121900995513114
1.9587809999999999 3.63859e-05 0.7238009988132089 0.6023463628905281
1.9090209999999999 3.547249e-05 0.7056311288821101 0.5872254179275662
1.8593320000000002 3.494918e-05 0.6952212640529059 0.5785623403298088
1.809188 3.420062e-05 0.6803306477517669 0.5661703864849037
1.7588510000000002 3.400512e-05 0.6764416936440497 0.5629340033270018
1.7088789999999998 3.341349e-05 0.6646727835737242 0.553139929834882
1.65879 3.256031e-05 0.6477010297853761 0.5390160557547867
1.608681 3.175021e-05 0.6315862383651123 0.5256053447766986
1.558946 3.12868e-05 0.6223679252036944 0.5179338751132547
1.508521 3.038775e-05 0.6044837093952903 0.5030506511842953
1.45887 2.951871e-05 0.5871964629616818 0.4886642244858657
1.4088640000000001 2.90624e-05 0.5781193854737413 0.4811102909882588
1.3585399999999999 2.832421e-05 0.5634350528252725 0.46889000616303367
1.308512 2.757944e-05 0.5486198285244824 0.45656079345454
1.258861 2.687034e-05 0.5345141642903026 0.44482207582145483
1.2087249999999998 2.613421e-05 0.5198708098794905 0.43263589303871197
1.158521 2.508542e-05 0.49900791382510395 0.4152738148178639
1.108615 2.428272e-05 0.48304032578283035 0.40198560632247893
1.058799 2.346221e-05 0.4667184550159612 0.38840256414912866
1.008785 2.266393e-05 0.4508387911535142 0.37518752605557454
0.9587526000000001 2.216518e-05 0.44091748240045087 0.36693102426527524
0.9086058 2.143072e-05 0.42630734821142846 0.3547724873130883
0.8585211 2.041935e-05 0.40618882383331173 0.338029874349369
0.8085209 1.960178e-05 0.38992543657067125 0.32449550208130895
0.7587526 1.878889e-05 0.37375514549843525 0.31103860435636377
0.7082248 1.780347e-05 0.35415282756070354 0.29472557780158337
0.6582662 1.675371e-05 0.3332706359283911 0.27734744182286736
0.6084077 1.606717e-05 0.3196137430735979 0.2659821912181314
0.558785 1.524408e-05 0.3032405500479159 0.2523564387197305
0.5089007 1.442794e-05 0.2870056088434545 0.23884573922873328
0.45814150000000003 1.372982e-05 0.27311836259445477 0.22728878879295636
0.40810579999999996 1.27591e-05 0.253808462177866 0.21121911176462688
0.358653 1.170249e-05 0.2327900079591707 0.1937275782174627
0.30817849999999997 1.087254e-05 0.216280353423622 0.17998826260671807
0.2581813 9.857174e-06 0.19608233922139057 0.16317949830233908
0.2083729 8.7622e-06 0.17430073494955736 0.14505287215430662
0.158436 7.636302e-06 0.15190397969651173 0.12641431806369133
0.1081507 6.145774e-06 0.12225387745473525 0.10173953690982422
0.05820014 4.498052e-06 0.0894768174021737 0.07446250504432941
0.007956254000000001 2.252528e-06 0.04480807170510335 0.037289225994384514
-0.04163949 -8.979966e-08 -0.0017863261208623826 -0.0014865785535002857
-0.0918093 -2.102467e-06 -0.041823006015291944 -0.034805057743448976
-0.14196029999999998 -3.783184e-06 -0.07525641410255487 -0.062628301692294
-0.1916301 -5.495092e-06 -0.10931028442804695 -0.09096789360573293
-0.2416178 -6.900013e-06 -0.13725746240230766 -0.11422550313300926
-0.2918093 -7.988192e-06 -0.15890389816691866 -0.132239642204019
-0.34194189999999997 -9.130198e-06 -0.18162107936762217 -0.15114485440157793
-0.39191309999999996 -1.007962e-05 -0.20050731254847615 -0.166861956041176
-0.4419049 -1.116835e-05 -0.22216470899704288 -0.1848852165808302
-0.4920452 -1.191114e-05 -0.23694054644804624 -0.19718165159800596
-0.5419512 -1.273077e-05 -0.25324491194834364 -0.21075012590854833
-0.5918282 -1.355436e-05 -0.2696280511482142 -0.22438415560172648
-0.6419975 -1.449323e-05 -0.28830438026899335 -0.23992657532274564
-0.6920735 -1.527711e-05 -0.30389759431481056 -0.2529032302067152
-0.7419605 -1.616968e-05 -0.3216529077057313 -0.2676791816913616
-0.7919792 -1.712652e-05 -0.3406867023268464 -0.2835190837926749
-0.8424512 -1.800197e-05 -0.3581014587135518 -0.2980116241281486
-0.8920358 -1.856246e-05 -0.3692509210554154 -0.30729019392954177
-0.9421364 -1.967791e-05 -0.3914398410526175 -0.32575578775809183
-0.9921584 -2.033383e-05 -0.40448763020010486 -0.3366141429546695
-1.041896 -2.09626e-05 -0.41699534208915473 -0.3470230464748429
-1.09214 -2.223485e-05 -0.4423033823118812 -0.3680843685855361
-1.142331 -2.308049e-05 -0.4591251477934662 -0.3820834225683907
-1.192272 -2.394939e-05 -0.47640960929830184 -0.39646753165228255
-1.242034 -2.479241e-05 -0.49317925682713887 -0.4104232131345043
-1.292394 -2.555201e-05 -0.5082894846543607 -0.4229979274400909
-1.342118 -2.640231e-05 -0.5252039484793829 -0.43707412487826935
-1.392338 -2.709481e-05 -0.5389793997305034 -0.44853803964475003
-1.441989 -2.806782e-05 -0.5583348536248757 -0.4646456262251593
-1.492224 -2.883623e-05 -0.5736203330412994 -0.4773661847027209
-1.541951 -2.989153e-05 -0.5946127282836208 -0.4948360319995687
-1.59214 -3.078581e-05 -0.6124020575902664 -0.5096402914903534
-1.641822 -3.141574e-05 -0.6249328446034338 -0.52006839810241
-1.6920920000000002 -3.200554e-05 -0.6366653516762293 -0.5298321770616451
-1.742073 -3.280835e-05 -0.6526351278768244 -0.5431222065398811
-1.7920440000000002 -3.334544e-05 -0.6633191092666646 -0.5520134036256993
-1.84213 -3.399481e-05 -0.6762366035322822 -0.5627633275706951
-1.89246 -3.46831e-05 -0.6899283079967353 -0.5741575483571515
-1.942281 -3.528679e-05 -0.7019371197884883 -0.5841512677872984
-1.992294 -3.619955e-05 -0.7200940596931422 -0.59926145239705
-2.042564 -3.698872e-05 -0.7357925042618739 -0.6123256800017627
-2.091904 -3.781764e-05 -0.7522816696785943 -0.6260479445912662
-2.142192 -3.820407e-05 -0.7599686698619452 -0.6324450573468058
-2.192913 -3.88949e-05 -0.7737109008912761 -0.6438813262827305
-2.242621 -3.917877e-05 -0.7793577418250748 -0.6485806208455621
-2.2923679999999997 -3.999841e-05 -0.7956623062488559 -0.6621492607
-2.342517 -4.05972e-05 -0.8075736455335613 -0.6720618636213299
-2.392489 -4.126539e-05 -0.8208655137956352 -0.6831233411777411
-2.442489 -4.217605e-05 -0.8389806797686973 -0.6981987615694283
-2.492479 -4.294847e-05 -0.8543459275021134 -0.7109857031491035
-2.542239 -4.327518e-05 -0.8608449566403856 -0.7163941877604492
-2.591932 -4.349564e-05 -0.8652304237635943 -0.7200437684816309
-2.642118 -4.413212e-05 -0.8778915056586314 -0.7305803063452693
-2.692555 -4.420628e-05 -0.8793667222142749 -0.73180797987463
-2.7419409999999997 -4.496954e-05 -0.8945497560365568 -0.744443283245986
-2.792183 -4.585024e-05 -0.9120689472522419 -0.7590227341266207
-2.842451 -4.663876e-05 -0.9277544617945286 -0.772076201378123
-2.8923769999999998 -4.687535e-05 -0.9324607924970594 -0.7759928044028186
-2.9424319999999997 -4.779791e-05 -0.9508126774158085 -0.7912652220302041
-2.992192 -4.788017e-05 -0.9524490219933064 -0.7926269861149561
-3.0426640000000003 -4.812789e-05 -0.957376754533274 -0.796727839495393
-3.092715 -4.849122e-05 -0.9646042414691146 -0.802742545852224
-3.142451 -4.906964e-05 -0.9761103736173791 -0.8123179358583291
-3.192349 -4.972071e-05 -0.9890616848752377 -0.8230960022655676
-3.2422910000000003 -5.048858e-05 -1.0043364224235378 -0.8358076213727698
-3.292674 -5.076747e-05 -1.0098841994624188 -0.84042447507562
-3.3424229999999997 -5.140474e-05 -1.0225609963126738 -0.8509740909070066
-3.392563 -5.190912e-05 -1.0325942989871002 -0.8593237939104976
-3.442857 -5.192645e-05 -1.0329390333844748 -0.8596106814814769
-3.492225 -5.188186e-05 -1.0320520335703411 -0.8588725212512422
-3.542257 -5.232661e-05 -1.040899155511043 -0.8662350860055995
-3.592385 -5.280749e-05 -1.0504649879986079 -0.8741957608545601
-3.642636 -5.346344e-05 -1.0635133739165468 -0.8850546126828245
-3.6927339999999997 -5.410579e-05 -1.076291223896557 -0.8956883248131476
-3.742359 -5.439956e-05 -1.0821349990792886 -0.9005515078325685
-3.792168 -5.440042e-05 -1.082152106498893 -0.9005657446075855
-3.8420349999999996 -5.494042e-05 -1.0928939746225106 -0.9095051149670074
-3.8922660000000002 -5.48454e-05 -1.0910038036797212 -0.9079321168715401
-3.942593 -5.495228e-05 -1.0931298978742625 -0.9097014500271235
-3.9922809999999997 -5.511264e-05 -1.0963198348600094 -0.9123561119360807
-4.042155 -5.553192e-05 -1.104660298687547 -0.9192970363884849
-4.092611 -5.616552e-05 -1.1172640906192584 -0.9297858976102067
-4.142784 -5.654848e-05 -1.1248820643537405 -0.936125566633992
-4.1927520000000005 -5.659891e-05 -1.125885235482396 -0.9369604044992247
-4.242696 -5.665221e-05 -1.1269454976508941 -0.9378427534624788
-4.292627 -5.663886e-05 -1.1266799348000602 -0.9376217523619265
-4.342602 -5.660542e-05 -1.126014734670331 -0.9370681735752245
-4.392803 -5.672335e-05 -1.1283606393144388 -0.9390204327353848
-4.44297 -5.728171e-05 -1.1394677309542591 -0.9482637416870269
-4.492621 -5.760759e-05 -1.1459502494433786 -0.9536584861550426
-4.542701 -5.797255e-05 -1.1532101609070737 -0.9597001761668472
-4.592942 -5.795117e-05 -1.1527848624987722 -0.9593462433181724
-4.642856 -5.807205e-05 -1.1551894495705923 -0.9613473379275186
-4.692715 -5.817584e-05 -1.1572540764086483 -0.9630655180193786
-4.742583 -5.800564e-05 -1.153868398714871 -0.9602479609172051
-4.792775 -5.781467e-05 -1.150069556945302 -0.9570865691439852
-4.842545 -5.806878e-05 -1.1551244015913993 -0.9612932050736754
-4.892600000000001 -5.866702e-05 -1.1670248000844972 -0.9711967030807502
-4.9427520000000005 -5.845426e-05 -1.1627925040437919 -0.9676745911591381
-4.99259 -5.886911e-05 -1.1710448447680193 -0.9745421796658162
-5.042470000000001 -5.904238e-05 -1.1744915919713141 -0.9774105587439218
-5.0923869999999996 -5.888214e-05 -1.1713040420673724 -0.9747578833617111
-5.1423950000000005 -5.8608e-05 -1.1658507536832827 -0.9702196630092447
-5.192303 -5.867628e-05 -1.167209003230469 -0.9713499967280249
-5.2421109999999995 -5.883445e-05 -1.1703553759732699 -0.9739684045238577
-5.291988 -5.901858e-05 -1.1740181540799397 -0.977016564272525
-5.341997999999999 -5.921342e-05 -1.1778939792377279 -0.9802420215333207
-5.392063 -5.930626e-05 -1.179740784861055 -0.9817789310595592
-5.442247999999999 -5.948732e-05 -1.1833424934582073 -0.9847762688322942
-5.492329 -5.942701e-05 -1.1821427859275861 -0.9837778735982632
-5.542196 -5.930837e-05 -1.1797827577161306 -0.9818138608215191
-5.5918209999999995 -5.913993e-05 -1.1764320905554972 -0.9790254394449618
-5.642562 -5.934801e-05 -1.180571290405798 -0.982470076823459
-5.692064 -5.923186e-05 -1.178260794141801 -0.9805472844767055
-5.741896 -5.954587e-05 -1.1845071904556848 -0.9857455283407093
-5.791912999999999 -6.000897e-05 -1.1937193369891055 -0.9934118661433912
-5.84184 -5.994208e-05 -1.1923887378061633 -0.9923045430260917
-5.892173 -5.975347e-05 -1.1886368419787643 -0.9891822196122204
-5.942224 -5.979459e-05 -1.1894548153440292 -0.9898629361107006
-5.992165 -5.956812e-05 -1.1849497952070744 -0.9861138635082966
-6.0420739999999995 -5.954347e-05 -1.1844594488195799 -0.9857057978057786
-6.092042999999999 -5.989302e-05 -1.1914128191947844 -0.9914923846745487
-6.1421019999999995 -5.999129e-05 -1.193367640269799 -0.993119184536068
-6.191951 -6.009389e-05 -1.1954085952132862 -0.9948176649043581
-6.242016 -6.011161e-05 -1.1957610876265279 -0.9951110086872635
-6.291847 -6.029467e-05 -1.1994025809204343 -0.9981414552391075
-6.341375 -6.004564e-05 -1.194448789404093 -0.9940189156083543
-6.391553 -6.017739e-05 -1.1970696063027715 -0.9961999564321574
-6.44196 -5.978796e-05 -1.1893229290742893 -0.9897531805079545
-6.491706 -5.962748e-05 -1.1861306050067373 -0.9870965320722508
-6.541887 -6.002456e-05 -1.194029458700304 -0.9936699490765456
-6.592007 -6.022341e-05 -1.1979850521750843 -0.9969617894394549
-6.641673 -6.033509e-05 -1.2002066296418352 -0.9988105836648996
-6.691404 -6.036614e-05 -1.2008242870589434 -0.9993245974605666
-6.741498 -6.031075e-05 -1.1997224498823373 -0.9984076498231436
-6.791793999999999 -6.00773e-05 -1.1950785811537106 -0.9945430275816491
-6.841441 -5.985716e-05 -1.1906994795819827 -0.9908987442651249
-6.891581 -5.987845e-05 -1.1911229876789304 -0.99125118721874
-6.941734 -6.007913e-05 -1.1951149841512407 -0.9945733221145339
-6.991395000000001 -6.043482e-05 -1.2021904935454806 -1.0004615529351686
-7.041192 -6.052397e-05 -1.2039638964032964 -1.001937376763951
-7.091544 -6.058166e-05 -1.2051114859811694 -1.002892399497349
-7.141753 -6.061976e-05 -1.2058693844543358 -1.003523121739375
-7.1916400000000005 -6.027214e-05 -1.1989544063114987 -0.9977684848424448
-7.241734 -5.984231e-05 -1.190404078208583 -0.9906529115802407
-7.291215 -5.995583e-05 -1.1926622575963481 -0.992532165882466
-7.341618 -6.028397e-05 -1.1991897327927996 -0.9979643232708745
-7.391696 -6.045254e-05 -1.202542985958722 -1.000754896718074
-7.440913999999999 -6.044007e-05 -1.2022949283744602 -1.0005484634803297
-7.49097 -6.060761e-05 -1.205627692421554 -1.0033219859062878
-7.540941 -6.034542e-05 -1.2004121176005704 -0.9989815905089976
-7.590772 -6.034478e-05 -1.200399386497609 -0.9989709956996826
-7.640555 -6.049182e-05 -1.2033243574029735 -1.0014051531397743
-7.69085 -6.008537e-05 -1.1952391124051136 -0.9946766215053537
-7.740868000000001 -6.010031e-05 -1.195536304089867 -0.9949239440852978
-7.790687 -6.037455e-05 -1.2009915817087946 -0.9994638198767197
-7.840683 -6.034962e-05 -1.200495665463754 -0.9990511189451263
-7.890809 -6.06187e-05 -1.205848298565056 -1.0035055740864471
-7.940244 -6.065922e-05 -1.2066543365212947 -1.0041763579511949
-7.990405 -6.057736e-05 -1.2050259488831478 -1.0028212156222647
-8.040291 -6.029275e-05 -1.1993643876115503 -0.9981096708111629
-8.090331 -6.022236e-05 -1.1979641652092883 -0.9969444073304227
-8.140536 -6.027451e-05 -1.1990015511771523 -0.997807718745689
-8.1903 -6.02638e-05 -1.198788504126034 -0.9976304212335605
-8.239989 -6.052255e-05 -1.2039356492686006 -1.0019138695307834
-8.290248 -6.089145e-05 -1.2112739365849017 -1.0080207838374329
-8.340518 -6.066114e-05 -1.2066925298301787 -1.0042081423791394
-8.389867 -6.044989e-05 -1.2024902712355228 -1.0007110275857545
-8.440369 -6.038087e-05 -1.2011173013505376 -0.9995684436187041
-8.49031 -6.008169e-05 -1.195165908563086 -0.9946157013517933
-8.539716 -6.014962e-05 -1.1965171957883403 -0.9957402410342294
-8.589767 -6.026658e-05 -1.1988438048545225 -0.9976764424365221
-8.640018 -6.050511e-05 -1.2035887267129048 -1.0016251609769533
-8.689758 -6.05529e-05 -1.2045393820418449 -1.002416295253762
-8.739668 -6.064845e-05 -1.2064400959292738 -1.0039980671756932
-8.789544 -6.067143e-05 -1.2068972220949787 -1.004378487047655
-8.839527 -6.040803e-05 -1.201657577532459 -1.000018060839004
-8.889295 -6.020081e-05 -1.1975354851017626 -0.9965876602355236
-8.939226000000001 -6.0191e-05 -1.1973403411641834 -0.996425261673994
-8.988961 -6.00625e-05 -1.19478417439773 -0.9942980226162428
-9.038692 -6.043079e-05 -1.2021103273815208 -1.000394838745264
-9.088790999999999 -6.052369e-05 -1.2039583265457505 -1.0019327415348755
-9.138281999999998 -6.066632e-05 -1.206795572194772 -1.0042938941170318
-9.188074 -6.072119e-05 -1.207887065350222 -1.0052022334718864
-9.238341 -6.055416e-05 -1.2045644464007998 -1.0024371537846006
-9.287998 -6.015423e-05 -1.1966088995143587 -0.9958165567700757
-9.337739 -6.032735e-05 -1.200052662865397 -0.9986824526897481
-9.388084000000001 -6.009372e-05 -1.1954052135140623 -0.9948148506581338
-9.437804 -6.020284e-05 -1.197575866568968 -0.9966212656463193
-9.487688 -6.046499e-05 -1.2027906456960167 -1.0009609988680273
-9.537665 -6.042592e-05 -1.2020134516449246 -1.0003142188681335
-9.587772000000001 -6.062157e-05 -1.2059053896048983 -1.0035530851844687
-9.637111999999998 -6.062435e-05 -1.2059606903333866 -1.00359910638743
-9.687479 -6.035436e-05 -1.2005899551950614 -0.9991295867516147
-9.737518 -6.002781e-05 -1.1940941088325296 -0.9937237508425978
-9.787175 -6.005728e-05 -1.1946803363392016 -0.9942116087027683
-9.837226000000001 -6.023016e-05 -1.1981193255266296 -0.9970735315689477
-9.887341000000001 -6.033875e-05 -1.2002794356368955 -0.9988711727306693
-9.937413000000001 -6.058192e-05 -1.2051166579917474 -1.0028967036386331
-9.990645 -6.023483e-05 -1.1982122227935503 -0.9971508405681672
-9.993336 -6.055219e-05 -1.2045252584744972 -1.0024045416371785
-9.945913000000001 -6.034596e-05 -1.200422859468694 -0.998990529879357
-9.896552999999999 -6.017412e-05 -1.1970045583235784 -0.9961458235783143
-9.847493 -6.000895e-05 -1.193718939142138 -0.9934115350556001
-9.798247 -6.004305e-05 -1.194397268221796 -0.993976039739408
-9.748805 -6.009967e-05 -1.1955235729869056 -0.9949133492759829
-9.699005999999999 -6.067079e-05 -1.2068844909920176 -1.0043678922383403
-9.648783 -6.065211e-05 -1.206512901924334 -1.0040586562414626
-9.599105999999999 -6.050892e-05 -1.2036645165602213 -1.0016882332011559
-9.549767 -6.022528e-05 -1.1980222508665492 -0.9969927461479217
-9.499913000000001 -6.01705e-05 -1.1969325480224535 -0.9960858966881272
