Keff(MJ/m3):-0.12045529612841066 Ms(MA/m):1.257769799816096
H(kOe) moment(emu) M(MA/m) M_norm()
-2.654928 -8.28917e-05 -1.1733621527570646 -0.9934384460697805
-2.685078 -8.297586e-05 -1.174553468157473 -0.9944470848070877
-2.7150410000000003 -8.288025e-05 -1.173200073843867 -0.993301220386057
-2.744994 -8.296825e-05 -1.174445745840492 -0.9943558806627089
-2.774652 -8.282102e-05 -1.1723616516579571 -0.9925913621112151
-2.804958 -8.324238e-05 -1.1783261556636142 -0.997641267272238
-2.8351260000000003 -8.306892e-05 -1.1758707662939034 -0.9955623880496467
-2.865013 -8.30124e-05 -1.175070705143344 -0.9948850085174153
-2.895078 -8.288991e-05 -1.173336814656224 -0.9934169933209713
-2.924966 -8.298923e-05 -1.1747427253687783 -0.9946073212604835
-2.954671 -8.283879e-05 -1.172613192469094 -0.9928043315784436
-2.9849099999999997 -8.295487e-05 -1.1742563470755507 -0.9941955243615543
-3.0148560000000004 -8.297055e-05 -1.1744783031767674 -0.9943834456472123
-3.044939 -8.315974e-05 -1.177156356415875 -0.9966508453942551
-3.0750970000000004 -8.306994e-05 -1.1758852047647734 -0.9955746125210352
-3.105136 -8.3069e-05 -1.1758718987229917 -0.9955633468317167
-3.1351269999999998 -8.314118e-05 -1.1768936328674955 -0.9964284079540883
-3.165087 -8.309076e-05 -1.176179919434884 -0.9958241355546704
-3.195096 -8.310742e-05 -1.176415747792427 -0.9960238019206822
-3.224995 -8.295046e-05 -1.1741939219220834 -0.9941426714999629
-3.2550689999999998 -8.289263e-05 -1.1733753172452106 -0.9934495919113405
-3.2850129999999997 -8.293511e-05 -1.1739766370908542 -0.9939587051903426
-3.3148560000000002 -8.305646e-05 -1.1756943904634725 -0.9954130577422936
-3.345282 -8.31806e-05 -1.1774516373005293 -0.996900847818925
-3.3749569999999998 -8.294504e-05 -1.1741171998513824 -0.9940777140147421
-3.404921 -8.315741e-05 -1.1771233744186915 -0.9966229208664755
-3.435189 -8.308038e-05 -1.1760329867607369 -0.9956997335811291
-3.465098 -8.297251e-05 -1.1745060476894196 -0.9944069358079195
-3.495041 -8.319547e-05 -1.1776621275572317 -0.9970790614361275
-3.525152 -8.308978e-05 -1.1761660471785582 -0.9958123904743169
-3.5553339999999998 -8.314648e-05 -1.1769686562945652 -0.996491927266205
-3.5853560000000004 -8.326765e-05 -1.1786838617017361 -0.9979441225584995
-3.615136 -8.308772e-05 -1.1761368871295461 -0.9957877018360224
-3.645174 -8.311001e-05 -1.1764524101841456 -0.9960548424901879
-3.674902 -8.313228e-05 -1.1767676501314734 -0.9963217434488362
-3.705458 -8.313318e-05 -1.1767803899587117 -0.9963325297471202
-3.73543 -8.309288e-05 -1.176209928805712 -0.9958495432795171
-3.765193 -8.307375e-05 -1.1759391367000818 -0.9956202745171039
-3.794773 -8.310896e-05 -1.1764375470523678 -0.9960422584755234
-3.82505 -8.317065e-05 -1.177310791432729 -0.996781599299008
-3.854782 -8.326848e-05 -1.178695610653522 -0.9979540699224722
-3.884893 -8.319163e-05 -1.1776077709610153 -0.9970330398967826
-3.915375 -8.320059e-05 -1.1777346030188534 -0.9971404234885871
-3.945117 -8.323707e-05 -1.1782509906829086 -0.9975776281123627
-3.9748560000000004 -8.310156e-05 -1.1763327973617428 -0.9959535711340778
-4.005004 -8.317499e-05 -1.1773722257107444 -0.9968336132262885
-4.034976 -8.311713e-05 -1.1765531963729636 -0.9961401740943898
-4.065152 -8.320453e-05 -1.1777903751514296 -0.997187643505519
-4.095569 -8.326724e-05 -1.1786780580026608 -0.9979392088003922
-4.125305999999999 -8.326001e-05 -1.1785757147238471 -0.9978525588708446
-4.155291 -8.309095e-05 -1.1761826089539678 -0.995826412662086
-4.185306 -8.319018e-05 -1.1775872456837981 -0.9970156619717696
-4.215402 -8.307928e-05 -1.176017415860779 -0.9956865503276708
-4.2455039999999995 -8.31572e-05 -1.1771204017923358 -0.9966204040635426
-4.275306 -8.329091e-05 -1.1790131154590255 -0.9982228884452597
-4.305439000000001 -8.326967e-05 -1.1787124555362039 -0.9979683318057588
-4.3353909999999996 -8.33776e-05 -1.180240243929337 -0.9992618486655205
-4.365355999999999 -8.338973e-05 -1.1804119484897806 -0.9994072239968362
-4.395457 -8.325773e-05 -1.1785434404948438 -0.9978252335818587
-4.425504 -8.333161e-05 -1.1795892387574645 -0.9987106688232112
-4.455391 -8.330977e-05 -1.179280085616484 -0.9984489213181877
-4.485375 -8.320431e-05 -1.1777872609714382 -0.9971850068548276
-4.515051000000001 -8.32287e-05 -1.1781325102895934 -0.9974773155383222
-4.545504 -8.328053e-05 -1.1788661827848783 -0.9980984864717184
-4.575362 -8.333006e-05 -1.1795672979438874 -0.998692092420611
-4.605347 -8.327177e-05 -1.1787421817997596 -0.997993499835088
-4.635356 -8.332675e-05 -1.1795204436903781 -0.998652422812478
-4.665292 -8.324984e-05 -1.1784317546760554 -0.997730673700236
-4.695569000000001 -8.324656e-05 -1.1783853250834537 -0.9976913636353789
-4.725514 -8.313855e-05 -1.1768564042612328 -0.9963968879935475
-4.755484999999999 -8.328869e-05 -1.178981690551838 -0.9981962822428261
-4.785457999999999 -8.330362e-05 -1.1791930301303564 -0.9983752149465808
-4.8153429999999995 -8.329811e-05 -1.1791150340769312 -0.9983091788315313
-4.8453 -8.325922e-05 -1.1785645319866047 -0.9978430908979065
-4.875504 -8.333154e-05 -1.1795882478820126 -0.9987098298889002
-4.9055230000000005 -8.329483e-05 -1.1790686044843295 -0.9982698687666741
-4.935467 -8.32405e-05 -1.1782995435800498 -0.9976187358936005
-4.965504 -8.325181e-05 -1.1784596407423433 -0.9977542837087019
-4.995495 -8.329486e-05 -1.1790690291452377 -0.9982702283099504
-5.024986 -8.31588e-05 -1.1771430503740925 -0.9966395797049361
-5.055089 -8.344444e-05 -1.181186388432228 -1.0000629110847412
-5.085171 -8.336452e-05 -1.1800550917734751 -0.9991050877971274
-5.115136000000001 -8.324833e-05 -1.1784103800770223 -0.9977125766886706
-5.145282 -8.338553e-05 -1.180352495962669 -0.9993568879381779
-5.175225999999999 -8.340479e-05 -1.1806251282655669 -0.9995877147214542
-5.20524 -8.334583e-05 -1.1797905280278282 -0.9988810923360975
-5.235134 -8.333383e-05 -1.1796206636646522 -0.998737275025645
-5.2649 -8.330851e-05 -1.1792622498583507 -0.9984338205005903
-5.295134 -8.326671e-05 -1.1786705556599537 -0.9979328568691805
-5.325126 -8.33513e-05 -1.1798679578667095 -0.9989466490601122
-5.355004 -8.332051e-05 -1.1794321142215267 -0.9985776378110427
-5.385162 -8.342423e-05 -1.180900308533912 -0.9998206987643873
-5.415183 -8.335297e-05 -1.179891597323918 -0.9989666636358167
-5.444958 -8.322271e-05 -1.1780477196616415 -0.9974055267308547
-5.475393 -8.325168e-05 -1.1784578005450757 -0.9977527256878387
-5.505174 -8.3377e-05 -1.1802317507111781 -0.999254657799998
-5.535004 -8.318052e-05 -1.1774505048714414 -0.9968998890368553
-5.565384 -8.329481e-05 -1.1790683213770579 -0.9982696290711569
-5.5951260000000005 -8.328709e-05 -1.1789590419700813 -0.9981771066014324
-5.625235 -8.336209e-05 -1.1800206942399318 -0.9990759647917606
-5.655588 -8.320797e-05 -1.1778390696022067 -0.9972288711345155
-5.685277 -8.327725e-05 -1.1788197531922766 -0.9980591764068613
-5.715208 -8.347177e-05 -1.1815732545193616 -1.0003904550092968
-5.745146 -8.34398e-05 -1.181120707545133 -1.0000073017246995
-5.775078000000001 -8.31826e-05 -1.1774799480277254 -0.9969248173706672
-5.805346999999999 -8.342894e-05 -1.1809669802964586 -0.9998771470587399
-5.835033 -8.327001e-05 -1.178717268359827 -0.9979724066295549
-5.86468 -8.339177e-05 -1.1804408254315206 -0.9994316729396132
-5.894856 -8.326439e-05 -1.1786377152164063 -0.9979050521891597
-5.924976 -8.333439e-05 -1.179628590668267 -0.9987439865001329
-5.955096999999999 -8.340632e-05 -1.180646785971872 -0.999606051428537
-5.985143 -8.327157e-05 -1.17873935072704 -0.9979911028799139
-6.014872 -8.332788e-05 -1.179536439251244 -0.9986659656092123
-6.044967 -8.334166e-05 -1.1797315001616246 -0.9988311158207154
-6.075216999999999 -8.340512e-05 -1.1806297995355541 -0.9995916696974917
-6.105193 -8.334926e-05 -1.1798390809249695 -0.9989222001173352
-6.135042 -8.342433e-05 -1.180901724070272 -0.9998218972419745
-6.16493 -8.348071e-05 -1.1816998034699275 -1.0004975989055838
-6.19491 -8.321785e-05 -1.177978924594555 -0.9973472807201214
-6.224717 -8.336629e-05 -1.1800801467670434 -0.9991263008504191
-6.254847 -8.321135e-05 -1.1778869147311681 -0.9972693796769596
-6.284782 -8.322658e-05 -1.1781025009187658 -0.9974519078134756
-6.314986 -8.34222e-05 -1.1808715731458082 -0.9997963696693691
-6.344729999999999 -8.330628e-05 -1.1792306833975268 -0.9984070944503977
-6.3747359999999995 -8.341127e-05 -1.1807168550216818 -0.9996653760690986
-6.404939000000001 -8.325929e-05 -1.1785655228620564 -0.9978439298322174
-6.434995 -8.3395e-05 -1.1804865472559423 -0.9994703837656767
-6.464477 -8.323285e-05 -1.1781912550485252 -0.997527052358187
-6.494643 -8.342493e-05 -1.1809102172884307 -0.999829088107497
-6.524484999999999 -8.314431e-05 -1.1769379391555574 -0.9964659203025648
-6.554532 -8.33567e-05 -1.1799443968301386 -0.9990113668498158
-6.58481 -8.335802e-05 -1.1799630819100877 -0.9990271867539654
-6.614646 -8.338956e-05 -1.180409542077969 -0.9994051865849382
-6.6447259999999995 -8.349038e-05 -1.1818366858359202 -1.0006134916882568
-6.674606 -8.338279e-05 -1.1803137102664105 -0.9993240496522912
-6.704560000000001 -8.351297e-05 -1.1821564554995994 -1.0008842277751837
-6.735041 -8.335314e-05 -1.1798940037357297 -0.9989687010477148
-6.7647960000000005 -8.336552e-05 -1.1800692471370728 -0.9991170725729982
-6.794402 -8.337458e-05 -1.1801974947312712 -0.9992256546423902
-6.824495 -8.352076e-05 -1.1822667257820278 -1.0009775891792192
-6.854587 -8.334332e-05 -1.1797549980651971 -0.9988510105486612
-6.884712 -8.335378e-05 -1.1799030631684324 -0.9989763713042723
-6.914569 -8.340246e-05 -1.1805921462683835 -0.9995597901936747
-6.9447920000000005 -8.340208e-05 -1.1805867672302164 -0.9995552359788439
-6.97441 -8.336108e-05 -1.1800063973226977 -0.9990638601681309
-7.0045969999999995 -8.336851e-05 -1.180111571674231 -0.9991529070528528
-7.03441 -8.329751e-05 -1.1791065408587722 -0.9983019879660086
-7.064532 -8.347828e-05 -1.1816654059363845 -1.0004684759002171
-7.094514 -8.33591e-05 -1.179978369702774 -0.9990401303119063
-7.124116 -8.341941e-05 -1.1808320796813696 -0.9997629321446888
-7.154569 -8.336646e-05 -1.1800825531788552 -0.9991283382623172
-7.184391 -8.338983e-05 -1.1804133640261405 -0.9994084224744234
-7.214589 -8.339588e-05 -1.1804990039759085 -0.9994809303684432
-7.244292000000001 -8.333508e-05 -1.1796383578691498 -0.9987522559954839
-7.274164 -8.343344e-05 -1.1810306794326497 -0.9999310785501596
-7.3045219999999995 -8.346658e-05 -1.1814997881822877 -1.000328254022526
-7.334561 -8.344073e-05 -1.1811338720332791 -1.0000184475662595
-7.364310000000001 -8.35157e-05 -1.182195099642222 -1.0009169462133116
-7.394644 -8.35313e-05 -1.182415923314351 -1.0011039087169
-7.424301000000001 -8.337176e-05 -1.1801575766059245 -0.9991918575744336
-7.454193 -8.331814e-05 -1.1793985660097994 -0.9985492338922284
-7.484282 -8.339706e-05 -1.1805157073049541 -0.9994950724039711
-7.514145999999999 -8.333033e-05 -1.179571119892059 -0.9986953283100963
-7.544079 -8.342868e-05 -1.1809632999019233 -0.9998740310170134
-7.574211 -8.342291e-05 -1.1808816234539627 -0.9998048788602376
-7.603921000000001 -8.337787e-05 -1.1802440658775086 -0.9992650845550058
-7.633712 -8.360672e-05 -1.1834835208369128 -1.0020078005130941
-7.663977 -8.328952e-05 -1.1789934395036246 -0.9982062296067992
-7.693939 -8.325863e-05 -1.1785561803220819 -0.9978360198801425
-7.724060000000001 -8.344021e-05 -1.1811265112442082 -1.0000122154828066
-7.753984999999999 -8.343681e-05 -1.181078383007975 -0.999971467244845
-7.783523 -8.338013e-05 -1.1802760569992399 -0.9992921701484743
-7.813754 -8.348276e-05 -1.1817288219653037 -1.0005221676961196
-7.8440140000000005 -8.349655e-05 -1.18192402442932 -1.0006874377553812
-7.874078000000001 -8.333947e-05 -1.1797004999153449 -0.9988048691615578
-7.903815 -8.358446e-05 -1.1831684224432208 -1.0017410194022045
-7.933542 -8.334748e-05 -1.179813884377765 -0.9989008672162848
-7.96373 -8.348126e-05 -1.1817075889199067 -1.000504190532313
-7.993782 -8.339585e-05 -1.1804985793150007 -0.9994805708251672
-8.023819 -8.335923e-05 -1.1799802099000416 -0.9990416883327695
-8.053652 -8.345222e-05 -1.1812965171610204 -1.0001561526410179
-8.083655 -8.342072e-05 -1.1808506232076832 -0.99977863220108
-8.113616 -8.34386e-05 -1.1811037211088153 -0.9999929199936541
-8.143627 -8.33881e-05 -1.180388875247116 -0.9993876888121666
-8.173745 -8.356865e-05 -1.1829446261447365 -1.0015515400956834
-8.203655000000001 -8.335668e-05 -1.1799441137228666 -0.9990111271542983
-8.233421 -8.342697e-05 -1.1809390942301705 -0.9998535370502739
-8.263476 -8.335339e-05 -1.1798975425766292 -0.9989716972416827
-8.293569 -8.33463e-05 -1.1797971810487193 -0.9988867251807569
-8.323390999999999 -8.34244e-05 -1.1809027149457236 -0.9998227361762854
-8.353114999999999 -8.354509e-05 -1.1826111257783674 -1.0012691787761616
-8.383235 -8.342483e-05 -1.1809088017520708 -0.9998278896299099
-8.413032 -8.336519e-05 -1.1800645758670856 -0.9991131175969609
-8.443245000000001 -8.349131e-05 -1.1818498503240664 -1.000624637529817
-8.473384 -8.334155e-05 -1.1797299430716288 -0.9988297974953695
-8.503343999999998 -8.344528e-05 -1.1811982789376503 -1.0000729782964728
-8.533031999999999 -8.337192e-05 -1.1801598414641001 -0.999193775138573
-8.562819 -8.332091e-05 -1.179437776366966 -0.9985824317213912
-8.593134 -8.340396e-05 -1.1806133793137805 -0.9995777673574813
-8.623125 -8.354383e-05 -1.182593290020234 -1.0012540779585641
-8.652995 -8.346672e-05 -1.1815017699331916 -1.000329931891148
-8.682856 -8.343679e-05 -1.1810780999007031 -0.9999712275493277
-8.713189 -8.365733e-05 -1.184199923788608 -1.0026143500199276
-8.742957 -8.350809e-05 -1.1820873773252412 -1.000825742068933
-8.77243 -8.343805e-05 -1.1810959356588366 -0.9999863283669251
-8.802449000000001 -8.334327e-05 -1.1797542902970173 -0.9988504113098676
-8.832644 -8.33517e-05 -1.1798736200121485 -0.9989514429704606
-8.862277 -8.359903e-05 -1.183374666090844 -1.0019156375866456
-8.892136 -8.356786e-05 -1.182933443407494 -1.0015420721227453
-8.922236000000002 -8.345164e-05 -1.1812883070501337 -1.0001492014710127
-8.952399999999999 -8.337057e-05 -1.1801407317232426 -0.999177595691147
-8.982069 -8.347358e-05 -1.1815988757274738 -1.0004121474536234
-9.012108 -8.33544e-05 -1.1799118394938632 -0.9989838018653124
-9.04181 -8.336364e-05 -1.1800426350535087 -0.9990945411943608
-9.072375 -8.338538e-05 -1.1803503726581295 -0.9993550902217974
-9.102191999999999 -8.329732e-05 -1.1791038513396888 -0.9982997108585931
-9.131551 -8.344593e-05 -1.1812074799239891 -1.000080768400789
-9.161495 -8.353926e-05 -1.1825286000085913 -1.0011993075328336
-9.191467000000001 -8.342512e-05 -1.1809129068075144 -0.9998313652149126
-9.221431 -8.330018e-05 -1.1791443356795792 -0.9983339873175845
-9.2514 -8.348456e-05 -1.18175430161978 -1.0005437402926873
-9.281402 -8.331005e-05 -1.1792840491182914 -0.9984522770554316
-9.311399999999999 -8.340115e-05 -1.1805736027420701 -0.9995440901372836
-9.341161 -8.337594e-05 -1.1802167460257644 -0.9992419539375748
-9.371061 -8.342063e-05 -1.1808493492249592 -0.9997775535712515
-9.400902 -8.340353e-05 -1.1806072925074331 -0.9995726139038567
-9.430781999999999 -8.341514e-05 -1.180771636278806 -0.9997117571517194
-9.460948 -8.340664e-05 -1.180651315688223 -0.9996098865568156
-9.490801 -8.339631e-05 -1.1805050907822556 -0.9994860838220677
-9.521023 -8.330352e-05 -1.1791916145939965 -0.9983740164689936
-9.550787 -8.320797e-05 -1.1778390696022067 -0.9972288711345155
-9.580513999999999 -8.336103e-05 -1.180005689554518 -0.9990632609293374
-9.610689 -8.327708e-05 -1.1788173467804652 -0.9980571389949634
-9.640589 -8.345454e-05 -1.1813293576045678 -1.0001839573210387
-9.670467 -8.331423e-05 -1.1793432185381312 -0.9985023734185725
-9.700885 -8.348461e-05 -1.18175500938796 -1.000544339531481
-9.730457 -8.338218e-05 -1.1803050754946158 -0.99931673893901
-9.760699 -8.351427e-05 -1.182174857472277 -1.0008998079838163
-9.790644 -8.31471e-05 -1.176977432619996 -0.9964993578272451
-9.820627 -8.334307e-05 -1.1797514592242975 -0.9988480143546933
-9.850430000000001 -8.353574e-05 -1.182478773128726 -1.0011571211217674
-9.880588 -8.335263e-05 -1.1798867845002947 -0.9989625888120206
-9.91092 -8.341393e-05 -1.1807545082888529 -0.9996972555729158
-9.940522000000001 -8.331116e-05 -1.1792997615718854 -0.9984655801566485
-9.970438 -8.346137e-05 -1.181426038737942 -1.0002658133402378
-9.992790999999999 -8.329515e-05 -1.1790731342006813 -0.9982737038949532
-9.994337 -8.326188e-05 -1.1786021852537754 -0.9978749704017233
-9.965826999999999 -8.329553e-05 -1.1790785132388484 -0.998278258109784
-9.936438 -8.333645e-05 -1.1796577507172787 -0.998768675138427
-9.906938 -8.339291e-05 -1.1804569625460224 -0.9994453355841062
-9.87692 -8.332262e-05 -1.1794619820387184 -0.9986029256881306
-9.847482 -8.346068e-05 -1.1814162715370595 -1.0002575438448869
-9.817716 -8.333741e-05 -1.179671339866333 -0.9987801805232633
-9.787991 -8.334614e-05 -1.1797949161905434 -0.9988848076166175
-9.758188 -8.344094e-05 -1.1811368446596349 -1.0000209643691924
-9.728001 -8.335582e-05 -1.1799319401101724 -0.9990008202470493
-9.698274 -8.342518e-05 -1.1809137561293301 -0.9998320843014648
-9.668364 -8.353354e-05 -1.1824476313288101 -1.001130754614851
-9.638326999999999 -8.344393e-05 -1.181179169196793 -1.000056798849047
-9.608476000000001 -8.331136e-05 -1.1793025926446048 -0.9984679771118227
-9.578643 -8.345518e-05 -1.1813384170372705 -1.0001916275775962
-9.548688 -8.350755e-05 -1.182079733428898 -1.0008192702899625
-9.518604 -8.345285e-05 -1.181305435040087 -1.0001637030498165
-9.488716 -8.345832e-05 -1.1813828648789682 -1.0002292597738311
-9.458585999999999 -8.342959e-05 -1.1809761812827977 -0.9998849371630563
-9.428790999999999 -8.335218e-05 -1.1798804145866755 -0.9989571956628785
-9.398944 -8.355217e-05 -1.1827113457526415 -1.0013540309893287
-9.369234 -8.341505e-05 -1.1807703622960826 -0.9997106785218912
-9.339234000000001 -8.330936e-05 -1.1792742819174087 -0.9984440075600804
-9.30918 -8.342358e-05 -1.1808911075475734 -0.9998129086600712
-9.279419 -8.33903e-05 -1.1804200170470316 -0.9994140553190828
-9.249734 -8.340411e-05 -1.18061550261832 -0.9995795650738619
-9.219577 -8.340856e-05 -1.180678493986331 -0.999632897326488
-9.189476 -8.344689e-05 -1.181221069073043 -1.000092273785625
-9.159559 -8.339778e-05 -1.1805258991667449 -0.9995037014425983
-9.129916 -8.343439e-05 -1.181044127028068 -0.9999424640872372
-9.099716 -8.348012e-05 -1.181691451805405 -1.00049052788782
-9.069745000000001 -8.342011e-05 -1.1808419884358883 -0.9997713214877987
-9.040059 -8.342555e-05 -1.1809189936138618 -0.9998365186685373
-9.009878 -8.348961e-05 -1.1818257862059498 -1.000604263410836
-8.980013000000001 -8.355612e-05 -1.1827672594388534 -1.0014013708540193
-8.950207 -8.338163e-05 -1.1802972900446367 -0.9993101473122807
-8.919966 -8.350226e-05 -1.1820048515554646 -1.0007558708256048
-8.890104 -8.350601e-05 -1.1820579341689572 -1.0008008137351212
-8.859947 -8.34647e-05 -1.1814731760987236 -1.0003057226438885
-8.829809 -8.337133e-05 -1.1801514897995775 -0.9991867041208091
-8.800473 -8.341266e-05 -1.1807365309770832 -0.9996820349075594
-8.770707 -8.339129e-05 -1.1804340308569936 -0.999425920247195
-8.740566999999999 -8.351862e-05 -1.1822364333039281 -1.000951941758855
-8.710364 -8.32752e-05 -1.1787907346969009 -0.9980346076163258
-8.680529 -8.353891e-05 -1.1825236456313317 -1.0011951128612786
-8.650679 -8.340555e-05 -1.1806358863419013 -0.9995968231511162
-8.620841 -8.335213e-05 -1.1798797068184959 -0.9989565964240853
-8.590947 -8.34221e-05 -1.1808701576094482 -0.999795171191782
-8.560929 -8.324043e-05 -1.178298552704598 -0.9976178969592895
-8.530892 -8.342087e-05 -1.1808527465122227 -0.9997804299174606
-8.500836999999999 -8.340908e-05 -1.1806858547754024 -0.9996391294099412
-8.470897 -8.34905e-05 -1.1818383844795521 -1.0006149298613614
-8.441021000000001 -8.342671e-05 -1.1809354138356354 -0.9998504210085477
-8.410962999999999 -8.349317e-05 -1.1818761793003587 -1.000646929212937
-8.381021 -8.360509e-05 -1.183460447594248 -1.0019882653284244
-8.351180000000001 -8.340577e-05 -1.180639000521893 -0.999599459801808
-8.321169 -8.351562e-05 -1.1821939672131343 -1.000915987431242
-8.290947000000001 -8.351216e-05 -1.1821449896550846 -1.000874520106728
-8.260963 -8.346722e-05 -1.1815088476149904 -1.0003359242790835
-8.231151 -8.350887e-05 -1.1820984185088474 -1.0008350901941123
-8.201132 -8.361186e-05 -1.1835562794058065 -1.0020694022610712
-8.171050000000001 -8.356225e-05 -1.1828540318177092 -1.0014748375301088
-8.141265 -8.357352e-05 -1.1830135627654588 -1.0016099059541754
-8.111336 -8.344111e-05 -1.1811392510714465 -1.0000230017810905
-8.081299 -8.335996e-05 -1.1799905433154683 -0.9990504372191554
-8.051312 -8.345802e-05 -1.181378618269889 -1.00022566434107
-8.021753 -8.347556e-05 -1.1816269033473976 -1.0004358773098478
-7.991270999999999 -8.327793e-05 -1.1788293788395234 -0.9980673260544537
-7.961274 -8.352593e-05 -1.1823399090118296 -1.0010395504704726
-7.931331 -8.34604e-05 -1.181412308035252 -1.000254188107643
-7.901301999999999 -8.356979e-05 -1.1829607632592383 -1.0015652027401765
-7.87142 -8.349872e-05 -1.1819547415683278 -1.0007134447190213
-7.841359000000001 -8.337536e-05 -1.1802085359148775 -0.9992350027675695
-7.811336 -8.34016e-05 -1.1805799726556891 -0.9995494832864256
-7.781680000000001 -8.331452e-05 -1.1793473235935745 -0.9985058490035751
-7.751520999999999 -8.349433e-05 -1.1818925995221325 -1.0006608315529475
-7.721623999999999 -8.345443e-05 -1.1813278005145718 -1.0001826389956927
-7.691651 -8.350169e-05 -1.181996782998214 -1.0007490395033585
-7.661299 -8.359247e-05 -1.183281806905641 -1.0018370174569315
-7.631435000000001 -8.346653e-05 -1.181499080414108 -1.0003276547837325
-7.601586 -8.343366e-05 -1.1810337936126414 -0.9999337152008513
-7.571680000000001 -8.355884e-05 -1.18280576202784 -1.0014339694443886
-7.54167 -8.356468e-05 -1.1828884293512525 -1.0015039605354754
-7.511919 -8.350213e-05 -1.182003011358197 -1.0007543128047416
-7.481809 -8.34694e-05 -1.1815397063076343 -1.0003620510904825
-7.451697 -8.349127e-05 -1.1818492841095225 -1.000624158138782
-7.422039 -8.354881e-05 -1.1826637837309522 -1.001313762142402
-7.39229 -8.346087e-05 -1.1814189610561432 -1.0002598209523024
-7.362132 -8.357214e-05 -1.1829940283636935 -1.0015933669634733
-7.332049 -8.364268e-05 -1.183992547711897 -1.0024387730534168
-7.302003 -8.338987e-05 -1.1804139302406846 -0.9994089018654584
-7.271944 -8.343552e-05 -1.1810601225889334 -0.9999560068839713
-7.242020999999999 -8.346786e-05 -1.181517907047693 -1.000343594535641
-7.2124440000000005 -8.344524e-05 -1.1811977127231061 -1.000072498905438
-7.182123 -8.341787e-05 -1.1808102804214287 -0.9997444755898474
-7.152003 -8.366874e-05 -1.1843614364872612 -1.0027510963126163
-7.122057 -8.350825e-05 -1.1820896421834168 -1.0008276596330725
-7.091975000000001 -8.340273e-05 -1.1805959682165548 -0.9995630260831598
-7.062142 -8.354031e-05 -1.182543463140369 -1.0012118915474981
-7.0318119999999995 -8.340449e-05 -1.1806208816564874 -0.999584119288693
-7.002046999999999 -8.346934e-05 -1.1815388569858183 -1.0003613320039302
-6.971948 -8.348416e-05 -1.1817486394743408 -1.000538946382339
-6.94191 -8.350118e-05 -1.181989563762779 -1.0007429272676642
-6.911994 -8.349591e-05 -1.181914964996617 -1.0006797674988235
-6.882189 -8.344863e-05 -1.1812456994057035 -1.0001131272956407
-6.8521790000000005 -8.347996e-05 -1.1816891869472292 -1.0004886103236807
-6.822161 -8.338353e-05 -1.1803241852354731 -0.9993329183864358
-6.792068 -8.354841e-05 -1.1826581215855128 -1.0013089682320535
-6.762021 -8.335749e-05 -1.179955579567381 -0.999020834822754
-6.731929 -8.358133e-05 -1.1831241161551591 -1.0017035070537281
-6.701981 -8.360905e-05 -1.1835165028340957 -1.0020357250408733
-6.671947 -8.341234e-05 -1.1807320012607319 -0.9996781997792806
-6.6422550000000005 -8.348161e-05 -1.181712543297166 -1.0005083852038679
-6.612188 -8.341389e-05 -1.1807539420743087 -0.9996967761818808
-6.582312 -8.344323e-05 -1.181169260442274 -1.000048409505937
-6.55216 -8.335806e-05 -1.1799636481246318 -0.9990276661450004
-6.522271 -8.354955e-05 -1.1826742587000143 -1.0013226308765464
-6.491994 -8.339417e-05 -1.180474798304156 -0.9994604364017038
-6.4623029999999995 -8.338918e-05 -1.180404163039802 -0.9994006323701072
-6.432169 -8.347878e-05 -1.1816724836181836 -1.0004744682881528
-6.402031 -8.340309e-05 -1.1806010641474503 -0.9995673406024734
-6.371925 -8.346804e-05 -1.181520455013141 -1.0003457517952978
-6.342234 -8.351349e-05 -1.1821638162886705 -1.0008904598586368
-6.312188 -8.335846e-05 -1.179969310270071 -0.9990324600553488
-6.282494 -8.347154e-05 -1.181569998785734 -1.0003876985108464
-6.25254 -8.34275e-05 -1.1809465965728776 -0.9998598889814856
-6.222523 -8.346899e-05 -1.181533902608559 -1.0003571373323752
-6.192095999999999 -8.350106e-05 -1.181987865119147 -1.0007414890945596
-6.162198 -8.353511e-05 -1.1824698552496595 -1.0011495707129687
-6.132454 -8.341004e-05 -1.1806994439244562 -0.9996506347947772
-6.1025 -8.341106e-05 -1.1807138823953263 -0.9996628592661657
-6.0724290000000005 -8.346191e-05 -1.181433682634285 -1.0002722851192083
-6.042484 -8.349507e-05 -1.1819030744911951 -1.0006697002870921
-6.012538999999999 -8.34496e-05 -1.1812594301083936 -1.0001247525282357
-5.982595 -8.351781e-05 -1.1822249674594136 -1.0009422340903995
-5.952783999999999 -8.336628e-05 -1.1800800052134075 -0.9991261810026604
-5.922558 -8.35168e-05 -1.1822106705421798 -1.0009301294667698
-5.892318 -8.339636e-05 -1.1805057985504355 -0.9994866830608612
-5.862481 -8.344907e-05 -1.1812519277656865 -1.000118400597024
-5.832725 -8.349991e-05 -1.1819715864510094 -1.000727706602308
-5.802734 -8.342041e-05 -1.1808462350449676 -0.9997749169205599
-5.772438 -8.330376e-05 -1.17919501188126 -0.9983768928152027
-5.74229 -8.347705e-05 -1.181647994839159 -1.000453734625896
-5.7126980000000005 -8.337585e-05 -1.1802154720430404 -0.9992408753077463
-5.682901 -8.333076e-05 -1.1795772066984063 -0.9987004817637208
-5.652419 -8.350738e-05 -1.1820773270170866 -1.0008172328780647
