Keff(MJ/m3):0.05359813759425068 Ms(MA/m):1.2861226611351615
H(kOe) moment(emu) M(MA/m) M_norm()
-6.6338729999999995 -5.318774e-05 -1.1539128035842308 -0.9945913129603087
-6.673738 -5.322023e-05 -1.154617677056735 -0.9951988640944248
-6.713929 -5.35485e-05 -1.1617395242349116 -1.0013373932048077
-6.753952 -5.342326e-05 -1.159022431169463 -0.998995450944521
-6.793986 -5.361399e-05 -1.1631603356757951 -1.0025620322867799
-6.833599 -5.343229e-05 -1.1592183378317196 -0.9991643086466162
-6.873804 -5.342291e-05 -1.15901483788798 -0.9989889060723467
-6.913778000000001 -5.314692e-05 -1.1530272100124357 -0.9938279938684457
-6.953600000000001 -5.325646e-05 -1.1554036901656557 -0.9958763518626316
-6.993514 -5.320819e-05 -1.1543564681737264 -0.9949737204916315
-7.033506999999999 -5.346337e-05 -1.159892621227393 -0.9997454932956876
-7.073637 -5.349051e-05 -1.16048142596866 -1.000253001383712
-7.1133869999999995 -5.347583e-05 -1.1601629420481812 -0.9999784907450903
-7.153702 -5.365173e-05 -1.1639791083705415 -1.0032677565035097
-7.193929 -5.345363e-05 -1.1596813110512716 -0.9995633588528964
-7.233533 -5.334812e-05 -1.1573922621105537 -0.9975903603868881
-7.2736 -5.321714e-05 -1.1545506392287868 -0.9951410822229438
-7.313692 -5.331743e-05 -1.156726439799961 -0.9970164685953822
-7.353486 -5.320942e-05 -1.154383153134366 -0.9949967210424152
-7.393859 -5.341557e-05 -1.1588555959277407 -0.9988516507530358
-7.433495 -5.339841e-05 -1.1584833081841837 -0.9985307650201509
-7.473193 -5.361292e-05 -1.1631371219295477 -1.0025420236775615
-7.513128 -5.335655e-05 -1.1575751517188395 -0.997747998308113
-7.553229 -5.344902e-05 -1.1595812966865977 -0.9994771535365442
-7.592873 -5.332361e-05 -1.1568605154558573 -0.9971320323383441
-7.632656 -5.318625e-05 -1.153880477900204 -0.9945634505044813
-7.672878 -5.341698e-05 -1.1588861860045714 -0.9988780172380806
-7.713285 -5.356308e-05 -1.1620558386463955 -1.0016100338799514
-7.75325 -5.351211e-05 -1.160950039911599 -1.0006569134950358
-7.792778 -5.336697e-05 -1.1578012145561276 -0.9979428485025571
-7.832904999999999 -5.359169e-05 -1.1626765351698904 -1.0021450304311077
-7.8730720000000005 -5.344084e-05 -1.1594038308507995 -0.9993241905240151
-7.913014 -5.335228e-05 -1.1574825136847493 -0.9976681508675874
-7.952776 -5.342269e-05 -1.1590100649681911 -0.9989847921526944
-7.993165 -5.322022e-05 -1.1546174601058357 -0.9951986770980771
-8.032778 -5.358503e-05 -1.1625320458708173 -1.0020204908634494
-8.072665 -5.3394e-05 -1.1583876328375002 -0.9984482996307555
-8.112562 -5.354449e-05 -1.1616525269242088 -1.0012624076693262
-8.152794 -5.361016e-05 -1.1630772434812833 -1.0024904126855592
-8.192924000000001 -5.342223e-05 -1.1590000852268136 -0.998976190320694
-8.232543 -5.350829e-05 -1.1608671646679867 -1.0005854808901629
-8.272477 -5.340736e-05 -1.158677479239244 -0.9986981267514632
-8.312424 -5.338162e-05 -1.1581190476239083 -0.9982167981521356
-8.352674 -5.348025e-05 -1.1602588343457638 -1.0000611431308333
-8.392533 -5.344483e-05 -1.1594903942597037 -0.9993988020668013
-8.432387 -5.371142e-05 -1.1652740882897097 -1.0043839377037374
-8.472382 -5.343196e-05 -1.1592111784520358 -0.9991581377671377
-8.512414000000001 -5.363127e-05 -1.1635352268301464 -1.002885161975839
-8.552211999999999 -5.337856e-05 -1.1580526606486585 -0.9981595772696982
-8.592276 -5.327554e-05 -1.1558176324819185 -0.9962331408943008
-8.632434 -5.337297e-05 -1.157931385095833 -0.9980550463112582
-8.672297 -5.31737e-05 -1.1536082045213205 -0.9943287700879482
-8.7121 -5.354238e-05 -1.1616067502844125 -1.001222951439933
-8.752117 -5.344451e-05 -1.1594834518309194 -0.9993928181836707
-8.791769 -5.360238e-05 -1.1629084556814653 -1.0023449295269433
-8.831387000000001 -5.365174e-05 -1.163979325321441 -1.0032679434998575
-8.87125 -5.326496e-05 -1.155588098430238 -0.9960352987582913
-8.911340000000001 -5.336916e-05 -1.1578487268031201 -0.9979838007027331
-8.951373 -5.32183e-05 -1.1545758055331299 -0.9951627737992927
-8.991239 -5.322858e-05 -1.154798831057825 -0.9953550060448673
-9.031201999999999 -5.34584e-05 -1.1597847966303372 -0.9996525561108137
-9.071231 -5.344968e-05 -1.1595956154459655 -0.9994894952955014
-9.111498 -5.359398e-05 -1.1627262169258779 -1.0021878525947618
-9.150731 -5.356324e-05 -1.1620593098607876 -1.0016130258215168
-9.190442 -5.332427e-05 -1.156874834215225 -0.9971443740973013
-9.23058 -5.349983e-05 -1.1606836242070022 -1.0004272819798945
-9.270655000000001 -5.329262e-05 -1.1561881846182795 -0.9965525306564033
-9.310797 -5.335149e-05 -1.157465374563688 -0.9976533781561084
-9.35007 -5.331095e-05 -1.1565858556170792 -0.9968952949619849
-9.390175 -5.340111e-05 -1.158541884927051 -0.9985812540340664
-9.430387000000001 -5.357106e-05 -1.1622289654642037 -1.0017592569655238
-9.469938 -5.347463e-05 -1.16013690794024 -0.99995605118335
-9.509692 -5.338484e-05 -1.15818890581355 -0.9982770109761385
-9.550174 -5.354901e-05 -1.1617505887307868 -1.0013469300185476
-9.589968 -5.318985e-05 -1.1539585802240273 -0.994630769189702
-9.6294 -5.336981e-05 -1.1578628286115882 -0.9979959554653423
-9.669471 -5.320744e-05 -1.1543401968562632 -0.9949596957655438
-9.710017 -5.336695e-05 -1.1578007806543287 -0.9979424745098615
-9.749731 -5.343115e-05 -1.1591936054291756 -0.999142991062963
-9.789618 -5.338509e-05 -1.1581943295860377 -0.9982816858848343
-9.829674 -5.352477e-05 -1.1612246997503775 -1.0008936508713953
-9.869832 -5.34108e-05 -1.158752110348675 -0.9987624534951185
-9.909674 -5.316214e-05 -1.1533574092814882 -0.9941126023098509
-9.949451999999999 -5.326269e-05 -1.1555388505760495 -0.9959928505873328
-9.992297 -5.341652e-05 -1.158876206263194 -0.9988694154060802
-9.994797 -5.324981e-05 -1.1552594178174824 -0.9957519992913213
-9.956793 -5.343703e-05 -1.1593211725580868 -0.99925294491549
-9.917275 -5.337822e-05 -1.158045284318075 -0.9981532193938716
-9.878133 -5.354953e-05 -1.1617618701775612 -1.001356653828635
-9.83833 -5.321643e-05 -1.1545352357149217 -0.9951278054822476
-9.798708000000001 -5.337803e-05 -1.1580411622509845 -0.9981496664632629
-9.759349 -5.330814e-05 -1.1565248924143172 -0.9968427489882433
-9.71932 -5.320883e-05 -1.1543703530312952 -0.994985688257893
-9.67932 -5.342277e-05 -1.159011800575387 -0.9989862881234771
-9.639529 -5.34522e-05 -1.1596502870726417 -0.999536618375156
-9.599977999999998 -5.348237e-05 -1.1603048279364598 -1.0001007863565743
-9.560342 -5.366346e-05 -1.1642335917756654 -1.0034871032195203
-9.520303 -5.338234e-05 -1.1581346680886728 -0.9982302618891797
-9.480107 -5.326434e-05 -1.1555746474744688 -0.9960237049847257
-9.440388 -5.331004e-05 -1.1565661130852238 -0.996878278294332
-9.400709999999998 -5.329707e-05 -1.156284727768561 -0.9966357440311899
-9.360764999999999 -5.345235e-05 -1.1596535413361344 -0.9995394233203734
-9.321024 -5.340181e-05 -1.1585570714900166 -0.9985943437784147
-9.28119 -5.349523e-05 -1.1605838267932282 -1.0003412636598903
-9.241376 -5.350628e-05 -1.1608235575371855 -1.000547894624248
-9.201388000000001 -5.365029e-05 -1.1639478674410124 -1.0032408290294215
-9.161783 -5.335601e-05 -1.157563436370266 -0.99773790050533
-9.121784 -5.329748e-05 -1.156293622755441 -0.9966434108814513
-9.081766 -5.343335e-05 -1.1592413346270676 -0.9991841302594867
-9.041548 -5.328369e-05 -1.1559944474650181 -0.9963855429177864
-9.001673 -5.352324e-05 -1.1611915062627525 -1.0008650404301764
-8.961841 -5.34898e-05 -1.160466022454795 -1.000239724643016
-8.921904 -5.360326e-05 -1.1629275473606222 -1.0023613852055528
-8.881832000000001 -5.357356e-05 -1.162283203189081 -1.0018060060524827
-8.842108 -5.331092e-05 -1.1565852047643805 -0.9968947339729414
-8.802256 -5.352606e-05 -1.1612526864164139 -1.0009177734002659
-8.761997 -5.332329e-05 -1.156853573027073 -0.9971260484552134
-8.722162 -5.345585e-05 -1.1597294741509623 -0.9996048720421156
-8.682351 -5.345918e-05 -1.159801718800499 -0.9996671418259448
-8.642571 -5.338825e-05 -1.1582628860702828 -0.9983407767307505
-8.602339 -5.37595e-05 -1.1663171882145484 -1.0052830161441286
-8.562152 -5.356237e-05 -1.1620404351325306 -1.0015967571392552
-8.522558 -5.351748e-05 -1.1610665425446354 -1.0007573305338233
-8.482812 -5.33664e-05 -1.1577888483548557 -0.9979321897107306
-8.442841 -5.326916e-05 -1.1556792178080317 -0.996113837224382
-8.402617 -5.35409e-05 -1.161574641551285 -1.0011952759804532
-8.362774 -5.340759e-05 -1.1586824691099327 -0.9987024276674634
-8.322914 -5.353333e-05 -1.161410409720357 -1.0010537197451421
-8.282613999999999 -5.344359e-05 -1.1594634923481644 -0.9993756145196697
-8.242764999999999 -5.358046e-05 -1.162432899309742 -1.0019350335324888
-8.202859 -5.363899e-05 -1.1637027129245672 -1.0030295231563677
-8.163331 -5.327464e-05 -1.1557981069009629 -0.9962163112229958
-8.122940999999999 -5.331909e-05 -1.1567624536492795 -0.9970475099891228
-8.082756 -5.325945e-05 -1.1554685584846085 -0.995932263770634
-8.043039 -5.356555e-05 -1.1621094255185742 -1.0016562219778666
-8.003265 -5.340498e-05 -1.158625844925161 -0.9986536216206785
-7.963292999999999 -5.35954e-05 -1.162757023953608 -1.0022144060761544
-7.923145000000001 -5.374229e-05 -1.1659438157164936 -1.0049611954295044
-7.882923 -5.352351e-05 -1.161197363937039 -1.0008700893315678
-7.843114 -5.35723e-05 -1.1622558673757428 -1.0017824445126555
-7.803089 -5.319505e-05 -1.1540713946917718 -0.9947280072905761
-7.762941 -5.346888e-05 -1.1600121611730223 -0.9998485282833447
-7.72302 -5.340207e-05 -1.1585627122134037 -0.9985992056834584
-7.6832650000000005 -5.342483e-05 -1.1590564924606859 -0.999024809371131
-7.643301999999999 -5.345739e-05 -1.159762884589487 -0.9996336694796824
-7.6031450000000005 -5.353182e-05 -1.1613776501345312 -1.001025483296619
-7.563117 -5.360922e-05 -1.1630568500967295 -1.0024728350288628
-7.523359999999999 -5.353386e-05 -1.161421908118031 -1.0010636305515774
-7.48371 -5.342539e-05 -1.1590686417110585 -0.9990352811666099
-7.44371 -5.325286e-05 -1.1553255878418323 -0.9958090331774108
-7.403558 -5.33699e-05 -1.1578647811696838 -0.9979976384324728
-7.363904000000001 -5.351226e-05 -1.1609532941750917 -1.0006597184402535
-7.323645000000001 -5.352549e-05 -1.161240320215142 -1.0009071146084394
-7.283682 -5.348411e-05 -1.1603425773929743 -1.0001333237210976
-7.243672999999999 -5.34806e-05 -1.1602664276272467 -1.0000676880030075
-7.203604 -5.33214e-05 -1.1568125693070659 -0.9970907061454726
-7.163487 -5.334274e-05 -1.1572755425266181 -0.997489756351753
-7.123662 -5.344844e-05 -1.1595687135344261 -0.9994663077483698
-7.083469 -5.320561e-05 -1.1543004948416533 -0.9949254754338901
-7.043737 -5.334396e-05 -1.157302010536358 -0.9975125699061888
-7.003645000000001 -5.3443e-05 -1.1594506922450936 -0.9993645817351475
-6.963539 -5.339972e-05 -1.1585117287520192 -0.9985552615417173
-6.923897 -5.359681e-05 -1.1627876140304392 -1.0022407725611995
-6.884104000000001 -5.339291e-05 -1.1583639851894536 -0.9984279170288415
-6.8437 -5.34286e-05 -1.1591382829498007 -0.999095306994265
-6.803626 -5.340319e-05 -1.158587010714149 -0.998620149274416
-6.763511 -5.331475e-05 -1.1566682969588926 -0.9969663535741623
-6.723878 -5.333032e-05 -1.1570060895094278 -0.9972575068877416
-6.683626 -5.343365e-05 -1.1592478431540527 -0.9991897401499217
-6.643395000000001 -5.350411e-05 -1.1607764791919921 -1.000507316416768
-6.6037740000000005 -5.346359e-05 -1.1598973941471822 -0.99974960721534
-6.563709 -5.360466e-05 -1.1629579204865532 -1.0023875646942497
-6.52346 -5.334867e-05 -1.1574041944100264 -0.9976006451860189
-6.483613999999999 -5.338409e-05 -1.158172634496087 -0.9982629862500509
-6.4437 -5.328799e-05 -1.156087736351807 -0.9964659513473556
-6.403784 -5.340734e-05 -1.158677045337445 -0.9986977527587676
-6.36396 -5.34156e-05 -1.1588562467804393 -0.9988522117420794
-6.323821 -5.338906e-05 -1.1582804590931428 -0.998355923434925
-6.28401 -5.348456e-05 -1.1603523401834521 -1.0001417385567501
-6.243876 -5.346452e-05 -1.1599175705808364 -0.9997669978756886
-6.2039539999999995 -5.332835e-05 -1.1569633501822245 -0.997220668607218
-6.164052 -5.332607e-05 -1.1569138853771368 -0.9971780334399117
-6.124076 -5.328285e-05 -1.1559762235894595 -0.9963698352245683
-6.084117 -5.322177e-05 -1.1546510874952594 -0.9952276615319915
-6.043774 -5.323354e-05 -1.1549064387039814 -0.9954477562333934
-6.004152 -5.347908e-05 -1.1602334510905215 -1.0000392645581366
-5.964182 -5.356113e-05 -1.1620135332209915 -1.0015735695921237
-5.924039 -5.350799e-05 -1.1608606561410015 -1.000579870999728
-5.8841540000000006 -5.340768e-05 -1.1586844216680283 -0.998704110634594
-5.8440389999999995 -5.322949e-05 -1.1548185735896803 -0.9953720227125202
-5.803869 -5.315654e-05 -1.1532359167777635 -0.9940078843550633
-5.763756 -5.331625e-05 -1.156700839593819 -0.9969944030263377
-5.724095 -5.319772e-05 -1.1541293205819407 -0.9947779353154482
-5.684432 -5.335345e-05 -1.157507896939992 -0.9976900294402842
-5.644135 -5.328344e-05 -1.1559890236925305 -0.9963808680090908
-5.604038999999999 -5.336408e-05 -1.1577385157461697 -0.9978888065580329
-5.564145000000001 -5.347319e-05 -1.1601056670107106 -0.9999291237092617
-5.5240290000000005 -5.325092e-05 -1.1552834993673275 -0.9957727558859307
-5.48418 -5.315386e-05 -1.153177773936695 -0.9939577693338434
-5.4439139999999995 -5.317238e-05 -1.1535795670025852 -0.994304086570034
-5.403792999999999 -5.308637e-05 -1.1517135723159095 -0.9926957309823041
-5.364198999999999 -5.310315e-05 -1.1520776159252857 -0.9930095108539716
-5.3242650000000005 -5.32208e-05 -1.154630043258007 -0.9952095228862514
-5.283645000000001 -5.320581e-05 -1.1543048338596433 -0.9949292153608468
-5.243906 -5.326892e-05 -1.1556740109864436 -0.996109349312034
-5.204089 -5.31995e-05 -1.154167937842053 -0.9948112206653626
-5.163802 -5.309689e-05 -1.151941804662193 -0.9928924511402267
-5.123501 -5.317333e-05 -1.1536001773380384 -0.9943218512230781
-5.0838019999999995 -5.300594e-05 -1.14996863623116 -0.9911917193566665
-5.043953999999999 -5.302753e-05 -1.1504370332231997 -0.9915954444716424
-5.00446 -5.313026e-05 -1.152665769813854 -0.9935164579529525
-4.9644129999999995 -5.323239e-05 -1.1548814893505377 -0.9954262516533924
-4.924228 -5.315433e-05 -1.153187970628972 -0.9939665581621917
-4.884162 -5.308021e-05 -1.1515799305618124 -0.9925805412320379
-4.844145 -5.319669e-05 -1.1541069746392911 -0.994758674691621
-4.804107 -5.298829e-05 -1.1495857178935271 -0.9908616708027376
-4.764048 -5.280926e-05 -1.1457016459396203 -0.9875138751874456
-4.724219 -5.289705e-05 -1.1476062578864084 -0.98915551612509
-4.684133 -5.305412e-05 -1.1510139056649937 -0.992092667760536
-4.644089 -5.307636e-05 -1.1514964044655014 -0.9925085476381214
-4.604388 -5.307065e-05 -1.1513725255018818 -0.9924017727235075
-4.564636 -5.313253e-05 -1.1527150176680425 -0.9935589061239111
-4.524043 -5.30565e-05 -1.151065539979077 -0.9921371728913209
-4.483992 -5.294036e-05 -1.148545872232181 -0.9899653973075638
-4.444237 -5.273865e-05 -1.1441697556381882 -0.9861934939753819
-4.404089 -5.288261e-05 -1.1472929807875176 -0.9888854933988162
-4.363954 -5.279465e-05 -1.1453846806754377 -0.9872406735232585
-4.32395 -5.29891e-05 -1.1496032909163871 -0.990876817506912
-4.283885000000001 -5.287514e-05 -1.1471309184655845 -0.9887458071269832
-4.24434 -5.296172e-05 -1.149009279353532 -0.9903648215065396
-4.204052 -5.274502e-05 -1.1443079533611753 -0.9863126106489528
-4.163913 -5.275501e-05 -1.144524687309785 -0.9864994200004402
-4.124275 -5.262836e-05 -1.1417770041675053 -0.9841311112551085
-4.083997 -5.26223e-05 -1.141645531922403 -0.9840177914683205
-4.043794 -5.270403e-05 -1.1434186716240886 -0.9855461126191768
-4.003719 -5.270172e-05 -1.143368555966302 -0.9855029164628268
-3.963963 -5.26313e-05 -1.141840787731961 -0.9841860881813722
-3.923954 -5.256034e-05 -1.1403013041490462 -0.9828591620971342
-3.883682 -5.268138e-05 -1.1429272778367012 -0.9851225658913304
-3.843963 -5.266263e-05 -1.1425204949001222 -0.9847719477391396
-3.804034 -5.254356e-05 -1.1399372605396703 -0.9825453822254668
-3.764071 -5.250827e-05 -1.1391716408153036 -0.9818854721139568
-3.7238580000000003 -5.245929e-05 -1.1381090153095095 -0.9809695640022605
-3.683906 -5.24705e-05 -1.1383522172678586 -0.9811791869081835
-3.6440520000000003 -5.248465e-05 -1.138659202790664 -0.9814437867403704
-3.604034 -5.241715e-05 -1.1371947842189791 -0.9801815613924832
-3.564039 -5.250872e-05 -1.1391814036057817 -0.9818938869496096
-3.524163 -5.243903e-05 -1.1376694727871044 -0.9805907094015465
-3.483913 -5.232497e-05 -1.1351949308273068 -0.9784578290581395
-3.4436329999999997 -5.220451e-05 -1.1325815402918231 -0.9762052710521176
-3.403963 -5.224364e-05 -1.1334304691616013 -0.9769369877611965
-3.36408 -5.219667e-05 -1.132411450786608 -0.9760586659154149
-3.3238209999999997 -5.228834e-05 -1.1344002396824058 -0.9777728614360194
-3.283888 -5.207e-05 -1.12966333374253 -0.9736899831773878
-3.2438580000000004 -5.228624e-05 -1.134354679993509 -0.977733592202974
-3.203991 -5.210691e-05 -1.1304640995126167 -0.974380186697247
-3.16408 -5.188094e-05 -1.1255616600364158 -0.9701546302252173
-3.123558 -5.199043e-05 -1.1279370554351378 -0.9722020532376637
-3.08345 -5.189337e-05 -1.125831330004505 -0.9703870666855763
-3.043567 -5.189146e-05 -1.1257898923826988 -0.9703513503831397
-3.003728 -5.192516e-05 -1.1265210169140438 -0.9709815280753441
-2.963459 -5.181742e-05 -1.1241835879227353 -0.9689668294237685
-2.923765 -5.193199e-05 -1.1266691943784084 -0.9711092465809155
-2.8841170000000003 -5.17735e-05 -1.1232307395720926 -0.9681455414640768
-2.843571 -5.133143e-05 -1.1136399911575054 -0.9598789939153305
-2.8035479999999997 -5.14753e-05 -1.116761263748739 -0.9625693103716341
-2.7637840000000002 -5.147691e-05 -1.1167961928435601 -0.9625994167836356
-2.723552 -5.132826e-05 -1.113571217722361 -0.9598197160730666
-2.683312 -5.14775e-05 -1.116808992946631 -0.9626104495681578
-2.643463 -5.124008e-05 -1.111658144690492 -0.9581707822778567
-2.603589 -5.117477e-05 -1.1102412383658 -0.9569495091301458
-2.563595 -5.125778e-05 -1.1120421477826228 -0.958501765813525
-2.5237089999999998 -5.094034e-05 -1.105155258428614 -0.9525657537478472
-2.483571 -5.080528e-05 -1.1022251195798478 -0.9500401810739865
-2.443708 -5.079227e-05 -1.1019428664595867 -0.9497968988254529
-2.4036999999999997 -5.059294e-05 -1.097618384179677 -0.9460695006240557
-2.363746 -5.062441e-05 -1.0983011286604314 -0.9466579781306929
-2.3235010000000003 -5.026555e-05 -1.090515628680657 -0.9399474271922822
-2.283515 -5.024915e-05 -1.0901598292054626 -0.9396407531818328
-2.243614 -5.023373e-05 -1.08982529091842 -0.939352404813471
-2.203719 -5.018971e-05 -1.088870273058782 -0.9385292468903009
-2.163614 -4.965763e-05 -1.0773267495977157 -0.9285795452146907
-2.123747 -4.9736e-05 -1.0790269937971666 -0.9300450355926744
-2.083357 -4.950106e-05 -1.0739299493641057 -0.9256517433966364
-2.04352 -4.923147e-05 -1.068081170064247 -0.9206105088553499
-2.003497 -4.90983e-05 -1.0651920349354878 -0.9181202784912297
-1.963533 -4.893477e-05 -1.0616442368758197 -0.9150623272150823
-1.923444 -4.847494e-05 -1.0516681836637047 -0.9064636741525808
-1.883395 -4.847343e-05 -1.051635424077879 -0.9064354377040577
-1.8431140000000001 -4.819522e-05 -1.0455996331026434 -0.9012330123109371
-1.803284 -4.755979e-05 -1.0318139220951532 -0.8893507033804512
-1.7633109999999999 -4.729306e-05 -1.026027190752554 -0.8843629497946455
-1.723126 -4.693148e-05 -1.0181826801281135 -0.8776015358496239
-1.6831420000000001 -4.63947e-05 -1.0065371897442776 -0.8675639458905309
-1.643348 -4.623226e-05 -1.003013039332656 -0.8645263772162974
-1.603397 -4.591207e-05 -0.9960664884812828 -0.8585389411549654
-1.563589 -4.526841e-05 -0.9821022268834967 -0.846502734230211
-1.5229780000000002 -4.477016e-05 -0.9712926483154687 -0.8371856411993269
-1.483114 -4.42977e-05 -0.9610425861172742 -0.8283508117495098
-1.443126 -4.352903e-05 -0.944366221324728 -0.8139769634804687
-1.403161 -4.277145e-05 -0.9279304550797374 -0.7998104941611769
-1.3632650000000002 -4.24953e-05 -0.9219393559898008 -0.7946465900157105
-1.322859 -4.174369e-05 -0.9056331094318167 -0.7805917575160761
-1.2829220000000001 -4.104382e-05 -0.8904493668278918 -0.7675044441201408
-1.243265 -4.064121e-05 -0.8817147066627662 -0.7599757841599516
-1.2031720000000001 -3.993401e-05 -0.8663719390495012 -0.7467514024410531
-1.163406 -3.891034e-05 -0.8441633263194798 -0.727609147302217
-1.1233689999999998 -3.835672e-05 -0.8321524906208713 -0.7172566554933699
-1.08295 -3.747141e-05 -0.8129456105364542 -0.7007016818231804
-1.042954 -3.672664e-05 -0.7967877583937343 -0.6867747548254652
-1.003191 -3.597039e-05 -0.7803808466183783 -0.6726331560204355
-0.9631539 -3.512976e-05 -0.7621433031529666 -0.6569136820323731
-0.9228687999999999 -3.442858e-05 -0.7469311399812057 -0.6438018721148713
-0.8827557 -3.332116e-05 -0.7229055634677979 -0.6230935225629162
-0.8429158999999999 -3.268569e-05 -0.7091189846567095 -0.6112104656470387
-0.8031076 -3.165357e-05 -0.6867270484166033 -0.5919101985942821
-0.7630952 -3.081684e-05 -0.6685741158020001 -0.5762636531818754
-0.723052 -2.962468e-05 -0.6427100973661543 -0.5539706965783656
-0.6831423 -2.899991e-05 -0.6291556560175404 -0.5422877257546718
-0.6431168 -2.797047e-05 -0.6068218626185025 -0.5230375737231349
-0.6028853000000001 -2.684378e-05 -0.5823782217217409 -0.5019688822089015
-0.5629158999999999 -2.596053e-05 -0.5632160335226225 -0.4854524297863658
-0.5231816 -2.471642e-05 -0.5362249551638283 -0.46218802715585267
-0.4830197 -2.356998e-05 -0.5113528362405368 -0.44075001785464507
-0.4429038 -2.24971e-05 -0.4880766081340324 -0.42068755368811234
-0.4027932 -2.128639e-05 -0.4618101457795976 -0.3980477188593684
-0.36296870000000003 -2.002578e-05 -0.4344610984366137 -0.3744747722549273
-0.3226446 -1.892755e-05 -0.41063489979985446 -0.3539382723466327
-0.2822838 -1.728638e-05 -0.37502956902516216 -0.32324899272897895
-0.2426723 -1.582507e-05 -0.34332631712903583 -0.2959230294234873
-0.2026445 -1.428034e-05 -0.3098132608292068 -0.26703714258435524
-0.1625479 -1.278138e-05 -0.27729318879642967 -0.23900713802926443
-0.1225797 -1.105379e-05 -0.23981296834818203 -0.20670183597361969
-0.08267233 -9.121515e-06 -0.19789208841333766 -0.17056899917231208
-0.04238529 -7.328013e-06 -0.15898190119624728 -0.13703116678881655
-0.002547934 -5.305879e-06 -0.11511152217350644 -0.0992179995054975
0.0375036 -3.312151e-06 -0.0718574138759104 -0.061936014047838835
0.07731056 -1.240065e-06 -0.026903321719942967 -0.023188762607813853
0.11717029999999999 6.645033e-07 0.014416458866159255 0.012425969022437462
0.1572629 2.812182e-06 0.061010541448256864 0.05258677634476191
0.1975406 4.702874e-06 0.10202927445767364 0.0879420262328668
0.2374426 6.34613e-06 0.13767986119000347 0.118670313288679
0.2773462 8.279175e-06 0.17961744634411003 0.1548175488087699
0.3177351 9.902881e-06 0.21484389406790008 0.18518025800456447
0.3575275 1.151667e-05 0.24985519158464722 0.215357522922211
0.3976055 1.335983e-05 0.2898427135785186 0.24982394176978606
0.4374615 1.511661e-05 0.3279562137024325 0.28267508616476145
0.47736470000000003 1.740735e-05 0.37765402405652054 0.32551108754874014
0.5175590999999999 1.967326e-05 0.4268131453271281 0.36788277700104427
0.5577814 2.144422e-05 0.46523428182654564 0.4009990822172499
0.5974992 2.279606e-05 0.4945625722257486 0.4262779965029906
0.6374481 2.418001e-05 0.5245874919632746 0.4521573560616298
0.6778277 2.553763e-05 0.5540411799823937 0.4775443542364193
0.7178295 2.691397e-05 0.5839010000853935 0.5032814095743561
0.7576518 2.813914e-05 0.610481173440518 0.5261916411220695
0.7977814 2.93144e-05 0.6359785448561938 0.5481685738977379
0.8377917 3.066695e-05 0.665322238769262 0.573460764924175
0.8776703 3.172828e-05 0.6883478885868337 0.5933072483089581
0.9176408 3.292425e-05 0.7142945653153925 0.615671450520993
0.9576146999999999 3.38062e-05 0.7334285498975747 0.6321635934183101
0.9977444000000001 3.488663e-05 0.7568685759332082 0.6523672398274583
1.037856 3.577454e-05 0.7761318632514975 0.6689708325480849
1.077801 3.675179e-05 0.797333389905999 0.6872450506402705
1.118152 3.772271e-05 0.8183975866411113 0.7054009000442765
1.158328 3.828918e-05 0.8306872042455886 0.7159936821600916
1.1981220000000001 3.922825e-05 0.8510604123657654 0.7335539481962429
1.2379200000000001 3.982638e-05 0.8640368965180873 0.7447387607493038
1.278133 4.045952e-05 0.8777729257695902 0.7565782475161357
1.317886 4.124496e-05 0.8948131172206124 0.771265688660496
1.357631 4.201936e-05 0.911613794878577 0.7857466858368465
1.3976520000000001 4.267311e-05 0.9257969599339674 0.7979715720765664
1.438291 4.344974e-05 0.9426460176425224 0.8124942694384841
1.478075 4.39533e-05 0.9535707971381896 0.8219106575300686
1.517818 4.441289e-05 0.9635416435287164 0.8305048226802222
1.558009 4.494504e-05 0.9750866856460794 0.8404558333302673
1.5984390000000002 4.55391e-05 0.9879748707823014 0.8515645383697594
1.638509 4.584592e-05 0.9946313582810318 0.8573019603140363
1.678022 4.63448e-05 1.0054546047557287 0.8666308341148338
1.718197 4.693143e-05 1.0181815953736157 0.8776006008678845
1.758337 4.718721e-05 1.023730765481253 0.8823835934528109
1.7979990000000001 4.747878e-05 1.0300564028582322 0.887835845966639
1.838143 4.788625e-05 1.0388965011605187 0.8954553861518759
1.8782919999999999 4.829167e-05 1.0476921245284063 0.9030365920858068
1.918143 4.831031e-05 1.0480965210050905 0.9033851532781713
1.958383 4.863682e-05 1.0551801848249538 0.9094907710313354
1.9984300000000002 4.890355e-05 1.060966916167553 0.9144785246171411
2.038689 4.91281e-05 1.0658385486160242 0.9186775276077784
2.078415 4.947595e-05 1.073385185655439 0.9251821955672225
2.11843 4.952833e-05 1.0745215744670664 0.9261616824371828
2.158531 4.966533e-05 1.0774938017903375 0.9287235324025237
2.198509 4.99925e-05 1.084591784369568 0.9348414919146447
2.238263 4.994383e-05 1.083535884341659 0.9339313806897315
2.278467 5.017644e-05 1.088582379215134 0.9382811027367237
2.318179 5.046566e-05 1.0948570331307286 0.9436894111088107
2.358263 5.041066e-05 1.0936638031834298 0.9426609311957175
2.398513 5.069766e-05 1.0998902939993336 0.9480277263785849
2.4385749999999997 5.08056e-05 1.102232062008632 0.9500461649571172
2.478531 5.072733e-05 1.1005339873181763 0.9485825445426117
