Keff(MJ/m3):-0.005638181983327493 Ms(MA/m):1.1960729923433047
H(kOe) moment(emu) M(MA/m) M_norm()
8.855293 6.711459e-05 1.2250375930512882 0.9991533718243585
8.820564000000001 6.686542e-05 1.2204895116719552 0.9954439094606986
8.785562 6.688791e-05 1.2209000199603572 0.9957787242801338
8.750089 6.728958e-05 1.2282316724371274 1.0017584961130646
8.715518 6.736779e-05 1.229659233719295 1.0029228299071082
8.680839 6.740653e-05 1.23036635204267 1.003499562948679
8.645626 6.753641e-05 1.2327370419714248 1.005433122252737
8.610312 6.748594e-05 1.2318158168351123 1.0046817614729726
8.575042 6.704991e-05 1.2238569938474706 0.9981904628638837
8.540310999999999 6.698869e-05 1.2227395497649454 0.9972790638756296
8.505546 6.692205e-05 1.2215231748276787 0.9962869758557463
8.470626 6.710251e-05 1.224817097714521 0.998973533539842
8.435395 6.72198e-05 1.2269579833146411 1.000719662049027
8.400293 6.758718e-05 1.233663742985306 1.0061889492150642
8.365226 6.741415e-05 1.2305054393329158 1.0036130039857665
8.330468999999999 6.746634e-05 1.2314580595006224 1.0043899708788895
8.295117 6.713835e-05 1.2254712825547316 0.9995070934833086
8.260263 6.697693e-05 1.2225248953642514 0.9971039895191797
8.225283 6.690735e-05 1.221254856826811 0.9960681329101838
8.190191 6.7026e-05 1.223420566405243 0.9978345081136525
8.15498 6.727012e-05 1.2278764705121694 1.0014687897375105
8.119885 6.75401e-05 1.2328043952655199 1.0054880562982558
8.085253999999999 6.743392e-05 1.2308662996646949 1.003907325416635
8.050209 6.741234e-05 1.2304724015382509 1.0035860580176392
8.01508 6.71805e-05 1.2262406433531376 1.0001345921333396
7.979857 6.69383e-05 1.2218197848626513 0.9965288940778816
7.944755 6.688554e-05 1.2208567605275644 0.9957434414378902
7.909681 6.699467e-05 1.2228487022578152 0.9973680897813753
7.875140999999999 6.704445e-05 1.2237573328757196 0.998109178341246
7.839867 6.745604e-05 1.2312700543707624 1.0042366319442435
7.804561 6.748683e-05 1.2318320619385663 1.004695011147908
7.769782 6.750553e-05 1.2321733916403503 1.0049734031943038
7.735329 6.733645e-05 1.229087187042615 1.002456262702079
7.699895000000001 6.720296e-05 1.2266506040537832 1.0004689603345187
7.664719 6.682955e-05 1.2198347792439874 0.9949099028989756
7.6295150000000005 6.691452e-05 1.2213857303007034 0.9961748746734275
7.59445 6.70654e-05 1.224139731659269 0.9984210667568606
7.559645000000001 6.712204e-05 1.225173577344245 0.9992642820246606
7.524376 6.759398e-05 1.2337878628768637 1.0062901826864807
7.4897160000000005 6.74588e-05 1.2313204324443947 1.0042777208238185
7.4549319999999994 6.725908e-05 1.2276749582176403 1.0013044342192106
7.41983 6.711276e-05 1.2250041901981192 0.9991261281107274
7.384802 6.694304e-05 1.2219063037282372 0.9965994597623692
7.34965 6.686604e-05 1.2205008284855972 0.9954531395713276
7.31495 6.69928e-05 1.222814569287637 0.9973402505767358
7.279728 6.711404e-05 1.2250275539424125 0.999145183822994
7.245027 6.740988e-05 1.2304274993421875 1.003549435320627
7.209969 6.750992e-05 1.232253521982106 1.0050387583324685
7.174773 6.74524e-05 1.2312036137229285 1.0041824422624852
7.139626 6.720969e-05 1.226773446240575 1.0005691516966708
7.104607 6.704838e-05 1.22382906687187 0.9981676853328149
7.069589 6.695375e-05 1.2221017925574411 0.9967589024798506
7.034593 6.670478e-05 1.2175573617631537 0.9930524175712322
6.999755 6.729658e-05 1.2283594429137312 1.001862707039523
6.964571 6.734768e-05 1.229292167392938 1.0026234468026687
6.929678 6.732492e-05 1.2288767308147237 1.002284612418927
6.8945799999999995 6.741817e-05 1.2305788160923365 1.0036728508321038
6.859301 6.708025e-05 1.2244107875989214 0.9986421427937046
6.82445 6.719432e-05 1.226492898779804 1.000340334276719
6.789452 6.684338e-05 1.2200872171999058 0.9951157939151067
6.754747 6.693357e-05 1.221733448526318 0.9964584772661464
6.7195979999999995 6.715636e-05 1.2258000177381077 0.9997752133098106
6.684274 6.717352e-05 1.2261132379350386 1.0000306789523854
6.649191 6.75093e-05 1.2322422051684638 1.005029528221839
6.614167999999999 6.73769e-05 1.2298255178681317 1.0030584529842559
6.57944 6.719577e-05 1.2265193655213864 1.000361920825771
6.544099 6.709729e-05 1.2247218174448251 0.9988958219632544
6.50915 6.685909e-05 1.2203739706552548 0.9953496730086296
6.474098 6.691428e-05 1.2213813495986485 0.9961713017273776
6.43914 6.682621e-05 1.2197738144737222 0.9948601793997798
6.404062 6.7105e-05 1.2248625474983414 0.9990106028551107
6.369103 6.73094e-05 1.2285934454151684 1.0020535619076938
6.334302 6.748256e-05 1.231754121947838 1.0046314424827685
6.299154000000001 6.735858e-05 1.2294911242779352 1.0027857181024395
6.264006 6.726996e-05 1.2278735500441325 1.001466407773477
6.229075 6.688861e-05 1.2209127970080178 0.9957891453727797
6.194117 6.68822e-05 1.2207957957572992 0.9956937179386943
6.159225999999999 6.689891e-05 1.2211008021378775 0.9959424843074256
6.124376 6.695375e-05 1.2221017925574411 0.9967589024798506
6.089162999999999 6.722003e-05 1.226962181487444 1.000723086122325
6.054074 6.72229e-05 1.2270145673828516 1.000765812602173
6.019617 6.734438e-05 1.229231932739682 1.0025743187944811
5.98433 6.715791e-05 1.2258283097722127 0.9997982885863835
5.9492650000000005 6.692047e-05 1.2214943352058165 0.9962634539609171
5.9138850000000005 6.691208e-05 1.2213411931631446 0.9961385497219193
5.879061 6.668815e-05 1.2172538156165937 0.9928048421845176
5.844197 6.697067e-05 1.2224106320523171 0.9970107951763754
5.809163 6.724771e-05 1.227467422457785 1.0011351659000916
5.773765 6.720462e-05 1.2266809039096638 1.0004936732113647
5.738933 6.738426e-05 1.2299598593978178 1.0031680233297893
5.704181999999999 6.722359e-05 1.2270271619012596 1.0007760848220668
5.668939999999999 6.710606e-05 1.2248818955990841 0.9990263833668314
5.633922999999999 6.685248e-05 1.2202533188194904 0.9952512681195025
5.598848 6.678644e-05 1.2190478956373612 0.9942681124647443
5.563848 6.67674e-05 1.218700359940999 0.9939846587447776
5.529061 6.698479e-05 1.2226683633565518 0.9972210035023169
5.49383 6.72223e-05 1.227003615627714 1.000756880237048
5.4585799999999995 6.720966e-05 1.2267728986528184 1.0005687050784147
5.423659 6.722726e-05 1.2270941501368504 1.0008307211220813
5.388839 6.710758e-05 1.2249096400454325 0.9990490120251482
5.35399 6.691285e-05 1.2213552479155712 0.9961500129238298
5.3187 6.67569e-05 1.2185087042260938 0.9938283423550903
5.2833760000000005 6.662151e-05 1.2160374406793268 0.9918127541646343
5.248659 6.70716e-05 1.2242528997956894 0.9985133678631523
5.213857 6.700552e-05 1.223046746496551 0.9975296167173857
5.178654000000001 6.728598e-05 1.2281659619063028 1.0017049019223145
5.1438109999999995 6.713573e-05 1.2254234598906313 0.9994680888222626
5.108792 6.70148e-05 1.2232161336426768 0.997667770631319
5.073469 6.682524e-05 1.21975610913625 0.9948457387428278
5.038126 6.665427e-05 1.2166354065098317 0.992300461300459
5.003612 6.668407e-05 1.217179343681659 0.9927441021016675
4.969089 6.670679e-05 1.2175940501428637 0.9930823409944006
4.933848 6.696547e-05 1.2223157168411256 0.996933381345292
4.898952 6.709801e-05 1.22473495955099 0.9989065408014045
4.863848 6.716864e-05 1.2260241636599207 0.9999580290493688
4.828709 6.708436e-05 1.224485807121613 0.9987033294948107
4.793772 6.691865e-05 1.2214611148818997 0.9962363591200379
4.758876 6.665926e-05 1.216726488606725 0.9923747488037489
4.723802 6.660537e-05 1.215742838466129 0.9915724735427718
4.688631 6.668454e-05 1.2171879225565165 0.9927510991210153
4.653671999999999 6.675419e-05 1.218459238798723 0.9937879978392757
4.618671999999999 6.705075e-05 1.2238723263046631 0.9982029681750587
4.583593 6.700514e-05 1.2230398103849638 0.9975239595528065
4.5486260000000005 6.707599e-05 1.2243330301374453 0.998578723001317
4.513339 6.683901e-05 1.2200074519166548 0.9950507365224466
4.478395000000001 6.657761e-05 1.2152361372617695 0.9911592027829884
4.443569999999999 6.669574e-05 1.2173923553190822 0.9929178366033486
4.408422 6.657845e-05 1.215251469718962 0.9911717080941636
4.373282000000001 6.674472e-05 1.2182863835968036 0.993647015343053
4.338499 6.686248e-05 1.2204358480717816 0.9954001408715861
4.303413 6.701032e-05 1.2231343605376508 0.9976010756383858
4.26833 6.700298e-05 1.2230003840664692 0.9974918030383566
4.233272 6.69227e-05 1.2215350392290776 0.9962966525846317
4.198292 6.665827e-05 1.2167084182107484 0.9923600104012926
4.163207000000001 6.655962e-05 1.2149077671368982 0.9908913807019906
4.12845 6.649478e-05 1.2137242474650438 0.9899260897774825
4.093135 6.649633e-05 1.2137525394991489 0.9899491650540553
4.05795 6.674961e-05 1.2183756404011736 0.9937198141188215
4.022961 6.671849e-05 1.217807609368044 0.9932565221143382
3.988394 6.69238e-05 1.2215551174468295 0.9963130285873609
3.9529870000000003 6.68626e-05 1.220438038422809 0.995401927344611
3.917857 6.66877e-05 1.2172456018002404 0.9927981429106737
3.8830270000000002 6.653275e-05 1.2144173110359926 0.9904913596171429
3.8480700000000003 6.647311e-05 1.2133287065753293 0.9896034825237179
3.81307 6.650587e-05 1.2139266724058342 0.9900911896595426
3.77782 6.652506e-05 1.2142769460409806 0.9903768764707905
3.74281 6.68158e-05 1.2195838015220875 0.9947052028648611
3.708144 6.673537e-05 1.2181157187459115 0.993507819319855
3.673178 6.680266e-05 1.219343958084577 0.9945095840686236
3.6383389999999998 6.648455e-05 1.2135375200399499 0.989773792952101
3.603131 6.657607e-05 1.2152080277569168 0.9911362763791677
3.568061 6.635678e-05 1.2112053437834287 0.9878716457987325
3.532552 6.63313e-05 1.2107402592485914 0.9874923180264242
3.4979609999999997 6.647177e-05 1.213304247655522 0.9895835335749384
3.463107 6.668994e-05 1.2172864883527534 0.9928314904071402
3.427811 6.669221e-05 1.217327922493024 0.9928652845218635
3.392546 6.667948e-05 1.2170955627548572 0.9926757695084611
3.357931 6.66312e-05 1.2162143115247968 0.9919570118614031
3.322875 6.634569e-05 1.2110029188426379 0.9877065459166721
3.2879989999999997 6.621279e-05 1.2085771050796916 0.9857280270414849
3.2530419999999998 6.623213e-05 1.208930116653622 0.9860159469440138
3.217774 6.627497e-05 1.2097120719704364 0.9866537178139388
3.182904 6.634036e-05 1.210905630751167 0.9876271967398117
3.148027 6.630889e-05 1.2103312111942073 0.9871586941890055
3.112774 6.637476e-05 1.2115335313790476 0.9881393190069783
3.077616 6.643005e-05 1.2125427356149645 0.9889624364532471
3.042459 6.616533e-05 1.2077108212483187 0.9850214769600975
3.00764 6.610919e-05 1.2066861020259574 0.9841857053299017
2.972579 6.591099e-05 1.203068372245551 0.9812350473836103
2.937574 6.58412e-05 1.2017945005938124 0.9801960644468207
2.902496 6.613429e-05 1.2071442504492076 0.9845593759376308
2.867527 6.61693e-05 1.2077832853614785 0.9850805794426747
2.832598 6.629304e-05 1.2100419023293263 0.9869227308769535
2.7973380000000003 6.611154e-05 1.206728996400246 0.9842206904266414
2.762413 6.622183e-05 1.2087421115237627 0.9858626080093683
2.727357 6.589328e-05 1.2027451129397435 0.9809713937396706
2.692431 6.589988e-05 1.2028655822462557 0.9810696497560457
2.657366 6.575332e-05 1.2001904335246798 0.9788877707015126
2.622163 6.595123e-05 1.2038028699567696 0.9818341113379934
2.587159 6.597468e-05 1.2042309010533918 0.9821832179416289
2.552107 6.592667e-05 1.2033545781131432 0.981468479858877
2.5170700000000004 6.606316e-05 1.2058459198776623 0.9835004440520623
2.482395 6.592654e-05 1.2033522052328636 0.9814665445130999
2.447375 6.570484e-05 1.1993055317095733 0.9781660355994127
2.412489 6.555506e-05 1.1965716085687597 0.9759362195187087
2.377662 6.548406e-05 1.1952756508774942 0.9748792229789173
2.342181 6.542273e-05 1.1941561989731937 0.9739661863903901
2.307112 6.558657e-05 1.1971467582427286 0.9764053175605234
2.272431 6.569755e-05 1.1991724678846534 0.978057507363144
2.237527 6.551578e-05 1.1958546336657607 0.9753514473485253
2.202579 6.557746e-05 1.1969804740938914 0.9762696944833754
2.167394 6.538989e-05 1.1935567729086702 0.9734772882725485
2.1322460000000003 6.518635e-05 1.1898415725075406 0.9704471322766448
2.097234 6.523282e-05 1.1906897859429364 0.9711389439555759
2.0624029999999998 6.50509e-05 1.1873692137852598 0.9684306508496762
2.027395 6.515066e-05 1.1891901256061141 0.9699158054244594
1.9925050000000002 6.512099e-05 1.188648561314567 0.9694740999690282
1.9571720000000001 6.515048e-05 1.189186840079573 0.9699131257149219
1.922376 6.509938e-05 1.1882541156003663 0.9691523859517761
1.8872090000000001 6.49659e-05 1.1858177151407865 0.9671652324569677
1.8520139999999998 6.478219e-05 1.18246447024695 0.9644302911284454
1.817149 6.449351e-05 1.177195215791815 0.9601326325213041
1.782274 6.444839e-05 1.1763716438054783 0.959460918663904
1.747283 6.440403e-05 1.175561944042316 0.9588005191356626
1.712234 6.436057e-05 1.1747686719118593 0.9581535181551084
1.67732 6.448843e-05 1.1771024909316514 0.9600570051632458
1.642163 6.424974e-05 1.172745700208719 0.956503561443769
1.60694 6.428954e-05 1.1734721666328367 0.9570960749970605
1.57197 6.411776e-05 1.170336679136983 0.9545387388617732
1.5370139999999999 6.372858e-05 1.1632330056963243 0.9487449090961947
1.501838 6.353935e-05 1.1597790046552228 0.945927790008522
1.4672180000000001 6.329243e-05 1.155271992357655 0.9422518240140808
1.432338 6.333661e-05 1.1560784065942764 0.9429095438327848
1.3970879999999999 6.324627e-05 1.15442943732908 0.9415646273904641
1.361922 6.310489e-05 1.151848838760191 0.9394598644215104
1.3267460000000002 6.295575e-05 1.1491265974915237 0.9372395761969395
1.291876 6.251609e-05 1.1411015163853002 0.9306942367788443
1.256968 6.20944e-05 1.133404440345444 0.924416421696243
1.22214 6.183053e-05 1.128588040965243 0.9204881163870204
1.187163 6.162651e-05 1.1248640791600033 0.9174508144990167
1.1521489999999999 6.120885e-05 1.1172405624088197 0.9112329951355047
1.117089 6.079983e-05 1.1097747509316158 0.9051438018297928
1.0817180000000002 6.05902e-05 1.1059483902158411 0.9020229823278703
1.046904 5.997756e-05 1.0947659181034888 0.8929024420442376
1.01194 5.964839e-05 1.088757602705828 0.8880019976639111
0.9770078999999999 5.891325e-05 1.075339147252912 0.877057766167258
0.9421255 5.819167e-05 1.0621682014661025 0.8663154061224299
0.9066717999999999 5.748909e-05 1.0493440612586458 0.8558559043065601
0.8718385 5.672475e-05 1.0353926203890402 0.8444769643738237
0.8368759 5.60164e-05 1.0224631608030115 0.8339315629800018
0.8016532999999999 5.503776e-05 1.0046001180568112 0.8193622799701199
0.7667249 5.422573e-05 0.9897781951830301 0.8072733658826982
0.7320329 5.31902e-05 0.9708767435205465 0.7918571457862142
0.6968107 5.212717e-05 0.951473336414263 0.7760315256215012
0.661644 5.077184e-05 0.9267345992635151 0.7558543549133927
0.6266212 4.971634e-05 0.9074686366842066 0.7401408359309984
0.5917181 4.817559e-05 0.8793454421374803 0.7172032666537611
0.5566996000000001 4.697548e-05 0.8574399240407925 0.6993368988034899
0.5216255 4.564488e-05 0.8331525817309603 0.6795278904112836
0.48671539999999996 4.401321e-05 0.8033698312224048 0.6552367700721047
0.4516718 4.273745e-05 0.780083479332136 0.6362441798523232
0.41686619999999996 4.113044e-05 0.75075084595973 0.6123201797197818
0.3816995 3.940662e-05 0.7192860883913135 0.5866571969701552
0.3463662 3.755285e-05 0.6854493631893761 0.5590596128072057
0.31129090000000004 3.597882e-05 0.6567187112910257 0.5356265950110352
0.27650790000000003 3.417176e-05 0.6237345802265393 0.5087243954730669
0.24153290000000002 3.218449e-05 0.587461089506518 0.47913936006980523
0.20623660000000002 3.007368e-05 0.5489326324036945 0.4477151506873062
0.17109280000000002 2.781369e-05 0.5076812039151948 0.41407005758922827
0.1363475 2.527318e-05 0.46130946484142954 0.376248786049709
0.1015607 2.269408e-05 0.41423334538307366 0.3378530145599003
0.0664125 1.918687e-05 0.3502165034903435 0.28564021407648665
0.031468050000000004 1.485939e-05 0.2712273346199445 0.22121582835793463
-0.003643058 9.403898e-06 0.171648647056025 0.13999841755708173
-0.03843936 2.053935e-06 0.03749032198041883 0.030577495605025134
-0.07366158 -5.088201e-06 -0.09287455240360046 -0.07574944860230948
-0.10866160000000001 -1.112483e-05 -0.20306069017637987 -0.1656184058559067
-0.14385599999999998 -1.568005e-05 -0.28620678023845264 -0.23343321963040423
-0.17877510000000002 -1.939691e-05 -0.3540503479054624 -0.2887671373612447
-0.2135782 -2.284955e-05 -0.41707112766844084 -0.34016753923653964
-0.24868010000000002 -2.582538e-05 -0.4713887301529352 -0.38446953941974993
-0.28357709999999997 -2.88733e-05 -0.5270221860171949 -0.4298447632727288
-0.3187172 -3.15539e-05 -0.5759509773863037 -0.46975159319618326
-0.3536709 -3.424354e-05 -0.6250447751994838 -0.509793004087521
-0.3884394 -3.699851e-05 -0.6753310366178803 -0.5508070006682191
-0.4236801 -3.92199e-05 -0.7158779021925371 -0.5838774449432554
-0.4586431 -4.186716e-05 -0.764198141034508 -0.6232879331112641
-0.4938375 -4.385115e-05 -0.8004117621597778 -0.6528241382518424
-0.5292449 -4.558155e-05 -0.8319966239762018 -0.6785850792723399
-0.5638884000000001 -4.736238e-05 -0.8645019808119289 -0.7050967855815935
-0.5990412 -4.874438e-05 -0.8897275234785366 -0.7256709999195081
-0.6339261 -5.013146e-05 -0.915045791005308 -0.7463208416154812
-0.6687634 -5.149097e-05 -0.9398608253835133 -0.7665602411339604
-0.7039579 -5.252683e-05 -0.9587683005113226 -0.7819813740312631
-0.7389544 -5.368942e-05 -0.9799889688534147 -0.7992891713157176
-0.7737449000000001 -5.472089e-05 -0.9988163136394681 -0.8146449490748557
-0.8090298 -5.566909e-05 -1.016123737341695 -0.8287610634273961
-0.8438561 -5.638704e-05 -1.0292284250099228 -0.8394493826632179
-0.8791246 -5.721037e-05 -1.0442566059387928 -0.8517065229604939
-0.9141241999999999 -5.806967e-05 -1.059941344588153 -0.8644991585470133
-0.9493189999999999 -5.864612e-05 -1.070463243336464 -0.8730809283408563
-0.9841054 -5.934208e-05 -1.0831665491789042 -0.883441876394847
-1.019115 -5.981318e-05 -1.0917655022543304 -0.8904552717454921
-1.05393 -6.017143e-05 -1.0983046127176532 -0.895788638088877
-1.089254 -6.061558e-05 -1.1064116494581553 -0.9024008213726575
-1.1243789999999998 -6.096448e-05 -1.1127800950705862 -0.9075949916928446
-1.1592639999999999 -6.124618e-05 -1.1179219441076218 -0.9117887371190316
-1.1942819999999998 -6.180086e-05 -1.1280464766736955 -0.9200464109315891
-1.229291 -6.193383e-05 -1.130473568141408 -0.922025971916041
-1.264467 -6.244375e-05 -1.1397810997742275 -0.9296172912902735
-1.299049 -6.259869e-05 -1.1426092080092234 -0.9319239257110525
-1.334106 -6.290937e-05 -1.1482800268193984 -0.9365491043727773
-1.368822 -6.310073e-05 -1.1517729065912377 -0.9393979333566435
-1.404171 -6.30888e-05 -1.1515551491932547 -0.9392203281634082
-1.439282 -6.343068e-05 -1.1577954592705773 -0.9443099898116326
-1.474115 -6.340395e-05 -1.1573075585792036 -0.943912052945314
-1.508902 -6.363657e-05 -1.1615535540459954 -0.947375130904276
-1.544189 -6.397848e-05 -1.1677944117110748 -0.9524652391707568
-1.5796430000000001 -6.402261e-05 -1.1685999133014349 -0.9531222146257006
-1.614727 -6.431965e-05 -1.1740217622114848 -0.9575443308535834
-1.649105 -6.420495e-05 -1.1719281516877076 -0.9558367603871877
-1.6839490000000001 -6.427087e-05 -1.1731313845188096 -0.956818129568921
-1.719134 -6.437914e-05 -1.1751076287333635 -0.958429974855727
-1.754162 -6.44148e-05 -1.175758528047033 -0.9589608550896562
-1.7890039999999998 -6.461197e-05 -1.1793574573144534 -0.9618961791424829
-1.824301 -6.478307e-05 -1.1824805328211514 -0.9644433919306284
-1.8594860000000002 -6.491433e-05 -1.1848764117867225 -0.9663974956744744
-1.894407 -6.508866e-05 -1.1880584442419102 -0.9689927943615427
-1.929143 -6.495422e-05 -1.185604520974111 -0.9669913490825347
-1.964217 -6.501871e-05 -1.186781652122135 -0.9679514294607199
-1.999384 -6.495248e-05 -1.1855727608842124 -0.9669654452236722
-2.0346800000000003 -6.502609e-05 -1.186916358710326 -0.9680612975517575
-2.0696149999999998 -6.516847e-05 -1.1895152102044444 -0.9701809477959198
-2.104578 -6.531553e-05 -1.192199485388635 -0.9723702704880571
-2.1394360000000003 -6.54362e-05 -1.1944020658760297 -0.9741667179874465
-2.1745970000000003 -6.552137e-05 -1.1959566675177915 -0.97543466721694
-2.209511 -6.473538e-05 -1.181610050816976 -0.9637334177759432
-2.244643 -6.546089e-05 -1.194852730599936 -0.9745342848123402
-2.2796619999999996 -6.54896e-05 -1.1953767720832629 -0.9749616984835712
-2.314426 -6.524519e-05 -1.1909155746280202 -0.9713230995499029
-2.349356 -6.572417e-05 -1.1996583607542517 -0.9784538066291897
-2.3846060000000002 -6.552792e-05 -1.196076224178042 -0.9755321788695546
-2.419727 -6.585545e-05 -1.2020546047783272 -0.9804082081185396
-2.4546900000000003 -6.594913e-05 -1.2037645388137885 -0.981802848060056
-2.489819 -6.571617e-05 -1.199512337352419 -0.9783347084275231
-2.524681 -6.5867e-05 -1.2022654260647232 -0.9805801561471958
-2.559662 -6.564869e-05 -1.1982806299579596 -0.9773301150964648
-2.594398 -6.570817e-05 -1.1993663139505863 -0.9782156102258565
-2.6291990000000003 -6.574502e-05 -1.2000389342452784 -0.9787642063172834
-2.66456 -6.593264e-05 -1.2034635480767606 -0.9815573568918705
-2.699903 -6.612735e-05 -1.2070175751481176 -0.9844560582476849
-2.7346340000000002 -6.590129e-05 -1.2028913188708288 -0.9810906408140895
-2.7691709999999996 -6.615951e-05 -1.2076045892234855 -0.9849348330183849
-2.804532 -6.599404e-05 -1.204584277685827 -0.9824714355896621
-2.839605 -6.594755e-05 -1.2037356991919266 -0.9817793261652268
-2.874495 -6.612065e-05 -1.206895280549083 -0.9843563135037892
-2.909504 -6.590105e-05 -1.2028869381687737 -0.9810870678680393
-2.9443319999999997 -6.617625e-05 -1.2079101431918204 -0.9851840460053723
-2.979412 -6.60506e-05 -1.2056166631367848 -0.9833134598754455
-3.014875 -6.633991e-05 -1.210897416934814 -0.987620497465968
-3.049856 -6.644255e-05 -1.212770897180328 -0.989148527393351
-3.084492 -6.624635e-05 -1.20918967325038 -0.9862276439974764
-3.119523 -6.631037e-05 -1.2103582255235465 -0.9871807273563139
-3.1546060000000002 -6.612911e-05 -1.2070497002965208 -0.9844822598520515
-3.189634 -6.601674e-05 -1.2049986190885276 -0.9828093767368913
-3.224504 -6.63129e-05 -1.210404405424376 -0.987218392162591
-3.259417 -6.627629e-05 -1.209736165831739 -0.9866733690172139
-3.294551 -6.659175e-05 -1.215494233624509 -0.9913697088544343
-3.329967 -6.649021e-05 -1.2136408315967468 -0.9898580549297803
-3.364672 -6.649298e-05 -1.2136913921996313 -0.9898992926821073
-3.399514 -6.647319e-05 -1.2133301668093475 -0.9896046735057343
-3.434699 -6.619453e-05 -1.2082438066650085 -0.9854561853961809
-3.469823 -6.626677e-05 -1.2095623979835581 -0.9865316421572308
-3.504634 -6.645435e-05 -1.2129862816980315 -0.9893241972408094
-3.539671 -6.624613e-05 -1.2091856576068296 -0.9862243687969307
-3.574838 -6.656002e-05 -1.2149150683069898 -0.990897335612074
-3.609804 -6.662555e-05 -1.2161111824972526 -0.9918728987564761
-3.644949 -6.64207e-05 -1.2123720707640726 -0.9888232404300492
-3.680004 -6.669182e-05 -1.2173208038521846 -0.9928594784845322
-3.7149360000000002 -6.619235e-05 -1.208204015288009 -0.9854237311362266
-3.749495 -6.638128e-05 -1.2116525404515417 -0.9882363840413367
-3.784708 -6.637124e-05 -1.2114692810822414 -0.9880869157982449
-3.819921 -6.619577e-05 -1.2082664402922922 -0.9854746456174389
-3.8545770000000004 -6.685351e-05 -1.2202721193324766 -0.9952666020129672
-3.889245 -6.652802e-05 -1.2143309746996587 -0.9904209428054073
-3.92456 -6.693512e-05 -1.2217617405604229 -0.9964815525427192
-3.959717 -6.669066e-05 -1.2172996304589188 -0.9928422092452905
-3.9947820000000003 -6.66105e-05 -1.2158364759725544 -0.9916488452645905
-4.029511 -6.655836e-05 -1.2148847684511095 -0.990872622735228
-4.06456 -6.642094e-05 -1.2123764514661275 -0.9888268133760991
-4.099893 -6.657519e-05 -1.2151919651827152 -0.9911231755769844
-4.135014 -6.673982e-05 -1.218196944263181 -0.9935740676945322
-4.170069000000001 -6.678893e-05 -1.2190933454211816 -0.9943051817800131
-4.205077 -6.676628e-05 -1.2186799166647426 -0.9939679849965444
-4.2398370000000005 -6.692286e-05 -1.221537959697114 -0.9962990345486651
-4.2748289999999995 -6.658003e-05 -1.2152803093408242 -0.9911952299889928
-4.309652 -6.662608e-05 -1.2161208565476238 -0.9918807890123363
-4.344930000000001 -6.662049e-05 -1.2160188226955932 -0.9917975691439218
-4.380310000000001 -6.651763e-05 -1.2141413268065286 -0.9902662640159929
-4.415294 -6.67375e-05 -1.2181545974766494 -0.9935395292160487
-4.450347 -6.681158e-05 -1.2195067741776204 -0.9946423785634818
-4.48531 -6.699849e-05 -1.2229184284321908 -0.9974249591726714
-4.519964 -6.685062e-05 -1.2202193683785645 -0.9952235777876153
-4.55506 -6.683555e-05 -1.219944296795362 -0.9949992265502257
-4.590310000000001 -6.683138e-05 -1.2198681820971566 -0.9949371466126069
-4.625235 -6.643341e-05 -1.2126040654437342 -0.989012457697947
-4.660077 -6.660524e-05 -1.2157404655858497 -0.9915705381969949
-4.695041 -6.664191e-05 -1.2164098003540003 -0.9921164545788842
