Keff(MJ/m3):0.15711297987137018 Ms(MA/m):1.1395604773877945
H(kOe) moment(emu) M(MA/m) M_norm()
9.079336 5.36935e-05 1.1480034722222223 1.007408992328149
9.049059 5.308122e-05 1.1349125102627258 0.9959212633139726
9.019039000000001 5.361239e-05 1.1462692853721952 1.0058871890676475
8.988947 5.371926e-05 1.1485542385057474 1.007892306987137
8.959086 5.367962e-05 1.1477067084017518 1.0071485727836322
8.928901 5.345614e-05 1.1429285543240286 1.0029555929703309
8.898734000000001 5.381088e-05 1.1505131362889987 1.0096113011275285
8.869018 5.354107e-05 1.1447444153667217 1.0045490678922195
8.839179 5.332511e-05 1.1401270439928846 1.0004971799358897
8.809059 5.347181e-05 1.1432635895593872 1.0032495968797386
8.779067 5.354491e-05 1.1448265171729612 1.0046211147979072
8.749131 5.308714e-05 1.1350390838806788 0.9960323356269077
8.719493 5.333198e-05 1.1402739292556106 1.0006260763530967
8.689114 5.355791e-05 1.1451044659961687 1.004865023593204
8.659123 5.343286e-05 1.1424308121237001 1.0025188086045993
8.628892 5.338951e-05 1.141503959701697 1.0017054665833598
8.599253000000001 5.363597e-05 1.1467734417761357 1.0063296020978856
8.569345 5.329529e-05 1.1394894721538043 0.9999376906839091
8.5389 5.315088e-05 1.1364018883415437 0.9972282392124626
8.509049000000001 5.33102e-05 1.1398082580733444 1.0002174353098994
8.479122 5.327549e-05 1.1390661347153805 0.999566198826457
8.449207 5.320135e-05 1.1374809711959497 0.9981751682046647
8.419299 5.333386e-05 1.140314124931582 1.0006613493173395
8.389316 5.343393e-05 1.1424536894499182 1.0025388841746738
8.35915 5.341677e-05 1.1420867970032842 1.002216924564882
8.328938 5.370951e-05 1.1483457768883418 1.0077093753906645
8.299131 5.328494e-05 1.1392681821291737 0.999743501758423
8.269206 5.312631e-05 1.1358765650656817 0.996767251589352
8.238956 5.353613e-05 1.1446387948139027 1.0044563825500066
8.209058 5.343513e-05 1.1424793462643679 1.0025613988327011
8.178951 5.344961e-05 1.1427889384920635 1.0028330757062318
8.149029 5.367601e-05 1.1476295241516148 1.0070808411873997
8.118696 5.361672e-05 1.1463618637110018 1.0059684294586964
8.088789 5.338006e-05 1.1413019122879038 1.0015281636513942
8.058613000000001 5.366708e-05 1.1474385946907502 1.0069132946072459
8.029139 5.347452e-05 1.1433215311986864 1.0033004424824503
7.999002000000001 5.330365e-05 1.1396682146278054 1.0000945428015
7.968993 5.347921e-05 1.1434218065818285 1.0033884372709074
7.938613 5.36119e-05 1.146258808839628 1.0058779955822863
7.909055 5.330696e-05 1.1397389846743298 1.0001566457332256
7.878890999999999 5.32972e-05 1.139530309250137 0.9999735265146027
7.848835 5.344861e-05 1.1427675578133556 1.002814313491209
7.818678 5.349027e-05 1.1436582768883419 1.0035959473690599
7.788706 5.33712e-05 1.1411124794745486 1.001361930426292
7.758649999999999 5.349075e-05 1.1436685396141217 1.0036049532322708
7.728456 5.347909e-05 1.1434192409003834 1.0033861858051047
7.698733 5.314835e-05 1.1363477952244119 0.997180770808455
7.668604 5.317032e-05 1.1368175287356324 0.9975929766725065
7.638317 5.35996e-05 1.1459958264915162 1.0056472203375055
7.6084380000000005 5.33684e-05 1.1410526135741654 1.0013093962242279
7.578520999999999 5.326231e-05 1.1387843373700057 0.9993189128324563
7.548602 5.330356e-05 1.1396662903667216 1.0000928542021479
7.518771 5.344221e-05 1.1426307214696225 1.002694235315063
7.488688 5.321523e-05 1.1377777350164207 0.9984355877491817
7.4587330000000005 5.336167e-05 1.1409087216064588 1.0011831265171243
7.428781 5.339251e-05 1.1415681017378216 1.0017617532284284
7.398974 5.327979e-05 1.139158071633826 0.9996468763510552
7.368678 5.332862e-05 1.1402020901751506 1.00056303531062
7.338706 5.351261e-05 1.1441359212506843 1.0040150952526699
7.3088630000000006 5.3123e-05 1.1358057950191571 0.9967051486576262
7.278733 5.326466e-05 1.1388345819649701 0.99936300403776
7.2484459999999995 5.33045e-05 1.1396863882047072 1.0001104906842693
7.218602 5.329816e-05 1.139550834701697 0.9999915382410246
7.1887799999999995 5.356801e-05 1.1453204108511221 1.0050545219649345
7.158372 5.34889e-05 1.1436289853585115 1.0035702431344786
7.128308 5.355066e-05 1.1449494560755338 1.0047289975342883
7.0982330000000005 5.321941e-05 1.1378671062534211 0.998514013807977
7.068187 5.319859e-05 1.137421960522715 0.9981233844912017
7.038385 5.343752e-05 1.1425304460864807 1.0026062405266056
7.0084 5.319221e-05 1.1372855517925564 0.9980036815593563
6.978446 5.328619e-05 1.139294907977559 0.9997669545272014
6.948526 5.319263e-05 1.1372945316776137 0.9980115616896658
6.918743 5.341455e-05 1.1420393318965518 1.0021752724475315
6.8881499999999996 5.358471e-05 1.1456774681855502 1.0053678509558157
6.8581769999999995 5.338876e-05 1.1414879241926656 1.0016913949220927
6.828354 5.334941e-05 1.1406465944854955 1.0009531017609445
6.7981679999999995 5.34559e-05 1.1429234229611387 1.0029510900387253
6.76846 5.299422e-05 1.1330523912151071 0.9942889506069867
6.738511000000001 5.310908e-05 1.1355081759715384 0.9964439786245086
6.708252000000001 5.347471e-05 1.1433255935276412 1.0033040073033046
6.6782889999999995 5.328249e-05 1.1392157994663386 0.999697534331617
6.648206 5.33374e-05 1.1403898125342093 1.0007277675585204
6.618066 5.342244e-05 1.14220802545156 1.0023233063240615
6.588036 5.329555e-05 1.1394950311302685 0.9999425688598151
6.558002 5.339037e-05 1.1415223470853861 1.0017216020882795
6.528011 5.332056e-05 1.1400297619047621 1.000411811857536
6.497965 5.325109e-05 1.1385444461548988 0.9991084007799002
6.468113000000001 5.313144e-05 1.135986247947455 0.996863501752419
6.437932 5.313595e-05 1.1360826748084292 0.9969481193421718
6.408252 5.342086e-05 1.142174243979201 1.0022936620243255
6.377946 5.330143e-05 1.1396207495210728 1.0000528906841493
6.347854 5.325894e-05 1.1387122844827589 0.9992556841678294
6.3181769999999995 5.336639e-05 1.1410096384099617 1.001271684172032
6.288456 5.348319e-05 1.1435069016830874 1.0034631108866985
6.258140999999999 5.330787e-05 1.1397584410919541 1.0001737193488962
6.227983 5.334485e-05 1.1405490985905857 1.0008675460604404
6.19815 5.313721e-05 1.1361096144636016 0.9969717597331007
6.168291 5.341488e-05 1.1420463875205258 1.0021814639784892
6.138395999999999 5.351776e-05 1.1442460317460321 1.0041117206600374
6.108076 5.316437e-05 1.136690313697318 0.9974813414931205
6.077882 5.351381e-05 1.1441615780651344 1.0040376099106973
6.048039 5.313089e-05 1.1359744885741654 0.9968531825341563
6.0182910000000005 5.317683e-05 1.1369567169540231 0.997715118692305
5.988417999999999 5.332065e-05 1.140031686165846 1.0004135004568881
5.9586310000000005 5.315792e-05 1.1365524083196499 0.9973603252062234
5.928113000000001 5.319096e-05 1.137258825944171 0.9979802287905776
5.898021 5.353705e-05 1.1446584650383145 1.0044736437878279
5.8679179999999995 5.333623e-05 1.1403647971401205 1.0007058157669437
5.8380540000000005 5.328761e-05 1.1393252685413247 0.9997935968725338
5.808215000000001 5.328602e-05 1.1392912732621785 0.9997637649506474
5.7780569999999996 5.31833e-05 1.1370950499452657 0.9978365102235027
5.748251 5.330802e-05 1.1397616481937605 1.0001765336811497
5.7181679999999995 5.298123e-05 1.1327746561986867 0.9940452294338403
5.68806 5.325249e-05 1.1385743791050904 0.9991346678809321
5.657928 5.343406e-05 1.1424564689381502 1.0025413232626268
5.627751 5.343729e-05 1.142525528530378 1.0026019252171505
5.5978069999999995 5.355209e-05 1.1449800304460866 1.004755827501771
5.5678909999999995 5.35198e-05 1.1442896483305967 1.004149995578684
5.537863000000001 5.323739e-05 1.1382515308565955 0.9988513584340873
5.507789 5.291344e-05 1.131325259989053 0.9927733388774427
5.477932 5.321186e-05 1.1377056821291738 0.9983723590845548
5.447835 5.336207e-05 1.140917273877942 1.0011906314031334
5.418057 5.355173e-05 1.1449723334017516 1.004749073104363
5.387918 5.338908e-05 1.1414947660098524 1.0016973988309
5.357979 5.319207e-05 1.1372825584975372 0.9980010548492529
5.3279369999999995 5.317012e-05 1.1368132525998909 0.997589224229502
5.29765 5.326169e-05 1.1387710813492065 0.9993072802591422
5.26753 5.331677e-05 1.139948729132458 1.0003407030625995
5.2376499999999995 5.320583e-05 1.1375767566365629 0.998259222927967
5.207752 5.311332e-05 1.1355988300492614 0.9965235304162054
5.177863 5.320703e-05 1.1376024134510128 0.9982817375859945
5.147474 5.344897e-05 1.1427752548576904 1.0028210678886171
5.117507 5.350004e-05 1.1438671661193216 1.003779254209833
5.08781 5.333271e-05 1.1402895371510675 1.0006397727700633
5.057733 5.310138e-05 1.1353435447454845 0.9962995095688327
5.027835 5.321623e-05 1.1377991156951288 0.9984543499642046
4.997826 5.319772e-05 1.1374033593322388 0.9981070613641319
4.968065999999999 5.324402e-05 1.1383932847564315 0.9989757519196888
4.938067 5.320922e-05 1.1376492371373839 0.9983228268368944
4.908187 5.343833e-05 1.1425477644362345 1.0026214379207743
4.87815 5.308469e-05 1.1349867012178436 0.9959863682001018
4.848002 5.320138e-05 1.1374816126163112 0.9981757310711156
4.8177330000000005 5.329805e-05 1.139548482827039 0.9999894743973721
4.787826 5.330908e-05 1.1397843117131912 1.0001964216290737
4.757631 5.334038e-05 1.1404535269567597 1.0007836789592883
4.727875 5.317912e-05 1.1370056787082652 0.9977580841647073
4.698058 5.337865e-05 1.1412717655309252 1.001501708928212
4.6678630000000005 5.345598e-05 1.1429251334154353 1.0029525910159272
4.638029 5.330168e-05 1.1396260946907502 1.0000575812379051
4.607918 5.315881e-05 1.1365714371237001 0.9973770235775937
4.577687 5.325429e-05 1.1386128643267655 0.9991684398679733
4.547751 5.307982e-05 1.1348825773125344 0.9958949962129405
4.517488999999999 5.302683e-05 1.1337496151477835 0.9949007864388811
4.487826 5.334028e-05 1.1404513888888892 1.0007818027377862
4.457641 5.309634e-05 1.1352357861247948 0.9962049480051177
4.427998 5.329142e-05 1.1394067289272032 0.9998650809117707
4.397918 5.320236e-05 1.1375025656814453 0.998194118041838
4.367539 5.3384e-05 1.1413861521620146 1.0016020867785842
4.337539 5.316405e-05 1.1366834718801315 0.9974753375843133
4.307224 5.313413e-05 1.1360437619731802 0.9969139721108303
4.277658000000001 5.333677e-05 1.1403763427066231 1.000715947363056
4.2479 5.290927e-05 1.1312361025588398 0.9926951004407976
4.217548 5.311508e-05 1.1356364600437878 0.9965565519146455
4.187705 5.320911e-05 1.137646885262726 0.9983207629932418
4.157761000000001 5.307537e-05 1.1347874332922827 0.9958115043560891
4.1277610000000005 5.327848e-05 1.1391300629447183 0.9996222978493754
4.097446 5.357574e-05 1.145485683497537 1.0051995538870608
4.067169 5.299167e-05 1.1329978704844008 0.9942411069586785
4.036983 5.294281e-05 1.131953210522715 0.9933243851326631
4.007197 5.318497e-05 1.1371307556787082 0.9978678431225908
3.977484 5.291307e-05 1.1313173491379311 0.9927663968578843
3.9474780000000003 5.290209e-05 1.1310825892857144 0.9925603877369337
3.9172710000000004 5.327492e-05 1.1390539477285169 0.9995555043638943
3.887121 5.3101e-05 1.1353354200875754 0.996292379927124
3.857115 5.309154e-05 1.1351331588669953 0.9961148893730082
3.8273 5.334229e-05 1.1404943640530925 1.0008195147899819
3.797669 5.301951e-05 1.1335931085796387 0.9947634470249138
3.767326 5.296118e-05 1.1323459735905859 0.9936690470226325
3.737335 5.292074e-05 1.1314813389436236 0.9929103030471094
3.707076 5.307988e-05 1.134883860153257 0.995896121945842
3.6773350000000002 5.311506e-05 1.1356360324302137 0.996556176670345
3.647048 5.309527e-05 1.135212908798577 0.9961848724350433
3.617375 5.318189e-05 1.137064903188287 0.9978100555003205
3.587224 5.314721e-05 1.1363234212506843 0.9971593818833289
3.5572060000000003 5.317921e-05 1.137007602969349 0.9977597727640595
3.5272330000000003 5.302083e-05 1.1336213310755339 0.9947882131487441
3.496984 5.324332e-05 1.1383783182813356 0.9989626183691728
3.467225 5.30492e-05 1.1342279009304872 0.9953204971889417
3.437178 5.287482e-05 1.1304995381773402 0.9920487421332612
3.407298 5.311781e-05 1.1356948292966615 0.996607772761658
3.3771869999999997 5.31316e-05 1.1359896688560482 0.9968665037068225
3.347104 5.327857e-05 1.139131987205802 0.9996239864487275
3.317308 5.315756e-05 1.1365447112753146 0.997353570808815
3.287011 5.306713e-05 1.1346112564997266 0.995656903704301
3.2568539999999997 5.320129e-05 1.1374796883552274 0.9981740424717634
3.2268719999999997 5.290519e-05 1.1311488693897103 0.9926185506035045
3.1970169999999998 5.292887e-05 1.1316551638615218 0.9930628398552449
3.1672800000000003 5.302398e-05 1.1336886802134647 0.9948473141260659
3.136872 5.297469e-05 1.1326348265599344 0.9939225245475909
3.1069319999999996 5.323143e-05 1.1381241020114945 0.9987395356325514
3.077141 5.306895e-05 1.1346501693349755 0.9956910509356425
3.046668 5.326555e-05 1.1388536107690204 0.9993797024091302
3.0169650000000003 5.290951e-05 1.13124123392173 0.9926996033724031
2.986817 5.298835e-05 1.1329268866310893 0.9941788164048025
2.956706 5.273744e-05 1.1275622605363986 0.9894711890334251
2.927058 5.28071e-05 1.1290516386152163 0.9907781649319152
2.896678 5.310433e-05 1.1354066177476738 0.99635485810315
2.866715 5.329017e-05 1.139380003078818 0.9998416281429923
2.836847 5.316127e-05 1.1366240335933226 0.9974231786265499
2.806632 5.276432e-05 1.128136973180077 0.9899755173732389
2.776866 5.270474e-05 1.1268631123426383 0.9888576646021787
2.746724 5.292978e-05 1.1316746202791463 0.9930799134709158
2.716539 5.305673e-05 1.1343888974411604 0.9954617766680635
2.686734 5.276904e-05 1.1282378899835799 0.9900640750281466
2.656743 5.324901e-05 1.1384999743431856 0.9990693753726526
2.626743 5.305653e-05 1.134384621305419 0.995458024225059
2.596483 5.292794e-05 1.131635279830323 0.9930453909952737
2.566613 5.29762e-05 1.132667111384784 0.9939508554922754
2.536479 5.298534e-05 1.1328625307881774 0.994122342137584
2.5068539999999997 5.29421e-05 1.1319380302408322 0.993311063959997
2.476391 5.274525e-05 1.12772924363711 0.9896177219327534
2.4467060000000003 5.277009e-05 1.1282603396962234 0.9900837753539204
2.416882 5.285734e-05 1.1301258039135196 0.9917207786146621
2.386872 5.292725e-05 1.1316205271620146 0.993032445066908
2.356594 5.293792e-05 1.1318486590038317 0.9932326379012016
2.326545 5.31688e-05 1.1367850301039957 0.9975644581056717
2.296835 5.305609e-05 1.1343752138067873 0.995449768850449
2.2665390000000003 5.283882e-05 1.1297298337438426 0.9913733023924395
2.236696 5.260521e-05 1.124735093390805 0.9869902613409569
2.206706 5.271563e-05 1.1270959479337714 0.9890619851237774
2.176409 5.299037e-05 1.13297007560208 0.9942167160791487
2.146271 5.269899e-05 1.1267401734400657 0.9887497818657974
2.1166579999999997 5.286337e-05 1.1302547294061303 0.9918339147712497
2.086844 5.308597e-05 1.1350140684865901 0.9960103838353309
2.056622 5.286207e-05 1.1302269345238096 0.9918095238917201
2.026611 5.29253e-05 1.1315788348385334 0.9929958587476135
1.99677 5.281225e-05 1.1291617491105639 0.9908747903392829
1.966863 5.275942e-05 1.1280322078544063 0.989883582519627
1.9369090000000002 5.287401e-05 1.1304822198275866 0.9920335447390928
1.9068720000000001 5.275885e-05 1.1280200208675426 0.989872888057064
1.876658 5.291361e-05 1.1313288947044335 0.9927765284539966
1.8467609999999999 5.30174e-05 1.1335479953475645 0.9947238587512157
1.816354 5.274203e-05 1.1276603978516695 0.98955730760038
1.786451 5.289622e-05 1.130957084701697 0.9924502535347496
1.75677 5.251382e-05 1.1227811131636565 0.9852755825100208
1.726479 5.298037e-05 1.1327562688149975 0.9940290939289205
1.696493 5.292591e-05 1.1315918770525455 0.9930073036987774
1.6666489999999998 5.273682e-05 1.1275490045155996 0.9894595564601111
1.636835 5.304628e-05 1.1341654693486591 0.995265711521075
1.606807 5.299856e-05 1.133145183360701 0.9943703786201858
1.576289 5.297374e-05 1.1326145149151616 0.9939047004433191
1.546446 5.274412e-05 1.1277050834701696 0.9895965206297775
1.516465 5.274905e-05 1.1278104902162018 0.9896890183498404
1.486289 5.267352e-05 1.1261956075533663 0.988271908249166
1.45646 5.27213e-05 1.1272171763820473 0.9891683668829568
1.4263540000000001 5.277083e-05 1.1282761613984675 0.9900976593930374
1.396622 5.290018e-05 1.1310417521893816 0.99252455190624
1.366456 5.305108e-05 1.1342680966064589 0.9953557701531845
1.3361500000000002 5.271508e-05 1.1270841885604819 0.9890516659055149
1.3061690000000001 5.277598e-05 1.1283862718938154 0.9901942848004051
1.276338 5.294458e-05 1.1319910543240288 0.9933575942532537
1.24653 5.239087e-05 1.1201523587164752 0.9829687681729641
1.216539 5.248546e-05 1.12217475711549 0.9847434860919734
1.186539 5.288117e-05 1.1306353054871376 0.9921678821986563
1.1562329999999998 5.281478e-05 1.1292158422276959 0.9909222587432908
1.126344 5.268726e-05 1.1264893780788179 0.9885297010835798
1.096357 5.284312e-05 1.129821770662288 0.9914539799170374
1.066604 5.298969e-05 1.1329555367405586 0.9942039577729334
1.036243 5.267681e-05 1.1262659499863164 0.9883336359365911
1.0064410000000001 5.281623e-05 1.1292468442118229 0.9909494639550738
0.9764926 5.253742e-05 1.1232856971811713 0.9857183707845593
0.9464833 5.265116e-05 1.1257175355774496 0.9878523851212557
0.9161963 5.280017e-05 1.128903470511768 0.9906481427818071
0.8862056 5.286597e-05 1.130310319170772 0.9918826965303091
0.8562889 5.271443e-05 1.1270702911193213 0.9890394704657499
0.8261866999999999 5.278216e-05 1.1285184044882324 0.9903102352892461
0.7964926 5.254884e-05 1.1235298645320198 0.98593263528012
0.7661870000000001 5.245322e-05 1.1214854440339357 0.9841385922796375
0.7362244 5.24987e-05 1.1224578373015874 0.9849918978188755
0.7062333 5.250028e-05 1.1224916187739467 0.9850215421186117
0.676347 5.245177e-05 1.1214544420498087 0.9841113870678544
0.6462518 5.245288e-05 1.1214781746031748 0.9841322131265295
0.6162056 5.275077e-05 1.1278472649835798 0.9897212893596795
0.5858814 5.262857e-05 1.1252345460454298 0.9874285466838901
0.5561112 5.267261e-05 1.1261761511357418 0.9882548346334953
0.5263537 5.22032e-05 1.1161398467432952 0.9794476632796303
0.49619630000000003 5.247166e-05 1.121879703749316 0.9844845675246583
0.46594630000000004 5.215023e-05 1.1150073121921185 0.9784538287498712
0.436064 5.229822e-05 1.1181714388341546 0.9812304489510992
0.4061963 5.263146e-05 1.1252963362068968 0.9874827694853061
0.3760481 5.231487e-05 1.118527427134647 0.9815428398312293
0.3462055 5.244013e-05 1.1212055709496445 0.9838929948849886
0.3163166 5.239086e-05 1.120152144909688 0.9829685805508138
0.28570549999999995 5.244018e-05 1.1212066399835798 0.9838939329957398
0.256064 5.222535e-05 1.1166134287766833 0.979863246342386
0.22624260000000002 5.215762e-05 1.1151653154077723 0.9785924815188897
0.19624260000000002 5.201994e-05 1.1122216235632185 0.9760092997545471
0.1658259 5.187442e-05 1.109110307197592 0.9732790222244254
0.13591309999999998 5.185333e-05 1.1086593886836347 0.972883327109594
0.1059925 4.98594e-05 1.0660278119868638 0.9354727837091288
0.07602959 2.70945e-05 0.5792987992610837 0.5083528349359798
0.04573381 1.250844e-05 0.26743893678160924 0.23468604088012723
0.01626107 7.960464e-06 0.17020012315270938 0.14935593724947166
-0.01414635 4.392747e-06 0.09391991225369459 0.0824176637548772
-0.04417185 6.46286e-07 0.0138180333196497 0.012125756898242619
-0.07388708 -2.225918e-06 -0.04759163758894363 -0.041763152139180505
-0.104026 -4.591506e-06 -0.09816951457307062 -0.08614682285059923
-0.1340538 -7.143921e-06 -0.1527418796182266 -0.1340357819080876
-0.16413409999999998 -9.665537e-06 -0.20665574113984678 -0.18134688350508796
-0.194026 -1.189129e-05 -0.25424385091680357 -0.2231069398787897
-0.22401669999999999 -1.378672e-05 -0.29476943076081014 -0.25866940509950626
-0.2540167 -1.599977e-05 -0.34208594177613577 -0.300191125055773
-0.2842112 -1.789316e-05 -0.38256790503557747 -0.335715315357843
-0.3142285 -1.989369e-05 -0.42534059421182274 -0.3732496893774586
-0.3442575 -2.164416e-05 -0.4627668308702792 -0.40609238390846614
-0.3742204 -2.352697e-05 -0.5030225865489876 -0.4414180699755947
-0.4040869 -2.575676e-05 -0.5506970101258895 -0.4832538694113435
-0.433813 -2.746567e-05 -0.5872346657772306 -0.5153168062860025
-0.4641278 -2.919584e-05 -0.6242268746579092 -0.5477786278520466
-0.4943223 -3.086098e-05 -0.6598286980021896 -0.5790203425751564
-0.524285 -3.260371e-05 -0.697089448207444 -0.6117178175618873
-0.5542204000000001 -3.455903e-05 -0.7388955168992887 -0.648403951840321
-0.5841834 -3.614314e-05 -0.7727648638478382 -0.678125364280131
-0.6141279 -3.800127e-05 -0.8124929443760265 -0.7129879988804961
-0.6444334 -3.958217e-05 -0.8462936593459224 -0.7426491846100829
-0.6742568 -4.109864e-05 -0.8787168171866448 -0.771101520825749
-0.7040445 -4.25485e-05 -0.9097158080186099 -0.7983041058987447
-0.7341649 -4.412586e-05 -0.9434408353858788 -0.8278988733871507
-0.7643038 -4.543258e-05 -0.9713793958675426 -0.8524158350017789
-0.7947574 -4.671294e-05 -0.9987543616584567 -0.8764382246284054
-0.8245353 -4.814957e-05 -1.0294704861111112 -0.903392585596649
-0.8543871000000001 -4.968597e-05 -1.0623197608784893 -0.93221885275772
-0.8844149 -5.080761e-05 -1.0863011853448277 -0.9532633036159234
-0.9140964 -5.160927e-05 -1.1034412202380954 -0.9683042209111228
-0.9443964 -5.245925e-05 -1.1216143695265464 -0.984251728436225
-0.9743686 -5.266117e-05 -1.1259315561713192 -0.9880401948936341
-1.004526 -5.256092e-05 -1.1237881431308159 -0.9861592828375959
-1.034489 -5.239671e-05 -1.1202772218801316 -0.9830783395086974
-1.064474 -5.248507e-05 -1.1221664186507938 -0.9847361688281143
-1.0945719999999999 -5.27941e-05 -1.128773689792009 -0.9905342561366186
-1.1245999999999998 -5.271994e-05 -1.127188098659004 -0.9891428502705257
-1.154681 -5.255666e-05 -1.1236970614395185 -0.9860793558015987
-1.1843409999999999 -5.277495e-05 -1.1283642497947455 -0.9901749597189313
-1.21472 -5.277013e-05 -1.1282611949233716 -0.9900845258425214
-1.244563 -5.2826e-05 -1.1294557334428026 -0.9911327707958467
-1.2744149999999999 -5.264652e-05 -1.1256183292282433 -0.9877653284435499
-1.304452 -5.257491e-05 -1.1240872588259443 -0.986421766225765
-1.334628 -5.253003e-05 -1.1231276939655175 -0.9855797180155408
-1.364134 -5.29535e-05 -1.1321817699781063 -0.9935249532112571
-1.394072 -5.262673e-05 -1.1251952055966064 -0.987394024208248
-1.424285 -5.270136e-05 -1.1267908456486047 -0.9887942483154017
-1.4544059999999999 -5.271292e-05 -1.127038006294472 -0.9890111395210656
-1.484267 -5.294648e-05 -1.1320316776135741 -0.9933932424617968
-1.514526 -5.263493e-05 -1.1253705271620145 -0.9875478743714353
-1.544332 -5.260466e-05 -1.1247233340175151 -0.9869799421226941
-1.574387 -5.277776e-05 -1.1284243295019158 -0.9902276815431454
-1.604489 -5.267681e-05 -1.1262659499863164 -0.9883336359365911
-1.634739 -5.265512e-05 -1.125802203065134 -0.9879266834927459
-1.664507 -5.277694e-05 -1.1284067973453753 -0.990212296526827
-1.6945999999999999 -5.307866e-05 -1.134857775725233 -0.9958732320435142
-1.724672 -5.285181e-05 -1.130007568760263 -0.991617023565586
-1.7542200000000001 -5.265903e-05 -1.1258858015188837 -0.9880000437534855
-1.784545 -5.280637e-05 -1.1290360307197593 -0.9907644685149486
-1.814674 -5.260932e-05 -1.1248229679802957 -0.9870673740447007
-1.844559 -5.245081e-05 -1.1214339165982485 -0.9840933753414323
-1.874276 -5.25793e-05 -1.1241811200054734 -0.9865041323497153
-1.9046189999999998 -5.310203e-05 -1.1353574421866448 -0.9963117050085976
-1.934563 -5.313526e-05 -1.1360679221401206 -0.9969351734138061
-1.964615 -5.291625e-05 -1.1313853396962235 -0.9928260607016568
-1.9946089999999999 -5.282642e-05 -1.12946471332786 -0.9911406509261562
-2.024563 -5.289026e-05 -1.1308296558565958 -0.9923384307332137
-2.054833 -5.272824e-05 -1.1273655582922824 -0.9892985766552151
-2.08485 -5.286638e-05 -1.1303190852490423 -0.9918903890384685
-2.114804 -5.298399e-05 -1.1328336668719214 -0.9940970131473033
-2.1444699999999997 -5.310215e-05 -1.1353600078680899 -0.9963139564744004
-2.174906 -5.31366e-05 -1.1360965722495897 -0.9969603147819367
-2.20497 -5.299023e-05 -1.132967082307061 -0.9942140893690457
-2.2349639999999997 -5.290897e-05 -1.1312296883552273 -0.9926894717762907
-2.264674 -5.259225e-05 -1.1244579997947455 -0.9867471030342609
-2.294526 -5.275794e-05 -1.128000564449918 -0.9898558144413933
-2.324748 -5.286493e-05 -1.1302880832649154 -0.9918631838266854
-2.3548780000000002 -5.305849e-05 -1.134426527435687 -0.9954947981665038
-2.38487 -5.308261e-05 -1.1349422294061302 -0.9959473427928542
-2.414387 -5.297124e-05 -1.132561063218391 -0.9938577949057621
-2.444637 -5.290907e-05 -1.1312318264230983 -0.9926913479977931
-2.4747109999999997 -5.28823e-05 -1.1306594656540778 -0.9921890835016318
-2.504684 -5.29736e-05 -1.1326115216201424 -0.9939020737332159
-2.53473 -5.29158e-05 -1.1313757183908046 -0.9928176177048965
-2.564646 -5.28724e-05 -1.130447796934866 -0.9920033375729059
-2.594683 -5.301458e-05 -1.1334877018336071 -0.9946709493048514
-2.6246060000000004 -5.313006e-05 -1.1359567426108377 -0.9968376098956875
-2.654359 -5.29319e-05 -1.1317199473180077 -0.9931196893667641
-2.684665 -5.297301e-05 -1.1325989070197047 -0.9938910040263527
-2.714795 -5.289287e-05 -1.1308854594280242 -0.9923874001144232
-2.744739 -5.294158e-05 -1.1319269122879039 -0.9933013076081851
-2.774591 -5.319875e-05 -1.1374253814313082 -0.9981263864456055
