Keff(MJ/m3):-0.0063493914187646465 Ms(MA/m):1.162707599884683
H(kOe) moment(emu) M(MA/m) M_norm()
-2.654786 -6.876537e-05 -1.1661472323972324 -1.0029582953727063
-2.684723 -6.845522e-05 -1.1608876000542667 -0.99843468828225
-2.71475 -6.911683e-05 -1.1721074141907475 -1.0080844180488686
-2.744777 -6.870469e-05 -1.165118199701533 -1.0020732640064356
-2.7746950000000004 -6.894027e-05 -1.1691132478632478 -1.0055092509752237
-2.804658 -6.8945e-05 -1.1691934608601275 -1.0055782390827133
-2.834797 -6.898284e-05 -1.1698351648351648 -1.006130143942629
-2.864862 -6.896743e-05 -1.1695738366571697 -1.005905385647404
-2.894695 -6.883049e-05 -1.1672515601682267 -1.0039080851316309
-2.9245 -6.891393e-05 -1.168666564916565 -1.0051250761863713
-2.954556 -6.880897e-05 -1.1668866164699498 -1.0035942111203893
-2.98463 -6.89673e-05 -1.1695716320716318 -1.00590348956834
-3.0145839999999997 -6.902205e-05 -1.1705001017501016 -1.0067020305588363
-3.044658 -6.860068e-05 -1.1633543616876947 -1.0005562549028457
-3.074547 -6.873126e-05 -1.165568783068783 -1.0024607933967093
-3.104538 -6.853464e-05 -1.162234432234432 -0.9995930467382358
-3.1350369999999996 -6.878619e-05 -1.1665003052503053 -1.0032619597274486
-3.1647130000000003 -6.893391e-05 -1.1690053927553927 -1.005416488953314
-3.19475 -6.888145e-05 -1.1681157576990908 -1.0046513481247943
-3.224917 -6.850218e-05 -1.1616839641839642 -0.9991196103811307
-3.254739 -6.859699e-05 -1.1632917853751188 -1.00050243542787
-3.284667 -6.899623e-05 -1.1700622371455704 -1.0063254400862407
-3.3148429999999998 -6.902562e-05 -1.170560643060643 -1.006754099806984
-3.345029 -6.9005e-05 -1.1702109618776284 -1.0064533524969559
-3.374973 -6.864188e-05 -1.1640530457197125 -1.001157166113959
-3.405084 -6.90623e-05 -1.171182675349342 -1.0072890858075576
-3.434815 -6.926767e-05 -1.1746654117487452 -1.0102844531722748
-3.464658 -6.928032e-05 -1.1748799348799348 -1.0104689562504443
-3.4947880000000002 -6.87147e-05 -1.1652879527879527 -1.0022192620943782
-3.524797 -6.911875e-05 -1.1721399742233074 -1.0081124216781243
-3.5549540000000004 -6.892e-05 -1.1687695021028353 -1.0052136084934453
-3.585 -6.861745e-05 -1.1636387532220864 -1.0008008491021265
-3.6150219999999997 -6.880087e-05 -1.1667492538325872 -1.0034760708094665
-3.64464 -6.883404e-05 -1.1673117623117624 -1.003959862675307
-3.674936 -6.874641e-05 -1.165825702075702 -1.0026817595338056
-3.705047 -6.903148e-05 -1.1706600189933525 -1.0068395692171084
-3.735186 -6.905861e-05 -1.1711200990367656 -1.0072352663325816
-3.764843 -6.917823e-05 -1.1731486568986569 -1.0089799507761101
-3.794686 -6.917479e-05 -1.1730903201736536 -1.008929777607027
-3.82463 -6.90715e-05 -1.1713386921720255 -1.0074232698644083
-3.8548620000000002 -6.913077e-05 -1.1723438135938136 -1.0082877360654443
-3.884806 -6.835542e-05 -1.1591951566951566 -0.996979082969893
-3.9149450000000003 -6.874498e-05 -1.165801451634785 -1.0026609026640996
-3.944787 -6.89854e-05 -1.1698785782119117 -1.00616748211497
-3.974389 -6.923928e-05 -1.174183964183964 -1.0098703786751022
-4.004816 -6.919375e-05 -1.1734118504951836 -1.0092063134459277
-4.0346210000000005 -6.894297e-05 -1.1691590354090353 -1.0055486310788646
-4.064936 -6.86862e-05 -1.1648046398046397 -1.0018035832226129
-4.095066 -6.920318e-05 -1.1735717677384343 -1.0093438521041995
-4.125176000000001 -6.862941e-05 -1.1638415750915752 -1.0009752883760323
-4.154796 -6.914725e-05 -1.1726232872066205 -1.0085281005498896
-4.184843 -6.888423e-05 -1.1681629019129018 -1.004691895046321
-4.214963 -6.915626e-05 -1.1727760819427486 -1.0086595134142617
-4.2451300000000005 -6.909158e-05 -1.1716792158458824 -1.0077161411537081
-4.275112 -6.895523e-05 -1.1693669447836115 -1.0057274459198415
-4.305013 -6.911427e-05 -1.1720640008140006 -1.0080470798765273
-4.334944999999999 -6.919677e-05 -1.1734630647130648 -1.0092503608211114
-4.365047 -6.920852e-05 -1.173662325328992 -1.0094217371980672
-4.395047 -6.875199e-05 -1.1659203296703295 -1.00276314508133
-4.424917000000001 -6.894866e-05 -1.169255528422195 -1.0056316210009821
-4.45514 -6.89128e-05 -1.1686474019807351 -1.0051085948837362
-4.48514 -6.904397e-05 -1.1708718287884954 -1.0070217386595064
-4.515 -6.873163e-05 -1.165575057658391 -1.0024661899294305
-4.545436 -6.894992e-05 -1.1692768959435624 -1.005649998382681
-4.5751859999999995 -6.90332e-05 -1.170689187355854 -1.00686465580165
-4.60523 -6.904763e-05 -1.1709338963505629 -1.0070751205777753
-4.634991 -6.89044e-05 -1.1685049518382853 -1.0049860790057423
-4.664723 -6.898829e-05 -1.1699275878442545 -1.0062096334110893
-4.695232 -6.893904e-05 -1.1690923890923892 -1.0054913111502317
-4.725149 -6.904797e-05 -1.1709396621896622 -1.0070800795537893
-4.755 -6.885732e-05 -1.1677065527065527 -1.0042994066800333
-4.784982 -6.885557e-05 -1.1676768755935423 -1.0042738825387845
-4.81501 -6.877483e-05 -1.1663076583909917 -1.0030962715876852
-4.845167 -6.90227e-05 -1.1705111246777913 -1.0067115109541576
-4.875334 -6.868748e-05 -1.164826346493013 -1.0018222523087834
-4.9052690000000005 -6.882899e-05 -1.1672261226427894 -1.0038862072962749
-4.935223 -6.916032e-05 -1.1728449328449329 -1.0087187294219588
-4.965214 -6.925386e-05 -1.174431216931217 -1.0100830312347633
-4.995158 -6.895607e-05 -1.1693811897978565 -1.005739697507641
-5.0248800000000005 -6.942102e-05 -1.1772659747659748 -1.0125210972068435
-5.054685999999999 -6.8814e-05 -1.1669719169719168 -1.00366757479495
-5.084547 -6.89098e-05 -1.1685965269298602 -1.0050648392130241
-5.114769 -6.892072e-05 -1.1687817121150454 -1.0052241098544163
-5.14476 -6.88792e-05 -1.1680776014109346 -1.0046185313717604
-5.174898 -6.860954e-05 -1.1635046126712794 -1.0006854799836824
-5.204862 -6.842492e-05 -1.1603737620404289 -0.9979927560080576
-5.234834 -6.893248e-05 -1.1689811423144756 -1.005395632083608
-5.264982 -6.896331e-05 -1.1695039682539683 -1.005845294526293
-5.295056 -6.90548e-05 -1.1710554877221544 -1.0071796966307773
-5.324777 -6.895106e-05 -1.1692962284628952 -1.005666625537552
-5.35451 -6.835371e-05 -1.1591661579161578 -0.996954142237587
-5.384741 -6.864397e-05 -1.164088488671822 -1.001187649231222
-5.414862 -6.846063e-05 -1.1609793447293446 -0.9985135943417676
-5.4447600000000005 -6.89869e-05 -1.169904015737349 -1.006189359950326
-5.47488 -6.877036e-05 -1.166231854565188 -1.003031075638324
-5.504626 -6.852642e-05 -1.1620950345950345 -0.9994731562004847
-5.534704 -6.859477e-05 -1.163254137837471 -1.0004700562315427
-5.5648800000000005 -6.885381e-05 -1.1676470288970289 -1.0042482125453
-5.594645000000001 -6.863954e-05 -1.1640133631800298 -1.0011230366908035
-5.62452 -6.860145e-05 -1.1633674196174195 -1.000567485524995
-5.654492 -6.847816e-05 -1.161276624609958 -0.9987692733109622
-5.684542 -6.853337e-05 -1.1622128951295618 -0.9995745235043012
-5.714815 -6.850473e-05 -1.161727207977208 -0.9991568027012361
-5.744626 -6.880527e-05 -1.1668238705738705 -1.0035402457931775
-5.774287999999999 -6.872691e-05 -1.1654950142450142 -1.0023973476741768
-5.80488 -6.882511e-05 -1.1671603242436575 -1.0038296166288205
-5.8348249999999995 -6.831175e-05 -1.1584545855379187 -0.99634214625656
-5.864796 -6.846543e-05 -1.1610607448107448 -0.998583603414907
-5.894723 -6.845815e-05 -1.1609372880206212 -0.9984774229873122
-5.924603 -6.896285e-05 -1.169496167412834 -1.0058385853234504
-5.954749 -6.834726e-05 -1.1590567765567767 -0.9968600675455561
-5.984464 -6.842877e-05 -1.1604390516890517 -0.9980489091188047
-6.014417000000001 -6.90863e-05 -1.1715896757563424 -1.0076391311732547
-6.044455 -6.871564e-05 -1.165303893637227 -1.0022329722045349
-6.0744359999999995 -6.877122e-05 -1.1662464387464386 -1.003043618930595
-6.104658000000001 -6.882166e-05 -1.1671018179351513 -1.0037792976075017
-6.134667 -6.865386e-05 -1.1642562067562066 -1.0013318970923362
-6.164584 -6.863211e-05 -1.1638873626373625 -1.001014668479673
-6.194491 -6.879755e-05 -1.1666929521096188 -1.0034276478672117
-6.224575 -6.862129e-05 -1.1637038732872065 -1.0008568563606381
-6.254445 -6.872878e-05 -1.1655267263600597 -1.002424622042254
-6.284333999999999 -6.850222e-05 -1.1616846425179759 -0.9991201937900736
-6.314279000000001 -6.85999e-05 -1.1633411341744673 -1.0005448784284605
-6.344334 -6.862742e-05 -1.1638078279744946 -1.0009462637811266
-6.374204 -6.860515e-05 -1.1634301655134986 -1.0006214508522067
-6.404093 -6.881253e-05 -1.166946988196988 -1.003646134516301
-6.434297 -6.845211e-05 -1.1608348595848594 -0.9983893282369452
-6.464417 -6.855243e-05 -1.1625361212861214 -0.9998525178655591
-6.4940929999999994 -6.885223e-05 -1.167620234703568 -1.0042251678920584
-6.524195 -6.867145e-05 -1.1645545041378373 -1.0015884511749449
-6.55438 -6.812077e-05 -1.1552158797992131 -0.9935566602590256
-6.5843620000000005 -6.901271e-05 -1.1703417107583776 -1.0065658045706862
-6.614529 -6.883078e-05 -1.1672564780898116 -1.0039123148464666
-6.644277 -6.911535e-05 -1.1720823158323157 -1.0080628319179838
-6.67414 -6.838159e-05 -1.15963895672229 -0.9973607782707385
-6.704103 -6.87323e-05 -1.1655864197530863 -1.0024759620292227
-6.734362 -6.85113e-05 -1.1618386243386245 -0.9992526276200957
-6.764158 -6.855166e-05 -1.1625230633563965 -0.9998412872434094
-6.794288 -6.871798e-05 -1.1653435761769095 -1.0022671016276903
-6.823966 -6.85924e-05 -1.16321394654728 -1.0004354892516802
-6.853796999999999 -6.890711e-05 -1.1685509089675756 -1.005025604961619
-6.884075 -6.825788e-05 -1.157541039207706 -0.9955564402628058
-6.914084 -6.874854e-05 -1.1658618233618234 -1.002712826060011
-6.944056 -6.861998e-05 -1.1636816578483244 -1.0008377497177605
-6.973871 -6.86389e-05 -1.164002509835843 -1.0011137021477183
-7.004084 -6.846731e-05 -1.1610926265092933 -0.99861102363522
-7.033899 -6.855973e-05 -1.1626599172432506 -0.9999589899976252
-7.064103 -6.840874e-05 -1.1600993759327092 -0.9977567670906833
-7.094084 -6.849781e-05 -1.1616098561931893 -0.9990558729541267
-7.124084 -6.837369e-05 -1.1595049857549857 -0.9972455550045299
-7.153928 -6.850073e-05 -1.161659374576041 -0.999098461806953
-7.184037999999999 -6.813111e-05 -1.1553912291412292 -0.9937074714707468
-7.213945 -6.873381e-05 -1.165612026862027 -1.0024979857168146
-7.2439849999999995 -6.837372e-05 -1.1595054945054943 -0.997245992561237
-7.2738059999999995 -6.872827e-05 -1.165518077601411 -1.0024171835782327
-7.303612 -6.823457e-05 -1.1571457400624068 -0.9952164587013725
-7.33377 -6.823319e-05 -1.157122337539004 -0.9951963310928449
-7.363991 -6.864907e-05 -1.1641749762583098 -1.0012620338714326
-7.393973 -6.86532e-05 -1.164245014245014 -1.0013222708447795
-7.423909 -6.853955e-05 -1.1623176977343643 -0.9996646601859682
-7.453612 -6.860423e-05 -1.1634145638312305 -1.0006080324465219
-7.483751 -6.828764e-05 -1.1580457197123863 -0.9959904965162701
-7.513557 -6.81538e-05 -1.1557760141093474 -0.9940384101935662
-7.543575 -6.8401e-05 -1.1599681183014516 -0.9976438774602461
-7.573575 -6.843833e-05 -1.1606011735178399 -0.9981883438561405
-7.6035200000000005 -6.841848e-05 -1.1602645502645503 -0.9978988271682622
-7.633636 -6.819256e-05 -1.156433319766653 -0.994603733459167
-7.663362 -6.831698e-05 -1.1585432777099443 -0.9964184269758348
-7.6935 -6.864618e-05 -1.1641259666259667 -1.0012198825753131
-7.723297 -6.839276e-05 -1.1598283814950483 -0.9975236952180235
-7.75341 -6.844308e-05 -1.1606817256817255 -0.9982576236681016
-7.78313 -6.819131e-05 -1.1564121218287884 -0.9945855019297036
-7.813491 -6.817648e-05 -1.1561606294939626 -0.9943692030641498
-7.8433530000000005 -6.844927e-05 -1.160786697870031 -0.9983479062020042
-7.873436 -6.876112e-05 -1.1660751594084926 -1.0028963081725308
-7.903427 -6.836594e-05 -1.1593735585402252 -0.9971325195218569
-7.933241 -6.800267e-05 -1.1532130986297653 -0.9918341453553245
-7.963268 -6.811591e-05 -1.1551334622167955 -0.993485776072472
-7.992825 -6.836879e-05 -1.1594218898385564 -0.9971740874090333
-8.022955 -6.833806e-05 -1.158900759734093 -0.9967258834887055
-8.052946 -6.869262e-05 -1.1649135124135124 -1.001897220357937
-8.082972999999999 -6.857626e-05 -1.162940238773572 -1.0002000837432492
-8.113232 -6.836734e-05 -1.1593973002306337 -0.997152938834856
-8.143174 -6.858782e-05 -1.1631362773029439 -1.0003686889277263
-8.172918 -6.820828e-05 -1.1566999050332383 -0.9948330131736985
-8.202871 -6.861355e-05 -1.163572615655949 -1.000743966730201
-8.232871999999999 -6.856291e-05 -1.1627138447971779 -1.00000537100858
-8.262788 -6.848081e-05 -1.1613215642382309 -0.9988079241534246
-8.293011 -6.80285e-05 -1.1536511328177994 -0.9922108816801559
-8.322955 -6.836172e-05 -1.1593019943019942 -0.9970709698783885
-8.352825000000001 -6.812821e-05 -1.1553420499253833 -0.9936651743223917
-8.382834999999998 -6.825569e-05 -1.157503900420567 -0.9955244986231858
-8.412798 -6.824413e-05 -1.1573078618911952 -0.9953558934387086
-8.442891 -6.840593e-05 -1.1600517229683895 -0.9977157826124498
-8.472779000000001 -6.812098e-05 -1.1552194410527745 -0.9935597231559755
-8.502566 -6.788499e-05 -1.15121743996744 -0.9901177562455232
-8.532658 -6.839156e-05 -1.1598080314746981 -0.9975061929497385
-8.562548000000001 -6.82089e-05 -1.1567104192104194 -0.9948420560123126
-8.592465 -6.814054e-05 -1.1555511463844799 -0.9938450101290186
-8.622639999999999 -6.82508e-05 -1.1574209740876407 -0.9954531768799251
-8.652705 -6.843109e-05 -1.1604783950617283 -0.9980827468374889
-8.682474000000001 -6.817262e-05 -1.156095170261837 -0.994312904101167
-8.712399999999999 -6.833554e-05 -1.158858024691358 -0.9966891287253072
-8.742057 -6.791995e-05 -1.1518103038936371 -0.9906276556615552
-8.771937 -6.819832e-05 -1.1565309998643332 -0.9946877443469342
-8.802149 -6.789894e-05 -1.1514540089540088 -0.9903212201143347
-8.83191 -6.814609e-05 -1.1556452652285985 -0.9939259581198359
-8.861465 -6.816556e-05 -1.1559754443087775 -0.9942099324227576
-8.891816 -6.82522e-05 -1.157444715778049 -0.9954735961929241
-8.921918 -6.80699e-05 -1.154353208519875 -0.9928147099359834
-8.95177 -6.838773e-05 -1.159743080993081 -0.9974503315434629
-8.981825 -6.840061e-05 -1.1599615045448377 -0.9976381892230534
-9.011724000000001 -6.802777e-05 -1.1536387532220864 -0.9922002344669494
-9.041575 -6.815865e-05 -1.155858262108262 -0.9941091485278841
-9.071599 -6.831143e-05 -1.1584491588658257 -0.9963374789850176
-9.101224 -6.776377e-05 -1.1491617487450818 -0.9883497354442814
-9.131251 -6.816752e-05 -1.1560086826753493 -0.9942385194609563
-9.161093999999999 -6.805298e-05 -1.1540662732329399 -0.9925679279531671
-9.191122 -6.826089e-05 -1.1575920838420837 -0.9956003417857535
-9.221020000000001 -6.837026e-05 -1.1594468186134852 -0.9971955276876824
-9.25074 -6.796823e-05 -1.1526290530457197 -0.9913318302555493
-9.280761 -6.806304e-05 -1.1542368742368743 -0.9927146553022884
-9.310428 -6.823604e-05 -1.1571706688373355 -0.9952378989800216
-9.340565 -6.796607e-05 -1.1525924230090896 -0.9913003261726364
-9.370539 -6.837903e-05 -1.1595955433455434 -0.9973234400983976
-9.400514 -6.827956e-05 -1.1579086962420295 -0.9958726479098188
-9.430066 -6.826428e-05 -1.1576495726495726 -0.9956497856936584
-9.460232 -6.816971e-05 -1.156045821462488 -0.9942704611005762
-9.490075000000001 -6.83227e-05 -1.1586402794736128 -0.9965018544546593
-9.520136 -6.826781e-05 -1.1577094356261022 -0.995701271532863
-9.550048 -6.783674e-05 -1.1503991995658662 -0.9894140192082364
-9.580058000000001 -6.810123e-05 -1.1548845136345138 -0.9932716649904539
-9.609777 -6.803275e-05 -1.153723205806539 -0.9922728688803314
-9.639539000000001 -6.807331e-05 -1.1544110364943698 -0.9928644455483597
-9.669611999999999 -6.757589e-05 -1.1459756138922805 -0.9856094636398163
-9.699891 -6.814855e-05 -1.155686982770316 -0.99396183776982
-9.729992 -6.771789e-05 -1.1483836996336996 -0.9876805653868572
-9.760011 -6.814571e-05 -1.1556388210554875 -0.993920415734879
-9.790029 -6.808239e-05 -1.1545650183150182 -0.9929968793783817
-9.820084999999999 -6.788328e-05 -1.1511884411884412 -0.9900928155132173
-9.850249 -6.755398e-05 -1.1456040564373895 -0.9852899013913817
-9.879825 -6.790936e-05 -1.1516307149640483 -0.9904731981439415
-9.909892 -6.794253e-05 -1.1521932234432233 -0.9909569900097819
-9.939732 -6.806156e-05 -1.1542117758784425 -0.9926930691714038
-9.969761 -6.795623e-05 -1.1524255528422196 -0.9911568075727007
-9.991862999999999 -6.799993e-05 -1.153166632749966 -0.9917941818427406
-9.993781 -6.783663e-05 -1.1503973341473341 -0.9894124148336435
-9.965126 -6.795754e-05 -1.1524477682811016 -0.9911759142155784
-9.936015 -6.80291e-05 -1.1536613078279745 -0.9922196328142985
-9.906227999999999 -6.809202e-05 -1.154728327228327 -0.9931373350813675
-9.876672000000001 -6.766116e-05 -1.1474216524216525 -0.9868531456536909
-9.846737 -6.768049e-05 -1.1477494573327907 -0.9871350780253126
-9.816913000000001 -6.781478e-05 -1.1500267941934608 -0.9890937276986235
-9.787246999999999 -6.79489e-05 -1.1523012481345816 -0.9910498978839275
-9.757626 -6.840708e-05 -1.160071225071225 -0.9977325556195561
-9.7277 -6.78255e-05 -1.1502085877085877 -0.9892500812953015
-9.697886 -6.810141e-05 -1.1548875661375662 -0.9932742903306967
-9.667607 -6.773818e-05 -1.148727784561118 -0.9879764995731071
-9.637857 -6.8253e-05 -1.1574582824582824 -0.9954852643717808
-9.60769 -6.80648e-05 -1.1542667209333877 -0.9927403252957729
-9.577857 -6.798295e-05 -1.1528786799620132 -0.9915465247465101
-9.547801999999999 -6.786929e-05 -1.1509511938678607 -0.9898887682354631
-9.517598 -6.783107e-05 -1.1503030457197123 -0.9893313209905904
-9.488066 -6.77801e-05 -1.1494386786053452 -0.9885879121451911
-9.458413 -6.783483e-05 -1.1503668091168093 -0.9893861614312164
-9.428486000000001 -6.82933e-05 -1.1581417039750372 -0.9960730488816804
-9.398700000000002 -6.814846e-05 -1.1556854565187897 -0.9939605250996986
-9.368635 -6.790812e-05 -1.1516096866096865 -0.9904551124667138
-9.338479 -6.827436e-05 -1.1578205128205128 -0.9957968047472511
-9.308607 -6.836194e-05 -1.1593057251390584 -0.9970741786275742
-9.278784 -6.820893e-05 -1.156710927960928 -0.9948424935690197
-9.249023999999999 -6.796505e-05 -1.152575125491792 -0.9912854492445943
-9.219135 -6.790222e-05 -1.1515096323429657 -0.9903690596476465
-9.188691 -6.827745e-05 -1.157872914122914 -0.9958418730880847
-9.159133 -6.840908e-05 -1.1601051417718085 -0.9977617260666974
-9.129024 -6.794401e-05 -1.152218321801655 -0.9909785761406665
-9.099107 -6.831097e-05 -1.1584413580246915 -0.996330769782175
-9.069256 -6.768894e-05 -1.1478927553927554 -0.9872583231644851
-9.039126 -6.8131e-05 -1.155389363722697 -0.9937058670961539
-9.009173 -6.821944e-05 -1.1568891602224936 -0.9949957842687477
-8.979321 -6.809012e-05 -1.154696106362773 -0.9931096231565832
-8.949636 -6.782322e-05 -1.1501699226699227 -0.9892168269855603
-8.919459000000002 -6.794501e-05 -1.1522352801519469 -0.9909931613642374
-8.889617 -6.822099e-05 -1.1569154456654456 -0.9950183913652823
-8.8597 -6.83832e-05 -1.1596662596662595 -0.9973842604806873
-8.829812 -6.834497e-05 -1.1590179419346085 -0.996826667383579
-8.799728 -6.809135e-05 -1.154716965133632 -0.9931275629815753
-8.769793 -6.784029e-05 -1.1504594017094016 -0.9894657967519124
-8.739848 -6.835037e-05 -1.1591095170261838 -0.9969054275908611
-8.709978999999999 -6.814798e-05 -1.1556773165106498 -0.9939535241923845
-8.680015 -6.817235e-05 -1.1560905915072581 -0.9943089660908028
-8.649681000000001 -6.805734e-05 -1.1541402116402117 -0.9926315195279354
-8.620033 -6.785191e-05 -1.150656457739791 -0.989635277049804
-8.590123 -6.7882e-05 -1.1511667345000678 -0.9900741464270468
-8.560219 -6.856955e-05 -1.1628264482431148 -1.0001022168930895
-8.530515 -6.828264e-05 -1.1579609279609278 -0.9959175703984166
-8.50057 -6.809457e-05 -1.154771571021571 -0.9931745274014728
-8.470376 -6.818604e-05 -1.1563227513227514 -0.994508637801486
-8.440312 -6.81841e-05 -1.1562898521231855 -0.9944803424677587
-8.410089 -6.862645e-05 -1.1637913783747116 -1.0009321161142628
-8.380145 -6.825809e-05 -1.157544600461267 -0.9955595031597556
-8.350292 -6.786465e-05 -1.1508725071225072 -0.9898210927980949
-8.32019 -6.785306e-05 -1.1506759598426266 -0.9896520500569104
-8.29051 -6.825037e-05 -1.1574136819970153 -0.9954469052337899
-8.260413 -6.78463e-05 -1.1505613213946546 -0.9895534539455724
-8.230514999999999 -6.823454e-05 -1.1571452313118977 -0.9952160211446652
-8.200736999999998 -6.768933e-05 -1.1478993691493693 -0.9872640114016779
-8.171052 -6.79361e-05 -1.152084181250848 -0.9908632070222223
-8.140737 -6.842386e-05 -1.1603557861891196 -0.9979772956710725
-8.110247000000001 -6.801517e-05 -1.1534250780084114 -0.9920164606499585
-8.08046 -6.818175e-05 -1.15625 -0.9944460671923676
-8.050459 -6.816766e-05 -1.1560110568443902 -0.9942405613922563
-8.02058 -6.804591e-05 -1.1539463776963776 -0.992464810422522
-7.990524000000001 -6.820715e-05 -1.1566807420974088 -0.9948165318710637
-7.960586 -6.843382e-05 -1.1605246913580247 -0.9981225644978369
-7.931006 -6.825951e-05 -1.1575686813186814 -0.9955802141772262
-7.901043 -6.831317e-05 -1.1584786663953333 -0.9963628572740306
-7.871034 -6.841293e-05 -1.1601704314204315 -0.9978178791774447
-7.841247 -6.815462e-05 -1.1557899199565866 -0.9940503700768941
-7.810979000000001 -6.83324e-05 -1.1588047754714421 -0.9966433311232953
-7.78083 -6.84271e-05 -1.1604107312440644 -0.9980245517954416
-7.750987 -6.850768e-05 -1.1617772351105684 -0.9991998291107697
-7.721006 -6.834391e-05 -1.1589999660832992 -0.9968112070465941
-7.69095 -6.801041e-05 -1.1533443562610228 -0.9919470349857618
-7.660747000000001 -6.863155e-05 -1.1638778659611992 -1.0010065007544735
-7.6310389999999995 -6.863692e-05 -1.1639689323022655 -1.0010848234050482
-7.601247 -6.811055e-05 -1.155042565459232 -0.9934075992741328
-7.571293 -6.83965e-05 -1.159891805725139 -0.9975782439541778
-7.541349 -6.829022e-05 -1.1580894722561388 -0.9960281263930826
-7.5113389999999995 -6.797639e-05 -1.1527674331840998 -0.9914508456798863
-7.481247000000001 -6.837951e-05 -1.1596036833536831 -0.9973304410057114
-7.451201 -6.856934e-05 -1.1628228869895536 -1.0000991539961397
-7.42108 -6.872161e-05 -1.1654051349884682 -1.0023200459892518
-7.391604999999999 -6.788423e-05 -1.1512045516212184 -0.9901066714756095
-7.361636000000001 -6.821434e-05 -1.1568026726360061 -0.9949213996285371
-7.3315150000000004 -6.861074e-05 -1.1635249626916295 -1.0007029822519673
-7.301654 -6.842198e-05 -1.160323904490571 -0.9979498754507595
-7.271654000000001 -6.847037e-05 -1.1611445190611858 -0.9986556544193465
-7.2416540000000005 -6.820414e-05 -1.1566296974630306 -0.9947726303481157
-7.21195 -6.816635e-05 -1.155988841405508 -0.9942214547493784
-7.181672 -6.83445e-05 -1.1590099715099715 -0.996819812328501
-7.151395000000001 -6.890093e-05 -1.168446106362773 -1.0049354682799518
-7.121423 -6.846157e-05 -1.160995285578619 -0.9985273044519241
-7.091589 -6.829327e-05 -1.1581411952245284 -0.9960726113249733
-7.0617 -6.876472e-05 -1.1661362094695429 -1.0029488149773853
-7.0312470000000005 -6.842844e-05 -1.1604334554334554 -0.9980440959950265
-7.001617 -6.786721e-05 -1.1509159204992536 -0.9898584309704358
-6.971265000000001 -6.855296e-05 -1.162545109211776 -0.9998602480340515
-6.941459 -6.860502e-05 -1.1634279609279607 -1.0006195547731427
-6.9117560000000005 -6.836504e-05 -1.1593582960249629 -0.9971193928206434
-6.881561 -6.810795e-05 -1.1549984737484738 -0.9933696776928491
-6.851358 -6.865246e-05 -1.1642324650657982 -1.0013114777793373
-6.821358 -6.874037e-05 -1.16572327363994 -1.0025936647834384
-6.791265 -6.853285e-05 -1.1622040767874102 -0.9995669391880445
-6.761358 -6.833633e-05 -1.1588714217880884 -0.9967006510519281
-6.731737 -6.888571e-05 -1.1681880002713336 -1.0047134811772056
-6.701857 -6.835505e-05 -1.1591888821055485 -0.9969736864371718
-6.671663 -6.833607e-05 -1.1588670126170124 -0.9966968588937997
-6.641376 -6.849665e-05 -1.161590184506851 -0.9990389540947846
-6.6114690000000005 -6.848844e-05 -1.1614509564509565 -0.9989192094092691
-6.581728 -6.88962e-05 -1.1683658933658934 -1.0048664801724625
-6.551274 -6.828125e-05 -1.1579373558540225 -0.9958972969376533
-6.521440999999999 -6.859758e-05 -1.1633017908017906 -1.0005110407097766
-6.491599 -6.865554e-05 -1.1642846967846967 -1.001356400267935
-6.461626 -6.823201e-05 -1.1571023266856597 -0.9951791205290313
-6.431691 -6.844719e-05 -1.1607514245014245 -0.9983175689369773
-6.401662999999999 -6.839787e-05 -1.1599150386650385 -0.9975982257104696
-6.3717 -6.898007e-05 -1.1697881902048568 -1.006089742873338
-6.341728 -6.859564e-05 -1.163268891602225 -1.0004827453760494
-6.311737 -6.82453e-05 -1.1573277031610365 -0.9953729581502863
-6.2817929999999995 -6.891276e-05 -1.1686467236467237 -1.0051080114747937
-6.251978 -6.862299e-05 -1.1637327024827022 -1.0008816512407082
-6.221997 -6.88737e-05 -1.1679843304843305 -1.0045383126421215
-6.191793 -6.861217e-05 -1.1635492131325464 -1.0007238391216733
-6.1619589999999995 -6.889124e-05 -1.1682817799484466 -1.0047941374635518
-6.132015 -6.90638e-05 -1.1712081128747795 -1.0073109636429138
-6.101812 -6.870057e-05 -1.1650483312983313 -1.002013172885324
-6.071737 -6.827209e-05 -1.1577820173653508 -0.9957636962897458
-6.042237 -6.889628e-05 -1.1683672500339166 -1.0048676469903481
-6.012256000000001 -6.841022e-05 -1.160124474291141 -0.9977783532215682
-5.982395 -6.861785e-05 -1.1636455365622032 -1.000806683191555
-5.952339 -6.85754e-05 -1.1629256545923212 -1.0001875404509784
-5.922256 -6.893891e-05 -1.1690901845068513 -1.0054894150711677
-5.892024 -6.847677e-05 -1.1612530525030524 -0.9987489998501989
-5.862062 -6.853179e-05 -1.162186100936101 -0.9995514788510595
-5.832052 -6.892758e-05 -1.1688980463980463 -1.0053241644881115
-5.802152 -6.866139e-05 -1.164383903133903 -1.0014417238258235
-5.77196 -6.864833e-05 -1.1641624270790936 -1.00125124080599
-5.741941 -6.870365e-05 -1.1651005630172298 -1.002058095373922
-5.7122079999999995 -6.912384e-05 -1.172226292226292 -1.0081866604660992
-5.682385 -6.839736e-05 -1.15990638990639 -0.9975907872464487
-5.652321 -6.873884e-05 -1.165697327363994 -1.0025713493913753
-5.621987 -6.908237e-05 -1.171523029439696 -1.0075818112446218
