Keff(MJ/m3):0.016298934403313 Ms(MA/m):1.0755498725043404
H(kOe) moment(emu) M(MA/m) M_norm()
8.958313 5.928792e-05 0.8945395672684346 0.9968778461023443
8.933119000000001 5.939784e-05 0.8961980465882379 0.9987260609299782
8.908305 5.921956e-05 0.8935081476332296 0.9957284286567745
8.883239 5.786637e-05 0.8730911386197244 0.9729756464278274
8.858341000000001 5.960007e-05 0.8992493045289565 1.0021263928494868
8.833489 5.936146e-05 0.8956491430433468 0.9981143610079503
8.808276 5.891739e-05 0.8889489891901351 0.9906476874407434
8.783378 5.911997e-05 0.8920055279511043 0.9940539043237681
8.758638000000001 5.969368e-05 0.9006616976250881 1.003700368377278
8.733478999999999 5.936146e-05 0.8956491430433468 0.9981143610079503
8.708497999999999 5.83984e-05 0.881118438042167 0.9819212953974966
8.683442999999999 5.862553e-05 0.8845453886235617 0.9857403004357106
8.658572 5.940484e-05 0.896303662993247 0.9988437602002969
8.633665 5.933937e-05 0.895315847845253 0.9977429357391872
8.608506 6.046322e-05 0.9122725616694962 1.0166395535888624
8.583221 5.849295e-05 0.8825450139126856 0.9835110762558735
8.558434 5.948e-05 0.89743768142189 1.000107514079891
8.533629000000001 5.964342e-05 0.8999033718371213 1.0028552876163894
8.508591000000001 5.974407e-05 0.9014219848605766 1.0045476349817584
8.483544 5.920867e-05 0.8933438386831508 0.9955453222205214
8.458619 5.894959e-05 0.8894348246531779 0.9911891040842097
8.433143 6.034263e-05 0.9104530927723432 1.0146119314448998
8.408128000000001 5.933209e-05 0.8952060067840433 0.9976205284980556
8.383304 5.925487e-05 0.8940409069562121 0.996322137404625
8.358424000000001 5.934199e-05 0.8953553785568422 0.9977869888946493
8.333517 6.014992e-05 0.9075454731424372 1.0113716705330247
8.308517 5.919281e-05 0.8931045420855155 0.9952786493023421
8.283332 5.924927e-05 0.8939564138322048 0.9962279779883702
8.258156000000001 5.805576e-05 0.8759486658975404 0.9761600842572086
8.233286 5.927687e-05 0.8943728442290985 0.9966920493970554
8.208405 5.958309e-05 0.8989931093065199 1.0018408880480567
8.183015000000001 5.945799e-05 0.8971055932684249 0.9997374339456457
8.15797 5.915838e-05 0.8925850602534483 0.9946997370341886
8.132906 5.926997e-05 0.894268736629875 0.9965760315448841
8.108221 5.938706e-05 0.8960353973245236 0.9985448040536874
8.083211 5.934681e-05 0.8954281029957201 0.9978680332493545
8.058207 5.883734e-05 0.8877411901585647 0.9893017122137413
8.032988999999999 5.968361e-05 0.9005097608824533 1.0035310495698337
8.008109000000001 6.028872e-05 0.9096396955731931 1.0137054789216309
7.982970999999999 5.971416e-05 0.9009707010500296 1.0040447228138678
7.9582489999999995 5.978988e-05 0.9021131687910731 1.0053178926350872
7.933156 5.921164e-05 0.8933886502149904 0.9955952603394994
7.908137 5.918268e-05 0.892951700059409 0.9951083216440092
7.883109 5.882089e-05 0.8874929916067927 0.9890251189284922
7.858133 6.023126e-05 0.9087727357686453 1.0127393360541286
7.833151 5.89049e-05 0.8887605393474829 0.9904376783141319
7.807697 5.862535e-05 0.884542672773147 0.9857372738830451
7.782656 5.88986e-05 0.8886654845829745 0.9903317489708449
7.757906 5.885926e-05 0.8880719203868223 0.9896702790716536
7.7330630000000005 5.908581e-05 0.891490119894659 0.9934795318846126
7.707979 5.92876e-05 0.89453473908992 0.9968724655642727
7.68311 5.904903e-05 0.8909351811266245 0.992861106289995
7.657869 6.007915e-05 0.906477691287793 1.010181730910102
7.632988999999999 5.955422e-05 0.8985575170761457 1.0013554626288992
7.607934 5.904984e-05 0.8909474024534898 0.992874725776989
7.582924 5.881533e-05 0.8874091020050997 0.9889316320794962
7.558119 6.002235e-05 0.9056206896014319 1.0092266854023728
7.532999 5.902368e-05 0.8905526988599122 0.9924348667896263
7.508036 5.938924e-05 0.8960682892906551 0.998581458969301
7.483109000000001 5.908942e-05 0.8915445877835281 0.9935402310797341
7.457906 5.964329e-05 0.8999014103895997 1.0028531017727977
7.432988999999999 6.130969e-05 0.9250441500049567 1.0308722537812498
7.408035 5.837549e-05 0.8807727706366296 0.981536082499925
7.3829709999999995 5.910014e-05 0.891706331763771 0.9937204791051367
7.358118999999999 5.900456e-05 0.8902642151936582 0.9921133796398414
7.332757 5.9231e-05 0.8936807550151306 0.9959207828928383
7.308063 5.913805e-05 0.8922783200371855 0.9943579047248199
7.282693 5.986466e-05 0.9032414537577295 1.0065752571257207
7.2580540000000004 5.912288e-05 0.8920494341994726 0.9941028335918578
7.2329799999999995 5.964925e-05 0.8999913352144363 1.0029533142943836
7.208054 5.927392e-05 0.8943283344584162 0.996642447561707
7.182669 5.899508e-05 0.8901211804051599 0.9919539811994669
7.157776 5.912037e-05 0.8920115631742478 0.9940606299963577
7.1327110000000005 5.868177e-05 0.885393940997522 0.9866859300018143
7.107989 5.902017e-05 0.890499739776829 0.9923758490126522
7.082888 5.912016e-05 0.8920083946820976 0.9940570990182482
7.057915 5.866299e-05 0.8851105872709399 0.9863701596737305
7.032534 5.849642e-05 0.8825973694734544 0.9835694214655886
7.007332 5.955022e-05 0.8984971648447118 1.0012882059030026
6.982801 5.921112e-05 0.893380804424904 0.9955865169651329
6.957859999999999 5.980377e-05 0.9023227419147274 1.0055514416157627
6.9328959999999995 5.847161e-05 0.8822230347579857 0.9831522616232159
6.907725 5.953797e-05 0.8983123361359455 1.0010822321799449
6.882489 6.014738e-05 0.9075071494754765 1.0113289625120803
6.857517 5.896658e-05 0.8896911707561934 0.9914747770274548
6.832767 5.958651e-05 0.8990447104643956 1.001898392548698
6.807697 5.987868e-05 0.9034529883289054 1.006810991949988
6.782786 5.981057e-05 0.9024253407081648 1.0056657780497864
6.757706 5.959128e-05 0.8991166805003806 1.0019785961943295
6.732461 5.980732e-05 0.9023763045201249 1.0056111319599956
6.7076 5.894837e-05 0.8894164172225907 0.9911685907828113
6.682637 6.031793e-05 0.9100804177432391 1.0141966211624895
6.657434 5.990954e-05 0.9039186057944177 1.0073298775902788
6.632434 5.944013e-05 0.8968361205550727 0.9994371326645183
6.607526 5.963803e-05 0.8998220472052642 1.002764659178244
6.58237 5.930378e-05 0.8947788638660701 0.9971445190205238
6.557292 5.916825e-05 0.8927339793845114 0.994865693005338
6.532242 5.976011e-05 0.9016639973086263 1.004817334452603
6.507276 5.914695e-05 0.8924126037521259 0.9945075509399395
6.482545 5.907582e-05 0.8913393901966529 0.9933115582116863
6.457579 5.909283e-05 0.8915960380608254 0.9935975674385608
6.432369 5.895462e-05 0.889510717584206 0.9912736794170244
6.40726 5.893845e-05 0.8892667436886347 0.9910017941025883
6.382016999999999 5.930533e-05 0.8948022503557507 0.9971705810018086
6.357481 5.981394e-05 0.9024761874631478 1.0057224418413542
6.33237 5.93664e-05 0.8957236780491676 0.9981974230644324
6.307137 6.098518e-05 0.9201479243493041 1.0254158837510874
6.282165 5.916002e-05 0.8926098046683362 0.9947273122918061
6.257322 5.920865e-05 0.8933435369219936 0.9955449859368919
6.232387 5.856852e-05 0.8836852184450501 0.9847817239498716
6.2072579999999995 6.020299e-05 0.9083461963729861 1.0122639991438553
6.18236 5.956235e-05 0.8986801829865351 1.0014921619242836
6.157471999999999 5.982856e-05 0.9026967748690388 1.0059682651745057
6.132859000000001 5.893218e-05 0.8891721415658619 0.9908963691847454
6.107424 5.93947e-05 0.8961506700865622 0.9986732644001495
6.082128 5.956483e-05 0.8987176013700239 1.0015338610943392
6.057258 6.05454e-05 0.9135124982643055 1.0180213430224045
6.032202 5.930159e-05 0.8947458210193602 0.9971076959630956
6.007609 5.914611e-05 0.8923999297835249 0.9944934270275013
5.982628 5.902258e-05 0.8905361019962679 0.9924163711900048
5.957606 5.952802e-05 0.8981622099602538 1.0009149310742775
5.9322479999999995 5.952574e-05 0.8981278091883363 1.0008765947405165
5.907387 5.895443e-05 0.889507850853213 0.9912704847225444
5.882508 5.900993e-05 0.8903452380643582 0.9922036717943573
5.857452 5.971826e-05 0.9010325620872492 1.0041136609579115
5.832285 5.973174e-05 0.9012359491071815 1.0043403161241826
5.8074520000000005 5.910863e-05 0.8918344293749892 0.9938632315058517
5.782415 5.96221e-05 0.8995816944435788 1.0024968092673616
5.757536 5.999974e-05 0.9052795486132519 1.0088465167592433
5.732526 5.875835e-05 0.8865493844683239 0.9879735600191014
5.70727 5.826296e-05 0.8790749114858157 0.9796439826586436
5.682313 5.887664e-05 0.8883341508324025 0.9899625095456737
5.657184 5.912165e-05 0.8920308758883065 0.9940821521486445
5.6321840000000005 5.901928e-05 0.8904863114053347 0.9923608843911401
5.607211 5.932507e-05 0.8951000886178768 0.9975024929441073
5.582206 5.903203e-05 0.8906786841430304 0.9925752652049351
5.556961 5.874978e-05 0.8864200798124768 0.9878294624838684
5.532100000000001 5.897134e-05 0.8897629899115997 0.9915548125312715
5.507238999999999 5.838589e-05 0.8809296864383575 0.9817109499872554
5.482239 5.931919e-05 0.8950113708376691 0.9974036255570398
5.457036 5.882908e-05 0.8876165628006537 0.9891628270747652
5.431970000000001 5.893536e-05 0.889220121589852 0.9909498382818333
5.406841 5.857155e-05 0.8837309352603614 0.9848326709197383
5.381804 5.907779e-05 0.8913691136706341 0.9933446821491903
5.356878 5.936374e-05 0.895683543815264 0.9981526973417112
5.331961000000001 5.900009e-05 0.8901967715750307 0.9920382202486521
5.306915 5.836591e-05 0.8806282270423452 0.9813750026414028
5.28185 5.958523e-05 0.8990253977503369 1.0018768703964112
5.256797 5.942912e-05 0.8966700010380508 0.9992520085264882
5.2317849999999995 5.951844e-05 0.8980176663659697 1.0007538512157557
5.206637 5.948013e-05 0.8974396428694115 1.0001096999234824
5.181721 5.927208e-05 0.8943005724319565 0.9966115094677945
5.156674 5.904457e-05 0.8908678883885758 0.9927861150406205
5.131717 5.884838e-05 0.8879077623173222 0.9894873407772155
5.107035 5.917089e-05 0.8927738118572577 0.9949100824444296
5.082026 5.869464e-05 0.8855881243021608 0.9869023285173862
5.0567969999999995 5.946117e-05 0.8971535732924147 0.9997909030427333
5.031591000000001 5.956591e-05 0.8987338964725112 1.0015520204103314
5.0067759999999994 5.90211e-05 0.8905137716706373 0.9923914862014231
4.982047 5.861819e-05 0.8844346422788805 0.9856168843436905
4.957276 5.963533e-05 0.8997813094490462 1.0027192608882638
4.932341 5.884653e-05 0.887879849410284 0.9894562345414883
4.9075169999999995 5.922839e-05 0.8936413751841199 0.9958768978791909
4.882313 5.934505e-05 0.8954015480138892 0.99783844028996
4.857279 5.890023e-05 0.8886900781172837 0.9903591560866477
4.831813 5.896657e-05 0.8896910198756148 0.9914746088856401
4.806915 5.848763e-05 0.8824647454448784 0.9834216248104312
4.782127999999999 5.947349e-05 0.8973394581652313 0.9999980537584945
4.75722 5.928315e-05 0.8944675972324497 0.9967976424567129
4.732270000000001 5.875271e-05 0.8864642878220022 0.9878787280355875
4.707072 5.984003e-05 0.9028698348926755 1.0061611238360137
4.681924 5.941927e-05 0.8965213836681448 0.9990863888389683
4.656915 5.996229e-05 0.9047145008464523 1.0082168256630382
4.631823000000001 5.851265e-05 0.8828422486524975 0.9838423156309134
4.607037999999999 5.976353e-05 0.9017155984665024 1.0048748389532445
4.5821369999999995 5.899286e-05 0.8900876849167142 0.9919166537165944
4.557137 5.900679e-05 0.8902978615626826 0.9921508752645287
4.531998 5.937291e-05 0.8958219013058262 0.9983068833858287
4.506989 5.901699e-05 0.890451759752839 0.9923223799155645
4.481896 5.876249e-05 0.886611849027858 0.9880431707304043
4.456813 5.871693e-05 0.885924437111826 0.987277116622444
4.431952 5.871411e-05 0.8858818887886651 0.987229700630687
4.406952 5.901253e-05 0.8903844670147901 0.9922473886661899
4.382045 5.955503e-05 0.898569738403011 1.0013690821158931
4.356813 5.918392e-05 0.8929704092511537 0.9951291712290372
4.331833 5.874451e-05 0.8863405657475626 0.9877408517474998
4.306684000000001 5.931946e-05 0.8950154446132909 0.9974081653860377
4.281757 5.931381e-05 0.8949301970863905 0.997313165260709
4.2570630000000005 5.858246e-05 0.8838955459715974 0.9850161136396208
4.2320720000000005 5.915794e-05 0.8925784215079906 0.99469233879434
4.206757 5.862399e-05 0.8845221530144597 0.9857144065962404
4.181733 5.912416e-05 0.8920687469135313 0.9941243557441446
4.156665 5.884835e-05 0.8879073096755863 0.989486836351771
4.131887 5.859072e-05 0.8840201733295083 0.9851549987785969
4.106618 5.87358e-05 0.8862091487636155 0.9875944002268605
4.081498 5.874038e-05 0.8862782520686072 0.9876714091780119
4.056415 5.926827e-05 0.8942430869315158 0.9965474474363782
4.031296 5.834612e-05 0.8803296343773261 0.9810422499900303
4.006517 5.91888e-05 0.8930440389735029 0.9952112244346308
3.9814520000000004 5.86399e-05 0.884762204014988 0.9859819202234935
3.9567020000000004 5.954265e-05 0.8983829482467232 1.0011609225492437
3.931729 5.911204e-05 0.8918858796522868 0.9939205678646785
3.9066370000000004 5.872134e-05 0.8859909754469818 0.9873512671627447
3.881656 5.875718e-05 0.8865317314406295 0.9879538874267768
3.856637 5.897141e-05 0.88976404607565 0.9915559895239748
3.8313960000000002 5.91568e-05 0.8925612211220318 0.9946731706274594
3.806618 5.892784e-05 0.8891066593947562 0.9908233956371478
3.781544 5.887591e-05 0.8883231365501658 0.9899502351931975
3.756424 5.898682e-05 0.8899965530472489 0.9918150960604908
3.731507 5.918855e-05 0.8930402669590383 0.9952070208892623
3.706637 5.821596e-05 0.8783657727664675 0.9788537161293606
3.681674 5.797355e-05 0.8747082766609954 0.9747777903982222
3.656624 5.836193e-05 0.8805681765720685 0.9813080821991359
3.6316219999999997 5.900886e-05 0.8903290938424495 0.99218568062018
3.606563 5.839421e-05 0.88105521907974 0.9818508439771201
3.581378 5.816063e-05 0.8775309505251582 0.9779233874683981
3.556248 5.908918e-05 0.8915409666496421 0.9935361956761803
3.531183 5.852088e-05 0.8829664233686728 0.9839806963444454
3.5064699999999998 5.846254e-05 0.8820861860732093 0.9829997569972457
3.481239 5.858718e-05 0.8839667616046895 0.9850954765761787
3.456276 5.800326e-05 0.8751565428599706 0.9752773397298179
3.431239 5.824223e-05 0.8787621360464094 0.9792954246766852
3.406313 5.880846e-05 0.8873054470476119 0.9888161186527691
3.381396 5.791085e-05 0.8737622554332692 0.9737235412197958
3.356489 5.78096e-05 0.872234589575099 0.9720211053455424
3.3316179999999997 5.872062e-05 0.8859801120453238 0.9873391609520834
3.306424 5.849748e-05 0.8826133628147843 0.9835872444979511
3.281132 5.860731e-05 0.8842704842093804 0.9854339460492524
3.256507 5.86776e-05 0.8853310237962524 0.9866158148650674
3.2312849999999997 5.831328e-05 0.879834142557254 0.9804900722704207
3.20635 5.900823e-05 0.8903195883659987 0.9921750876858513
3.181378 5.881356e-05 0.88738239614269 0.9889018709782869
3.156269 5.845231e-05 0.8819318352413171 0.9828277479207657
3.1310160000000002 5.804693e-05 0.8758154383466499 0.9760116150347921
3.106035 5.789844e-05 0.8735750126352456 0.973514877227702
3.081201 5.858513e-05 0.8839358310860794 0.9850610075041566
3.0562289999999996 5.824567e-05 0.8788140389654426 0.9793532654609562
3.031313 5.875247e-05 0.8864606666881161 0.9878746926320338
3.0062759999999997 5.903652e-05 0.8907464295228149 0.9926507608797538
2.9812570000000003 5.844781e-05 0.881863938980954 0.9827520841041322
2.9562109999999997 5.763968e-05 0.8696708267837875 0.9691640396294621
2.9310869999999998 5.842827e-05 0.8815691183303996 0.9824235349981283
2.905942 5.815455e-05 0.8774392151333787 0.9778211572450356
2.8810439999999997 5.806404e-05 0.8760735950166085 0.9762993056798143
2.856192 5.78668e-05 0.8730976264846034 0.9729828765258611
2.831165 5.814184e-05 0.8772474459179976 0.9776074489984997
2.8058780000000003 5.866523e-05 0.8851443845205431 0.9864078234402327
2.781072 5.796853e-05 0.8746325346105459 0.9746933832072222
2.755842 5.822404e-05 0.878487684273964 0.9789895747156714
2.730933 5.889363e-05 0.8885904969354178 0.9902481824889185
2.705969 5.808168e-05 0.8763397483572318 0.9765959078410174
2.6809520000000004 5.814563e-05 0.8773046296572812 0.9776711747462866
2.6556550000000003 5.773397e-05 0.8710934797592627 0.9707494488006555
2.630739 5.766777e-05 0.8700946503290319 0.9696363499870697
2.60572 5.741831e-05 0.8663307834156575 0.9654418842765389
2.5808679999999997 5.793171e-05 0.8740769923201969 0.9740742850453455
2.5557109999999996 5.735348e-05 0.8653526246246929 0.9643518208915726
2.5307020000000002 5.816684e-05 0.8776246473644593 0.9780278035353523
2.5059050000000003 5.782569e-05 0.8724773564260419 0.9722916455254608
2.4807759999999996 5.762595e-05 0.8694636677493907 0.9689331809178225
2.45572 5.759789e-05 0.8690402968458818 0.968461374985659
2.430989 5.759278e-05 0.8689631968702253 0.9683754545183265
2.4062020000000004 5.844862e-05 0.8818761603078195 0.9827657035911262
2.3811329999999997 5.755202e-05 0.8683482076319139 0.9676901084814419
2.3560909999999997 5.763545e-05 0.8696070042990461 0.9690929156418266
2.331044 5.706786e-05 0.8610431735391562 0.9595493543789381
2.306156 5.726063e-05 0.8639516984525337 0.9627906241417017
2.2811179999999998 5.73333e-05 0.865048147617109 0.9640125107094252
2.2562759999999997 5.689423e-05 0.8584234340531898 0.9566299080495889
2.230998 5.713704e-05 0.8620869653818054 0.9607125594533169
2.2062109999999997 5.7082e-05 0.861256518677275 0.959787106904982
2.181137 5.586991e-05 0.8429684346276002 0.9394068056820315
2.1557150000000003 5.680379e-05 0.8570588701004697 0.9551092334770707
2.130701 5.723151e-05 0.8635123342076951 0.9623009951771758
2.1057669999999997 5.71468e-05 0.862234224826504 0.9608766658645042
2.081063 5.666865e-05 0.8550198699614757 0.9528369649926598
2.055933 5.680426e-05 0.8570659614876632 0.9551171361423636
2.030692 5.611637e-05 0.8466870373673991 0.94355082884814
2.005943 5.630017e-05 0.8494602224017862 0.9466412754030809
1.981054 5.662414e-05 0.8543483005061954 0.9520885657752475
1.95597 5.665856e-05 0.8548676314576837 0.952667309901586
1.930924 5.538587e-05 0.8356652111017856 0.9312680692813047
1.906174 5.560029e-05 0.8389003924677991 0.9348733660729828
1.881054 5.605187e-05 0.8457138576355276 0.94246631414306
1.855979 5.488863e-05 0.8281628252122392 0.9229073856851197
1.830942 5.529813e-05 0.8343413849052834 0.9297927929987666
1.8058219999999998 5.593391e-05 0.8439340703305424 0.9404829132963743
1.780868 5.494351e-05 0.8289908578275121 0.9238301479644188
1.756035 5.476968e-05 0.826368100729974 0.9209073387987746
1.7310329999999998 5.465687e-05 0.8246660169229598 0.9190105309866806
1.705646 5.449753e-05 0.822261885783791 0.9163313593105964
1.6808409999999998 5.455928e-05 0.8231935733565516 0.9173696350166226
1.655748 5.376156e-05 0.8111575278416917 0.9039566261710978
1.630822 5.435703e-05 0.8201420136546758 0.9139689668134844
1.605833 5.383234e-05 0.8122254605769142 0.9051467339358351
1.580702 5.342398e-05 0.8060641012698287 0.8982804947890687
1.555405 5.352084e-05 0.8075255305540003 0.8999091164066507
1.530535 5.32729e-05 0.803784597488571 0.8957402082519607
1.505646 5.314269e-05 0.8018199814748193 0.8935508336822171
1.480878 5.253184e-05 0.7926034413319719 0.8832798909287588
1.4559980000000001 5.205248e-05 0.7853708299169351 0.8752198448973308
1.43085 5.169579e-05 0.7799890705593968 0.8692223945073315
1.4054149999999999 5.162382e-05 0.7789031830353226 0.86801227786664
1.380544 5.114476e-05 0.7716750980376432 0.8599572760896543
1.355618 5.082143e-05 0.7667966762902636 0.8545207467936313
1.330581 5.064834e-05 0.7641850843555407 0.851610380122278
1.3055350000000001 5.007145e-05 0.755480934657567 0.8419104469716804
1.2805540000000002 4.950354e-05 0.7469122757191625 0.8323615051707203
1.2555999999999998 4.891105e-05 0.7379727523185967 0.8223992707891266
1.2306279999999998 4.817726e-05 0.7269012863426287 0.8100611925652415
1.2056969999999998 4.800033e-05 0.7242317562657293 0.8070862594370276
1.1805999999999999 4.737266e-05 0.7147614349897026 0.7965325021511749
1.1554980000000001 4.72236e-05 0.7125124090853188 0.7940261802606445
1.130711 4.66085e-05 0.7032317446965729 0.7836837772359212
1.106016 4.530125e-05 0.683507881061086 0.7617034385038948
1.080824 4.562222e-05 0.6883506949919196 0.7671002863316388
1.055637 4.511125e-05 0.6806411500679763 0.7585087440238143
1.030979 4.390942e-05 0.6625078694919293 0.7383009563027881
1.005655 4.35414e-05 0.6569551624388548 0.7321130012366873
0.9806553 4.286144e-05 0.6466958866174083 0.7206800304015534
0.955822 4.205128e-05 0.6344721456627891 0.7070578531384909
0.9305146999999999 4.138368e-05 0.6243993582364734 0.6958327055863769
0.9054701 4.095337e-05 0.6179068160593945 0.6885973951562538
0.8804886000000001 4.025418e-05 0.6073573968853296 0.6768410876113728
0.8555811999999999 3.991459e-05 0.6022336433171714 0.6711311597245809
0.8306553 3.903384e-05 0.5889448363583225 0.656322069391261
0.805683 3.864396e-05 0.5830623043604616 0.6497665563181362
0.7805442 3.738781e-05 0.5641094404815425 0.6286454222594365
0.7557386 3.771344e-05 0.5690225647619966 0.63412062417285
0.7306461000000001 3.596724e-05 0.5426757981295336 0.6047597004827643
0.7055783999999999 3.543822e-05 0.5346939137612449 0.595864662199332
0.6803497 3.465287e-05 0.5228445075220942 0.582659644778642
0.6555626999999999 3.437678e-05 0.5186788456279487 0.5780174174154558
0.6304056 3.362091e-05 0.507274235334466 0.5653080820646226
0.6053312 3.257099e-05 0.49143298162769944 0.5476545366513279
0.5804053 3.187603e-05 0.480947384938376 0.5359693530940824
0.5554053 3.149476e-05 0.4751947611186765 0.5295586101234495
0.5304329 2.983689e-05 0.4501807226368523 0.5016828830829717
0.5054145 2.976052e-05 0.4490284476582008 0.5003987840437941
0.4804608 2.819057e-05 0.4253409512232933 0.47400135983851965
0.45530560000000003 2.788632e-05 0.4207504096198533 0.46888564512502257
0.4299979 2.690673e-05 0.4059702990222731 0.45241464109480195
0.4052571 2.586081e-05 0.39018939754694054 0.43482835240740386
0.38033120000000004 2.478572e-05 0.3739683774238764 0.4167515940464061
0.35548860000000004 2.394063e-05 0.36121761060826063 0.4025420974244529
0.33035899999999996 2.353222e-05 0.35505549689828225 0.39567501756861284
0.3050256 2.157748e-05 0.3255622666800135 0.36280766447391666
0.2800164 2.078172e-05 0.31355579375855613 0.3494276114240812
0.2550812 1.988992e-05 0.30010026376037113 0.33443272438547245
0.2301553 1.770629e-05 0.2671535279788768 0.2977167732931679
0.2051923 1.690157e-05 0.25501186605900755 0.2841860651773245
0.1802386 1.536368e-05 0.23180809275904268 0.2583277036301099
0.1552479 1.396489e-05 0.21070306830719127 0.23480819472594364
0.1304053 1.295426e-05 0.1954546243936841 0.21781527850276675
0.10545159999999999 1.182435e-05 0.1784064769388185 0.1988167667133584
0.08023287999999999 9.317861e-06 0.1405884258851959 0.15667220580450514
0.055146009999999995 7.172222e-06 0.10821490050980279 0.12059504228058343
0.030247859999999998 5.288617e-06 0.07979495928729642 0.08892376598504792
0.005220082 3.353918e-06 0.0506041088365693 0.056393385901274365
-0.0197614 2.0821e-06 0.03141484526712369 0.03500880724723841
-0.04487622 -1.08954e-06 -0.01643904255911913 -0.01831972328329866
-0.06971511 -3.46347e-06 -0.05225703575108059 -0.058235413110125755
-0.09459473 -5.367736e-06 -0.08098871133700082 -0.09025408720909779
-0.1196318 -6.931223e-06 -0.104578693653969 -0.11654284135950511
-0.1447671 -8.195877e-06 -0.1236598663769165 -0.13780696321746053
-0.16993729999999999 -9.799688e-06 -0.1478582595389697 -0.16477373242162974
-0.19489099999999998 -1.140956e-05 -0.17214810141970308 -0.19184241237971353
-0.21975219999999998 -1.31216e-05 -0.19797945999572075 -0.22062896363064385
-0.2445299 -1.497654e-05 -0.22596690203971403 -0.2518182614142241
-0.2696966 -1.557481e-05 -0.23499363441470184 -0.26187768176473813
-0.2947035 -1.699889e-05 -0.256480235849794 -0.2858224213183846
-0.3201318 -1.903059e-05 -0.2871346430008508 -0.319983793819328
-0.344963 -1.976956e-05 -0.2982842651165255 -0.33240896950324894
-0.36994900000000003 -2.078561e-05 -0.3136144863036256 -0.34949301859001547
-0.3948781 -2.20203e-05 -0.33224356046090187 -0.37025332031428076
-0.4198077 -2.283154e-05 -0.34448359651800836 -0.38389365689333543
-0.4448725 -2.395431e-05 -0.3614240152397645 -0.4027721154270187
-0.4698355 -2.552336e-05 -0.3850979324225993 -0.42915440686896644
-0.4950392 -2.655611e-05 -0.40068012417593585 -0.4465192527863505
-0.5204374 -2.798908e-05 -0.4223008584453899 -0.4706134704133018
-0.5452336 -2.855857e-05 -0.4308933565152108 -0.480188978620991
-0.5698541 -2.950755e-05 -0.4452116216617432 -0.4961453005562892
-0.5950576999999999 -3.067598e-05 -0.4628409611053173 -0.5157914946160803
-0.6200576999999999 -3.19018e-05 -0.4813362041893888 -0.5364026545506702
-0.6451226 -3.196707e-05 -0.4823210017258113 -0.5375001161754852
-0.670158 -3.384322e-05 -0.5106284614769827 -0.5690460427481312
-0.6951874 -3.425894e-05 -0.5169008688899066 -0.5760360342705471
-0.7202428999999999 -3.559618e-05 -0.5370772233805691 -0.598520630304982
-0.7451133 -3.616043e-05 -0.5455906600272117 -0.6080080322017469
