Keff(MJ/m3):-0.02176967311147265 Ms(MA/m):0.9146694008450404
H(kOe) moment(emu) M(MA/m) M_norm()
2.381018 5.882971e-05 0.8973552067603228 0.9810705441018126
2.3558600000000003 5.857412e-05 0.8934565810948917 0.9768082109989131
2.330731 5.829637e-05 0.8892199392913254 0.9721763278292649
2.305888 5.859946e-05 0.8938431031589865 0.9772307921672979
2.281002 5.88217e-05 0.897233026739273 0.9809369657608985
2.256231 5.868097e-05 0.8950864107140134 0.9785900893667867
2.231305 5.88334e-05 0.8974114919385592 0.9811320801914473
2.206194 5.868455e-05 0.8951410180143078 0.9786497910472451
2.181018 5.868615e-05 0.895165423511646 0.9786764733625338
2.155897 5.865089e-05 0.8946275873640538 0.978088461839359
2.131138 5.872552e-05 0.895765951280526 0.9793330250831066
2.106027 5.90117e-05 0.9001311795481932 0.9841054907014319
2.081166 5.873254e-05 0.8958730304000977 0.9794500937414358
2.056129 5.865486e-05 0.8946881435043244 0.9781546673341692
2.0310509999999997 5.794532e-05 0.8838652206409494 0.9663220610904532
2.005638 5.91653e-05 0.9024741072926676 0.9866669929691473
1.980768 5.864261e-05 0.8945012889153282 0.9779503808577401
1.9558330000000002 5.839273e-05 0.890689760368523 0.9737832702675271
1.9308599999999998 5.821375e-05 0.8879597004225201 0.9707985197735447
1.905675 5.882182e-05 0.8972348571515735 0.9809389669345453
1.880749 5.804469e-05 0.8853809545600148 0.9679791996343523
1.855766 5.78376e-05 0.88222212053265 0.9645256742136414
1.831138 5.841316e-05 0.8910013880626612 0.9741239700808697
1.805888 5.841071e-05 0.890964017144862 0.9740831127855839
1.780907 5.820368e-05 0.8878060983236473 0.9706305879516963
1.7560550000000001 5.838905e-05 0.890633627724645 0.9737219009423631
1.730758 5.800314e-05 0.8847471743010114 0.9672862932591987
1.705749 5.804225e-05 0.8853437361765738 0.9679385091035368
1.68074 5.87277e-05 0.8957992037706494 0.9793693797376873
1.655833 5.873964e-05 0.8959813297945363 0.9795684965155294
1.630768 5.758014e-05 0.8782949709422048 0.9602321561547481
1.605833 5.834451e-05 0.8899542396924908 0.9729791319905139
1.580805 5.771268e-05 0.880316661327964 0.962442452447476
1.555527 5.777013e-05 0.8811929712167667 0.963400514330811
1.5306659999999999 5.814085e-05 0.886847724950045 0.9695828067832032
1.505546 5.775269e-05 0.8809269512957795 0.9631096770941641
1.4806469999999998 5.812948e-05 0.8866742933845849 0.9693931955801828
1.455694 5.785003e-05 0.8824117207400967 0.9647329624505405
1.4306199999999998 5.754027e-05 0.8776868164554067 0.9595672662106478
1.405453 5.788977e-05 0.8830178922802362 0.9653956844565237
1.380221 5.749858e-05 0.877050900715386 0.9588720251329065
1.355564 5.772696e-05 0.8805344803917082 0.9626805921114276
1.330407 5.679454e-05 0.8663118717491115 0.9471311393479955
1.305527 5.746122e-05 0.8764810323525375 0.9582489930709154
1.2806199999999999 5.678899e-05 0.8662272151802193 0.9470385850668378
1.255568 5.727736e-05 0.8736765356396528 0.9551828615153023
1.2308050000000001 5.750263e-05 0.8771126771305237 0.9589395647434811
1.205749 5.673963e-05 0.8654743055873335 0.9462154356401814
1.180742 5.601568e-05 0.8544315807135557 0.9341425217943965
1.155471 5.699649e-05 0.8693923031162769 0.9504989478308413
1.130573 5.70351e-05 0.8699812382739213 0.9511428254516519
1.10549 5.672092e-05 0.8651889138028341 0.9459034193157742
1.0806289999999998 5.641197e-05 0.8604763648011715 0.9407512309979963
1.055578 5.646875e-05 0.8613424548879636 0.9416981196618042
1.030073 5.596936e-05 0.8537250415656126 0.9333700687667885
1.005453 5.536061e-05 0.8444395125001908 0.9232182816217903
0.9806382 5.668641e-05 0.8646625177321192 0.9453279151278909
0.9555456 5.402569e-05 0.824077395933434 0.900956558918544
0.9302585 5.344821e-05 0.815268841806617 0.8913262442729692
0.9054738999999999 5.308425e-05 0.8097172012995927 0.8852566846026718
0.8803691 5.177124e-05 0.7896892875120122 0.8633603428544103
0.8550919 5.084408e-05 0.7755469119419149 0.8478986082024897
0.8305085 4.869144e-05 0.7427117558229992 0.8120002212130703
0.805527 4.726215e-05 0.7209101725163594 0.7881647422012023
0.7804992999999999 4.554827e-05 0.694767613905032 0.7595833131218268
0.7553049 4.37623e-05 0.6675254351042572 0.729799678974225
0.7305641 4.214058e-05 0.6427886331396148 0.702755151255479
0.7054901 4.059148e-05 0.6191595356854132 0.6769216671218989
0.6806382 3.907803e-05 0.59607422321878 0.6516826983258452
0.6556010999999999 3.70725e-05 0.5654830000457604 0.6182375834627513
0.6301752 3.537921e-05 0.5396545096783051 0.5899995224282475
0.6052585 3.324646e-05 0.5071227443981756 0.5544328299707605
0.5803511 3.158072e-05 0.4817144861880139 0.5266542050526342
0.5553326 3.063877e-05 0.46734651230189606 0.5109458257487636
0.5304622000000001 2.878413e-05 0.43905688006223403 0.48001701998186475
0.505527 2.678475e-05 0.4085594655196083 0.44667446526816174
0.4803327 2.550428e-05 0.3890278985341449 0.4253207751070842
0.4552029 2.487291e-05 0.37939733675010295 0.4147917667296918
0.4300363 2.309762e-05 0.35231806464406107 0.385186237036642
0.4051011 2.200223e-05 0.3356096035632026 0.366919023696585
0.3802585 2.026686e-05 0.3091392486157507 0.3379792177699884
0.3553984 1.940405e-05 0.2959784316417273 0.3235906124860853
0.3304992 1.840795e-05 0.2807844842050672 0.3069792035741628
0.30522140000000003 1.627411e-05 0.24823609267987617 0.27139433378938554
0.2801381 1.478469e-05 0.22551732027639226 0.246556100016074
0.2553233 1.435539e-05 0.21896902027181625 0.23939690129517419
0.2302029 1.311018e-05 0.19997528943394502 0.21863122265727136
0.2053326 1.105921e-05 0.16869095013651825 0.18442833003997822
0.180527 9.6695e-06 0.14749309782028402 0.16125290480256452
0.1550872 8.760948e-06 0.13363455818423103 0.1461014854774516
0.13008250000000002 8.237439e-06 0.1256492472429415 0.13737121535590593
0.10511029999999999 6.657097e-06 0.10154360194633842 0.11101672566341982
0.08011031 5.669223e-06 0.08647512927286871 0.09454249720497536
0.0553881 4.62338e-06 0.07052243017739745 0.07710155178717418
0.030425129999999998 4.127232e-06 0.06295446849402829 0.06882756593351239
0.004999202 2.527749e-06 0.03855685718208027 0.04215387236793812
-0.019806349999999997 1.429691e-06 0.021807699934410226 0.023842166267137213
-0.044852649999999994 6.589245e-08 0.0010050862581796548 0.0010988519537781416
-0.06968599 -8.429922e-07 -0.012858527433304352 -0.014058114791447793
-0.09459340000000001 -1.744654e-06 -0.026611967845757256 -0.02909463006105935
-0.11945449999999999 -2.918537e-06 -0.044517716865724005 -0.0486708277598389
-0.1447764 -4.032184e-06 -0.06150465992464802 -0.06724250299378703
-0.17011189999999998 -5.553341e-06 -0.08470753062127245 -0.09260999716729702
-0.19506559999999998 -6.32083e-06 -0.09641437483793225 -0.1054089868414286
-0.2198619 -7.158426e-06 -0.10919059168077609 -0.11937711218927584
-0.2448249 -8.815374e-06 -0.1344647416830641 -0.14700911778489084
-0.2697045 -9.664676e-06 -0.14741951524580912 -0.16117245762196908
-0.29448230000000003 -1.108615e-05 -0.16910187769795146 -0.18487759352365174
-0.31978789999999996 -1.291918e-05 -0.19706188318918835 -0.21544602126968254
-0.34502859999999996 -1.34437e-05 -0.20506261535410852 -0.22419315127920125
-0.369936 -1.47443e-05 -0.22490123400295917 -0.24588253831950482
-0.3950764 -1.59431e-05 -0.24318705288366207 -0.26587426304956474
-0.41988970000000003 -1.67383e-05 -0.2553165850607849 -0.2791353737480496
-0.44469529999999996 -1.909704e-05 -0.29129547430558733 -0.3184707764755951
-0.46993599999999996 -1.965716e-05 -0.2998392287862841 -0.32781158800028737
-0.4950193 -2.116995e-05 -0.3229144739852651 -0.3530395503412845
-0.5199823 -2.297698e-05 -0.3504778901447551 -0.3831743904638739
-0.5449915 -2.433066e-05 -0.3711261611678031 -0.4057489633138802
-0.5701037 -2.604688e-05 -0.3973044128189875 -0.4343694152793652
-0.5952601 -2.743988e-05 -0.4185524489391236 -0.4575997060275913
-0.6203063 -2.891546e-05 -0.4410601137906313 -0.4822071377736555
-0.6453064000000001 -3.043735e-05 -0.46427416525572385 -0.5075868557828571
-0.6700471 -3.212772e-05 -0.4900581155905368 -0.5357762215919591
-0.695149 -3.367422e-05 -0.5136475541115636 -0.561566346963195
-0.7198804 -3.492847e-05 -0.5327791760093961 -0.5824827806824789
-0.7447971 -3.715261e-05 -0.5667049527906162 -0.6195735336363625
-0.7699914999999999 -3.805609e-05 -0.5804861270001068 -0.6346403700220102
-0.7949545 -4.016472e-05 -0.6126499794078617 -0.66980482657652
-0.8201309999999999 -4.189364e-05 -0.6390219496941686 -0.6986370694196089
