Keff(MJ/m3):-0.13052002852607042 Ms(MA/m):1.1233919399588417
H(kOe) moment(emu) M(MA/m) M_norm()
5.843808 7.754381e-05 1.1112803602240224 0.9892187407582228
5.808697 7.813334e-05 1.1197289147993374 0.9967393168588707
5.773377 7.762098e-05 1.1123862835130442 0.990203190841657
5.73867 7.807733e-05 1.1189262354755312 0.9960248028097175
5.7037070000000005 7.789676e-05 1.116338486761022 0.9937212891183125
5.668419 7.75131e-05 1.1108402552064525 0.988826976315275
5.633252000000001 7.800746e-05 1.117924928488309 0.99513347810673
5.598227 7.738576e-05 1.109015345635064 0.9872025124870449
5.563465 7.791621e-05 1.1166172247158166 0.9939694108511465
5.528392 7.781442e-05 1.1151584722007257 0.9926708858544796
5.493386999999999 7.71671e-05 1.1058817291211658 0.9844130884201311
5.458168 7.865022e-05 1.1271363222067448 1.0033331040705529
5.422872999999999 7.698614e-05 1.1032883913165603 0.9821045995371679
5.387993000000001 7.80992e-05 1.1192396544509222 0.9963037962440147
5.353057 7.753621e-05 1.111171444622149 0.9891217883073468
5.317901 7.723227e-05 1.1068156804072298 0.9852444556863927
5.283028 7.866756e-05 1.127384821751019 1.0035543087413672
5.2481599999999995 7.711624e-05 1.105152854448629 0.9837642724133477
5.213188 7.770763e-05 1.1136280646844028 0.9913085763506575
5.17816 7.775663e-05 1.1143302836964808 0.991933664520779
5.1430299999999995 7.718832e-05 1.1061858329463965 0.984683789868498
5.107975000000001 7.808414e-05 1.11902382958721 0.9961116773084631
5.072863999999999 7.688552e-05 1.1018464060717583 0.9808210001151755
5.038 7.760937e-05 1.1122199006001823 0.9900550832160423
5.003104 7.758021e-05 1.1118020086329945 0.9896830919703129
4.968419 7.701269e-05 1.1036688793731049 0.9824432952701624
4.933419 7.79883e-05 1.117650346523586 0.994889055875311
4.898406 7.713519e-05 1.1054244269033002 0.9840060156954662
4.863401 7.785852e-05 1.115790469311596 0.993233465207589
4.828252 7.754985e-05 1.1113669194655111 0.9892957924428661
4.793058 7.75928e-05 1.111982435926098 0.9898437013593299
4.75803 7.755649e-05 1.1114620773071477 0.9893804982683683
4.72304 7.741467e-05 1.10942965485219 0.9875713145074164
4.688292000000001 7.788767e-05 1.1162082179687813 0.9936053288843041
4.653372999999999 7.740244e-05 1.1092543867191758 0.987415297602915
4.618419 7.729035e-05 1.1076480249015461 0.9859853765215082
4.5834470000000005 7.804178e-05 1.1184167684167685 0.9955712949638437
4.548188 7.716439e-05 1.105842892110498 0.9843785172172529
4.512771 7.732172e-05 1.1080975883792785 0.9863855605194002
4.477924 7.777376e-05 1.1145757737307034 0.992152190242293
4.443308 7.684813e-05 1.101310569972542 0.9803440195706685
4.408086 7.797239e-05 1.1174223403096644 0.994686093573543
4.373123 7.726707e-05 1.1073143992158077 0.9856883958561933
4.3380860000000006 7.721819e-05 1.1066138999237591 0.9850648385142435
4.302919 7.748895e-05 1.1104941615504997 0.9885188971457152
4.267984 7.706616e-05 1.1044351579562848 0.9831254067896806
4.233123 7.719607e-05 1.1062968981983068 0.9847826558545887
4.1977709999999995 7.752136e-05 1.1109586292684885 0.9889323483210956
4.162943 7.739593e-05 1.1091610919075707 0.9873322501745987
4.128095 7.725473e-05 1.1071375546727662 0.9855309756925342
4.092821 7.743265e-05 1.109687326236622 0.9878006835951469
4.057716 7.730629e-05 1.1078764610454752 0.9861887215303192
4.022493 7.72381e-05 1.1068992301386669 0.9853188284217357
3.9874650000000003 7.710337e-05 1.1049684144754568 0.98360009109193
3.952401 7.696707e-05 1.1030150991418597 0.9818613254268778
3.917567 7.727458e-05 1.107422025027659 0.9857842001859406
3.882188 7.696194e-05 1.1029415811105954 0.9817958825225365
3.8475279999999996 7.719944e-05 1.1063451936691373 0.9848256466124113
3.812928 7.683065e-05 1.1010600640882333 0.9801210289336537
3.777669 7.698275e-05 1.103239809225725 0.9820613536413167
3.742928 7.707121e-05 1.1045075295075297 0.9831898291419076
3.70778 7.673629e-05 1.099707790904974 0.9789172877146195
3.672715 7.692363e-05 1.1023925604911522 0.9813071656287129
3.637896 7.689113e-05 1.1019268029831413 0.9808925663322038
3.602873 7.644687e-05 1.095560112813634 0.9752251853024445
3.567391 7.691582e-05 1.102280635379227 0.9812075342285362
3.532651 7.662082e-05 1.0980529903065115 0.977444248306376
3.497864 7.672345e-05 1.099523780861809 0.9787534891002447
3.462484 7.669346e-05 1.0990939941644167 0.9783709096263276
3.42741 7.636775e-05 1.0944262440741312 0.9742158592612196
3.3924000000000003 7.645899e-05 1.0957338045366214 0.9753797989477887
3.357595 7.634288e-05 1.0940698320980011 0.9738985951226293
3.322438 7.623358e-05 1.0925034537710594 0.9725042657962154
3.287538 7.570794e-05 1.0849705068014928 0.9657987281279973
3.252669 7.614696e-05 1.0912621025297082 0.9713992629942577
3.217734 7.610975e-05 1.0907288460105362 0.9709245786920083
3.182456 7.587534e-05 1.0873695162427557 0.9679342334275554
3.1473910000000003 7.633989e-05 1.0940269824072641 0.9738604519873505
3.112104 7.52331e-05 1.0781655746444478 0.9597412410524764
3.07717 7.592997e-05 1.0881524187862217 0.9686311429527338
3.042576 7.555755e-05 1.0828152676744227 0.9638802177217815
3.007364 7.532474e-05 1.0794788675070366 0.960910283499618
2.972512 7.538628e-05 1.0803607972622058 0.9616953432136851
2.93754 7.499234e-05 1.0747152430251021 0.9566698894639364
2.902428 7.547304e-05 1.0816041548435917 0.9628021319818433
2.867391 7.502468e-05 1.0751787075730739 0.9570824476562166
2.832215 7.464232e-05 1.0696991063188248 0.9522047188250398
2.7967890000000004 7.482519e-05 1.072319816333901 0.9545375733897361
2.761854 7.469003e-05 1.070382838340585 0.9528133505923151
2.727462 7.435491e-05 1.06558023353798 0.948538257784741
2.692576 7.448161e-05 1.0673959712692107 0.9501545571960553
2.65715 7.416718e-05 1.062889874861706 0.9461434046790896
2.622252 7.369217e-05 1.056082506434619 0.9400837489303255
2.58716 7.354814e-05 1.0540184124691168 0.9382463724172112
2.552243 7.302177e-05 1.0464750038693702 0.9315315222109485
2.51716 7.301723e-05 1.0464099411282513 0.9314736058784515
2.481919 7.259935e-05 1.0404213027452465 0.9261427519084434
2.447095 7.206183e-05 1.0327181034927515 0.9192856622512243
2.412021 7.201941e-05 1.0321101824622954 0.9187445144925193
2.376817 7.076151e-05 1.0140832172522316 0.902697608182399
2.342104 7.0766e-05 1.0141475634433383 0.9027548866698244
2.307502 6.996604e-05 1.0026833364861536 0.89254987580104
2.272168 6.956869e-05 0.9969889135382094 0.8874809210174115
2.236808 6.864419e-05 0.9837399038103265 0.875687165644404
2.2017800000000003 6.805825e-05 0.9753427975258961 0.8682123868198932
2.16665 6.756294e-05 0.9682445097938056 0.8618937659720789
2.132 6.627857e-05 0.9498382030072172 0.8455091844810787
2.097317 6.577003e-05 0.9425503161418656 0.8390217898273316
2.0623359999999997 6.568605e-05 0.941346798741165 0.8379504652451517
2.0269559999999998 6.483738e-05 0.9291845087619737 0.827124065707661
1.991891 6.396001e-05 0.9166109190757079 0.8159315430990989
1.956993 6.362217e-05 0.9117693339524324 0.8116217515196321
1.9221700000000002 6.245365e-05 0.8950232735444004 0.7967150570594194
1.8872149999999999 6.124491e-05 0.8777008203064541 0.7812952800236496
1.851993 6.042718e-05 0.8659819314748893 0.7708635790164354
1.816975 5.978978e-05 0.8568473519177745 0.762732330044283
1.7821230000000001 5.8874e-05 0.8437233085120409 0.7510498148517541
1.747327 5.835863e-05 0.8363375409150058 0.7444752905612328
1.7120119999999999 5.777693e-05 0.8280011980716208 0.7370546009987899
1.677019 5.695004e-05 0.8161510372777978 0.7265060467744673
1.6423910000000002 5.509659e-05 0.7895892448709351 0.7028617678170841
1.607123 5.456629e-05 0.7819895154402198 0.6960967829881972
1.572058 5.213622e-05 0.747164181671224 0.6650966195276408
1.536743 5.07211e-05 0.7268840966024064 0.6470440731745304
1.5017429999999998 5.03657e-05 0.7217908591148029 0.6425102704059347
1.466762 4.904945e-05 0.7029276800403562 0.6257189988973125
1.431697 4.856454e-05 0.6959784347108291 0.619533049824381
1.396734 4.751716e-05 0.6809684316726571 0.6061717264035258
1.361641 4.596031e-05 0.6586572139389042 0.5863111444105926
1.326577 4.461638e-05 0.6393973527776345 0.5691667618703589
1.292019 4.214446e-05 0.603972266648323 0.5376327220849129
1.2571780000000001 4.191306e-05 0.6006560731912844 0.5346807750937673
1.222077 4.013189e-05 0.5751301254822382 0.5119585649718206
1.1869100000000001 3.885874e-05 0.5568846125184154 0.4957171159148767
1.151669 3.905964e-05 0.5597637104679357 0.498279977412375
1.116981 3.753588e-05 0.5379267055323393 0.47884152128779534
1.082317 3.646438e-05 0.5225710387682219 0.4651725014044231
1.047188 3.541143e-05 0.5074812120586769 0.45174012204259695
1.012234 3.31701e-05 0.47536071127620433 0.42314769615813724
0.9772986 3.221496e-05 0.46167259970076874 0.4109630693252822
0.9419931 3.099247e-05 0.44415309520943336 0.39536788489483554
0.9066504999999999 2.983276e-05 0.42753329091357267 0.3805735787362302
0.8718357 2.95298e-05 0.42319157107889505 0.3767087478786787
0.8366505 2.849131e-05 0.4083089706329143 0.36346083331154555
0.8016042 2.718258e-05 0.3895535606803213 0.3467654937016849
0.7664839 2.649639e-05 0.3797197716211801 0.3380118355087113
0.7317548 2.402588e-05 0.3443148922022161 0.30649578295428304
0.6968727 2.36903e-05 0.33950569513949796 0.30221482197205063
0.6620023 2.227837e-05 0.31927132596146685 0.28420297013450546
0.6269375 2.097222e-05 0.3005528899895097 0.2675405433303369
0.5919097000000001 2.062636e-05 0.29559637024425756 0.26312844140139324
0.5566783000000001 1.92711e-05 0.2761741388501952 0.24583952316794577
0.5218912 1.835645e-05 0.2630662894747402 0.23417142327403406
0.4866135 1.72995e-05 0.2479191387642092 0.2206880163064837
0.4516042 1.58113e-05 0.22659174419737801 0.20170319559679212
0.41650240000000005 1.466845e-05 0.21021356056567325 0.18712397079631438
0.38171530000000004 1.36003e-05 0.19490590265238153 0.17349768653273623
0.3467431 1.243361e-05 0.17818606797480038 0.15861433720214219
0.3111888 1.141333e-05 0.16356443504330828 0.14559872581006847
0.2764839 1.007642e-05 0.14440517750376908 0.12854389671788077
0.2413079 9.004872e-06 0.12904882285163977 0.11487426450323988
0.2067454 7.898765e-06 0.1131972031619919 0.10076376653204328
0.1712431 6.480281e-06 0.09286890860834524 0.08266830596251894
0.13628010000000002 5.417858e-06 0.07764332433346519 0.06911508047343641
0.10144679999999999 4.291746e-06 0.06150501298388623 0.0547493806891116
0.06646532000000001 2.548142e-06 0.036517423630099695 0.03250639632632365
0.03150235 1.778303e-06 0.02548486073133961 0.02268563608554403
-0.0038680240000000003 2.360086e-07 0.0033822393047745164 0.003010738447080574
-0.0387384 -7.564138e-07 -0.010840166354250861 -0.009649496287687465
-0.07362729 -2.237789e-06 -0.03206975471059978 -0.028547253696492372
-0.1085625 -3.917503e-06 -0.056141736458637875 -0.04997519962685042
-0.14369210000000002 -4.296775e-06 -0.06157708358412584 -0.05481353514640836
-0.1787662 -6.570223e-06 -0.09415786743251532 -0.08381568719103061
-0.2136458 -7.23844e-06 -0.10373408542422628 -0.09234006559458388
-0.248618 -8.677546e-06 -0.12435791386495613 -0.11069859898541937
-0.2835995 -1.01513e-05 -0.1454782828022265 -0.12949913349703795
-0.3189514 -1.066925e-05 -0.1529010243798976 -0.13610657059325132
-0.3538125 -1.316469e-05 -0.18866317563500665 -0.16794065270035566
-0.3889977 -1.393796e-05 -0.19974490819561241 -0.1778051818699452
-0.4238958 -1.512218e-05 -0.2167159653075146 -0.1929121596826256
-0.458915 -1.740735e-05 -0.24946473714079348 -0.22206384812582264
-0.4937547 -1.751526e-05 -0.2510111953773926 -0.22344044535924745
-0.5286181 -1.939851e-05 -0.27800005159160096 -0.24746487997927613
-0.5635626 -1.981608e-05 -0.2839842473645291 -0.2527917793098405
-0.5987477 -2.060104e-05 -0.2952335093180164 -0.26280543665715905
-0.6338125 -2.226972e-05 -0.31914736280933464 -0.28409262293712684
-0.6689514000000001 -2.349704e-05 -0.3367360860318607 -0.2997494232014856
-0.7039245 -2.457263e-05 -0.35215036658698634 -0.3134706188117108
-0.7386226 -2.528383e-05 -0.3623425739622923 -0.3225433271094749
-0.7735347 -2.569862e-05 -0.36828692955453524 -0.327834762254061
-0.8087755 -2.741681e-05 -0.3929103108680574 -0.34975354272388015
-0.8439977 -2.805559e-05 -0.4020646672055123 -0.3579023962200076
-0.878934 -2.963353e-05 -0.4246781257344638 -0.3780320212641217
-0.9141829 -3.151502e-05 -0.4516417593882383 -0.4020340037376317
-0.9490377 -3.224161e-05 -0.46205452085733784 -0.4113030407484198
-0.98397 -3.376943e-05 -0.483949709653935 -0.43079328989280957
-1.018803 -3.4049e-05 -0.48795622739284716 -0.4343597368258888
-1.054025 -3.511577e-05 -0.5032441085257987 -0.4479684165654921
-1.089229 -3.580051e-05 -0.5130571176345825 -0.45670357725139066
-1.124155 -3.719253e-05 -0.533006156597706 -0.4744614391814436
-1.1591600000000002 -3.870323e-05 -0.5546559986700832 -0.4937332901733339
-1.1938030000000002 -4.029915e-05 -0.5775271285834666 -0.5140922843051783
-1.229063 -4.20114e-05 -0.6020653837555247 -0.535935288780497
-1.264238 -4.296194e-05 -0.6156875727298263 -0.5480612338667693
-1.299248 -4.399494e-05 -0.6304914959844538 -0.5612391130450459
-1.333821 -4.454363e-05 -0.6383547725097021 -0.5682386972912498
-1.368424 -4.569448e-05 -0.6548476041433788 -0.5829199773031759
-1.4037760000000001 -4.66886e-05 -0.6690943381084227 -0.5956018681538133
-1.4389049999999999 -4.825789e-05 -0.691583833485242 -0.6156211460005488
-1.473914 -5.005101e-05 -0.717281036647234 -0.6384958010945969
-1.50884 -5.141534e-05 -0.736833250213532 -0.6559004244240241
-1.5441369999999999 -5.330008e-05 -0.7638434596181075 -0.6799438668271849
-1.579226 -5.386091e-05 -0.7718807144863483 -0.6870983198567617
-1.6139949999999998 -5.461198e-05 -0.7826442988414819 -0.696679645814582
-1.648868 -5.551707e-05 -0.7956151438545805 -0.7082257897308128
-1.683646 -5.617359e-05 -0.8050237321364083 -0.7166009506583271
-1.718692 -5.765886e-05 -0.8263091368725173 -0.7355483936468257
-1.7540989999999999 -5.926706e-05 -0.8493562514689276 -0.7560640425282434
-1.789239 -5.965233e-05 -0.8548775559338939 -0.7609788939425848
-1.824238 -6.092518e-05 -0.873118769597643 -0.7772165159290995
-1.858887 -6.186473e-05 -0.8865834608792356 -0.7892022626686441
-1.894007 -6.175639e-05 -0.8850308403125304 -0.787820179967604
-1.929239 -6.29335e-05 -0.90190000401268 -0.8028364562111096
-1.964035 -6.337702e-05 -0.9082560892420048 -0.8084943971338098
-1.9988299999999999 -6.394392e-05 -0.9163803332817418 -0.8157262845550732
-2.034026 -6.516095e-05 -0.9338215905117315 -0.8312518163037065
-2.069174 -6.584239e-05 -0.9435873073197018 -0.8399448792148824
-2.104285 -6.668473e-05 -0.9556588820673328 -0.8506905275663147
-2.139322 -6.728962e-05 -0.9643275608064341 -0.8584070496729438
-2.174331 -6.776019e-05 -0.9710712995924266 -0.864410064779354
-2.209646 -6.883918e-05 -0.9865343055483901 -0.8781746338544446
-2.244321 -6.890867e-05 -0.987530166755519 -0.8790611109348885
-2.279072 -7.029155e-05 -1.0073482203763895 -0.8967023747858618
-2.313961 -7.007408e-05 -1.0042316577527846 -0.8939281314316508
-2.349322 -7.086644e-05 -1.0155869691080959 -0.9040361898495591
-2.384711 -7.130912e-05 -1.0219310162972135 -0.9096834149750572
-2.419179 -7.134878e-05 -1.0224993837669896 -0.9101893536858128
-2.4541 -7.268102e-05 -1.0415917155353778 -0.9271846080483176
-2.489109 -7.249968e-05 -1.0389929319506788 -0.9248712715428106
-2.524044 -7.317791e-05 -1.0487126462478578 -0.933523384800393
-2.559026 -7.388258e-05 -1.058811272191554 -0.9425127905318121
-2.593998 -7.303624e-05 -1.046682373442937 -0.9317161145746558
-2.629248 -7.443966e-05 -1.0667947858088704 -0.9496194051810228
-2.6644050000000004 -7.378373e-05 -1.0573946528171883 -0.9412517708253528
-2.699349 -7.418574e-05 -1.063155858226281 -0.9463801727696501
-2.733998 -7.459296e-05 -1.0689917281466579 -0.9515750381704029
-2.769091 -7.427236e-05 -1.064397209467632 -0.9474851755716075
-2.804313 -7.543596e-05 -1.0810727613544515 -0.9623291060767798
-2.839217 -7.50801e-05 -1.0759729316067344 -0.9577894351335255
-2.874257 -7.536913e-05 -1.0801150206079786 -0.9614765623541426
-2.909202 -7.5517e-05 -1.0822341456144275 -0.9633629253687522
-2.944341 -7.545267e-05 -1.0813122323685704 -0.9625422738996926
-2.979368 -7.565141e-05 -1.0841603753575584 -0.9650775804900998
-3.014211 -7.566265e-05 -1.0843214558003291 -0.965220968062185
-3.0490630000000003 -7.573397e-05 -1.085343542737909 -0.9661307902722476
-3.084276 -7.583985e-05 -1.0868609090440078 -0.9674814909957673
-3.119255 -7.590273e-05 -1.0877620423395071 -0.9682836449577519
-3.1542939999999997 -7.601559e-05 -1.0893794390273266 -0.9697233888532605
-3.189239 -7.619035e-05 -1.0918839246304035 -0.9719527849473509
-3.224516 -7.649151e-05 -1.0961998486646376 -0.9757946533823267
-3.259293 -7.600401e-05 -1.0892134860444722 -0.9695756639346889
-3.294211 -7.631412e-05 -1.093657672530912 -0.9735317066374722
-3.329118 -7.637257e-05 -1.0944953194953195 -0.9742773475261174
-3.364341 -7.644907e-05 -1.0955916410141762 -0.9752532504855927
-3.399174 -7.66571e-05 -1.0985729189954543 -0.9779070686902945
-3.434368 -7.667833e-05 -1.0988771661306873 -0.9781778977076758
-3.469396 -7.657875e-05 -1.0974500851261415 -0.9769075654631715
-3.504553 -7.647693e-05 -1.0959909026810437 -0.975608657759462
-3.539248 -7.663382e-05 -1.098239293309716 -0.9776100880249797
-3.574396 -7.698794e-05 -1.1033141871170042 -0.9821275619597438
-3.609424 -7.628254e-05 -1.0932050995431277 -0.9731288436902797
-3.6446370000000003 -7.692798e-05 -1.1024549003422244 -0.981362658149938
-3.679491 -7.68995e-05 -1.1020467534552043 -0.9809993415971816
-3.713989 -7.658491e-05 -1.0975383640876601 -0.976986147975987
-3.7491280000000002 -7.713903e-05 -1.1054794579442466 -0.9840550021969613
-3.78422 -7.707195e-05 -1.1045181344477122 -0.9831992692489666
-3.819201 -7.681469e-05 -1.100831341324299 -0.979917428786814
-3.853989 -7.725733e-05 -1.1071748152734069 -0.9855641436362549
-3.889313 -7.681137e-05 -1.100783762403481 -0.9798750758740631
-3.924479 -7.687881e-05 -1.1017502450601042 -0.980735401306573
-3.959368 -7.741681e-05 -1.1094603231927176 -0.9875986142764791
-3.9940949999999997 -7.673325e-05 -1.0996642246642248 -0.9788785067342692
-4.028887 -7.729763e-05 -1.1077523545833405 -0.9860782467639263
-4.064229 -7.757222e-05 -1.1116875039410252 -0.9895811643278789
-4.099544 -7.666924e-05 -1.0987468973384467 -0.9780619374736674
-4.134933 -7.763338e-05 -1.112563987916101 -0.9903613764194021
-4.169331000000001 -7.68455e-05 -1.1012728794418936 -0.9803104689199047
-4.2043040000000005 -7.745357e-05 -1.1099871307617788 -0.9880675579730847
-4.239248 -7.731654e-05 -1.1080233537980018 -0.9863194797699876
-4.274544 -7.717575e-05 -1.1060056922732981 -0.9845234356175098
-4.309646 -7.772416e-05 -1.1138649561184772 -0.9915194479313129
-4.344359000000001 -7.720211e-05 -1.1063834574397957 -0.9848597075392322
-4.379322 -7.775438e-05 -1.1142980389459265 -0.9919049614925594
-4.414479 -7.719097e-05 -1.1062238100970496 -0.9847175956572903
-4.449415 -7.760111e-05 -1.1121015265381464 -0.9899497112102219
-4.484609000000001 -7.768733e-05 -1.1133371453793988 -0.9910496112516072
-4.519683 -7.719499e-05 -1.1062814207180405 -0.984768878401043
-4.554641999999999 -7.794143e-05 -1.1169786525420329 -0.9942911399052375
-4.589257 -7.708616e-05 -1.1047217779612146 -0.9833805448183017
-4.624377000000001 -7.753386e-05 -1.1111377667715696 -0.9890918095889837
-4.659331 -7.777e-05 -1.1145218891697766 -0.9921042242929123
