Keff(MJ/m3):-0.1810349139647374 Ms(MA/m):0.8971878357077597
H(kOe) moment(emu) M(MA/m) M_norm()
6.882642 7.499558e-05 1.0318170691773363 0.9990807382613351
6.8575159999999995 7.510492e-05 1.03332140954438 1.0005373506099762
6.832509 7.501546e-05 1.032090585607708 0.9993455768701791
6.807518 7.444288e-05 1.0242128171116236 0.9917177453484589
6.782508 7.468701e-05 1.0275716484067248 0.9949700114237628
6.75784 7.560253e-05 1.040167712910436 1.0071664421666549
6.732970999999999 7.565559e-05 1.0408977321154418 1.0078733001437803
6.707823 7.503905e-05 1.0324151455972685 0.9996598395856029
6.68286 7.486058e-05 1.0299596889912115 0.9972822869437338
6.657703000000001 7.488587e-05 1.0303076382127454 0.9976191968238978
6.632944 7.476585e-05 1.0286563584354218 0.9960203069932421
6.6077889999999995 7.498945e-05 1.0317327303585144 0.9989990752496544
6.582453 7.469139e-05 1.0276319100749856 0.9950283611776227
6.55775 7.532871e-05 1.0364003955581051 1.003518650020095
6.532601 7.427937e-05 1.0219631857469327 0.9895394877563033
6.507777 7.55756e-05 1.0397971999592333 1.0068076844334473
6.482571 7.583947e-05 1.0434276215126614 1.0103229240569696
6.4573599999999995 7.469505e-05 1.0276822657155875 0.9950771191911224
6.43237 7.437194e-05 1.0232367982197443 0.9907726924857133
6.407212 7.429386e-05 1.022162544553577 0.9897325215310593
6.382166 7.448954e-05 1.0248547827374352 0.9923393434112684
6.357220999999999 7.482254e-05 1.0294363205298767 0.9967755233280184
6.332359 7.474737e-05 1.028402103725499 0.9957741189906549
6.307425 7.52188e-05 1.0348882129191643 1.002054444210335
6.2825619999999995 7.444846e-05 1.0242895888259833 0.9917920813362531
6.2572399999999995 7.479575e-05 1.029067733750719 0.9964186306554368
6.232416 7.513855e-05 1.0337841035863011 1.000985364815983
6.207555 7.51563e-05 1.0340283146848472 1.0012218278595937
6.182453000000001 7.512405e-05 1.0335846071959396 1.000792197822611
6.157518 7.46042e-05 1.0264323176421841 0.9938668280636846
6.132592 7.517038e-05 1.034222032559074 1.0014093996710887
6.107758 7.527044e-05 1.0355986952362866 1.0027423851439716
6.082497999999999 7.479465e-05 1.029052599541795 0.9964039766076636
6.057632 7.475255e-05 1.0284733720911592 0.9958431262338043
6.032657 7.581266e-05 1.043058759566069 1.0099657649471556
6.007694000000001 7.479225e-05 1.0290195794495973 0.9963720041397953
5.982562 7.51291e-05 1.0336540869732724 1.000859473223751
5.95761 7.477769e-05 1.0288192575569308 0.9961780378347266
5.932481 7.393517e-05 1.017227554190902 0.9849541029895005
5.907462000000001 7.527289e-05 1.0356324032470716 1.0027750237049207
5.882508 7.511823e-05 1.03350453347236 1.00071466458803
5.857675 7.48397e-05 1.0296724141890907 0.9970041264732781
5.832435 7.491281e-05 1.0306782887476655 0.9979780877757214
5.807314 7.566361e-05 1.0410080742568693 1.0079801414739074
5.782388 7.531652e-05 1.0362326810064837 1.0033562565270462
5.757333 7.518211e-05 1.0343834182596907 1.0015656651077958
5.732379 7.459294e-05 1.0262773983762896 0.993716823901935
5.707369 7.444197e-05 1.024200296993332 0.9917056224543922
5.682286 7.461986e-05 1.0266477737437747 0.9940754484165264
5.65749 7.472328e-05 1.0280706645500637 0.9954531953444251
5.632193 7.545915e-05 1.0381950375690538 1.005256353648746
5.607268 7.486271e-05 1.029988994323037 0.997310662508967
5.582229999999999 7.486488e-05 1.0300188499897325 0.9973395709486648
5.55711 7.513475e-05 1.0337318217736549 1.0009347417418581
5.532225 7.50425e-05 1.0324626119798028 0.9997058000081638
5.507301999999999 7.510224e-05 1.0332845371080923 1.0005016480208564
5.482389 7.492783e-05 1.0308849394913366 0.9981781821371315
5.457277 7.502055e-05 1.0321606157199106 0.9994133851457833
5.43223 7.431639e-05 1.0224725206690835 0.9900326630731745
5.407125 7.53352e-05 1.0364896873907563 1.0036051089019558
5.382009 7.464111e-05 1.0269401391434423 0.9943585379757783
5.35717 7.442045e-05 1.0239042168332921 0.991418935992505
5.332198 7.47739e-05 1.0287671133280019 0.9961275479792177
5.306907 7.442578e-05 1.0239775489547145 0.991489941514896
5.281888 7.451884e-05 1.0252579030296833 0.992729673956496
5.256925 7.428345e-05 1.022019319903669 0.9895938409516797
5.232045 7.459075e-05 1.026247267542159 0.9936876490250051
5.207116 7.523021e-05 1.0350451959408211 1.0022064466513263
5.181731 7.444542e-05 1.0242477633758662 0.991751582876953
5.156878 7.545742e-05 1.038171235585928 1.0052333068281576
5.132018 7.46245e-05 1.0267116125886904 0.9941372618544054
5.107027 7.419506e-05 1.0208032174247685 0.9884163216038073
5.0819160000000005 7.42834e-05 1.0220186319850815 0.9895931748585991
5.057175 7.461424e-05 1.0265704516945449 0.9940005795542677
5.031762 7.450473e-05 1.025063772404304 0.9925417024891526
5.007175 7.482219e-05 1.0294315050997644 0.9967708606764544
4.982089 7.532508e-05 1.0363504526686556 1.0034702916624436
4.95717 7.409579e-05 1.019437423861238 0.9870938604015977
4.932225000000001 7.507058e-05 1.0328489470585167 1.0000798778822249
4.907249 7.458548e-05 1.0261747609230414 0.9936174428143105
4.881953 7.50582e-05 1.0326786184162633 0.99991495323547
4.8571930000000005 7.537554e-05 1.0370447001071141 1.0041425127993784
4.832351 7.467772e-05 1.027443833133176 0.9948462513293888
4.8070889999999995 7.516813e-05 1.0341910762226387 1.001379425482462
4.7819899999999995 7.490461e-05 1.0305654700993232 0.9978688485105042
4.757193 7.460098e-05 1.0263880156851521 0.9938239316692944
4.732166 7.464878e-05 1.0270456658547578 0.9944607166543413
4.707185000000001 7.542686e-05 1.0377507797452763 1.004826190737299
4.681962 7.495462e-05 1.0312535262704943 0.9985350748097134
4.656972 7.453578e-05 1.0254909698471126 0.9929553462922011
4.632008 7.53663e-05 1.0369175727521527 1.0040194187980849
4.607100999999999 7.487233e-05 1.030121349859263 0.997438818817673
4.58212 7.411966e-05 1.0197658361948885 0.987411853238273
4.556925000000001 7.506485e-05 1.0327701115883947 1.000003543615189
4.53162 7.5409e-05 1.0375050552258378 1.004588262288911
4.506970999999999 7.446222e-05 1.0244789040212505 0.9919753901520323
4.481749 7.530807e-05 1.0361164227652042 1.003243686796426
4.456833 7.545123e-05 1.0380860712648012 1.00515084450478
4.43212 7.429176e-05 1.0221336519729036 0.9897045456216743
4.407119 7.403735e-05 1.0186333846162219 0.9863153308090004
4.381853 7.534011e-05 1.0365572409960442 1.00367051924247
4.356749 7.48208e-05 1.0294123809630333 0.9967523432888139
4.331462 7.525353e-05 1.0353660411700096 1.002517112464115
4.306842 7.454366e-05 1.0255993858164951 0.9930603225617024
4.281999 7.496434e-05 1.0313872576438954 0.9986645633045808
4.257027 7.494057e-05 1.0310602211474198 0.9983479026540666
4.231999 7.530105e-05 1.0360198389955257 1.0031501673279108
4.206879 7.503838e-05 1.0324059274881965 0.9996509139383228
4.181721 7.503749e-05 1.0323936825373399 0.9996390574814883
4.15686 7.494461e-05 1.031115804969286 0.9984017229749785
4.131826 7.487892e-05 1.0302120175290892 0.9975266098856952
4.106712000000001 7.543426e-05 1.0378525916962196 1.0049247725132269
4.081592 7.587982e-05 1.0439827718127364 1.010860461173008
4.056397 7.499807e-05 1.0318513275229915 0.9991139096967486
4.031582 7.570557e-05 1.0415853755354605 1.008539126787141
4.006721 7.466887e-05 1.0273220715431968 0.9947283528541238
3.981638 7.489567e-05 1.0304424702558863 0.997749751067694
3.9568600000000003 7.46318e-05 1.0268120487024586 0.994234511444172
3.931543 7.47692e-05 1.0287024489807812 0.9960649352296419
3.906212 7.52659e-05 1.0355362322285455 1.0026819038922536
3.881333 7.475432e-05 1.028497724409155 0.9958667059288574
3.856508 7.512927e-05 1.0336564258964698 1.000861737940225
3.8316190000000003 7.47173e-05 1.0279883894870043 0.9953735306119863
3.806656 7.482674e-05 1.0294941056912228 0.9968314751467884
3.781666 7.486114e-05 1.0299673936793907 0.9972897471862363
3.75648 7.427558e-05 1.0219110415180037 0.9894889979007945
3.731351 7.448938e-05 1.0248525813979557 0.9923372119134106
3.7064340000000002 7.592883e-05 1.0446570696121584 1.0115133656106055
3.68148 7.422583e-05 1.0212265625234873 0.9888262352856043
3.656453 7.378946e-05 1.0152228218433446 0.983012974534036
3.631499 7.41207e-05 1.0197801449015074 0.9874257079743491
3.606508 7.431809e-05 1.0224959099010567 0.9900553102379146
3.581545 7.462971e-05 1.026783293705503 0.9942066687534032
3.5564989999999996 7.495339e-05 1.031236603473243 0.9985186889199308
3.531462 7.542548e-05 1.0377317931922627 1.0048078065682746
3.506379 7.411447e-05 1.0196944302455107 0.9873427127765073
3.481471 7.431902e-05 1.0225087051867834 0.9900676995692137
3.456684 7.540414e-05 1.0374381895391374 1.0045235180414775
3.431189 7.429869e-05 1.022228997489125 0.9897968661226446
3.406295 7.478576e-05 1.0289302876169457 0.9962855452579342
3.381227 7.392548e-05 1.0170942355686534 0.9848250141504815
3.356684 7.400607e-05 1.018203022747911 0.9858986229777815
3.3315729999999997 7.470114e-05 1.0277660541995393 0.9951582493283384
3.306684 7.433821e-05 1.0227727283406483 0.9903233460935454
3.28138 7.459028e-05 1.0262408011074369 0.9936813877500473
3.256203 7.457675e-05 1.026054650337672 0.9935011429624389
3.231054 7.47026e-05 1.0277861414222929 0.9951776992462918
3.2062399999999998 7.529355e-05 1.0359166512074074 1.0030502533658217
3.181212 7.413992e-05 1.0200445808065246 0.9876817541545292
3.156323 7.549092e-05 1.0386321410395218 1.0056795891921548
3.130953 7.424667e-05 1.0215132869907382 0.9891038628815956
3.106094 7.404329e-05 1.0187151093444118 0.9863944626669751
3.081119 7.397823e-05 1.017819989678417 0.9855277423505073
3.0561619999999996 7.414191e-05 1.0200719599663053 0.9877082646591369
3.031083 7.53097e-05 1.036138848911155 1.0032654014308533
3.00611 7.457827e-05 1.0260755630627305 0.9935213921920889
2.98111 7.378068e-05 1.0151020233393875 0.9828960085890838
2.956016 7.516125e-05 1.0340964186250052 1.0012877710745725
2.931156 7.458279e-05 1.0261377509030365 0.9935816070065746
2.905879 7.481314e-05 1.0293069918354354 0.996650297828867
2.881008 7.461612e-05 1.026596317433433 0.9940256246540979
2.8561750000000004 7.417976e-05 1.0205927143370075 0.9882124971211457
2.831166 7.463703e-05 1.0268840049867063 0.9943041847804021
2.806027 7.472005e-05 1.0280262250093142 0.9954101657314188
2.7810729999999997 7.498981e-05 1.0317376833723442 0.9990038711198347
2.756064 7.551286e-05 1.0389339997156966 1.005971870835919
2.73098 7.448533e-05 1.0247968599923718 0.9922832583738825
2.706179 7.580282e-05 1.0429233771880577 1.0098346778288947
2.680953 7.419235e-05 1.0207659322373284 0.988380219358839
2.655619 7.524485e-05 1.0352466185032279 1.0024014787053241
2.630915 7.460428e-05 1.0264334183119241 0.9938678938126135
2.606027 7.512842e-05 1.033644731280483 1.000850414357855
2.580971 7.504945e-05 1.0325582326634588 0.9997983869463661
2.555804 7.48825e-05 1.0302612724999511 0.9975743021502658
2.530879 7.449143e-05 1.0248807860600413 0.992364521729715
2.505916 7.480816e-05 1.029238475144125 0.9965839549580401
2.480906 7.419279e-05 1.020771985920898 0.9883860809779483
2.455795 7.468324e-05 1.027519779345231 0.9949197880054863
2.430619 7.375167e-05 1.0147028929749469 0.9825095413837237
2.406101 7.448269e-05 1.0247605378909543 0.9922480886592272
2.3809899999999997 7.505764e-05 1.0326709137280836 0.9999074929929673
2.356017 7.480238e-05 1.0291589517554154 0.9965069545979235
2.330971 7.40886e-05 1.0193385011683622 0.9869980762166085
2.305888 7.453876e-05 1.0255319697949248 0.9929950454398042
2.28073 7.42893e-05 1.022099806378401 0.9896717738421091
2.25598 7.426974e-05 1.0218306926269891 0.9894111982289812
2.231036 7.372915e-05 1.0143930544431579 0.9822095330602245
2.205916 7.457373e-05 1.02601310005499 0.9934609109403713
2.180638 7.396104e-05 1.0175834832680501 0.9852987395493992
2.155888 7.376383e-05 1.0148701947754155 0.9826715352209239
2.130887 7.404629e-05 1.0187563844596588 0.9864344282518105
2.1061010000000002 7.481764e-05 1.0293689045083063 0.9967102462061205
2.080851 7.401374e-05 1.0183085494592266 0.9860008016563444
2.055842 7.456008e-05 1.025825298280615 0.9932790675293692
2.030906 7.392504e-05 1.0170881818850839 0.9848191525313723
2.005962 7.446564e-05 1.0245259576526327 0.992020950918745
1.9808599999999998 7.434764e-05 1.0229024697862419 0.9904489712485453
1.955999 7.359812e-05 1.012590294992877 0.9804639695332223
1.9312770000000001 7.433635e-05 1.0227471377691948 0.9902985674309472
1.906061 7.417393e-05 1.0205125030297104 0.9881348306679486
1.8807639999999999 7.351205e-05 1.0114061119364341 0.9793173569042893
1.855999 7.43129e-05 1.0224245039516793 0.9899861697761492
1.831138 7.431488e-05 1.0224517455277422 0.9900125470621406
1.8058340000000002 7.435477e-05 1.023000566976813 0.9905439561218379
1.780841 7.415128e-05 1.020200875909594 0.98783309050244
1.755851 7.373417e-05 1.0144621214693381 0.9822764088055161
1.7308320000000001 7.457478e-05 1.0260275463453263 0.9934748988950635
1.7058879999999998 7.439135e-05 1.023503848215394 0.9910312698195997
1.680852 7.428006e-05 1.0219726790234398 0.9895486798408157
1.6556469999999999 7.364958e-05 1.013298300803084 0.9811495125317687
1.630786 7.475111e-05 1.0284535600358404 0.9958239427530832
1.605858 7.384692e-05 1.016013377884046 0.9837784487022535
1.580916 7.435217e-05 1.0229647952102652 0.9905093192816469
1.55578 7.346334e-05 1.0107359416485366 0.9786684490251755
1.530462 7.416087e-05 1.0203328186946679 0.9879608471552979
1.505573 7.34154e-05 1.0100763653068863 0.9780297989795029
1.480749 7.424076e-05 1.021431975013701 0.9890251306794695
1.455851 7.314255e-05 1.0063223935751517 0.9743949290387063
1.4310640000000001 7.400022e-05 1.018122536273179 0.9858206900873521
1.405786 7.392024e-05 1.0170221417006882 0.9847552075956354
1.3809339999999999 7.277517e-05 1.0012678429619775 0.9695007435197405
1.355869 7.342819e-05 1.0102523348815569 0.9782001855895186
1.330823 7.41615e-05 1.0203414864688696 0.9879692399281133
1.3059159999999999 7.395987e-05 1.017567385973104 0.9852831529713134
1.280841 7.324769e-05 1.0077689487808494 0.9757955895685776
1.25573 7.391923e-05 1.0170082457452216 0.9847417525154074
1.23068 7.391527e-05 1.0169537625930953 0.9846889979434245
1.205499 7.312613e-05 1.006096481111032 0.9741761840710396
1.180693 7.417063e-05 1.0204671004029386 0.9880908685246296
1.1558140000000001 7.384568e-05 1.0159963175030773 0.9837619295938549
1.1309529999999999 7.360608e-05 1.0126998116319996 0.9805700115516529
1.1058510000000001 7.380507e-05 1.0154375900263473 0.9832209287937971
1.0806069999999999 7.407939e-05 1.0192117865645531 0.9868753818711632
1.05549 7.377816e-05 1.01506735224258 0.982862437497822
1.0306099999999998 7.438657e-05 1.0234380831984333 0.990967591321095
1.005721 7.359356e-05 1.012527556817701 0.9804032218442722
0.9807117 7.320913e-05 1.007238425966205 0.9752818985848242
0.9557673 7.423537e-05 1.0213578173899733 0.9889533258453813
0.9306284 7.42117e-05 1.021032156730673 0.9886379973810288
0.9056978 7.343431e-05 1.0103365361166612 0.9782817153825832
0.8804987999999999 7.32976e-05 1.0084556291148454 0.9764604836816255
0.8554525 7.321226e-05 1.0072814896697795 0.9753235960116692
0.8304061 7.342e-05 1.010139653816932 0.9780910795429175
0.8055358 7.412799e-05 1.0198804434315583 0.9875228243454999
0.7806191 7.332055e-05 1.0087713837464867 0.9767662204056177
0.755471 7.318781e-05 1.0069450974805148 0.9749978764952592
0.7305914 7.307341e-05 1.0053711397524208 0.973473855526862
0.7054617 7.295073e-05 1.0036832627062444 0.9718395295443188
0.6804523 7.260588e-05 0.9989386882085767 0.9672454855674681
0.655471 7.29111e-05 1.0031380184338288 0.9713115841686408
0.6303968999999999 7.338569e-05 1.0096676040822212 0.9776340064710144
0.605221 7.213037e-05 0.992396444858175 0.9609108071524116
0.5802858 7.249125e-05 0.9973615660549806 0.9657184005709005
0.555295 7.299789e-05 1.0043321075179308 0.9724677885379343
0.5303876000000001 7.239156e-05 0.9959899939753155 0.964390344186814
0.5056284 7.278306e-05 1.0013763965150775 0.9696058530078581
0.48037959999999996 7.377332e-05 1.0150007617233143 0.9827979596876204
0.4553866 7.266306e-05 0.9997253919051887 0.9680072296144345
0.430471 7.301961e-05 1.0046309393523207 0.972757139372144
0.4056006 7.230257e-05 0.9947656364733655 0.9632048317219744
0.3806006 7.225871e-05 0.994162194288451 0.962620534871678
0.35540679999999997 7.296975e-05 1.003944946936912 0.9720929113521765
0.3303136 7.228241e-05 0.9944882676989041 0.9629362629918792
0.3051377 7.177761e-05 0.9875430416399722 0.9562113872502113
0.2804987 7.102502e-05 0.9771886286453375 0.94618548741974
0.2555543 7.202799e-05 0.9909878627585049 0.9595469149605892
0.2302705 7.202634e-05 0.990965161445119 0.9595249338889297
0.20520249999999998 7.171038e-05 0.986618066307282 0.9553157584940457
0.18015620000000002 7.101891e-05 0.9771045649939505 0.9461040908452913
0.1552858 7.096639e-05 0.9763819753096892 0.9454044266734364
0.1303784 7.0971e-05 0.9764454014034524 0.945465840455467
0.10521169999999999 6.850492e-05 0.942516156000499 0.9126130639716863
0.08023949 6.521788e-05 0.8972918377264263 0.8688235719790309
0.05503578 5.739992e-05 0.7897294377270443 0.7646737907719572
0.02998022 4.588645e-05 0.631322837345246 0.6112929367596309
0.005109852 2.463202e-06 0.033889648809059855 0.03281443616606202
-0.01992045 -4.49058e-05 -0.6178306900895176 -0.5982288531699583
-0.04488089 -5.81143e-05 -0.7995581433371469 -0.7741906622702392
-0.06977905 -6.530442e-05 -0.8984824872175909 -0.8699764458829213
-0.09473864 -6.710793e-05 -0.9232958482507615 -0.8940025565185309
-0.11967 -6.923833e-05 -0.9526066834249863 -0.922383450496442
-0.14457499999999998 -7.089791e-05 -0.9754398020123128 -0.9444921455902562
-0.1699272 -7.107323e-05 -0.9778519197473603 -0.9468277343680479
-0.1949272 -7.120296e-05 -0.9796367933143674 -0.9485559794749546
-0.21985310000000002 -7.104468e-05 -0.9774591182339242 -0.9464473952190291
-0.24459319999999998 -7.141548e-05 -0.9825607224784804 -0.9513871415047076
-0.26976049999999996 -7.218952e-05 -0.9932102525471328 -0.9616987952667534
-0.2946957 -7.208562e-05 -0.9917807577224041 -0.9603146538452809
-0.3198841 -7.254948e-05 -0.9981627160419291 -0.9664941325725592
-0.34516789999999997 -7.214874e-05 -0.9926491861472055 -0.9611555297502216
-0.3701216 -7.221654e-05 -0.9935820037517927 -0.9620587519675059
-0.3948439 -7.186183e-05 -0.988701771708679 -0.9573333544351622
-0.4198387 -7.20754e-05 -0.9916401471631286 -0.9601785044196077
-0.4450846 -7.230115e-05 -0.9947460995854818 -0.9631859146784855
-0.4700383 -7.28037e-05 -1.0016603693079784 -0.9698808162315268
-0.4948587 -7.274082e-05 -1.0007952428923967 -0.969043137573373
-0.5200386 -7.292583e-05 -1.0033406792496926 -0.9715078151901835
-0.5450383000000001 -7.297779e-05 -1.0040555642457745 -0.9722000191195359
-0.5701309 -7.315131e-05 -1.0064429169116735 -0.9745116285464263
-0.5948809 -7.27196e-05 -1.000503290243881 -0.968760447669969
-0.6197883000000001 -7.2501e-05 -0.997495710179534 -0.9658482887216161
-0.6450291 -7.294672e-05 -1.0036280916355307 -0.9717861088792553
-0.6699365 -7.304719e-05 -1.0050103952451601 -0.9731245563153991
-0.6950198000000001 -7.264213e-05 -0.9994374291844806 -0.9677284030508982
-0.7197513 -7.332725e-05 -1.0088635648372055 -0.9768554768784172
-0.7447698 -6.999446e-05 -0.9630098010556127 -0.9324565097170192
-0.7700023 -7.422412e-05 -1.0212030357077964 -0.988803454902248
-0.7953162 -7.418851e-05 -1.020713100089812 -0.9883290634102495
-0.8202513 -7.299431e-05 -1.004282852547069 -0.9724200962733638
-0.8449087 -7.343455e-05 -1.010339838125881 -0.97828491262937
