Keff(MJ/m3):-0.02176967311147265 Ms(MA/m):1.0638280899647645
H(kOe) moment(emu) M(MA/m) M_norm()
4.656807 6.98376e-05 0.9159034244339747 1.0013491471211282
4.632029999999999 6.897628e-05 0.9046074185928021 0.9889993234244611
4.607057 6.906492e-05 0.9057699109972064 0.990270266131553
4.582020000000001 6.927839e-05 0.9085695190022627 0.9933310529059546
4.557112 6.976021e-05 0.9148884730894705 1.0002395097553582
4.531964 6.888526e-05 0.9034137130575034 0.9876942556762714
4.50664 6.931987e-05 0.9091135192835657 0.9939258036222247
4.481796999999999 6.856918e-05 0.8992683994385489 0.9831622208064871
4.4566040000000005 6.961598e-05 0.9129969311277463 0.9981715035883467
4.431832 6.911512e-05 0.906428271993383 0.9909900464101634
4.406937 6.890543e-05 0.9036782377844531 0.987983458230446
4.381649 6.965331e-05 0.913486505151397 0.9987067505564845
4.356559 6.880944e-05 0.9024193518875808 0.9866071293670237
4.331742 6.949993e-05 0.9114749631276208 0.9965075493785313
4.3068159999999995 6.959205e-05 0.9126830948998875 0.997828389204539
4.281733 6.906014e-05 0.9057072224402 0.9902017292843069
4.256937 6.830067e-05 0.8957469549946567 0.9793122566110752
4.231742000000001 6.971038e-05 0.9142349645548193 0.9995250346301956
4.206501 6.877488e-05 0.9019661057515675 0.9861115993584822
4.181662 6.932046e-05 0.9091212569924848 0.9939342631912362
4.156964 6.998707e-05 0.91786368774271 1.0034922857315642
4.131687 6.856379e-05 0.8991977108774056 0.9830849376251781
4.106751 6.930267e-05 0.9088879453964296 0.9936791856781592
4.081474 6.966859e-05 0.9136868986976436 0.9989258390556314
4.05614 6.9273e-05 0.9084988304411193 0.9932537697246456
4.03136 6.934722e-05 0.909472207993634 0.9943179548297943
4.006603 6.9649e-05 0.9134299805320042 0.9986449526879426
3.9816 6.932727e-05 0.9092105685140778 0.9940319066911834
3.956279 6.911806e-05 0.9064668293903703 0.9910322008726956
3.9314180000000003 6.972389e-05 0.9144121449743084 0.9997187444223079
3.906325 7.004474e-05 0.9186200160026604 1.0043191727568126
3.880992 6.906022e-05 0.9057082716210701 0.9902028763445117
3.856288 6.924097e-05 0.9080787646501326 0.992794515495086
3.831279 6.978957e-05 0.9152735224689078 1.0006604808505775
3.806399 6.881655e-05 0.9025125978374375 0.986709074342739
3.7814270000000003 6.928213e-05 0.908618568207954 0.9933846779705363
3.756279 7.004998e-05 0.9186887373496716 1.004394305200237
3.7315479999999996 6.869919e-05 0.9009734495005594 0.9850263370220674
3.70651 6.951806e-05 0.9117127337423754 0.9967675018974796
3.6816489999999997 6.921301e-05 0.9077120759359276 0.9923936179534538
3.656399 6.905955e-05 0.9056994847312808 0.9901932697152954
3.631585 6.860298e-05 0.8997116783562935 0.9836468537430815
3.6064920000000003 6.903189e-05 0.9053367304453396 0.9897966736494316
3.581238 6.833381e-05 0.8961815781702204 0.9797874263009787
3.556612 6.817742e-05 0.8941305607161951 0.9775450669828137
3.531446 6.920218e-05 0.9075700430755971 0.9922383346782079
3.506557 6.865305e-05 0.9003683344335556 0.9843647700488587
3.481473 6.802315e-05 0.8921073465552357 0.9753331047600803
3.456455 6.808394e-05 0.8929045928691317 0.9762047271333218
3.431464 6.781657e-05 0.8893980992526426 0.9723711085458305
3.406155 6.856544e-05 0.8992193502328576 0.9831085957419052
3.381257 6.893466e-05 0.904061582244976 0.9884025653528322
3.35651 6.938517e-05 0.9099699131690304 0.9948620915145207
3.3312600000000003 6.824312e-05 0.8949922005060119 0.9784870901761344
3.3063510000000003 6.849557e-05 0.8983030218901712 0.9821067820354012
3.281177 6.901885e-05 0.9051657139634643 0.9896097028360237
3.2562699999999998 6.944214e-05 0.9107170610963649 0.9956789417629757
3.231163 6.870106e-05 0.9009979741034049 0.9850531495543583
3.206355 6.829799e-05 0.8957118074354983 0.9792738300942092
3.181158 6.904154e-05 0.9054632878878317 0.9899350377866545
3.1560479999999997 6.960602e-05 0.9128663081093812 0.9980286945928295
3.1311489999999997 6.805143e-05 0.8924782319929225 0.9757385905425325
3.106001 6.75855e-05 0.8863676714560981 0.9690579685263385
3.081066 6.806693e-05 0.8926815107865625 0.9759608334572428
3.0559450000000004 6.872451e-05 0.9013055152460412 0.9853893815769362
3.031297 6.879755e-05 0.9022634173807175 0.9864366475440619
3.006418 6.829949e-05 0.8957314795768183 0.9792953374730522
2.981131 6.881745e-05 0.9025244011222296 0.9867219787700449
2.956134 6.816447e-05 0.8939607245627991 0.9773593866121364
2.931187 6.863279e-05 0.9001026293781265 0.9840742770519533
2.906251 6.873533e-05 0.9014474169587631 0.9855445214696568
2.881112 6.959717e-05 0.9127502424755932 0.9979018010576562
2.85602 6.906508e-05 0.9057720093589471 0.9902725602519629
2.830964 6.93065e-05 0.9089381749305999 0.9937341011854713
2.8059000000000003 6.882026e-05 0.9025612536003025 0.986762269259744
2.780851 6.896689e-05 0.9044842709881387 0.988864687232904
2.755964 6.727966e-05 0.882356652988555 0.9646727573627887
2.7309270000000003 6.724933e-05 0.8819588822910643 0.9642378781625845
2.7057330000000004 6.740721e-05 0.8840294407388007 0.9665016014770668
2.6811309999999997 6.85775e-05 0.8993775142490706 0.9832815150678026
2.6560010000000003 6.674662e-05 0.875365960849073 0.9570298952171615
2.6311489999999997 6.796412e-05 0.8913331822204883 0.9744867177113475
2.606001 6.814809e-05 0.8937459047795845 0.9771245260351715
2.581001 6.904513e-05 0.9055103698793909 0.9899865121133519
2.555918 6.831298e-05 0.8959083977010897 0.979488760500113
2.5309459999999997 6.846119e-05 0.8978521364111163 0.981613832912321
2.506094 6.809352e-05 0.8930302322783621 0.9763420875928652
2.481177 6.813173e-05 0.8935313472915873 0.9768899522232577
2.45602 6.842888e-05 0.8974283984870831 0.9811505639720441
2.431177 6.868857e-05 0.9008341707400136 0.9848740647798595
2.406228 6.847327e-05 0.8980105627225469 0.9817870390032695
2.381112 6.806867e-05 0.8927043304704938 0.9759857820167006
2.356029 6.837406e-05 0.8967094472956407 0.9803645409665974
2.330899 6.870105e-05 0.900997842955796 0.9850530061718326
2.3062600000000004 6.834713e-05 0.8963562667851421 0.9799784118251039
2.281177 6.795619e-05 0.8912291821667099 0.9743730153685313
2.255992 6.813205e-05 0.893535544015069 0.9768945404640775
2.230909 6.847957e-05 0.8980931857160911 0.98187736999441
2.206131 6.701228e-05 0.8788500282244571 0.9608389953927717
2.180936 6.837286e-05 0.8966937095825848 0.9803473350635231
2.15577 6.789036e-05 0.8903658374579787 0.9734291282023775
2.1309270000000002 6.777975e-05 0.8889152137570405 0.9718431740864991
2.1059360000000003 6.826356e-05 0.8952602662183994 0.9787801640585009
2.081001 6.774198e-05 0.8884198692386025 0.9713016182872339
2.0559830000000003 6.844124e-05 0.8975904969315601 0.98132778477371
2.0309090000000003 6.80219e-05 0.8920909531041356 0.9753151819443777
2.005872 6.846071e-05 0.8978458413258938 0.9816069505510913
1.980908 6.807828e-05 0.8928303633225506 0.9761235726238209
1.9559369999999998 6.849031e-05 0.8982340382479422 0.9820313628269253
1.930816 6.891354e-05 0.9037845984951902 0.9880997414587237
1.905964 6.79871e-05 0.8916345594255112 0.9748162107552215
1.8806310000000002 6.806837e-05 0.8927003960422298 0.975981480540932
1.8555570000000001 6.821367e-05 0.8946059707980957 0.9780648286381848
1.830719 6.806218e-05 0.8926192156723823 0.9758927267575733
1.8061310000000002 6.77584e-05 0.8886352136122523 0.9715370523943013
1.781075 6.782079e-05 0.8894534435435562 0.9724316159716418
1.755955 6.751528e-05 0.8854467529471035 0.9680511364314376
1.73102 6.775179e-05 0.8885485250428353 0.9714422765448667
1.705733 6.80287e-05 0.8921801334781198 0.9754126820617991
1.680797 6.64015e-05 0.8708397945741629 0.9520814774929779
1.655807 6.632425e-05 0.869826679296182 0.9509738474825665
1.6311120000000001 6.703903e-05 0.8792008480779974 0.9612225436488041
1.606066 6.744836e-05 0.884569113149013 0.9670916205699911
1.5810009999999999 6.64429e-05 0.8713827456745954 0.952675081149043
1.5556400000000001 6.726848e-05 0.8822100299619166 0.964512455699146
1.5306959999999998 6.639794e-05 0.8707931060254301 0.9520304333138574
1.505733 6.747239e-05 0.8848842608529596 0.9674361687790549
1.480723 6.717453e-05 0.8809778981772393 0.9631653768709498
1.455779 6.721351e-05 0.8814891115563421 0.963724281955815
1.4306400000000001 6.731379e-05 0.8828042597773897 0.9651621219227283
1.405455 6.687619e-05 0.8770652404162962 0.9588877026016146
1.380436 6.620216e-05 0.8682254981403413 0.9492232902272769
1.355575 6.64789e-05 0.8718548770662761 0.9531912582412737
1.330529 6.65106e-05 0.8722706149861723 0.9536457808474877
1.3055750000000002 6.651609e-05 0.8723426150234037 0.953724497854053
1.280547 6.606435e-05 0.8664181529434667 0.9472473356417132
1.255464 6.444971e-05 0.8452425354361631 0.9240962195250704
1.2306030000000001 6.510768e-05 0.853871654652385 0.9335303595632631
1.205788 6.505733e-05 0.8532113264420762 0.9328084285467683
1.180483 6.507505e-05 0.8534437200048701 0.9330625023821663
1.1558810000000002 6.499729e-05 0.8524239161988403 0.9319475598629482
1.130881 6.497468e-05 0.8521273914553432 0.9316233719725223
1.105834 6.503188e-05 0.85287755577768 0.9324435200190665
1.080609 6.511323e-05 0.8539444415752689 0.9336099368649818
1.055408 6.419362e-05 0.8418839763224006 0.920424336426478
1.030686 6.389931e-05 0.838024171047804 0.9162044453149676
1.0056209999999999 6.368254e-05 0.8351812843318437 0.9130963423071116
0.9804641000000001 6.350577e-05 0.8328629880510837 0.9105617694017338
0.9554362999999999 6.391977e-05 0.838292499055409 0.9164978059623853
0.9304171 6.325817e-05 0.8296157732571927 0.9070116180673926
0.9056770000000001 6.276836e-05 0.8231920322305537 0.8999885985800191
0.8805843999999999 6.298644e-05 0.8260520992832668 0.9031154846987313
0.8556307000000001 6.237319e-05 0.818009472173599 0.8943225513151093
0.8307047 6.200094e-05 0.8131275024360143 0.8889851367989198
0.8057510999999999 6.063484e-05 0.795211427597829 0.8693976499740265
0.7804548 6.126604e-05 0.8034894646652929 0.8784479549911355
0.7555474000000001 6.027599e-05 0.7905051956560365 0.8642523680421672
0.730251 5.88252e-05 0.7714784317189228 0.8434505746078015
0.705214 5.776239e-05 0.7575399327080365 0.8282117364024248
0.6806434 5.727294e-05 0.7511209129953142 0.8211938786859736
0.6555751 5.654915e-05 0.74162858021797 0.8108159948641527
0.6305751 5.515487e-05 0.7233429314181857 0.7908244560820632
0.605501 5.604393e-05 0.7350027407261699 0.8035720229047993
0.5802788000000001 5.446545e-05 0.7143013529722874 0.7809393780007968
0.5553066 5.251158e-05 0.6886768151316571 0.7529242964675604
0.5305659 5.323089e-05 0.698110393780259 0.7632379449179036
0.5056492 5.063874e-05 0.6641149663651341 0.7260710435394195
0.48051960000000005 5.014989e-05 0.65770381550894 0.7190617887745054
0.45547329999999997 4.853604e-05 0.6365385586627313 0.6959219998773865
0.4301911 4.819375e-05 0.632049507161112 0.6910141594079533
0.405251 4.596218e-05 0.6027830002241018 0.6590173451382604
0.3802418 4.536284e-05 0.5949227994382752 0.6504238568477755
0.355214 4.472591e-05 0.5865696147909686 0.6412913936434863
0.33032510000000004 4.232471e-05 0.555078450965882 0.6068623815917082
0.30516770000000004 4.198938e-05 0.5506806781999876 0.6020543353601063
0.2801955 4.131696e-05 0.5418620506890494 0.5924130075723932
0.2550288 3.906456e-05 0.5123223632829088 0.560117527501835
0.23020949999999998 3.803205e-05 0.49878124152668685 0.5453131383490857
0.2054547 3.500256e-05 0.4590502045882972 0.5018755455951539
0.1803992 3.450423e-05 0.4525147257989605 0.4947303641959525
0.1550103 3.202419e-05 0.4199895942260937 0.4591709243121894
0.1298807 3.165309e-05 0.4151227064635211 0.4538499987864462
0.104964 2.786727e-05 0.3654725824287514 0.3995679554723273
0.08013065 2.605896e-05 0.3417570291818156 0.3736399499820096
0.05528806 2.387375e-05 0.3130985225592031 0.34230785710108935
0.03029435 2.002567e-05 0.26263187351204387 0.28713311418246285
0.005399168 1.477892e-05 0.19382200186483722 0.21190388755299988
-0.01988787 6.498717e-06 0.08522911948187348 0.09318024567470214
-0.0448138 -4.477499e-06 -0.05872132872549595 -0.06419951150792272
-0.07005454 -1.154684e-05 -0.1514340455197658 -0.16556150821254065
-0.09485084 -1.684249e-05 -0.22088522897400503 -0.2414918753922834
-0.11980450000000001 -2.021692e-05 -0.26514007153034624 -0.28987530498493763
-0.1447623 -2.501434e-05 -0.32805708767133673 -0.3586619245907351
-0.1698453 -2.639911e-05 -0.34621801509515193 -0.3785171065909603
-0.195017 -2.930185e-05 -0.384286756092 -0.42013732583266367
-0.2197397 -3.154178e-05 -0.4136629024299669 -0.45225400789377446
-0.2445823 -3.341778e-05 -0.43826619384087073 -0.4791525697000112
-0.2699156 -3.701113e-05 -0.4853921198490643 -0.5306749295435296
-0.294999 -3.90749e-05 -0.512457969910408 -0.5602657850333255
-0.320249 -4.075452e-05 -0.534485784579695 -0.5843486008014445
-0.3450641 -4.174219e-05 -0.5474388404580572 -0.5985100627093155
-0.36977679999999996 -4.428348e-05 -0.5807672511348246 -0.6349477205624985
-0.3947768 -4.670422e-05 -0.6125146773875065 -0.6696569020693371
-0.419536 -4.668945e-05 -0.6123209723693087 -0.669445126078997
-0.44486939999999997 -4.910896e-05 -0.6440522674661082 -0.7041366715351844
-0.4698323 -4.983124e-05 -0.6535247969545238 -0.7144929045956369
-0.4949249 -5.207821e-05 -0.6829932712090859 -0.7467105279547838
-0.5200076 -5.220048e-05 -0.684596813021885 -0.7484636660955346
-0.544749 -5.355428e-05 -0.7023515763012463 -0.767874792413916
-0.5698416 -5.390981e-05 -0.7070142672369172 -0.7729724713472695
-0.5948786 -5.517549e-05 -0.7236133577875317 -0.7911201108498909
-0.6199990000000001 -5.565728e-05 -0.729931918431913 -0.7980281375517175
-0.6450453 -5.64777e-05 -0.740691530553093 -0.8097915267186007
-0.6699897 -5.777496e-05 -0.7577047852522981 -0.8283919682371286
-0.694999 -5.892915e-05 -0.7728417111124001 -0.8449410359616171
-0.7197583 -5.884622e-05 -0.7717541039926207 -0.8437519646766538
-0.744583 -6.012018e-05 -0.7884617847633216 -0.8620183249104881
-0.7701472 -5.979621e-05 -0.7842129956810239 -0.85737316122799
