Keff(MJ/m3):-0.2337937976543135 Ms(MA/m):1.0815289442578073
H(kOe) moment(emu) M(MA/m) M_norm()
1.230905 0.0001027087 1.1545347286031058 0.9846771755993027
1.205568 0.0001034234 1.162568575497601 0.9915290662122772
1.180696 0.0001021561 1.1483230260791124 0.9793793516833521
1.155725 0.0001015897 1.1419561996050087 0.9739492259757984
1.1309570000000002 0.0001023072 1.1500215209241638 0.9808279604305474
1.106049 0.0001030775 1.1586803599654814 0.9882128930444753
1.080994 0.0001026898 1.1543222762366498 0.9844959796673237
1.056023 0.0001017299 1.1435321690112044 0.9752933354817993
1.030808 0.0001018751 1.1451643427471505 0.9766853804195409
1.00579 0.0001029406 1.1571414854169206 0.9869004209234229
0.981114 0.0001009101 1.1343169071053596 0.9674338420936412
0.9556956 0.0001034525 1.1628956846967473 0.9918080504250064
0.9303269000000001 0.0001018221 1.1445685768517981 0.9761772648430925
0.9055769 0.000103566 1.164171522982077 0.9928961847255137
0.8805676 0.0001014612 1.140511748330428 0.9727172853800695
0.8557806 0.0001004742 1.1294170136377364 0.9632548311545123
0.8307806000000001 0.0001023637 1.1506566298503411 0.9813696308092141
0.8058732 0.000102011 1.1466919764297614 0.9779882654542454
0.780632 0.0001014801 1.1407242006968838 0.9728984813120485
0.7553546999999999 0.0001018519 1.1449035546571096 0.9764629600162655
0.7306232 0.0001004195 1.1288021382702689 0.962730417531272
0.7057899 0.0001017388 1.14363221271816 0.9753786605502974
0.6806228999999999 0.0001012571 1.1382174875900244 0.970760561056426
0.6553084 0.0001008606 1.1337604842408324 0.9669592813194111
0.6303732 0.0001009685 1.1349733736768421 0.9679937279363693
0.605475 9.773279e-05 1.098601191313631 0.9369726967690154
0.5806232 0.0001001122 1.125347820163821 0.9597843058965063
0.5556788 0.0001002934 1.1273846650739685 0.9615214859427788
0.5306138 0.0001014013 1.1398384204600205 0.9721430189078195
0.5055862 0.0001029119 1.1568188725641542 0.9866252715452328
0.480651 0.0001011341 1.1368348610781691 0.9695813494356118
0.4556232 9.935914e-05 1.1168827736514821 0.9525646546512193
0.430438 9.81247e-05 1.1030065990881122 0.9407299717796924
0.4053138 9.960401e-05 1.1196353244966692 0.9549122444852743
0.38054910000000003 0.0001006637 1.1315471577352694 0.9650715840174738
0.3555213 0.0001003178 1.1276589422031498 0.9617554108496721
0.3304009 9.875822e-05 1.1101279124847827 0.9468035827229295
0.30507690000000004 9.866415e-05 1.1090704842248624 0.9459017255101655
0.280225 9.894193e-05 1.1121929719684651 0.9485648263559358
0.2555769 9.875256e-05 1.1100642891835055 0.9467493198141994
0.230441 9.763295e-05 1.0974789032571788 0.9360155220680229
0.2053732 9.710607e-05 1.0915563158054207 0.9309642780129451
0.18025280000000002 9.647755e-05 1.0844912067385 0.9249386025014482
0.15534540000000002 9.620922e-05 1.081474945178125 0.9223660996216672
0.1302865 9.596149e-05 1.0786902454563212 0.9199910907206568
0.1052343 9.529827e-05 1.0712350783409341 0.9136327433128815
0.08010464 8.947361e-05 1.005760856076361 0.8577912249446592
0.05525278 7.796154e-05 0.8763552203988579 0.7474240158094889
0.03035464 6.020418e-05 0.6767471170122153 0.5771826721755023
0.0052319110000000005 2.957393e-06 0.033243658274593336 0.028352782056214793
-0.01977272 -5.978473e-05 -0.6720321357894702 -0.5731613688067991
-0.04478627 -7.916551e-05 -0.8898888857767303 -0.7589665801599899
-0.06975648 -8.898994e-05 -1.000323986442304 -0.8531542388906821
-0.09448796 -9.447731e-05 -1.0620067770305874 -0.9057621289045598
-0.1194417 -9.581395e-05 -1.0770317680940518 -0.9185766120008606
-0.14435830000000002 -9.583677e-05 -1.0772882846550318 -0.9187953893113239
-0.1696824 -9.776397e-05 -1.0989516815139533 -0.9372716221213485
-0.19495089999999998 -9.946714e-05 -1.1180967871740868 -0.9536000599768122
-0.2195157 -9.646454e-05 -1.08434496307249 -0.9248138745080597
-0.24432130000000002 -9.793357e-05 -1.1008581323790805 -0.9388975919659833
-0.2695136 -9.735591e-05 -1.0943647337543791 -0.93335951566615
-0.2946083 -9.869181e-05 -1.1093814065770404 -0.9461669043185533
-0.319812 -0.0001006703 -1.1316213474505397 -0.9651348587873712
-0.3448135 -9.747194e-05 -1.0956690114305623 -0.9344719052951179
-0.3699787 -9.996768e-05 -1.123723290216721 -0.9583987801774814
-0.3948584 -9.957358e-05 -1.1192932649458094 -0.9546205094477023
-0.4195621 -0.0001011875 -1.1374351233199014 -0.9700932998465994
-0.4446176 -9.995694e-05 -1.1236025633164175 -0.9582958148701031
-0.46970100000000004 -0.0001011662 -1.1371956928751656 -0.9698890949073854
-0.4946318 -0.0001008328 -1.1334479881674215 -0.9666927603189347
-0.5199047 -0.0001001937 -1.1262639507387495 -0.9605656534338751
-0.5448676 -0.0001022073 -1.1488985584157545 -0.979870210504374
-0.5698028 -0.0001009149 -1.13437086326192 -0.9674798601081122
-0.5947287 -0.0001008097 -1.1331883241639755 -0.9664712986242939
-0.6196176 -9.92721e-05 -1.1159043686791905 -0.9517301946554823
-0.6448676 -0.0001002063 -1.1264055856497202 -0.960686450721861
-0.6698305 -9.995377e-05 -1.1235669297713557 -0.9582654238063796
-0.694959 -0.0001016594 -1.1427396879617264 -0.9746174458942596
-0.7200898 -0.0001022584 -1.1494729666658017 -0.980360110616761
-0.7448583 -0.00010268 -1.1542121157503398 -0.9844020262211127
-0.7697472000000001 -0.0001006366 -1.1312425302680233 -0.9648117739774409
-0.7948306 -0.0001021079 -1.1477812163403205 -0.9789172541213746
-0.8199045 -0.0001007246 -1.1322317264716268 -0.965655437576072
-0.845062 -0.0001021844 -1.1486411425854985 -0.9796506662270028
-0.8699509000000001 -0.0001026108 -1.1534342478265966 -0.9837385998458252
-0.8950712999999999 -0.0001025053 -1.1522483364688672 -0.9827271622361026
-0.9198861 -0.0001026023 -1.1533387004660212 -0.9836571096118666
-0.9450681 -0.0001029279 -1.156998726419355 -0.9867786649268023
-0.9701732 -0.0001021812 -1.1486051718144585 -0.9796199875506891
-0.9950897999999999 -0.0001006888 -1.1318293034706153 -0.9653122198848106
-1.020108 -0.0001028971 -1.1566525077480938 -0.9864833826672813
-1.044729 -0.0001017652 -1.143928971579241 -0.9756317596298868
