Keff(MJ/m3):0.09445711444221558 Ms(MA/m):1.1898378193640287
H(kOe) moment(emu) M(MA/m) M_norm()
3.7972930000000003 5.194341e-05 1.193442928039702 1.00302991602469
3.7672719999999997 5.173384e-05 1.1886278834665929 0.9989831085566918
3.7373760000000003 5.178631e-05 1.189833425236651 0.9999963069526735
3.707321 5.164645e-05 1.1866200257329287 0.9972956031664719
3.677321 5.141644e-05 1.1813353552063226 0.992854098248238
3.647571 5.176618e-05 1.1893709217902766 0.999607595618366
3.6173859999999998 5.184165e-05 1.1911049076371656 1.0010649251961197
3.5872100000000002 5.156763e-05 1.1848090708574577 0.9957735849165906
3.5572440000000003 5.1769e-05 1.1894357136292617 0.9996620499632615
3.5276729999999996 5.170623e-05 1.1879935208161012 0.9984499580380515
3.497747 5.159852e-05 1.1855187942284715 0.996370072403762
3.467404 5.129468e-05 1.1785378182152373 0.9905029063920399
3.437117 5.146002e-05 1.1823366418527708 0.9936956302874392
3.406932 5.164231e-05 1.1865249057990992 0.9972156595537529
3.377282 5.145031e-05 1.1821135465490302 0.9935081296885258
3.347515 5.161571e-05 1.1859137487363294 0.9967020121870082
3.317302 5.154573e-05 1.1843059001929968 0.9953506947913381
3.287312 5.170707e-05 1.1880128205128204 0.9984661784812119
3.2569879999999998 5.170977e-05 1.1880748552522746 0.9985183156199419
3.227159 5.176253e-05 1.1892870600128662 0.9995371139308239
3.197256 5.16277e-05 1.1861892289311642 0.996933539703071
3.1673299999999998 5.154375e-05 1.1842604080507306 0.9953124608896031
3.137006 5.15451e-05 1.1842914254204575 0.995338529458968
3.107065 5.170883e-05 1.1880532579726126 0.9985001641716431
3.077052 5.165197e-05 1.1867468523113682 0.9974021946500973
3.046932 5.135329e-05 1.1798844315779797 0.9916346685035031
3.016895 5.170662e-05 1.188002481389578 0.9984574889580903
2.9869499999999998 5.173664e-05 1.1886922157889899 0.9990371767005597
2.956617 5.166784e-05 1.187111478724382 0.99770864516552
2.926663 5.178631e-05 1.189833425236651 0.9999963069526735
2.896673 5.163176e-05 1.1862825107986397 0.9970119385116792
2.8666729999999996 5.169618e-05 1.1877626137303554 0.9982558920216686
2.8366640000000003 5.149048e-05 1.1830364856171307 0.9942838144525163
2.8066350000000004 5.166277e-05 1.1869949912691848 0.9976107432050164
2.776663 5.16175e-05 1.1859548754710043 0.9967365771789807
2.746636 5.154066e-05 1.1841894127377999 0.9952527928308347
2.7168850000000004 5.172556e-05 1.188437643598934 0.998823221331254
2.6871080000000003 5.150796e-05 1.1834381031155223 0.9946213541506631
2.656626 5.189182e-05 1.1922576049995404 1.002033710473924
2.626737 5.143461e-05 1.1817528260270194 0.993204961881838
2.596775 5.170649e-05 1.1879994945317527 0.9984549786514109
2.566654 5.16937e-05 1.1877056336733756 0.9982080030942428
2.536617 5.13286e-05 1.1793171583494164 0.9911579033348967
2.50664 5.143892e-05 1.1818518518518517 0.9932881882032918
2.476802 5.170637e-05 1.1879967374322211 0.998452661445245
2.4466080000000003 5.140395e-05 1.181048387096774 0.9926129157064846
2.416821 5.142238e-05 1.1814718316331219 0.9929687999534436
2.3867469999999997 5.136624e-05 1.1801819685690653 0.9918847336688923
2.3567 5.14375e-05 1.1818192261740645 0.9932607679303301
2.326441 5.168557e-05 1.1875188401801304 0.9980510123765121
2.296499 5.170128e-05 1.1878797904604352 0.9983543732837136
2.266654 5.139693e-05 1.1808870967741933 0.9924773591457872
2.236942 5.129998e-05 1.1786595901112027 0.9906052496643611
2.206756 5.151216e-05 1.1835346015991177 0.994702456366465
2.176719 5.160503e-05 1.185668366878044 0.9964957808382546
2.146441 5.147022e-05 1.1825709953129306 0.9938925928115293
2.116716 5.171531e-05 1.1882021413473023 0.9986252933045945
2.0868580000000003 5.148499e-05 1.182910348313574 0.9941778022704324
2.05696 5.133047e-05 1.1793601231504456 0.9911940131309799
2.026876 5.100967e-05 1.171989477070122 0.9849993486478295
1.996673 5.129508e-05 1.1785470085470082 0.9905106304125924
1.966543 5.118125e-05 1.1759316698832827 0.9883125672638486
1.9362650000000001 5.121876e-05 1.176793493245106 0.9890368872911647
1.906706 5.141795e-05 1.1813700487087582 0.9928832564258239
1.876571 5.145811e-05 1.1822927580185645 0.9936587480893008
1.8465429999999998 5.132306e-05 1.1791898722543883 0.9910509256502439
1.8164500000000001 5.132427e-05 1.1792176730079953 0.991074290812415
1.7865250000000001 5.095111e-05 1.170644012498851 0.9838685520389351
1.75658 5.118504e-05 1.1760187482768125 0.9883857523585841
1.726395 5.153284e-05 1.184009741751677 0.9951017882290321
1.696461 5.149754e-05 1.1831986949728885 0.9944201434152691
1.666691 5.139817e-05 1.1809155868026835 0.9925013036095002
1.636701 5.158272e-05 1.1851557761235179 0.9960649735919359
1.606589 5.117943e-05 1.1758898538737246 0.9882774229703345
1.5765250000000002 5.117167e-05 1.1757115614373677 0.9881275769716148
1.546413 5.120321e-05 1.176436219097509 0.9887366159921839
1.516376 5.134019e-05 1.1795834482124803 0.991381706830407
1.486302 5.123424e-05 1.1771491590846428 0.9893358068865487
1.456413 5.125788e-05 1.1776923076923076 0.9897922965012047
1.4265150000000002 5.095131e-05 1.1706486076647367 0.9838724140492114
1.396506 5.103418e-05 1.1725526146493888 0.9854726380071874
1.366441 5.10866e-05 1.173757007627975 0.9864848709005998
1.336441 5.129254e-05 1.1784886499402625 0.9904615828820836
1.306441 5.115399e-05 1.1753053487730905 0.9877861752631918
1.276441 5.101187e-05 1.1720400238948625 0.9850418307608686
1.246052 5.114528e-05 1.1751052292987774 0.9876179847156599
1.2162380000000002 5.112619e-05 1.1746666207150076 0.9872493558347892
1.1863759999999999 5.102351e-05 1.1723074625493977 0.9852665997589478
1.1562560000000002 5.09179e-05 1.1698809852035659 0.9832272652325593
1.126499 5.10813e-05 1.1736352357320097 0.9863825276282785
1.096284 5.093458e-05 1.1702642220384152 0.9835493568896007
1.06621 5.081992e-05 1.1676298134362648 0.9813352663982103
1.036117 5.046667e-05 1.159513601691021 0.9745139907477339
1.0062 5.071586e-05 1.1652389486260453 0.9793258624514627
0.976225 5.11798e-05 1.1758983549306128 0.9882845676893456
0.9464597 5.085372e-05 1.1684063964709124 0.9819879461349014
0.9160585 5.05958e-05 1.1624804705449865 0.9770074976826129
0.8859689 5.083969e-05 1.1680840455840455 0.9817170261140206
0.8559504 5.066908e-05 1.1641641393254294 0.9784225382478413
0.8260337 5.066115e-05 1.1639819409980698 0.9782694095403868
0.7961078 5.055327e-05 1.1615033085194375 0.9761862411973624
0.7661169999999999 5.046707e-05 1.159522792022792 0.9745217147682864
0.7358855999999999 5.055278e-05 1.1614920503630177 0.9761767792721854
0.7062534 5.060614e-05 1.1627180406212663 0.9772071636138965
0.6764411 5.035507e-05 1.1569494991269182 0.9723589890135704
0.6462003999999999 5.040183e-05 1.1580238489109453 0.9732619270161643
0.6159688999999999 5.000661e-05 1.1489433416046317 0.9656302085092108
0.5859226 5.000074e-05 1.1488084734858925 0.9655168585076019
0.5559874 5.044736e-05 1.159069938424777 0.974141113655559
0.5260522 5.025469e-05 1.1546431853689916 0.9704206460559064
0.4958393 5.073563e-05 1.1656931807738258 0.9797076221672729
0.4657652 5.031323e-05 1.155988190423674 0.971551056463773
0.4356171 5.005378e-05 1.1500271114787242 0.9665410636328711
0.40576280000000003 4.98403e-05 1.1451222314125538 0.9624187538639715
0.3762467 4.987804e-05 1.1459893392151455 0.9631475152031053
0.3460059 4.977259e-05 1.1435665380020217 0.9611112702849375
0.3159041 4.994524e-05 1.1475333149526696 0.9644451506559347
0.2858763 4.894679e-05 1.1245930980608398 0.9451650298541843
0.2556541 3.738358e-05 0.8589187574671444 0.7218788506203632
0.22572810000000001 2.113749e-05 0.48565136476426796 0.4081660179736511
0.1959797 1.684456e-05 0.3870177373403179 0.32526931909693363
0.1660152 1.361801e-05 0.3128850749012039 0.26296447281230456
0.1359874 1.123483e-05 0.25812953772631186 0.21694514456119973
0.1057467 8.551969e-06 0.19648858101277455 0.1651389608020681
0.07574666999999999 6.432552e-06 0.147793217535153 0.12421290963347328
0.04557073 4.416671e-06 0.10147667953313114 0.0852861439447022
0.01564952 2.643119e-06 0.060727851300431936 0.051038763697132374
-0.01417001 5.226238e-07 0.012007715283521733 0.010091892431138125
-0.04418853 -7.989375e-07 -0.0183562517231872 -0.015427524175520548
-0.07443853 -2.500543e-06 -0.05745204944398492 -0.048285613811379094
-0.10438299999999999 -4.128302e-06 -0.09485116257696902 -0.07971772373790169
-0.13430889999999998 -6.162796e-06 -0.14159534969212387 -0.11900390741303461
-0.16441650000000002 -7.550645e-06 -0.17348233158717027 -0.14580334291264754
-0.1939756 -9.313292e-06 -0.2139806083999632 -0.17984014704990328
-0.2241608 -1.088626e-05 -0.2501208528627883 -0.21021423995118807
-0.2541793 -1.280412e-05 -0.29418527708850284 -0.24724821509350375
-0.2841515 -1.384878e-05 -0.31818720705817477 -0.2674206533695883
-0.31456819999999996 -1.561823e-05 -0.3588417884385626 -0.3015888237863917
-0.34463299999999997 -1.708475e-05 -0.39253630181049526 -0.32990740033823
-0.37447559999999996 -1.845703e-05 -0.42406557301718584 -0.3564061976478861
-0.4045589 -2.035427e-05 -0.46765623564010655 -0.39304199953071756
-0.4343367 -2.163544e-05 -0.4970921790276628 -0.41778145805901495
-0.4643737 -2.337329e-05 -0.5370207241981435 -0.4513394308521664
-0.49442 -2.502102e-05 -0.5748786876206231 -0.48315718181482675
-0.5247534 -2.675433e-05 -0.6147029225255032 -0.5166274869747066
-0.5544756 -2.822179e-05 -0.6484190331770976 -0.5449642149748435
-0.5845589 -3.016654e-05 -0.693101277456116 -0.5825174373988048
-0.6148737999999999 -3.189764e-05 -0.7328747357779615 -0.6159450673451319
-0.6446052 -3.371058e-05 -0.7745285359801488 -0.650953031896512
-0.6743182000000001 -3.535031e-05 -0.8122026927672088 -0.6826163024481211
-0.7044016000000001 -3.757872e-05 -0.8634022608216155 -0.725647014046928
-0.7343738 -3.902345e-05 -0.8965961308703243 -0.7535448245791658
-0.7642997 -4.083637e-05 -0.9382494715559231 -0.7885524029295183
-0.7942904 -4.276788e-05 -0.9826275158533222 -0.82584996027319
-0.8244570999999999 -4.495442e-05 -1.032865085929602 -0.868072160020658
-0.854309 -4.654438e-05 -1.0693957356860582 -0.8987743693150153
-0.8843367 -4.79719e-05 -1.1021941917103206 -0.9263398538629796
-0.9144849 -4.925306e-05 -1.1316299053395826 -0.9510791192907632
-0.9446608 -4.985983e-05 -1.145570949361272 -0.9627958791674502
-0.9747349000000001 -5.031976e-05 -1.1561382225898353 -0.9716771510992935
-1.0048 -5.045977e-05 -1.1593550684679714 -0.9743807513932021
-1.034772 -5.041533e-05 -1.158334022608216 -0.9735226127098131
-1.064689 -5.08726e-05 -1.1688401801305024 -0.982352519904982
-1.0949659999999999 -5.052917e-05 -1.1609495910302359 -0.9757208689590707
-1.124911 -5.06961e-05 -1.164784946236559 -0.9789442958361664
-1.154818 -5.07556e-05 -1.1661520080874919 -0.9800932438933593
-1.184661 -5.097819e-05 -1.1712661979597463 -0.9843914682303433
-1.214874 -5.057525e-05 -1.1620083172502524 -0.9766106761267253
-1.244818 -5.088505e-05 -1.1691262292068743 -0.9825929300446805
-1.274901 -5.113021e-05 -1.1747589835493062 -0.9873269822413425
-1.304818 -5.134784e-05 -1.1797592133076003 -0.9915294287234746
-1.334818 -5.095938e-05 -1.170834022608216 -0.9840282461638592
-1.3647349999999998 -5.088725e-05 -1.1691767760316145 -0.9826354121577194
-1.395022 -5.08925e-05 -1.1692973991361086 -0.9827367899274718
-1.42505 -5.078403e-05 -1.166805210918114 -0.9806422286541322
-1.454818 -5.092439e-05 -1.17003009833655 -0.9833525874660244
-1.484781 -5.108173e-05 -1.1736451153386636 -0.9863908309503725
-1.514753 -5.130162e-05 -1.1786972704714638 -0.9906369181486266
-1.544846 -5.136441e-05 -1.1801399228012128 -0.9918493962748642
-1.5748879999999998 -5.103301e-05 -1.1725257329289585 -0.985450045247071
-1.6048 -5.137324e-05 -1.1803427993750573 -0.9920199040285619
-1.634587 -5.118264e-05 -1.175963606286187 -0.9883394082352688
-1.664587 -5.133671e-05 -1.1795034923260728 -0.9913145078515997
-1.694966 -5.099315e-05 -1.1716099163679807 -0.9846803465990089
-1.724883 -5.133044e-05 -1.1793594338755626 -0.9911934338294384
-1.755031 -5.13874e-05 -1.1806681371197498 -0.9922933343561225
-1.785096 -5.123551e-05 -1.1771783383880157 -0.989360330651803
-1.815152 -5.107217e-05 -1.173425466409337 -0.9862062268591664
-1.8447719999999999 -5.123446e-05 -1.177154213767117 -0.9893400550978526
-1.8749570000000002 -5.11917e-05 -1.1761717673007992 -0.9885143573007841
-1.905031 -5.108582e-05 -1.1737390864810218 -0.9864698090605224
-1.935031 -5.16067e-05 -1.185706736513188 -0.9965280286240616
-1.964869 -5.149461e-05 -1.183131375792666 -0.9943635649647214
-1.994652 -5.089868e-05 -1.1694393897619701 -0.9828561260450088
-2.024938 -5.122068e-05 -1.1768376068376067 -0.989073962589817
-2.055078 -5.117668e-05 -1.175826670342799 -0.9882243203290356
-2.0850500000000003 -5.134827e-05 -1.1797690929142541 -0.9915377320455687
-2.1153090000000003 -5.115785e-05 -1.1753940354746804 -0.9878607120615239
-2.145041 -5.124344e-05 -1.1773605367153752 -0.9895134593592574
-2.175281 -5.118884e-05 -1.176106056428637 -0.9884591305538334
-2.205134 -5.149191e-05 -1.1830693410532118 -0.9943114278259918
-2.235078 -5.149165e-05 -1.1830633673375608 -0.9943064072126326
-2.265152 -5.141427e-05 -1.181285497656465 -0.9928121954367405
-2.295253 -5.13924e-05 -1.180783016266887 -0.9923898846130293
-2.325096 -5.116825e-05 -1.175632984100726 -0.9880615365958906
-2.3551979999999997 -5.119106e-05 -1.176157062769966 -0.9885019988679001
-2.385235 -5.16408e-05 -1.1864902122966636 -0.997186501376167
-2.415281 -5.162489e-05 -1.1861246668504732 -0.9968792784586893
-2.445291 -5.132108e-05 -1.1791443801121217 -0.9910126917485085
-2.475281 -5.154405e-05 -1.1842673007995588 -0.9953182539050176
-2.505417 -5.140521e-05 -1.1810773366418525 -0.992637246371225
-2.5350129999999997 -5.137207e-05 -1.1803159176546272 -0.9919973112684457
-2.564994 -5.134378e-05 -1.1796659314401248 -0.9914510299148661
-2.595031 -5.143629e-05 -1.1817914254204576 -0.9932374027681588
-2.625087 -5.159476e-05 -1.1854324051098242 -0.9962974666105678
