Keff(MJ/m3):-0.22243349284027683 Ms(MA/m):0.9956358617665814
H(kOe) moment(emu) M(MA/m) M_norm()
4.506581 0.0001042226 1.1787245099398627 0.9934500608034511
4.481866 0.0001068917 1.2089111833627142 1.0188919280883824
4.456878 0.0001001502 1.1326669591372622 0.9546319347193197
4.431691 0.000104165 1.1780730722308386 0.9929010174721364
4.4067929999999995 0.0001054659 1.192785838127878 1.005301199237888
4.381895 0.0001061583 1.200616662255105 1.0119011576163999
4.356914 0.0001076269 1.2172260618987303 1.0258998561644685
4.331969 0.0001063886 1.2032212821229569 1.0140963777414307
4.3068670000000004 0.000105089 1.1885232188131003 1.001708587578643
4.281951 0.0001040476 1.176745315511404 0.9917819604044915
4.256719 0.0001046751 1.1838421412477345 0.9977632918350465
4.23179 0.0001014204 1.1470325177831378 0.9667394840150825
4.206705 0.0001021767 1.1555860306188137 0.9739485373392717
4.181423 0.0001018581 1.1519827657907742 0.9709116414129374
4.156682 0.0001042621 1.1791712423965721 0.993826574893502
4.131895 0.0001035652 1.1712895246983273 0.987183722504731
4.106941 0.0001072467 1.2129261206318733 1.0222757888977005
4.081651 0.0001016235 1.1493295142883946 0.9686754336781034
4.056312 0.0001039787 1.1759660783907138 0.9911252054474153
4.031164 0.0001039118 1.1752094606349202 0.9904875144948989
4.006386 0.0001045537 1.1824691457985064 0.9966061067582825
3.981552 0.0001030225 1.1651517600336154 0.9820107048675002
3.9566640000000004 0.0001066705 1.2064094816051427 1.0167834491840977
3.931543 0.00010421 1.1785820079410136 0.993329957574726
3.906497 0.0001067501 1.20730973232803 1.017542196565567
3.881469 0.00010633 1.2025585347314842 1.013537802407836
3.856405 0.0001054344 1.1924295831307554 1.0050009411660752
3.831223 0.0001027108 1.1616265320144694 0.9790395797568963
3.806395 0.0001049502 1.1869534348892714 1.000385545662211
3.781331 0.000104176 1.1781974787377703 0.9930058694972138
3.756386 0.0001037438 1.1733094339835997 0.9888861381118976
3.7315169999999998 0.0001045884 1.1828615917794636 0.9969368672373905
3.706605 0.0001062523 1.2016797724052488 1.0127971658306982
3.68133 0.0001037839 1.1737629522497781 0.9892683714033165
3.6565529999999997 0.0001058796 1.1974646537567541 1.0092445885810282
3.6314789999999997 0.0001025091 1.1593453690646403 0.9771169748970668
3.606516 0.0001036116 1.1718142939639298 0.9876260074105121
3.58134 0.000101885 1.1522869962486344 0.9711680522742632
3.55646 0.0001024361 1.1585197622459118 0.9764211387306437
3.53146 0.0001034096 1.1695297381093661 0.9857005429499989
3.5063299999999997 0.0001053675 1.1916729653749618 1.0043632502135587
3.48146 0.0001059647 1.1984271077331075 1.0100557619750365
3.4564229999999996 0.0001053829 1.1918471344846662 1.004510043048667
3.4312840000000002 0.0001026358 1.1607783058308443 0.9783246795859136
3.4064319999999997 0.0001035142 1.170712730893462 0.9866975903884627
3.381469 0.0001052049 1.1898340110088623 1.0028133466428681
3.356293 0.0001049687 1.1871626640145656 1.0005618877043867
3.331136 9.949374e-05 1.1252426049972282 0.9483745565027427
3.306321 0.0001048197 1.1854775213297637 0.9991416193647011
3.281256 0.0001055042 1.1932189989656492 1.005666274925203
3.256229 0.000107046 1.2106562673644925 1.020362716040151
3.231293 0.0001077423 1.2185311992532681 1.0269998492275538
3.206386 0.0001033906 1.1693148541428477 0.9855194349066833
3.181608 0.0001043685 1.1803745926090747 0.9948407799360693
3.156552 0.0001059651 1.198431631606087 1.0100595747759487
3.131404 0.0001033925 1.1693363425394996 0.9855375457110148
3.106114 0.000106016 1.199007294442707 1.0105447536919887
3.081108 0.0001040121 1.1763438217844882 0.9914435743235598
3.056127 0.0001063075 1.2023040668763971 1.0133233323565416
3.0310059999999996 0.0001040887 1.1772101434600306 0.9921737256981901
3.005997 0.0001042993 1.1795919625836502 0.9941811653783095
2.9808209999999997 0.0001051117 1.1887799486046775 1.0019249640303936
2.9559140000000004 0.0001033318 1.1686498448148859 0.9849589531726329
2.931034 0.0001022696 1.1566367001182638 0.9748340603510621
2.905895 0.0001032025 1.167187502874316 0.9837264652778587
2.8810149999999997 0.0001041411 1.1778027708203234 0.9926732026176499
2.856023 0.0001044226 1.1809864464295297 0.9953564612594048
2.830803 0.0001047188 1.1843363743707265 0.9981798403346723
2.8057559999999997 0.000105613 1.1944494924160278 1.0067033567732417
2.7809969999999997 0.0001044365 1.1811436510155617 0.9954889560910937
2.755914 0.0001056248 1.1945829466689184 1.0068158344001432
2.730922 0.0001024659 1.1588567907828722 0.9767051923985808
2.706201 0.0001034991 1.170541954688492 0.9865536571540382
2.681099 0.0001020503 1.1541564867573442 0.9727436922511089
2.655996 0.0001043777 1.1804786416875996 0.9949284743570433
2.630802 0.00010558 1.194076272895233 1.0063888006980095
2.6057689999999996 0.0001025902 1.1602625843112004 0.9778900202819563
2.5807469999999997 0.000105187 1.1896315676930374 1.0026427238020603
2.5559600000000002 0.0001043352 1.1799979801835452 0.9945233642601531
2.530914 0.0001026326 1.1607421148470098 0.9782941771786184
2.5059319999999996 0.0001059938 1.198756219492354 1.0103331432413778
2.480775 0.0001057793 1.1963302926071862 1.0082885287523675
2.4558760000000004 0.0001028645 1.1633648302067787 0.9805046485072968
2.430932 0.0001009974 1.1422485221074918 0.9627074470507401
2.406117 0.0001043577 1.180252448038633 0.9947378343114479
2.3810149999999997 0.0001042206 1.178701890574966 0.9934309967988916
2.356071 0.0001043794 1.1804978681477616 0.9949446787609187
2.330895 0.0001047812 1.1850420985555028 0.99877463727693
2.306219 0.0001008493 1.1405735581368934 0.9612957575131064
2.280905 0.000103642 1.1721581083103594 0.9879157802798172
2.25596 0.0001037626 1.1735220560136286 0.9890653397547574
2.231127 0.0001049239 1.1866559902408802 1.000134854002253
2.2060340000000003 0.000102053 1.1541870228999545 0.9727694286572642
2.180923 0.0001024243 1.1583863079930217 0.9763086611037426
2.155812 0.0001028784 1.1635220347928104 0.9806371433389856
2.130951 0.0001030726 1.1657183751242772 0.9824882581817168
2.106071 0.0001012018 1.1445602211999317 0.9646557883167249
2.0811819999999996 0.0001048311 1.1856064517096747 0.9992502841906905
2.055978 0.0001040754 1.1770597246834678 0.992046950067869
2.030803 0.0001028933 1.1636905490612908 0.9807791701729541
2.005766 0.0001037529 1.1734123520938797 0.9889728793326436
1.980692 0.0001001926 1.1331464896730716 0.955036091615982
1.955856 0.000102851 1.1632121494937262 0.9803759664765199
1.931238 0.0001012031 1.1445749237871143 0.9646681799196886
1.906136 0.0001040467 1.1767351367972005 0.9917733816024397
1.880951 0.0001006783 1.138639602438228 0.9596657851232657
1.855894 0.0001038845 1.1749007063040806 0.9902272908326613
1.831108 0.0001037503 1.173382946919514 0.9889480961267162
1.80621 0.0001051407 1.1891079293956792 1.002201392096507
1.781025 0.000105576 1.1940310341654394 1.0063506726888902
1.756117 0.0001036613 1.1723763851816122 0.9880997479238168
1.731025 0.0001051362 1.189057035824662 1.0021584980862481
1.705719 0.0001039605 1.175760242170154 0.9909517230059236
1.681006 0.0001022836 1.1567950356725407 0.974967508382979
1.655878 0.0001022329 1.1562216347724101 0.9744842358673947
1.630701 0.00010328 1.168064003264062 0.9844651954545408
1.6055709999999999 0.0001050253 1.1878027920411414 1.0011013990334217
1.580793 0.0001058618 1.1972633414091738 1.0090749189404484
1.555802 0.0001023668 1.1577360012522422 0.9757605709726558
1.530514 0.0001035749 1.171399228618076 0.9872761829268447
1.505497 0.0001041633 1.1780538457706764 0.9928848130682608
1.480766 0.0001025717 1.1600533551859062 0.9777136782397805
1.455796 0.0001013146 1.145835953380104 0.9657309981738829
1.430673 0.0001056724 1.1951212875534591 1.0072695577086601
1.405728 0.000101863 1.152038183234771 0.9709583482241082
1.3805139999999998 0.0001052571 1.1904243764326656 1.0033109171618722
1.3555899999999999 0.000102172 1.1555328751113063 0.9739037369285567
1.330701 0.0001028939 1.1636973348707598 0.9807848893743221
1.305569 0.0001013154 1.1458450011260626 0.9657386237757067
1.280432 0.0001044788 1.181622050583126 0.9958921597875279
1.255664 0.0001031365 1.1664410638327258 0.983097353127394
1.230664 0.0001029034 1.163804776854019 0.9808754433959799
1.2058140000000002 0.000103788 1.1738093219478163 0.9893074526126635
1.180701 0.000101303 1.1457047610637032 0.9656204269474375
1.1560160000000002 0.0001012194 1.1447592716110224 0.9648235515568488
1.1308399999999998 0.0001009289 1.1414738088597811 0.962054504894576
1.1057929999999998 0.0001025974 1.1603440140248282 0.9779586506983704
1.0808769999999999 9.969638e-05 1.127534399048559 0.950306121444715
1.055728 0.0001037462 1.1733365772214759 0.9889090149173692
1.0307380000000002 0.0001037701 1.173606878631991 0.9891368297718556
1.005802 0.0001017522 1.1507850704194955 0.9699022023715098
0.9806359 0.0001022896 1.1568628937672307 0.9750247003966576
0.9557747000000001 0.0001026903 1.1613946835242788 0.9788441737101611
0.9305433000000001 0.0001028545 1.1632517333822951 0.980409328484499
0.9056266000000001 0.0001020476 1.1541259506147334 0.9727179558449535
0.8806961 0.0001014108 1.1469239448316337 0.9666479767931966
0.8557148 0.0001013573 1.1463188768206478 0.9661380146712291
0.8306359 0.0001017694 1.1509795969576067 0.9700661528107217
0.8059044 0.0001018272 1.1516332966031204 0.9706171025424924
0.7806729 0.0001025771 1.1601144274711273 0.9777651510520913
0.755587 0.000104713 1.1842707782125264 0.9981245547214498
0.7303951 0.0001019695 1.1532426644155185 0.9719735064669035
0.7051821 0.0001048592 1.185924253786473 0.9995181334547519
0.680545 0.00010335 1.1688556810354453 0.9851324356141247
0.6556961 0.0001037301 1.1731544913340577 0.9887555496806649
0.630394 0.0001019017 1.1524758679455214 0.9713272367123351
0.6055247 0.0001026311 1.1607251503233371 0.9782798791751987
0.5803117 0.0001016302 1.1494052891607984 0.968739298093378
0.5553488 9.76345e-05 1.1042151910019855 0.9306522765841051
0.5306729 9.897543e-05 1.1193806834874316 0.9434340244011157
0.5056821 0.0001005972 1.1377223871916682 0.9588927397383765
0.4804599 0.0001008238 1.1402851612344609 0.9610526914549722
0.4552006 0.0001011176 1.1436079459377817 0.9638531937247683
0.4302377 0.000102237 1.1562680044704485 0.9745233170767419
0.40524689999999997 0.0001031699 1.1668188072265002 0.9834157220035383
0.3804318 0.0001000294 1.1313007494975036 0.9534804688439238
0.3556451 0.0001010612 1.1429700798476958 0.9633155887961894
0.3304784 9.798881e-05 1.1082223245902552 0.93402956031185
0.3052654 9.738723e-05 1.1014186458229855 0.9282952983803865
0.2803673 0.0001012993 1.1456629152386444 0.9655851585390024
0.255284 9.883084e-05 1.117745416502227 0.9420557921914839
0.2304877 0.0001014545 1.147418177954626 0.9670645252928226
0.2051914 0.0001019505 1.1530277804490003 0.971792398423588
0.1802654 9.639055e-05 1.0901465115203788 0.9187949423481864
0.15529320000000002 9.639662e-05 1.0902151612928404 0.9188528016020246
0.1303395 9.671878e-05 1.0938586885903958 0.9219236314564749
0.1051265 9.15913e-05 1.035868518030206 0.8730484804070051
0.08016358 9.015117e-05 1.019581105045885 0.8593211579638413
0.0553395 7.678352e-05 0.8683972284653966 0.7319006876886874
0.03026543 6.517146e-05 0.737068517294381 0.6212145052958732
0.005237652 3.679803e-06 0.0416174034024313 0.03507589058510075
-0.01994754 -5.832746e-05 -0.6596650506179749 -0.5559774816931343
-0.04476235 -7.848899e-05 -0.8876855525905588 -0.7481572316167651
-0.06968828 -8.703541e-05 -0.98434284886066 -0.8296217265406284
-0.09472211 -9.416195e-05 -1.064941753216019 -0.8975519220674932
-0.11996609999999999 -9.186245e-05 -1.038935138426072 -0.8756330828251644
-0.14471610000000001 -9.884591e-05 -1.1179158534167233 -0.94219943946584
-0.1699012 -9.653581e-05 -1.091789355992824 -0.9201795609993456
-0.1947439 -9.847355e-05 -1.1137045800602612 -0.9386501030969452
-0.2195864 -0.000101685 -1.1500250597589672 -0.9692616518183093
-0.24470679999999997 -0.0001034061 -1.169490154220797 -0.9856671809420197
-0.2697624 -0.0001012447 -1.1450454065769653 -0.9650647112145271
-0.2947439 -0.000102411 -1.1582358892164588 -0.9761818854734217
-0.3199661 -9.980827e-05 -1.128799839417703 -0.9513726571797984
-0.3449105 -0.0001025443 -1.1597434698868216 -0.9774525013773147
-0.3700679 -0.0001016369 -1.1494810640332023 -0.9688031625086524
-0.3949105 -0.0001008062 -1.1400861108233702 -0.9608849282148483
-0.41995679999999996 -9.713447e-05 -1.0985600104873443 -0.9258859894841521
-0.44465129999999997 -0.0001025069 -1.1593204877632541 -0.9770960044920515
-0.4700679 -9.9905e-05 -1.1298938250009307 -0.9522946877603206
-0.49494760000000004 -0.0001053542 -1.1915225465983987 -1.0042364745832375
-0.5199383000000001 -0.0001024069 -1.1581895195184204 -0.9761428042640745
-0.5449476 -9.945599e-05 -1.1248156644848035 -0.9480147234166815
-0.5697346 -9.995899e-05 -1.130504434756316 -0.9528093205634052
-0.5947902 -0.0001001904 -1.1331216083716853 -0.9550151212109665
-0.6199290999999999 -9.896557e-05 -1.1192691700184911 -0.9433400388586372
-0.6447716 -9.919974e-05 -1.1219175583574175 -0.9455721478324906
-0.6699858000000001 -0.0001046668 -1.1837482708834133 -0.9976841762161245
-0.6953271999999999 -0.0001020618 -1.1542865481055 -0.9728533102773262
-0.7200309 -0.0001017141 -1.1503541715182137 -0.9695390330846505
-0.7450494 -0.0001024521 -1.1587007171650852 -0.97657365076712
-0.7701420000000001 -0.0001016138 -1.1492198103686457 -0.9685829732559897
-0.7952346 -0.0001043203 -1.179829465915065 -0.9943813374261844
-0.8204198 -9.97001e-05 -1.1275764710672667 -0.9503415804931958
-0.8452068 -0.0001027319 -1.1618651663141293 -0.9792407050049994
-0.8701327999999999 -0.0001023092 -1.157084563543218 -0.975211527641341
-0.8951513 -0.0001006666 -1.1385072791535829 -0.9595542606965927
-0.9199846 -0.0001014777 -1.1476805625874273 -0.9672856677457131
-0.9452439 -0.0001019307 -1.152803848736523 -0.9716036647784485
-0.9700864 -0.0001020591 -1.1542560119628893 -0.9728275738711708
-0.9951494 -0.0001025663 -1.159992282900685 -0.9776622054274697
-1.0202 -0.000102687 -1.161357361572199 -0.9788127181026378
-1.045213 -0.0001025934 -1.160298775295035 -0.9779205226892514
-1.070411 -0.0001036923 -1.1727269853375106 -0.9883952399944896
-1.095503 -0.0001015043 -1.147981400140553 -0.9675392190063551
-1.120531 -0.0001034239 -1.1696914665683775 -0.9858368505825996
-1.145188 -0.0001038627 -1.1746541552267067 -0.9900194931829621
