Keff(MJ/m3):-0.06246634703542506 Ms(MA/m):1.158588890196547
H(kOe) moment(emu) M(MA/m) M_norm()
-0.8200001 -7.57092e-05 -1.0231179504409256 -0.9565329149947405
-0.8449816 -7.517354e-05 -1.0158791556665365 -0.9497652246579507
-0.8697779 -7.519367e-05 -1.0161511881849408 -0.950019553162001
-0.8947038 -7.490704e-05 -1.012277731615133 -0.9463981831115322
-0.9196982 -7.535752e-05 -1.0183654220717042 -0.952089683583692
-0.9452131 -7.608837e-05 -1.0282419727957872 -0.9613234633743106
-0.9701019 -7.54482e-05 -1.0195908522142227 -0.9532353621106308
-0.9950371 -7.595429e-05 -1.026430044327449 -0.959629456130244
-1.020056 -7.582602e-05 -1.0246966309575671 -0.9580088541821798
-1.045107 -7.617439e-05 -1.029404428694105 -0.9624102660528207
-1.070158 -7.58844e-05 -1.0254855658022983 -0.9587464447468322
-1.095093 -7.556417e-05 -1.0211580460125016 -0.954700562141168
-1.1201020000000002 -7.617864e-05 -1.0294618622859193 -0.962463961837332
-1.144982 -7.686087e-05 -1.0386813727196487 -0.9710834618531407
-1.169991 -7.632238e-05 -1.0314043339300045 -0.9642800164410175
-1.194852 -7.609536e-05 -1.0283364341620884 -0.9614117771469539
-1.220148 -7.630079e-05 -1.0311125712835887 -0.9640072418556996
-1.245019 -7.670806e-05 -1.036616331033739 -0.9691528141281569
-1.2699259999999999 -7.708768e-05 -1.0417464345924399 -0.9739490479437342
-1.2950650000000001 -7.735364e-05 -1.045340561199236 -0.9773092669669439
-1.320204 -7.588993e-05 -1.0255602970405886 -0.9588163124382084
-1.344898 -7.617233e-05 -1.029376590294308 -0.9623842393902102
-1.369694 -7.5784e-05 -1.0241287816568543 -0.9574779608021405
-1.3947319999999999 -7.711782e-05 -1.0421537401117993 -0.9743298458131865
-1.4198060000000001 -7.640548e-05 -1.0325273295722994 -0.9653299269569926
-1.444852 -7.721466e-05 -1.0434624151779828 -0.9755533516419113
-1.4699980000000001 -7.593822e-05 -1.02621287778146 -0.9594264228932798
-1.4950830000000002 -7.669195e-05 -1.036398623936298 -0.9689492755191033
-1.5199259999999999 -7.725251e-05 -1.043973911989786 -0.9760315599816182
-1.545019 -7.809021e-05 -1.0552944107810076 -0.9866153149663637
-1.5699539999999998 -7.717268e-05 -1.0428951064287224 -0.9750229636339615
-1.595195 -7.719125e-05 -1.043146057440484 -0.9752575826265204
-1.619954 -7.75766e-05 -1.0483535949947365 -0.9801262109939212
-1.644907 -7.813052e-05 -1.055839151507132 -0.9871246036895762
-1.6697039999999999 -7.803785e-05 -1.054586828929858 -0.9859537829011839
-1.694769 -7.736794e-05 -1.0455338083434578 -0.977489937488947
-1.719853 -7.675357e-05 -1.037231343448671 -0.9697278012230068
-1.745241 -7.676912e-05 -1.0374414828257792 -0.9699242646228072
-1.770009 -7.733865e-05 -1.045137989542461 -0.9771198787763968
-1.794926 -7.68265e-05 -1.0382169038842013 -0.9706492208852217
-1.82013 -7.789057e-05 -1.052596518482238 -0.9840930028675758
-1.844815 -7.777554e-05 -1.05104202764309 -0.9826396790811426
-1.869972 -7.765387e-05 -1.049397805262849 -0.981102463527849
-1.8950930000000001 -7.739133e-05 -1.04584989580523 -0.977785453818293
-1.920007 -7.814029e-05 -1.055971181199373 -0.9872480408224413
-1.945222 -7.810058e-05 -1.0554345487450343 -0.9867463326805715
-1.969982 -7.761272e-05 -1.048841712956225 -0.9805825619907566
-1.994732 -7.593561e-05 -1.026177606799193 -0.9593934473644388
-2.01988 -7.895409e-05 -1.0669687004978046 -0.9975298359836994
-2.045153 -7.528156e-05 -1.0173389148636567 -0.9511299819856959
-2.070315 -7.69141e-05 -1.0394007115648878 -0.9717559857612676
-2.09525 -7.43641e-05 -1.004940556476413 -0.9395385150544501
-2.120148 -7.753749e-05 -1.0478250708121835 -0.9796320834333943
-2.145 -7.761915e-05 -1.0489286066021932 -0.9806638005541467
-2.1697689999999996 -7.845763e-05 -1.0602596461467362 -0.9912574102946379
-2.1952800000000003 -7.778497e-05 -1.0511694626479857 -0.9827588205512465
-2.220509 -7.726171e-05 -1.044098238823831 -0.9761477955622077
-2.245333 -7.948306e-05 -1.0741170880417854 -1.0042130028385172
-2.270204 -7.823924e-05 -1.0573083703546686 -0.9884982050288881
-2.295148 -7.763191e-05 -1.0491010425154987 -0.9808250142507032
-2.320198 -7.851154e-05 -1.0609881743666656 -0.9919385255282868
-2.345417 -7.816873e-05 -1.0563555132820066 -0.9876073603780889
-2.3703980000000002 -7.762099e-05 -1.0489534719690021 -0.9806870476702645
-2.395426 -7.79632e-05 -1.0535780247818756 -0.9850106322391196
-2.420472 -7.788367e-05 -1.0525032733567046 -0.9840058261821341
-2.445343 -7.759022e-05 -1.0485376527642678 -0.9802982901904023
-2.470306 -7.789001e-05 -1.0525889507619046 -0.9840859276583226
-2.495096 -7.843932e-05 -1.0600122087194146 -0.9910260762206606
-2.52018 -7.775064e-05 -1.0507055343639908 -0.9823250849554171
-2.5455189999999996 -7.755026e-05 -1.047997641863352 -0.9797934234729732
-2.570315 -7.794733e-05 -1.0533635609931484 -0.984810125862603
-2.595213 -7.786287e-05 -1.052222186601473 -0.9837430326955842
-2.620148 -7.843359e-05 -1.059934774723863 -0.9909536816688371
-2.645102 -7.919112e-05 -1.0701718732666756 -1.0005245446431648
-2.670157 -7.821628e-05 -1.0569980938210095 -0.9882081214495044
-2.6950369999999997 -7.791533e-05 -1.0529311198312539 -0.984405828190988
-2.72025 -7.804842e-05 -1.0547296696511461 -0.9860873274758392
-2.745111 -7.822888e-05 -1.0571683675285053 -0.9883673136577027
-2.770139 -7.76159e-05 -1.0488846867966883 -0.9806227390718734
-2.7953609999999998 -7.711409e-05 -1.0421033336888657 -0.9742827198658387
-2.820398 -7.871389e-05 -1.0637226890263334 -0.9944950765861394
-2.845093 -7.835708e-05 -1.0589008349333457 -0.9899870312046103
-2.8701570000000003 -7.868499e-05 -1.063332140601997 -0.994129945251462
-2.895056 -7.823285e-05 -1.057222017260153 -0.9884174718375875
-2.920083 -7.827712e-05 -1.0578202725800616 -0.9889767923976625
-2.945335 -7.772823e-05 -1.0504026904128014 -0.9820419502422643
-2.970115 -8.121623e-05 -1.0975387770593112 -1.0261103964482954
-2.995037 -7.824098e-05 -1.0573318843428468 -0.9885201887147821
-3.0200189999999996 -7.783618e-05 -1.0518615036448802 -0.9834058231688528
-3.0451799999999998 -7.862816e-05 -1.0625641521260452 -0.9934119378552785
-3.070176 -7.707438e-05 -1.0415667012345273 -0.9737810117239691
-3.09538 -7.875109e-05 -1.0642254018770358 -0.9949650726293919
-3.120266 -7.882752e-05 -1.0652582605646483 -0.9959307123494398
-3.145571 -7.864404e-05 -1.0627787510526354 -0.9936125705748176
-3.17062 -7.805644e-05 -1.054838050217346 -0.9861886545797877
-3.195528 -7.915413e-05 -1.0696719983110983 -1.0000572018033824
-3.220571 -7.938311e-05 -1.07276638510018 -1.0029502043298322
-3.245482 -8.023324e-05 -1.084254860255225 -1.0136910036913955
-3.270257 -7.807904e-05 -1.055143461787934 -0.9864741898103657
-3.295352 -8.099478e-05 -1.094546149081138 -1.0233125302176975
-3.3202040000000004 -7.786776e-05 -1.052288269016525 -0.983804814433528
-3.345324 -7.838679e-05 -1.059302329524592 -0.9903623963241003
-3.370241 -7.810722e-05 -1.0555242802861275 -0.9868302244474317
-3.3954720000000003 -7.956132e-05 -1.0751746769583435 -1.0052017633316603
-3.420389 -8.326575e-05 -1.125235552375755 -1.0520046515710548
-3.445537 -7.829235e-05 -1.0580260875455507 -0.9891692128207465
-3.470556 -7.843559e-05 -1.0599618022964814 -0.9909789502733131
-3.495491 -7.866051e-05 -1.0630013231131479 -0.9938206575326768
-3.520491 -7.811614e-05 -1.0556448232600055 -0.9869429224233943
-3.545306 -7.81824e-05 -1.0565402467408536 -0.987780071289682
-3.570176 -7.896802e-05 -1.0671569475410916 -0.9977058318138741
-3.595361 -7.775675e-05 -1.0507881035983402 -0.9824022805420912
-3.6203429999999996 -7.848686e-05 -1.0606546541205544 -0.9916267109490536
-3.645417 -7.886939e-05 -1.0658240827974148 -0.9964597105841434
-3.670528 -7.847353e-05 -1.0604745153490527 -0.9914582957002216
-3.695195 -7.864e-05 -1.0627241553559463 -0.9935615279937762
-3.720213 -7.896084e-05 -1.0670599185553915 -0.9976151175238054
-3.7453980000000002 -7.886697e-05 -1.0657913794345464 -0.9964291355727275
-3.770546 -7.887415e-05 -1.0658884084202467 -0.9965198498627962
-3.7956849999999998 -7.832926e-05 -1.0585248813982235 -0.98963554491635
-3.820528 -7.805143e-05 -1.0547703461479367 -0.9861253567255754
-3.845065 -7.84114e-05 -1.0596349038056618 -0.9906733265021768
-3.870189 -7.878978e-05 -1.0647482502693388 -0.9954538937829788
-3.8952869999999997 -7.882621e-05 -1.0652405575045831 -0.9959141614135079
-3.920445 -7.865608e-05 -1.0629414570397984 -0.9937646875737627
-3.94538 -7.855052e-05 -1.0615149417569982 -0.9924310106295225
-3.970583 -7.740713e-05 -1.0460634136289155 -0.9779850757936528
-3.995519 -7.852699e-05 -1.0611969623651427 -0.9921337254978634
-4.020352 -7.887935e-05 -1.0659586801090544 -0.9965855482344336
-4.045102 -7.777112e-05 -1.0509822967076035 -0.9825838354652507
-4.070139 -7.893218e-05 -1.0666726134397697 -0.9972530184216652
-4.0955259999999996 -7.945539e-05 -1.0737431615746094 -1.0038634116955925
-4.120759 -7.867729e-05 -1.0632280844474165 -0.9940326611242298
-4.14575 -7.869834e-05 -1.063512549649225 -0.994298613186339
-4.170361 -7.927709e-05 -1.0713336534756779 -1.0016107156065628
-4.195241 -7.866755e-05 -1.0630964601687647 -0.993909603020432
-4.220389 -7.89472e-05 -1.0668755905101341 -0.9974427856412797
-4.245398 -7.859411e-05 -1.0621040077022166 -0.9929817398640756
-4.270398 -7.847213e-05 -1.0604555960482198 -0.9914406076770884
-4.295287 -7.929779e-05 -1.0716133888522783 -1.0018722456628886
-4.320287 -7.887347e-05 -1.0658792190455564 -0.9965112585372743
-4.345389 -7.969062e-05 -1.0769220095281238 -1.0068353786110296
-4.370379 -7.869226e-05 -1.0634303858284653 -0.9942217966287322
-4.395481 -7.887121e-05 -1.0658486778884975 -0.9964827050142164
-4.420667000000001 -7.901067e-05 -1.0677333105271793 -0.9982446848043234
-4.445602 -7.928034e-05 -1.071377573281183 -1.0016517770888362
-4.470463 -7.870622e-05 -1.0636190382853419 -0.9943981714879744
-4.49562 -7.928101e-05 -1.0713866275180102 -1.0016602420713356
-4.520843 -7.91901e-05 -1.0701580892046403 -1.000511657654882
-4.545843 -7.870355e-05 -1.0635829564758963 -0.994364437900999
-4.570685999999999 -7.934197e-05 -1.0722104279314193 -1.0024304291357622
-4.595713 -7.912283e-05 -1.0692490167996198 -0.9996617481433339
-4.620832999999999 -7.83569e-05 -1.05889840245181 -0.9899847570302074
-4.645682 -7.95043e-05 -1.0744041208629926 -1.0044813554180514
-4.670389 -7.842835e-05 -1.0598639624836026 -0.9908874779251101
-4.695676000000001 -7.912704e-05 -1.0693059098399817 -0.9997149385557558
-4.720879 -7.915407e-05 -1.0696711874839195 -1.0000564437452482
-4.745898 -7.878584e-05 -1.0646950059512807 -0.9954041146321613
-4.770823 -7.86147e-05 -1.062382256562323 -0.9932418801471553
-4.7955 -7.897732e-05 -1.0672826257537673 -0.9978233308246872
-4.820426 -7.904191e-05 -1.0681554812114789 -0.9986393804062376
-4.845546000000001 -7.896152e-05 -1.0670691079300818 -0.9976237088493273
-4.870444 -7.887621e-05 -1.0659162468200436 -0.9965458765254064
-4.895537 -7.810674e-05 -1.055517793668699 -0.9868241599823574
-4.9205190000000005 -7.893828e-05 -1.066755047536256 -0.997330087665317
-4.9456109999999995 -7.846091e-05 -1.0603039713658304 -0.9912988508059785
-4.970546000000001 -7.926494e-05 -1.0711694609720213 -1.0014572088343716
-4.9957780000000005 -7.848726e-05 -1.060660059635078 -0.9916317646699488
-5.020556 -7.896109e-05 -1.067063297001969 -0.997618276099365
-5.0453980000000005 -7.850484e-05 -1.0608976319983936 -0.9918538757032922
-5.070139 -7.942269e-05 -1.0733012607622983 -1.0034502700124108
-5.095129 -7.889701e-05 -1.066197333575275 -0.996808670011956
-5.120111 -7.871953e-05 -1.0637989067811173 -0.9945663340507617
-5.145371 -7.85305e-05 -1.061244395755088 -0.9921780718987185
-5.170238 -7.923965e-05 -1.0708276973162614 -1.0011376873307734
-5.195176 -7.886716e-05 -1.0657939470539453 -0.9964315360901528
-5.220186 -7.939311e-05 -1.0729015229632721 -1.0030765473522119
-5.245379 -7.901916e-05 -1.0678480425729446 -0.9983519500303238
-5.270232 -7.878656e-05 -1.0647047358774233 -0.9954132113297726
-5.295148 -7.894956e-05 -1.0669074830458238 -0.9974726025945614
-5.320296 -7.974736e-05 -1.0776887817633083 -1.007552248920012
-5.345332999999999 -7.90982e-05 -1.0689161722428242 -0.9993505652792127
-5.370139 -7.863247e-05 -1.0626223965450377 -0.9934663916979241
-5.395213 -7.859899e-05 -1.0621699549794055 -0.9930433952589969
-5.419935000000001 -7.899279e-05 -1.067491684027971 -0.9980187834803087
-5.445101999999999 -7.951407e-05 -1.0745361505552338 -1.0046047925509165
-5.469982 -7.837473e-05 -1.059139353261703 -0.9902100266391103
-5.495259 -7.936675e-05 -1.0725452995561613 -1.0027435071452189
-5.520204 -7.94718e-05 -1.0739649228079435 -1.0040707405953175
-5.544963 -7.89406e-05 -1.0667863995204934 -0.9973593992465092
-5.570153 -7.858261e-05 -1.0619485991596607 -0.992836445388339
-5.595167 -7.903989e-05 -1.0681281833631344 -0.9986138591157169
-5.620269 -7.824077e-05 -1.0573290464477219 -0.9885175355113122
-5.645602 -7.909513e-05 -1.0688746849188548 -0.9993117779713422
-5.670342 -7.879698e-05 -1.0648455495307652 -0.9955448607590922
-5.6950829999999995 -7.868126e-05 -1.0632817341790641 -0.9940828193041147
-5.720204 -7.90011e-05 -1.0676039835922004 -0.9981237745319063
-5.745056 -7.913705e-05 -1.069441182840937 -0.9998414079211578
-5.770055999999999 -7.926584e-05 -1.0711816233796996 -1.0014685797063858
-5.795167 -7.868372e-05 -1.0633149780933846 -0.9941138996876201
-5.819991 -7.700929e-05 -1.040687088883661 -0.9729586449912998
-5.8449539999999995 -7.945418e-05 -1.0737268098931751 -1.0038481241898844
-5.869917 -7.929865e-05 -1.0716250107085046 -1.0018831111628135
-5.894927 -7.911864e-05 -1.0691923940349843 -0.9996088104169568
-5.919991 -7.926734e-05 -1.071201894059163 -1.0014875311597424
-5.945065 -7.897457e-05 -1.0672454628414172 -0.997788586493533
-5.970259 -7.89821e-05 -1.0673472216523254 -0.9978837227893848
-5.995037 -7.931e-05 -1.0717783921831139 -1.0020265104932142
-6.020083 -7.874842e-05 -1.0641893200675903 -0.9949313390424166
-6.044944 -7.910604e-05 -1.0690221203274883 -0.9994496182087584
-6.069971 -7.899247e-05 -1.0674873596163519 -0.9980147405035925
-6.095296 -7.884754e-05 -1.0655288065665587 -0.9961836510802438
-6.120213 -7.883466e-05 -1.0653547489988962 -0.9960209212674189
-6.145 -7.895291e-05 -1.0669527542299595 -0.9975149275070584
-6.170185 -7.91414e-05 -1.0694999678113817 -0.9998963671358929
-6.194704 -7.953466e-05 -1.0748143994153403 -1.0048649328339962
-6.219953 -7.956057e-05 -1.0751645416186117 -1.005192287604982
-6.245121 -7.980121e-05 -1.078416499156059 -1.0082326060955265
-6.270065 -7.907937e-05 -1.068661707646622 -0.9991126613680721
-6.294852 -7.939553e-05 -1.0729342263261403 -1.0031071223636276
-6.31975 -7.917682e-05 -1.069978626122454 -1.0003438741211619
-6.344898 -7.878201e-05 -1.0646432481497163 -0.9953557252545898
-6.369954 -7.911883e-05 -1.0691949616543832 -0.9996112109343821
-6.394769 -7.908606e-05 -1.0687521148770305 -0.9991971848500438
-6.4197690000000005 -7.901368e-05 -1.0677739870239702 -0.9982827140540599
-6.444862 -7.888078e-05 -1.0659780048234768 -0.996603615286634
-6.470092999999999 -7.887139e-05 -1.0658511103700332 -0.9964849791886193
-6.4946019999999995 -7.922624e-05 -1.0706464774418551 -1.0009682613377624
-6.519488999999999 -7.900513e-05 -1.0676584441510266 -0.9981746907699253
-6.5447690000000005 -7.924491e-05 -1.0708987798322478 -1.001204143760545
-6.569852 -7.944251e-05 -1.0735691040069468 -1.0037006818827674
-6.594574 -7.914823e-05 -1.0695922669718738 -0.9999826594201784
-6.619565 -7.91717e-05 -1.0699094355365508 -1.0002791864937035
-6.644528 -7.929318e-05 -1.0715510902973933 -1.0018140015295718
-6.6694629999999995 -7.899624e-05 -1.0675383065907376 -0.9980623718230296
-6.694591999999999 -7.954985e-05 -1.075019673829377 -1.0050568478849908
-6.719732 -7.858257e-05 -1.0619480586082082 -0.9928359400162494
-6.744815 -7.895975e-05 -1.0670451885283145 -0.9976013461343661
-6.76988 -7.891783e-05 -1.0664786906062327 -0.9970717161845505
-6.794741 -7.922844e-05 -1.0706762077717351 -1.0009960568026857
-6.819732 -7.904461e-05 -1.0681919684345138 -0.9986734930222801
-6.844574 -7.911585e-05 -1.0691546905711815 -0.9995735607137128
-6.869721999999999 -7.880686e-05 -1.0649790657395002 -0.9956696876652033
-6.894634 -7.960371e-05 -1.075747526359991 -1.0057373314035278
-6.919602 -7.867948e-05 -1.0632576796394335 -0.9940603302461309
-6.94451 -7.915244e-05 -1.0696491600122353 -1.0000358498326
-6.9695100000000005 -7.861944e-05 -1.062446311909429 -0.9933017667397634
-6.9945379999999995 -7.957088e-05 -1.0753038687554597 -1.0053225472610554
-7.019528 -7.916185e-05 -1.0697763247414054 -1.0001547386166596
-7.044713 -7.879439e-05 -1.0648105488242243 -0.9955121379162959
-7.069833 -8.019203e-05 -1.0836979571214227 -1.0131703440961688
-7.094621 -7.934103e-05 -1.0721977249722887 -1.0024185528916585
-7.119593 -7.927077e-05 -1.0712482463462039 -1.001530866816419
-7.144481 -7.970641e-05 -1.0771353922139464 -1.0070348742433672
-7.169519 -7.962456e-05 -1.0760292888045377 -1.0060007566051894
-7.194463 -7.880994e-05 -1.0650206882013324 -0.9957086013160962
-7.219361 -7.922816e-05 -1.0706724239115686 -1.000992519198059
-7.244519 -7.914313e-05 -1.069523346661697 -0.9999182244787648
-7.2691859999999995 -7.970969e-05 -1.0771797174330406 -1.0070763147547077
-7.29425 -7.803928e-05 -1.05460615364428 -0.985971849953384
-7.319262 -7.916108e-05 -1.069765919125947 -1.0001450102039362
-7.344639 -7.702826e-05 -1.0409434454099467 -0.9731983177047541
-7.369611 -7.888556e-05 -1.0660426007220347 -0.9966640072513314
-7.394285 -7.970544e-05 -1.0771222838412264 -1.0070226189701963
-7.419194999999999 -7.944406e-05 -1.073590050375726 -1.0037202650512362
-7.443954 -7.886911e-05 -1.0658202989372483 -0.9964561729795168
-7.469213 -7.915035e-05 -1.0696209161988492 -1.0000094441409229
-7.494222 -7.969889e-05 -1.077033768540901 -1.0069398642905376
-7.518991 -7.908648e-05 -1.0687577906672803 -0.9992024912569838
-7.543963 -7.877965e-05 -1.0646113556140266 -0.9953259083013082
-7.568917000000001 -7.889853e-05 -1.0662178745304651 -0.9968278741513578
-7.5935559999999995 -7.920238e-05 -1.0703240385005175 -1.0006668068863644
-7.619044 -7.979967e-05 -1.0783956879251428 -1.00821314927008
-7.643757 -7.923316e-05 -1.0707399928431147 -1.001055690709249
-7.668698 -7.853602e-05 -1.061318991855515 -0.9922478132470722
-7.693974 -7.878723e-05 -1.0647137901142505 -0.9954216763122721
-7.718778 -7.9327e-05 -1.0720081265503703 -1.0022412936312597
-7.74388 -7.886545e-05 -1.0657708384793565 -0.9964099314333258
-7.768621 -7.885473e-05 -1.0656259706901219 -0.9962744917133348
-7.7936760000000005 -7.937283e-05 -1.0726274633769215 -1.002820323702826
-7.818528000000001 -7.95575e-05 -1.0751230542946424 -1.0051535002971113
-7.843853 -7.981025e-05 -1.0785386637842942 -1.0083468201877577
-7.8689350000000005 -7.905792e-05 -1.0683718369302893 -0.9988416555850674
-7.893444000000001 -7.889888e-05 -1.0662226043556733 -0.9968322961571411
-7.918635 -7.941639e-05 -1.0732161239085503 -1.0033706739083117
-7.943639 -7.973352e-05 -1.077501750960789 -1.0073773901770384
-7.96862 -7.896114e-05 -1.0670639726912845 -0.997618907814477
-7.993843 -7.882463e-05 -1.065219205722215 -0.9958941992159721
-8.018639 -7.840672e-05 -1.0595716592857347 -0.990614197967703
-8.043648000000001 -7.911638e-05 -1.0691618528779256 -0.9995802568938992
-8.068482 -7.893497e-05 -1.0667103169035725 -0.9972882681249093
-8.093334 -7.923855e-05 -1.0708128321513213 -1.0011237895983116
-8.118314999999999 -7.799876e-05 -1.0540585750230311 -0.9854599080267018
-8.143584 -7.884382e-05 -1.0654785352814882 -0.9961366514759185
-8.168315 -7.964629e-05 -1.0763229433810366 -1.0062752999928204
-8.19351 -7.982446e-05 -1.0787306946877482 -1.0085263536225593
-8.218084000000001 -8.062962e-05 -1.0896114548724682 -1.0186989884124813
-8.243501 -7.815372e-05 -1.0561526713495055 -0.9874177195014973
-8.268334000000001 -8.127447e-05 -1.0983258199739596 -1.0268462182106348
-8.293454 -8.335592e-05 -1.126454090487256 -1.0531438866038525
-8.318370999999999 -7.917547e-05 -1.0699603825109365 -1.0003268178131406
-8.343242 -7.972198e-05 -1.0773458018667805 -1.0072315903292122
-8.368001 -7.985741e-05 -1.0791759739466367 -1.0089426538813004
-8.393111999999999 -7.896201e-05 -1.0670757296853735 -0.997629899657424
-8.418029 -7.932179e-05 -1.0719377197236997 -1.0021754689166
-8.443028 -7.940924e-05 -1.0731195003364395 -1.0032803386473101
-8.468112 -7.878051e-05 -1.0646229774702527 -0.9953367738012329
-8.49288 -7.997731e-05 -1.0807962769251103 -1.0104575067196326
-8.517797 -8.033994e-05 -1.0856967812544176 -1.0150390837401868
-8.543116 -7.933533e-05 -1.072120696390326 -1.002346537368902
-8.567908 -7.922055e-05 -1.0705695839977556 -1.0008963721580282
-8.592815 -7.953666e-05 -1.0748414269879585 -1.004890201438472
-8.617989 -7.917367e-05 -1.0699360576955799 -1.0003040760691122
-8.642964 -7.928927e-05 -1.071498251392924 -1.0017646014078212
-8.668074 -7.89062e-05 -1.0663215252714566 -0.9969247792495229
-8.692620999999999 -7.860854e-05 -1.0622990116386584 -0.9931640528453696
-8.717835 -7.998752e-05 -1.0809342526833272 -1.0105865029454824
-8.742666999999999 -7.943242e-05 -1.073432749903087 -1.0035732017731862
-8.767714 -7.940349e-05 -1.0730417960651615 -1.0032076914094419
-8.792343 -7.960611e-05 -1.0757799594471331 -1.005767653728899
-8.81739 -7.96863e-05 -1.0768636299712682 -1.0067807984253616
-8.84228 -7.906926e-05 -1.0685250832670359 -0.9989849285724461
-8.867362 -7.931532e-05 -1.071850285526279 -1.0020937249811204
-8.892232 -7.956403e-05 -1.0752112993192418 -1.0052360022907254
-8.917103 -7.945882e-05 -1.07378951386165 -1.0039067473522687
-8.942 -7.909632e-05 -1.0688907663245628 -0.9993268127910054
-8.966991 -7.999527e-05 -1.0810389845272232 -1.0106844187878263
-8.991751 -7.947515e-05 -1.0740101939920794 -1.0041130655078148
-9.016817 -8.113188e-05 -1.09639888918413 -1.025044693054523
-9.042019 -7.821214e-05 -1.0569421467456894 -0.9881558154382393
-9.067093000000002 -7.933474e-05 -1.0721127232564036 -1.0023390831305816
-9.092074 -7.809679e-05 -1.0553833314949221 -0.9866984486750895
-9.116852999999999 -7.991893e-05 -1.0800073420803786 -1.00971991615498
-9.141547000000001 -7.865568e-05 -1.0629360515252746 -0.9937596338528675
-9.166489 -8.037238e-05 -1.0861351684822877 -1.0154489405047862
-9.19164 -7.928701e-05 -1.0714677102358656 -1.0017360478847637
-9.216593999999999 -7.878643e-05 -1.0647029790852032 -0.9954115688704817
-9.241511000000001 -7.902361e-05 -1.0679081789220204 -0.9984081726752827
-9.266455 -7.917895e-05 -1.0700074104872925 -1.0003707851849286
-9.291103 -7.822361e-05 -1.057097149874656 -0.9883007308849088
-9.315916999999999 -7.862219e-05 -1.062483474821779 -0.9933365110709178
-9.341099 -7.883045e-05 -1.0652978559585344 -0.995967730854997
-9.366157999999999 -7.938803e-05 -1.0728328729288212 -1.003012365096843
-9.390844 -7.915763e-05 -1.0697192965631803 -1.0001014218612152
-9.415741 -8.008334e-05 -1.082229143687475 -1.011797121785924
-9.44098 -7.986659e-05 -1.0793000305049547 -1.0090586367758447
-9.465682000000001 -7.887732e-05 -1.0659312471228468 -0.9965599006008905
-9.490717 -7.994336e-05 -1.0803374838799125 -1.0100285721586535
-9.515741 -7.923515e-05 -1.07076688527787 -1.0010808329707026
-9.540361 -7.922646e-05 -1.070649450474843 -1.0009710408842545
-9.565572 -7.78192e-05 -1.05163203955335 -0.9831912927168522
-9.590620999999999 -7.957854e-05 -1.075407384358588 -1.005419326016198
-9.61551 -7.82588e-05 -1.0575727000148767 -0.9887453319806627
-9.640464 -7.796666e-05 -1.0536247824825056 -0.9850543469248629
-9.665398 -7.850574e-05 -1.0609097944060721 -0.9918652465753066
-9.690603 -7.867724e-05 -1.0632274087581008 -0.994032029409118
-9.715611 -7.873817e-05 -1.0640508037579208 -0.9948018374444773
-9.740584 -7.938511e-05 -1.0727934126727985 -1.002975472934308
-9.765621 -7.993495e-05 -1.0802238329370522 -1.0099223176768322
-9.790315 -7.905829e-05 -1.0683768370312237 -0.9988463302768954
-9.815472 -8.023452e-05 -1.084272157901701 -1.0137071755982603
-9.840584000000002 -7.892237e-05 -1.0665400431960765 -0.997129075916711
-9.865538 -7.876761e-05 -1.064448649626864 -0.9951737913023632
-9.890528 -7.946296e-05 -1.0738454609369703 -1.003959053363534
-9.915657999999999 -7.921767e-05 -1.070530664293185 -1.0008599853675828
-9.940315 -7.967847e-05 -1.0767578170244672 -1.0066818718388384
-9.96526 -7.977399e-05 -1.0780486538927225 -1.007888700388609
-9.991456 -7.943135e-05 -1.0734182901517364 -1.003559683069792
-9.993538000000001 -7.99706e-05 -1.0807055994189751 -1.0103727305516157
-9.969595 -7.864445e-05 -1.062784291705022 -0.993617750638735
-9.945022999999999 -7.96821e-05 -1.0768068720687696 -1.0067277343559622
-9.920292 -7.863469e-05 -1.0626523971506443 -0.9934944398488925
-9.895856 -8.003548e-05 -1.0815823738747166 -1.011192444080815
-9.871218 -7.866406e-05 -1.0630492970545455 -0.9938655093056216
-9.846486 -8.082319e-05 -1.092227318488341 -1.0211446102966846
-9.821394 -7.881832e-05 -1.0651339337306036 -0.9958144767688504
-9.796638000000002 -8.070446e-05 -1.090622826639849 -1.0196445395919707
-9.771823 -7.750277e-05 -1.047355872151528 -0.9791934204596922
-9.74681 -7.871951e-05 -1.063798636505391 -0.9945660813647168
-9.721817 -7.917564e-05 -1.0699626798546091 -1.0003289656445211
-9.697263999999999 -7.966411e-05 -1.0765637590530668 -1.006500443258701
-9.671932 -7.936541e-05 -1.0725271910825072 -1.0027265771802203
-9.646790999999999 -7.922363e-05 -1.0706112064595878 -1.000935285808921
-9.622134 -7.912769e-05 -1.0693146938010827 -0.9997231508522105
-9.597132 -7.946358e-05 -1.0738538394844817 -1.0039668866309213
-9.572153 -7.794045e-05 -1.0532705861433411 -0.9847232018632057
-9.547291999999999 -7.938422e-05 -1.072781385402983 -1.0029642284053162
-9.522458 -7.845814e-05 -1.0602665381777538 -0.9912638537887792
-9.497286 -8.013268e-05 -1.0828959139039713 -1.0124204982583456
-9.472189 -7.958988e-05 -1.0755606306953343 -1.0055625990035766
-9.447385 -7.913481e-05 -1.069410911959604 -0.9998131070841447
-9.422634 -7.915826e-05 -1.069727810248555 -1.000109381471625
-9.397649 -7.923835e-05 -1.0708101293940595 -1.001121262737864
