Keff(MJ/m3):0.08050891198112536 Ms(MA/m):1.0019015593225427
H(kOe) moment(emu) M(MA/m) M_norm()
7.557923 5.228877e-05 0.9809318790662076 0.9790701191537078
7.533145 5.136886e-05 0.96367446327938 0.9618454570836172
7.508209 5.437319e-05 1.020035381163564 1.018099404749188
7.483024 5.34297e-05 1.0023356070327099 1.000433223909204
7.457952000000001 5.46819e-05 1.0258267486098918 1.0238797804681796
7.433274 5.559513e-05 1.0429588482924743 1.0409793642777574
7.408237 5.652629e-05 1.0604273129075588 1.0584146746159269
7.38308 5.440976e-05 1.0207214305546177 1.0187841520526233
7.358246 5.342095e-05 1.0021714579440657 1.0002693863673646
7.333033 5.476004e-05 1.027292646871225 1.02534289652753
7.308116 5.217817e-05 0.9788570345857441 0.9769992126248604
7.283107 5.366124e-05 1.0066792733166747 1.0047686461306264
7.258098 5.408864e-05 1.0146972528008527 1.0127714078885774
7.233089 5.331871e-05 1.000253446192867 0.9983550149070631
7.208116 5.489386e-05 1.0298030961332103 1.0278485810816922
7.182829 5.433938e-05 1.0194011090850426 1.0174663364875212
7.157653 5.328205e-05 0.9995657084111871 0.9976685824174831
7.132505 5.379643e-05 1.009215423635968 1.007299982962768
7.10757 5.245897e-05 0.9841248133390365 0.9822569933961113
7.082857 5.111432e-05 0.9588993193909789 0.957079376180789
7.058008 5.295706e-05 0.9934689298605016 0.991583375249218
7.033042 5.265456e-05 0.9877940613673715 0.9859192773742059
7.007866 5.369874e-05 1.0073827694108644 1.0054708070242229
6.982578999999999 5.428242e-05 1.0183325454177081 1.0163998009008743
6.957672 5.217838e-05 0.9788609741638715 0.9770031447258645
6.9327179999999995 5.465674e-05 1.0253547496304303 1.0234086773193025
6.907735 5.461255e-05 1.0245257498330373 1.0225812509222885
6.882702 5.495479e-05 1.0309461365870498 1.0289894521016079
6.857367 5.451003e-05 1.0226024853110016 1.0206616366606478
6.832626 5.40155e-05 1.0133251540187451 1.0114019132817067
6.807588 5.501437e-05 1.0320638511814983 1.030105045329354
6.782764 5.407908e-05 1.0145179081965738 1.0125924036714364
6.757867 5.39784e-05 1.0126291618828933 1.0107072421043084
6.733060999999999 5.347211e-05 1.003131214215499 1.0012273210691354
6.707533000000001 5.453411e-05 1.0230542236029507 1.0211125175757894
6.6826170000000005 5.417356e-05 1.016290343156015 1.0143614746374898
6.657653 5.344036e-05 1.0025355875224182 1.0006328248458902
6.6325140000000005 5.423932e-05 1.017523993906786 1.0155927839805008
6.607659 5.362347e-05 1.0059707120506067 1.004061429678596
6.5828299999999995 5.336523e-05 1.0011261565475789 0.9992260689009326
6.557505 5.366838e-05 1.0068132189730086 1.0049023375647672
6.532496 5.269933e-05 0.9886339419043547 0.9867575638597077
6.507663 5.40115e-05 1.013250114435365 1.0113270161197232
6.482792000000001 5.38261e-05 1.0097720297456911 1.0078555326617817
6.457707999999999 5.526966e-05 1.0368530649917833 1.0348851694500545
6.432774 5.21369e-05 0.9780828136842186 0.9762264611560942
6.407579 5.40099e-05 1.0132200986020128 1.0112970572549296
6.382561 5.48523e-05 1.0290234348618899 1.0270703995686823
6.357430999999999 5.33951e-05 1.0016865146364708 0.9997853634580454
6.332414 5.133187e-05 0.9629805347320713 0.9611528455781736
6.307593 5.43114e-05 1.0188762071992978 1.0169424308394457
6.282414 5.301158e-05 0.9944917193819741 0.9926042235670549
6.257524 5.343838e-05 1.002498442928645 1.0005957507507084
6.232626 5.455043e-05 1.023360385103142 1.0214180979966827
6.207561 5.392208e-05 1.0115726045488997 1.009652690063579
6.182505 5.503437e-05 1.0324390490983997 1.0304795311392723
6.157552 5.575534e-05 1.045964371205811 1.0439791828581069
6.132413 5.419705e-05 1.0167310131094154 1.0148013082212386
6.10745 5.404595e-05 1.013896392847227 1.011972067927307
6.082413 5.238008e-05 0.9826448451558198 0.9807798341188891
6.057357 5.291113e-05 0.9926072878443379 0.9907233685867409
6.032621 5.252595e-05 0.9853813511627385 0.9835111463735272
6.007783000000001 5.359973e-05 1.0055253521232452 1.0036169150222232
5.9826809999999995 5.415502e-05 1.0159425346870476 1.0140143262916956
5.957645 5.745753e-05 1.077897278314311 1.0758514828973362
5.9322550000000005 5.293339e-05 0.9930248831258491 0.9911401712931799
5.907414 5.445387e-05 1.0215489295603433 1.0196100805063977
5.882484000000001 5.184427e-05 0.9725931053630792 0.9707471720282768
5.85732 5.316635e-05 0.9973951884619139 0.9955021820071066
5.832153 5.352245e-05 1.004075587372339 1.0021699018526993
5.807366 5.380458e-05 1.0093683167871055 1.0074525859303098
5.782255 5.307367e-05 0.9956565213149938 0.9937668147639458
5.757301999999999 5.436666e-05 1.0199128790436958 1.0179771351322495
5.732422 5.276757e-05 0.9899141171968214 0.9880353094431483
5.707561 5.705279e-05 1.0703043980699822 1.0682730135620224
5.68245 5.326827e-05 0.9993071970464421 0.9974105616944494
5.657403 5.423027e-05 1.017354216849388 1.0154233291515127
5.632172 5.482607e-05 1.028531362793874 1.0265792614289746
5.6069960000000005 5.275645e-05 0.9897055071550244 0.9878270953328339
5.582167999999999 5.245972e-05 0.9841388832609204 0.9822710366139833
5.557348 5.4186e-05 1.0165237162603273 1.014594404811259
5.532402 5.34116e-05 1.0019960529179144 1.000094314251228
5.50695 5.255223e-05 0.9858743612255466 0.9840032207277597
5.482107 5.292864e-05 0.9929357736205852 0.9910512309133244
5.4571629999999995 5.396349e-05 1.0123494518358436 1.0104280629330145
5.432357 5.542668e-05 1.0397987438373744 1.0378252575437217
5.4071750000000005 5.612664e-05 1.0529299205330815 1.0509315119192375
5.382172 5.376524e-05 1.0086303024845609 1.0067159723422008
5.3571159999999995 5.041697e-05 0.9458171060234275 0.9440219922034676
5.3320609999999995 5.394834e-05 1.012065239413791 1.0101443899320015
5.306931 5.284713e-05 0.9914066545102542 0.9895250139950028
5.281848 5.122069e-05 0.9608948095120178 0.9590710789608387
5.256848 5.439027e-05 1.0203558001845974 1.0184192156308578
5.231903 5.166833e-05 0.9692924892880995 0.9674528203584267
5.207023 5.287572e-05 0.9919429999324646 0.9900603414602809
5.182008 5.559404e-05 1.0429384000060034 1.0409589548011169
5.157089 5.219526e-05 0.9791776412057362 0.9773192107494355
5.13208 5.381274e-05 1.009521397537201 1.0076053761407564
5.106903 5.338267e-05 1.0014533291311167 0.9995526205271813
5.08183 5.293033e-05 0.9929674778445632 0.9910828749642624
5.056718 5.384879e-05 1.0101976917824154 1.0082803868131338
5.031802 5.146776e-05 0.9655298169784563 0.9636972894136626
5.006913 5.318904e-05 0.9978208504986381 0.9959270361584587
4.982405 5.321109e-05 0.9982345062020217 0.9963399067638935
4.957357 5.183399e-05 0.972400253633792 0.9705546863219788
4.93222 5.34961e-05 1.0035812641168218 1.001676516798132
4.907395 5.44695e-05 1.0218421467324015 1.0199027411668486
4.8822209999999995 5.225866e-05 0.9803670186023129 0.978506330766876
4.857216 5.544235e-05 1.0400927114052665 1.0381186671757927
4.832348 5.683591e-05 1.066235751859106 1.06421208943927
4.807157 5.333561e-05 1.0005704884326485 0.9986714554164439
4.781930999999999 5.062206e-05 0.9496645730622905 0.9478621569412733
4.757015 5.318388e-05 0.9977240494360777 0.9958304188194999
4.732283000000001 5.376044e-05 1.0085402549845044 1.0066260957478204
4.707264 5.151866e-05 0.9664846956769698 0.9646503557999043
4.682098 5.276179e-05 0.989805684998837 0.987927083044082
4.657228 5.518827e-05 1.035326197068954 1.0333611994465925
4.632172 5.48942e-05 1.0298094744977977 1.0278549473404608
4.607107 5.33136e-05 1.0001575831250986 0.998259333782629
4.581957999999999 5.429121e-05 1.0184974449021862 1.0165643874143333
4.557079 5.434662e-05 1.0195369307309607 1.0176019003507117
4.532018 5.400666e-05 1.0131593165394748 1.011236390553723
4.506839 5.458946e-05 1.0240925838379746 1.0221489070547378
4.481903 5.515874e-05 1.0347722173446496 1.0328082711482482
4.456968 5.299241e-05 0.9941320921786244 0.9922452789182483
4.431811 5.321093e-05 0.9982315046186865 0.996336910877414
4.406866 5.376818e-05 1.0086854565783454 1.0067710217562589
4.3819859999999995 5.485057e-05 1.0289909802420778 1.0270380065461242
4.3567 5.449181e-05 1.0222606800087048 1.0203204800878125
4.3318010000000005 5.242054e-05 0.983403870541711 0.9815374189123536
4.306738999999999 5.483259e-05 1.0286536773147836 1.026701343803008
4.281987 5.547644e-05 1.0407322362546245 1.0387569782387982
4.256792000000001 5.41248e-05 1.01537561063461 1.0134484782329094
4.231848 5.346159e-05 1.002933860111209 1.0010303415331185
4.206607 5.394094e-05 1.0119264161845376 1.0100058301823318
4.181718 5.596228e-05 1.0498465440519875 1.04785398753333
4.156681 5.545206e-05 1.040274869993922 1.0383004800365079
4.131672 5.400124e-05 1.0130576379039944 1.0111349048992349
4.106631 5.301755e-05 0.9946037159601692 0.9927160075813155
4.081421 5.388827e-05 1.0109383324703782 1.0090196218019123
4.056227 5.368307e-05 1.0070888018429722 1.005177397392152
4.031395 5.319047e-05 0.9978476771496967 0.9959538118938679
4.006477 5.228213e-05 0.9808073133577964 0.978945789864815
3.981621 5.491209e-05 1.0301450890344659 1.0281899248974327
3.956681 5.423118e-05 1.0173712883546073 1.0154403682558641
3.931746 5.07145e-05 0.9513987378342076 0.949593030354715
3.9064859999999997 5.312513e-05 0.9966219055551806 0.9947303667528653
3.881468 5.33179e-05 1.0002382506772323 0.9983398482317614
3.856458 5.368535e-05 1.0071315744054992 1.0052200887744827
3.831394 5.454423e-05 1.0232440737489028 1.021302007395608
3.8064679999999997 5.450527e-05 1.0225131882067793 1.0205725090378874
3.7813380000000003 5.407214e-05 1.0143877145194091 1.0124624570953948
3.756246 5.177585e-05 0.9713095532893603 0.9694660560725468
3.731458 5.26604e-05 0.9879036191591066 0.9860286272307021
3.706499 5.354207e-05 1.004443656528819 1.002537272432229
3.6815700000000002 5.325362e-05 0.999032364572312 0.9971362508386844
3.6568470000000004 5.191351e-05 0.973892040551391 0.9720436419022135
3.631857 5.21619e-05 0.9785518110803451 0.976694568418492
3.606699 5.248717e-05 0.9846538424018672 0.9827850183880958
3.58147 5.028987e-05 0.9434327232615205 0.9416421348814377
3.556736 5.25019e-05 0.9849301756676648 0.9830608271871005
3.531502 5.257245e-05 0.9862536863195338 0.984381825881587
3.506375 5.440925e-05 1.0207118630077368 1.0187746026644704
3.481338 5.750426e-05 1.0787739282471505 1.0767264689922098
3.4564229999999996 5.430484e-05 1.0187531422825542 1.0168195994937925
3.43156 5.410458e-05 1.014996285540623 1.0130698730790821
3.406147 5.02185e-05 0.9420938294950588 0.9403057822687448
3.381527 5.325782e-05 0.9991111561348613 0.9972148928587672
3.356598 5.479852e-05 1.0280145276633428 1.0260634072258126
3.331616 5.421845e-05 1.0171324748804997 1.0152020080378512
3.306311 5.275527e-05 0.9896833704779273 0.9878050006700487
3.281168 5.095755e-05 0.9559583305193491 0.9541439691597453
3.256329 5.314005e-05 0.9969018032011888 0.9950097331670642
3.231449 5.266673e-05 0.9880223692998057 0.9861471519895411
3.206292 5.713978e-05 1.0719363214095439 1.0699018395922615
3.181218 5.478214e-05 1.0277072405694005 1.0257567033474893
3.156282 5.372365e-05 1.0078500784163649 1.005937229100476
3.131135 5.355807e-05 1.00474381486234 1.0028368610801635
3.106088 5.399519e-05 1.012944140534132 1.0110216229417348
3.081112 5.375916e-05 1.0085162423178229 1.0066021286559856
3.056079 5.31766e-05 0.9975874773943256 0.9956941059846895
3.031107 5.214233e-05 0.9781846799186572 0.9763281340534871
3.006079 5.151563e-05 0.9664278531925593 0.9645936211997017
2.9809859999999997 5.252595e-05 0.9853813511627385 0.9835111463735272
2.9561439999999997 5.195821e-05 0.9747306078956651 0.9728806176873805
2.930783 5.343134e-05 1.002366373261896 1.0004639317456172
2.906005 5.35736e-05 1.0050351560448139 1.003127649311565
2.8810610000000003 5.38629e-05 1.0104623939127892 1.0085445865520313
2.856187 5.174216e-05 0.9706775323983403 0.9688352347257396
2.831218 5.351839e-05 1.0039994221952082 1.0020938812332858
2.8060880000000004 4.988879e-05 0.9359085042359847 0.9341321964493391
2.780912 5.337519e-05 1.001313005110196 0.9994125628342719
2.756097 5.366096e-05 1.006674020545838 1.0047634033292874
2.731162 5.252938e-05 0.985445697605487 0.9835753706899281
2.7060790000000003 5.392846e-05 1.0116922926843912 1.0097721510369428
2.681079 5.235483e-05 0.9821711577857322 0.9803070457838675
2.65607 5.410935e-05 1.0150857702438036 1.0131591879447475
2.631014 5.621183e-05 1.0545280760601217 1.0525266342265835
2.606005 5.21959e-05 0.979189647539077 0.9773311942953528
2.580968 5.327462e-05 0.9994263223850582 0.9975294609390984
2.555949 5.212848e-05 0.9779248553612032 0.9760688026301187
2.530829 5.205516e-05 0.9765493797978435 0.9746959376509587
2.5056439999999998 5.095293e-05 0.955871659800545 0.9540574629376544
2.4809039999999998 5.128362e-05 0.9620753697575473 0.9602493985617461
2.456218 5.465408e-05 1.0253048483074825 1.0233588707065835
2.4311439999999997 5.284558e-05 0.9913775766716945 0.9894959913447342
2.406366 5.338866e-05 1.0015657009072287 0.9996647790272519
2.3814119999999996 5.329398e-05 0.9997895139686186 0.9978919632030993
2.356171 5.274832e-05 0.989552989201804 0.9876748668511022
2.331005 5.281392e-05 0.99078363836924 0.9889031803076338
2.306255 5.204648e-05 0.9763865439019085 0.9745334108094543
2.2809470000000003 5.070878e-05 0.951291431229974 0.9494859274130784
2.255996 5.336977e-05 1.0012113264747156 0.9993110771797842
2.23094 5.311106e-05 0.9963579538206405 0.9944669159855878
2.206014 5.335398e-05 1.0009151077193221 0.9990154206328538
2.180736 5.172973e-05 0.9704443468929862 0.9686024917948756
2.1557269999999997 5.19323e-05 0.9742445389943196 0.9723954713206315
2.130857 5.273387e-05 0.989281908706843 0.9874043008534363
2.106116 5.475262e-05 1.0271534484440545 1.0252039622920501
2.0810329999999997 5.538952e-05 1.0391016261077721 1.0371294629088939
2.055968 5.273966e-05 0.989390528503786 0.9875127144954077
2.030949 5.264894e-05 0.9876886307527223 0.9858140468616189
2.006093 5.124248e-05 0.9613035876424816 0.9594790812507444
1.9810050000000001 5.317633e-05 0.9975824122224476 0.9956890504262558
1.956125 5.138143e-05 0.9639102751701525 0.9620808214151508
1.931029 5.017683e-05 0.9413121046351952 0.9395255410837803
1.905783 5.167199e-05 0.9693611505068926 0.9675213512616418
1.8807909999999999 5.201336e-05 0.9757652161515201 0.9739132623082298
1.8560139999999998 5.305981e-05 0.9953965091585812 0.9935072960976724
1.830829 5.346547e-05 1.0030066485070877 1.0011029917802425
1.805838 5.394997e-05 1.0120958180440185 1.0101749105255098
1.7807639999999998 5.181853e-05 0.9721102256440274 0.9702652087909122
1.7559120000000001 5.438083e-05 1.0201787067678203 1.0182424583285767
1.7308379999999999 5.325536e-05 0.9990650067910825 0.9971688311041473
1.705773 5.519937e-05 1.0355344319128341 1.033569039071097
1.680635 5.214164e-05 0.9781717355905242 0.9763152142930448
1.655783 5.291145e-05 0.9926132910110085 0.9907293603596997
1.63082 5.163228e-05 0.9686161950428853 0.9667778096860493
1.605875 5.250368e-05 0.984963568282269 0.9830941564241834
1.5806900000000002 5.135961e-05 0.9635009342428132 0.9616722573965302
1.555588 5.241776e-05 0.9833517180312618 0.981485365384775
1.5304490000000002 5.375254e-05 1.0083920518073286 1.0064781738529027
1.5054770000000002 5.295062e-05 0.9933481161312594 0.9914627908184244
1.4804220000000001 5.337084e-05 1.0012313995632698 0.9993311121706147
1.455662 5.327269e-05 0.9993901157860773 0.9974933230584414
1.430764 5.333197e-05 1.0005022024117725 0.9986032989990388
1.40544 5.250509e-05 0.9849900197354106 0.9831205576737825
1.3804960000000002 5.252396e-05 0.9853440189700068 0.9834738850354403
1.3557460000000001 5.306554e-05 0.9955040033617735 0.9936145862822141
1.3304770000000001 5.222874e-05 0.9798057225186287 0.9779460999952384
1.305662 5.227107e-05 0.9805998289097501 0.9787386992119302
1.280496 5.333529e-05 1.0005644852659779 0.9986654636434852
1.255329 5.18837e-05 0.9733328080562499 0.9714854708025304
1.230477 5.22422e-05 0.9800582307167032 0.9781981289453133
1.2056310000000001 5.206459e-05 0.9767262856156625 0.9748725077103353
1.1807729999999999 5.34436e-05 1.0025963695849562 1.0006934915470969
1.155597 5.432622e-05 1.0191542288557216 1.0172199248245952
1.13082 5.365796e-05 1.0066177408583028 1.0047072304577997
1.10557 5.299013e-05 0.9940893196160977 0.9922025875359177
1.080678 4.904377e-05 0.9200560170489934 0.918309796494487
1.055736 5.177897e-05 0.9713680841643968 0.9695244758588939
1.030847 5.143794e-05 0.9649703968843567 0.9631389310710746
1.005607 5.132084e-05 0.9627736130809003 0.9609463166540038
0.9806871 5.2089e-05 0.9771842146732403 0.9753295676413404
0.9558568000000001 5.120032e-05 0.960512670433654 0.958689665163437
0.9304863 5.200435e-05 0.9755961894899562 0.9737445564508618
0.9054586 5.470502e-05 1.0262604774018296 1.024312686064445
0.8805049 5.379283e-05 1.009147888010926 1.0072325755169829
0.8556068 5.247435e-05 0.9844133405371335 0.9825449729839383
0.8306716000000001 5.257493e-05 0.9863002108612294 0.9844282621220167
0.8055234 5.224926e-05 0.9801906755813693 0.9783303224362144
0.7804770999999999 5.285809e-05 0.9916122629687162 0.989730232218838
0.7556436999999999 5.098755e-05 0.9565211273947009 0.9547056978746227
0.730402 5.07511e-05 0.9520853500221369 0.9502783393868653
0.7052826999999999 5.24688e-05 0.9843092231151935 0.9824410531716862
0.6805739 5.402258e-05 1.013457974081328 1.0115344812584177
0.6555656 5.243057e-05 0.9835920322970367 0.9817252235460274
0.6303845 5.074518e-05 0.9519742914387341 0.9501674915871295
0.6051993 5.045269e-05 0.946487209503013 0.9446908238599815
0.5801807999999999 5.252761e-05 0.9854124925898413 0.9835422286957505
0.5550604 5.077213e-05 0.9524798706317583 0.9506721112159942
0.5303567 5.134402e-05 0.963208467466589 0.961380345707699
0.5053474 5.20942e-05 0.9772817661316346 0.975426933951919
0.48012520000000003 5.204436e-05 0.9763467729227169 0.974493715313603
0.4552908 4.782275e-05 0.8971498090242606 0.8954470633131738
0.43032889999999996 5.26446e-05 0.9876072128047547 0.9857327834408667
0.4053752 5.165829e-05 0.9691041399338152 0.9672648284818478
0.3803011 4.745641e-05 0.8902773087803819 0.8885876067329029
0.3554956 5.089525e-05 0.9547895890082019 0.9529774458618503
0.33043079999999997 4.935102e-05 0.9258199950473875 0.9240628347493547
0.3051808 5.042401e-05 0.9459491756901768 0.9441538112085588
0.28006970000000003 4.873452e-05 0.9142545192589092 0.9125193096586276
0.2554123 3.389818e-05 0.6359263261370374 0.6347193696025711
0.2301715 2.163625e-05 0.40589379647764207 0.40512343024208475
0.20531970000000002 1.862554e-05 0.3494131904579666 0.34875002160315016
0.18032890000000001 1.538544e-05 0.2886292519303933 0.28808144796735935
0.15514930000000002 1.220777e-05 0.229016493700427 0.2285818317872281
0.1302111 1.116506e-05 0.2094553627038263 0.2090578268442401
0.1049122 1.027201e-05 0.19270183771939703 0.19233609921686967
0.07997707 6.887431e-06 0.12920748820002556 0.12896225881452061
0.055032620000000004 7.311398e-06 0.13716106496176736 0.13690074008319914
0.03000484 3.702049e-06 0.06945005365330213 0.0693182409060849
0.00505113 1.919742e-07 0.0036014159969383857 0.0035945806885194992
-0.02001369 -5.263435e-08 -0.0009874149238723428 -0.0009855408594632836
-0.04491673 -7.525477e-08 -0.0014117716470438157 -0.0014090921746827258
-0.06960627999999999 -3.086038e-06 -0.05789375145389194 -0.05778387199341025
-0.09457850999999999 -3.337627e-06 -0.06261353488965431 -0.062494697514985195
-0.1196989 -6.770156e-06 -0.12700742141479632 -0.12676636764661303
-0.14481 -5.676042e-06 -0.10648195673217624 -0.10627985927497338
-0.1698193 -9.457822e-06 -0.1774277556411007 -0.1770910065865875
-0.1947637 -9.374387e-06 -0.1758625237312683 -0.17552874540906144
-0.2198192 -1.054711e-05 -0.19786268506637253 -0.19748715153229388
-0.2446248 -1.308236e-05 -0.2454237110075565 -0.24495790901204406
-0.2695878 -1.325652e-05 -0.2486909344679319 -0.2482189314448114
-0.29485629999999996 -1.480256e-05 -0.27769448384022577 -0.27716743352310463
-0.3200229 -1.663593e-05 -0.3120883140856802 -0.31149598598958705
-0.345097 -1.714574e-05 -0.32165229658644945 -0.3210418165273059
-0.37016180000000004 -1.83637e-05 -0.34450109932989653 -0.3438472533797016
-0.3950415 -1.824801e-05 -0.34233076697958176 -0.3416810402122301
-0.4199674 -2.114811e-05 -0.39673634091983523 -0.39598335507941224
-0.4447915 -2.38483e-05 -0.4473916240817032 -0.4465424970335575
-0.4700045 -2.473377e-05 -0.46400294905562695 -0.46312229453896897
-0.49507850000000003 -2.62879e-05 -0.4931582659853073 -0.49222227612737407
-0.5200786000000001 -2.732375e-05 -0.5125907040964109 -0.5116178324375602
-0.5449582000000001 -2.768726e-05 -0.519410113835048 -0.5184242992757275
-0.5698563 -2.853746e-05 -0.5353597772825166 -0.5343436910553484
-0.5949162 -3.329985e-05 -0.6247017176560636 -0.6235160648701547
-0.6202359000000001 -3.208586e-05 -0.6019273916991214 -0.6007849634510275
-0.6454580999999999 -3.223509e-05 -0.6047269309560794 -0.6035791893217318
-0.6704304 -3.596501e-05 -0.6746998416664792 -0.6734192949282283
-0.6952082 -3.644994e-05 -0.6837970779586233 -0.6824992651184087
-0.7201063000000001 -4.038876e-05 -0.7576889309110556 -0.7562508750095002
-0.7451155 -4.061817e-05 -0.7619926386168705 -0.7605464144921664
