Keff(MJ/m3):0.09445711444221558 Ms(MA/m):0.8861789127837514
H(kOe) moment(emu) M(MA/m) M_norm()
6.632625 3.922677e-05 1.2100967789099968 1.0170266562520232
6.607502 3.938038e-05 1.2148354552325278 1.0210092799721733
6.582325 3.821695e-05 1.1789450952694907 0.9908452026677382
6.557113 3.858993e-05 1.1904510616439294 1.000515399888893
6.532271 4.176597e-05 1.2884279221830284 1.0828601185930502
6.50741 3.776568e-05 1.1650239803416311 0.9791451922114389
6.482520999999999 3.889965e-05 1.2000055361613067 1.00854546445894
6.457465 3.806488e-05 1.174253926020306 0.986902506299512
6.432316 3.881095e-05 1.1972692521315658 1.0062457526955306
6.407048 3.888208e-05 1.1994635236426758 1.0080899296710808
6.382011 3.926242e-05 1.2111965368092104 1.0179509485222096
6.3571040000000005 3.995691e-05 1.2326206844508645 1.0359568878972962
6.332131 3.865514e-05 1.1924627085613977 1.0022060899012035
6.307327 3.884887e-05 1.1984390366908415 1.0072288989195268
6.282243 3.789421e-05 1.1689889700410967 0.9824775704859712
6.257270999999999 3.792948e-05 1.1700770054157186 0.9833920105524362
6.232428 3.806794e-05 1.1743483231920195 0.9869818424663218
6.207252 3.828895e-05 1.1811662051921665 0.9927119360044404
6.1821779999999995 3.749888e-05 1.1567935341281603 0.9722279081248817
6.157483 3.942743e-05 1.2162868888694984 1.0222291383540043
6.132207 3.813065e-05 1.1762828482371726 0.9886077153488857
6.107409 3.718064e-05 1.1469762282699334 0.9639769467766583
6.082298 4.000561e-05 1.2341230185235632 1.03721952558476
6.057252 3.829342e-05 1.181304099099866 0.9928278290324274
6.032456 4.087686e-05 1.2609999910253862 1.0598082953014503
6.007502000000001 3.832984e-05 1.182427610535753 0.9937720849785759
5.982225000000001 3.778733e-05 1.1656918557558802 0.9797065085550444
5.957187 4.019502e-05 1.2399660800576469 1.0421303306028815
5.932344 3.717714e-05 1.1468682576486924 0.9638862027950132
5.90717 3.702191e-05 1.1420796063529013 0.9598615775747872
5.882122000000001 3.748402e-05 1.1563351217191191 0.9718426351056677
5.857188 3.859559e-05 1.1906256655628513 1.0006621458706395
5.832066 3.912563e-05 1.206976736443616 1.0144044144509947
5.807104000000001 3.65502e-05 1.1275279429969933 0.9476316222656798
5.781956 3.916028e-05 1.2080456455939035 1.0153027798692824
5.757141 3.878484e-05 1.1964637912971063 1.005568802592457
5.732058 3.857748e-05 1.1900669947198004 1.000192610582755
5.707372 3.991626e-05 1.2313666828070204 1.0349029613676166
5.682409 3.858545e-05 1.190312859248741 1.0003992475923873
5.657381 3.700499e-05 1.1415576455210725 0.9594228952406623
5.632060999999999 3.798069e-05 1.1716567698482216 0.9847197246381656
5.6067979999999995 3.830272e-05 1.1815909924648782 0.9930689487550847
5.581873 3.766022e-05 1.1617706712798896 0.9764109464102082
5.557233 3.82744e-05 1.1807173558952924 0.9923347003093151
5.532196 3.761021e-05 1.1602279253460979 0.9751143445467574
5.507002000000001 3.930429e-05 1.2124881739267441 1.0190365058112056
5.482215 3.871782e-05 1.1943963081440825 1.0038311849782102
5.456873 3.78612e-05 1.1679706528390479 0.9816217251047972
5.432067 3.803794e-05 1.173422860724238 0.9862040369093626
5.406925 3.851136e-05 1.1880272754408099 0.998478327135217
5.381771 3.962089e-05 1.2222548878367323 1.027244947122315
5.356649999999999 3.90175e-05 1.2036410612222417 1.0116009439551945
5.331928 4.006338e-05 1.2359051507490213 1.0387173198189446
5.306696 4.017903e-05 1.2394728085623192 1.0417157602410223
5.281816 3.794006e-05 1.170403385179356 0.9836663166455237
5.25666 3.869491e-05 1.1936895633061868 1.0032372008012125
5.2318810000000004 3.880399e-05 1.1970545448390404 1.006065301806316
5.206863 3.734391e-05 1.15201290350709 0.9682100238861494
5.181993 4.014621e-05 1.2384603526225664 1.040864840961709
5.156798 3.899592e-05 1.2029753452204175 1.011041442491222
5.131881999999999 3.802989e-05 1.1731745282953834 0.9859953257515786
5.106742000000001 3.821262e-05 1.1788115201866411 0.9907329393990173
5.081687 3.803268e-05 1.173260596304887 0.9860676616683758
5.056835 3.917425e-05 1.2084766026164004 1.0156649779903064
5.031863 3.776093e-05 1.1648774487842324 0.9790220396649204
5.00677 3.828578e-05 1.181068414658071 0.9926297478839217
4.981956 3.918827e-05 1.2089091020763438 1.0160284724539255
4.957058 4.007174e-05 1.2361630462900433 1.0389340683008172
4.931970000000001 3.8897e-05 1.1999237869766524 1.0084767583014085
4.907067 3.925322e-05 1.2109127283190908 1.0177124214847422
4.882261000000001 3.92775e-05 1.2116617359430153 1.018341925448841
4.857085 3.839213e-05 1.1843491791063567 0.9953870685833421
4.831983 3.755003e-05 1.1583714476357279 0.9735540665994971
4.807061 3.874228e-05 1.195150868542814 1.004465355775651
4.781770000000001 3.834511e-05 1.1828986709318536 0.994167988007068
4.757015999999999 3.891131e-05 1.2003652325737844 1.008847771552078
4.732179 3.918308e-05 1.2087489970694176 1.0158939120925716
4.707039 3.85729e-05 1.1899257074497187 1.000073865601059
4.6817150000000005 3.785926e-05 1.1679108062661312 0.9815714270121138
4.656715 3.890032e-05 1.200026204823087 1.008562835449712
4.631937 3.758909e-05 1.1595763997687796 0.974566769434658
4.607168 3.805123e-05 1.1738328405974654 0.9865486047710956
4.5821499999999995 3.814142e-05 1.176615089263106 0.988886947543834
4.557141 3.706477e-05 1.143401783731872 0.960972802447163
4.531909 3.920339e-05 1.2093755351601057 1.016420486454633
4.5067520000000005 3.950486e-05 1.2186755074988427 1.024236654496516
4.481834 3.740484e-05 1.1538925177791546 0.9697897469723336
4.456789 3.7172e-05 1.1467096950792126 0.9637529387762542
4.4320200000000005 3.81574e-05 1.1771080522709445 0.9893012586371743
4.407252000000001 3.875916e-05 1.1956715954246853 1.0049030010356998
4.3816880000000005 3.833082e-05 1.1824578423097 0.9937974932934363
4.3567610000000005 3.741917e-05 1.1543345803512648 0.9701612787600411
4.331854 3.751137e-05 1.1571788350022467 0.9725517345050957
4.306752 3.964764e-05 1.2230800918705043 1.0279384904106037
4.281761 3.828502e-05 1.181044969608887 0.9926100434764786
4.256640999999999 3.783368e-05 1.1671216952686028 0.9809082181405465
4.231826 3.795582e-05 1.1708895614624308 0.9840749238314465
4.206594 3.605457e-05 1.1122383775667741 0.9347814966591568
4.181863 3.804406e-05 1.1736116550676656 0.9863627092429824
4.156733 3.785933e-05 1.167912965678556 0.9815732418917467
4.1317520000000005 3.838419e-05 1.1841042400398836 0.9951812093792667
4.10667 3.881791e-05 1.1974839594240911 1.006426203584745
4.081391 3.895765e-05 1.2017947635990176 1.010049221869061
4.056372 3.947054e-05 1.2176167784357004 1.0233468449393546
4.031585 3.692991e-05 1.1392415214517044 0.9574763072001123
4.006483 3.737159e-05 1.1528667968773632 0.9689276791467037
3.981502 3.878517e-05 1.1964739713842523 1.0055773584535836
3.956308 3.73314e-05 1.1516269856580252 0.9678856789688974
3.9314560000000003 3.633439e-05 1.120870474491262 0.9420363483574342
3.906335 3.910527e-05 1.2063486559154812 1.0138765437463382
3.88115 3.760816e-05 1.1601646854107994 0.9750611945003651
3.856261 3.807211e-05 1.1744769624750413 0.9870899574387392
3.831261 3.822034e-05 1.1790496725283501 0.9909330946956747
3.806382 3.841552e-05 1.1850707313437367 0.9959934976492512
3.781289 3.751347e-05 1.1572436173749914 0.9726061808940828
3.756224 3.781988e-05 1.166695982533423 0.9805504275843452
3.731493 3.894778e-05 1.2014902864471173 1.0097933238408214
3.706567 3.801572e-05 1.1727374015231011 0.9856279422601748
3.6814430000000002 3.955752e-05 1.2203000026172885 1.0256019625174984
3.656289 3.997982e-05 1.2333274292887604 1.0365508720742942
3.631344 3.876337e-05 1.1958014686576641 1.0050121530821932
3.606379 3.718926e-05 1.147242144485676 0.9642004362400246
3.581271 3.909626e-05 1.2060707086876576 1.0136429428107316
3.5563719999999996 3.684016e-05 1.1364728462355913 0.9551493722422093
3.531363 3.871163e-05 1.1942053543882303 1.0036706977649577
3.5064 3.888046e-05 1.1994135486694157 1.008047928171005
3.481252 3.663872e-05 1.1302586742519274 0.9499266671957473
3.456456 3.781845e-05 1.166651868822459 0.9805133521861301
3.431122 3.880442e-05 1.1970678098010785 1.0060764503526323
3.406225 3.652764e-05 1.1268319952212216 0.9470467124868465
3.381141 3.867239e-05 1.192994849480372 1.002653328096455
3.356271 3.794838e-05 1.170660046770421 0.9838820280533205
3.3313159999999997 3.978307e-05 1.2272579379375597 1.0314497639632367
3.306196 3.592866e-05 1.1083542115894947 0.9315170467365987
3.280956 3.783137e-05 1.1670504346585837 0.9808483271126607
3.2558629999999997 3.804663e-05 1.1736909363524055 0.9864293412523618
3.23115 3.599757e-05 1.110479998877989 0.9333036661009342
3.2062150000000003 3.682e-05 1.1358509354572424 0.954626686907933
3.181104 3.781984e-05 1.1666947485834662 0.9805493905102693
3.156391 3.59775e-05 1.1098608644870431 0.9327833141833285
3.131088 3.71889e-05 1.1472310389360627 0.9641911025733412
3.1059650000000003 3.77283e-05 1.1638708541067755 0.9781760464874678
3.0809830000000002 3.716645e-05 1.146538484522673 0.9636090447482167
3.055882 3.769898e-05 1.1629663687882634 0.9774158711897996
3.0309470000000003 3.663837e-05 1.1302478771898035 0.9499175927975829
3.005743 3.654217e-05 1.127280227543117 0.9474234296449336
2.981011 3.668685e-05 1.1317434245377382 0.9511745265776288
2.9558069999999996 3.68796e-05 1.1376895208932347 0.9561719272810917
2.9307890000000003 3.708448e-05 1.1440098125732043 0.9614838206980851
2.9058629999999996 3.731462e-05 1.151109343651046 0.9674506263940382
2.880817 3.653067e-05 1.1269254669304671 0.947125270848099
2.8558820000000003 3.682962e-05 1.1361477004219105 0.9548761032231976
2.830696 3.64644e-05 1.124881120339138 0.9454070983727765
2.8058739999999998 3.729352e-05 1.1504584350487062 0.9669035698189768
2.780798 3.878494e-05 1.196466876171999 1.0055713952776468
2.7557519999999998 3.690068e-05 1.138339812520596 0.9567184653191151
2.730743 3.766992e-05 1.1620699041444724 0.9766624368736251
2.705993 3.665922e-05 1.1308910736049111 0.9504581676596693
2.680835 3.597531e-05 1.1097933057268952 0.9327265343776705
2.655659 3.592085e-05 1.1081132828603824 0.9313145580232706
2.63065 3.524989e-05 1.0874150062809584 0.9139186774733589
2.605659 3.583094e-05 1.1053396718444408 0.9289834747690637
2.580511 3.584063e-05 1.1056385962215343 0.9292347059639615
2.5545549999999997 3.455845e-05 1.0660849473235288 0.895991814996563
2.530632 3.593893e-05 1.1086710282409653 0.9317833155055979
2.505594 3.448854e-05 1.0639283112861084 0.894179268780329
2.480696 3.429738e-05 1.0580312644414043 0.889223091771385
2.455696 3.409844e-05 1.0518942143300556 0.8840652038546696
2.430846 3.465413e-05 1.0690365556207735 0.8984724961862249
2.4060390000000003 3.454582e-05 1.0656953276245926 0.8956643588570832
2.381021 3.570212e-05 1.1013657360077869 0.925643577707481
2.356011 3.607949e-05 1.1130071283900111 0.9354275938084706
2.3308910000000003 3.474026e-05 1.0716935583657743 0.9007055759402548
2.306067 3.501502e-05 1.0801695606206962 0.9078292377679251
2.281011 3.386228e-05 1.044608973783679 0.8779423185102867
2.255937 3.481793e-05 1.0740895806948607 0.9027193145272222
2.230909 3.368278e-05 1.0390716233514525 0.8732884485944807
2.205863 3.418476e-05 1.0545570783373523 0.8863032097105602
2.180705 3.26291e-05 1.00656691358305 0.8459698432859216
2.15578 3.295049e-05 1.016481393000394 0.8543024742176256
2.1308629999999997 3.134465e-05 0.9669432380249823 0.8126680983647132
2.105825 3.343535e-05 1.0314387174046795 0.8668733676292002
2.080715 3.19654e-05 0.9860925989208289 0.8287621916807939
2.055761 3.159195e-05 0.974572133634395 0.8190798088392469
2.030798 3.201715e-05 0.9876890216777523 0.8301039062665486
2.005937 3.133895e-05 0.9667674001561037 0.8125203153088909
1.980715 3.337242e-05 1.029497405634763 0.8652417908392187
1.955807 3.181343e-05 0.9814045145465369 0.8248220879977576
1.9311310000000002 3.076913e-05 0.9491891660430606 0.7977466765600076
1.9059549999999998 3.085284e-05 0.9517715148156605 0.7999170133324429
1.880789 3.079668e-05 0.9500390490759734 0.7984609613298153
1.855613 3.03244e-05 0.9354698019331774 0.7862162277151254
1.830594 3.035652e-05 0.9364606637486822 0.7870489981981097
1.805918 3.031732e-05 0.935251392790781 0.786032665603683
1.78102 2.896818e-05 0.893632111664687 0.7510537126331517
1.75603 2.936772e-05 0.9059574208106019 0.7614125270407344
1.7309919999999999 2.841249e-05 0.876489770373969 0.7366464203015962
1.705724 2.946378e-05 0.9089207516324385 0.7639030604341177
1.680604 2.731408e-05 0.842605196066104 0.7081681069076108
1.6556780000000002 2.804051e-05 0.8650146527484561 0.72700214993234
1.630837 2.627389e-05 0.8105166359207137 0.6811992548311642
1.60602 2.707652e-05 0.8352767672712309 0.7020089239705698
1.581067 2.816618e-05 0.8688914150259931 0.7302603774104421
1.55557 2.784425e-05 0.8589602772842291 0.7219137459787129
1.5303930000000001 2.762426e-05 0.8521738610079869 0.716210097829531
1.505752 2.546128e-05 0.7854486340559145 0.6601308357098102
1.48065 2.656245e-05 0.8194183509108153 0.6886807072150358
1.455687 2.441562e-05 0.7531913312538986 0.633020163753478
1.4306130000000001 2.52795e-05 0.7798409484761367 0.6554178525716754
1.4056220000000001 2.429383e-05 0.7494342621221948 0.6298625324607426
1.380539 2.487361e-05 0.7673197497745412 0.6448944026545362
1.355696 2.546843e-05 0.7856692026107357 0.6603162127008855
1.3303699999999998 2.435496e-05 0.7513200461440444 0.6314474409173065
1.305418 2.456946e-05 0.7579371027886825 0.6370087506495649
1.28053 2.238626e-05 0.6905881141333253 0.5804052475844536
1.255437 2.457911e-05 0.758234793215819 0.6372589447703868
1.230205 2.104713e-05 0.6492776289839811 0.5456858224014275
1.205455 2.21973e-05 0.6847589345362586 0.5755061096496865
1.180567 2.343985e-05 0.7230900475143247 0.6077215194763419
1.1556590000000002 2.125956e-05 0.6558308287183424 0.5511934635502557
1.130434 1.958335e-05 0.6041218472810044 0.5077346151292359
1.105604 2.05073e-05 0.6326245488512303 0.5316897299409845
1.0806040000000001 1.972513e-05 0.6084955829037402 0.5114105241914252
1.0554649999999999 2.047528e-05 0.6316367719106181 0.53085955214319
1.030724 2.062892e-05 0.6363763736956167 0.5348429536688971
1.005372 2.023071e-05 0.6240920933857735 0.5245186219743396
0.9804832 1.980769e-05 0.6110424556150749 0.5135510450841768
0.9555017 2.044442e-05 0.6306847795187601 0.530059449493598
0.9302332 1.676157e-05 0.5170734645364489 0.4345747429786909
0.9051591 1.794363e-05 0.5535385366919782 0.4652218375339976
0.8801869 1.765108e-05 0.5445137351936615 0.45763693701105035
0.8553257999999999 1.563829e-05 0.48242168184279294 0.40545162877798635
0.8303442999999999 1.666427e-05 0.5140718812659439 0.43205206028895327
0.8055202 1.581604e-05 0.48790504696439857 0.41006012670296954
0.7803813 1.648752e-05 0.5086193648932642 0.4274694892158685
0.7555295 1.574976e-05 0.48586039188557995 0.40834169495912775
0.7304925 1.492124e-05 0.46030158642536717 0.38686077962406634
0.7053064 1.437229e-05 0.44336716570241086 0.37262823427430786
0.6804402 1.424578e-05 0.43946449047577596 0.36934822824061087
0.6556590999999999 1.250607e-05 0.3857966134816337 0.3242430247240275
0.6305109999999999 1.213648e-05 0.37439522436605405 0.31466071953080904
0.605548 1.176951e-05 0.36307465897266067 0.30514634268956503
0.5802155 1.206928e-05 0.37232218843822334 0.3129184350832204
0.5550573000000001 1.186776e-05 0.36610554855464533 0.3076936558886065
0.5301869 1.291579e-05 0.39843596289161576 0.33486577448393834
0.505187 1.049596e-05 0.32378723477788685 0.27212720045405175
0.48022390000000004 9.72782e-06 0.3000910767778291 0.25221174843663025
0.45516840000000003 8.601187e-06 0.26533585822902417 0.22300170150150955
0.4300337 8.691753e-06 0.268129706024261 0.2253497927705618
0.4050017 7.769278e-06 0.23967250635870105 0.2014329200653637
0.3801591 1.023259e-05 0.3156625997732326 0.26529884546950694
0.3553073 9.081687e-06 0.2801586820879922 0.23545955383880615
0.33017759999999996 8.882157e-06 0.27400343121477705 0.2302863690794705
0.30534429999999996 6.362355e-06 0.19627069197341282 0.16495583581157305
0.2802147 5.189984e-06 0.16010451334622808 0.13455994652431233
0.255085 5.047183e-06 0.15569928115083892 0.13085756614633462
0.23006649999999998 5.208746e-06 0.1606832975735787 0.13504638611963463
0.205048 4.758353e-06 0.14678923699852725 0.12336911351245036
0.18002459999999998 5.232565e-06 0.16141808392424833 0.13566393780500835
0.15491839999999998 4.925183e-06 0.15193573378186057 0.12769449021470053
0.13002019999999997 3.724239e-06 0.11488811385161171 0.09655779298813993
0.1048906 1.860213e-06 0.05738524378597834 0.04822946695092521
0.08008504000000001 3.488456e-06 0.10761450328358037 0.09044468206692287
0.055066519999999994 3.335228e-06 0.10288761118313924 0.08647196240419802
0.030233180000000002 1.237255e-06 0.03816776885250271 0.0320781271458521
0.004933684999999999 1.284469e-07 0.003962426168429735 0.0033302237531394503
-0.02005386 3.338245e-07 0.010298068185864914 0.008655018371637622
-0.04494275 -1.795061e-06 -0.05537538609594819 -0.046540280696025005
-0.06986868 -7.228059e-07 -0.022297657731369196 -0.01874008152076335
-0.09466497 -1.15207e-06 -0.03553991817523696 -0.029869548266866434
-0.11988720000000001 -2.512132e-06 -0.07749612933710137 -0.06513167431383485
-0.1450909 -1.796482e-06 -0.05541922216817211 -0.046577122752572975
-0.1700353 -2.881283e-06 -0.08888397585190247 -0.07470259761906978
-0.19486869999999998 -2.546439e-06 -0.07855445736650744 -0.06602114682192149
-0.2197113 -3.28e-06 -0.10118389647745123 -0.08504007422753991
-0.2445724 -3.624441e-06 -0.11180947040628957 -0.09397034502235944
-0.27003 -4.671822e-06 -0.14411986390520706 -0.12112563709080915
-0.29482389999999997 -5.718271e-06 -0.17640150637012542 -0.14825676533328927
-0.3202118 -4.849648e-06 -0.14960557353173118 -0.1257361054565367
-0.34523899999999996 -7.580241e-06 -0.2338409514079669 -0.19653178576300045
-0.3703872 -7.295333e-06 -0.2250518960489432 -0.18914501824226265
-0.3950787 -8.435549e-06 -0.26022613315441073 -0.2187072296067226
-0.41984089999999996 -7.961658e-06 -0.24560718867709494 -0.20642072783362408
-0.44506310000000004 -8.018982e-06 -0.24737556236053193 -0.2079069586918617
-0.4703594 -8.678297e-06 -0.26771460525871205 -0.2250009210514137
-0.4951928 -1.00116e-05 -0.30884533474806425 -0.2595692704684264
-0.5204058 -8.890035e-06 -0.2742464576588165 -0.23049062081872798
-0.5453132 -1.014631e-05 -0.31300096971589275 -0.26306187668769226
-0.5701465 -1.08267e-05 -0.33399014999768933 -0.280702247451008
-0.5950539 -1.121943e-05 -0.3461053791634178 -0.290884499997161
-0.6202299 -9.68853e-06 -0.29887902943252453 -0.2511930824255327
-0.6452209 -1.20812e-05 -0.37268990552542186 -0.3132274831578522
-0.6703039 -1.308236e-05 -0.40357443900022827 -0.3391844102046948
-0.695378 -1.28048e-05 -0.3950120602483132 -0.3319881531917082
-0.7203132000000001 -1.379254e-05 -0.42548260351253203 -0.3575971418860711
-0.7450076 -1.349211e-05 -0.41621471387267817 -0.34980793777016267
-0.7700354 -1.41655e-05 -0.4369879529119925 -0.367266820570188
-0.7951936 -1.419817e-05 -0.43799578153940655 -0.36811385082171655
-0.8202674 -1.570845e-05 -0.4845860300674447 -0.4072706567071949
