Keff(MJ/m3):0.016298934403313 Ms(MA/m):0.8973412046079283
H(kOe) moment(emu) M(MA/m) M_norm()
8.13316 4.886164e-05 0.8836378761574075 0.9847289655482742
8.1081 4.957669e-05 0.8965691912615742 0.9991396657788701
8.083029999999999 4.990999e-05 0.9025967520254631 1.0058567993875094
8.05815 4.989711e-05 0.9023638237847222 1.0055972233872716
8.032928 4.954216e-05 0.8959447337962965 0.998443768318605
8.0079 4.896066e-05 0.8854286024305557 0.9867245568171834
7.9831319999999995 4.980782e-05 0.9007490596064817 1.0037977248576724
7.958317 4.958234e-05 0.8966713686342593 0.9992535325802165
7.9331499999999995 4.971017e-05 0.8989831090856483 1.0018297437689125
7.9082799999999995 5.049385e-05 0.9131555627893518 1.0176235729510863
7.883048 5.002951e-05 0.9047582103587964 1.0082655356878532
7.858048 4.943747e-05 0.8940514684606483 0.9963339071800258
7.8329189999999995 4.916867e-05 0.8891903573495372 0.9909166689141924
7.807984 4.986973e-05 0.9018686704282409 1.0050454228526045
7.783225000000001 4.949484e-05 0.8950889756944446 0.9974901086655573
7.757954 5.021994e-05 0.9082020399305557 1.012103350728637
7.733146 4.945435e-05 0.894356734664352 0.9966740968449338
7.708215 4.98189e-05 0.9009494357638889 1.0040210247088086
7.682926999999999 4.944519e-05 0.8941910807291668 0.9964894915528392
7.657743 4.941355e-05 0.8936188874421297 0.9958518374652983
7.633020999999999 4.957219e-05 0.8964878110532407 0.999048975406116
7.607975000000001 4.975177e-05 0.899735423900463 1.002668125881482
7.583178 4.955865e-05 0.8962429470486112 0.9987760981512077
7.558141 4.968849e-05 0.898591037326389 1.0013928177064004
7.533011 4.905513e-05 0.8871370442708334 0.9886284500425304
7.507919 5.009141e-05 0.9058776403356482 1.0095130321486236
7.4829099999999995 5.011104e-05 0.9062326388888889 1.0099086437079923
7.458081 4.926276e-05 0.8908919270833335 0.9928129038413959
7.433243 4.958305e-05 0.8966842086226852 0.9992678415056955
7.408104000000001 4.952693e-05 0.8956693070023148 0.9981368317903735
7.383058 4.910808e-05 0.8880946180555556 0.9896955734286014
7.358062 4.956973e-05 0.8964433232060187 0.998999398002344
7.332936 4.968944e-05 0.8986082175925927 1.0014119634517595
7.307863 5.048201e-05 0.9129414424189817 1.0173849565036628
7.282799 4.997674e-05 0.9038038917824075 1.0072020399166923
7.258002 4.964039e-05 0.8977211733217594 1.000423438388742
7.233123 4.964599e-05 0.8978224464699075 1.0005362975192802
7.2081040000000005 4.988984e-05 0.9022323495370371 1.0054507080517336
7.182919 4.980042e-05 0.9006152343750001 1.0036485895780327
7.15778 4.958767e-05 0.8967677589699075 0.9993609502883896
7.132428 4.93554e-05 0.8925672743055556 0.9946799163151562
7.107836 5.067444e-05 0.9164214409722223 1.0212630783767815
7.082688 4.918798e-05 0.8895395688657409 0.9913058313803875
7.057668 4.979799e-05 0.9005712890625002 1.0035996167767456
7.032547999999999 4.951155e-05 0.8953911675347223 0.9978268722497168
7.007511999999999 4.981497e-05 0.900878363715278 1.0039418217832703
6.982863 4.984517e-05 0.9014245153356483 1.0045504549515298
6.957937 4.931565e-05 0.8918484157986112 0.9938788180224967
6.9328270000000005 4.943876e-05 0.8940747974537038 0.9963599050868819
6.9078729999999995 4.973141e-05 0.8993672236689815 1.002257802328311
6.882669 4.99592e-05 0.903486689814815 1.0068485489971137
6.857474 4.931955e-05 0.8919189453125 0.99395741634555
6.832521 4.907042e-05 0.8874135561342593 0.9889365957757321
6.807567 4.94787e-05 0.8947970920138889 0.9971648325286132
6.782706 4.968659e-05 0.8985566767939815 1.001354526215682
6.757697 4.935649e-05 0.8925869864004631 0.9947018835387788
6.7327889999999995 4.939634e-05 0.8933076533564817 0.9955049971730552
6.707539 4.931005e-05 0.8917471426504631 0.9937659588919585
6.682558 4.936408e-05 0.8927242476851853 0.9948548479674905
6.6576319999999996 4.981369e-05 0.9008552155671297 1.0039160254105757
6.632585 4.965402e-05 0.8979676649305556 1.0006981294511055
6.60753 4.971851e-05 0.8991339337384261 1.00199782325975
6.582493 4.952028e-05 0.895549045138889 0.9980028115728594
6.557215 4.982414e-05 0.9010441984953704 1.0041266286095265
6.532373 4.996433e-05 0.9035794632523149 1.0069519360220534
6.507505 4.985457e-05 0.9015945095486112 1.0047398970635046
6.482472 4.947156e-05 0.8946679687500001 0.9970209371371771
6.457224 4.965756e-05 0.8980316840277779 1.0007694725443386
6.432548 4.862337e-05 0.8793288845486112 0.9799270110780356
6.407206 4.917427e-05 0.8892916304976852 0.9910295280447305
6.382243000000001 4.942048e-05 0.893744212962963 0.9959915006393394
6.3574470000000005 5.000546e-05 0.9043232783564815 1.0077808460290238
6.332428 4.959295e-05 0.8968632450810186 0.9994673603257541
6.307418999999999 4.986926e-05 0.9018601707175926 1.0050359507470057
6.282373 4.999827e-05 0.9041932508680557 1.0076359429667794
6.257411 4.900451e-05 0.8862216073495371 0.9876082841161299
6.232502 4.953719e-05 0.895854853877315 0.9983436058402525
6.207390999999999 4.918512e-05 0.8894878472222223 0.9912481926101483
6.182372999999999 4.973181e-05 0.8993744574652778 1.0022658636947779
6.15754 4.961812e-05 0.897318431712963 0.999974621810691
6.132609 4.822161e-05 0.8720632595486112 0.9718301745985667
6.107585 4.941643e-05 0.8936709707754631 0.9959098793038609
6.0826459999999996 4.954579e-05 0.8960103804976853 0.9985169252192932
6.057526 4.919773e-05 0.889715892650463 0.9915023271880209
6.03216 4.954268e-05 0.8959541377314817 0.9984542480950123
6.007477 4.905783e-05 0.8871858723958334 0.9886828642661828
5.982678 4.897844e-05 0.885750144675926 0.9870828845566423
5.957649999999999 4.990682e-05 0.902539424189815 1.0057929130582584
5.9322799999999996 4.948868e-05 0.8949775752314815 0.9973659636219652
5.907169 5.036746e-05 0.9108698640046297 1.0150763826816716
5.882252 4.942661e-05 0.8938550708912039 0.9961150410804464
5.857279999999999 4.982619e-05 0.9010812717013891 1.00416794311267
5.832345 5.037222e-05 0.9109559461805556 1.015172312942629
5.807456 4.90229e-05 0.8865541811342593 0.9879789054394508
5.782308 4.958887e-05 0.8967894603587964 0.9993851343877906
5.757317 4.964679e-05 0.8978369140625001 1.0005524202522142
5.732326 4.960542e-05 0.8970887586805557 0.9997186734253632
5.707234000000001 4.998974e-05 0.9040389901620371 1.0074640343268704
5.682456 4.931518e-05 0.8918399160879631 0.9938693459168979
5.6575299999999995 4.932799e-05 0.8920715784143519 0.9941275111780041
5.632169 4.931174e-05 0.8917777054398149 0.9938000181652816
5.607474 4.99903e-05 0.904049117476852 1.0074753202399243
5.582373 4.976154e-05 0.899912109375 1.0028650247574387
5.557335 4.948439e-05 0.8948999927662038 0.9972795054666066
5.532163 4.94729e-05 0.8946922019675926 0.9970479427148414
5.50742 4.925515e-05 0.8907543041087964 0.9926595363443609
5.482181 4.940214e-05 0.893412543402778 0.9956218869868269
5.456965 4.936369e-05 0.8927171947337964 0.9948469881351851
5.431947 4.92728e-05 0.8910734953703704 0.9930152441397178
5.407156 4.881876e-05 0.8828624131944445 0.9838647870630102
5.3824369999999995 4.927297e-05 0.8910765697337965 0.9930186702204663
5.357289 4.920668e-05 0.8898777488425927 0.9916827002627204
5.332326 4.994966e-05 0.9033141637731481 1.0066562854068755
5.306983 4.958341e-05 0.8966907190393518 0.9992750967355157
5.2821229999999995 4.955082e-05 0.8961013454861112 0.9986182969026158
5.256826 4.968866e-05 0.8985941116898148 1.0013962437871489
5.2321409999999995 4.999063e-05 0.9040550853587963 1.0074819708672593
5.20704 4.895214e-05 0.8852745225694445 0.986552849711436
5.182113 4.930382e-05 0.8916344762731483 0.9936404031092347
5.156928 4.961979e-05 0.8973486328125001 1.0000082780156907
5.131908999999999 4.951223e-05 0.8954034649884259 0.9978405765727106
5.106752 4.976011e-05 0.8998862485532407 1.0028362053723192
5.081817 4.995883e-05 0.9034799985532409 1.006841092233132
5.0568729999999995 4.943102e-05 0.8939348234953706 0.9962039176457453
5.031826 4.990817e-05 0.9025638382523149 1.0058201201700845
5.007076 4.922643e-05 0.8902349175347224 0.9920807302320293
4.982289 4.892557e-05 0.8847940176504631 0.9860173734438646
4.957224 4.902063e-05 0.8865131293402778 0.9879331571847505
4.9323999999999995 4.874407e-05 0.8815116825810186 0.9823595284094571
4.907067 4.989263e-05 0.9022828052662039 1.005506936082841
4.882178 4.883314e-05 0.8831224681712965 0.9841545931874994
4.857113 4.915151e-05 0.888880027488426 0.9905708362927574
4.831873 4.925185e-05 0.890694625289352 0.992593030071008
4.807048 4.981429e-05 0.9008660662615742 1.0039281174602763
4.782051999999999 4.91804e-05 0.889402488425926 0.9911530684858375
4.757113 4.940637e-05 0.8934890407986112 0.9957071359372155
4.732539 5.011098e-05 0.9062315538194445 1.0099074345030223
4.707336000000001 4.881564e-05 0.8828059895833333 0.9838019084045675
4.68178 4.958533e-05 0.8967254412615743 0.9993137912945576
4.6569009999999995 4.902867e-05 0.8866585286458334 0.9880951906507375
4.632206 4.95025e-05 0.8952275028935187 0.9976444838334007
4.607252000000001 4.899623e-05 0.8860718677662038 0.9874414138302626
4.582298 4.914936e-05 0.8888411458333334 0.9905275064479973
4.556947 4.891846e-05 0.8846654369212964 0.9858740826549135
4.5319650000000005 4.925677e-05 0.8907836009837963 0.9926921848785522
4.5069740000000005 4.873428e-05 0.8813346354166668 0.9821622264651768
4.481789 5.014332e-05 0.9068164062500002 1.0105591959818805
4.456826 4.943475e-05 0.8940022786458334 0.99627908988805
4.431669 4.92478e-05 0.890621383101852 0.9925114087355295
4.407127 4.934954e-05 0.8924612991898149 0.9945618172964145
4.382011 4.99292e-05 0.9029441550925927 1.0062439465120878
4.356928 4.996127e-05 0.9035241247106481 1.0068902665685806
4.331946 5.020074e-05 0.9078548177083333 1.0117164051382201
4.307058 4.976089e-05 0.8999003544560186 1.0028519250369299
4.2821229999999995 4.935381e-05 0.8925385199652779 0.9946478723834499
4.2567330000000005 4.948023e-05 0.8948247612847224 0.9971956672553497
4.2316970000000005 4.92636e-05 0.8909071180555557 0.9928298327109765
4.206734 4.925777e-05 0.8908016854745371 0.9927123382947197
4.181817 4.906704e-05 0.8873524305555557 0.9888684772290858
4.156826 4.885263e-05 0.8834749348958335 0.9845473832686047
4.131881999999999 4.911827e-05 0.8882788990162038 0.9899009367393486
4.106604 4.908653e-05 0.8877048972800927 0.9892612673101912
4.081465000000001 5.006069e-05 0.9053220847800927 1.008893919203957
4.056476 4.945269e-05 0.8943267144097223 0.9966406421740956
4.031391 4.994813e-05 0.9032864945023149 1.006625450680139
4.006530000000001 4.957712e-05 0.8965769675925926 0.9991483317478219
3.98165 4.929389e-05 0.8914548972800926 0.993440279686691
3.9566500000000002 4.855807e-05 0.8781479673032409 0.9786109930022956
3.9317330000000004 4.920534e-05 0.889853515625 0.9916556946850558
3.9066590000000003 4.958128e-05 0.8966521990740741 0.9992321699590789
3.881576 4.911884e-05 0.888289207175926 0.9899124241865641
3.856474 4.892877e-05 0.8848518880208335 0.9860818643756009
3.831493 4.902188e-05 0.8865357349537037 0.9879583489549598
3.806548 4.94373e-05 0.8940483940972224 0.9963304810992774
3.781567 4.866482e-05 0.8800784866898149 0.9807623701781799
3.756335 4.914796e-05 0.8888158275462964 0.9904992916653628
3.731409 4.880108e-05 0.8825426793981482 0.9835084746651682
3.7064369999999998 4.902274e-05 0.8865512876157408 0.9879756808928639
3.6813350000000002 4.954279e-05 0.895956127025463 0.9984564649707905
3.656542 4.946427e-05 0.8945361328125 0.9968740187333156
3.6316680000000003 4.858668e-05 0.8786653645833333 0.9791875822388486
3.606511 4.87002e-05 0.8807183159722223 0.9814753980421872
3.58141 4.924708e-05 0.8906083622685186 0.9924968982758888
3.556668 4.919188e-05 0.8896100983796297 0.9913844297034409
3.531641 4.895563e-05 0.8853376374421297 0.9866231851338607
3.5064740000000003 4.911554e-05 0.8882295283564815 0.9898459179132112
3.481743 4.934924e-05 0.8924558738425927 0.9945557712715642
3.456455 4.968976e-05 0.8986140046296297 1.0014184125449332
3.4314560000000003 4.938511e-05 0.8931045645254632 0.9952786743094938
3.406243 4.917263e-05 0.8892619719328705 0.9909964764422158
3.381438 4.87538e-05 0.881687644675926 0.9825556211487672
3.356437 4.984346e-05 0.9013935908564816 1.0045159926098834
3.331465 4.924689e-05 0.8906049262152779 0.9924930691268169
3.306724 4.896108e-05 0.8854361979166667 0.9867330212519738
3.281208 4.82339e-05 0.8722855179398149 0.9720778600832657
3.2562800000000003 4.925752e-05 0.890797164351852 0.9927072999406779
3.231391 4.924617e-05 0.8905919053819445 0.9924785586671764
3.206187 4.959219e-05 0.8968495008680557 0.9994520437294668
3.1816039999999997 4.877235e-05 0.8820231119791667 0.9829294670186749
3.156594 4.868341e-05 0.8804146773726853 0.9811370221847344
3.131168 4.955262e-05 0.8961338975694445 0.9986545730517173
3.1061680000000003 4.925634e-05 0.8907758246527778 0.9926835189096002
3.0813629999999996 4.919872e-05 0.8897337962962965 0.9915222790700269
3.056187 4.913641e-05 0.8886069516782409 0.9902665197086278
3.031335 4.929875e-05 0.8915427879050927 0.9935382252892654
3.0062330000000004 4.912715e-05 0.8884394892939816 0.9900798990749164
2.98103 4.900003e-05 0.8861405888310185 0.9875179968116993
2.956002 4.870037e-05 0.8807213903356481 0.9814788241229356
2.931076 4.943988e-05 0.8940950520833334 0.9963824769129895
2.906122 4.96051e-05 0.8970829716435186 0.9997122243321896
2.881122 4.919508e-05 0.88966796875 0.9914489206351769
2.856298 4.966506e-05 0.8981673177083334 1.000920623165595
2.8312150000000003 4.956916e-05 0.8964330150462964 0.9989879105551284
2.8057800000000004 4.905799e-05 0.8871887659143519 0.9886860888127696
2.7809180000000002 4.926238e-05 0.890885054976852 0.9928052455432521
2.755668 4.879061e-05 0.8823533347800927 0.9832974683978941
2.730967 4.917617e-05 0.8893259910300927 0.991067819535449
2.706168 4.939697e-05 0.8933190465856483 0.9955176938252407
2.681122 4.887502e-05 0.8838798466435186 0.9849986182565957
2.6560390000000003 4.897939e-05 0.8857673249421297 0.9871020303020013
2.63115 4.883598e-05 0.8831738281250001 0.9842118288894152
2.605909 4.864559e-05 0.8797307219328704 0.9803748199852782
2.580826 4.832609e-05 0.8739527271412036 0.9739358035197506
2.5560569999999996 4.817437e-05 0.8712089482060186 0.9708781272188123
2.530807 4.877318e-05 0.8820381221064817 0.982946194354094
2.5058629999999997 4.912375e-05 0.888378002025463 0.9900113774599467
2.4809 4.850238e-05 0.8771408420138889 0.9774886492559254
2.455854 4.787315e-05 0.8657615379050926 0.9648075152008274
2.430918 4.851384e-05 0.8773480902777778 0.9777196074052054
2.406094 4.886734e-05 0.8837409577546298 0.9848438400204291
2.381002 4.895629e-05 0.8853495732060186 0.9866364863885313
2.355854 4.886969e-05 0.8837834563078706 0.9848912005484228
2.330948 4.855755e-05 0.8781385633680556 0.9786005132258884
2.3059830000000003 4.846852e-05 0.8765285011574075 0.9768062545844928
2.2810479999999997 4.840844e-05 0.8754419849537038 0.9755954373411473
2.255909 4.927798e-05 0.8911671730324074 0.9931196388354655
2.231067 4.820587e-05 0.8717786096643519 0.9715129598280897
2.2059 4.792923e-05 0.8667757161458334 0.9659377187795027
2.1806959999999997 4.873925e-05 0.8814245153356483 0.9822623889435296
2.1557150000000003 4.938397e-05 0.8930839482060186 0.9952556994150626
2.1309 4.893868e-05 0.8850311053240741 0.986281584729821
2.106099 4.886693e-05 0.883733543113426 0.9848355771198003
2.0811129999999998 4.884949e-05 0.8834181495949075 0.9844841015418386
2.0560479999999997 4.882732e-05 0.8830172164351854 0.9840373003054044
2.031048 4.868195e-05 0.8803882740162038 0.9811075981971298
2.006057 4.859496e-05 0.8788151041666667 0.9793544525247159
1.980798 4.909168e-05 0.8877980324074075 0.9893650574034538
1.956076 4.875529e-05 0.8817145905671298 0.9825856497388569
1.9312049999999998 4.81007e-05 0.8698766637731482 0.9693934250497499
1.906044 4.87259e-05 0.8811830873842593 0.981993340837693
1.88091 4.889431e-05 0.8842286964699075 0.9853873776544675
1.856011 4.881668e-05 0.8828247974537038 0.9838228679573817
1.83103 4.890812e-05 0.8844784432870372 0.9856656963317412
1.805917 4.806747e-05 0.8692757161458333 0.9687237270305028
1.780539 4.828786e-05 0.8732613570601853 0.9731653384196658
1.7559570000000002 4.937694e-05 0.8929568142361112 0.9951140208994049
1.7308810000000001 4.840983e-05 0.8754671223958335 0.9756234505896202
1.70575 4.857408e-05 0.8784375000000001 0.9789336491951378
1.680974 4.812139e-05 0.8702508318865743 0.9698103992302565
1.655835 4.884746e-05 0.8833814380787038 0.9844431901070185
1.630955 4.839528e-05 0.8752039930555556 0.9753302183843825
1.6059649999999999 4.804166e-05 0.8688089554398148 0.9682035673592188
1.580807 4.84111e-05 0.8754900896990742 0.9756490454281529
1.555817 4.857987e-05 0.8785422092013889 0.9790503374747477
1.5306959999999998 4.845583e-05 0.8762990089699075 0.9765505077333267
1.505835 4.794698e-05 0.8670967158564815 0.9662954419164765
1.4806780000000002 4.823173e-05 0.8722462745949076 0.9720341271701821
1.455539 4.849173e-05 0.8769482421875 0.9772740153737411
1.430539 4.848071e-05 0.8767489510995371 0.977051924727575
1.405372 4.838837e-05 0.8750790292245371 0.9751909582786648
1.380542 4.790612e-05 0.8663577835648149 0.9654719733318711
1.3557329999999999 4.859234e-05 0.8787677228009261 0.979301650574357
1.330835 4.760214e-05 0.8608604600694445 0.9593457378852637
1.305807 4.787938e-05 0.8658742042824075 0.9649330709835512
1.280548 4.827011e-05 0.8729403573495371 0.9728076152826921
1.2556310000000002 4.876579e-05 0.8819044777199075 0.9827972606086159
1.230585 4.819085e-05 0.8715069806134261 0.9712102555172534
1.20565 4.788017e-05 0.8658884910300927 0.9649489921823236
1.1805940000000001 4.784323e-05 0.8652204499421297 0.9642045249890948
1.15575 4.742829e-05 0.8577164713541667 0.9558420664845378
1.130974 4.747187e-05 0.8585045934606482 0.9567203523611191
1.10579 4.804336e-05 0.8688396990740741 0.9682378281667036
1.080372 4.767038e-05 0.8620945457175927 0.9607210070045364
1.0554000000000001 4.789037e-05 0.8660729528356482 0.9651545570272324
1.0305799999999998 4.76959e-05 0.8625560619212963 0.9612353221851317
1.005835 4.754698e-05 0.8598629195601853 0.9582340754494626
0.980699 4.740162e-05 0.8572341579861112 0.9553045748753497
0.9554461 4.805302e-05 0.8690143952546296 0.9684325101668819
0.9302702 4.67106e-05 0.8447374131944446 0.9413781612352597
0.9055573 4.77825e-05 0.8641221788194444 0.9629806080252403
0.8801961 4.739317e-05 0.8570813440393519 0.9551342785087339
0.8555756999999999 4.710938e-05 0.8519491464120371 0.9494149405345492
0.8303256999999999 4.777464e-05 0.8639800347222223 0.9628222021741636
0.8054183 4.651576e-05 0.8412138310185187 0.9374514696291772
0.7804951 4.792281e-05 0.8666596137152779 0.9658083338477074
0.7556498 4.746169e-05 0.8583204933449075 0.9565151905845335
0.7307332 4.73127e-05 0.8556260850694445 0.9535125331097324
0.7055665 4.661036e-05 0.8429246238425927 0.939357982798626
0.6804276 4.747077e-05 0.8584847005208334 0.9566981836033347
0.6553813 4.752832e-05 0.8595254629629631 0.9578580127037764
0.6303350000000001 4.681478e-05 0.846621455439815 0.9434777441315936
0.6052700999999999 4.688384e-05 0.8478703703703705 0.9448695390521236
0.5801590999999999 4.737509e-05 0.8567543764467593 0.954769904744425
0.5552702 4.706213e-05 0.8510946542245372 0.9484626916206333
0.5303813 4.632639e-05 0.8377891710069445 0.933635017209531
0.5053906 4.545895e-05 0.8221019603587965 0.9161531378891645
0.4803906 4.609783e-05 0.8336557798032409 0.9290287524102793
0.4551406 4.416173e-05 0.7986423972800927 0.8900097233683149
0.42990910000000004 4.207088e-05 0.7608304398148149 0.8478719531744242
0.4052875 3.706516e-05 0.6703045428240743 0.7469895947962711
0.3804183 3.105803e-05 0.5616686559606483 0.6259254039337867
0.3552517 2.588209e-05 0.4680644169560186 0.5216125310555956
0.3302424 2.250744e-05 0.4070355902777778 0.4536018051858236
0.30500170000000004 1.996172e-05 0.3609975405092593 0.40229685057980646
0.2802239 1.760416e-05 0.3183622685185185 0.3547839627598727
0.2552239 1.535375e-05 0.27766474971064814 0.3094305134822902
0.2304646 1.393133e-05 0.2519410083912037 0.28076389125726514
0.20538130000000002 1.12289e-05 0.20306893807870371 0.2263006948036336
0.1801717 1.030858e-05 0.1864254195601852 0.2077531028363278
0.15493690000000002 8.748034e-06 0.15820373987268518 0.17630276984974574
0.13012200000000002 7.566709e-06 0.13684007884837965 0.15249503549563248
0.10515909999999999 6.561846e-06 0.11866764322916667 0.13224361326527476
0.08005722 5.267061e-06 0.09525211588541667 0.10614927231279297
0.05512203 4.127355e-06 0.07464111328125 0.08318030298615635
0.029872029999999997 2.519019e-06 0.04555517578125 0.05076683824092781
0.0049553589999999995 1.403158e-06 0.025375397858796302 0.028278427122806055
-0.019785379999999998 1.125413e-06 0.02035252097800926 0.022680916549354047
-0.04491013 -5.483051e-08 -0.0009915818504050928 -0.0011050220867081888
-0.07010946 -1.465039e-06 -0.026494484230324074 -0.029525540668669286
-0.09506316 -2.337396e-06 -0.04227061631944445 -0.047106514336331604
-0.12001690000000001 -3.801494e-06 -0.0687480830439815 -0.07661309064038725
-0.14505389999999999 -5.129297e-06 -0.09276072410300928 -0.10337285708788871
-0.1699706 -6.148221e-06 -0.11118744574652778 -0.12390765650297811
-0.1949798 -6.748839e-06 -0.12204931640625 -0.13601216101469063
-0.2199335 -7.846626e-06 -0.14190223524305556 -0.15813631928900038
-0.2449058 -8.497785e-06 -0.1536781141493056 -0.17125939760723632
-0.2700354 -9.80203e-06 -0.17726472077546299 -0.19754438987666295
-0.29492430000000003 -1.088668e-05 -0.19688006365740746 -0.2194037927227798
-0.32018349999999995 -1.197002e-05 -0.2164717158564815 -0.2412367945937171
-0.3451465 -1.278799e-05 -0.23126428674768518 -0.2577216844162757
-0.36992430000000004 -1.458241e-05 -0.2637154586226852 -0.2938853774556238
-0.39492829999999995 -1.488195e-05 -0.2691324869791667 -0.29992213173444726
-0.4201372 -1.614579e-05 -0.29198838975694447 -0.32539282522362467
-0.4450076 -1.790015e-05 -0.32371509693287037 -0.36074917241130133
-0.4702576 -1.851135e-05 -0.33476833767361114 -0.3730669403728987
-0.4951373 -1.929129e-05 -0.34887315538194447 -0.38878539577860594
-0.5201373 -2.054852e-05 -0.371609519675926 -0.414122875186916
-0.5450725 -2.185792e-05 -0.3952893518518519 -0.4405117583166863
-0.5701011 -2.237126e-05 -0.4045728443287038 -0.4508573129721287
-0.5951929 -2.375111e-05 -0.4295267288773149 -0.4786660042709019
-0.6201281000000001 -2.580378e-05 -0.46664822048611115 -0.5200343170355158
-0.6452483999999999 -2.68154e-05 -0.4849428530092593 -0.5404219158989176
-0.6700725 -2.838857e-05 -0.5133928313078704 -0.5721266656111986
-0.6949243 -2.984796e-05 -0.5397851562500001 -0.6015383596319376
-0.7199151 -3.133253e-05 -0.5666328486689816 -0.631457516671775
-0.7448595 -3.324666e-05 -0.6012489149305555 -0.6700337751605386
