Keff(MJ/m3):-0.1810349139647374 Ms(MA/m):1.0327664518615092
H(kOe) moment(emu) M(MA/m) M_norm()
8.608466 8.639719e-05 1.032637547253071 0.9998751851319281
8.583234000000001 8.595474e-05 1.0273492909708686 0.9947547086944232
8.558078 8.646235e-05 1.0334163533991854 1.000629282192992
8.533448 8.65156e-05 1.0340528086981509 1.0012455447544049
8.508355 8.647767e-05 1.0335994612898924 1.0008065806425854
8.48343 8.565978e-05 1.0238238664641484 0.991341134889459
8.458791 8.597501e-05 1.027591562311902 0.9949892935229648
8.433522 8.731691e-05 1.0436302358458318 1.0105191100705693
8.408438 8.58362e-05 1.0259324757382045 0.9933828445811859
8.383329 8.616837e-05 1.0299026420604085 0.997227049933759
8.358373 8.619681e-05 1.030242562975011 0.9975561862200799
8.333309 8.751309e-05 1.0459750208327057 1.012789502357855
8.30843 8.663358e-05 1.03546293069199 1.0026109279843671
8.283217 8.709062e-05 1.0409255697500028 1.007900254577196
8.258353999999999 8.60319e-05 1.0282715236632287 0.9956476818256648
8.233401 8.706591e-05 1.0406302305868584 1.0076142856026888
8.208309 8.681992e-05 1.0376901059109425 1.0047674418941075
8.183216 8.591793e-05 1.0269093300402599 0.9943287063491536
8.158281 8.580875e-05 1.0256043875136676 0.9930651655706548
8.133132999999999 8.602306e-05 1.0281658661074944 0.9955453764539673
8.107966000000001 8.636541e-05 1.0322577059497635 0.9995073950060744
8.082874 8.681019e-05 1.0375738108863617 1.0046548365472054
8.058078 8.606978e-05 1.028724273460878 0.996086067287192
8.033225999999999 8.661373e-05 1.0352256792800754 1.002381203818282
8.00829 8.642019e-05 1.0329124481333753 1.000141364266435
7.9831520000000005 8.677919e-05 1.0372032923085603 1.0042960733659134
7.958013 8.564055e-05 1.0235940254237896 0.9911185859869994
7.932818 8.532907e-05 1.0198711503717377 0.9875138261254242
7.907845999999999 8.618809e-05 1.0301383396847388 0.997455269609084
7.883005 8.725079e-05 1.0428399555760177 1.009753902923891
7.858142 8.630343e-05 1.0315169078384043 0.9987901001036074
7.832892 8.710731e-05 1.0411250521714062 1.0080934080448014
7.808049 8.605846e-05 1.0285889744189194 0.9959550608609912
7.782976 8.666865e-05 1.035882094773393 1.003016793299461
7.758151 8.663545e-05 1.03548528132878 1.002632569505303
7.733179 8.67063e-05 1.0363320955622393 1.0034525169696433
7.708142 8.700762e-05 1.0399335361384698 1.0069396950918015
7.683104999999999 8.592813e-05 1.027031242604569 0.9944467510088046
7.657725999999999 8.621379e-05 1.0304455115379485 0.997752695859381
7.632911 8.573024e-05 1.0246660193348547 0.9921565688815182
7.607694 8.631813e-05 1.0316926053575552 0.9989602232895749
7.582604999999999 8.594386e-05 1.0272192509022724 0.9946287943907955
7.557723 8.620349e-05 1.030322403752421 0.9976334938991454
7.532735 8.731364e-05 1.0435911521119798 1.010481266341446
7.507828000000001 8.605829e-05 1.0285869425428475 0.9959530934499969
7.482911 8.567759e-05 1.0240367353632014 0.9915472501236141
7.457892 8.588182e-05 1.0264777356581822 0.9939108051079777
7.433078 8.613642e-05 1.0295207688810293 0.9968572923969113
7.408078000000001 8.575866e-05 1.0250057012052134 0.9924854737077221
7.382985 8.718977e-05 1.0421106315883581 1.009047718107038
7.357948 8.667319e-05 1.0359363578167229 1.0030693347460116
7.333077 8.614666e-05 1.0296431595338256 0.9969757999767962
7.3082910000000005 8.670421e-05 1.0363071154387682 1.0034283293874207
7.283068 8.602581e-05 1.028198734691009 0.9955772022200498
7.258078 8.672367e-05 1.03653970548793 1.0036535400812252
7.232864999999999 8.624043e-05 1.030763918470614 0.9980610007351751
7.208024 8.637065e-05 1.0323203355416242 0.9995680375567187
7.182929 8.661823e-05 1.0352794642349175 1.0024332823445985
7.15792 8.537115e-05 1.020374099460573 0.9880008182115135
7.1329009999999995 8.638058e-05 1.0324390210086425 0.9996829575047904
7.10805 8.639329e-05 1.032590933625541 0.9998300504091202
7.08279 8.706153e-05 1.0405778798974785 1.0075635958370739
7.057624 8.724799e-05 1.0428064893818938 1.0097214985075162
7.032476 8.649696e-05 1.0338300194629824 1.0010298239253959
7.0074570000000005 8.680469e-05 1.0375080737193325 1.0045911850150406
6.982779000000001 8.57679e-05 1.0251161396458226 0.9925924082817588
6.957809 8.647386e-05 1.0335539233614592 1.000762487490304
6.93267 8.689761e-05 1.0386186732757619 1.0056665487184486
6.907688 8.66573e-05 1.0357464371650693 1.0028854396830849
6.882633 8.600619e-05 1.0279642322878975 0.9953501398453095
6.857467 8.644772e-05 1.0332414925348874 1.0004599691174338
6.832345999999999 8.641617e-05 1.032864400240383 1.0000948407829255
6.807328 8.619973e-05 1.0302774634345975 0.9975899793971564
6.782609000000001 8.589672e-05 1.0266558236197705 0.9940832428951146
6.757772 8.575609e-05 1.0249749840198925 0.9924557310826924
6.732735 8.608282e-05 1.0288801303077983 0.9962369792834517
6.707494 8.609238e-05 1.0289943934563073 0.9963476172193597
6.682531 8.637446e-05 1.0323658734700571 0.9996121307089999
6.657502999999999 8.66073e-05 1.0351488265557118 1.0023067893906783
6.632652 8.662575e-05 1.035369344870565 1.0025203113485766
6.607541 8.616954e-05 1.0299166261486676 0.9972405903506015
6.582643 8.606056e-05 1.0286140740645124 0.9959793641732723
6.557309 8.622352e-05 1.0305618065625295 0.9978653012062834
6.5323459999999995 8.621954e-05 1.0305142367580247 0.9978192406430079
6.507411 8.662977e-05 1.035417392763557 1.0025668348320858
6.482538 8.657337e-05 1.034743287996202 1.0019141173022512
6.457448 8.689723e-05 1.0386141314351307 1.0056621509762262
6.432595999999999 8.570816e-05 1.0244021144897624 0.9919010369123914
6.407411 8.62255e-05 1.03058547194266 0.9978882157578626
6.382041 8.616953e-05 1.0299165066265454 0.9972404746205428
6.357327000000001 8.658799e-05 1.0349180293383782 1.002083314647751
6.332448 8.658372e-05 1.0348669933923391 1.0020338979127794
6.307633 8.633354e-05 1.031876788947359 0.9991385633096944
6.2824290000000005 8.692171e-05 1.0389067215894723 1.0059454581593887
6.25743 8.605326e-05 1.0285268229155462 0.995894881230581
6.232698 8.622604e-05 1.030591926137241 0.9978944651810205
6.207529 8.564271e-05 1.0236198422021139 0.9911435836796315
6.182393 8.556017e-05 1.022633306608187 0.9901883477769269
6.157522 8.523445e-05 1.01874023205459 0.9864187883120742
6.13242 8.544164e-05 1.0212166108976446 0.9888165993937481
6.107457 8.619494e-05 1.030220212338221 0.9975345446991439
6.082392 8.642881e-05 1.0330154762024284 1.0002411235768456
6.057337 8.545698e-05 1.0213999578325956 0.9889941293034585
6.032618 8.545151e-05 1.0213345792319317 0.9889308249614692
6.00767 8.624706e-05 1.0308431616374147 0.9981377297639482
5.982633 8.609072e-05 1.0289745527840766 0.9963284060296518
5.9576139999999995 8.64274e-05 1.0329986235832447 1.0002248056385998
5.932513 8.674611e-05 1.0368079131294095 1.003913238332457
5.907484999999999 8.592282e-05 1.026967776357855 0.9943852983477509
5.882466 8.617347e-05 1.0299635983425628 0.9972860722635845
5.857234999999999 8.691703e-05 1.0388507852364361 1.0058912964920192
5.8324489999999996 8.594854e-05 1.0272751872553083 0.9946829560581647
5.807466000000001 8.578672e-05 1.0253410802791845 0.9928102122518204
5.782198 8.708398e-05 1.0408462070610802 1.0078234098183645
5.757096 8.643664e-05 1.0331090620238537 1.0003317402126366
5.732198 8.587177e-05 1.0263576159257013 0.993794496399204
5.707309 8.677479e-05 1.0371507025749367 1.0042451521401814
5.682252999999999 8.614945e-05 1.0296765062058275 0.9970080886631123
5.657031 8.512827e-05 1.017471146164559 0.9851899665511198
5.632315999999999 8.558673e-05 1.0229507573638776 0.9904957268122532
5.607272 8.522719e-05 1.0186534589941114 0.9863347682896169
5.582096 8.613972e-05 1.0295602111812467 0.9968954833162103
5.556976 8.614796e-05 1.0296586974096689 0.9969908448843987
5.532095999999999 8.598479e-05 1.0277084549470923 0.9951024775201595
5.506994 8.584002e-05 1.0259781331887596 0.9934270534635259
5.48205 8.535057e-05 1.0201281229337613 0.987762645751159
5.457096 8.557775e-05 1.022843426498437 0.9903918012197369
5.432031 8.521826e-05 1.0185467257392802 0.986231421347393
5.407161 8.599419e-05 1.0278208057416516 0.9952112637751319
5.382198000000001 8.572773e-05 1.024636019282265 0.9921275206368394
5.3573 8.552488e-05 1.0222115130401026 0.9897799364005463
5.332022 8.52744e-05 1.0192177229314665 0.986881129895707
5.306957000000001 8.574304e-05 1.02481900765085 0.9923047033563743
5.281902 8.517346e-05 1.018011266633296 0.9857129506853969
5.257022 8.553817e-05 1.0223703579400698 0.9899337416482681
5.231993999999999 8.504663e-05 1.0164953675616006 0.9842451463536787
5.2070680000000005 8.477209e-05 1.0132140072277418 0.9810678933281333
5.182161 8.434011e-05 1.008050890607139 0.9760685862618583
5.156883 8.493179e-05 1.0151227755140289 0.9829161023620796
5.131984 8.508662e-05 1.0169733365269644 0.9847079508575453
5.1069960000000005 8.557743e-05 1.022839601790537 0.9903880978578655
5.081846 8.470364e-05 1.0123958783035318 0.9802757210778288
5.0568919999999995 8.445622e-05 1.0094386619641884 0.9774123279708846
5.031846 8.442625e-05 1.0090804541649396 0.9770654849856162
5.006892 8.42332e-05 1.0067730796022114 0.974831316206635
4.982226 8.497566e-05 1.0156471190626788 0.9834238101286368
4.957077 8.562715e-05 1.0234338657804818 0.9909635077086345
4.932142 8.496784e-05 1.0155536527633755 0.9833333092229045
4.907031 8.392285e-05 1.003063710549931 0.9712396338416681
4.882124 8.40133e-05 1.0041447881422583 0.9722864122206314
4.857034 8.283216e-05 0.9900275522395338 0.9586170720931718
4.832050000000001 8.393074e-05 1.0031580135040876 0.9713309448578098
4.806957000000001 8.37369e-05 1.0008411966937312 0.9690876334042083
4.782151 8.425211e-05 1.0069990959346702 0.975050161747223
4.757318000000001 8.297725e-05 0.9917616987057668 0.9602961995116771
4.732263 8.422223e-05 1.0066419638345183 0.9747043603324809
4.707188 8.308473e-05 0.993046322471641 0.9615400661802339
4.682113999999999 8.292483e-05 0.9911351637429165 0.9596895425451181
4.656994 8.335023e-05 0.9962196348073279 0.9646126992329122
4.631994 8.274449e-05 0.9889797017970868 0.9576024666704664
4.606938 8.211235e-05 0.9814242303851052 0.9502867067536301
4.58209 8.404606e-05 1.004536342613509 0.972665543892216
4.556845999999999 8.29573e-05 0.9915232520726333 0.9600653180450069
4.531818 8.244679e-05 0.9854215282289739 0.9541571828294785
4.50692 8.253554e-05 0.9864822870605829 0.9551842870984999
4.481911 8.191401e-05 0.9790536286199069 0.9479913167737122
4.4570680000000005 8.250552e-05 0.9861234816507249 0.9548368654629391
4.432029000000001 8.193259e-05 0.9792757007223439 0.9482063432223704
4.406883 8.22073e-05 0.9825590929322745 0.95138556365891
4.381716 8.125398e-05 0.9711648100100255 0.9403527857237715
4.356698000000001 8.187591e-05 0.9785982493355765 0.9475503852508984
4.331475999999999 8.15057e-05 0.9741734208617736 0.9432659427558625
4.306643 8.134864e-05 0.9722962064156606 0.9414482864573553
4.282015 8.128387e-05 0.9715220616322993 0.9406987028685719
4.256902 8.072289e-05 0.9648171096395548 0.9342064780478886
4.231752999999999 8.118583e-05 0.9703502667494718 0.9395640853752216
4.206846 8.109778e-05 0.9692978744663935 0.9385450822102936
4.18192 8.065657e-05 0.9640244389273033 0.9334389563000406
4.156865 7.990382e-05 0.95502741120343 0.9247273761478614
4.132022 8.026062e-05 0.9592919605118033 0.9288566246344738
4.106763 8.048991e-05 0.9620324832441939 0.9315101991453915
4.081716 8.009819e-05 0.9573505626862454 0.9269768212945623
4.056401 7.933434e-05 0.9482208654070948 0.9181367807774689
4.03142 7.892161e-05 0.9432878288710944 0.9133602540737704
4.006346 7.880689e-05 0.9419166710889852 0.912032598842873
3.9815590000000003 7.878219e-05 0.9416214514479628 0.9117467455984243
3.956531 7.847127e-05 0.9379052696347357 0.908148466620124
3.93167 7.827189e-05 0.9355222375688628 0.905841040714124
3.9062710000000003 7.777576e-05 0.9295923865364546 0.9000993253226917
3.881281 7.714194e-05 0.9220168354079983 0.8927641227560303
3.856123 7.6745e-05 0.917272524302433 0.8881703338146739
3.83141 7.780624e-05 0.9299566899639187 0.9004520705409425
3.8065770000000003 7.682102e-05 0.9181811314728999 0.8890501137192488
3.781521 7.749833e-05 0.9262764843093749 0.8968886263102451
3.756642 7.611827e-05 0.9097817143583837 0.8809171838594759
3.731638 7.640983e-05 0.9132665013436676 0.8842914094445564
3.706373 7.692112e-05 0.9193775479128331 0.8902085716046465
3.6814850000000003 7.626739e-05 0.9115640282397307 0.882642950491549
3.656318 7.547483e-05 0.9020911829486873 0.8734706489765558
3.6315120000000003 7.516861e-05 0.8984311765327397 0.8699267631257416
3.6065120000000004 7.490609e-05 0.8952934817893705 0.8668886176304907
3.581299 7.542347e-05 0.9014773173307555 0.8728762593961958
3.5562620000000003 7.478381e-05 0.8938319652831264 0.8654734704753814
3.5314099999999997 7.399618e-05 0.8844180443981655 0.8563582238792196
3.506549 7.387497e-05 0.8829693167589617 0.8549554598403678
3.48141 7.363576e-05 0.8801102280816747 0.8521870811114367
3.456458 7.312748e-05 0.8740351576711928 0.8463047536989498
3.431383 7.182592e-05 0.8584786363768924 0.8312417922072586
3.406253 7.215375e-05 0.8623969300982042 0.8350357707144508
3.381438 7.218247e-05 0.862740197632219 0.8353681474424091
3.356262 7.162206e-05 0.8560420584004211 0.8288825192350591
3.331531 7.1499e-05 0.8545712191686711 0.8274583451353883
3.30666 7.137931e-05 0.8531406588919918 0.8260731720654257
3.28131 7.091933e-05 0.8476428803301489 0.8207498208354033
3.256123 7.056535e-05 0.8434120362601433 0.8166532082252824
3.231207 7.011221e-05 0.8379960108296605 0.8114090163552612
3.2059569999999997 6.947842e-05 0.83042081826757 0.8040741609787755
3.181244 6.866817e-05 0.8207365383429358 0.7946971329903287
3.15629 6.93373e-05 0.82873412208372 0.8024409783934874
3.131003 6.82106e-05 0.815267564612464 0.7894016727044003
3.1062689999999997 6.81328e-05 0.814337682504304 0.7885012928494158
3.081373 6.812864e-05 0.8142879613016055 0.7884531491450876
3.055947 6.699083e-05 0.8006886147529502 0.7752852673610277
3.030855 6.703524e-05 0.8012194124961813 0.7757992245507432
3.006012 6.68631e-05 0.7991619586902862 0.7738070473240461
2.9810309999999998 6.549571e-05 0.7828186232677062 0.7579822348573729
2.956003 6.574178e-05 0.785759704120597 0.7608300044064221
2.930781 6.568577e-05 0.785090260715995 0.7601818003488684
2.90592 6.523255e-05 0.7796732791085371 0.7549366826383792
2.8811269999999998 6.55665e-05 0.7836647203684342 0.7588014879413619
2.856281 6.49264e-05 0.7760141093474426 0.7513936068979743
2.831429 6.408222e-05 0.7659242908632988 0.7416239068211008
2.805783 6.378816e-05 0.762409623347547 0.7382207487214
2.780623 6.348429e-05 0.7587777046302392 0.7347040594343288
2.755651 6.312979e-05 0.7545406454098963 0.7306014288611671
2.730741 6.400674e-05 0.765022137887413 0.7407503763396839
2.706174 6.204052e-05 0.7415214592408051 0.7179953007809754
2.680901 6.228335e-05 0.7444238149262093 0.7208055737910765
2.65592 6.11916e-05 0.7313749872708941 0.7081707446563816
2.63092 6.151668e-05 0.7352604124086912 0.7119328973974914
2.6058359999999996 6.05823e-05 0.7240925043852667 0.7011193121931164
2.580762 5.962206e-05 0.7126155121546827 0.6900064490575089
2.555771 5.931399e-05 0.708933394146189 0.6864411531458757
2.530679 6.005381e-05 0.7177758797664825 0.6950030943324387
2.506033 5.861798e-05 0.7006145349418142 0.6783862253455193
2.48104 5.875304e-05 0.70222880071981 0.6799492755153677
2.456059 5.671262e-05 0.6778412679289159 0.6563354829227278
2.4310210000000003 5.793834e-05 0.6924913334509433 0.6705207476508969
2.4061179999999998 5.709799e-05 0.682447291939476 0.6607953721864215
2.3812249999999997 5.666259e-05 0.6772432987531931 0.6557564854401461
2.3563359999999998 5.551609e-05 0.6635400874806314 0.6424880342352659
2.331188 5.58526e-05 0.6675621264037276 0.6463824664332198
2.3062069999999997 5.514535e-05 0.6591089243343694 0.6381974580471305
2.281188 5.522616e-05 0.6600747826012126 0.6391326726497177
2.256151 5.381068e-05 0.6431566652945528 0.622751314331808
2.231086 5.365924e-05 0.6413466222809314 0.6209986983261672
2.206031 5.357484e-05 0.6403378555723365 0.6200219366325851
2.180975 5.414344e-05 0.6471338834219471 0.6266023477578314
2.155633 5.186347e-05 0.6198831982016223 0.6002162416142722
2.130845 5.240662e-05 0.6263750422510701 0.6065021197406837
2.106165 5.147415e-05 0.6152299629529231 0.5957106389774786
2.0811599999999997 5.156031e-05 0.6162597655549675 0.5967077691613535
2.056188 5.086505e-05 0.6079498705097331 0.5886615211153832
2.030938 5.071996e-05 0.6062157240435003 0.5869823936968781
2.005827 5.030971e-05 0.6013123289937241 0.582234568047683
1.980957 4.980057e-05 0.5952269796807611 0.5763422878501665
1.9559380000000002 4.818125e-05 0.5758725234418738 0.5576018880201741
1.9310139999999998 4.928559e-05 0.5890718294486255 0.5703824212984971
1.9060489999999999 4.821463e-05 0.5762714882846807 0.5579881949553847
1.8807989999999999 4.742192e-05 0.566796850161809 0.5488141574895141
1.8558350000000001 4.678945e-05 0.5592374345198056 0.5414945784807479
1.831021 4.676146e-05 0.5589028921006873 0.5411706500470588
1.805845 4.610064e-05 0.5510046312431783 0.533522976322498
1.781133 4.547587e-05 0.5435372476350158 0.5262925094587624
1.756058 4.585948e-05 0.5481222357521265 0.5307320302321632
1.730957 4.458658e-05 0.5329082648591098 0.5160007510880795
1.705771 4.477668e-05 0.535180380395886 0.5182007794998089
1.680753 4.27544e-05 0.5110096607340666 0.49479692123325425
1.655725 4.276384e-05 0.5111224896171134 0.4949061704084606
1.630753 4.27762e-05 0.5112702189597463 0.49504921276074343
1.605855 4.226507e-05 0.505161084744531 0.4891339022815892
1.580771 4.307555e-05 0.5148481136779682 0.49851359206138096
1.555679 4.149145e-05 0.495914614352312 0.4801807934973595
1.5305309999999999 4.083756e-05 0.4880991823252599 0.47261332070332635
1.505846 4.060741e-05 0.4853483806903885 0.46994979340737936
1.480765 3.980631e-05 0.47577346350726674 0.4606786584224431
1.455722 3.931948e-05 0.469954768048199 0.4550445719853984
1.430845 3.843212e-05 0.45934885304181416 0.44477514951600244
1.4056600000000001 3.765908e-05 0.4501093149326636 0.4358287530751646
1.380596 3.843654e-05 0.4594016818196813 0.44482630220185115
1.355558 3.776246e-05 0.45134493462857067 0.43702517041974426
1.330531 3.716081e-05 0.44415388616617496 0.43006227145121734
1.30567 3.669216e-05 0.4385524819246695 0.42463858226049156
1.2807709999999999 3.540185e-05 0.42313042301747467 0.409705817084592
1.2556880000000001 3.578936e-05 0.4277620247621151 0.41419047258080055
1.2307070000000002 3.423792e-05 0.4092188846864911 0.396235648387779
1.205558 3.402466e-05 0.40666995591546057 0.39376758916060695
1.1807809999999999 3.368055e-05 0.4025570801797422 0.3897852021182073
1.1557439999999999 3.343916e-05 0.3996719356798873 0.38699159423652735
1.130725 3.205286e-05 0.38310258392484836 0.3709479362292659
1.105845 3.206367e-05 0.38323178733859137 0.3710730404224841
1.080512 3.070164e-05 0.36695251577333443 0.35531025926715676
1.055642 3.175913e-05 0.3795918606391183 0.3675485972214949
1.030827 3.02611e-05 0.3616870882164096 0.3502118872708219
1.0057989999999999 2.954299e-05 0.35310408512269903 0.3419011960412219
0.9807465 2.988103e-05 0.35714441093044147 0.3458133349381235
0.9556232 2.845623e-05 0.34011489900619746 0.329324116205709
0.9301973 2.827699e-05 0.33797258449377365 0.3272497706374904
0.9052714 2.814458e-05 0.33638999207807374 0.32571738893313956
0.8804196 2.686145e-05 0.3210537500543826 0.31086771793922957
0.8555584 2.638952e-05 0.31541314255690334 0.305406069289322
0.8307157999999999 2.613718e-05 0.31239712133359915 0.30248573699360504
0.8056973000000001 2.486187e-05 0.2971543456092115 0.28772656690542747
0.7804566 2.4781e-05 0.296187770209637 0.2867906579224892
0.7557123 2.467271e-05 0.29489346515189113 0.28553741711919534
0.7307621000000001 2.370689e-05 0.28334977957730284 0.2743599766109552
0.7055861999999999 2.290596e-05 0.2737768942702529 0.2650908090370131
0.6803640000000001 2.297435e-05 0.27459430606173174 0.26588228690696664
0.6552714 2.170479e-05 0.2594202555574201 0.25118966160241574
0.6303455 2.090333e-05 0.24984103557791096 0.2419143603353741
0.6052251 2.012455e-05 0.2405328917708063 0.23290153484096812
0.5804482000000001 2.004517e-05 0.23958412516739075 0.2319828696367436
0.5554288000000001 1.889292e-05 0.22581218867475308 0.2186478736482368
0.5304844000000001 1.835132e-05 0.2193388705541954 0.21237993368089
0.5056418 1.786296e-05 0.21350188821048133 0.2067281405448976
0.48041019999999995 1.727669e-05 0.2064946647715239 0.19994323440631492
0.45517880000000005 1.647213e-05 0.19687839293423462 0.19063205682114412
0.4302714 1.638885e-05 0.19588301270328923 0.18966825689411196
0.405335 1.560026e-05 0.18645761769462865 0.18054190021233574
0.38061399999999995 1.468109e-05 0.17547150281857068 0.16990434042691083
0.355401 1.469829e-05 0.1756770808681896 0.17010339612749867
0.330364 1.336045e-05 0.1596869333157397 0.1546205659836375
0.30521230000000005 1.248286e-05 0.1491977914224232 0.1444642117813778
0.280364 1.147681e-05 0.13717326835154614 0.13282118924786748
0.25528059999999997 1.161824e-05 0.138863669721174 0.13445795946496836
0.2304288 1.071873e-05 0.12811253533671532 0.12404792497451768
0.2054859 8.734442e-06 0.10439590412031002 0.10108374834614514
0.18049359999999998 8.617506e-06 0.10299826023599404 0.09973044733428829
0.1553918 8.30889e-06 0.09930961631964613 0.09615883256146206
0.130188 7.371419e-06 0.08810476400835125 0.08530947519601055
0.10527840000000001 7.040927e-06 0.08415465349819738 0.08148468934725066
0.08015101 4.931179e-06 0.058938497740792864 0.05706856340517181
0.05511396 5.276528e-06 0.06306618226741115 0.06106528940181737
0.03026211 3.523033e-06 0.042108037958313554 0.040772081512152086
0.005039886 2.656703e-06 0.03175347797422434 0.03074603935574234
-0.02008974 1.114831e-06 0.013324696664806903 0.012901945682675702
-0.04478769 9.358419e-07 0.01118538096242081 0.010830503781624323
-0.06958049 -6.406345e-07 -0.00765699947840546 -0.007414066815013313
-0.09457123 -1.402654e-06 -0.016764818233147502 -0.01623292294490179
-0.1194046 -3.324962e-06 -0.039740651338193586 -0.0384798046708073
-0.1448398 -3.057481e-06 -0.03654366167016389 -0.03538424549354385
-0.16985830000000002 -4.332083e-06 -0.05177797522832311 -0.050135221893581
-0.1949138 -5.924971e-06 -0.07081651059467993 -0.0685697240329958
-0.2197657 -7.089788e-06 -0.08473865053787345 -0.08205015798599609
-0.2447472 -9.075498e-06 -0.10847227780000888 -0.10503079142868467
-0.26993239999999996 -1.056744e-05 -0.12630428515492217 -0.12229704491975422
-0.2948861 -1.082633e-05 -0.12939859336805212 -0.1252931804037764
-0.3201824 -1.196739e-05 -0.14303678460631564 -0.13849867445684266
-0.3449972 -1.335037e-05 -0.15956645501689326 -0.15450391008468836
-0.36990460000000003 -1.42468e-05 -0.17028077658781554 -0.1648782997171268
-0.395099 -1.549362e-05 -0.18518303378699152 -0.17930775486869124
-0.4198861 -1.498346e-05 -0.17908549321759767 -0.17340367020520964
-0.4450527 -1.596475e-05 -0.19081407951472107 -0.18476014511392033
-0.4700802 -1.682319e-05 -0.20107433654465373 -0.19469487625418835
-0.4947379 -1.742365e-05 -0.20825116187454673 -0.20164400334575602
-0.5198306 -1.774843e-05 -0.21213300134868762 -0.20540268418511137
-0.5447657 -1.881034e-05 -0.22482517499233864 -0.21769217482529826
-0.5697009000000001 -1.862854e-05 -0.2226522628167157 -0.21558820236210835
-0.5948627 -2.028147e-05 -0.24240843290721306 -0.23471757091865653
-0.620312 -2.077759e-05 -0.24833816441749937 -0.24045917058003036
-0.6451745 -2.083761e-05 -0.2490555361929718 -0.24115378239103508
-0.6700900000000001 -2.213721e-05 -0.2645886311513853 -0.2561940607912638
-0.6952689000000001 -2.30855e-05 -0.27592279444633294 -0.26716862650698625
-0.7200536 -2.298082e-05 -0.27467163687458257 -0.26595716425480403
-0.7450806 -2.335659e-05 -0.279162919648146 -0.2703059526623555
-0.7701545999999999 -2.420169e-05 -0.2892637341675021 -0.2800862999046095
-0.7951453 -2.524138e-05 -0.3016903296563548 -0.2921186383548509
