Keff(MJ/m3):-0.10553149996831258 Ms(MA/m):1.0284185728721693
H(kOe) moment(emu) M(MA/m) M_norm()
7.6080630000000005 8.982675e-05 1.0314954526663909 1.0029918555298243
7.5832299999999995 8.851393e-05 1.016420123099536 0.9883331066852244
7.558203000000001 9.068374e-05 1.0413364108217353 1.0125608757857116
7.533 8.913417e-05 1.02354244178035 0.9952586123778364
7.507823 8.958635e-05 1.028734899637132 1.0003075856205896
7.482934 8.944408e-05 1.0271011896559643 0.9987190203960186
7.458177 8.923966e-05 1.0247538009278396 0.9964364977053121
7.433236 8.988019e-05 1.0321091130402829 1.003588558458067
7.408036 8.965089e-05 1.029476023150062 1.0010282294639423
7.383138 9.024406e-05 1.0362874925359424 1.0076514756455601
7.35811 8.963021e-05 1.029238551283818 1.0007973197229982
7.333036 8.893694e-05 1.0212776170134583 0.9930563721357465
7.3077950000000005 8.917009e-05 1.0239549170915436 0.9956596896454724
7.2830259999999996 8.961871e-05 1.029106494878508 1.0006689124686046
7.258128 8.961419e-05 1.0290545909696385 1.0006184428347038
7.2330820000000005 8.960986e-05 1.0290048688622477 1.0005700947119625
7.208158 8.924612e-05 1.0248279821781268 0.9965086290847367
7.183036 8.897596e-05 1.0217256901382572 0.9934920635328277
7.158064 8.920641e-05 1.0243719856690092 0.9960652332523918
7.133063 9.026336e-05 1.036509117633549 1.007866976515977
7.107973 8.918937e-05 1.0241763125258372 0.9958749671989253
7.082841 8.877683e-05 1.0194390473565753 0.9912686081791424
7.057868999999999 8.895146e-05 1.021444352579119 0.9932185002517285
7.032749 8.91655e-05 1.0239022093610766 0.9956084384021971
7.007720999999999 8.963246e-05 1.029264388406596 1.0008224428814665
6.982712 8.937826e-05 1.026345367690965 0.9979840842669594
6.957841 8.908846e-05 1.0230175462771578 0.9947482214562428
6.932970999999999 8.898621e-05 1.0218433925864683 0.9936065134769613
6.907693 8.921401e-05 1.0244592577281706 0.9961500936987736
6.882734 8.880509e-05 1.0197635616186669 0.9915841550495041
6.8578779999999995 8.897473e-05 1.021711565844472 0.9934783295395319
6.833036 8.767281e-05 1.0067614027835192 0.9789412884404005
6.807925 8.962659e-05 1.0291969822240594 1.0007568993524847
6.783008 8.982873e-05 1.0315181893344358 1.0030139639092768
6.758109999999999 8.839986e-05 1.0151102383905195 0.9870594183801229
6.7328779999999995 8.804743e-05 1.0110632263102293 0.983124238496131
6.707897 9.001433e-05 1.0336494648844794 1.0050863453367058
6.682842 8.883086e-05 1.0200594827982177 0.9918718989578277
6.6578 8.945561e-05 1.0272335905562444 0.9988477626258583
6.632554 8.86921e-05 1.018466078728584 0.9903225258604675
6.607564 8.954232e-05 1.0282292958522805 0.9998159533239854
6.582573 8.901126e-05 1.02213104588673 0.9938862179745748
6.5573879999999996 8.861717e-05 1.0176056451242477 0.989485868854232
6.5326379999999995 8.89916e-05 1.0219052868494787 0.993666697398803
6.50773 9.015443e-05 1.0352582563961232 1.006650680670665
6.482728 8.861165e-05 1.017542258049699 0.9894242333721233
6.457536 8.967865e-05 1.029794795829314 1.0013381934102
6.432638 8.87257e-05 1.0188519130954021 0.9906976983602607
6.407666 8.8196e-05 1.012769280235175 0.9847831485644131
6.382536 8.867447e-05 1.0182636305176611 0.9901256719565581
6.357462000000001 8.865363e-05 1.0180243213449083 0.9898929756799005
6.332397 8.831317e-05 1.014114762757797 0.98609145099896
6.307729999999999 8.961617e-05 1.029077327637683 1.0006405512141558
6.282906 9.026377e-05 1.0365138257314777 1.0078715545137424
6.257591000000001 8.939963e-05 1.0265907629415278 0.9982226984431672
6.2327520000000005 8.913071e-05 1.0235027100271004 0.9952199785430362
6.207656 8.904991e-05 1.0225748702402278 0.9943177780078192
6.182729999999999 8.981997e-05 1.0314175968030868 1.0029161510789735
6.1578599999999994 8.956412e-05 1.0284796288640852 1.0000593688149229
6.132879 8.989015e-05 1.032223485370447 1.00369977030622
6.1079989999999995 8.888061e-05 1.0206307702907538 0.9924273999061825
6.082675 8.917692e-05 1.024033347113132 0.9957359523887339
6.057666 8.810484e-05 1.0117224748518672 0.9837652698417597
6.0327910000000005 8.854661e-05 1.0167953929539295 0.9886980066046663
6.007638 8.902515e-05 1.022290547058013 0.9940413116061858
5.982536 8.923215e-05 1.0246675623535895 0.9963526421852691
5.957554 8.904361e-05 1.0225025262964493 0.9942474331641078
5.93248 8.875768e-05 1.0192191447338201 0.9910547821859567
5.907406 8.822829e-05 1.013140071654954 0.9851436938030538
5.882536 8.888369e-05 1.0206661384410454 0.9924617907186635
5.857647 8.955148e-05 1.0283344816499014 0.999918232493572
5.832647 8.836582e-05 1.0147193514308024 0.9866793329071182
5.807748999999999 8.886665e-05 1.0204704652978733 0.992271524665197
5.782656 8.971874e-05 1.0302551559413897 1.001785832264864
5.757573000000001 8.844352e-05 1.0156115934040697 0.9875469193128901
5.732666 8.855682e-05 1.0169126360755134 0.9888120099148714
5.7076009999999995 8.947253e-05 1.0274278857195351 0.9990366887775399
5.682627999999999 8.919153e-05 1.024201116163704 0.9958990854310548
5.657628 8.823806e-05 1.0132522621836388 0.9852527841400471
5.632545 8.971893e-05 1.030257337742869 1.0017879537760237
5.607309 8.933686e-05 1.0258699646318499 0.9975218181511427
5.582073 8.884851e-05 1.020262160672454 0.9920689761787013
5.557017 8.874917e-05 1.019121422993891 0.9909597608177055
5.532091 8.919671e-05 1.024260598961922 0.995956924524773
5.507258 8.941341e-05 1.0267490009645859 0.998376563831475
5.482203 8.927127e-05 1.0251167837949564 0.9967894501671712
5.4574430000000005 8.918308e-05 1.0241040834137154 0.9958047340136961
5.432237 8.868538e-05 1.01838891185522 0.9902474913605087
5.407064 8.988199e-05 1.0321297827385054 1.0036086569848417
5.382036 8.880089e-05 1.0197153323228147 0.99153725848703
5.357203 8.915053e-05 1.0237303063708603 0.9954412856545214
5.331823 8.968279e-05 1.0298423361352256 1.0013844200217816
5.307054 8.781952e-05 1.0084460980203023 0.9805794300310157
5.282166 8.87458e-05 1.0190827247255525 0.9909221319092443
5.257268 8.838371e-05 1.0149247852648018 0.9868790899315616
5.23236 8.909673e-05 1.023112512057324 0.9948405630209238
5.206963 8.921141e-05 1.0244294014974047 0.9961210624934325
5.182092 8.9055e-05 1.0226333195535344 0.9943746121751984
5.156999 8.865636e-05 1.0180556703872123 0.9899234584455088
5.132054 8.965263e-05 1.0294960038583438 1.0010476580398247
5.106864 8.769635e-05 1.0070317165036058 0.97920413250722
5.081804 8.721356e-05 1.001487758945386 0.9738133726508159
5.056832 8.903606e-05 1.022415828395572 0.9941631310101364
5.031878 8.857248e-05 1.0170924624500481 0.9889868670978106
5.007286 8.809238e-05 1.0115793946075053 0.9836261433730865
4.982313 8.771609e-05 1.0072583941941116 0.9794245463508485
4.957277 8.941792e-05 1.0268007900417988 0.9984269218068939
4.932327 8.888306e-05 1.0206589040466676 0.9924547562342922
4.907239 8.751925e-05 1.0049980478618346 0.9772266607895598
4.88223 8.876376e-05 1.0192889623811494 0.9911226705430622
4.857233 8.896888e-05 1.0216443893252491 0.9934130093275142
4.8323599999999995 8.883765e-05 1.0201374534931789 0.991947715067161
4.807314 8.794818e-05 1.0099235221165772 0.9820160280614739
4.782323 8.947275e-05 1.0274304120159845 0.9990391452641457
4.757638 8.810964e-05 1.0117775940471267 0.9838188659131588
4.732464 8.905986e-05 1.0226891277387349 0.9944288781974899
4.707036 8.863625e-05 1.0178247439254053 0.9896989132380432
4.681979999999999 8.93691e-05 1.0262401818933442 0.9978818050973727
4.656962 8.903476e-05 1.0224009002801893 0.994148615407466
4.632128 8.880229e-05 1.0197314087547655 0.9915528906745216
4.6070910000000005 8.909177e-05 1.0230555555555556 0.9947851804138116
4.581999 8.842228e-05 1.015367690965045 0.9873097566969492
4.557175 8.802882e-05 1.0108495245969409 0.9829164420609775
4.532239 8.727979e-05 1.0022482890083138 0.9745528867776405
4.507018 8.81048e-05 1.01172201552524 0.9837648232078314
4.481777 8.863915e-05 1.0178580451058747 0.9897312941978469
4.457055 8.790626e-05 1.0094421478113085 0.981547955704589
4.431906 8.815409e-05 1.0122880207615634 0.9843151878660102
4.407239 8.770839e-05 1.0071699738183821 0.9793385693196458
4.381906 8.839706e-05 1.015078085526618 0.9870281540051402
4.356999 8.924717e-05 1.0248400395020898 0.9965203532253553
4.331943 8.877624e-05 1.0194322722888245 0.9912620203286996
4.306768 8.801305e-05 1.0106684350741812 0.9827403566347354
4.282109999999999 8.820037e-05 1.012819461669193 0.9848319433210826
4.257249 8.926867e-05 1.025086927564191 0.9967604189618302
4.2320910000000005 8.839437e-05 1.0150471958109413 0.9869981178734604
4.207082000000001 8.734434e-05 1.0029895273529008 0.9752736422794754
4.181813 8.751972e-05 1.0050034449497036 0.9772319087382175
4.156878 8.834975e-05 1.014534816958339 0.9864998977264134
4.131916 8.864135e-05 1.0178833080703689 0.9897558590639048
4.106925 8.866112e-05 1.018110330255845 0.9899766078829795
4.081758 8.744698e-05 1.004168159478205 0.9764197049395581
4.056397 8.882544e-05 1.019997244040237 0.9918113800605397
4.031554 8.791199e-05 1.0095079463506498 0.9816119360148214
4.006554 8.839284e-05 1.015029626567452 0.9869810341257018
3.9817669999999996 8.756188e-05 1.0054875752147352 0.9777026608986724
3.956813 8.803852e-05 1.0109609113040283 0.9830247507885965
3.93161 8.871142e-05 1.0186879334895045 0.9905382500478486
3.9065819999999998 8.80104e-05 1.0106380046851315 0.9827107671369837
3.8813969999999998 8.736861e-05 1.0032682237839328 0.9755446374154867
3.85649 8.754002e-05 1.0052365532129897 0.9774585754568426
3.8315360000000003 8.872616e-05 1.0188571953516146 0.9907028346504364
3.806934 8.807771e-05 1.0114109365669928 0.9834623403798731
3.7816750000000003 8.88635e-05 1.020434293325984 0.9922363522433413
3.7565180000000002 8.768773e-05 1.0069327316154517 0.9791078828956659
3.7315270000000003 8.772503e-05 1.0073610536952828 0.9795243690338292
3.7065729999999997 8.740629e-05 1.0037009094667217 0.9759653665759692
3.681795 8.910105e-05 1.0231621193330578 0.994888799485183
3.656832 8.743158e-05 1.0039913187267464 0.9762477508771528
3.631703 8.738631e-05 1.0034714758164531 0.9757422729287707
3.6067669999999996 8.664235e-05 0.9949284598778191 0.9674353284958488
3.581841 8.641942e-05 0.9923685177529742 0.96494612595481
3.5567860000000002 8.809102e-05 1.0115637775021817 0.9836109578195235
3.531777 8.76323e-05 1.0062962197418583 0.978488959929489
3.506795 8.782918e-05 1.0085570254007625 0.9806872921247062
3.4818510000000003 8.733034e-05 1.0028287630333932 0.9751173204045616
3.456673 8.690406e-05 0.9979337191677001 0.970357542630399
3.431221 8.743955e-05 1.0040828395572092 0.9763367426873717
3.406342 8.575281e-05 0.9847137246796197 0.9575028598807871
3.381434 8.674756e-05 0.9961366037389188 0.9686100873858264
3.356656 8.761013e-05 1.0060416379587525 0.9782414130747149
3.3317020000000004 8.75387e-05 1.0052213954342932 0.9774438365372079
3.30661 8.676331e-05 0.9963174635983648 0.9687859494951044
3.281397 8.636123e-05 0.9917003123421065 0.9642963852475788
3.256573 8.646676e-05 0.9929121308162233 0.9654747172089828
3.231638 8.612123e-05 0.9889443525791191 0.961616581677627
3.2066660000000002 8.716468e-05 1.0009264618069909 0.9732675859904023
3.181693 8.628452e-05 0.9908194387028616 0.9634398530315329
3.1567179999999997 8.667096e-05 0.9952569932478985 0.9677547834130834
3.131304 8.659064e-05 0.9943346653805522 0.9668579424850062
3.1062950000000003 8.748977e-05 1.0046595241376144 0.9768974915843841
3.081323 8.733193e-05 1.002847021266823 0.9751350741032125
3.056332 8.611305e-05 0.9888504202838638 0.9615252450392845
3.031462 8.649797e-05 0.9932705204170685 0.9658232033315586
3.006527 8.688492e-05 0.9977139313766019 0.9701438282956953
2.981267 8.635448e-05 0.9916228009737724 0.9642210157721738
2.9561100000000002 8.644772e-05 0.992693491341693 0.9652621194591
2.9311930000000004 8.628381e-05 0.9908112856552295 0.9634319252793051
2.906249 8.700416e-05 0.9990831840521793 0.9714752440360329
2.880971 8.463593e-05 0.9718884065959305 0.9450319473340886
2.856073 8.410188e-05 0.9657558219649992 0.9390688260985355
2.831295 8.543992e-05 0.9811207569702816 0.9540091776349446
2.8060169999999998 8.54715e-05 0.981483395342428 0.9543617951213574
2.7808319999999997 8.60906e-05 0.9885926232143677 0.9612745717470119
2.7560729999999998 8.585305e-05 0.985864797207294 0.9586221245051701
2.731073 8.462136e-05 0.9717210968719856 0.944869260925696
2.706073 8.565747e-05 0.9836189196637729 0.9564383079126236
2.68086 8.558768e-05 0.9828175095310274 0.9556590433661781
2.655988 8.416638e-05 0.9664964861513023 0.9397890233079602
2.631156 8.470157e-05 0.9726421615911074 0.9457648736104702
2.6063229999999997 8.397796e-05 0.9643328280740434 0.9376851541885838
2.581063 8.390334e-05 0.9634759542510678 0.9368519585952929
2.555813 8.371763e-05 0.9613434155527996 0.9347783489245608
2.531082 8.348061e-05 0.9586216756235358 0.9321318195822693
2.5061370000000003 8.304662e-05 0.953638096550457 0.9272859531184221
2.48123 8.286748e-05 0.9515810022507004 0.9252857030704174
2.4564340000000002 8.287842e-05 0.95170662808323 0.9254078574498145
2.431118 8.352703e-05 0.9591547241743604 0.932650138256091
2.406175 8.283806e-05 0.9512431675164209 0.9249572038161342
2.3813969999999998 8.375422e-05 0.9617635845849984 0.9351869073104964
2.3563 8.114878e-05 0.9318448853980066 0.9060949597551009
2.330925 8.136765e-05 0.9343582058701942 0.9085388289524148
2.30636 8.051149e-05 0.9245267787423636 0.8989790763505403
2.2811909999999997 8.158377e-05 0.9368399476367645 0.9109519920671562
2.256101 8.0587e-05 0.9253938725827937 0.8998222095487366
2.231245 8.044193e-05 0.9237280097377244 0.8982023799491826
2.206073 7.985345e-05 0.9169703963988792 0.8916315015956612
2.181082 7.982958e-05 0.9166962932341188 0.8913649727989331
2.156165 8.092241e-05 0.9292454411832254 0.903567346696226
2.1313690000000003 7.801941e-05 0.8959098112167563 0.8711528893480187
2.106443 7.8201e-05 0.8979950392724266 0.8731804957241335
2.0814340000000002 7.739478e-05 0.888737081438611 0.8641783655817732
2.0563130000000003 7.618279e-05 0.8748195994671811 0.8506454692119992
2.031379 7.692223e-05 0.8833107114969454 0.8589019440110203
2.0063969999999998 7.577649e-05 0.8701539892517568 0.8461087850850351
1.981009 7.560071e-05 0.8681354783886822 0.8441460522870098
1.955971 7.539779e-05 0.8658053144090763 0.8418802783686156
1.93098 7.408721e-05 0.8507557071333425 0.827246541024002
1.905897 7.357656e-05 0.8448918285793027 0.8215447006365192
1.8809339999999999 7.276963e-05 0.835625717697855 0.8125346427419313
1.855998 7.288887e-05 0.8369949703734326 0.813866058482269
1.831193 7.205286e-05 0.8273949290340361 0.8045312977217884
1.806341 7.085344e-05 0.8136217904551927 0.7911387560639908
1.781221 7.064331e-05 0.8112088328510404 0.788792476380016
1.756182 6.97613e-05 0.8010805658904048 0.7789440866019616
1.730915 6.970172e-05 0.800396398879243 0.7782788253657209
1.70595 6.885435e-05 0.7906659087777318 0.7688172205695961
1.681193 6.874008e-05 0.7893537274355794 0.7675412990948529
1.655891 6.765367e-05 0.7768783014101327 0.7554106099430561
1.630962 6.677395e-05 0.7667763308989023 0.7455877899573983
1.605915 6.617258e-05 0.7598706995544532 0.7388729838204738
1.580999 6.569742e-05 0.7544143585503651 0.7335674193858979
1.55574 6.435988e-05 0.7390551651279226 0.7186326507735931
1.53073 6.448567e-05 0.7404996325386982 0.7200372028196937
1.505832 6.229259e-05 0.7153161315511462 0.6955496044314037
1.48074 6.272014e-05 0.7202257590372515 0.7003235628327905
1.455934 6.203875e-05 0.7124012447751596 0.6927152655222514
1.4311010000000002 6.147409e-05 0.7059171604427907 0.6864103576730475
1.4061649999999999 5.998123e-05 0.6887744017270682 0.6697413095170556
1.380727 5.822048e-05 0.6685554177575674 0.6500810422845871
1.3556469999999998 5.778513e-05 0.6635562215791649 0.6452199902671768
1.3307950000000002 5.671403e-05 0.6512566028202654 0.6332602502514466
1.3060820000000002 5.712292e-05 0.6559519544347986 0.6378258539252697
1.280945 5.511877e-05 0.6329379679390014 0.6154478192389419
1.255712 5.492893e-05 0.6307580037664783 0.6133280946151101
1.2308130000000002 5.37709e-05 0.6174601534150935 0.6003977074146469
1.206045 5.294638e-05 0.60799205364935 0.5911912422500779
1.181036 5.203145e-05 0.5974857608745578 0.5809752727490116
1.1558320000000002 5.139341e-05 0.5901590418446558 0.5738510149582952
1.131119 5.132536e-05 0.589377612420192 0.5730911789877318
1.105918 4.967153e-05 0.5703864085251021 0.5546247642456767
1.080749 4.866966e-05 0.5588817693261678 0.5434380359013955
1.055776 4.864576e-05 0.558607321666437 0.5431711721292211
1.031212 4.716304e-05 0.5415810022507004 0.5266153456740595
1.005918 4.714724e-05 0.5413995682329704 0.526438925272371
0.9808843 4.473607e-05 0.5137117036424602 0.4995161670483694
0.9561376 4.471878e-05 0.5135131597078683 0.49932310953285075
0.9307179999999999 4.351116e-05 0.4996458591704561 0.4858390079197464
0.9054616 4.330924e-05 0.49732717835652934 0.4835843998495603
0.8805913000000001 4.217774e-05 0.4843339763906113 0.4709502426020589
0.855832 3.998586e-05 0.45916425520187404 0.4464760432316185
0.8307726 3.977348e-05 0.4567254604749437 0.44410464038917535
0.8057487 3.999536e-05 0.4592733452758256 0.4465821187895957
0.7807672 3.902167e-05 0.44809230168572867 0.4357100440478196
0.7557765000000001 3.824983e-05 0.4392291350879611 0.4270917957668551
0.7307579 3.615128e-05 0.41513113775205546 0.4036597050096795
0.7057024000000001 3.597086e-05 0.41305934500022967 0.40164516267596834
0.6807580000000001 3.52617e-05 0.4049159432272289 0.3937267897606895
0.6557949999999999 3.305744e-05 0.37960406044738415 0.3691143571894323
0.6305271 3.351843e-05 0.38489768499379917 0.3742617015548992
0.6055728 3.246123e-05 0.37275768223783934 0.36245716682926193
0.5806932 3.146434e-05 0.3613102292039869 0.3513260444090571
0.5557023 2.960412e-05 0.3399490147443847 0.3305551102553258
0.5306097999999999 2.79803e-05 0.3213024206513252 0.31242378261799686
0.5057486999999999 2.785626e-05 0.3198780487804878 0.31103877080626013
0.480509 2.719868e-05 0.31232694869321576 0.3036963323415567
0.455295 2.701164e-05 0.3101791373845942 0.3016078720927077
0.43029500000000004 2.507128e-05 0.28789766202746775 0.27994210686357657
0.4056098 2.410328e-05 0.27678195765008495 0.26913356579810477
0.3806469 2.206167e-05 0.2533378117679482 0.2463372584379003
0.35569310000000004 2.101728e-05 0.2413449083643379 0.2346757582278093
0.3308876 2.126162e-05 0.24415070506637274 0.2374040215789843
0.3054635 1.989535e-05 0.22846160029396903 0.2221484581476597
0.2803691 1.778701e-05 0.20425118276606496 0.19860705373652665
0.2554709 1.594171e-05 0.18306129713839514 0.1780027140380606
0.2304339 1.701006e-05 0.19532933719167697 0.18993174797121842
0.205619 1.342158e-05 0.15412222681548848 0.14986332499330077
0.1807302 1.367876e-05 0.15707546736484315 0.1527349578354682
0.15548019999999999 1.183798e-05 0.13593748564604288 0.13218108777090287
0.1303635 1.178915e-05 0.13537676266593174 0.13163585940289982
0.105369 1.108618e-05 0.12730444168848468 0.12378660308802922
0.0802209 8.467039e-06 0.09722841164852326 0.09454167224633407
0.05538757 8.584018e-06 0.0985717008865004 0.09584784200387315
0.03044312 6.486108e-06 0.07448105277662945 0.07242289738955086
0.0051838610000000005 5.644421e-06 0.06481582150567268 0.06302474810879283
-0.019649470000000002 4.326715e-06 0.049684385191309535 0.048311442929848
-0.04470503 3.524428e-06 0.04047159064810987 0.039353228068490384
-0.06966799 1.303387e-06 0.014967008865003902 0.01455342139845259
-0.0946456 -3.178079e-07 -0.0036494407698314272 -0.003548594770745206
-0.11953839999999999 -2.862753e-06 -0.03287346699738184 -0.031965065455374614
-0.1445754 -4.156484e-06 -0.04772959441458822 -0.04641066942352949
-0.1697143 -6.206261e-06 -0.07126752331082634 -0.06929816826604975
-0.1944921 -9.544794e-06 -0.10960445087501723 -0.10657572098188943
-0.2197274 -1.345132e-05 -0.15446373616278536 -0.15019539731901063
-0.244918 -1.619323e-05 -0.185949542970006 -0.18081114817936994
-0.2696402 -1.741173e-05 -0.1999417803500069 -0.19441673422097883
-0.2943902 -1.858951e-05 -0.21346642322355427 -0.2075676469235526
-0.319631 -1.964367e-05 -0.22557151715584953 -0.21933823747063705
-0.3448911 -2.137602e-05 -0.2454643792200634 -0.2386813946139946
-0.3701125 -2.304001e-05 -0.26457225207845303 -0.25726125437384423
-0.3950384 -2.333711e-05 -0.2679839006017179 -0.26057862787648023
-0.4196588 -2.435427e-05 -0.27966411740388586 -0.2719360820398638
-0.4446495 -2.52036e-05 -0.28941711451012814 -0.2814195718984766
-0.4696402 -2.656372e-05 -0.30503559781360523 -0.29660646536332114
-0.4947884 -2.692926e-05 -0.3092331541959487 -0.3006880295173217
-0.5199002 -2.812754e-05 -0.32299320196591796 -0.31406784210816224
-0.5450107000000001 -2.97204e-05 -0.3412842772495522 -0.33185347508496743
-0.5698069 -3.14376e-05 -0.3610031693537274 -0.3510274696279717
-0.5947236 -3.177549e-05 -0.36488321620504344 -0.3548002980790175
-0.6198547 -3.220866e-05 -0.36985737908226535 -0.359637008547334
-0.6451588 -3.470446e-05 -0.3985170639841991 -0.3875047325051899
-0.6698903 -3.460007e-05 -0.39731833631895636 -0.386339129610743
-0.6947607 -3.641772e-05 -0.4181907124155987 -0.4066347336062542
-0.7199184000000001 -3.611057e-05 -0.41466365807725875 -0.4032051433291265
-0.7448234 -3.698875e-05 -0.4247479445133434 -0.41301076790854385
-0.7697699 -3.809195e-05 -0.43741617289054247 -0.4253289316517551
-0.7950275 -3.968637e-05 -0.45572516191263607 -0.443131983351765
