Keff(MJ/m3):0.07350695587815233 Ms(MA/m):1.406420481716134
H(kOe) moment(emu) M(MA/m) M_norm()
9.108153 4.928124e-05 1.0766606134661865 1.0021744941285222
9.083199 4.904786e-05 1.0715618973224625 0.9974285201343671
9.057846999999999 4.885754e-05 1.0674039246749625 0.9935582066089255
9.033217 4.867541e-05 1.063424881178277 0.989854443460603
9.008319 5.001386e-05 1.0926663612646916 1.0170729235894782
8.983485 4.781521e-05 1.0446318585249588 0.9723615699077187
8.958272000000001 4.969317e-05 1.0856601598758369 1.0105514290304516
8.933088 4.862713e-05 1.0623700949265888 0.9888726300042753
8.908084 4.938025e-05 1.0788237117839095 1.0041879438035644
8.883291999999999 4.88523e-05 1.067289444974075 0.9934516469048832
8.858402 4.954583e-05 1.082441182942868 1.0075551491080126
8.833532 4.967054e-05 1.0851657561294472 1.0100912293925748
8.808485000000001 4.90727e-05 1.07210458353812 0.9979336619374987
8.783374 4.865146e-05 1.0629016390339536 0.9893674005385017
8.757981 4.92513e-05 1.0760065061676045 1.0015656396363422
8.733077999999999 5.003914e-05 1.09321866027966 1.0175870131540177
8.708013999999999 4.946454e-05 1.080665218270131 1.0059020501878615
8.683405 4.899067e-05 1.0703124518847233 0.9962655145095247
8.658391 4.898503e-05 1.070189233275371 0.9961508204769297
8.633162 4.593153e-05 1.0034785907830353 0.9340553898866799
8.608198 4.928053e-05 1.0766451019036618 1.002160055695341
8.583013999999999 4.864561e-05 1.0627738324976574 0.9892484359834165
8.558208 4.957691e-05 1.0831201961305745 1.0081871864365683
8.533301 4.873473e-05 1.0647208613035906 0.9910607643849894
8.508449 4.861235e-05 1.0620471922588184 0.9885720665642477
8.483519 4.901232e-05 1.0707854453053745 0.9967057850424471
8.458328999999999 4.909395e-05 1.0725688380503065 0.9983657981418681
8.433208 4.94316e-05 1.079945569158064 1.0052321882315352
8.408217 4.887681e-05 1.0678249215902489 0.9939500778869585
8.383254999999998 4.955671e-05 1.0826788812531076 1.0077764028446499
8.358338 4.882655e-05 1.0667268777416605 0.992927999504294
8.333394 4.92243e-05 1.0754166298462378 1.0010165724590254
8.308402 4.874001e-05 1.0648362148953245 0.9911681375218868
8.283172 4.934103e-05 1.0779668618089462 1.0033903728889582
8.257931000000001 4.874214e-05 1.064882749582899 0.9912114528214307
8.232727 4.900511e-05 1.0706279264802985 0.9965591637702822
8.207995 4.909182e-05 1.072522303362732 0.9983224828423243
8.183032 4.971673e-05 1.0861748815844074 1.011030540982214
8.158078 4.970211e-05 1.0858554744800228 1.0107332312736077
8.132854 4.917908e-05 1.0744286962443041 1.0000969866161264
8.107707999999999 4.942405e-05 1.0797806222607929 1.0050786527801003
8.082782 4.969122e-05 1.0856175576970715 1.0105117741787564
8.057680999999999 4.920342e-05 1.0749604588243808 1.000591960508567
8.032902 4.978374e-05 1.0876388672249546 1.0123932443730286
8.007958 4.931032e-05 1.0772959321115696 1.0027658598143139
7.982970999999999 4.903886e-05 1.0713652718820068 0.9972454977419282
7.9579759999999995 4.898452e-05 1.0701780911670786 0.9961404492080247
7.932671999999999 4.847416e-05 1.0590281178569791 0.985761859407455
7.907725999999999 4.967614e-05 1.0852881008479527 1.0102051099923144
7.882837 4.869297e-05 1.063808519259877 0.9902115404840728
7.857578 4.926248e-05 1.0762507586591925 1.001792994119394
7.832745 4.918109e-05 1.0744726092593395 1.0001378616171046
7.80766 4.877233e-05 1.0655423186992716 0.9918253912689565
7.782754 4.937707e-05 1.0787542374616148 1.004123275891569
7.757734999999999 4.893139e-05 1.069017345650256 0.9950600070179937
7.732856 4.84939e-05 1.0594593829897119 0.9861632885215378
7.707883 4.835407e-05 1.0564044790631675 0.9833197306176784
7.682957999999999 4.987458e-05 1.089623473337286 1.0142405503873788
7.656553 4.90747e-05 1.0721482780804432 0.9979743335802628
7.632569 4.956455e-05 1.0828501638590156 1.0079358356842856
7.60767 4.904447e-05 1.071487835073224 0.9973595816998817
7.582671 4.911027e-05 1.072925385515666 0.9986976787468241
7.557716999999999 4.887282e-05 1.0677377509783137 0.9938689379596439
7.532698 4.926782e-05 1.076367423087196 1.0019015874055743
7.5075780000000005 4.840446e-05 1.0575053630570066 0.9843444526571223
7.4828 4.859108e-05 1.0615825008012085 0.9881395236434505
7.457782 4.93217e-05 1.07754455405739 1.0029972814616421
7.432708 4.93395e-05 1.0779334354840688 1.0033592590822435
7.407735 4.900647e-05 1.0706576387690785 0.9965868204873618
7.382689 4.847352e-05 1.0590141356034357 0.9857488444817704
7.357886000000001 4.990122e-05 1.0902054846410345 1.014782296668998
7.332727 4.937025e-05 1.0786052390722918 1.0039845855897431
7.307754 4.862746e-05 1.062377304526072 0.9888793408253312
7.282855 4.980261e-05 1.0880511252317764 1.012776981322509
7.257865 4.978728e-05 1.0877162065648673 1.0124652331807213
7.2326809999999995 4.900371e-05 1.070597340300672 0.9965306936203473
7.207961 4.809552e-05 1.0507558671043027 0.9780619039993358
7.1828 4.95995e-05 1.0836137259861178 1.00864657264159
7.157597 4.932471e-05 1.077610314343587 1.0030584922840022
7.132652 4.871347e-05 1.0642563883186922 0.9906284248224059
7.107595999999999 4.919044e-05 1.0746768812447016 1.0003280015470273
7.082596 4.879119e-05 1.065954358233382 0.9922089248602229
7.057615 4.906116e-05 1.0718524660289135 0.9976989865587491
7.032484999999999 4.967049e-05 1.0851646637658892 1.0100902126015057
7.007504 4.849131e-05 1.0594027985574028 0.9861106187441581
6.982457999999999 4.849836e-05 1.0595568218190932 0.9862539862849019
6.957484999999999 4.907756e-05 1.072210761275966 0.9980324940294156
6.932652 4.918994e-05 1.0746659576091206 1.000317833636336
6.907484999999999 4.921525e-05 1.075218912042224 1.0008325332755172
6.882105999999999 4.912273e-05 1.073197602514341 0.9989510630812451
6.857253 4.89642e-05 1.0697341546170722 0.9957272253175404
6.832374 4.92419e-05 1.0758011418186841 1.0013744829153504
6.807433 4.83215e-05 1.05569291344143 0.9826573929152633
6.782698 4.91121e-05 1.0729653660218919 0.9987348932999534
6.757782 4.920305e-05 1.074952375334051 1.0005844362546557
6.732472 4.940838e-05 1.0794382755216883 1.0047599904590425
6.7072449999999995 4.894884e-05 1.069398580532028 0.9954148671011113
6.682504 4.884668e-05 1.0671666633101462 0.9933373595887158
6.657532 4.935794e-05 1.078336299164291 1.0037342516285295
6.632661 4.862103e-05 1.0622368265725022 0.9887485814938444
6.607399 4.878373e-05 1.0657913775905152 0.9920572196327123
6.582402 4.87241e-05 1.0644886248111416 0.9908445946036978
6.557309 4.89245e-05 1.0688668179519518 0.994919893208671
6.5323 4.916422e-05 1.0741040457948412 0.9997947963103886
6.507355 4.853697e-05 1.0604003449586474 0.9870391523484648
6.48242 4.854368e-05 1.0605469401481424 0.9871756057099387
6.457508 4.915663e-05 1.0739382250067235 0.9996404474260984
6.43217 4.81881e-05 1.0527784874684554 0.9799445943428908
6.4073 4.85633e-05 1.0609755836083357 0.9875745945254556
6.382263 4.915304e-05 1.073859793303253 0.9995674418273367
6.357106 4.909112e-05 1.0725070102729188 0.9983082477673569
6.332123999999999 4.793393e-05 1.0472255665572792 0.9747758386222019
6.307448 4.841169e-05 1.0576633188275062 0.9844914806457151
6.282235 4.855421e-05 1.0607769919134755 0.9873897419090922
6.257217 4.941873e-05 1.0796643947782123 1.0049704662103474
6.2322169999999995 4.85574e-05 1.0608466847084814 0.9874546131793012
6.207272 4.932105e-05 1.0775303533311347 1.0029840631777436
6.182402 4.949248e-05 1.0812756310263898 1.0064702330372775
6.157568 4.946137e-05 1.0805959624205483 1.0058375856340802
6.132633 4.870658e-05 1.064105860620388 0.9904883110130831
6.10742 4.830753e-05 1.0553877070633004 0.9823733014905552
6.082374 4.968416e-05 1.0854633159626699 1.010368203279799
6.057466000000001 4.917105e-05 1.0742532626568755 0.9999336899704282
6.03229 4.90175e-05 1.0708986141699925 0.9968111245972066
6.00718 4.832152e-05 1.055693350386853 0.9826577996316909
5.982208 4.873803e-05 1.0647929572984243 0.9911278725955504
5.957254 4.929775e-05 1.0770213119130667 1.0025102385395408
5.932143 4.871529e-05 1.0642961503522066 0.9906654360173214
5.907356 4.850301e-05 1.059658411629995 0.9863485478543286
5.882072 4.880498e-05 1.066255632102702 0.9924893558370821
5.857068 4.779561e-05 1.0442036520101887 0.9719629878086293
5.832254 4.937072e-05 1.0786155072897379 1.0039941434257926
5.807448 4.92596e-05 1.0761878385182464 1.0017344269538133
5.782272 4.880323e-05 1.066217399378169 0.9924537681496635
5.757180999999999 4.842111e-05 1.0578691201218495 0.9846830440831345
5.73205 4.948304e-05 1.0810693927866233 1.0062782628834306
5.707133 4.890851e-05 1.0685174800860757 0.9945947234247713
5.682180000000001 4.844343e-05 1.0583567512141794 0.9851369396163829
5.657161 4.919513e-05 1.07477934494645 1.0004233765493094
5.631763 4.901924e-05 1.0709366284218138 0.9968465089264114
5.606809 4.838259e-05 1.0570275632366997 0.9838997082434957
5.581846 4.88438e-05 1.0671037431692003 0.9932787924231353
5.557141 4.921866e-05 1.0752934112368857 1.0009018784264303
5.532226 4.912551e-05 1.0732583379281706 0.9990075966646874
5.507104999999999 4.87771e-05 1.065646530182713 0.9919223931369491
5.481958 4.903994e-05 1.0713888669348617 0.9972674604290209
5.45706 4.872747e-05 1.0645622501149565 0.9909131263217553
5.431763 4.880221e-05 1.066195115161584 0.9924330256118538
5.407095999999999 4.90328e-05 1.071232877418767 0.9971222626643528
5.381945 4.877156e-05 1.0655254963004772 0.9918097326864923
5.356754 4.932137e-05 1.0775373444579068 1.0029905706405862
5.331781 4.880309e-05 1.0662143407602063 0.9924509211346699
5.306624 4.899162e-05 1.0703332067923268 0.9962848335398377
5.281782 4.89323e-05 1.0690372266670132 0.9950785126154513
5.256735 4.807206e-05 1.0502433301228484 0.9775848256297116
5.231484999999999 4.882537e-05 1.0667010979616895 0.9929040032350631
5.206698 4.835042e-05 1.056324736523427 0.9832455048696336
5.181753 4.84492e-05 1.0584828099687824 0.9852542773057577
5.156587 4.87257e-05 1.0645235804450002 0.990877131917909
5.131595999999999 4.838069e-05 1.0569860534214925 0.98386107018287
5.1066329999999995 4.816387e-05 1.0522491280882067 0.9794518573908023
5.081615 4.87941e-05 1.0660179337924625 0.9922681021004449
5.056604999999999 4.880649e-05 1.0662886214821563 0.9925200629273692
5.0317169999999996 4.948251e-05 1.0810578137329074 1.006267484898098
5.006717 4.952212e-05 1.0819231841436234 1.007072986783043
4.981958 4.939555e-05 1.0791579750326836 1.0044990818707105
4.957013 4.85536e-05 1.060763665078067 0.9873773370580492
4.932115 4.902588e-05 1.0710816943023276 0.9969815387803885
4.907133 4.858305e-05 1.0614070672137799 0.9879762269977522
4.882124 4.847292e-05 1.0590010272407389 0.9857366429889413
4.857060000000001 4.818816e-05 1.052779798304725 0.9799458144921736
4.831791 4.855028e-05 1.0606911321378099 0.9873098221310606
4.806837000000001 4.806892e-05 1.0501747296914006 0.9775209711505717
4.781865 4.856605e-05 1.0610356636040303 0.9876305180342563
4.7569669999999995 4.857385e-05 1.061206072319092 0.9877891374410368
4.731883 4.901749e-05 1.0708983956972808 0.9968109212389927
4.707133 4.812669e-05 1.0514368465464137 0.9786957715518159
4.681908 4.815364e-05 1.0520256305042222 0.9792438219380635
4.656643 4.934866e-05 1.0781335564879102 1.0035455352061036
4.63155 4.84003e-05 1.057414478408974 0.9842598556401729
4.607143 4.803564e-05 1.0494476525071383 0.9768441950149754
4.581976 4.863934e-05 1.0626368501074737 0.9891209303833508
4.556855 4.865788e-05 1.0630418985148118 0.9894979565117747
4.53181 4.876065e-05 1.0652871425721027 0.9915878688752134
4.506726 4.867024e-05 1.063311930786371 0.9897493072640577
4.4818739999999995 4.829261e-05 1.0550617457775675 0.9820698910355342
4.456865 4.823234e-05 1.05374501074465 0.9808442510808348
4.431908 4.880659e-05 1.0662908062092722 0.9925220965095072
4.406734999999999 4.883641e-05 1.066942291835315 0.9931285107031216
4.381661 4.856539e-05 1.0610212444050635 0.9876170963921441
4.356772 4.859518e-05 1.0616720746129715 0.988222900511117
4.331467 4.911354e-05 1.0729968260923646 0.9987641768827435
4.306596 4.859472e-05 1.0616620248682371 0.9882135460332812
4.281661 4.822696e-05 1.0536274724258001 0.9807348443617994
4.256782 4.84455e-05 1.058401975065484 0.9851790347666439
4.231835 4.833778e-05 1.0560485870159428 0.982988460087364
4.206383 4.875081e-05 1.0650721654238713 0.9913877643928136
4.181622 4.87442e-05 1.0649277549614922 0.9912533446134778
4.156772 4.87339e-05 1.0647027280685264 0.9910438856532422
4.131717 4.832498e-05 1.0557689419450726 0.9827281615736729
4.106661 4.819502e-05 1.0529296705848947 0.9800853182268551
4.0815410000000005 4.872248e-05 1.0644532322318594 0.9908116505730585
4.056208 4.819382e-05 1.0529034538595003 0.9800609152411963
4.031041 4.84562e-05 1.0586357408669145 0.9853966280554324
4.006235 4.868117e-05 1.0635507214601685 0.989971577791764
3.981254 4.890276e-05 1.0683918582768956 0.994477792451824
3.956504 4.841485e-05 1.0577323562043772 0.9845557418412825
3.931346 4.781344e-05 1.0445931888550026 0.9723255755038723
3.906363 4.894425e-05 1.0692983015573958 0.9953215256809675
3.881105 4.800612e-05 1.0488027210624442 0.9762438815677758
3.856096 4.843698e-05 1.0582158363151863 0.9850057735684685
3.831355 4.860302e-05 1.0618433572188795 0.9883823333507527
3.806244 4.904614e-05 1.0715243200160642 0.9973935425215898
3.7811239999999997 4.72782e-05 1.0328996554383993 0.9614410304673158
3.756124 4.789421e-05 1.0463577929467351 0.9739680997969047
3.731217 4.866789e-05 1.0632605896991407 0.9897015180838097
3.706531 4.889919e-05 1.0683138635188485 0.99440519356949
3.6815439999999997 4.824874e-05 1.0541033059917027 0.9811777585515015
3.656328 4.855407e-05 1.0607739332955128 0.9873868948940988
3.631337 4.808925e-05 1.0506188847141185 0.9779343983992699
3.606337 4.820003e-05 1.0530391254134148 0.9801872006919793
3.581643 4.791241e-05 1.0467554132818786 0.9743382117460588
3.5565680000000004 4.83301e-05 1.0558807999734208 0.9828322809791493
3.531374 4.810428e-05 1.0509472491996794 0.978240045794643
3.5066889999999997 4.766417e-05 1.0413320466886913 0.9692900474461659
3.481522 4.805168e-05 1.0497980827365725 0.9771703815899443
3.456374 4.791277e-05 1.046763278299497 0.9743455326417565
3.4311149999999997 4.752183e-05 1.038222306111531 0.9663954466306374
3.406318 4.755006e-05 1.0388390545764266 0.9669695268682541
3.3814290000000002 4.787165e-05 1.0458649185093265 0.9735093236665244
3.356309 4.768052e-05 1.0416892495721857 0.9696225381257633
3.3314850000000003 4.776442e-05 1.0435222356226546 0.9713287135397216
3.306504 4.835317e-05 1.0563848165191219 0.9833014283784344
3.281008 4.669286e-05 1.0201115737365936 0.949537660779516
3.255818 4.776725e-05 1.0435840634000424 0.971386263914233
3.230985 4.830687e-05 1.0553732878643338 0.9823598798484431
3.205994 4.711009e-05 1.0292269106834013 0.9580223755347705
3.1811239999999996 4.755489e-05 1.0389445768961378 0.9670677488855297
3.156244 4.777572e-05 1.043769109786782 0.9715585083213394
3.130957 4.819e-05 1.0528199972836625 0.9799832324035166
3.105939 4.745778e-05 1.0368229883936224 0.9650929372711137
3.081004 4.651407e-05 1.0162055001255883 0.9459018192746098
3.055791 4.761272e-05 1.0402080045874205 0.9682437694360566
3.030957 4.759052e-05 1.0397229951676301 0.9677923142013739
3.006078 4.740242e-05 1.035613523462109 0.9639671461994005
2.980967 4.799174e-05 1.0484885573031384 0.9759514524563011
2.955828 4.660201e-05 1.0181267491515504 0.9476901514069519
2.930661 4.739362e-05 1.0354212674758858 0.963788190971238
2.905809 4.712986e-05 1.0296588312342685 0.9584244147234946
2.8807910000000003 4.626697e-05 1.0108070394215252 0.9408768378110922
2.855911 4.758811e-05 1.0396703432441303 0.9677433048718431
2.830689 4.756255e-05 1.0391119269932365 0.9672235212773166
2.8056419999999997 4.73506e-05 1.0344813978705083 0.9629133439353799
2.7806610000000003 4.673993e-05 1.021139924790176 0.9504948678919714
2.755726 4.66007e-05 1.0180981292263287 0.9476635114809414
2.730791 4.694509e-05 1.025622110941716 0.9546669650067235
2.705855 4.577825e-05 1.0001298410593655 0.9309383151852311
2.6806889999999997 4.540626e-05 0.9920028746599147 0.923373592989303
2.655763 4.694315e-05 1.0255797272356624 0.9546275135132423
2.630689 4.645916e-05 1.0150058664660977 0.9447851793225186
2.605967 4.602626e-05 1.0055481827801858 0.9359818022462064
2.5810500000000003 4.602569e-05 1.0055357298356236 0.9359702108280187
2.555948 4.627073e-05 1.0108891851610933 0.9409533004994889
2.5306990000000003 4.586719e-05 1.0020729373564896 0.9327469831389553
2.505569 4.619576e-05 1.0092512952420987 0.9394287239704728
2.480818 4.560141e-05 0.9962663696271258 0.9273421285320202
2.455985 4.620552e-05 1.009464524608637 0.939627201587162
2.431179 4.558181e-05 0.9958381631123557 0.9269435464329309
2.406022 4.543089e-05 0.9925409729486279 0.923874464269944
2.380944 4.500447e-05 0.9832248595798437 0.9152028633161878
2.355652 4.501424e-05 0.983438307419094 0.9154015442910911
2.3304940000000003 4.4989e-05 0.982886882294972 0.9148882681594068
2.305707 4.536928e-05 0.9911949625723537 0.9226215743145927
2.280503 4.419986e-05 0.965646326730406 0.8988404580739344
2.2557910000000003 4.533871e-05 0.9905270914929398 0.9219999082549419
2.230754 4.472942e-05 0.9772157676468107 0.9096094956450407
2.2057350000000002 4.450644e-05 0.9723442631231687 0.9050750141932595
2.18067 4.443755e-05 0.9708392046128371 0.9036740794582464
2.155328 4.277458e-05 0.9345078480890187 0.8698562185744515
2.130605 4.425024e-05 0.9667469922515338 0.8998649767551647
2.105892 4.399222e-05 0.9611099593463849 0.8946179281221547
2.081059 4.359637e-05 0.9524617170570151 0.8865679932280496
2.056008 4.265438e-05 0.931881806095379 0.8674118528443228
2.0305779999999998 4.45774e-05 0.9738945454848048 0.9065180440785334
2.005559 4.22196e-05 0.9223830495396831 0.8585702444238124
1.98093 4.260996e-05 0.9309113503103751 0.8665085356585298
1.955835 4.216454e-05 0.9211801387895183 0.8574505540985138
1.9306880000000002 4.264144e-05 0.9315991024065462 0.8671487073156383
1.906105 4.2347e-05 0.9251663918856872 0.8611610280678922
1.8809939999999998 4.225589e-05 0.9231758870101421 0.8593082313817688
1.855791 4.099045e-05 0.8955294761912453 0.8335744695720012
1.830744 4.17558e-05 0.9122502851748737 0.8491384904667932
1.805892 4.113929e-05 0.8987812240309568 0.8366012532265132
1.780846 4.115649e-05 0.8991569970949385 0.8369510293542853
1.7559390000000001 4.059261e-05 0.8868377578322635 0.8254840663933455
1.7308 3.943119e-05 0.8614639001596097 0.8018656367237441
1.705541 3.831487e-05 0.8370753544163495 0.7791643525984754
1.680818 3.978864e-05 0.8692732072363692 0.8091346760767766
1.655707 3.931302e-05 0.8588822081264283 0.7994625527110211
1.630744 3.825383e-05 0.8357417969846377 0.7779230540613119
1.605911 3.800925e-05 0.8303983914039025 0.7729493188676774
1.580652 3.86012e-05 0.8433308835680872 0.7849871083348129
1.555513 3.873432e-05 0.8462391923051362 0.7876942128771982
1.530559 3.758512e-05 0.8211323082860789 0.7643242869448863
1.50549 3.702248e-05 0.8088401596396442 0.75288254040246
1.480429 3.67058e-05 0.8019215658081482 0.7464425924871758
1.455587 3.62818e-05 0.7926583228355758 0.7378202042211646
1.430633 3.589297e-05 0.784163448389761 0.7299130267931615
1.405383 3.536854e-05 0.7727060839744162 0.7192483119857456
1.380365 3.511757e-05 0.7672230743309574 0.7141446308934793
1.355429 3.52515e-05 0.7701490793576475 0.7168682074511843
1.3305960000000001 3.41606e-05 0.7463158912473186 0.6946838599054487
1.305328 3.381655e-05 0.7387993376041263 0.6876873205589364
1.280381 3.333485e-05 0.728275507085522 0.6778915553991777
1.2552999999999999 3.291855e-05 0.7191804881008946 0.6694257529578084
1.2303279999999999 3.246596e-05 0.7092926316458082 0.6602219635584826
1.205467 3.204937e-05 0.7001912769525441 0.6517502637289126
1.1804480000000002 3.179826e-05 0.6947052086911226 0.6466437356216529
1.1554849999999999 3.06386e-05 0.6693698022157134 0.623061096997684
1.1304049999999999 2.78898e-05 0.609316023246356 0.5671619911825607
1.105672 2.866423e-05 0.6262352054521328 0.5829106613355023
1.080383 2.932936e-05 0.6407664809199329 0.5964366262113802
1.05548 2.916717e-05 0.6372230720102122 0.5931383593414169
1.030754 2.879368e-05 0.6290633347040185 0.5855431334134155
1.005581 2.853822e-05 0.6234822308130434 0.5803481444831435
0.9805404999999999 2.737384e-05 0.598043705217751 0.5566695207822512
0.9557720000000001 2.747539e-05 0.6002622956042244 0.5587346234436037
0.9303624 2.694706e-05 0.5887197268313487 0.5479905989327974
0.9051887000000001 2.700589e-05 0.5900050017937932 0.5491869553047066
0.8802628 2.596699e-05 0.5673078717838742 0.5280600704708404
0.8553461 2.537845e-05 0.5544498788143509 0.5160916261546178
0.8305775999999999 2.429051e-05 0.5306813586266608 0.4939674726401732
0.8054572 2.45981e-05 0.5374013607632966 0.5002225679390941
0.7802631 2.407926e-05 0.5260661225937457 0.4896715303732041
0.7555406 2.358822e-05 0.515338238562491 0.4796858286417365
0.7305590999999999 2.226337e-05 0.4863938813638758 0.452743915683658
0.7055961 2.300975e-05 0.5027002476135662 0.46792216604683173
0.6806238 2.189529e-05 0.478352337794667 0.44525870654933375
0.6555035 2.098814e-05 0.4585335857603057 0.42681106618255954
0.6304849 1.979683e-05 0.4325067131526277 0.40258479881184706
0.6052257 2.018376e-05 0.4409600777832351 0.410453338179224
0.5802165 1.839406e-05 0.40186001658509085 0.37405831865167527
0.5551239 1.810443e-05 0.39553239143851965 0.36816845470477694
0.5303460999999999 1.746871e-05 0.38164364421558605 0.3552405663357468
0.5050960999999999 1.695507e-05 0.37042201185607615 0.3447952750410437
0.48028129999999997 1.660607e-05 0.3627973142206332 0.33769807337868996
0.4552165 1.644811e-05 0.35934631926792665 0.33448582703317303
0.4302072 1.492393e-05 0.3260471455086444 0.30349037479900015
0.4051239 1.484025e-05 0.32421896585783094 0.30178867326574577
0.3801331 1.353798e-05 0.29576792004204766 0.2753059431544752
0.35508690000000004 1.313699e-05 0.28700738277890653 0.267151482138466
0.3302165 1.266422e-05 0.27667864839177647 0.2575373158636494
0.3048369 1.121013e-05 0.24491074986821965 0.22796720135014806
0.2801331 1.060775e-05 0.23175039066581807 0.2157173092659972
0.2548461 1.02049e-05 0.22294921747831603 0.20752502362221723
0.2299479 9.52035e-06 0.2079936680045552 0.19360413709509897
0.2048461 8.497504e-06 0.18564727408586662 0.17280372353770104
0.179985 7.092163e-06 0.1549444081841729 0.1442249599807558
0.1546979 7.077729e-06 0.15462906467222456 0.14393143273492656
0.1298276 5.444629e-06 0.11895028613800686 0.11072100283581504
0.1049016 6.334988e-06 0.13840220064229167 0.12882718442576238
0.08017015999999999 4.554856e-06 0.09951117413462283 0.0926267380371976
0.055309040000000004 4.262334e-06 0.09312036667985191 0.08667806289486224
0.03030904 3.049387e-06 0.06662078466604765 0.06201178935690522
0.005123857 2.118306e-06 0.04627920558551497 0.043077492448635894
-0.02003355 6.028834e-07 0.013171357118704406 0.01226012913663462
-0.04462614 -6.424943e-08 -0.0014036747191964489 -0.0013065649323818942
-0.07000578 -1.61876e-06 -0.03536548866575849 -0.03291881422049215
-0.09479282 -1.421807e-06 -0.031062603068642718 -0.02891361319182293
-0.1199132 -2.433097e-06 -0.053156529921786426 -0.04947902599732931
-0.1447836 -4.103968e-06 -0.08966050173505372 -0.0834575602058642
-0.1698947 -4.815754e-06 -0.1052110834861753 -0.09793231316414537
-0.1951376 -5.127561e-06 -0.11202321556530015 -0.10427316462183459
-0.22017250000000002 -6.684284e-06 -0.14603336506999853 -0.13593040549124524
-0.24506129999999998 -6.819552e-06 -0.14898860174550313 -0.13868119137795948
-0.2698854 -7.88135e-06 -0.1721859905704834 -0.1602737258498331
-0.2947928 -9.881444e-06 -0.21588258653742817 -0.20094728018124788
-0.3200521 -9.041223e-06 -0.1975260505146501 -0.1838606960037564
-0.34512849999999995 -9.75933e-06 -0.21321472886678497 -0.19846399168899384
-0.3700335 -1.086619e-05 -0.237396599424855 -0.22097289894398775
-0.3951632 -1.151516e-05 -0.25157482299068146 -0.23417023694633077
-0.4200706 -1.249173e-05 -0.27291021258909 -0.25402959003345055
-0.4449317 -1.254395e-05 -0.2740510770891554 -0.2550915266260239
-0.47033909999999995 -1.341787e-05 -0.29314384430281254 -0.2728634076482709
-0.4953484 -1.417777e-05 -0.30974558565860955 -0.28831659831653056
-0.5202653 -1.505915e-05 -0.32900133351513317 -0.306240184566288
-0.5448668999999999 -1.583295e-05 -0.34590675194007814 -0.3219760431517589
-0.5699687999999999 -1.703293e-05 -0.3721230403887283 -0.34637862209385417
-0.5949502999999999 -1.698042e-05 -0.37097584018002594 -0.34531078811307997
-0.6202651 -1.746564e-05 -0.38157657309311954 -0.35517813536410375
-0.645404 -1.847319e-05 -0.4035887911521184 -0.37566749219764106
-0.6702181 -1.883411e-05 -0.4114739082598091 -0.3830070968508694
-0.6951262 -2.048069e-05 -0.4474471880092869 -0.4164916536222117
-0.7202465 -2.03128e-05 -0.44377924965394444 -0.41307747257037053
-0.7452744 -2.174717e-05 -0.47511631999019194 -0.44224656468621676
-0.7704318 -2.283272e-05 -0.49883262519980553 -0.4643221155875581
-0.795303 -2.250113e-05 -0.49158828855528824 -0.45757896057546676
-0.8199503 -2.37785e-05 -0.5194953373191444 -0.48355532873432294
